       0   -1201.9259    45.746916   -924.13566   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13563   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916    -924.1356   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916   -924.13555   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13552   -1206.3532    3.6671049   0.76032556            0            0 
       0   -1201.9258    45.746916   -924.13554   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916   -924.13559   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13562   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13564   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13562   -1206.3533    3.6671048   0.76032556            0            0 
       0   -1201.9258    45.746916    -924.1356   -1206.3533    3.6671049   0.76032555            0            0 
       0   -1201.9258    45.746916   -924.13556   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13552   -1206.3532    3.6671048   0.76032556            0            0 
       0   -1201.9258    45.746916   -924.13554   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13558   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13562   -1206.3533    3.6671049   0.76032555            0            0 
       0   -1201.9259    45.746916   -924.13564   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13564   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13561   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916   -924.13558   -1206.3533    3.6671048   0.76032556            0            0 
       0   -1201.9258    45.746916   -924.13552   -1206.3532    3.6671049   0.76032555            0            0 
       0   -1201.9258    45.746916   -924.13553   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13558   -1206.3533    3.6671049   0.76032555            0            0 
       0   -1201.9259    45.746916   -924.13563   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13563   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13563   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13563   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916   -924.13558   -1206.3532    3.6671049   0.76032555            0            0 
       0   -1201.9258    45.746916   -924.13553   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13552   -1206.3532    3.6671049   0.76032555            0            0 
       0   -1201.9258    45.746916   -924.13558   -1206.3532    3.6671048   0.76032556            0            0 
       0   -1201.9258    45.746916   -924.13561   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13564   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13564   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13562   -1206.3533    3.6671049   0.76032555            0            0 
       0   -1201.9258    45.746916   -924.13558   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13554   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13552   -1206.3532    3.6671048   0.76032556            0            0 
       0   -1201.9258    45.746916   -924.13556   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916    -924.1356   -1206.3533    3.6671049   0.76032555            0            0 
       0   -1201.9259    45.746916   -924.13562   -1206.3533    3.6671048   0.76032556            0            0 
       0   -1201.9259    45.746916   -924.13564   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13562   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13559   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9258    45.746916   -924.13554   -1206.3532    3.6671048   0.76032557            0            0 
       0   -1201.9258    45.746916   -924.13552   -1206.3532    3.6671049   0.76032556            0            0 
       0   -1201.9258    45.746916   -924.13555   -1206.3532    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916    -924.1356   -1206.3533    3.6671048   0.76032557            0            0 
       0   -1201.9259    45.746916   -924.13563   -1206.3533    3.6671048   0.76032558            0            0 
       0   -1201.9259    45.746916   -924.13566   -1206.3533    3.6671048   0.76032557            0            0 
