       0   -1201.9251    45.746916   -924.16268   -1206.3525    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.16265   -1206.3525    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16262   -1206.3525    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916   -924.16258   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16255   -1206.3524    3.6671049   0.76032556            0            0 
       0    -1201.925    45.746916   -924.16257   -1206.3524    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916   -924.16261   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16265   -1206.3525    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.16266   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16265   -1206.3525    3.6671048   0.76032556            0            0 
       0    -1201.925    45.746916   -924.16263   -1206.3525    3.6671049   0.76032555            0            0 
       0    -1201.925    45.746916   -924.16258   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16255   -1206.3524    3.6671048   0.76032556            0            0 
       0    -1201.925    45.746916   -924.16257   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916    -924.1626   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16264   -1206.3525    3.6671049   0.76032555            0            0 
       0   -1201.9251    45.746916   -924.16266   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16266   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16264   -1206.3525    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916    -924.1626   -1206.3525    3.6671048   0.76032556            0            0 
       0    -1201.925    45.746916   -924.16254   -1206.3524    3.6671049   0.76032555            0            0 
       0    -1201.925    45.746916   -924.16255   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916    -924.1626   -1206.3525    3.6671049   0.76032555            0            0 
       0   -1201.9251    45.746916   -924.16265   -1206.3525    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.16266   -1206.3525    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.16266   -1206.3525    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.16265   -1206.3525    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916    -924.1626   -1206.3524    3.6671049   0.76032555            0            0 
       0    -1201.925    45.746916   -924.16255   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16254   -1206.3524    3.6671049   0.76032555            0            0 
       0    -1201.925    45.746916    -924.1626   -1206.3524    3.6671048   0.76032556            0            0 
       0    -1201.925    45.746916   -924.16264   -1206.3525    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.16266   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16266   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16264   -1206.3525    3.6671049   0.76032555            0            0 
       0    -1201.925    45.746916    -924.1626   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16257   -1206.3524    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16255   -1206.3524    3.6671048   0.76032556            0            0 
       0    -1201.925    45.746916   -924.16258   -1206.3524    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16263   -1206.3525    3.6671049   0.76032555            0            0 
       0   -1201.9251    45.746916   -924.16265   -1206.3525    3.6671048   0.76032556            0            0 
       0   -1201.9251    45.746916   -924.16266   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16265   -1206.3525    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.16261   -1206.3525    3.6671048   0.76032558            0            0 
       0    -1201.925    45.746916   -924.16257   -1206.3524    3.6671048   0.76032557            0            0 
       0    -1201.925    45.746916   -924.16255   -1206.3524    3.6671049   0.76032556            0            0 
       0    -1201.925    45.746916   -924.16258   -1206.3524    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16262   -1206.3525    3.6671048   0.76032557            0            0 
       0   -1201.9251    45.746916   -924.16265   -1206.3525    3.6671048   0.76032558            0            0 
       0   -1201.9251    45.746916   -924.16268   -1206.3525    3.6671048   0.76032557            0            0 
