       0    4.3848895 
       0      4.38491 
       0    4.3849286 
       0     4.384956 
       0     4.384976 
       0    4.3849632 
       0    4.3849391 
       0    4.3849189 
       0    4.3849091 
       0    4.3849177 
       0    4.3849292 
       0    4.3849528 
       0    4.3849737 
       0    4.3849592 
       0    4.3849373 
       0    4.3849118 
       0    4.3848987 
       0    4.3848949 
       0    4.3849095 
       0     4.384927 
       0    4.3849601 
       0     4.384955 
       0    4.3849271 
       0    4.3849015 
       0    4.3849005 
       0    4.3849037 
       0    4.3849106 
       0    4.3849406 
       0    4.3849718 
       0    4.3849789 
       0    4.3849449 
       0    4.3849257 
       0    4.3849087 
       0    4.3849098 
       0    4.3849193 
       0    4.3849418 
       0    4.3849608 
       0    4.3849726 
       0    4.3849493 
       0     4.384923 
       0    4.3849086 
       0    4.3848969 
       0     4.384903 
       0    4.3849216 
       0    4.3849448 
       0    4.3849577 
       0    4.3849402 
       0    4.3849168 
       0    4.3849036 
       0    4.3848895 
