       0    4.3846715 
       0     4.384692 
       0    4.3847107 
       0    4.3847382 
       0    4.3847583 
       0    4.3847454 
       0    4.3847212 
       0    4.3847009 
       0    4.3846911 
       0    4.3846998 
       0    4.3847113 
       0     4.384735 
       0    4.3847559 
       0    4.3847414 
       0    4.3847195 
       0    4.3846939 
       0    4.3846808 
       0    4.3846769 
       0    4.3846915 
       0    4.3847091 
       0    4.3847423 
       0    4.3847372 
       0    4.3847092 
       0    4.3846835 
       0    4.3846826 
       0    4.3846857 
       0    4.3846927 
       0    4.3847227 
       0    4.3847541 
       0    4.3847611 
       0    4.3847271 
       0    4.3847078 
       0    4.3846907 
       0    4.3846918 
       0    4.3847014 
       0     4.384724 
       0     4.384743 
       0    4.3847549 
       0    4.3847315 
       0    4.3847052 
       0    4.3846906 
       0    4.3846789 
       0    4.3846851 
       0    4.3847037 
       0     4.384727 
       0    4.3847399 
       0    4.3847223 
       0    4.3846988 
       0    4.3846856 
       0    4.3846715 
