       0     4.392621 
       0    4.3926388 
       0     4.392655 
       0    4.3926789 
       0    4.3926964 
       0    4.3926851 
       0    4.3926641 
       0    4.3926464 
       0    4.3926378 
       0    4.3926454 
       0    4.3926553 
       0    4.3926759 
       0     4.392694 
       0    4.3926813 
       0     4.392662 
       0    4.3926398 
       0    4.3926284 
       0    4.3926252 
       0    4.3926381 
       0    4.3926536 
       0    4.3926828 
       0    4.3926785 
       0     4.392654 
       0    4.3926316 
       0    4.3926307 
       0    4.3926333 
       0    4.3926393 
       0    4.3926654 
       0    4.3926927 
       0    4.3926989 
       0    4.3926692 
       0    4.3926524 
       0    4.3926375 
       0    4.3926384 
       0    4.3926467 
       0    4.3926663 
       0    4.3926828 
       0     4.392693 
       0    4.3926725 
       0    4.3926495 
       0    4.3926369 
       0    4.3926268 
       0    4.3926323 
       0    4.3926488 
       0    4.3926693 
       0    4.3926808 
       0    4.3926655 
       0     4.392645 
       0    4.3926334 
       0     4.392621 
