# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 733.331 -310282 -23402.5 166796 72.8132 72.8132 36.3275 120
2050 726.712 -310286 -20100.8 166722 72.8023 72.8023 36.3221 120
2100 723.896 -310297 -17570.7 166648 72.7916 72.7916 36.3167 120
2150 717.545 -310301 -15404.4 166575 72.7809 72.7809 36.3114 120
2200 710.767 -310304 -13594.2 166503 72.7704 72.7704 36.3062 120
2250 706.464 -310311 -12533.8 166432 72.7601 72.7601 36.3011 120
2300 702.229 -310319 -12377.3 166363 72.75 72.75 36.296 120
2350 701.613 -310333 -13144.9 166294 72.7401 72.7401 36.291 120
2400 704.647 -310354 -14657.8 166227 72.7303 72.7303 36.2862 120
2450 708.036 -310376 -16656.6 166161 72.7207 72.7207 36.2814 120
2500 703.808 -310383 -18712.3 166096 72.7111 72.7111 36.2766 120
2550 695.108 -310382 -20517.8 166031 72.7017 72.7017 36.2719 120
2600 691.237 -310390 -21942.8 165967 72.6923 72.6923 36.2672 120
2650 683.279 -310390 -22415.5 165903 72.683 72.683 36.2626 120
2700 677.647 -310395 -21880.3 165840 72.6737 72.6737 36.2579 120
2750 678.544 -310411 -20538 165776 72.6645 72.6645 36.2533 120
2800 672.701 -310415 -18410.2 165714 72.6553 72.6553 36.2487 120
2850 672.969 -310430 -16167.6 165651 72.6462 72.6462 36.2442 120
2900 674.719 -310448 -13880 165590 72.6372 72.6372 36.2397 120
2950 671.078 -310455 -11608.6 165530 72.6284 72.6284 36.2353 120
3000 668.177 -310463 -9617.35 165470 72.6197 72.6197 36.231 120
3050 665.198 -310471 -7804.73 165412 72.6112 72.6112 36.2267 120
3100 665.115 -310485 -6419.03 165355 72.6029 72.6029 36.2226 120
3150 661.578 -310492 -5599.4 165300 72.5948 72.5948 36.2186 120
3200 657.02 -310497 -5528.69 165246 72.5869 72.5869 36.2146 120
3250 654.266 -310505 -6008.99 165193 72.5792 72.5792 36.2108 120
3300 651.328 -310513 -6872.19 165142 72.5717 72.5717 36.207 120
3350 651.328 -310526 -8356.91 165092 72.5644 72.5644 36.2034 120
3400 645.473 -310528 -9773.37 165043 72.5572 72.5572 36.1998 120
3450 643.801 -310538 -11215.2 164995 72.5501 72.5501 36.1963 120
3500 638.305 -310540 -12118 164948 72.5432 72.5432 36.1928 120
3550 631.97 -310541 -12258.4 164901 72.5363 72.5363 36.1894 120
3600 627.051 -310544 -11608.7 164855 72.5295 72.5295 36.186 120
3650 623.543 -310550 -10541 164809 72.5228 72.5228 36.1827 120
3700 624.458 -310563 -9539.26 164764 72.5163 72.5163 36.1794 120
3750 624.708 -310576 -8528.31 164720 72.5098 72.5098 36.1761 120
3800 623.059 -310585 -7225.08 164677 72.5034 72.5034 36.173 120
3850 622.719 -310596 -5586.82 164634 72.4972 72.4972 36.1699 120
3900 620.062 -310603 -3876.31 164592 72.4911 72.4911 36.1668 120
3950 612.58 -310600 -2256.02 164552 72.4851 72.4851 36.1638 120
4000 612.435 -310611 -1349.92 164513 72.4793 72.4793 36.161 120
4050 609.165 -310616 -783.34 164474 72.4737 72.4737 36.1582 120
4100 607.284 -310624 -792.497 164437 72.4683 72.4683 36.1554 120
4150 604.35 -310629 -1229.25 164401 72.463 72.463 36.1528 120
4200 604.696 -310641 -2049.43 164367 72.4579 72.4579 36.1503 120
4250 602.926 -310648 -2910.53 164333 72.4529 72.4529 36.1478 120
4300 597.537 -310648 -3263.23 164300 72.4481 72.4481 36.1454 120
4350 599.228 -310662 -3455.76 164268 72.4433 72.4433 36.143 120
4400 600.247 -310675 -3879.55 164236 72.4387 72.4387 36.1407 120
4450 593.818 -310673 -4046 164205 72.4342 72.4342 36.1384 120
4500 593.709 -310683 -3917.08 164175 72.4297 72.4297 36.1362 120
4550 587.848 -310683 -3095.18 164145 72.4254 72.4254 36.134 120
4600 580.039 -310678 -1812.5 164116 72.4211 72.4211 36.1319 120
4650 579.874 -310688 -704.446 164088 72.417 72.417 36.1298 120
4700 583.057 -310704 91.7658 164061 72.413 72.413 36.1278 120
4750 579.792 -310708 998.739 164034 72.409 72.409 36.1259 120
4800 572.647 -310704 2013.91 164009 72.4053 72.4053 36.124 120
4850 570.685 -310710 2710.12 163984 72.4016 72.4016 36.1222 120
4900 570.762 -310719 3189.47 163960 72.3981 72.3981 36.1204 120
4950 566.384 -310720 3631.64 163937 72.3947 72.3947 36.1188 120
5000 567.218 -310731 3487.2 163915 72.3915 72.3915 36.1171 120
5050 567.686 -310741 3259.09 163894 72.3884 72.3884 36.1156 120
5100 562.527 -310741 3297 163874 72.3855 72.3855 36.1141 120
5150 562.896 -310750 2855.65 163855 72.3826 72.3826 36.1127 120
5200 562.405 -310758 2246.24 163836 72.3799 72.3799 36.1113 120
5250 561.321 -310765 1632.96 163818 72.3773 72.3773 36.11 120
5300 559.626 -310770 1046.92 163801 72.3747 72.3747 36.1088 120
5350 556.046 -310773 635.174 163784 72.3723 72.3723 36.1075 120
5400 551.227 -310771 389.621 163768 72.3699 72.3699 36.1063 120
5450 548.174 -310773 280.65 163753 72.3676 72.3676 36.1052 120
5500 550.352 -310786 225.744 163737 72.3653 72.3653 36.1041 120
5550 547.279 -310789 676.676 163723 72.3631 72.3631 36.103 120
5600 546.564 -310796 1482.66 163708 72.361 72.361 36.1019 120
5650 549.003 -310809 2355.95 163694 72.359 72.359 36.1009 120
5700 542.914 -310805 3249.55 163681 72.357 72.357 36.0999 120
5750 536.569 -310801 3863.26 163668 72.3551 72.3551 36.099 120
5800 536.528 -310809 4277.76 163656 72.3534 72.3534 36.0981 120
5850 537.827 -310819 4600.1 163645 72.3517 72.3517 36.0973 120
5900 531.019 -310813 5086.44 163634 72.3501 72.3501 36.0965 120
5950 525.946 -310810 5400.97 163624 72.3486 72.3486 36.0957 120
6000 529.43 -310824 5235.88 163614 72.3472 72.3472 36.095 120
6050 535.524 -310843 4823.25 163606 72.3459 72.3459 36.0944 120
6100 533.469 -310847 4580.37 163597 72.3447 72.3447 36.0938 120
6150 525.71 -310839 4348.43 163590 72.3436 72.3436 36.0932 120
6200 521.211 -310837 3857.45 163583 72.3425 72.3425 36.0927 120
6250 521.151 -310844 3255.8 163576 72.3416 72.3416 36.0922 120
6300 520.632 -310850 2918.33 163570 72.3406 72.3406 36.0918 120
6350 518.65 -310853 3096.97 163564 72.3398 72.3398 36.0913 120
6400 519.314 -310860 3363.86 163559 72.339 72.339 36.0909 120
6450 520.417 -310869 3523.44 163554 72.3383 72.3383 36.0906 120
6500 516.743 -310868 3973.76 163549 72.3376 72.3376 36.0902 120
6550 515.06 -310871 4563.92 163545 72.337 72.337 36.0899 120
6600 517.641 -310882 5113.69 163541 72.3364 72.3364 36.0896 120
6650 516.59 -310886 5488.56 163538 72.3359 72.3359 36.0894 120
6700 508.332 -310876 5649.69 163535 72.3355 72.3355 36.0892 120
6750 508.042 -310881 5337.22 163533 72.3352 72.3352 36.089 120
6800 504.254 -310880 5165.36 163531 72.3349 72.3349 36.0889 120
6850 505.502 -310888 4871.8 163530 72.3347 72.3347 36.0888 120
6900 509.43 -310901 4572.85 163529 72.3346 72.3346 36.0887 120
6950 504.885 -310898 4522.67 163528 72.3345 72.3345 36.0887 120
7000 504.046 -310902 4203.98 163528 72.3345 72.3345 36.0887 120
7050 504.661 -310908 3908.26 163529 72.3345 72.3345 36.0887 120
7100 501.015 -310906 3866.39 163529 72.3346 72.3346 36.0888 120
7150 497.883 -310905 3838.21 163530 72.3347 72.3347 36.0888 120
7200 496.547 -310907 3896.4 163531 72.3349 72.3349 36.0889 120
7250 493.529 -310907 4208.47 163532 72.3351 72.3351 36.089 120
7300 493.473 -310912 4648.32 163534 72.3354 72.3354 36.0891 120
7350 494.579 -310919 4901.08 163536 72.3357 72.3357 36.0893 120
7400 496.188 -310927 4764.38 163538 72.336 72.336 36.0894 120
7450 497.352 -310934 4811.03 163541 72.3364 72.3364 36.0896 120
7500 492.56 -310929 5372.96 163544 72.3368 72.3369 36.0899 120
7550 489.952 -310929 5862.67 163548 72.3374 72.3374 36.0901 120
7600 490.33 -310934 6234.39 163551 72.3379 72.3379 36.0904 120
7650 489.519 -310936 6488.87 163556 72.3385 72.3385 36.0907 120
7700 486.127 -310934 6686.18 163560 72.3392 72.3392 36.091 120
7750 484.901 -310936 6773.8 163565 72.34 72.34 36.0914 120
7800 485.795 -310941 6540.04 163571 72.3408 72.3408 36.0918 120
7850 485.889 -310945 6079.34 163577 72.3417 72.3417 36.0923 120
7900 486.893 -310951 5495.95 163583 72.3426 72.3426 36.0927 120
7950 483.298 -310948 4836.73 163590 72.3436 72.3436 36.0932 120
8000 480.269 -310945 4174.68 163597 72.3446 72.3446 36.0937 120
8050 479.036 -310946 3800.37 163604 72.3456 72.3456 36.0942 120
8100 479.034 -310949 3438.4 163611 72.3467 72.3467 36.0948 120
8150 480.361 -310955 3161.52 163618 72.3478 72.3478 36.0953 120
8200 478.621 -310954 3374.58 163626 72.3489 72.3489 36.0959 120
8250 477.776 -310956 3626.64 163633 72.35 72.35 36.0964 120
8300 477.665 -310959 3607.96 163641 72.3511 72.3511 36.097 120
8350 476.91 -310960 3488.16 163649 72.3523 72.3523 36.0976 120
8400 476.401 -310962 3320.31 163657 72.3535 72.3535 36.0982 120
8450 471.505 -310955 3302.19 163665 72.3547 72.3547 36.0987 120
8500 472.631 -310958 3174.08 163673 72.3559 72.3559 36.0994 120
8550 477.683 -310970 2981.18 163682 72.3571 72.3571 36.1 120
8600 476.619 -310970 3044.41 163690 72.3583 72.3583 36.1006 120
8650 475.713 -310970 3035.58 163698 72.3596 72.3596 36.1012 120
8700 475.392 -310972 2670.69 163707 72.3608 72.3608 36.1018 120
8750 474.923 -310972 2208.38 163716 72.3621 72.3621 36.1025 120
8800 470.853 -310966 2200.8 163724 72.3634 72.3634 36.1031 120
8850 471.257 -310968 2327.81 163733 72.3647 72.3647 36.1037 120
8900 472.908 -310973 2399.34 163742 72.3659 72.3659 36.1044 120
8950 476.26 -310981 2223.74 163750 72.3672 72.3672 36.105 120
9000 476.024 -310981 2218.49 163759 72.3685 72.3685 36.1057 120
9050 473.911 -310978 2357.78 163768 72.3698 72.3698 36.1063 120
9100 471.264 -310973 2538.93 163777 72.3711 72.3711 36.1069 120
9150 473.778 -310979 2366.29 163785 72.3724 72.3724 36.1076 120
9200 473.684 -310980 2103.32 163794 72.3737 72.3737 36.1082 120
9250 472.163 -310977 2135.5 163803 72.375 72.375 36.1089 120
9300 473.971 -310981 2285.25 163812 72.3763 72.3763 36.1095 120
9350 471.762 -310977 2385.65 163821 72.3776 72.3776 36.1102 120
9400 470.466 -310974 2368.88 163830 72.3789 72.3789 36.1109 120
9450 469.646 -310972 2509.48 163839 72.3802 72.3802 36.1115 120
9500 468.221 -310969 2725.51 163848 72.3816 72.3816 36.1122 120
9550 470.621 -310973 2800.67 163857 72.3829 72.3829 36.1128 120
9600 474.385 -310980 2642.79 163866 72.3842 72.3842 36.1135 120
9650 473.735 -310978 2361.33 163875 72.3856 72.3856 36.1142 120
9700 472.643 -310975 2138.27 163884 72.3869 72.3869 36.1149 120
9750 471.781 -310972 1950.95 163893 72.3883 72.3883 36.1155 120
9800 471.208 -310970 1730.57 163902 72.3896 72.3896 36.1162 120
9850 470.149 -310967 1475.93 163912 72.391 72.391 36.1169 120
9900 471.512 -310969 1262.8 163921 72.3923 72.3923 36.1175 120
9950 475.518 -310974 1310.43 163930 72.3937 72.3937 36.1182 120
10000 475.514 -310973 1536.35 163939 72.395 72.395 36.1189 120
10050 471.146 -310963 1788.51 163948 72.3963 72.3963 36.1195 120
10100 473.621 -310966 1962.3 163957 72.3976 72.3976 36.1202 120
10150 476.041 -310969 2347.72 163966 72.3989 72.3989 36.1208 120
10200 477.399 -310970 2538.11 163975 72.4003 72.4003 36.1215 120
10250 478.561 -310970 2369.32 163984 72.4016 72.4016 36.1222 120
10300 478.585 -310968 2146.59 163993 72.4029 72.4029 36.1228 120
10350 483.349 -310975 1844.86 164002 72.4043 72.4043 36.1235 120
10400 484.089 -310974 1530.57 164011 72.4056 72.4056 36.1242 120
10450 483.344 -310970 1113.88 164020 72.4069 72.4069 36.1248 120
10500 480.922 -310963 1134.95 164029 72.4083 72.4083 36.1255 120
10550 483.681 -310967 1078.16 164038 72.4096 72.4096 36.1262 120
10600 481.911 -310961 1103.43 164047 72.4109 72.4109 36.1268 120
10650 484.285 -310963 1162.71 164056 72.4122 72.4122 36.1275 120
10700 482.816 -310958 1445.59 164064 72.4135 72.4135 36.1281 120
10750 480.53 -310951 1752.59 164073 72.4148 72.4148 36.1287 120
10800 482.023 -310952 1966.18 164082 72.416 72.416 36.1294 120
10850 482.403 -310950 1808.1 164091 72.4173 72.4173 36.13 120
10900 484.348 -310951 1131.02 164099 72.4186 72.4186 36.1307 120
10950 484.372 -310949 470.102 164108 72.4199 72.4199 36.1313 120
11000 484.323 -310947 -133.721 164117 72.4211 72.4211 36.1319 120
11050 485.451 -310947 -554.798 164125 72.4224 72.4224 36.1325 120
11100 486.704 -310947 -574.748 164133 72.4236 72.4236 36.1331 120
11150 489.09 -310949 -381.681 164141 72.4248 72.4248 36.1337 120
11200 493.404 -310955 -342.973 164149 72.4259 72.4259 36.1343 120
11250 490.574 -310948 -109.153 164157 72.4271 72.4271 36.1349 120
11300 490.341 -310945 127.78 164164 72.4282 72.4282 36.1354 120
11350 492.134 -310947 258.2 164172 72.4293 72.4293 36.136 120
11400 492.266 -310945 377.65 164179 72.4304 72.4304 36.1365 120
11450 492.116 -310943 623.517 164186 72.4314 72.4314 36.1371 120
11500 490.313 -310938 1061.89 164194 72.4325 72.4325 36.1376 120
11550 491.962 -310939 1090.92 164201 72.4335 72.4335 36.1381 120
11600 495.67 -310944 805.99 164208 72.4346 72.4346 36.1386 120
11650 495.612 -310943 849.883 164215 72.4356 72.4356 36.1392 120
11700 492.709 -310935 1023.82 164222 72.4367 72.4367 36.1397 120
11750 497.06 -310942 721.795 164229 72.4377 72.4377 36.1402 120
11800 501.313 -310949 450.828 164236 72.4387 72.4387 36.1407 120
11850 501.197 -310948 332.448 164243 72.4397 72.4397 36.1412 120
11900 496.49 -310938 253.94 164250 72.4407 72.4407 36.1417 120
11950 493.24 -310931 116.875 164257 72.4417 72.4417 36.1422 120
12000 495.58 -310934 -305.52 164263 72.4427 72.4427 36.1427 120
12050 494.936 -310932 -580.541 164270 72.4437 72.4437 36.1432 120
12100 492.503 -310927 -679.427 164276 72.4446 72.4446 36.1436 120
12150 491.97 -310925 -701.587 164282 72.4455 72.4455 36.1441 120
12200 495.252 -310931 -753.181 164288 72.4464 72.4464 36.1445 120
12250 497.216 -310934 -779.747 164294 72.4473 72.4473 36.1449 120
12300 497.902 -310935 -688.372 164300 72.4481 72.4481 36.1454 120
12350 500.181 -310939 -360.328 164305 72.4489 72.4489 36.1458 120
12400 498.568 -310936 111.709 164311 72.4497 72.4497 36.1462 120
12450 495.94 -310931 356.665 164316 72.4505 72.4505 36.1466 120
12500 498.296 -310935 262.978 164322 72.4513 72.4513 36.147 120
12550 498.74 -310936 288.388 164327 72.4521 72.4521 36.1473 120
12600 499.375 -310938 135.306 164332 72.4528 72.4528 36.1477 120
12650 497.779 -310935 -177.092 164337 72.4536 72.4536 36.1481 120
12700 499.485 -310939 -514.114 164342 72.4543 72.4543 36.1485 120
12750 500.314 -310942 -690.728 164347 72.4551 72.4551 36.1488 120
12800 493.413 -310930 -591.536 164352 72.4558 72.4558 36.1492 120
12850 495.85 -310935 -533.912 164357 72.4564 72.4564 36.1495 120
12900 501.338 -310947 -487.483 164361 72.4571 72.4571 36.1499 120
12950 497.998 -310942 -248.032 164366 72.4578 72.4578 36.1502 120
13000 494.594 -310936 266.78 164370 72.4584 72.4584 36.1505 120
13050 496.757 -310941 702.616 164374 72.459 72.459 36.1508 120
13100 496.905 -310943 698.79 164379 72.4597 72.4597 36.1511 120
13150 492.809 -310937 510.475 164383 72.4603 72.4603 36.1515 120
13200 491.478 -310936 473.752 164387 72.4609 72.4609 36.1518 120
13250 492.878 -310940 465.519 164392 72.4616 72.4616 36.1521 120
13300 494.535 -310945 -23.5232 164396 72.4622 72.4622 36.1524 120
13350 492.985 -310944 -646.099 164400 72.4628 72.4628 36.1527 120
13400 493.466 -310947 -1113.48 164404 72.4634 72.4634 36.153 120
13450 491.281 -310945 -1293.83 164408 72.464 72.464 36.1533 120
13500 488.185 -310941 -1407.9 164412 72.4645 72.4645 36.1536 120
13550 492.468 -310951 -1661.93 164415 72.465 72.465 36.1538 120
13600 492.891 -310954 -1556.32 164418 72.4655 72.4655 36.1541 120
13650 488.704 -310949 -1078.58 164422 72.466 72.466 36.1543 120
13700 490.153 -310954 -865.726 164425 72.4664 72.4664 36.1545 120
13750 492.505 -310960 -812.561 164428 72.4669 72.4669 36.1547 120
13800 488.088 -310954 -536.508 164431 72.4673 72.4673 36.1549 120
13850 488.093 -310955 -501.482 164433 72.4677 72.4677 36.1551 120
13900 490.305 -310962 -571.822 164436 72.4681 72.4681 36.1553 120
13950 488.953 -310961 -619.984 164439 72.4685 72.4685 36.1555 120
14000 484.883 -310955 -715.619 164441 72.4688 72.4688 36.1557 120
14050 486.059 -310960 -1004.97 164443 72.4692 72.4692 36.1559 120
14100 485.038 -310960 -1394.72 164446 72.4695 72.4695 36.1561 120
14150 480.391 -310953 -1678.63 164448 72.4698 72.4698 36.1562 120
14200 482.491 -310960 -1679.4 164450 72.4701 72.4701 36.1564 120
14250 486.291 -310969 -1310 164452 72.4704 72.4704 36.1565 120
14300 487.931 -310974 -1058.5 164453 72.4706 72.4706 36.1566 120
14350 488.018 -310976 -1122.88 164455 72.4709 72.4709 36.1567 120
14400 485.098 -310973 -1267.33 164456 72.4711 72.4711 36.1568 120
14450 482.747 -310970 -1319.53 164458 72.4713 72.4713 36.1569 120
14500 480.151 -310967 -1176.96 164459 72.4715 72.4715 36.157 120
14550 479.186 -310967 -1035.85 164460 72.4716 72.4716 36.1571 120
14600 480.208 -310971 -923.889 164461 72.4718 72.4718 36.1572 120
14650 480.425 -310973 -761.798 164462 72.4719 72.4719 36.1572 120
14700 479.624 -310973 -675.81 164463 72.472 72.472 36.1573 120
14750 482.416 -310980 -790.131 164464 72.4721 72.4721 36.1574 120
14800 481.819 -310980 -574.8 164464 72.4722 72.4722 36.1574 120
14850 481.64 -310981 -388.875 164465 72.4723 72.4723 36.1575 120
14900 480.602 -310981 -395.545 164465 72.4724 72.4724 36.1575 120
14950 479.772 -310981 -517.545 164466 72.4725 72.4725 36.1575 120
15000 481.65 -310986 -552.996 164467 72.4726 72.4726 36.1576 120
15050 479.013 -310982 -271.289 164467 72.4726 72.4726 36.1576 120
15100 474.662 -310975 -271.432 164467 72.4727 72.4727 36.1576 120
15150 474.32 -310975 -706.342 164468 72.4728 72.4728 36.1577 120
15200 475.735 -310979 -926.519 164468 72.4728 72.4728 36.1577 120
15250 475.756 -310980 -832.255 164468 72.4729 72.4729 36.1577 120
15300 474.327 -310978 -594.341 164469 72.4729 72.4729 36.1577 120
15350 478.749 -310987 -701.05 164469 72.4729 72.4729 36.1577 120
15400 480.091 -310990 -881.469 164469 72.4729 72.4729 36.1578 120
15450 477.063 -310985 -953.57 164469 72.4729 72.4729 36.1578 120
15500 474.994 -310982 -862.477 164469 72.4729 72.4729 36.1577 120
15550 477.746 -310988 -882.646 164469 72.4729 72.4729 36.1577 120
15600 475.644 -310984 -915.028 164468 72.4729 72.4729 36.1577 120
15650 475.875 -310985 -1169.9 164468 72.4728 72.4728 36.1577 120
15700 474.459 -310982 -1336.14 164468 72.4728 72.4728 36.1577 120
15750 472.838 -310979 -1478.58 164467 72.4727 72.4727 36.1576 120
15800 479.939 -310992 -1841.19 164467 72.4726 72.4726 36.1576 120
15850 479.092 -310990 -1925.21 164466 72.4725 72.4725 36.1575 120
15900 475.367 -310983 -1831.74 164465 72.4724 72.4724 36.1575 120
15950 475.81 -310983 -1547.57 164464 72.4722 72.4722 36.1574 120
16000 479.388 -310990 -1246.33 164463 72.472 72.472 36.1573 120
16050 480.608 -310992 -1026.47 164462 72.4719 72.4719 36.1572 120
16100 478.659 -310987 -860.022 164460 72.4717 72.4717 36.1571 120
16150 477.383 -310984 -884.845 164459 72.4715 72.4715 36.157 120
16200 475.089 -310979 -944.42 164458 72.4713 72.4713 36.1569 120
16250 473.187 -310975 -854.438 164456 72.4711 72.4711 36.1568 120
16300 476.716 -310981 -826.32 164455 72.4709 72.4709 36.1567 120
16350 480.265 -310986 -1018.48 164453 72.4706 72.4706 36.1566 120
16400 479.956 -310984 -1439.78 164452 72.4704 72.4704 36.1565 120
16450 484.741 -310992 -2004.69 164450 72.4701 72.4701 36.1564 120
16500 480.566 -310983 -2157.14 164448 72.4699 72.4699 36.1562 120
16550 478.178 -310978 -2163.91 164446 72.4696 72.4696 36.1561 120
16600 477.689 -310976 -1754.4 164444 72.4693 72.4693 36.1559 120
16650 481.398 -310982 -1457.2 164442 72.4689 72.4689 36.1558 120
16700 478.549 -310974 -925.887 164439 72.4686 72.4686 36.1556 120
16750 479.505 -310975 -316.013 164437 72.4682 72.4682 36.1554 120
16800 485.168 -310984 -42.4825 164435 72.4679 72.4679 36.1552 120
16850 483.974 -310980 82.5029 164432 72.4675 72.4675 36.1551 120
16900 484.584 -310980 42.7974 164430 72.4672 72.4672 36.1549 120
16950 483.5 -310977 92.2197 164428 72.4669 72.4669 36.1547 120
17000 481.602 -310972 95.2423 164425 72.4665 72.4665 36.1546 120
17050 483.519 -310974 -205.996 164423 72.4662 72.4662 36.1544 120
17100 487.383 -310980 -698.967 164421 72.4659 72.4659 36.1542 120
17150 483.061 -310970 -645.277 164419 72.4656 72.4656 36.1541 120
17200 483.13 -310969 -457.472 164417 72.4652 72.4652 36.1539 120
17250 484.948 -310970 -430.939 164414 72.4649 72.4649 36.1538 120
17300 484.152 -310967 -442.187 164412 72.4646 72.4646 36.1536 120
17350 485.871 -310969 -426.34 164410 72.4642 72.4642 36.1534 120
17400 486.963 -310969 -385.496 164407 72.4639 72.4639 36.1533 120
17450 488.842 -310972 -439.654 164405 72.4636 72.4636 36.1531 120
17500 490.269 -310973 -351.74 164403 72.4632 72.4632 36.1529 120
17550 488.501 -310968 -205.816 164401 72.4629 72.4629 36.1528 120
17600 488.098 -310965 -354.471 164398 72.4626 72.4626 36.1526 120
17650 491.424 -310970 -542.997 164396 72.4622 72.4622 36.1524 120
17700 494.205 -310973 -459.069 164394 72.4619 72.4619 36.1523 120
17750 490.961 -310966 -262.243 164392 72.4616 72.4616 36.1521 120
17800 494.355 -310971 -487.654 164389 72.4612 72.4612 36.1519 120
17850 489.39 -310961 -304.219 164387 72.4609 72.4609 36.1518 120
17900 489.515 -310960 -80.5037 164385 72.4606 72.4606 36.1516 120
17950 494.823 -310969 220.702 164382 72.4602 72.4602 36.1514 120
18000 494.614 -310967 637.82 164380 72.4599 72.4599 36.1513 120
18050 493.789 -310965 686.248 164378 72.4596 72.4596 36.1511 120
18100 491.534 -310960 752.187 164376 72.4593 72.4593 36.1509 120
18150 492.174 -310960 862.891 164374 72.459 72.459 36.1508 120
18200 492.881 -310960 983.82 164372 72.4587 72.4587 36.1507 120
18250 492.951 -310960 1155.76 164370 72.4584 72.4584 36.1505 120
18300 491.898 -310957 1479.28 164369 72.4582 72.4582 36.1504 120
18350 493.439 -310959 1534.23 164367 72.458 72.458 36.1503 120
18400 492.662 -310957 1507.98 164366 72.4578 72.4578 36.1502 120
18450 491.68 -310954 1441.91 164364 72.4576 72.4576 36.1501 120
18500 493.4 -310957 1278.67 164363 72.4574 72.4574 36.15 120
18550 494.986 -310959 1368.58 164362 72.4573 72.4573 36.15 120
18600 496.064 -310962 1643.72 164362 72.4572 72.4572 36.1499 120
18650 498.114 -310966 1860.42 164361 72.457 72.457 36.1498 120
18700 496.958 -310964 2029.24 164360 72.457 72.457 36.1498 120
18750 492.995 -310956 2079.66 164360 72.4569 72.4569 36.1498 120
18800 495.221 -310960 1780.2 164360 72.4569 72.4569 36.1497 120
18850 495.277 -310960 1621.46 164360 72.4569 72.4569 36.1497 120
18900 497.524 -310965 1187.36 164360 72.4569 72.4569 36.1497 120
18950 493.082 -310957 987.974 164360 72.4569 72.4569 36.1498 120
19000 495.416 -310963 865.605 164360 72.4569 72.4569 36.1498 120
19050 492.848 -310958 1078.5 164360 72.457 72.457 36.1498 120
19100 489.875 -310953 1044.82 164361 72.457 72.457 36.1498 120
19150 493.985 -310962 735.63 164361 72.4571 72.4571 36.1499 120
19200 497.777 -310970 565.957 164362 72.4572 72.4572 36.1499 120
19250 496.064 -310968 338.688 164362 72.4572 72.4572 36.1499 120
