# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4350 618.7 -310617 -4582.34 164384 72.4605 72.4605 36.1515 120
4400 618.576 -310628 -4862.1 164351 72.4557 72.4557 36.1491 120
4450 617.109 -310635 -5205.71 164319 72.4509 72.4509 36.1468 120
4500 616.347 -310645 -5098.72 164288 72.4463 72.4463 36.1445 120
4550 613.043 -310649 -4299.98 164257 72.4418 72.4418 36.1422 120
4600 610.139 -310653 -3136.67 164227 72.4373 72.4373 36.14 120
4650 606.391 -310656 -2005.22 164197 72.433 72.433 36.1378 120
4700 604.739 -310663 -1124.94 164168 72.4287 72.4287 36.1357 120
4750 601.778 -310667 -106.711 164140 72.4246 72.4246 36.1336 120
4800 596.572 -310667 922.071 164113 72.4206 72.4206 36.1316 120
4850 593.899 -310672 1663.9 164086 72.4167 72.4167 36.1297 120
4900 594.552 -310683 2171.18 164061 72.4129 72.4129 36.1278 120
4950 589.755 -310683 2602.32 164036 72.4093 72.4093 36.126 120
5000 586.637 -310686 2604.77 164012 72.4058 72.4058 36.1243 120
5050 589.301 -310700 2220.89 163990 72.4025 72.4025 36.1226 120
5100 587.067 -310705 2048.76 163968 72.3992 72.3992 36.121 120
5150 580.792 -310702 1736.54 163946 72.3961 72.3961 36.1194 120
5200 576.532 -310702 1139.94 163926 72.3931 72.3931 36.1179 120
5250 581.87 -310721 231.741 163906 72.3901 72.3901 36.1165 120
5300 581.66 -310730 -554.295 163887 72.3873 72.3873 36.115 120
5350 578.701 -310733 -803.32 163868 72.3845 72.3845 36.1136 120
5400 577.761 -310739 -566.767 163849 72.3818 72.3818 36.1123 120
5450 573.888 -310740 -214.837 163831 72.3792 72.3792 36.111 120
5500 572.648 -310746 127.089 163814 72.3766 72.3766 36.1097 120
5550 571.426 -310752 597.772 163797 72.3741 72.3741 36.1084 120
5600 568.402 -310755 1405.45 163780 72.3717 72.3717 36.1072 120
5650 566.741 -310760 2407.89 163764 72.3693 72.3693 36.1061 120
5700 562.6 -310760 3311.83 163749 72.367 72.367 36.1049 120
5750 560.132 -310763 3668.48 163734 72.3649 72.3649 36.1039 120
5800 557.908 -310767 3773.48 163720 72.3628 72.3628 36.1028 120
5850 556.543 -310771 3777.61 163707 72.3608 72.3608 36.1018 120
5900 556.287 -310779 3670.36 163694 72.3589 72.3589 36.1009 120
5950 553.463 -310780 3660.67 163682 72.3571 72.3571 36.1 120
6000 553.848 -310788 3475.21 163670 72.3554 72.3554 36.0991 120
6050 554.607 -310797 3100.99 163659 72.3538 72.3538 36.0983 120
6100 550.998 -310797 2824.5 163649 72.3522 72.3522 36.0975 120
6150 550.239 -310803 2626.39 163639 72.3508 72.3508 36.0968 120
6200 551.94 -310813 2405.08 163629 72.3493 72.3493 36.0961 120
6250 546.703 -310810 2456.23 163620 72.348 72.348 36.0954 120
6300 546.019 -310816 2461.56 163611 72.3467 72.3467 36.0948 120
6350 544.507 -310820 2492.8 163602 72.3454 72.3454 36.0942 120
6400 540.421 -310818 2671.25 163594 72.3443 72.3443 36.0936 120
6450 540.497 -310825 2773.6 163587 72.3431 72.3431 36.093 120
6500 539.316 -310829 3011.37 163579 72.3421 72.3421 36.0925 120
6550 536.706 -310830 3415.29 163573 72.341 72.341 36.092 120
6600 536.361 -310835 3864.18 163566 72.3401 72.3401 36.0915 120
6650 534.673 -310838 4164.71 163560 72.3392 72.3392 36.091 120
6700 526.813 -310829 4238.08 163555 72.3384 72.3384 36.0906 120
6750 524.655 -310830 4205.71 163550 72.3376 72.3376 36.0903 120
6800 530.19 -310847 4502.83 163545 72.3369 72.3369 36.0899 120
6850 532.149 -310856 4944.66 163541 72.3363 72.3363 36.0896 120
6900 527.852 -310853 5118.73 163537 72.3358 72.3358 36.0893 120
6950 527.068 -310858 4924.56 163534 72.3353 72.3353 36.0891 120
7000 525.155 -310859 4758.49 163531 72.3349 72.3349 36.0889 120
7050 524.911 -310864 4580.77 163528 72.3345 72.3345 36.0887 120
7100 525.012 -310869 4486.54 163526 72.3342 72.3342 36.0886 120
7150 520.575 -310866 4526.04 163525 72.334 72.334 36.0884 120
7200 519.42 -310868 4442.83 163523 72.3338 72.3338 36.0883 120
7250 517.086 -310869 4408.99 163523 72.3337 72.3337 36.0883 120
7300 513.091 -310866 4472.98 163522 72.3336 72.3336 36.0882 120
7350 516.541 -310877 4136.32 163522 72.3335 72.3335 36.0882 120
7400 516.267 -310881 3737.15 163522 72.3336 72.3336 36.0882 120
7450 514.98 -310883 3476.34 163522 72.3336 72.3336 36.0883 120
7500 513.604 -310885 3765.55 163523 72.3337 72.3337 36.0883 120
7550 510.337 -310883 4325.28 163524 72.3339 72.3339 36.0884 120
7600 508.286 -310883 4695.64 163525 72.334 72.334 36.0885 120
7650 507.611 -310886 4908.08 163527 72.3343 72.3343 36.0886 120
7700 507.507 -310890 4935.84 163529 72.3346 72.3346 36.0887 120
7750 506.413 -310891 4914.24 163531 72.3349 72.3349 36.0889 120
7800 505.572 -310893 4916.55 163534 72.3353 72.3353 36.0891 120
7850 503.583 -310892 5001.14 163536 72.3357 72.3357 36.0893 120
7900 505.429 -310900 4522.36 163540 72.3362 72.3362 36.0895 120
7950 505.159 -310902 3677.24 163543 72.3367 72.3367 36.0898 120
8000 506.233 -310908 2799.23 163547 72.3372 72.3372 36.0901 120
8050 503.659 -310905 2564.19 163551 72.3378 72.3378 36.0903 120
8100 501.995 -310905 2787.66 163555 72.3384 72.3384 36.0906 120
8150 503.578 -310911 2944.83 163559 72.339 72.339 36.0909 120
8200 502.619 -310912 2986.84 163563 72.3396 72.3396 36.0913 120
8250 501.755 -310913 3154.24 163567 72.3403 72.3403 36.0916 120
8300 502.509 -310918 3586.29 163572 72.341 72.341 36.0919 120
8350 503.792 -310922 3850.97 163577 72.3417 72.3417 36.0923 120
8400 504.973 -310926 3763.87 163582 72.3424 72.3424 36.0926 120
8450 503.882 -310927 3575.43 163587 72.3431 72.3431 36.093 120
8500 497.064 -310915 3747.78 163592 72.3439 72.3439 36.0934 120
8550 495.151 -310914 3950.75 163598 72.3447 72.3447 36.0938 120
8600 495.984 -310917 3948.75 163603 72.3456 72.3456 36.0942 120
8650 499.589 -310926 3676.13 163609 72.3464 72.3464 36.0947 120
8700 501.99 -310932 3570.21 163615 72.3473 72.3473 36.0951 120
8750 497.024 -310924 3952.11 163622 72.3483 72.3483 36.0956 120
8800 495.431 -310922 4068.75 163628 72.3492 72.3492 36.096 120
8850 497.794 -310928 3617.6 163635 72.3502 72.3502 36.0965 120
8900 497.892 -310929 3137.97 163641 72.3512 72.3512 36.097 120
8950 496.352 -310928 3133.4 163648 72.3522 72.3522 36.0975 120
9000 494.043 -310924 3369.29 163655 72.3532 72.3532 36.098 120
9050 497.897 -310932 3190.35 163662 72.3543 72.3543 36.0986 120
9100 495.071 -310927 3388.73 163670 72.3553 72.3553 36.0991 120
9150 490.485 -310919 3887.61 163677 72.3564 72.3564 36.0996 120
9200 496.487 -310931 4082.93 163684 72.3575 72.3575 36.1002 120
9250 502.415 -310943 4193.78 163692 72.3587 72.3587 36.1007 120
9300 503.539 -310945 4312.18 163700 72.3598 72.3598 36.1013 120
9350 496.221 -310931 4720.26 163708 72.361 72.361 36.1019 120
9400 493.389 -310925 5174.13 163716 72.3622 72.3622 36.1025 120
9450 495.758 -310930 5201.32 163725 72.3635 72.3635 36.1032 120
9500 498.337 -310934 4560.87 163734 72.3648 72.3648 36.1038 120
9550 495.912 -310929 4116.05 163743 72.3661 72.3661 36.1045 120
9600 497.387 -310932 3895.44 163752 72.3675 72.3675 36.1051 120
9650 499.049 -310934 3806.56 163761 72.3688 72.3688 36.1058 120
9700 499.199 -310933 3529.41 163770 72.3702 72.3702 36.1065 120
9750 497.541 -310929 3002.21 163780 72.3716 72.3716 36.1072 120
9800 495.19 -310923 2578.3 163790 72.373 72.373 36.1079 120
9850 497.276 -310927 2156.21 163799 72.3744 72.3744 36.1086 120
9900 496.526 -310924 2142.59 163809 72.3758 72.3758 36.1093 120
9950 500.597 -310930 2008.77 163818 72.3773 72.3773 36.11 120
10000 502.576 -310932 1966.02 163828 72.3787 72.3787 36.1107 120
10050 499.944 -310925 2480.71 163838 72.3801 72.3801 36.1114 120
10100 499.491 -310922 3217.37 163847 72.3815 72.3815 36.1121 120
10150 500.738 -310923 3382.82 163857 72.3829 72.3829 36.1129 120
10200 503.603 -310926 2914.19 163867 72.3844 72.3844 36.1136 120
10250 503.041 -310923 2550.5 163876 72.3858 72.3858 36.1143 120
10300 502.401 -310920 2459.83 163886 72.3873 72.3873 36.115 120
10350 504.894 -310923 2379.31 163896 72.3887 72.3887 36.1157 120
10400 508.331 -310928 2074.23 163906 72.3902 72.3902 36.1165 120
10450 506.753 -310923 1971.51 163916 72.3916 72.3916 36.1172 120
10500 509.63 -310926 2081.11 163926 72.3931 72.3931 36.1179 120
10550 506.448 -310918 2582.51 163936 72.3945 72.3945 36.1186 120
10600 504.288 -310911 2669.45 163946 72.396 72.396 36.1194 120
10650 502.77 -310907 2660.97 163956 72.3975 72.3975 36.1201 120
10700 505.811 -310910 2632.58 163966 72.3989 72.3989 36.1208 120
10750 507.377 -310911 2683.6 163976 72.4004 72.4004 36.1216 120
10800 508.944 -310912 2842.82 163986 72.4019 72.4019 36.1223 120
10850 510.05 -310912 3019.73 163996 72.4034 72.4034 36.1231 120
10900 511.371 -310912 3157.15 164006 72.4049 72.4049 36.1238 120
10950 516.954 -310921 2975.16 164016 72.4064 72.4064 36.1246 120
11000 516.302 -310917 2784.83 164027 72.4079 72.4079 36.1253 120
11050 515.077 -310912 2439.86 164037 72.4094 72.4094 36.1261 120
11100 512.078 -310905 2237.81 164047 72.411 72.411 36.1268 120
11150 515.807 -310910 2133.3 164058 72.4125 72.4125 36.1276 120
11200 514.445 -310906 2453.31 164068 72.414 72.414 36.1284 120
11250 513.088 -310901 2770.27 164078 72.4155 72.4155 36.1291 120
11300 519.278 -310912 2630.45 164089 72.4171 72.4171 36.1299 120
11350 519.822 -310911 2382.42 164099 72.4186 72.4186 36.1307 120
11400 517.006 -310904 2227.44 164110 72.4202 72.4202 36.1314 120
11450 518.711 -310905 2068.97 164120 72.4217 72.4217 36.1322 120
11500 516.486 -310899 1871.76 164131 72.4232 72.4232 36.133 120
11550 513.524 -310892 1693.81 164141 72.4248 72.4248 36.1337 120
11600 514.178 -310892 1448.4 164152 72.4263 72.4263 36.1345 120
11650 516.291 -310895 1079.94 164162 72.4278 72.4278 36.1353 120
11700 517.094 -310895 1036.57 164172 72.4293 72.4293 36.136 120
11750 518.022 -310895 1126.84 164182 72.4308 72.4308 36.1368 120
11800 518.529 -310895 902.272 164193 72.4323 72.4323 36.1375 120
11850 513.644 -310885 827.509 164203 72.4338 72.4338 36.1382 120
11900 517.549 -310892 817.437 164213 72.4353 72.4353 36.139 120
11950 524.415 -310904 1106.31 164222 72.4367 72.4367 36.1397 120
12000 521.404 -310897 1736.1 164232 72.4381 72.4381 36.1404 120
12050 518.415 -310891 2083.58 164242 72.4396 72.4396 36.1411 120
12100 519.153 -310892 1881.42 164252 72.441 72.441 36.1418 120
12150 518.058 -310890 1191.48 164261 72.4424 72.4424 36.1425 120
12200 518.545 -310891 478.137 164271 72.4438 72.4438 36.1432 120
12250 521.903 -310897 -74.9659 164281 72.4453 72.4453 36.144 120
12300 518.431 -310890 -305.03 164290 72.4466 72.4466 36.1446 120
12350 519.908 -310893 -476.77 164299 72.448 72.448 36.1453 120
12400 522.135 -310898 -482.351 164308 72.4493 72.4493 36.146 120
12450 518.312 -310891 -411.253 164317 72.4506 72.4506 36.1466 120
12500 517.132 -310888 -536.505 164326 72.4519 72.4519 36.1473 120
12550 518.399 -310891 -704.695 164334 72.4532 72.4532 36.1479 120
12600 521.929 -310898 -1004.1 164343 72.4544 72.4544 36.1485 120
12650 522.058 -310899 -1168.34 164351 72.4556 72.4556 36.1491 120
12700 523.848 -310902 -1267.6 164359 72.4567 72.4567 36.1497 120
12750 521.055 -310898 -1100.41 164366 72.4579 72.4579 36.1502 120
12800 514.819 -310887 -514.725 164374 72.459 72.459 36.1508 120
12850 519.684 -310897 -34.0136 164381 72.4601 72.4601 36.1513 120
12900 519.625 -310898 236.671 164388 72.4611 72.4611 36.1519 120
12950 520.258 -310900 -5.14051 164396 72.4622 72.4622 36.1524 120
13000 525.313 -310911 -221.604 164403 72.4632 72.4632 36.1529 120
13050 523.939 -310909 -201.251 164410 72.4642 72.4642 36.1534 120
13100 518.387 -310900 -69.0884 164416 72.4652 72.4652 36.1539 120
13150 519.568 -310904 33.5692 164423 72.4662 72.4662 36.1544 120
13200 516.617 -310900 260.334 164430 72.4671 72.4671 36.1549 120
13250 516.497 -310901 179.898 164436 72.4681 72.4681 36.1553 120
13300 518.654 -310907 -23.4173 164442 72.469 72.469 36.1558 120
13350 513.924 -310899 -100.121 164449 72.47 72.47 36.1563 120
13400 512.661 -310898 -594.956 164455 72.4709 72.4709 36.1567 120
13450 513.89 -310903 -1239.03 164461 72.4718 72.4718 36.1572 120
13500 513.866 -310904 -1598.03 164467 72.4726 72.4726 36.1576 120
13550 510.704 -310900 -1414.95 164473 72.4735 72.4735 36.158 120
13600 512.351 -310905 -1131.76 164478 72.4743 72.4743 36.1584 120
13650 517.553 -310917 -1030.77 164483 72.4751 72.4751 36.1588 120
13700 517.071 -310918 -904.652 164488 72.4758 72.4758 36.1592 120
13750 510.813 -310908 -744.798 164493 72.4765 72.4765 36.1596 120
13800 508.782 -310907 -703.032 164498 72.4773 72.4773 36.1599 120
13850 510.263 -310911 -817.237 164503 72.478 72.478 36.1603 120
13900 511.794 -310916 -1060.57 164508 72.4786 72.4786 36.1606 120
13950 514.262 -310922 -1328.17 164512 72.4793 72.4793 36.1609 120
14000 510.986 -310918 -1108.77 164516 72.4799 72.4799 36.1612 120
14050 511.305 -310921 -795.803 164521 72.4805 72.4805 36.1615 120
14100 512.243 -310925 -769.566 164525 72.4811 72.4811 36.1618 120
14150 510.406 -310924 -956.365 164529 72.4817 72.4817 36.1621 120
14200 511.619 -310928 -1226.43 164532 72.4822 72.4822 36.1624 120
14250 512.178 -310931 -1155.56 164536 72.4828 72.4828 36.1627 120
14300 514.1 -310936 -887.801 164539 72.4833 72.4833 36.1629 120
14350 511.049 -310932 -540.01 164543 72.4838 72.4838 36.1632 120
14400 508.679 -310930 -743.82 164546 72.4843 72.4843 36.1634 120
14450 506.697 -310928 -1353.61 164549 72.4847 72.4847 36.1636 120
14500 505.319 -310927 -1987.47 164552 72.4852 72.4852 36.1639 120
14550 503.295 -310925 -2311.85 164555 72.4856 72.4856 36.1641 120
14600 504.246 -310928 -2321.83 164558 72.486 72.486 36.1643 120
14650 505.38 -310932 -2005.67 164560 72.4863 72.4863 36.1644 120
14700 504.978 -310933 -1518.59 164562 72.4866 72.4866 36.1646 120
14750 506.938 -310939 -1271.57 164564 72.4869 72.4869 36.1648 120
14800 508.32 -310943 -1212.55 164566 72.4872 72.4872 36.1649 120
14850 508.138 -310944 -1126.68 164568 72.4875 72.4875 36.165 120
14900 505.013 -310940 -880.051 164570 72.4877 72.4877 36.1651 120
14950 498.805 -310930 -409.395 164571 72.488 72.488 36.1653 120
15000 502.302 -310938 -296.605 164573 72.4882 72.4882 36.1654 120
15050 510.76 -310956 -690.359 164574 72.4884 72.4884 36.1655 120
15100 504.392 -310945 -896.841 164576 72.4886 72.4886 36.1656 120
15150 504.604 -310946 -1318.01 164577 72.4888 72.4888 36.1657 120
15200 504.323 -310947 -1675.9 164578 72.489 72.489 36.1658 120
15250 504.319 -310949 -2311.07 164579 72.4892 72.4892 36.1659 120
15300 501.041 -310943 -2564.34 164580 72.4893 72.4893 36.1659 120
15350 499.768 -310942 -2366.3 164581 72.4894 72.4894 36.166 120
15400 499.904 -310943 -2171.89 164581 72.4895 72.4895 36.166 120
15450 500.819 -310946 -2385.57 164582 72.4895 72.4895 36.166 120
15500 498.718 -310942 -2592.98 164582 72.4895 72.4895 36.166 120
15550 499.951 -310945 -2602.22 164582 72.4895 72.4895 36.166 120
15600 502.907 -310951 -2644.57 164581 72.4895 72.4895 36.166 120
15650 499.261 -310945 -2737.82 164581 72.4894 72.4894 36.166 120
15700 500.99 -310948 -3019.75 164580 72.4893 72.4893 36.1659 120
15750 502.026 -310951 -2865.57 164579 72.4892 72.4892 36.1659 120
15800 504.291 -310955 -2337.13 164578 72.489 72.489 36.1658 120
15850 505.765 -310958 -1640.33 164577 72.4888 72.4888 36.1657 120
15900 501.8 -310950 -944.4 164576 72.4886 72.4886 36.1656 120
15950 499.327 -310946 -630.805 164574 72.4884 72.4884 36.1655 120
16000 501.077 -310949 -794.671 164573 72.4882 72.4882 36.1654 120
16050 499.535 -310946 -877.178 164571 72.4879 72.4879 36.1652 120
16100 497.775 -310942 -717.158 164570 72.4877 72.4877 36.1651 120
16150 500.478 -310947 -915.823 164568 72.4875 72.4875 36.165 120
16200 501.855 -310950 -1218.42 164566 72.4872 72.4872 36.1649 120
16250 503.573 -310953 -1354.66 164565 72.487 72.487 36.1648 120
16300 501.053 -310947 -1468.76 164563 72.4867 72.4867 36.1646 120
16350 502.942 -310950 -1832.08 164561 72.4864 72.4864 36.1645 120
16400 501.383 -310946 -1907.67 164559 72.4861 72.4861 36.1643 120
16450 503.466 -310950 -2013.4 164557 72.4858 72.4858 36.1642 120
16500 507.743 -310956 -2060.36 164554 72.4855 72.4855 36.164 120
16550 505.523 -310951 -1970.16 164552 72.4851 72.4851 36.1638 120
16600 504.023 -310947 -2197.36 164549 72.4848 72.4848 36.1637 120
16650 503.082 -310945 -2353.82 164547 72.4844 72.4844 36.1635 120
16700 503.571 -310945 -1970.32 164544 72.484 72.484 36.1633 120
16750 501.342 -310939 -1110.39 164541 72.4835 72.4835 36.1631 120
16800 504.042 -310943 -634.048 164538 72.4831 72.4831 36.1628 120
16850 505.202 -310944 -428.531 164535 72.4827 72.4827 36.1626 120
16900 505.088 -310943 -396.559 164532 72.4822 72.4822 36.1624 120
16950 505.423 -310943 -481.984 164529 72.4818 72.4818 36.1622 120
17000 508.045 -310946 -688.272 164526 72.4814 72.4814 36.162 120
17050 508.367 -310945 -905.973 164523 72.4809 72.4809 36.1617 120
17100 507.219 -310941 -1024.28 164520 72.4805 72.4805 36.1615 120
17150 506.476 -310938 -1033.14 164517 72.48 72.48 36.1613 120
17200 508.405 -310940 -1069.7 164514 72.4796 72.4796 36.1611 120
17250 510.293 -310943 -1121.59 164511 72.4791 72.4791 36.1609 120
17300 508.243 -310937 -1080.18 164508 72.4787 72.4787 36.1606 120
17350 508.625 -310936 -980.88 164505 72.4782 72.4782 36.1604 120
17400 511.351 -310940 -767.803 164501 72.4777 72.4777 36.1601 120
17450 509.272 -310935 -595.143 164498 72.4772 72.4772 36.1599 120
17500 507.19 -310929 -450.345 164495 72.4768 72.4768 36.1597 120
17550 508.15 -310930 -126.843 164492 72.4763 72.4763 36.1594 120
17600 509.608 -310931 113.03 164488 72.4758 72.4758 36.1592 120
17650 512.537 -310935 133.642 164485 72.4753 72.4753 36.159 120
17700 517.619 -310943 11.497 164482 72.4749 72.4749 36.1587 120
17750 512.621 -310932 7.20871 164479 72.4744 72.4744 36.1585 120
17800 504.444 -310914 -154.616 164476 72.474 72.474 36.1583 120
17850 512.265 -310928 -814.016 164473 72.4735 72.4735 36.1581 120
17900 517.231 -310936 -1154.97 164470 72.4731 72.4731 36.1578 120
17950 514.024 -310929 -1204.29 164467 72.4726 72.4726 36.1576 120
18000 512.436 -310925 -957.687 164464 72.4722 72.4722 36.1574 120
18050 515.428 -310929 -575.86 164460 72.4717 72.4717 36.1571 120
18100 516.51 -310930 -376.977 164457 72.4712 72.4712 36.1569 120
18150 518.545 -310933 -418.673 164454 72.4708 72.4708 36.1567 120
18200 514.461 -310925 -27.1011 164451 72.4703 72.4703 36.1564 120
18250 516.679 -310928 302.523 164448 72.4698 72.4698 36.1562 120
18300 520.34 -310934 490.364 164445 72.4694 72.4694 36.156 120
18350 517.325 -310927 857.572 164442 72.4689 72.4689 36.1558 120
18400 517.349 -310926 1232.24 164439 72.4685 72.4685 36.1556 120
18450 516.501 -310923 1897.82 164436 72.4681 72.4681 36.1554 120
18500 516.117 -310922 2566.73 164433 72.4677 72.4677 36.1552 120
18550 517.929 -310925 2609.8 164431 72.4674 72.4674 36.155 120
18600 519.476 -310927 1983.22 164429 72.4671 72.4671 36.1548 120
18650 518.217 -310924 1417.98 164427 72.4668 72.4668 36.1547 120
18700 516.674 -310921 1267.34 164425 72.4665 72.4665 36.1546 120
18750 515.021 -310918 1260.88 164424 72.4663 72.4663 36.1544 120
18800 519.822 -310927 861.251 164422 72.466 72.466 36.1543 120
18850 521.355 -310930 482.77 164420 72.4658 72.4658 36.1542 120
18900 518.404 -310924 415.929 164419 72.4656 72.4656 36.1541 120
18950 522.307 -310931 482.796 164418 72.4654 72.4654 36.154 120
19000 520.688 -310928 954.22 164416 72.4652 72.4652 36.1539 120
19050 519.865 -310927 1368.96 164415 72.465 72.465 36.1538 120
19100 517.328 -310923 1692.55 164414 72.4649 72.4649 36.1537 120
19150 511.588 -310912 1679.15 164413 72.4647 72.4647 36.1537 120
19200 515.448 -310920 1021.4 164412 72.4646 72.4646 36.1536 120
