# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3500 699.714 -310424 -14144.5 165321 72.5979 72.5979 36.2201 120
3550 695.732 -310428 -14189.4 165271 72.5906 72.5906 36.2165 120
3600 691.052 -310432 -13727.8 165222 72.5834 72.5834 36.2129 120
3650 685.773 -310433 -12980.2 165173 72.5762 72.5762 36.2093 120
3700 682.96 -310439 -11978.7 165125 72.5691 72.5691 36.2058 120
3750 681.859 -310450 -10718.6 165077 72.5622 72.5622 36.2023 120
3800 681.544 -310461 -9135.04 165030 72.5553 72.5553 36.1988 120
3850 682.582 -310474 -7511.24 164984 72.5485 72.5485 36.1955 120
3900 676.47 -310474 -5846.7 164939 72.5419 72.5419 36.1922 120
3950 672.599 -310478 -4511.76 164895 72.5354 72.5354 36.1889 120
4000 670.645 -310485 -3513.84 164852 72.5291 72.5291 36.1858 120
4050 666.547 -310488 -2689.88 164809 72.5229 72.5229 36.1827 120
4100 666.426 -310499 -2449.11 164769 72.5169 72.5169 36.1797 120
4150 662.101 -310501 -2657.59 164729 72.5111 72.5111 36.1768 120
4200 662.102 -310512 -3237.79 164690 72.5054 72.5054 36.1739 120
4250 667.626 -310533 -4177.76 164652 72.4998 72.4998 36.1712 120
4300 662.911 -310534 -4916.33 164615 72.4944 72.4944 36.1684 120
4350 658.121 -310536 -5258.23 164579 72.489 72.489 36.1658 120
4400 656.035 -310543 -5343.41 164543 72.4838 72.4838 36.1632 120
4450 652.394 -310546 -5288.2 164508 72.4787 72.4787 36.1606 120
4500 654.514 -310560 -5153.98 164474 72.4737 72.4737 36.1581 120
4550 647.557 -310557 -4254.01 164440 72.4687 72.4687 36.1557 120
4600 638.89 -310550 -3117.3 164408 72.4639 72.4639 36.1533 120
4650 638.29 -310559 -2079.02 164375 72.4592 72.4592 36.1509 120
4700 642.57 -310577 -1309.75 164344 72.4546 72.4546 36.1486 120
4750 639.601 -310580 -569.117 164314 72.4501 72.4501 36.1464 120
4800 634.515 -310580 310.866 164284 72.4458 72.4458 36.1442 120
4850 638.301 -310596 944.09 164255 72.4415 72.4415 36.1421 120
4900 642.21 -310613 1263.07 164227 72.4374 72.4374 36.1401 120
4950 633.97 -310607 1612.96 164200 72.4335 72.4335 36.1381 120
5000 628.42 -310606 1458.73 164174 72.4296 72.4296 36.1362 120
5050 625.144 -310608 1238.89 164149 72.4259 72.4259 36.1343 120
5100 624.58 -310616 914.359 164124 72.4223 72.4223 36.1325 120
5150 625.981 -310627 147.645 164101 72.4188 72.4188 36.1308 120
5200 621.017 -310626 -379.294 164078 72.4154 72.4154 36.1291 120
5250 624.315 -310642 -896.253 164055 72.4121 72.4121 36.1274 120
5300 623.696 -310649 -1161.32 164033 72.4089 72.4089 36.1258 120
5350 617.505 -310646 -1207.53 164012 72.4057 72.4057 36.1242 120
5400 617.309 -310654 -1449.72 163991 72.4026 72.4026 36.1227 120
5450 611.044 -310650 -1287.76 163970 72.3996 72.3996 36.1212 120
5500 606.834 -310650 -763.546 163950 72.3967 72.3967 36.1197 120
5550 604.819 -310654 114.568 163931 72.3938 72.3938 36.1183 120
5600 609.401 -310671 888.687 163912 72.391 72.391 36.1169 120
5650 605.032 -310671 1818.93 163893 72.3883 72.3883 36.1155 120
5700 599.823 -310668 2623.69 163875 72.3856 72.3856 36.1142 120
5750 595.162 -310667 3461.79 163858 72.3831 72.3831 36.1129 120
5800 597.405 -310678 3553.39 163841 72.3806 72.3806 36.1117 120
5850 596.399 -310684 3159.66 163825 72.3783 72.3783 36.1105 120
5900 595.034 -310688 3079.32 163810 72.376 72.376 36.1094 120
5950 594.102 -310694 3214.64 163795 72.3739 72.3739 36.1083 120
6000 594.768 -310702 2910.99 163781 72.3718 72.3718 36.1073 120
6050 598.318 -310716 2367.5 163768 72.3698 72.3698 36.1063 120
6100 597.766 -310722 2003.53 163755 72.3679 72.3679 36.1053 120
6150 598.299 -310730 1410.55 163742 72.366 72.366 36.1044 120
6200 595.087 -310732 889.277 163730 72.3642 72.3642 36.1035 120
6250 590.092 -310729 610.368 163718 72.3625 72.3625 36.1026 120
6300 583.194 -310723 886.756 163706 72.3608 72.3608 36.1018 120
6350 581.546 -310726 1217.42 163695 72.3591 72.3591 36.101 120
6400 579.931 -310729 1481.49 163684 72.3575 72.3575 36.1002 120
6450 579.171 -310734 1940.58 163674 72.356 72.356 36.0994 120
6500 578.888 -310740 2653.1 163664 72.3545 72.3545 36.0987 120
6550 575.976 -310740 3169.43 163654 72.3531 72.3531 36.098 120
6600 574.598 -310743 3231.21 163645 72.3517 72.3517 36.0973 120
6650 574.842 -310750 3371.14 163636 72.3504 72.3504 36.0966 120
6700 574.703 -310755 3715.41 163628 72.3492 72.3492 36.096 120
6750 568.922 -310750 4097.71 163620 72.348 72.348 36.0954 120
6800 566.619 -310751 4097.62 163612 72.3469 72.3469 36.0949 120
6850 566.275 -310755 4056.01 163605 72.3458 72.3458 36.0944 120
6900 571.196 -310769 3690.34 163599 72.3449 72.3449 36.0939 120
6950 569.896 -310772 3552.67 163592 72.344 72.344 36.0934 120
7000 568.561 -310775 3683.44 163587 72.3431 72.3431 36.093 120
7050 568.927 -310781 3541.99 163581 72.3423 72.3423 36.0926 120
7100 561.731 -310772 3444.06 163576 72.3416 72.3416 36.0922 120
7150 561.568 -310776 3344.25 163571 72.3409 72.3409 36.0919 120
7200 562.852 -310783 3436.68 163567 72.3402 72.3402 36.0915 120
7250 560.61 -310783 3820.75 163563 72.3396 72.3396 36.0912 120
7300 564.516 -310795 4026.37 163559 72.3391 72.3391 36.091 120
7350 564.011 -310799 4205.26 163556 72.3386 72.3386 36.0907 120
7400 559.199 -310795 4437.86 163553 72.3381 72.3381 36.0905 120
7450 559.334 -310799 4629.32 163550 72.3377 72.3377 36.0903 120
7500 560.871 -310806 4870.85 163548 72.3374 72.3374 36.0901 120
7550 553.465 -310796 5425.73 163546 72.3371 72.3371 36.09 120
7600 551.967 -310797 5836.63 163545 72.3369 72.3369 36.0899 120
7650 557.84 -310812 5719.97 163544 72.3368 72.3368 36.0898 120
7700 555.857 -310812 5381.76 163543 72.3367 72.3367 36.0898 120
7750 549.807 -310804 5273.02 163543 72.3367 72.3367 36.0898 120
7800 551.072 -310810 4888.44 163543 72.3367 72.3367 36.0898 120
7850 549.579 -310811 4541.87 163544 72.3368 72.3368 36.0898 120
7900 551.379 -310818 4689.86 163545 72.3369 72.3369 36.0899 120
7950 550.973 -310820 5444.18 163546 72.3371 72.3371 36.09 120
8000 548.282 -310818 5876.61 163547 72.3373 72.3373 36.0901 120
8050 547.14 -310820 5655.38 163549 72.3376 72.3376 36.0902 120
8100 545.322 -310819 5331.98 163551 72.3379 72.3379 36.0904 120
8150 542.078 -310816 5561.69 163554 72.3383 72.3383 36.0906 120
8200 547.407 -310828 5828.3 163557 72.3387 72.3387 36.0908 120
8250 546.646 -310829 5913.39 163560 72.3392 72.3392 36.091 120
8300 542.172 -310823 5867.31 163564 72.3397 72.3397 36.0913 120
8350 542.243 -310826 5723.23 163568 72.3403 72.3403 36.0916 120
8400 545.426 -310834 5417.12 163572 72.3409 72.3409 36.0919 120
8450 542.774 -310832 5268.2 163576 72.3416 72.3416 36.0922 120
8500 542.73 -310834 5039.59 163581 72.3423 72.3423 36.0926 120
8550 542.985 -310836 4984.48 163586 72.3431 72.3431 36.093 120
8600 542.997 -310837 5004.5 163592 72.3439 72.3439 36.0934 120
8650 545.597 -310844 4758.02 163597 72.3447 72.3447 36.0938 120
8700 546.523 -310847 4559.46 163603 72.3456 72.3456 36.0942 120
8750 540.442 -310837 4743.17 163609 72.3465 72.3465 36.0947 120
8800 537.506 -310832 4721.02 163616 72.3474 72.3474 36.0951 120
8850 536.467 -310831 4471.42 163622 72.3483 72.3483 36.0956 120
8900 537.947 -310834 4358.59 163629 72.3493 72.3493 36.0961 120
8950 545.601 -310850 4057.47 163636 72.3503 72.3503 36.0966 120
9000 543.367 -310846 3867.7 163643 72.3514 72.3514 36.0971 120
9050 539.923 -310840 3893.96 163650 72.3524 72.3524 36.0976 120
9100 545.742 -310852 3936.66 163657 72.3535 72.3535 36.0982 120
9150 548.929 -310859 3932.37 163665 72.3546 72.3546 36.0987 120
9200 542.982 -310848 4114 163672 72.3558 72.3558 36.0993 120
9250 541.341 -310845 4243.31 163680 72.3569 72.3569 36.0999 120
9300 538.534 -310839 4571.05 163688 72.3581 72.3581 36.1005 120
9350 538.36 -310839 4669.33 163696 72.3593 72.3593 36.1011 120
9400 539.053 -310839 4270.03 163705 72.3605 72.3605 36.1017 120
9450 534.991 -310831 3833.96 163713 72.3618 72.3618 36.1023 120
9500 536.96 -310834 3495.98 163722 72.363 72.363 36.1029 120
9550 542.878 -310845 3344.81 163730 72.3643 72.3643 36.1036 120
9600 541.07 -310840 3328.13 163739 72.3656 72.3656 36.1042 120
9650 542.013 -310841 2932.36 163748 72.3669 72.3669 36.1049 120
9700 545.423 -310847 2360.61 163757 72.3682 72.3682 36.1055 120
9750 543.474 -310841 2129.88 163766 72.3695 72.3695 36.1062 120
9800 540.247 -310834 2232.87 163775 72.3708 72.3708 36.1068 120
9850 541.815 -310836 2260.42 163784 72.3722 72.3722 36.1075 120
9900 542.056 -310834 2470.82 163793 72.3735 72.3735 36.1081 120
9950 545.302 -310839 2661.31 163802 72.3748 72.3748 36.1088 120
10000 544.562 -310835 2934.45 163811 72.3761 72.3761 36.1095 120
10050 544.054 -310833 3373.16 163820 72.3775 72.3775 36.1101 120
10100 545.041 -310833 3691.12 163829 72.3788 72.3788 36.1108 120
10150 545.358 -310831 3749.24 163838 72.3802 72.3802 36.1115 120
10200 550.495 -310839 3571.03 163848 72.3816 72.3816 36.1122 120
10250 553.531 -310842 3340.47 163857 72.3829 72.3829 36.1129 120
10300 548.302 -310830 3076.74 163867 72.3843 72.3843 36.1136 120
10350 545.471 -310822 2697.9 163876 72.3858 72.3858 36.1143 120
10400 554.065 -310837 2050.77 163886 72.3872 72.3872 36.115 120
10450 553.169 -310832 1790.06 163895 72.3886 72.3886 36.1157 120
10500 556.047 -310835 1448.73 163905 72.39 72.39 36.1164 120
10550 558.771 -310838 1469.19 163915 72.3914 72.3914 36.1171 120
10600 551.012 -310821 1910.02 163924 72.3928 72.3928 36.1178 120
10650 546.651 -310810 2145.32 163933 72.3942 72.3942 36.1185 120
10700 553.118 -310820 2305.24 163943 72.3956 72.3956 36.1192 120
10750 557.268 -310826 2643.3 163952 72.397 72.397 36.1199 120
10800 555.657 -310821 2801.19 163962 72.3984 72.3984 36.1206 120
10850 556.772 -310821 2519.21 163971 72.3998 72.3998 36.1213 120
10900 559.409 -310824 2080.9 163981 72.4012 72.4012 36.122 120
10950 557.729 -310818 1803.24 163991 72.4026 72.4026 36.1227 120
11000 555.772 -310812 1623.09 164000 72.404 72.404 36.1234 120
11050 559.288 -310816 1331.68 164010 72.4054 72.4054 36.1241 120
11100 557.088 -310810 1257.26 164019 72.4068 72.4068 36.1248 120
11150 556.24 -310806 1186.34 164028 72.4082 72.4082 36.1254 120
11200 557.173 -310806 1105.74 164038 72.4095 72.4095 36.1261 120
11250 560.613 -310810 1021.24 164047 72.4109 72.4109 36.1268 120
11300 564.939 -310817 1175.98 164056 72.4122 72.4122 36.1275 120
11350 567.538 -310820 1596.43 164065 72.4136 72.4136 36.1282 120
11400 568.281 -310819 2130.04 164074 72.4149 72.4149 36.1288 120
11450 568.189 -310817 2863.75 164083 72.4163 72.4163 36.1295 120
11500 570.028 -310819 3210.93 164093 72.4176 72.4176 36.1302 120
11550 568.817 -310816 2956.11 164102 72.419 72.419 36.1308 120
11600 566.737 -310811 2370.93 164111 72.4203 72.4203 36.1315 120
11650 565.068 -310807 2003.77 164120 72.4217 72.4217 36.1322 120
11700 566.071 -310808 1909.61 164130 72.4231 72.4231 36.1329 120
11750 564.237 -310804 1729.53 164139 72.4244 72.4244 36.1336 120
11800 566.589 -310807 1200.06 164148 72.4258 72.4258 36.1342 120
11850 565.2 -310804 1238.31 164157 72.4272 72.4272 36.1349 120
11900 567.263 -310808 1334.42 164167 72.4285 72.4285 36.1356 120
11950 564.966 -310803 1699.91 164176 72.4298 72.4298 36.1363 120
12000 566.628 -310806 1909.21 164185 72.4312 72.4312 36.1369 120
12050 565.71 -310804 1670.88 164194 72.4325 72.4325 36.1376 120
12100 564.185 -310800 1406.83 164203 72.4338 72.4338 36.1383 120
12150 565.403 -310802 1507.79 164212 72.4352 72.4352 36.1389 120
12200 564.655 -310801 1524.74 164221 72.4365 72.4365 36.1396 120
12250 567.565 -310807 1046.64 164230 72.4378 72.4378 36.1402 120
12300 567.502 -310807 841.889 164239 72.4391 72.4391 36.1409 120
12350 569.193 -310810 693.739 164248 72.4404 72.4404 36.1415 120
12400 567.623 -310809 781.681 164256 72.4417 72.4417 36.1422 120
12450 565.376 -310805 1104.9 164265 72.443 72.443 36.1428 120
12500 565.622 -310807 1092.73 164274 72.4442 72.4442 36.1434 120
12550 565.268 -310807 737.661 164282 72.4455 72.4455 36.1441 120
12600 565.6 -310808 559.037 164291 72.4468 72.4468 36.1447 120
12650 563.268 -310805 835.848 164299 72.448 72.448 36.1453 120
12700 562.267 -310804 979.13 164307 72.4492 72.4492 36.1459 120
12750 565.38 -310811 926.962 164316 72.4504 72.4504 36.1465 120
12800 566.679 -310815 954.038 164324 72.4516 72.4516 36.1471 120
12850 564.675 -310812 1207.94 164332 72.4528 72.4528 36.1477 120
12900 566.888 -310818 1459.32 164340 72.454 72.454 36.1483 120
12950 564.768 -310816 1779.71 164348 72.4552 72.4552 36.1489 120
13000 563.748 -310816 1643.81 164356 72.4564 72.4564 36.1495 120
13050 566.032 -310822 836.07 164365 72.4576 72.4576 36.1501 120
13100 565.521 -310823 -196.06 164373 72.4588 72.4588 36.1507 120
13150 565.269 -310825 -1180.15 164381 72.46 72.46 36.1513 120
13200 563.883 -310825 -1672.33 164388 72.4611 72.4611 36.1518 120
13250 560.521 -310820 -1758.37 164396 72.4622 72.4622 36.1524 120
13300 562.359 -310826 -1855.88 164403 72.4632 72.4632 36.1529 120
13350 562.125 -310828 -1616.7 164410 72.4643 72.4643 36.1534 120
13400 557.638 -310821 -944.131 164417 72.4653 72.4653 36.1539 120
13450 555.068 -310819 -321.704 164423 72.4663 72.4663 36.1544 120
13500 558.264 -310827 -74.0277 164430 72.4672 72.4672 36.1549 120
13550 558.662 -310830 34.4225 164436 72.4682 72.4682 36.1554 120
13600 555.322 -310826 90.3101 164443 72.4691 72.4691 36.1558 120
13650 555.185 -310828 -60.0081 164449 72.47 72.47 36.1563 120
13700 555.085 -310830 -199.78 164455 72.4709 72.4709 36.1567 120
13750 557.539 -310837 -525.895 164461 72.4718 72.4718 36.1572 120
13800 558.909 -310842 -1287.7 164467 72.4727 72.4727 36.1576 120
13850 553.128 -310833 -2165.1 164473 72.4735 72.4735 36.158 120
13900 552.984 -310835 -2557.1 164478 72.4743 72.4743 36.1584 120
13950 554.506 -310840 -2323.27 164483 72.4751 72.4751 36.1588 120
14000 554.076 -310841 -2081.93 164488 72.4758 72.4758 36.1592 120
14050 553.54 -310842 -1903.89 164493 72.4765 72.4765 36.1595 120
14100 552.448 -310842 -1494.07 164498 72.4772 72.4772 36.1599 120
14150 550.408 -310840 -959.715 164502 72.4778 72.4778 36.1602 120
14200 548.098 -310838 -454.824 164507 72.4785 72.4785 36.1605 120
14250 547.009 -310838 -129.161 164511 72.4791 72.4791 36.1608 120
14300 549.562 -310844 -163.236 164515 72.4797 72.4797 36.1611 120
14350 552.441 -310852 -294.994 164519 72.4803 72.4803 36.1614 120
14400 547.62 -310844 -96.767 164523 72.4809 72.4809 36.1617 120
14450 548.767 -310848 -377.645 164527 72.4814 72.4814 36.162 120
14500 553.393 -310859 -1066.73 164531 72.482 72.482 36.1623 120
14550 551.852 -310857 -1445.71 164534 72.4825 72.4825 36.1626 120
14600 545.459 -310847 -1511.86 164538 72.4831 72.4831 36.1628 120
14650 543.516 -310844 -1487.81 164541 72.4836 72.4836 36.1631 120
14700 549.587 -310857 -1493.19 164544 72.484 72.484 36.1633 120
14750 549.168 -310857 -1476.59 164548 72.4845 72.4845 36.1635 120
14800 546.013 -310852 -1320.45 164550 72.4849 72.4849 36.1637 120
14850 547.697 -310857 -902.617 164553 72.4853 72.4853 36.1639 120
14900 548.433 -310859 -672.181 164556 72.4857 72.4857 36.1641 120
14950 547.256 -310858 -1057.83 164559 72.4861 72.4861 36.1643 120
15000 544.589 -310854 -1340.95 164561 72.4865 72.4865 36.1645 120
15050 547.034 -310859 -1326.48 164563 72.4868 72.4868 36.1647 120
15100 550.98 -310867 -1358.41 164566 72.4872 72.4872 36.1649 120
15150 545.945 -310859 -1354.34 164568 72.4875 72.4875 36.165 120
15200 542.649 -310853 -1112.96 164570 72.4878 72.4878 36.1652 120
15250 541.989 -310852 -503.246 164572 72.488 72.488 36.1653 120
15300 546.391 -310861 -61.664 164574 72.4883 72.4883 36.1654 120
15350 548.745 -310866 109.701 164575 72.4886 72.4886 36.1656 120
15400 548.671 -310866 20.7519 164577 72.4888 72.4888 36.1657 120
15450 546.765 -310862 -287.221 164579 72.4891 72.4891 36.1658 120
15500 547.017 -310863 -751.693 164581 72.4893 72.4893 36.1659 120
15550 546.176 -310862 -800.555 164582 72.4896 72.4896 36.1661 120
15600 546.98 -310864 -834.23 164584 72.4898 72.4898 36.1662 120
15650 546.746 -310863 -1227.93 164585 72.49 72.49 36.1663 120
15700 546.716 -310863 -1449.82 164587 72.4902 72.4902 36.1664 120
15750 546.827 -310863 -1221.5 164588 72.4904 72.4904 36.1665 120
15800 548.695 -310866 -1210.1 164589 72.4906 72.4906 36.1666 120
15850 545.282 -310859 -1191.58 164590 72.4907 72.4907 36.1666 120
15900 544.513 -310857 -1111.57 164591 72.4909 72.4909 36.1667 120
15950 545.472 -310858 -1050.01 164592 72.491 72.491 36.1668 120
16000 542.589 -310852 -850.569 164593 72.4911 72.4911 36.1668 120
16050 549.952 -310865 -1041.72 164593 72.4912 72.4912 36.1669 120
16100 546.203 -310857 -878.097 164594 72.4913 72.4913 36.1669 120
16150 547.245 -310858 -863.087 164595 72.4914 72.4914 36.167 120
16200 552.729 -310867 -909.192 164595 72.4915 72.4915 36.167 120
16250 548.712 -310858 -421.033 164596 72.4915 72.4915 36.167 120
16300 551.201 -310862 -138.06 164596 72.4916 72.4916 36.1671 120
16350 553.396 -310865 -108.554 164596 72.4916 72.4916 36.1671 120
16400 550.125 -310858 -139.865 164597 72.4917 72.4917 36.1671 120
16450 546.088 -310849 120.535 164597 72.4917 72.4917 36.1671 120
16500 554.358 -310863 165.08 164597 72.4918 72.4918 36.1672 120
16550 555.147 -310863 468.005 164598 72.4918 72.4918 36.1672 120
16600 551.432 -310855 594.399 164598 72.4919 72.4919 36.1672 120
16650 552.406 -310855 339.409 164598 72.4919 72.492 36.1672 120
16700 551.895 -310853 308.615 164599 72.492 72.492 36.1673 120
16750 556.57 -310861 273.73 164599 72.4921 72.4921 36.1673 120
16800 555.444 -310857 242.41 164600 72.4921 72.4921 36.1673 120
16850 552.861 -310851 -137.393 164600 72.4922 72.4922 36.1674 120
16900 551.619 -310847 -613.132 164601 72.4923 72.4923 36.1674 120
16950 557.085 -310856 -1255.92 164601 72.4923 72.4923 36.1674 120
17000 553.385 -310848 -1461.66 164601 72.4924 72.4924 36.1675 120
17050 546.613 -310833 -1352.69 164602 72.4924 72.4924 36.1675 120
17100 553.541 -310845 -1418.69 164602 72.4924 72.4924 36.1675 120
17150 558.814 -310854 -1412.18 164602 72.4924 72.4924 36.1675 120
17200 555.326 -310846 -1073.76 164602 72.4924 72.4924 36.1675 120
17250 556.03 -310846 -687.144 164601 72.4924 72.4924 36.1675 120
17300 556.161 -310845 -473.319 164601 72.4924 72.4924 36.1675 120
17350 552.783 -310837 -233.275 164601 72.4923 72.4923 36.1674 120
17400 554.708 -310840 -52.6825 164601 72.4923 72.4923 36.1674 120
17450 554.88 -310838 -16.7593 164600 72.4922 72.4922 36.1674 120
17500 555.456 -310838 -195.132 164600 72.4922 72.4922 36.1674 120
17550 555.942 -310837 -232.713 164600 72.4922 72.4922 36.1674 120
17600 555.534 -310835 -88.9888 164600 72.4921 72.4921 36.1673 120
17650 560.303 -310843 -37.4567 164599 72.4921 72.4921 36.1673 120
17700 562.937 -310846 72.2138 164599 72.492 72.492 36.1673 120
17750 561.862 -310843 189.502 164599 72.492 72.492 36.1673 120
17800 558.799 -310836 351.376 164599 72.492 72.492 36.1673 120
17850 559.105 -310836 568.959 164598 72.4919 72.4919 36.1672 120
17900 560.193 -310837 976.258 164598 72.4919 72.4919 36.1672 120
17950 568.46 -310852 947.446 164598 72.4919 72.4919 36.1672 120
18000 567.584 -310849 876.421 164598 72.4919 72.4919 36.1672 120
18050 565.741 -310845 562.946 164598 72.4919 72.4919 36.1672 120
18100 564.758 -310842 221.645 164598 72.4919 72.4919 36.1672 120
18150 562.354 -310837 24.5973 164598 72.4919 72.4919 36.1672 120
18200 557.161 -310827 195.58 164598 72.4919 72.4919 36.1672 120
18250 559.857 -310832 221.438 164598 72.4919 72.4919 36.1672 120
18300 565.313 -310842 -8.03008 164598 72.4919 72.4919 36.1672 120
18350 563.112 -310837 -180.6 164598 72.492 72.492 36.1672 120
18400 558.409 -310828 -243.206 164599 72.492 72.492 36.1673 120
18450 560.191 -310831 -24.0597 164599 72.492 72.492 36.1673 120
18500 564.324 -310839 155.247 164599 72.492 72.492 36.1673 120
18550 563.166 -310836 200.589 164599 72.492 72.492 36.1673 120
18600 560.722 -310832 338.748 164599 72.492 72.492 36.1673 120
18650 563.317 -310836 476.193 164599 72.492 72.492 36.1673 120
18700 564.624 -310839 990.62 164599 72.492 72.492 36.1673 120
18750 561.468 -310833 1889.53 164599 72.4921 72.4921 36.1673 120
18800 568.189 -310847 1930.91 164600 72.4921 72.4921 36.1673 120
18850 565.526 -310842 1574.97 164600 72.4922 72.4922 36.1674 120
18900 563.709 -310839 1029.84 164601 72.4923 72.4923 36.1674 120
18950 565.837 -310844 315.817 164601 72.4924 72.4924 36.1675 120
19000 565.089 -310843 -447.411 164602 72.4925 72.4925 36.1675 120
19050 560.903 -310836 -624.246 164603 72.4926 72.4926 36.1676 120
19100 560.737 -310836 -190.579 164603 72.4926 72.4926 36.1676 120
19150 561.151 -310838 155.519 164604 72.4927 72.4927 36.1676 120
19200 555.342 -310827 293.015 164604 72.4928 72.4928 36.1677 120
19250 557.709 -310833 225.897 164605 72.4929 72.4929 36.1677 120
