# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 632.305 -310565 -7131.4 164730 72.5113 72.5113 36.1769 120
3850 633.586 -310579 -5784.99 164687 72.505 72.505 36.1737 120
3900 631.949 -310588 -4242.04 164645 72.4988 72.4988 36.1706 120
3950 621.858 -310580 -2660.96 164604 72.4927 72.4927 36.1676 120
4000 621.573 -310592 -1854.45 164564 72.4869 72.4869 36.1647 120
4050 620.034 -310600 -1224.72 164525 72.4811 72.4811 36.1619 120
4100 615.185 -310602 -888.924 164487 72.4756 72.4756 36.1591 120
4150 615.225 -310613 -1165.31 164451 72.4702 72.4702 36.1564 120
4200 615.975 -310626 -1806.92 164415 72.465 72.465 36.1538 120
4250 610.985 -310627 -2719.15 164381 72.4599 72.46 36.1513 120
4300 604.52 -310625 -3267.7 164347 72.455 72.455 36.1488 120
4350 608.379 -310643 -3481.23 164314 72.4502 72.4502 36.1464 120
4400 609.491 -310656 -3742.34 164282 72.4455 72.4455 36.1441 120
4450 603.425 -310654 -3853.53 164251 72.4409 72.4409 36.1418 120
4500 603.816 -310666 -3623.07 164220 72.4363 72.4363 36.1395 120
4550 600.31 -310670 -2810.68 164190 72.4319 72.4319 36.1373 120
4600 595.198 -310670 -1846.83 164161 72.4276 72.4276 36.1351 120
4650 593.777 -310677 -1046.24 164132 72.4234 72.4234 36.1331 120
4700 592.468 -310685 -448.038 164104 72.4193 72.4193 36.131 120
4750 588.496 -310688 299.045 164077 72.4153 72.4153 36.129 120
4800 583.422 -310687 1211.32 164051 72.4115 72.4115 36.1271 120
4850 580.108 -310691 2046.61 164026 72.4078 72.4078 36.1252 120
4900 580.192 -310700 2788.09 164001 72.4042 72.4042 36.1234 120
4950 577.62 -310705 3367.62 163978 72.4007 72.4007 36.1217 120
5000 577.919 -310715 3286.9 163955 72.3974 72.3974 36.1201 120
5050 577.3 -310722 2903.34 163933 72.3942 72.3942 36.1185 120
5100 572.674 -310723 2668.47 163913 72.3911 72.3911 36.1169 120
5150 571.493 -310729 2123.53 163893 72.3882 72.3882 36.1155 120
5200 571.526 -310738 1458.12 163873 72.3853 72.3853 36.1141 120
5250 572.077 -310748 780.683 163855 72.3826 72.3826 36.1127 120
5300 571.845 -310757 11.6032 163837 72.3799 72.3799 36.1114 120
5350 569.223 -310760 -283.241 163819 72.3773 72.3773 36.1101 120
5400 565.569 -310762 -131.665 163802 72.3748 72.3748 36.1088 120
5450 559.645 -310759 79.7406 163785 72.3724 72.3724 36.1076 120
5500 560.826 -310770 -13.1591 163769 72.37 72.37 36.1064 120
5550 558.296 -310773 241.335 163753 72.3677 72.3677 36.1052 120
5600 556.927 -310779 991.855 163738 72.3654 72.3654 36.1041 120
5650 560.229 -310793 1780.99 163723 72.3632 72.3632 36.103 120
5700 553.968 -310789 2478.67 163709 72.3611 72.3611 36.102 120
5750 550.209 -310790 2677.74 163695 72.3591 72.3591 36.101 120
5800 544.723 -310787 3052.94 163682 72.3571 72.3571 36.1 120
5850 545.026 -310796 3307.4 163669 72.3553 72.3553 36.0991 120
5900 544.79 -310803 3454.89 163657 72.3535 72.3535 36.0982 120
5950 539.805 -310801 3765.78 163646 72.3518 72.3518 36.0973 120
6000 541.779 -310812 3768.93 163635 72.3502 72.3502 36.0965 120
6050 543.67 -310822 3531.86 163624 72.3487 72.3487 36.0958 120
6100 540.82 -310824 3226.99 163614 72.3472 72.3472 36.095 120
6150 538.49 -310827 2844.41 163605 72.3458 72.3458 36.0944 120
6200 535.44 -310829 2595.41 163596 72.3445 72.3445 36.0937 120
6250 534.447 -310833 2295.78 163588 72.3433 72.3433 36.0931 120
6300 534.598 -310840 2077.58 163580 72.3421 72.3421 36.0925 120
6350 531.639 -310841 2197.88 163572 72.341 72.341 36.0919 120
6400 525.487 -310836 2475.04 163565 72.3399 72.3399 36.0914 120
6450 524.349 -310840 2638.93 163558 72.3388 72.3388 36.0909 120
6500 522.72 -310843 3185.22 163551 72.3379 72.3379 36.0904 120
6550 520.493 -310845 3727.12 163545 72.3369 72.3369 36.0899 120
6600 522.916 -310856 3960.06 163539 72.3361 72.3361 36.0895 120
6650 520.262 -310857 4415.01 163534 72.3353 72.3353 36.0891 120
6700 515.701 -310853 4686 163529 72.3346 72.3346 36.0887 120
6750 514.713 -310857 4641.37 163524 72.3339 72.3339 36.0884 120
6800 517.003 -310867 4567.8 163520 72.3333 72.3333 36.0881 120
6850 518.895 -310877 4584.52 163517 72.3328 72.3328 36.0879 120
6900 517.021 -310879 4578.56 163514 72.3324 72.3324 36.0876 120
6950 514.033 -310879 4379.02 163511 72.332 72.332 36.0874 120
7000 510.395 -310877 4034.25 163509 72.3316 72.3316 36.0873 120
7050 511.165 -310883 3585.17 163507 72.3314 72.3314 36.0871 120
7100 512.931 -310892 3106.36 163505 72.3311 72.3311 36.087 120
7150 509.19 -310890 3122.64 163504 72.3309 72.3309 36.0869 120
7200 509.171 -310895 3459.7 163503 72.3308 72.3308 36.0868 120
7250 506.37 -310894 3712.73 163502 72.3307 72.3307 36.0868 120
7300 501.923 -310890 3652.87 163502 72.3306 72.3306 36.0868 120
7350 503.357 -310898 3119.5 163502 72.3306 72.3306 36.0867 120
7400 499.989 -310896 2881.39 163502 72.3306 72.3306 36.0868 120
7450 501.802 -310904 3025.11 163502 72.3307 72.3307 36.0868 120
7500 505.189 -310915 3491.32 163503 72.3307 72.3307 36.0868 120
7550 501.99 -310913 3989.52 163504 72.3309 72.3309 36.0869 120
7600 497.846 -310910 4474.62 163505 72.331 72.331 36.087 120
7650 496.275 -310911 4990.39 163506 72.3312 72.3312 36.0871 120
7700 492.874 -310908 5420.06 163508 72.3315 72.3315 36.0872 120
7750 493.219 -310912 5479.18 163510 72.3318 72.3318 36.0874 120
7800 494.049 -310917 5248.31 163513 72.3322 72.3322 36.0876 120
7850 492.785 -310918 4904.06 163516 72.3326 72.3326 36.0878 120
7900 492.314 -310921 4408.81 163519 72.3331 72.3331 36.088 120
7950 490.766 -310921 3921.81 163522 72.3336 72.3336 36.0883 120
8000 491.123 -310925 3677.44 163526 72.3342 72.3342 36.0885 120
8050 493.532 -310933 3419.68 163530 72.3348 72.3348 36.0888 120
8100 490.764 -310931 3240.31 163534 72.3354 72.3354 36.0891 120
8150 494.515 -310941 3053.97 163539 72.336 72.336 36.0895 120
8200 496.467 -310947 3349.98 163543 72.3367 72.3367 36.0898 120
8250 490.91 -310939 4004.75 163548 72.3374 72.3374 36.0901 120
8300 486.399 -310934 4519.87 163553 72.3381 72.3381 36.0905 120
8350 491.593 -310946 4632.96 163558 72.3389 72.3389 36.0909 120
8400 489.24 -310944 4615.78 163563 72.3397 72.3397 36.0913 120
8450 483.879 -310936 4263.36 163569 72.3405 72.3405 36.0917 120
8500 487.927 -310946 3619.38 163575 72.3414 72.3414 36.0921 120
8550 486.327 -310945 3191.39 163581 72.3423 72.3423 36.0926 120
8600 488.004 -310951 2715.92 163587 72.3432 72.3432 36.093 120
8650 487.596 -310952 2313.8 163593 72.3441 72.3441 36.0935 120
8700 485.981 -310951 1803.27 163600 72.345 72.345 36.094 120
8750 483.766 -310948 1724.03 163606 72.346 72.346 36.0944 120
8800 483.481 -310949 2000.42 163613 72.3469 72.3469 36.0949 120
8850 480.907 -310945 2322.07 163619 72.3479 72.3479 36.0954 120
8900 480.48 -310946 2440.08 163625 72.3488 72.3488 36.0958 120
8950 483.999 -310953 2524.23 163632 72.3498 72.3498 36.0963 120
9000 484.313 -310954 2826.1 163639 72.3508 72.3508 36.0968 120
9050 484.082 -310955 3184.92 163645 72.3518 72.3518 36.0973 120
9100 484.59 -310957 3385 163652 72.3528 72.3528 36.0978 120
9150 487.196 -310962 3174.1 163659 72.3538 72.3538 36.0983 120
9200 484.533 -310957 3202.67 163666 72.3549 72.3549 36.0989 120
9250 481.258 -310951 3154.72 163674 72.3559 72.3559 36.0994 120
9300 478.417 -310945 2865.76 163681 72.357 72.357 36.0999 120
9350 479.785 -310949 2687.35 163689 72.3581 72.3581 36.1005 120
9400 482.615 -310954 2731.21 163696 72.3592 72.3592 36.101 120
9450 479.547 -310948 2974.58 163704 72.3604 72.3604 36.1016 120
9500 477.729 -310944 3150.05 163711 72.3615 72.3615 36.1022 120
9550 480.676 -310949 3097.9 163719 72.3627 72.3627 36.1027 120
9600 484.625 -310956 2942.58 163727 72.3638 72.3638 36.1033 120
9650 485.39 -310957 2921.99 163735 72.365 72.365 36.1039 120
9700 482.812 -310951 2860.58 163743 72.3662 72.3662 36.1045 120
9750 480.385 -310945 2509.3 163752 72.3674 72.3674 36.1051 120
9800 481.922 -310947 2178.59 163760 72.3686 72.3686 36.1057 120
9850 482.072 -310946 2257.12 163768 72.3698 72.3698 36.1063 120
9900 483.3 -310946 2365.53 163776 72.3711 72.3711 36.1069 120
9950 488.005 -310954 2262.94 163785 72.3723 72.3723 36.1076 120
10000 490.61 -310958 2222.5 163793 72.3735 72.3735 36.1082 120
10050 491.008 -310956 2370.43 163802 72.3748 72.3748 36.1088 120
10100 489.273 -310951 2818.07 163810 72.376 72.376 36.1094 120
10150 488.653 -310948 3412.35 163819 72.3773 72.3773 36.11 120
10200 490.683 -310950 3841.52 163827 72.3786 72.3786 36.1107 120
10250 493.55 -310953 3706.99 163836 72.3799 72.3799 36.1113 120
10300 490.658 -310946 3399.49 163845 72.3812 72.3812 36.112 120
10350 489.913 -310942 3005.61 163854 72.3825 72.3825 36.1126 120
10400 488.1 -310937 2662.02 163863 72.3839 72.3839 36.1133 120
10450 487.137 -310933 2149.31 163872 72.3852 72.3852 36.114 120
10500 490.471 -310937 1524.86 163882 72.3866 72.3866 36.1147 120
10550 490.268 -310934 1315.32 163891 72.3879 72.3879 36.1153 120
10600 490.321 -310932 1465.54 163900 72.3893 72.3893 36.116 120
10650 490.291 -310930 1864.09 163909 72.3906 72.3906 36.1167 120
10700 493.023 -310932 2313.94 163918 72.3919 72.3919 36.1174 120
10750 496.284 -310936 2634.52 163927 72.3933 72.3933 36.118 120
10800 493.515 -310928 2971.73 163936 72.3946 72.3946 36.1187 120
10850 495.288 -310929 3302.27 163946 72.396 72.396 36.1194 120
10900 503.177 -310941 3172.71 163955 72.3974 72.3974 36.1201 120
10950 498.115 -310929 2978.58 163965 72.3988 72.3988 36.1208 120
11000 498.425 -310928 2799.18 163974 72.4002 72.4002 36.1215 120
11050 501.038 -310930 2728.14 163984 72.4016 72.4016 36.1222 120
11100 500.1 -310927 2307 163993 72.403 72.403 36.1229 120
11150 503.745 -310931 1702.89 164003 72.4044 72.4044 36.1236 120
11200 502.724 -310927 1585.76 164013 72.4059 72.4059 36.1243 120
11250 502.653 -310925 1447.4 164022 72.4073 72.4073 36.125 120
11300 504.125 -310926 1324.46 164032 72.4087 72.4087 36.1257 120
11350 507.499 -310930 980.666 164041 72.4101 72.4101 36.1264 120
11400 503.455 -310920 831.192 164051 72.4115 72.4115 36.1271 120
11450 504.488 -310921 648.721 164060 72.4129 72.4129 36.1278 120
11500 504.105 -310918 466.808 164070 72.4142 72.4142 36.1285 120
11550 504.696 -310918 225.862 164079 72.4156 72.4156 36.1291 120
11600 507.154 -310921 307.212 164088 72.4169 72.4169 36.1298 120
11650 505.591 -310917 809.024 164097 72.4182 72.4182 36.1305 120
11700 506.663 -310918 1078.24 164105 72.4195 72.4195 36.1311 120
11750 504.638 -310913 1053.8 164114 72.4208 72.4208 36.1317 120
11800 502.481 -310907 886.619 164123 72.4221 72.4221 36.1324 120
11850 505.085 -310911 671.441 164132 72.4234 72.4234 36.133 120
11900 507.061 -310914 618.091 164140 72.4246 72.4246 36.1337 120
11950 505.478 -310910 509.76 164149 72.4259 72.4259 36.1343 120
12000 505.942 -310910 32.1074 164157 72.4271 72.4271 36.1349 120
12050 509.264 -310915 -324.803 164165 72.4283 72.4283 36.1355 120
12100 509.835 -310916 -330.459 164173 72.4295 72.4295 36.1361 120
12150 508.275 -310912 -143.702 164181 72.4307 72.4307 36.1367 120
12200 504.978 -310906 276.744 164189 72.4318 72.4318 36.1372 120
12250 504.928 -310905 401.717 164197 72.4329 72.4329 36.1378 120
12300 500.565 -310897 439.44 164204 72.4341 72.4341 36.1384 120
12350 506.364 -310907 318.793 164212 72.4352 72.4352 36.1389 120
12400 511.049 -310917 242.365 164219 72.4363 72.4363 36.1395 120
12450 508.232 -310911 76.884 164227 72.4373 72.4373 36.14 120
12500 506.274 -310907 -3.87062 164234 72.4384 72.4384 36.1405 120
12550 506.45 -310908 173.742 164241 72.4395 72.4395 36.1411 120
12600 506.535 -310908 381.228 164248 72.4405 72.4405 36.1416 120
12650 507.173 -310910 654.705 164255 72.4415 72.4415 36.1421 120
12700 512.923 -310921 809.81 164262 72.4425 72.4425 36.1426 120
12750 515.646 -310927 695.633 164269 72.4435 72.4435 36.1431 120
12800 510.732 -310918 463.02 164276 72.4445 72.4445 36.1436 120
12850 505.508 -310910 172.105 164282 72.4455 72.4455 36.1441 120
12900 503.643 -310907 138.024 164289 72.4465 72.4465 36.1446 120
12950 508.17 -310917 54.6834 164296 72.4475 72.4475 36.1451 120
13000 509.812 -310921 -290.272 164302 72.4484 72.4484 36.1455 120
13050 508.091 -310919 -870.582 164308 72.4493 72.4493 36.146 120
13100 505.595 -310916 -1189.38 164315 72.4502 72.4502 36.1464 120
13150 503.043 -310913 -1280.42 164320 72.4511 72.4511 36.1469 120
13200 501.941 -310912 -1255.31 164326 72.452 72.452 36.1473 120
13250 500.599 -310911 -851.656 164332 72.4528 72.4528 36.1477 120
13300 504.773 -310920 -708.303 164337 72.4536 72.4536 36.1481 120
13350 506.831 -310926 -379.739 164343 72.4544 72.4544 36.1485 120
13400 508.98 -310932 -66.9668 164348 72.4552 72.4552 36.1489 120
13450 508.175 -310933 -286.222 164353 72.4559 72.4559 36.1493 120
13500 506.568 -310932 -818.291 164358 72.4566 72.4566 36.1496 120
13550 503.502 -310928 -1082.88 164363 72.4574 72.4574 36.15 120
13600 503.522 -310931 -1209.87 164368 72.4581 72.4581 36.1503 120
13650 503.922 -310934 -1174.78 164372 72.4587 72.4587 36.1507 120
13700 504.328 -310937 -1195.46 164377 72.4594 72.4594 36.151 120
13750 500.417 -310932 -1298.49 164381 72.46 72.46 36.1513 120
13800 498.986 -310931 -1502.52 164385 72.4606 72.4606 36.1516 120
13850 498.472 -310932 -1679.74 164389 72.4612 72.4612 36.1519 120
13900 493.736 -310925 -1805.73 164393 72.4617 72.4617 36.1522 120
13950 496.446 -310932 -2150.32 164396 72.4622 72.4622 36.1524 120
14000 497.704 -310936 -2082.97 164399 72.4627 72.4627 36.1527 120
14050 494.889 -310933 -1783.92 164402 72.4632 72.4632 36.1529 120
14100 494.412 -310934 -1467.22 164405 72.4636 72.4636 36.1531 120
14150 495.971 -310939 -1073.51 164408 72.464 72.464 36.1533 120
14200 494.569 -310939 -698.22 164411 72.4644 72.4644 36.1535 120
14250 493.487 -310939 -332.835 164413 72.4648 72.4648 36.1537 120
14300 492.458 -310939 -73.6719 164416 72.4651 72.4651 36.1539 120
14350 497.154 -310950 -349.598 164418 72.4655 72.4655 36.154 120
14400 497.127 -310952 -538.961 164420 72.4658 72.4658 36.1542 120
14450 491.061 -310942 -565.354 164423 72.4662 72.4662 36.1544 120
14500 490.872 -310943 -738.845 164425 72.4665 72.4665 36.1545 120
14550 489.152 -310942 -631.482 164427 72.4668 72.4668 36.1547 120
14600 492.099 -310949 -574.485 164429 72.4671 72.4671 36.1548 120
14650 491.237 -310949 -290.145 164431 72.4674 72.4674 36.155 120
14700 490.576 -310950 -67.5819 164433 72.4677 72.4677 36.1551 120
14750 491.709 -310954 -74.7904 164435 72.4679 72.4679 36.1553 120
14800 493.842 -310959 -367.864 164437 72.4682 72.4682 36.1554 120
14850 490.133 -310953 -522.302 164438 72.4685 72.4685 36.1555 120
14900 491.868 -310958 -791.497 164440 72.4687 72.4687 36.1557 120
14950 491.324 -310958 -1080.63 164442 72.469 72.469 36.1558 120
15000 491.009 -310959 -1427.01 164443 72.4692 72.4692 36.1559 120
15050 492.271 -310963 -1778.22 164445 72.4694 72.4694 36.156 120
15100 488.285 -310956 -1965.24 164446 72.4696 72.4696 36.1561 120
15150 488.474 -310958 -1979.38 164447 72.4697 72.4697 36.1562 120
15200 495.952 -310973 -2122.32 164448 72.4698 72.4698 36.1562 120
15250 491.062 -310964 -1906.94 164449 72.47 72.47 36.1563 120
15300 485.786 -310955 -1452.71 164449 72.47 72.47 36.1563 120
15350 485.145 -310954 -1119.95 164450 72.4701 72.4701 36.1563 120
15400 486.633 -310958 -945.5 164450 72.4701 72.4701 36.1564 120
15450 488.789 -310963 -923.588 164450 72.4702 72.4702 36.1564 120
15500 485.865 -310958 -1028.45 164450 72.4702 72.4702 36.1564 120
15550 487.667 -310962 -1296.39 164450 72.4702 72.4702 36.1564 120
15600 491.114 -310969 -1648.21 164450 72.4702 72.4702 36.1564 120
15650 487.504 -310961 -1956.81 164450 72.4702 72.4702 36.1564 120
15700 486.001 -310959 -2313.14 164450 72.4702 72.4702 36.1564 120
15750 486.429 -310960 -2411.03 164450 72.4701 72.4701 36.1563 120
15800 483.951 -310955 -2203.42 164449 72.47 72.47 36.1563 120
15850 485.076 -310957 -2264.63 164448 72.4699 72.4699 36.1562 120
15900 489.491 -310965 -2120.66 164447 72.4697 72.4697 36.1562 120
15950 490.562 -310967 -1635.07 164446 72.4695 72.4696 36.1561 120
16000 489.153 -310964 -1601.65 164445 72.4694 72.4694 36.156 120
16050 488.558 -310962 -1855.6 164443 72.4692 72.4692 36.1559 120
16100 493.087 -310970 -2278.3 164442 72.4689 72.4689 36.1558 120
16150 489.265 -310963 -2271.02 164440 72.4687 72.4687 36.1556 120
16200 491.688 -310966 -1930.14 164438 72.4684 72.4684 36.1555 120
16250 489.872 -310962 -1324.91 164436 72.4681 72.4681 36.1554 120
16300 490.005 -310962 -1170.82 164434 72.4678 72.4678 36.1552 120
16350 490.355 -310961 -1263.08 164432 72.4675 72.4675 36.1551 120
16400 487.605 -310955 -1257.83 164430 72.4672 72.4672 36.1549 120
16450 487.431 -310954 -933.058 164428 72.4669 72.4669 36.1547 120
16500 488.888 -310955 -652.352 164426 72.4666 72.4666 36.1546 120
16550 493.435 -310963 -1037.75 164423 72.4662 72.4662 36.1544 120
16600 493.739 -310962 -1307.74 164421 72.4659 72.4659 36.1542 120
16650 491.434 -310956 -1344.43 164418 72.4655 72.4655 36.1541 120
16700 491.917 -310957 -1165.05 164416 72.4652 72.4652 36.1539 120
16750 495.413 -310962 -1073.98 164413 72.4648 72.4648 36.1537 120
16800 492.382 -310955 -1379.43 164411 72.4644 72.4644 36.1535 120
16850 490.089 -310949 -1781.91 164408 72.464 72.464 36.1533 120
16900 492.622 -310953 -1848.14 164405 72.4636 72.4636 36.1531 120
16950 492.767 -310952 -1562.27 164402 72.4632 72.4632 36.1529 120
17000 494.632 -310954 -1262.09 164399 72.4627 72.4627 36.1527 120
17050 497.634 -310958 -845.047 164396 72.4623 72.4623 36.1524 120
17100 496.864 -310955 -352.783 164393 72.4618 72.4618 36.1522 120
17150 492.316 -310945 24.3226 164390 72.4614 72.4614 36.152 120
17200 493.53 -310945 169.238 164387 72.4609 72.4609 36.1518 120
17250 496.21 -310949 3.46688 164384 72.4605 72.4605 36.1516 120
17300 493.758 -310942 -323.993 164381 72.4601 72.4601 36.1513 120
17350 495.52 -310944 -718.296 164378 72.4596 72.4596 36.1511 120
17400 498.233 -310948 -836.994 164375 72.4592 72.4592 36.1509 120
17450 497.961 -310946 -622.993 164372 72.4588 72.4588 36.1507 120
17500 500.848 -310950 -508.317 164369 72.4583 72.4583 36.1505 120
17550 500.895 -310948 -284.852 164367 72.4579 72.4579 36.1503 120
17600 500.675 -310947 -141.542 164364 72.4575 72.4575 36.15 120
17650 498.28 -310940 -16.6633 164361 72.457 72.457 36.1498 120
17700 497.952 -310938 57.4385 164358 72.4566 72.4566 36.1496 120
17750 503.501 -310947 -126.768 164355 72.4562 72.4562 36.1494 120
17800 500.817 -310941 -241.466 164352 72.4558 72.4558 36.1492 120
17850 500.795 -310939 -417.794 164349 72.4553 72.4553 36.149 120
17900 502.929 -310942 -385.747 164346 72.4549 72.4549 36.1488 120
17950 499.705 -310934 -48.6057 164344 72.4545 72.4545 36.1486 120
18000 501.936 -310938 112.91 164341 72.4541 72.4541 36.1484 120
18050 504.529 -310941 142.038 164338 72.4537 72.4537 36.1482 120
18100 503.376 -310938 72.0702 164335 72.4533 72.4533 36.148 120
18150 504.788 -310940 1.05741 164333 72.4529 72.4529 36.1478 120
18200 506.393 -310942 171.567 164330 72.4525 72.4525 36.1476 120
18250 507.511 -310944 378.58 164327 72.4521 72.4522 36.1474 120
18300 507.557 -310943 506.637 164325 72.4518 72.4518 36.1472 120
18350 508.052 -310944 348.878 164323 72.4514 72.4514 36.147 120
18400 505.228 -310937 48.2238 164320 72.4511 72.4511 36.1469 120
18450 504.481 -310936 -358.816 164318 72.4507 72.4507 36.1467 120
18500 505.073 -310936 -585.329 164315 72.4504 72.4504 36.1465 120
18550 504.363 -310935 -544.582 164313 72.45 72.45 36.1463 120
18600 506.345 -310938 -605.309 164311 72.4497 72.4497 36.1462 120
18650 500.707 -310927 -533.267 164308 72.4493 72.4493 36.146 120
18700 497.975 -310922 -432.218 164306 72.449 72.449 36.1458 120
18750 504.268 -310934 -103.916 164303 72.4486 72.4486 36.1456 120
18800 506.926 -310939 285.233 164301 72.4483 72.4483 36.1455 120
18850 501.995 -310929 691.229 164299 72.4479 72.4479 36.1453 120
18900 507.469 -310940 877.86 164296 72.4476 72.4476 36.1451 120
18950 509.037 -310943 1067.69 164294 72.4473 72.4473 36.145 120
19000 504.985 -310935 1148.36 164292 72.447 72.447 36.1448 120
19050 507.263 -310940 1026.43 164290 72.4467 72.4467 36.1447 120
19100 504.687 -310936 1317.89 164288 72.4464 72.4464 36.1445 120
19150 502.535 -310933 1556 164287 72.4462 72.4462 36.1444 120
19200 505.17 -310938 1576.32 164285 72.4459 72.4459 36.1443 120
