# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13600 621.014 -310710 -427.299 164903 72.5366 72.5366 36.1895 120
13650 621.611 -310710 -515.397 164900 72.5362 72.5362 36.1893 120
13700 624.063 -310714 -773.242 164898 72.5359 72.5359 36.1892 120
13750 621.399 -310708 -852.496 164896 72.5355 72.5356 36.189 120
13800 620.469 -310706 -651.485 164893 72.5352 72.5352 36.1888 120
13850 619.159 -310702 -184.51 164891 72.5348 72.5348 36.1887 120
13900 618.599 -310700 -297.165 164888 72.5345 72.5345 36.1885 120
13950 622.627 -310707 -767.036 164886 72.5341 72.5341 36.1883 120
14000 622.692 -310706 -698.262 164884 72.5338 72.5338 36.1881 120
14050 619.62 -310699 -337.929 164881 72.5334 72.5334 36.188 120
14100 627.41 -310714 -331.14 164879 72.5331 72.5331 36.1878 120
14150 628.829 -310716 -251.336 164876 72.5327 72.5327 36.1876 120
14200 631.129 -310720 -448.692 164874 72.5324 72.5324 36.1874 120
14250 631.772 -310721 -277.238 164872 72.532 72.532 36.1872 120
14300 628.34 -310714 460.001 164869 72.5317 72.5317 36.1871 120
14350 630.926 -310719 511.698 164867 72.5314 72.5314 36.1869 120
14400 626.196 -310710 -69.3996 164865 72.531 72.531 36.1867 120
14450 627.128 -310712 -862.566 164862 72.5307 72.5307 36.1866 120
14500 626.383 -310710 -905.979 164860 72.5304 72.5304 36.1864 120
14550 620.287 -310699 -649.261 164858 72.53 72.53 36.1862 120
14600 621.515 -310701 -565.989 164856 72.5297 72.5297 36.1861 120
14650 629.128 -310716 -700.322 164853 72.5293 72.5293 36.1859 120
14700 625.87 -310710 -768.764 164851 72.529 72.529 36.1857 120
14750 625.978 -310710 -1045.39 164849 72.5287 72.5287 36.1856 120
14800 631.684 -310722 -1390.11 164846 72.5283 72.5283 36.1854 120
14850 626.061 -310711 -1223.43 164844 72.5279 72.5279 36.1852 120
14900 624.634 -310710 -1002.63 164841 72.5276 72.5276 36.185 120
14950 626.058 -310713 -932.22 164839 72.5272 72.5272 36.1848 120
15000 620.814 -310704 -470.537 164836 72.5268 72.5268 36.1846 120
15050 620.575 -310704 33.3779 164833 72.5264 72.5264 36.1845 120
15100 624.95 -310714 -55.4339 164831 72.5261 72.5261 36.1843 120
15150 624.854 -310714 -184.022 164828 72.5257 72.5257 36.1841 120
15200 627.712 -310720 -36.9123 164826 72.5253 72.5253 36.1839 120
15250 624.516 -310716 412.196 164823 72.525 72.525 36.1837 120
15300 624.748 -310718 527.035 164821 72.5246 72.5246 36.1835 120
15350 624.484 -310718 513.767 164819 72.5243 72.5243 36.1834 120
15400 624.764 -310720 22.5804 164816 72.5239 72.5239 36.1832 120
15450 617.772 -310708 -343.018 164814 72.5236 72.5236 36.183 120
15500 618.288 -310710 -584.806 164812 72.5233 72.5233 36.1829 120
15550 618.895 -310713 -487.717 164810 72.5229 72.5229 36.1827 120
15600 618.287 -310713 -419.49 164807 72.5226 72.5226 36.1825 120
15650 621.54 -310721 -683.648 164805 72.5223 72.5223 36.1824 120
15700 620.724 -310721 -855.22 164803 72.5219 72.5219 36.1822 120
15750 619.246 -310719 -677.691 164800 72.5216 72.5216 36.182 120
15800 619.422 -310721 8.4193 164798 72.5212 72.5212 36.1819 120
15850 622.656 -310729 316.758 164796 72.5209 72.5209 36.1817 120
15900 619.314 -310724 313.81 164793 72.5206 72.5206 36.1815 120
15950 619.081 -310725 143.638 164791 72.5202 72.5202 36.1814 120
16000 617.484 -310723 -56.5308 164789 72.5199 72.5199 36.1812 120
16050 618.197 -310726 -270.978 164787 72.5196 72.5196 36.181 120
16100 623.836 -310739 -184.931 164785 72.5193 72.5193 36.1809 120
16150 621.059 -310734 91.6108 164782 72.519 72.519 36.1807 120
16200 621.383 -310736 -263.302 164780 72.5186 72.5186 36.1806 120
16250 617.404 -310730 -526.036 164778 72.5183 72.5183 36.1804 120
16300 613.762 -310725 -528.138 164776 72.518 72.518 36.1803 120
16350 617.627 -310734 -588.514 164774 72.5177 72.5177 36.1801 120
16400 616.113 -310732 -425.482 164772 72.5174 72.5174 36.1799 120
16450 614.623 -310731 -204.023 164770 72.5171 72.5171 36.1798 120
16500 618.799 -310740 15.6359 164767 72.5168 72.5168 36.1796 120
16550 618.34 -310741 218.27 164765 72.5164 72.5164 36.1795 120
16600 611.554 -310729 508.703 164763 72.5161 72.5161 36.1793 120
16650 616.396 -310740 660.708 164761 72.5158 72.5158 36.1792 120
16700 622.392 -310753 707.976 164759 72.5155 72.5155 36.179 120
16750 611.649 -310733 1115.41 164757 72.5153 72.5153 36.1789 120
16800 610.455 -310732 1311.73 164755 72.515 72.515 36.1787 120
16850 613.368 -310739 1297.86 164754 72.5148 72.5148 36.1786 120
16900 613.873 -310741 1053.74 164752 72.5145 72.5145 36.1785 120
16950 616.342 -310747 895.281 164751 72.5143 72.5143 36.1784 120
17000 617.215 -310749 914.528 164749 72.5141 72.5141 36.1783 120
17050 614.107 -310745 624.117 164748 72.5139 72.5139 36.1782 120
17100 613.019 -310744 106.764 164747 72.5137 72.5137 36.1781 120
17150 606.541 -310733 354.279 164745 72.5135 72.5135 36.178 120
17200 608.681 -310738 776.041 164744 72.5133 72.5133 36.1779 120
17250 607.736 -310737 1261.16 164743 72.5131 72.5131 36.1778 120
17300 607.084 -310736 1405.91 164742 72.513 72.513 36.1777 120
17350 610.916 -310744 1228.03 164741 72.5128 72.5128 36.1777 120
17400 611.189 -310745 1236.5 164740 72.5127 72.5127 36.1776 120
17450 606.775 -310737 1301.96 164739 72.5126 72.5126 36.1775 120
17500 607.784 -310740 1219.81 164738 72.5125 72.5125 36.1775 120
17550 612.669 -310750 1299.26 164738 72.5124 72.5124 36.1774 120
17600 616.583 -310758 1253.15 164737 72.5123 72.5123 36.1774 120
17650 612.78 -310751 1237.51 164736 72.5122 72.5122 36.1774 120
17700 613.073 -310752 1199.61 164736 72.5122 72.5122 36.1773 120
17750 613.187 -310752 1229.96 164736 72.5121 72.5121 36.1773 120
17800 612.841 -310752 1131.1 164736 72.5121 72.5121 36.1773 120
17850 611.465 -310749 1012.96 164735 72.5121 72.5121 36.1773 120
17900 609.958 -310746 882.814 164735 72.512 72.512 36.1773 120
17950 605.587 -310737 1029.87 164735 72.512 72.512 36.1773 120
18000 606.555 -310739 1268.22 164735 72.512 72.512 36.1773 120
18050 615.434 -310755 907.074 164735 72.5121 72.5121 36.1773 120
18100 611.987 -310748 825.607 164736 72.5121 72.5121 36.1773 120
18150 612.677 -310749 905.895 164736 72.5121 72.5121 36.1773 120
18200 616.337 -310755 845.971 164736 72.5122 72.5122 36.1773 120
18250 612.887 -310749 879.18 164737 72.5122 72.5122 36.1774 120
18300 614.175 -310750 608.448 164737 72.5123 72.5123 36.1774 120
18350 609.846 -310741 335.351 164737 72.5123 72.5123 36.1774 120
18400 606.657 -310734 64.1483 164738 72.5124 72.5124 36.1774 120
18450 612.244 -310744 -232.84 164738 72.5125 72.5125 36.1775 120
18500 611.444 -310742 -209.876 164739 72.5125 72.5125 36.1775 120
18550 611.777 -310742 -56.6952 164739 72.5126 72.5126 36.1775 120
18600 617.531 -310752 -183.07 164739 72.5126 72.5126 36.1776 120
18650 610.305 -310737 -64.965 164740 72.5127 72.5127 36.1776 120
18700 610.291 -310736 102.328 164740 72.5128 72.5128 36.1776 120
18750 617.06 -310748 60.4918 164741 72.5128 72.5128 36.1777 120
18800 616.621 -310746 65.1806 164741 72.5129 72.5129 36.1777 120
18850 614.51 -310741 396.608 164741 72.5129 72.5129 36.1777 120
18900 614.628 -310740 828.921 164742 72.513 72.513 36.1777 120
18950 616.986 -310743 1008.61 164742 72.513 72.513 36.1778 120
19000 617.956 -310744 1123.4 164743 72.5131 72.5131 36.1778 120
19050 618.318 -310744 1262.44 164743 72.5132 72.5132 36.1778 120
19100 617.627 -310741 1325.42 164744 72.5133 72.5133 36.1779 120
19150 612.801 -310731 1222.73 164745 72.5134 72.5134 36.1779 120
19200 614.777 -310733 999.522 164745 72.5135 72.5135 36.178 120
19250 618.217 -310738 1153.76 164746 72.5136 72.5136 36.1781 120
19300 617.256 -310736 1125.46 164747 72.5138 72.5138 36.1781 120
