# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7000 526.894 -310843 3959.66 163549 72.3376 72.3376 36.0902 120
7050 528.116 -310850 3741.87 163546 72.3371 72.3371 36.09 120
7100 528.823 -310857 3580.38 163543 72.3367 72.3367 36.0898 120
7150 526.322 -310857 3428.61 163541 72.3364 72.3364 36.0896 120
7200 526.108 -310862 3427.34 163539 72.3361 72.3361 36.0895 120
7250 526.062 -310867 3663.87 163537 72.3358 72.3358 36.0894 120
7300 523.647 -310867 3946.92 163536 72.3356 72.3356 36.0892 120
7350 521.707 -310868 3896.13 163535 72.3354 72.3354 36.0892 120
7400 521.585 -310872 3579.84 163534 72.3353 72.3353 36.0891 120
7450 522.904 -310880 3554.01 163533 72.3352 72.3352 36.0891 120
7500 521.149 -310880 4053.35 163533 72.3352 72.3352 36.089 120
7550 515.855 -310874 4629.81 163533 72.3352 72.3352 36.0891 120
7600 516.551 -310880 4808.63 163534 72.3353 72.3353 36.0891 120
7650 517.026 -310885 4799.72 163534 72.3354 72.3354 36.0891 120
7700 511.237 -310879 4877.98 163535 72.3356 72.3356 36.0892 120
7750 508.835 -310877 5041.21 163537 72.3358 72.3358 36.0893 120
7800 509.426 -310882 5247.64 163539 72.336 72.336 36.0895 120
7850 509.135 -310885 5332.15 163541 72.3364 72.3364 36.0896 120
7900 512.16 -310894 4895.15 163543 72.3367 72.3367 36.0898 120
7950 512.241 -310898 4097.58 163546 72.3371 72.3371 36.09 120
8000 508.222 -310894 3264.9 163549 72.3376 72.3376 36.0902 120
8050 507.735 -310895 2738 163553 72.3381 72.3381 36.0905 120
8100 506.329 -310896 2819.96 163556 72.3386 72.3386 36.0907 120
8150 508.359 -310902 2993.61 163560 72.3391 72.3391 36.091 120
8200 507.61 -310904 3564.36 163563 72.3397 72.3397 36.0913 120
8250 508.406 -310908 4142.17 163567 72.3402 72.3402 36.0916 120
8300 509.332 -310912 4294.82 163571 72.3409 72.3409 36.0919 120
8350 508.853 -310914 4117.67 163576 72.3415 72.3415 36.0922 120
8400 509.652 -310918 3770.57 163580 72.3422 72.3422 36.0925 120
8450 505.33 -310912 3705.39 163585 72.3429 72.3429 36.0929 120
8500 506.002 -310916 3621.57 163590 72.3436 72.3436 36.0933 120
8550 503.041 -310912 3720.78 163595 72.3444 72.3444 36.0936 120
8600 497.117 -310902 3793.18 163601 72.3452 72.3452 36.094 120
8650 499.67 -310909 3576.65 163606 72.346 72.346 36.0944 120
8700 500.927 -310913 3634.77 163612 72.3469 72.3469 36.0949 120
8750 500.584 -310914 3805.69 163618 72.3477 72.3477 36.0953 120
8800 500.872 -310916 3859.56 163624 72.3486 72.3486 36.0957 120
8850 500.359 -310916 3681.66 163630 72.3495 72.3495 36.0962 120
8900 497.615 -310912 3382.26 163637 72.3505 72.3505 36.0967 120
8950 502.296 -310922 3058.09 163643 72.3515 72.3515 36.0972 120
9000 502.594 -310923 3249.7 163650 72.3524 72.3524 36.0976 120
9050 500.649 -310920 3415.84 163657 72.3534 72.3534 36.0981 120
9100 501.931 -310923 3327.41 163664 72.3545 72.3545 36.0987 120
9150 499.856 -310919 3453.52 163671 72.3555 72.3555 36.0992 120
9200 501.78 -310923 3594.66 163678 72.3566 72.3566 36.0997 120
9250 503.415 -310927 3651.54 163685 72.3576 72.3576 36.1002 120
9300 499.679 -310919 3460.69 163693 72.3588 72.3588 36.1008 120
9350 498.63 -310917 3292.44 163700 72.3599 72.3599 36.1014 120
9400 501.302 -310922 3567.72 163708 72.361 72.361 36.1019 120
9450 504.991 -310929 3991.13 163716 72.3622 72.3622 36.1025 120
9500 504.514 -310928 4185.68 163724 72.3634 72.3634 36.1031 120
9550 503.606 -310926 3928.6 163732 72.3646 72.3646 36.1037 120
9600 501.118 -310920 3559.52 163741 72.3658 72.3658 36.1043 120
9650 498.736 -310914 3181.26 163749 72.367 72.367 36.1049 120
9700 502.872 -310921 2836.93 163758 72.3683 72.3683 36.1056 120
9750 504.142 -310923 2747.04 163766 72.3696 72.3696 36.1062 120
9800 502.511 -310919 2485.11 163775 72.3709 72.3709 36.1068 120
9850 499.625 -310911 2288.17 163784 72.3721 72.3721 36.1075 120
9900 502.986 -310916 2208.97 163792 72.3734 72.3734 36.1081 120
9950 505.195 -310919 2391.1 163801 72.3747 72.3747 36.1088 120
10000 506.272 -310919 2562.81 163810 72.376 72.376 36.1094 120
10050 506.051 -310917 2643.4 163819 72.3773 72.3773 36.1101 120
10100 505.773 -310915 2685.4 163828 72.3786 72.3786 36.1107 120
10150 502.957 -310907 2743.89 163837 72.38 72.38 36.1114 120
10200 502.029 -310904 2668.21 163846 72.3813 72.3813 36.112 120
10250 505.569 -310908 2641.75 163855 72.3826 72.3826 36.1127 120
10300 508.825 -310912 2747.72 163864 72.384 72.384 36.1134 120
10350 504.506 -310902 2971.5 163873 72.3853 72.3853 36.114 120
10400 508.246 -310906 2819.84 163882 72.3867 72.3867 36.1147 120
10450 513.362 -310914 2797.31 163892 72.388 72.388 36.1154 120
10500 512.228 -310909 2997.48 163901 72.3894 72.3894 36.1161 120
10550 514.42 -310911 2703.75 163910 72.3908 72.3908 36.1168 120
10600 510.75 -310902 2422.36 163920 72.3922 72.3922 36.1175 120
10650 508.722 -310896 2219.53 163929 72.3936 72.3936 36.1182 120
10700 512.386 -310900 1968.52 163939 72.395 72.395 36.1189 120
10750 514.156 -310901 1923.94 163948 72.3964 72.3964 36.1196 120
10800 517.565 -310905 1857.74 163958 72.3978 72.3978 36.1203 120
10850 520.897 -310909 1672.62 163967 72.3992 72.3992 36.121 120
10900 516.046 -310897 1771.6 163977 72.4006 72.4006 36.1217 120
10950 515.751 -310894 1776.24 163986 72.402 72.402 36.1224 120
11000 516.899 -310894 1790.03 163996 72.4034 72.4034 36.1231 120
11050 516.638 -310892 1756.08 164005 72.4047 72.4047 36.1237 120
11100 517.977 -310893 1741.63 164015 72.4061 72.4061 36.1244 120
11150 516.069 -310887 2198.94 164024 72.4075 72.4075 36.1251 120
11200 518.646 -310889 2514.35 164033 72.4089 72.4089 36.1258 120
11250 518.168 -310887 2748.46 164043 72.4103 72.4103 36.1265 120
11300 519.61 -310887 2759.68 164052 72.4117 72.4117 36.1272 120
11350 518.859 -310884 2669.24 164062 72.4131 72.4131 36.1279 120
11400 518.865 -310882 2290.51 164071 72.4145 72.4145 36.1286 120
11450 523.078 -310888 1673.15 164081 72.4159 72.4159 36.1293 120
11500 524.827 -310890 1063.09 164090 72.4173 72.4173 36.13 120
11550 525.074 -310889 360.216 164100 72.4187 72.4187 36.1307 120
11600 523.842 -310885 87.1037 164109 72.4201 72.4201 36.1314 120
11650 525.945 -310887 -144.305 164119 72.4214 72.4214 36.1321 120
11700 522.594 -310879 -505.685 164128 72.4228 72.4228 36.1327 120
11750 518.953 -310871 -733.929 164137 72.4241 72.4241 36.1334 120
11800 526.602 -310885 -881.992 164145 72.4254 72.4254 36.134 120
11850 527.143 -310885 -371.973 164154 72.4266 72.4266 36.1346 120
11900 524.574 -310879 413.852 164162 72.4278 72.4278 36.1353 120
11950 525.415 -310879 1016.41 164170 72.429 72.429 36.1359 120
12000 526.973 -310881 1311.78 164179 72.4303 72.4303 36.1365 120
12050 527.361 -310881 1495.2 164187 72.4315 72.4315 36.1371 120
12100 526.945 -310880 1634.53 164195 72.4327 72.4327 36.1377 120
12150 527.041 -310879 1354.08 164203 72.4338 72.4338 36.1383 120
12200 523.838 -310873 799.927 164211 72.435 72.435 36.1389 120
12250 525.678 -310876 23.3326 164219 72.4362 72.4362 36.1394 120
12300 530.012 -310885 -695.443 164227 72.4374 72.4374 36.14 120
12350 530.257 -310885 -1042.41 164235 72.4385 72.4385 36.1406 120
12400 526.01 -310877 -920.654 164242 72.4396 72.4396 36.1412 120
12450 527.424 -310880 -980.021 164250 72.4407 72.4407 36.1417 120
12500 528.554 -310882 -1135.26 164257 72.4418 72.4418 36.1422 120
12550 525.725 -310877 -1168.69 164264 72.4428 72.4428 36.1427 120
12600 524.979 -310877 -997.738 164271 72.4438 72.4438 36.1432 120
12650 520.035 -310868 -332.145 164277 72.4448 72.4448 36.1437 120
12700 524.872 -310878 41.9939 164284 72.4457 72.4457 36.1442 120
12750 527.539 -310884 459.126 164290 72.4467 72.4467 36.1447 120
12800 525.962 -310882 585.917 164297 72.4476 72.4476 36.1451 120
12850 527.487 -310886 357.974 164303 72.4485 72.4485 36.1456 120
12900 530.28 -310892 34.7629 164309 72.4494 72.4494 36.146 120
12950 525.878 -310885 -120.852 164315 72.4503 72.4503 36.1465 120
13000 522.992 -310881 -192.18 164321 72.4512 72.4512 36.1469 120
13050 524.46 -310885 -312.295 164327 72.4521 72.4521 36.1474 120
13100 527.548 -310893 -499.644 164333 72.4529 72.4529 36.1478 120
13150 526.241 -310892 -485.481 164339 72.4538 72.4538 36.1482 120
13200 529.491 -310900 -716.638 164344 72.4546 72.4546 36.1486 120
13250 527.222 -310897 -977.406 164350 72.4554 72.4554 36.149 120
13300 524.537 -310894 -1365.41 164355 72.4562 72.4562 36.1494 120
13350 524.716 -310897 -1632.33 164360 72.4569 72.4569 36.1498 120
13400 522.798 -310895 -1623.67 164365 72.4576 72.4576 36.1501 120
13450 522.304 -310896 -1508.84 164369 72.4583 72.4583 36.1505 120
13500 519.265 -310893 -1199.17 164374 72.459 72.459 36.1508 120
13550 516.447 -310889 -780.282 164378 72.4596 72.4596 36.1511 120
13600 514.869 -310888 -146.85 164382 72.4602 72.4602 36.1514 120
13650 516.657 -310894 315.479 164387 72.4608 72.4608 36.1517 120
13700 516.214 -310896 270.613 164391 72.4614 72.4614 36.152 120
13750 514.928 -310895 -274.383 164395 72.462 72.462 36.1523 120
13800 515.677 -310899 -718.32 164399 72.4626 72.4626 36.1526 120
13850 517.192 -310904 -671.931 164403 72.4632 72.4632 36.1529 120
13900 515.874 -310904 -351.782 164406 72.4638 72.4638 36.1532 120
13950 520.131 -310914 -513.631 164410 72.4643 72.4643 36.1535 120
14000 519.454 -310915 -603.227 164414 72.4648 72.4648 36.1537 120
14050 515.218 -310909 -354.728 164417 72.4653 72.4653 36.154 120
14100 513.762 -310908 56.1053 164421 72.4658 72.4658 36.1542 120
14150 516.072 -310915 379.169 164424 72.4663 72.4663 36.1545 120
14200 516.914 -310919 356.916 164427 72.4668 72.4668 36.1547 120
14250 515.188 -310918 194.74 164431 72.4673 72.4673 36.155 120
14300 516.619 -310923 -44.8654 164434 72.4678 72.4678 36.1552 120
14350 513.327 -310919 -257.846 164437 72.4683 72.4683 36.1554 120
14400 508.551 -310912 -542.303 164440 72.4688 72.4688 36.1557 120
14450 507.647 -310912 -719.016 164444 72.4692 72.4692 36.1559 120
14500 510.248 -310919 -840.676 164447 72.4697 72.4697 36.1561 120
14550 511.853 -310924 -886.174 164449 72.4701 72.4701 36.1563 120
14600 509.648 -310922 -849.751 164452 72.4705 72.4705 36.1565 120
14650 506.383 -310918 -801.927 164455 72.4709 72.4709 36.1567 120
14700 507.274 -310922 -782.496 164458 72.4713 72.4713 36.1569 120
14750 505.833 -310920 -682.029 164460 72.4716 72.4716 36.1571 120
14800 507.139 -310924 -793.818 164462 72.472 72.472 36.1573 120
14850 514.519 -310940 -1300.6 164465 72.4723 72.4723 36.1575 120
14900 512.455 -310938 -1758.15 164467 72.4726 72.4726 36.1576 120
14950 507.833 -310930 -2135.35 164469 72.4729 72.4729 36.1578 120
15000 505.825 -310928 -2160.82 164471 72.4732 72.4732 36.1579 120
15050 503.597 -310925 -1707 164472 72.4734 72.4734 36.158 120
15100 505.904 -310930 -1219.31 164474 72.4737 72.4737 36.1581 120
15150 508.045 -310936 -841.333 164475 72.4739 72.4739 36.1582 120
15200 509.344 -310940 -588.311 164477 72.474 72.474 36.1583 120
15250 507.836 -310937 -390.858 164478 72.4742 72.4742 36.1584 120
15300 505.941 -310934 -481.378 164479 72.4744 72.4744 36.1585 120
15350 502.669 -310929 -814.643 164480 72.4746 72.4746 36.1586 120
15400 505.281 -310935 -1286.07 164481 72.4747 72.4747 36.1586 120
15450 505.01 -310935 -1494.48 164482 72.4749 72.4749 36.1587 120
15500 500.533 -310927 -1615.04 164483 72.475 72.475 36.1588 120
15550 504.083 -310934 -2026.18 164483 72.4751 72.4751 36.1588 120
15600 508.301 -310942 -2272.24 164484 72.4751 72.4751 36.1589 120
15650 505.841 -310938 -2087.19 164484 72.4752 72.4752 36.1589 120
15700 501.772 -310930 -1761.31 164484 72.4752 72.4752 36.1589 120
15750 503.238 -310933 -1716.42 164484 72.4752 72.4752 36.1589 120
15800 508.112 -310943 -1877.36 164484 72.4752 72.4752 36.1589 120
15850 507.932 -310942 -1860.62 164484 72.4752 72.4752 36.1589 120
15900 507.823 -310941 -1803.98 164484 72.4751 72.4751 36.1588 120
15950 509.337 -310943 -1842.73 164483 72.475 72.475 36.1588 120
16000 504.876 -310934 -1654.43 164483 72.4749 72.4749 36.1588 120
16050 502.515 -310929 -1448.7 164482 72.4748 72.4748 36.1587 120
16100 503.81 -310932 -1352.72 164481 72.4747 72.4747 36.1586 120
16150 501.893 -310927 -1044.73 164480 72.4746 72.4746 36.1586 120
16200 502.382 -310927 -829.789 164479 72.4744 72.4744 36.1585 120
16250 506.506 -310934 -919.443 164478 72.4742 72.4742 36.1584 120
16300 504.964 -310930 -1159.62 164477 72.4741 72.4741 36.1583 120
16350 503.423 -310926 -1637.79 164476 72.4739 72.4739 36.1582 120
16400 506.832 -310932 -2220.97 164474 72.4737 72.4737 36.1581 120
16450 510.293 -310938 -2563.78 164473 72.4735 72.4735 36.158 120
16500 509.056 -310934 -2273.29 164471 72.4732 72.4733 36.1579 120
16550 510.908 -310936 -1795.38 164469 72.473 72.473 36.1578 120
16600 511.129 -310935 -1067.9 164467 72.4727 72.4727 36.1576 120
16650 510.648 -310933 -335.917 164465 72.4724 72.4724 36.1575 120
16700 508.468 -310927 131.948 164463 72.4721 72.4721 36.1574 120
16750 513.255 -310935 49.457 164461 72.4718 72.4718 36.1572 120
16800 516.53 -310939 19.0231 164460 72.4716 72.4716 36.1571 120
16850 514.098 -310933 269.647 164458 72.4713 72.4713 36.1569 120
16900 514.62 -310932 618.923 164456 72.471 72.471 36.1568 120
16950 515.916 -310933 807.998 164454 72.4708 72.4708 36.1567 120
17000 521.422 -310942 208.187 164452 72.4705 72.4705 36.1566 120
17050 517.692 -310933 -200.455 164451 72.4703 72.4703 36.1564 120
17100 513.453 -310923 -339.815 164449 72.47 72.47 36.1563 120
17150 511.853 -310919 -628.491 164447 72.4698 72.4698 36.1562 120
17200 512.284 -310918 -1006.23 164446 72.4695 72.4695 36.1561 120
17250 515.279 -310923 -1055.93 164444 72.4693 72.4693 36.1559 120
17300 512.527 -310916 -441.291 164442 72.469 72.469 36.1558 120
17350 513.589 -310917 -20.8811 164441 72.4688 72.4688 36.1557 120
17400 517.461 -310923 174.686 164439 72.4685 72.4685 36.1555 120
17450 518.38 -310922 667.73 164437 72.4682 72.4682 36.1554 120
17500 519.656 -310923 1051.38 164435 72.468 72.468 36.1553 120
17550 520.33 -310924 1149.17 164434 72.4678 72.4678 36.1552 120
17600 520.485 -310923 1174.51 164432 72.4676 72.4676 36.1551 120
17650 520.421 -310922 1142.6 164431 72.4674 72.4674 36.155 120
17700 519.703 -310919 1077.94 164430 72.4672 72.4672 36.1549 120
17750 516.51 -310911 1284.94 164429 72.467 72.467 36.1548 120
17800 521.831 -310920 1258.36 164428 72.4669 72.4669 36.1547 120
17850 519.408 -310914 1468.26 164427 72.4667 72.4667 36.1547 120
17900 517.339 -310909 1559.08 164426 72.4666 72.4666 36.1546 120
17950 521.331 -310915 1387.85 164425 72.4665 72.4665 36.1546 120
18000 524.324 -310920 1249.86 164425 72.4664 72.4664 36.1545 120
18050 522.823 -310917 1283.3 164424 72.4664 72.4664 36.1545 120
18100 520.807 -310912 1427.28 164424 72.4663 72.4663 36.1545 120
18150 521.188 -310912 1627.87 164424 72.4663 72.4663 36.1544 120
18200 523.734 -310916 1607.93 164423 72.4662 72.4662 36.1544 120
18250 524.666 -310917 1492.56 164423 72.4662 72.4662 36.1544 120
18300 522.508 -310912 1694.23 164424 72.4663 72.4663 36.1544 120
18350 521.459 -310910 1865.46 164424 72.4663 72.4663 36.1545 120
18400 522.643 -310911 1743.11 164424 72.4664 72.4664 36.1545 120
18450 524.254 -310914 1351.28 164425 72.4664 72.4664 36.1545 120
18500 524.159 -310914 870.476 164425 72.4665 72.4665 36.1546 120
18550 527 -310919 640.268 164426 72.4666 72.4666 36.1546 120
18600 527.61 -310920 879.659 164427 72.4667 72.4667 36.1547 120
18650 524.687 -310915 1101.27 164427 72.4668 72.4668 36.1547 120
18700 524.009 -310914 1014.52 164428 72.467 72.467 36.1548 120
18750 522.183 -310910 816.885 164429 72.4671 72.4671 36.1549 120
18800 518.815 -310904 618.772 164430 72.4672 72.4672 36.1549 120
18850 518.259 -310904 416.496 164431 72.4674 72.4674 36.155 120
18900 518.679 -310905 453.142 164432 72.4675 72.4675 36.1551 120
18950 521.414 -310911 768.312 164433 72.4677 72.4677 36.1551 120
19000 527.054 -310923 916.385 164434 72.4679 72.4679 36.1552 120
19050 522.848 -310915 1166.61 164436 72.468 72.468 36.1553 120
19100 523.097 -310916 1225.07 164437 72.4682 72.4682 36.1554 120
19150 523.076 -310917 1363.97 164438 72.4684 72.4684 36.1555 120
19200 522.241 -310916 1562.56 164439 72.4686 72.4686 36.1556 120
19250 525.313 -310923 1666.36 164441 72.4688 72.4688 36.1557 120
