# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 632.73 -310637 3078.34 163873 72.3853 72.3853 36.114 120
2550 626.016 -310630 3242.94 163862 72.3837 72.3837 36.1133 120
2600 630.68 -310645 3135.49 163852 72.3822 72.3822 36.1125 120
2650 629.44 -310648 3197.86 163843 72.3808 72.3808 36.1118 120
2700 624.871 -310645 3317.33 163833 72.3795 72.3795 36.1111 120
2750 626.113 -310653 3431.24 163824 72.3781 72.3781 36.1105 120
2800 627.205 -310661 3876.42 163816 72.3769 72.3769 36.1098 120
2850 627.06 -310666 4437.73 163808 72.3757 72.3757 36.1093 120
2900 622.464 -310662 5008.9 163800 72.3746 72.3746 36.1087 120
2950 621.193 -310665 5441.7 163793 72.3736 72.3736 36.1082 120
3000 619.143 -310665 5689.28 163787 72.3726 72.3726 36.1077 120
3050 619.863 -310672 5546.38 163781 72.3717 72.3717 36.1072 120
3100 616.402 -310670 5759.83 163775 72.3709 72.3709 36.1068 120
3150 613.443 -310669 6001.7 163770 72.3701 72.3701 36.1065 120
3200 616.51 -310680 5839.86 163765 72.3694 72.3694 36.1061 120
3250 622.766 -310696 5404.41 163761 72.3688 72.3688 36.1058 120
3300 620.416 -310696 5322.8 163757 72.3682 72.3682 36.1055 120
3350 616.47 -310694 5500.98 163754 72.3678 72.3678 36.1053 120
3400 613.27 -310692 5540.6 163751 72.3673 72.3673 36.1051 120
3450 610.393 -310691 5241.69 163748 72.367 72.367 36.1049 120
3500 610.853 -310696 5179.77 163746 72.3666 72.3666 36.1047 120
3550 613.432 -310704 5726.73 163745 72.3664 72.3664 36.1046 120
3600 608.871 -310700 6736.55 163743 72.3662 72.3662 36.1045 120
3650 608.578 -310703 7122.17 163742 72.366 72.366 36.1044 120
3700 611.6 -310713 6587.48 163742 72.366 72.366 36.1044 120
3750 608.073 -310710 6150.2 163742 72.366 72.366 36.1044 120
3800 609.018 -310715 5871.35 163742 72.366 72.366 36.1044 120
3850 605.705 -310711 5975.1 163743 72.3661 72.3661 36.1045 120
3900 608.525 -310720 5699.96 163744 72.3663 72.3663 36.1046 120
3950 605.061 -310717 5587.02 163746 72.3665 72.3665 36.1047 120
4000 599.516 -310710 5693.29 163747 72.3668 72.3668 36.1048 120
4050 601.036 -310716 5791.27 163749 72.3671 72.3671 36.105 120
4100 602.748 -310722 5620.36 163752 72.3675 72.3675 36.1051 120
4150 602.872 -310724 5049.06 163755 72.3679 72.3679 36.1053 120
4200 600.051 -310722 4672.31 163758 72.3683 72.3683 36.1056 120
4250 601.831 -310728 4452.29 163761 72.3688 72.3688 36.1058 120
4300 601.299 -310729 4485.6 163764 72.3693 72.3693 36.1061 120
4350 603.546 -310736 4249.36 163768 72.3698 72.3698 36.1063 120
4400 599.149 -310729 4197.62 163772 72.3704 72.3704 36.1066 120
4450 596.709 -310727 4182.91 163776 72.371 72.371 36.1069 120
4500 596.357 -310728 4354.18 163780 72.3717 72.3717 36.1072 120
4550 595.289 -310728 4751 163785 72.3723 72.3723 36.1076 120
4600 597.584 -310734 4775.56 163790 72.373 72.373 36.1079 120
4650 599.789 -310740 4804.96 163795 72.3738 72.3738 36.1083 120
4700 597.494 -310737 4912.84 163800 72.3745 72.3745 36.1087 120
4750 592.804 -310729 4889.87 163805 72.3753 72.3753 36.1091 120
4800 596.273 -310737 4807.19 163811 72.3761 72.3761 36.1095 120
4850 595.405 -310736 5175.19 163817 72.377 72.377 36.1099 120
4900 595.448 -310737 5308.69 163823 72.3779 72.3779 36.1103 120
4950 595.926 -310739 5336.1 163829 72.3788 72.3788 36.1108 120
5000 599.614 -310747 5333.53 163835 72.3798 72.3798 36.1113 120
5050 602.138 -310752 5517.93 163842 72.3808 72.3808 36.1118 120
5100 599.099 -310746 5852.81 163849 72.3818 72.3818 36.1123 120
5150 596.27 -310741 6087.9 163856 72.3828 72.3828 36.1128 120
5200 596.718 -310742 6035.7 163864 72.384 72.384 36.1134 120
5250 597.321 -310743 5753.01 163872 72.3851 72.3851 36.1139 120
5300 597.893 -310743 5325.48 163880 72.3863 72.3863 36.1145 120
5350 597.193 -310742 5024.37 163888 72.3875 72.3875 36.1151 120
5400 597.161 -310741 5014.36 163896 72.3887 72.3887 36.1157 120
5450 598.109 -310742 4989.46 163905 72.39 72.39 36.1164 120
5500 603.136 -310751 4444.37 163913 72.3913 72.3913 36.117 120
5550 606.341 -310757 3961.37 163922 72.3926 72.3926 36.1177 120
5600 600.605 -310744 4005.46 163931 72.3939 72.3939 36.1183 120
5650 600.44 -310743 3985.12 163940 72.3952 72.3952 36.119 120
5700 597.315 -310736 4074.79 163950 72.3966 72.3966 36.1197 120
5750 596.361 -310733 3981.81 163959 72.3979 72.3979 36.1203 120
5800 596.487 -310732 3999.97 163968 72.3993 72.3993 36.121 120
5850 598.343 -310734 4231.22 163978 72.4007 72.4007 36.1217 120
5900 599.694 -310736 4365.79 163987 72.4021 72.4022 36.1224 120
5950 598.595 -310732 4317.77 163997 72.4036 72.4036 36.1232 120
6000 604.193 -310741 4095.12 164007 72.405 72.405 36.1239 120
6050 606.593 -310743 3946.14 164017 72.4065 72.4065 36.1246 120
6100 602.412 -310733 4030.65 164027 72.408 72.408 36.1254 120
6150 604.755 -310735 3735.81 164037 72.4095 72.4095 36.1261 120
6200 606.837 -310737 2893.55 164048 72.411 72.411 36.1269 120
6250 600.984 -310725 2281.38 164058 72.4125 72.4125 36.1276 120
6300 602.354 -310725 2041.92 164068 72.414 72.414 36.1284 120
6350 598.842 -310716 2362.95 164078 72.4155 72.4155 36.1291 120
6400 596.449 -310709 2721.03 164088 72.417 72.417 36.1299 120
6450 601.605 -310716 2949.75 164099 72.4185 72.4185 36.1306 120
6500 607.395 -310725 3387.59 164109 72.42 72.42 36.1314 120
6550 608.011 -310723 4022.15 164119 72.4215 72.4215 36.1321 120
6600 606.706 -310719 4271.74 164130 72.4231 72.4231 36.1329 120
6650 611.57 -310725 3969.67 164140 72.4246 72.4246 36.1336 120
6700 610.402 -310721 3768.33 164151 72.4262 72.4262 36.1344 120
6750 606.765 -310711 3704.58 164161 72.4277 72.4277 36.1352 120
6800 610.367 -310716 3576.16 164172 72.4293 72.4293 36.136 120
6850 614.116 -310720 3446.74 164183 72.4309 72.4309 36.1368 120
6900 620.083 -310729 2999.26 164194 72.4325 72.4325 36.1376 120
6950 621.801 -310730 2668.79 164205 72.4341 72.4341 36.1384 120
7000 620.168 -310725 2878.34 164215 72.4357 72.4357 36.1392 120
7050 617.363 -310718 3437.88 164226 72.4373 72.4373 36.14 120
7100 611.948 -310705 3606.57 164237 72.4389 72.4389 36.1408 120
7150 612.069 -310703 3096.29 164248 72.4405 72.4405 36.1416 120
7200 618.635 -310714 2680.67 164259 72.4421 72.4421 36.1424 120
7250 621.625 -310718 2766.39 164270 72.4438 72.4438 36.1432 120
7300 619.483 -310712 2967.75 164281 72.4454 72.4454 36.144 120
7350 618.926 -310709 2787.83 164292 72.447 72.447 36.1448 120
7400 617.306 -310704 2515.05 164304 72.4486 72.4486 36.1456 120
7450 619.492 -310706 2541.26 164315 72.4503 72.4503 36.1464 120
7500 618.581 -310703 3050.87 164326 72.4519 72.4519 36.1473 120
7550 617.095 -310699 3296.08 164337 72.4535 72.4535 36.1481 120
7600 622.31 -310708 3029.06 164348 72.4551 72.4552 36.1489 120
7650 624.277 -310710 2898.4 164359 72.4568 72.4568 36.1497 120
7700 620.296 -310701 3016.46 164370 72.4584 72.4584 36.1505 120
7750 620.989 -310702 2906.9 164381 72.4601 72.4601 36.1513 120
7800 620.187 -310700 2526.11 164393 72.4617 72.4617 36.1522 120
7850 613.548 -310686 2357.51 164404 72.4634 72.4634 36.153 120
7900 616.648 -310691 2233.22 164415 72.465 72.465 36.1538 120
7950 621.593 -310700 2274.01 164426 72.4667 72.4667 36.1546 120
8000 622.071 -310700 2378.16 164437 72.4683 72.4683 36.1554 120
8050 621.859 -310699 2201.17 164448 72.4699 72.4699 36.1563 120
8100 620.11 -310695 1878.92 164460 72.4716 72.4716 36.1571 120
8150 619.409 -310693 1616.46 164471 72.4732 72.4732 36.1579 120
8200 622.612 -310699 1216.45 164482 72.4748 72.4748 36.1587 120
8250 620.328 -310695 1299.95 164493 72.4764 72.4764 36.1595 120
8300 619.102 -310693 1716.95 164503 72.478 72.478 36.1603 120
8350 625.449 -310705 1849.31 164514 72.4796 72.4796 36.1611 120
8400 626.106 -310706 2013.64 164525 72.4812 72.4812 36.1619 120
8450 620.811 -310696 2231.93 164536 72.4827 72.4827 36.1627 120
8500 620.209 -310695 1994.36 164546 72.4843 72.4843 36.1634 120
8550 621.201 -310698 1285.2 164557 72.4859 72.4859 36.1642 120
8600 622.003 -310700 581.688 164568 72.4874 72.4874 36.165 120
8650 622.167 -310701 346.371 164578 72.489 72.489 36.1658 120
8700 622.594 -310703 549.656 164588 72.4905 72.4905 36.1665 120
8750 624.493 -310707 844.872 164599 72.492 72.492 36.1673 120
8800 624.362 -310708 1028.43 164609 72.4935 72.4935 36.168 120
8850 619.347 -310699 1358.85 164619 72.495 72.495 36.1687 120
8900 617.207 -310696 1632.65 164629 72.4964 72.4964 36.1695 120
8950 625.301 -310713 1324.48 164639 72.4979 72.4979 36.1702 120
9000 622.241 -310708 1008.96 164649 72.4993 72.4993 36.1709 120
9050 623.896 -310713 404.2 164659 72.5008 72.5008 36.1716 120
9100 622.043 -310712 48.2555 164668 72.5022 72.5022 36.1724 120
9150 616.821 -310704 7.50517 164678 72.5036 72.5036 36.1731 120
9200 617.665 -310707 -107.232 164687 72.505 72.505 36.1737 120
9250 621.206 -310716 -231.217 164696 72.5063 72.5063 36.1744 120
9300 617.773 -310711 79.3407 164706 72.5077 72.5077 36.1751 120
9350 614.873 -310707 322.425 164715 72.509 72.509 36.1758 120
9400 614.234 -310708 281.366 164723 72.5103 72.5103 36.1764 120
9450 620.164 -310721 -90.5558 164732 72.5116 72.5116 36.177 120
9500 620.348 -310724 -427.396 164741 72.5129 72.5129 36.1777 120
9550 615.439 -310717 -722.148 164749 72.5141 72.5141 36.1783 120
9600 617.436 -310723 -1093.51 164758 72.5153 72.5153 36.1789 120
9650 612.598 -310716 -1021.3 164766 72.5165 72.5165 36.1795 120
9700 607.904 -310709 -549.035 164774 72.5177 72.5177 36.1801 120
9750 615.391 -310725 -494.929 164782 72.5188 72.5188 36.1807 120
9800 612.148 -310721 -501.186 164789 72.52 72.52 36.1812 120
9850 611.422 -310722 -611.972 164797 72.5211 72.5211 36.1818 120
9900 616.567 -310734 -843.101 164804 72.5221 72.5221 36.1823 120
9950 614.213 -310732 -1170.01 164811 72.5232 72.5232 36.1828 120
10000 615.698 -310737 -1671.4 164818 72.5242 72.5242 36.1834 120
10050 612.386 -310733 -1753.47 164825 72.5252 72.5252 36.1839 120
10100 609.546 -310730 -1817.5 164832 72.5262 72.5262 36.1843 120
10150 608.41 -310730 -1837.75 164838 72.5272 72.5272 36.1848 120
10200 608.713 -310733 -1777.98 164845 72.5281 72.5281 36.1853 120
10250 609.807 -310737 -1647.79 164851 72.5289 72.5289 36.1857 120
10300 610.436 -310740 -1278.33 164856 72.5298 72.5298 36.1861 120
10350 612.143 -310746 -1133.39 164862 72.5306 72.5306 36.1865 120
10400 605.489 -310735 -1079.33 164868 72.5314 72.5314 36.1869 120
10450 605.522 -310737 -1167.92 164873 72.5322 72.5322 36.1873 120
10500 607.753 -310743 -1142.75 164878 72.533 72.533 36.1877 120
10550 603.322 -310737 -1212.31 164883 72.5337 72.5337 36.1881 120
10600 601.445 -310735 -1700.81 164888 72.5344 72.5344 36.1884 120
10650 606.252 -310745 -2255.39 164893 72.5351 72.5351 36.1888 120
10700 605.756 -310746 -2429.78 164897 72.5358 72.5358 36.1891 120
10750 602.646 -310742 -2204.53 164902 72.5364 72.5364 36.1894 120
10800 603.047 -310744 -2008.69 164906 72.537 72.537 36.1897 120
10850 606.111 -310751 -2129.73 164910 72.5376 72.5376 36.19 120
10900 604.86 -310750 -2084.43 164913 72.5382 72.5382 36.1903 120
10950 606.706 -310755 -1582.01 164917 72.5387 72.5387 36.1906 120
11000 606.175 -310756 -912.435 164920 72.5392 72.5392 36.1908 120
11050 604.951 -310755 -1073.12 164924 72.5396 72.5397 36.191 120
11100 600.372 -310747 -1416.04 164927 72.5401 72.5401 36.1913 120
11150 595.904 -310740 -1500.02 164930 72.5406 72.5406 36.1915 120
11200 603.068 -310755 -1758.13 164933 72.541 72.541 36.1917 120
11250 603.199 -310756 -1999.75 164935 72.5414 72.5414 36.1919 120
11300 600.649 -310752 -2683.53 164938 72.5418 72.5418 36.1921 120
11350 602.339 -310756 -3379.81 164940 72.5421 72.5421 36.1923 120
11400 602.9 -310757 -3214.78 164942 72.5424 72.5424 36.1924 120
11450 604.912 -310761 -2560.53 164944 72.5427 72.5427 36.1926 120
11500 602.6 -310758 -2083.92 164946 72.5429 72.5429 36.1927 120
11550 599.698 -310753 -2299.61 164948 72.5432 72.5432 36.1928 120
11600 596.114 -310746 -2425.67 164949 72.5434 72.5434 36.1929 120
11650 600.312 -310754 -2577.45 164950 72.5435 72.5435 36.193 120
11700 602.823 -310759 -2534.31 164951 72.5437 72.5437 36.1931 120
11750 603.727 -310760 -2390.69 164952 72.5438 72.5438 36.1931 120
11800 600.223 -310754 -2183.08 164953 72.5439 72.5439 36.1932 120
11850 603.24 -310759 -2081.84 164953 72.544 72.544 36.1932 120
11900 604.268 -310761 -1777.54 164954 72.544 72.544 36.1932 120
11950 597.918 -310748 -1444.64 164954 72.5441 72.5441 36.1933 120
12000 597.455 -310747 -1476.29 164954 72.5441 72.5441 36.1933 120
12050 603.292 -310758 -1216.46 164954 72.5441 72.5441 36.1933 120
12100 606.324 -310763 -593.203 164954 72.5441 72.5441 36.1933 120
12150 606.126 -310762 -289.73 164954 72.5441 72.5441 36.1933 120
12200 608.691 -310766 -406.868 164954 72.5441 72.5441 36.1933 120
12250 611.094 -310770 -564.761 164954 72.5441 72.5441 36.1933 120
12300 607.002 -310761 -479.252 164954 72.5441 72.5441 36.1932 120
12350 604.161 -310755 -605.356 164953 72.544 72.544 36.1932 120
12400 603.708 -310753 -1186.64 164953 72.544 72.544 36.1932 120
12450 599.355 -310744 -1700.39 164953 72.544 72.544 36.1932 120
12500 602.831 -310749 -2071.76 164953 72.5439 72.5439 36.1932 120
12550 600.407 -310744 -1941.61 164952 72.5438 72.5438 36.1931 120
12600 600.044 -310741 -1599.44 164951 72.5437 72.5437 36.1931 120
12650 604.299 -310748 -1188.41 164951 72.5436 72.5436 36.193 120
12700 604.076 -310747 -837.16 164950 72.5435 72.5435 36.193 120
12750 601.319 -310740 -647.745 164949 72.5434 72.5434 36.1929 120
12800 606.828 -310750 -808.389 164948 72.5433 72.5433 36.1928 120
12850 612.825 -310760 -876.831 164947 72.5431 72.5431 36.1928 120
12900 614.357 -310761 -813.447 164946 72.543 72.543 36.1927 120
12950 611.866 -310755 -895.661 164945 72.5428 72.5428 36.1926 120
13000 603.689 -310737 -911.431 164944 72.5427 72.5427 36.1926 120
13050 603.137 -310735 -1192.19 164943 72.5425 72.5425 36.1925 120
13100 612.896 -310752 -1606.44 164942 72.5424 72.5424 36.1924 120
13150 610.937 -310747 -1219.53 164941 72.5422 72.5422 36.1923 120
13200 609.71 -310743 -903.396 164939 72.542 72.542 36.1922 120
13250 609.456 -310741 -883.677 164938 72.5418 72.5418 36.1921 120
13300 608.255 -310737 -918.763 164937 72.5416 72.5416 36.192 120
13350 609.401 -310737 -787.451 164935 72.5414 72.5414 36.1919 120
13400 610.842 -310738 -277.25 164934 72.5412 72.5412 36.1918 120
13450 616.27 -310747 274.612 164932 72.5409 72.5409 36.1917 120
13500 617.444 -310747 602.36 164931 72.5407 72.5407 36.1916 120
13550 612.054 -310736 938.64 164930 72.5405 72.5405 36.1915 120
13600 610.521 -310731 1261.2 164928 72.5403 72.5403 36.1914 120
13650 614.876 -310738 1149.49 164927 72.5402 72.5402 36.1913 120
13700 618.461 -310744 713.517 164926 72.54 72.54 36.1912 120
13750 616.153 -310738 495.703 164925 72.5398 72.5398 36.1911 120
13800 615.876 -310736 5.1721 164924 72.5397 72.5397 36.1911 120
13850 617.108 -310737 -621.524 164923 72.5395 72.5395 36.191 120
13900 616.405 -310735 -848.74 164922 72.5394 72.5394 36.1909 120
13950 613.373 -310727 -463.282 164921 72.5392 72.5392 36.1908 120
14000 616.752 -310733 344.552 164920 72.5391 72.5391 36.1908 120
14050 618.783 -310736 1287.59 164919 72.5389 72.5389 36.1907 120
14100 614.617 -310727 1694.61 164918 72.5388 72.5388 36.1906 120
14150 615.037 -310727 1392.45 164917 72.5387 72.5387 36.1906 120
14200 621.751 -310739 727.794 164916 72.5386 72.5386 36.1905 120
14250 623.657 -310741 329.531 164915 72.5385 72.5385 36.1905 120
14300 618.71 -310731 533.817 164915 72.5384 72.5384 36.1904 120
14350 623.816 -310741 393.621 164914 72.5383 72.5383 36.1904 120
14400 620.813 -310734 391.27 164914 72.5382 72.5382 36.1903 120
14450 615.418 -310724 317.6 164913 72.5381 72.5381 36.1903 120
14500 617.925 -310728 77.128 164913 72.538 72.538 36.1902 120
14550 619.423 -310730 347.6 164912 72.538 72.538 36.1902 120
14600 624.753 -310740 821.768 164912 72.5379 72.5379 36.1902 120
14650 622.798 -310736 1362.49 164911 72.5378 72.5378 36.1901 120
14700 621.49 -310734 1416.89 164911 72.5378 72.5378 36.1901 120
14750 622.312 -310735 1422.53 164911 72.5378 72.5378 36.1901 120
14800 619.511 -310730 1672.61 164911 72.5377 72.5377 36.1901 120
14850 617.694 -310727 1700.72 164910 72.5377 72.5377 36.1901 120
14900 616.652 -310725 1457.95 164911 72.5377 72.5377 36.1901 120
14950 621.282 -310735 651.165 164911 72.5378 72.5378 36.1901 120
15000 618.597 -310730 131.866 164911 72.5378 72.5378 36.1901 120
15050 615.907 -310726 -117.723 164911 72.5378 72.5378 36.1901 120
15100 620.453 -310735 -435.134 164911 72.5379 72.5379 36.1902 120
15150 618.578 -310732 -497.823 164912 72.5379 72.5379 36.1902 120
15200 618.228 -310732 -672.12 164912 72.5379 72.5379 36.1902 120
15250 620.457 -310737 -569.54 164912 72.5379 72.5379 36.1902 120
15300 620.807 -310739 -231.354 164912 72.5379 72.5379 36.1902 120
15350 616.33 -310732 57.3276 164912 72.538 72.538 36.1902 120
15400 615.488 -310731 194.464 164912 72.538 72.538 36.1902 120
15450 618.697 -310739 -67.0588 164912 72.538 72.538 36.1902 120
15500 612.118 -310727 -125.815 164912 72.538 72.538 36.1902 120
15550 610.886 -310726 33.5852 164912 72.538 72.538 36.1902 120
15600 611.935 -310729 255.467 164912 72.538 72.538 36.1902 120
15650 613.473 -310734 355.509 164912 72.538 72.538 36.1902 120
15700 619.014 -310745 328.515 164912 72.538 72.538 36.1902 120
15750 615.308 -310740 400.097 164913 72.538 72.538 36.1902 120
15800 614.032 -310739 381.413 164913 72.5381 72.5381 36.1903 120
15850 611.523 -310735 601.852 164913 72.5381 72.5381 36.1903 120
15900 618.153 -310749 476.935 164913 72.5381 72.5381 36.1903 120
15950 622.58 -310759 632.046 164913 72.5381 72.5381 36.1903 120
16000 619.149 -310755 970.87 164914 72.5382 72.5382 36.1903 120
16050 614.926 -310748 1064.58 164914 72.5382 72.5382 36.1903 120
16100 610.926 -310742 1204.33 164914 72.5383 72.5383 36.1904 120
16150 611.451 -310745 1075.22 164915 72.5384 72.5384 36.1904 120
16200 612.911 -310749 760.914 164915 72.5384 72.5384 36.1904 120
16250 615.521 -310756 623.46 164916 72.5385 72.5385 36.1905 120
16300 618.052 -310763 684.523 164916 72.5386 72.5386 36.1905 120
16350 613.974 -310756 598.01 164917 72.5387 72.5387 36.1906 120
16400 611.662 -310754 172.081 164918 72.5388 72.5388 36.1906 120
16450 608.007 -310748 -181.529 164918 72.5389 72.5389 36.1907 120
16500 605.438 -310745 -554.07 164919 72.539 72.539 36.1907 120
16550 608.115 -310752 -843.438 164920 72.5391 72.5391 36.1908 120
16600 605.783 -310749 -636.636 164920 72.5392 72.5392 36.1908 120
16650 606.339 -310752 -378.927 164921 72.5392 72.5392 36.1908 120
16700 603.965 -310749 287.379 164921 72.5393 72.5393 36.1909 120
16750 602.812 -310749 1094.74 164922 72.5394 72.5394 36.1909 120
16800 609.187 -310762 1226.87 164922 72.5395 72.5395 36.191 120
16850 610.635 -310766 1006.62 164923 72.5396 72.5396 36.191 120
16900 605.71 -310758 1302.31 164924 72.5397 72.5397 36.1911 120
16950 608.333 -310764 1578.93 164924 72.5398 72.5398 36.1911 120
17000 608.62 -310766 1547.9 164925 72.5399 72.5399 36.1912 120
17050 602.847 -310756 1267.05 164926 72.54 72.54 36.1912 120
17100 605.905 -310763 680.11 164927 72.5402 72.5402 36.1913 120
17150 609.049 -310770 325.489 164928 72.5403 72.5403 36.1914 120
17200 607.385 -310768 267.877 164929 72.5405 72.5405 36.1915 120
17250 609.95 -310774 151.798 164930 72.5407 72.5407 36.1916 120
17300 608.024 -310771 207.322 164932 72.5408 72.5408 36.1916 120
17350 602.825 -310762 607.748 164933 72.541 72.541 36.1917 120
17400 603.47 -310765 1311.32 164934 72.5411 72.5411 36.1918 120
17450 603.783 -310766 1841.5 164935 72.5413 72.5413 36.1919 120
17500 604.462 -310768 1614.85 164936 72.5415 72.5415 36.192 120
17550 603.527 -310766 1238.25 164938 72.5417 72.5417 36.1921 120
17600 604.44 -310769 725.898 164939 72.5419 72.5419 36.1922 120
17650 606.61 -310774 290.149 164940 72.5421 72.5421 36.1923 120
17700 604.025 -310770 594.617 164942 72.5423 72.5423 36.1924 120
17750 601.322 -310765 1119.96 164943 72.5426 72.5426 36.1925 120
17800 598.935 -310761 1822.75 164945 72.5428 72.5428 36.1926 120
17850 606.003 -310775 2243.3 164947 72.543 72.543 36.1927 120
17900 609.88 -310782 2011.94 164948 72.5433 72.5433 36.1929 120
17950 603.907 -310771 1627.22 164950 72.5436 72.5436 36.193 120
18000 601.951 -310767 928.361 164952 72.5439 72.5439 36.1931 120
18050 601.311 -310766 -41.1511 164954 72.5441 72.5442 36.1933 120
18100 596.161 -310756 -519.673 164956 72.5444 72.5444 36.1934 120
18150 602.434 -310768 -817.62 164958 72.5447 72.5447 36.1936 120
18200 608.236 -310779 -792.139 164960 72.545 72.545 36.1937 120
18250 605.161 -310773 -461.017 164962 72.5453 72.5453 36.1938 120
18300 602.584 -310768 -108.186 164964 72.5455 72.5455 36.194 120
18350 600.578 -310763 386.225 164965 72.5458 72.5458 36.1941 120
18400 601.532 -310765 722.138 164967 72.546 72.546 36.1942 120
18450 606.593 -310773 740.547 164969 72.5463 72.5463 36.1944 120
18500 608.066 -310775 612.688 164971 72.5465 72.5465 36.1945 120
18550 602.075 -310763 858.432 164972 72.5468 72.5468 36.1946 120
18600 602.132 -310763 1146.38 164974 72.5471 72.5471 36.1948 120
18650 606.093 -310770 1218.77 164976 72.5474 72.5474 36.1949 120
18700 602.548 -310762 1260.55 164978 72.5476 72.5476 36.195 120
18750 601.966 -310760 1132.48 164980 72.5479 72.5479 36.1952 120
18800 608.963 -310772 931.613 164982 72.5482 72.5482 36.1953 120
18850 610.752 -310775 875.396 164984 72.5486 72.5486 36.1955 120
18900 606.451 -310766 847.794 164986 72.5489 72.5489 36.1956 120
18950 612.17 -310776 557.874 164989 72.5492 72.5492 36.1958 120
19000 607.755 -310766 805.639 164991 72.5495 72.5495 36.196 120
19050 603.899 -310758 1008.59 164993 72.5498 72.5498 36.1961 120
19100 604.489 -310758 780.185 164995 72.5502 72.5502 36.1963 120
19150 603.468 -310754 288.919 164998 72.5505 72.5505 36.1965 120
19200 604.02 -310754 -289.162 165000 72.5508 72.5508 36.1966 120
19250 602.816 -310750 -564.8 165002 72.5512 72.5512 36.1968 120
19300 604.293 -310752 -892.837 165004 72.5515 72.5515 36.197 120
19350 608.856 -310759 -1180.8 165006 72.5518 72.5518 36.1971 120
19400 610.592 -310760 -867.211 165008 72.5521 72.5521 36.1973 120
