# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 694.666 -310504 -2264 164353 72.4558 72.4558 36.1492 120
1450 692.857 -310508 -1826.3 164329 72.4524 72.4524 36.1475 120
1500 687.155 -310505 -1286.17 164306 72.449 72.449 36.1458 120
1550 687.037 -310513 -569.492 164284 72.4457 72.4457 36.1442 120
1600 687.896 -310523 237.104 164262 72.4425 72.4425 36.1426 120
1650 682.676 -310520 933.289 164241 72.4394 72.4394 36.141 120
1700 679.166 -310521 1870.06 164220 72.4363 72.4363 36.1395 120
1750 684.415 -310539 2667.77 164200 72.4334 72.4334 36.138 120
1800 678.436 -310535 3247.92 164180 72.4305 72.4305 36.1366 120
1850 674.934 -310535 3382.78 164161 72.4277 72.4277 36.1352 120
1900 677.173 -310546 3332.44 164143 72.425 72.425 36.1339 120
1950 674.961 -310549 3404.66 164125 72.4225 72.4225 36.1326 120
2000 671.002 -310548 3463.55 164109 72.42 72.42 36.1313 120
2050 669.025 -310551 3272.28 164092 72.4176 72.4176 36.1301 120
2100 671.638 -310563 2792.02 164076 72.4152 72.4152 36.129 120
2150 675.336 -310576 2597.71 164061 72.413 72.413 36.1279 120
2200 670.885 -310575 3011.42 164047 72.4108 72.4108 36.1268 120
2250 668.105 -310576 3145.1 164032 72.4088 72.4088 36.1257 120
2300 664.876 -310576 2905.98 164019 72.4067 72.4067 36.1247 120
2350 664.906 -310582 2462.68 164005 72.4048 72.4048 36.1238 120
2400 664.568 -310588 2296.9 163993 72.4029 72.4029 36.1228 120
2450 657.775 -310581 2498.22 163980 72.4011 72.4011 36.1219 120
2500 658.185 -310588 2515.31 163969 72.3994 72.3994 36.1211 120
2550 656.45 -310590 2759.17 163957 72.3977 72.3977 36.1202 120
2600 655.275 -310594 3044.49 163946 72.396 72.396 36.1194 120
2650 650.8 -310591 3778.65 163935 72.3945 72.3945 36.1186 120
2700 649.724 -310595 4738.74 163925 72.393 72.393 36.1179 120
2750 650.565 -310601 5289.56 163916 72.3916 72.3916 36.1172 120
2800 650.598 -310607 5546.25 163906 72.3902 72.3902 36.1165 120
2850 656.403 -310623 5957.23 163898 72.3889 72.3889 36.1159 120
2900 654.624 -310624 6728.59 163890 72.3878 72.3878 36.1153 120
2950 652.957 -310626 6866.27 163882 72.3867 72.3867 36.1147 120
3000 649.346 -310625 6521.15 163875 72.3856 72.3856 36.1142 120
3050 642.369 -310616 6011.67 163869 72.3847 72.3847 36.1137 120
3100 642.055 -310620 5286.26 163863 72.3838 72.3838 36.1133 120
3150 643.22 -310627 4961 163858 72.383 72.383 36.1129 120
3200 647.374 -310640 4567.55 163853 72.3823 72.3823 36.1125 120
3250 645.269 -310640 4270.74 163848 72.3816 72.3816 36.1122 120
3300 647.558 -310649 4130.5 163844 72.381 72.381 36.1119 120
3350 644.458 -310648 4471.23 163840 72.3804 72.3804 36.1116 120
3400 639.916 -310643 4829.15 163836 72.3799 72.3799 36.1113 120
3450 641.566 -310650 5205.17 163833 72.3794 72.3794 36.1111 120
3500 638.913 -310649 6114.62 163830 72.379 72.379 36.1109 120
3550 638.132 -310652 7015.98 163828 72.3786 72.3786 36.1107 120
3600 639.043 -310657 7924.1 163826 72.3783 72.3783 36.1106 120
3650 638.544 -310661 8605.16 163824 72.3781 72.3781 36.1104 120
3700 637.511 -310662 8672.27 163823 72.378 72.378 36.1104 120
3750 635.104 -310662 8489.05 163823 72.3779 72.3779 36.1104 120
3800 637.839 -310670 7791.62 163823 72.3779 72.3779 36.1104 120
3850 636.761 -310672 6827.35 163824 72.378 72.378 36.1104 120
3900 627.022 -310656 6200.98 163825 72.3782 72.3782 36.1105 120
3950 626.345 -310658 5368.15 163826 72.3784 72.3784 36.1106 120
4000 629.688 -310667 4616.56 163828 72.3787 72.3787 36.1107 120
4050 625.537 -310662 4388.63 163830 72.3789 72.3789 36.1109 120
4100 627.727 -310669 4369.27 163832 72.3793 72.3793 36.111 120
4150 631.558 -310679 4553.05 163834 72.3796 72.3796 36.1112 120
4200 631.045 -310680 4689.61 163837 72.38 72.38 36.1114 120
4250 627.898 -310677 4929.83 163840 72.3804 72.3804 36.1116 120
4300 631.371 -310686 4956.43 163843 72.3809 72.3809 36.1118 120
4350 625.808 -310677 5064.9 163847 72.3814 72.3814 36.1121 120
4400 619.324 -310667 5076 163850 72.3819 72.3819 36.1124 120
4450 622.521 -310675 5039.31 163854 72.3825 72.3825 36.1126 120
4500 622.247 -310676 5368.62 163858 72.3831 72.3831 36.1129 120
4550 620.568 -310675 5604.8 163863 72.3838 72.3838 36.1133 120
4600 624.274 -310683 5378.14 163867 72.3844 72.3844 36.1136 120
4650 623.606 -310683 5112.07 163872 72.3852 72.3852 36.114 120
4700 621.627 -310680 4857.62 163877 72.3859 72.3859 36.1143 120
4750 623.29 -310684 4539.29 163882 72.3867 72.3867 36.1147 120
4800 621.301 -310681 4689.1 163888 72.3875 72.3875 36.1151 120
4850 626.783 -310693 4818.98 163894 72.3883 72.3883 36.1156 120
4900 627.38 -310694 4953.73 163900 72.3892 72.3892 36.116 120
4950 625.996 -310692 4886.14 163906 72.3901 72.3901 36.1164 120
5000 628.425 -310697 4595.96 163912 72.391 72.391 36.1169 120
5050 627.192 -310695 4325.79 163918 72.392 72.392 36.1174 120
5100 622.318 -310685 4426.07 163925 72.393 72.393 36.1179 120
5150 623.98 -310688 4436.4 163932 72.394 72.394 36.1184 120
5200 626.548 -310692 4187.81 163939 72.395 72.395 36.1189 120
5250 624.309 -310688 4209.25 163946 72.396 72.396 36.1194 120
5300 626.096 -310691 4088.55 163953 72.3971 72.3971 36.1199 120
5350 628.913 -310695 3546.62 163960 72.3982 72.3982 36.1205 120
5400 627.458 -310692 3013.64 163968 72.3993 72.3993 36.121 120
5450 626.904 -310689 2695.57 163975 72.4004 72.4004 36.1216 120
5500 625.321 -310686 2804.57 163983 72.4015 72.4015 36.1221 120
5550 623.515 -310681 3629.13 163991 72.4026 72.4026 36.1227 120
5600 627.258 -310687 4350.54 163998 72.4037 72.4037 36.1232 120
5650 624.303 -310679 4785.9 164006 72.4049 72.4049 36.1238 120
5700 625.768 -310680 4827.08 164014 72.4061 72.4061 36.1244 120
5750 630.815 -310688 4723.95 164022 72.4073 72.4073 36.125 120
5800 632.913 -310691 4637.99 164031 72.4085 72.4085 36.1256 120
5850 633.655 -310691 4510.96 164039 72.4097 72.4097 36.1262 120
5900 629.553 -310681 4430.92 164048 72.411 72.411 36.1269 120
5950 626.877 -310674 4159.08 164056 72.4123 72.4123 36.1275 120
6000 627.548 -310673 3895.35 164065 72.4136 72.4136 36.1282 120
6050 627.632 -310671 3684.02 164074 72.4149 72.4149 36.1288 120
6100 631.011 -310675 3554.51 164083 72.4162 72.4162 36.1295 120
6150 636.189 -310683 3667.39 164092 72.4176 72.4176 36.1301 120
6200 629.275 -310667 4362.21 164102 72.4189 72.4189 36.1308 120
6250 627.918 -310662 5178.06 164111 72.4203 72.4203 36.1315 120
6300 638.791 -310681 5497.65 164120 72.4217 72.4217 36.1322 120
6350 640.767 -310682 5734.55 164130 72.4231 72.4231 36.1329 120
6400 638.953 -310677 5758.95 164140 72.4246 72.4246 36.1336 120
6450 640.807 -310678 5341.3 164150 72.4261 72.4261 36.1344 120
6500 634.411 -310663 5051.35 164160 72.4276 72.4276 36.1351 120
6550 632.51 -310657 4464.63 164171 72.4291 72.4291 36.1359 120
6600 633.598 -310657 3843.62 164181 72.4307 72.4307 36.1367 120
6650 634.752 -310657 3461.59 164192 72.4322 72.4322 36.1374 120
6700 639.58 -310664 2839.82 164203 72.4338 72.4338 36.1382 120
6750 638.254 -310659 2567.68 164213 72.4354 72.4354 36.139 120
6800 637.493 -310655 2622.26 164224 72.4369 72.4369 36.1398 120
6850 642.037 -310661 2849.52 164234 72.4385 72.4385 36.1406 120
6900 645.725 -310666 3349.78 164245 72.4401 72.4401 36.1414 120
6950 649.992 -310672 3575.57 164256 72.4416 72.4416 36.1421 120
7000 648.077 -310666 3437.01 164267 72.4432 72.4432 36.1429 120
7050 642.552 -310654 3335.09 164277 72.4448 72.4448 36.1437 120
7100 647.159 -310660 2785.5 164288 72.4464 72.4464 36.1445 120
7150 647.869 -310660 2040.57 164299 72.448 72.448 36.1453 120
7200 643.405 -310649 1499.87 164310 72.4496 72.4496 36.1461 120
7250 639.215 -310640 1406.07 164321 72.4512 72.4512 36.1469 120
7300 641.993 -310644 1742.62 164331 72.4527 72.4527 36.1477 120
7350 642.798 -310643 2411.91 164342 72.4543 72.4543 36.1485 120
7400 642.575 -310641 2730.73 164353 72.4558 72.4558 36.1492 120
7450 649.127 -310652 2607.79 164363 72.4574 72.4574 36.15 120
7500 652.065 -310656 2724.84 164374 72.459 72.459 36.1508 120
7550 648.994 -310649 3075.41 164384 72.4605 72.4605 36.1516 120
7600 653.274 -310656 2885.65 164395 72.4621 72.4621 36.1524 120
7650 656.286 -310660 2542.89 164406 72.4637 72.4637 36.1531 120
7700 655.348 -310657 2551.63 164417 72.4652 72.4652 36.1539 120
7750 650.361 -310647 2844.18 164427 72.4668 72.4668 36.1547 120
7800 650.493 -310646 2580.31 164438 72.4684 72.4684 36.1555 120
7850 650.713 -310646 1813.3 164449 72.4699 72.4699 36.1563 120
7900 653.08 -310650 1137.33 164459 72.4715 72.4715 36.157 120
7950 649.501 -310642 1181.79 164470 72.4731 72.4731 36.1578 120
8000 650.084 -310643 1056.92 164480 72.4746 72.4746 36.1586 120
8050 652.09 -310646 931.481 164491 72.4761 72.4761 36.1594 120
8100 651.688 -310646 895.738 164501 72.4776 72.4776 36.1601 120
8150 651.969 -310646 671.68 164511 72.4791 72.4791 36.1609 120
8200 653.73 -310650 735.773 164521 72.4806 72.4806 36.1616 120
8250 655.81 -310654 1108.16 164531 72.4821 72.4821 36.1623 120
8300 654.65 -310653 1513.52 164541 72.4835 72.4835 36.1631 120
8350 652.447 -310649 1627.9 164551 72.485 72.485 36.1638 120
8400 649.033 -310643 1399.42 164561 72.4864 72.4864 36.1645 120
8450 647.949 -310641 991.395 164571 72.4879 72.4879 36.1652 120
8500 653.529 -310653 740.775 164580 72.4893 72.4893 36.1659 120
8550 656.24 -310660 927.436 164590 72.4907 72.4907 36.1666 120
8600 648.767 -310647 1310.45 164599 72.4921 72.4921 36.1673 120
8650 645.044 -310641 1216.79 164609 72.4935 72.4935 36.168 120
8700 646.205 -310644 875.522 164618 72.4949 72.4949 36.1687 120
8750 648.908 -310651 760.798 164627 72.4962 72.4962 36.1694 120
8800 652.111 -310658 774.05 164637 72.4976 72.4976 36.1701 120
8850 654.867 -310665 464.359 164646 72.4989 72.4989 36.1707 120
8900 652.77 -310662 165.716 164655 72.5002 72.5002 36.1714 120
8950 645.645 -310651 469.548 164664 72.5015 72.5015 36.172 120
9000 644.276 -310650 833.47 164673 72.5028 72.5028 36.1727 120
9050 643.725 -310651 794.127 164681 72.5041 72.5041 36.1733 120
9100 646.54 -310659 381.91 164690 72.5054 72.5054 36.174 120
9150 650.7 -310669 81.7772 164699 72.5067 72.5067 36.1746 120
9200 646.734 -310664 -23.9545 164707 72.5079 72.5079 36.1752 120
9250 642.382 -310657 81.4591 164715 72.5091 72.5091 36.1758 120
9300 643.382 -310662 257.426 164724 72.5103 72.5103 36.1764 120
9350 646.83 -310671 -7.88755 164732 72.5115 72.5115 36.177 120
9400 645.157 -310670 -359.726 164740 72.5127 72.5127 36.1776 120
9450 639.417 -310661 -176.129 164748 72.5138 72.5139 36.1782 120
9500 640.597 -310666 -143.221 164755 72.515 72.515 36.1787 120
9550 641.514 -310670 -413.551 164763 72.5161 72.5161 36.1793 120
9600 642.986 -310676 -658.171 164771 72.5172 72.5172 36.1798 120
9650 640.07 -310672 -448.599 164778 72.5183 72.5183 36.1804 120
9700 637.855 -310671 -503.824 164785 72.5193 72.5193 36.1809 120
9750 634.891 -310668 -580.832 164792 72.5204 72.5204 36.1814 120
9800 639.319 -310678 -770.664 164799 72.5214 72.5214 36.1819 120
9850 642.3 -310686 -1253.38 164806 72.5224 72.5224 36.1824 120
9900 641.153 -310686 -1749.12 164813 72.5234 72.5234 36.1829 120
9950 638.83 -310684 -1997.89 164819 72.5243 72.5243 36.1834 120
10000 632.608 -310675 -2133.56 164825 72.5252 72.5252 36.1839 120
10050 631.12 -310673 -1990.61 164831 72.5261 72.5261 36.1843 120
10100 634.45 -310682 -1477.7 164837 72.527 72.527 36.1847 120
10150 636.94 -310688 -1060.15 164843 72.5278 72.5278 36.1851 120
10200 637.362 -310691 -723.297 164848 72.5286 72.5286 36.1855 120
10250 634.696 -310688 -458.694 164854 72.5294 72.5294 36.1859 120
10300 626.637 -310674 -250.91 164859 72.5302 72.5302 36.1863 120
10350 629.279 -310681 -303.416 164864 72.5309 72.5309 36.1867 120
10400 632.237 -310688 -170.834 164869 72.5317 72.5317 36.1871 120
10450 627.566 -310681 -85.8792 164874 72.5324 72.5324 36.1874 120
10500 631.353 -310689 -505.873 164879 72.5332 72.5332 36.1878 120
10550 634.534 -310697 -685.124 164884 72.5339 72.5339 36.1882 120
10600 633.89 -310698 -970.004 164889 72.5346 72.5346 36.1885 120
10650 629.219 -310690 -1145.61 164893 72.5352 72.5352 36.1888 120
10700 631.386 -310695 -1223.59 164898 72.5359 72.5359 36.1892 120
10750 636.844 -310707 -1218.07 164902 72.5365 72.5365 36.1895 120
10800 633.406 -310702 -1149.81 164907 72.5372 72.5372 36.1898 120
10850 630.718 -310698 -1234.21 164911 72.5378 72.5378 36.1901 120
10900 628.03 -310693 -946.708 164915 72.5383 72.5383 36.1904 120
10950 633.529 -310705 -751.781 164918 72.5389 72.5389 36.1907 120
11000 635.581 -310710 -482.272 164922 72.5395 72.5395 36.1909 120
11050 633.238 -310706 -322.337 164926 72.54 72.54 36.1912 120
11100 630.361 -310702 -577.105 164929 72.5405 72.5405 36.1915 120
11150 635.337 -310712 -1296 164933 72.541 72.541 36.1917 120
11200 631.804 -310706 -1576.62 164936 72.5415 72.5415 36.192 120
11250 630.998 -310705 -1797.66 164940 72.542 72.542 36.1922 120
11300 629.618 -310702 -1760.14 164943 72.5425 72.5425 36.1925 120
11350 627.349 -310698 -1744.17 164946 72.5429 72.5429 36.1927 120
11400 628.593 -310701 -1786.06 164949 72.5433 72.5433 36.1929 120
11450 631.063 -310706 -1770.89 164951 72.5437 72.5437 36.1931 120
11500 631.173 -310706 -1826.51 164954 72.5441 72.5441 36.1933 120
11550 626.854 -310698 -1610.24 164956 72.5444 72.5444 36.1934 120
11600 624.711 -310694 -1212.05 164958 72.5447 72.5447 36.1936 120
11650 628.144 -310700 -1340.19 164960 72.5451 72.5451 36.1937 120
11700 625.891 -310696 -1443.95 164962 72.5454 72.5454 36.1939 120
11750 631.376 -310706 -1610.32 164964 72.5456 72.5456 36.194 120
11800 634.46 -310711 -1830.05 164966 72.5459 72.5459 36.1942 120
11850 633.03 -310708 -2087.56 164968 72.5461 72.5461 36.1943 120
11900 629.594 -310701 -2192.06 164969 72.5464 72.5464 36.1944 120
11950 627.612 -310697 -2159.92 164971 72.5466 72.5466 36.1945 120
12000 630.029 -310701 -2245.2 164972 72.5467 72.5467 36.1946 120
12050 627.489 -310695 -2030.51 164973 72.5469 72.5469 36.1947 120
12100 632.36 -310703 -2176.22 164974 72.547 72.547 36.1947 120
12150 631.079 -310700 -2188.54 164975 72.5471 72.5471 36.1948 120
12200 636.551 -310709 -2269.56 164975 72.5472 72.5472 36.1948 120
12250 636.743 -310708 -2262.62 164976 72.5473 72.5473 36.1949 120
12300 633.677 -310701 -2215.87 164976 72.5473 72.5473 36.1949 120
12350 633.001 -310699 -2145.58 164976 72.5474 72.5474 36.1949 120
12400 633.347 -310698 -1946.98 164976 72.5474 72.5474 36.1949 120
12450 636.144 -310702 -1595.66 164976 72.5474 72.5474 36.1949 120
12500 632.002 -310693 -1084.29 164976 72.5473 72.5473 36.1949 120
12550 634.519 -310697 -1379.7 164976 72.5473 72.5473 36.1949 120
12600 634.578 -310695 -1639.63 164975 72.5472 72.5472 36.1948 120
12650 634.543 -310694 -1843.21 164975 72.5472 72.5472 36.1948 120
12700 634.429 -310692 -1990.47 164974 72.5471 72.5471 36.1948 120
12750 628.65 -310680 -1939.88 164974 72.547 72.547 36.1947 120
12800 636.378 -310693 -2151.78 164973 72.5469 72.5469 36.1947 120
12850 639.826 -310697 -2211.44 164972 72.5468 72.5468 36.1946 120
12900 641.302 -310699 -2552.9 164971 72.5466 72.5466 36.1945 120
12950 638.233 -310691 -2704.84 164970 72.5464 72.5464 36.1944 120
13000 637.384 -310688 -2935.69 164969 72.5463 72.5463 36.1943 120
13050 640.276 -310691 -2943.73 164967 72.546 72.546 36.1942 120
13100 639.629 -310689 -2218.48 164965 72.5458 72.5458 36.1941 120
13150 638.86 -310686 -1296.74 164964 72.5455 72.5455 36.194 120
13200 644.139 -310694 -673.331 164962 72.5453 72.5453 36.1939 120
13250 645.181 -310694 -160.635 164960 72.545 72.545 36.1937 120
13300 639.084 -310681 191.683 164958 72.5447 72.5447 36.1936 120
13350 644.819 -310691 -116.09 164956 72.5445 72.5445 36.1935 120
13400 643.605 -310687 -304.062 164955 72.5442 72.5442 36.1933 120
13450 641.843 -310683 -557.942 164953 72.544 72.544 36.1932 120
13500 644.181 -310686 -1205.3 164951 72.5437 72.5437 36.1931 120
13550 640.294 -310677 -1816.54 164949 72.5434 72.5434 36.1929 120
13600 644.533 -310684 -2026.1 164947 72.5431 72.5431 36.1928 120
13650 648.112 -310690 -1617.96 164945 72.5428 72.5428 36.1926 120
13700 647.892 -310688 -1361.19 164943 72.5425 72.5425 36.1925 120
13750 649.155 -310689 -1367.96 164941 72.5422 72.5422 36.1923 120
13800 645.867 -310682 -1202.19 164939 72.5419 72.5419 36.1922 120
13850 642.583 -310675 -705.623 164937 72.5415 72.5415 36.192 120
13900 645.944 -310680 -105.397 164934 72.5412 72.5412 36.1918 120
13950 641.229 -310670 333.415 164932 72.5409 72.5409 36.1917 120
14000 645.016 -310677 -262.255 164930 72.5406 72.5406 36.1915 120
14050 648.771 -310683 -1184.63 164927 72.5402 72.5402 36.1913 120
14100 642.407 -310670 -1458.61 164925 72.5399 72.5399 36.1912 120
14150 647.395 -310680 -1388.73 164923 72.5396 72.5396 36.191 120
14200 653.275 -310691 -1328.77 164920 72.5392 72.5392 36.1908 120
14250 650.062 -310684 -1279.82 164918 72.5388 72.5388 36.1906 120
14300 647.001 -310678 -1173.34 164916 72.5385 72.5385 36.1905 120
14350 647.178 -310678 -886.71 164913 72.5381 72.5381 36.1903 120
14400 646.721 -310677 -225.936 164910 72.5377 72.5377 36.1901 120
14450 647.309 -310678 314.041 164908 72.5374 72.5374 36.1899 120
14500 642.772 -310669 580.34 164905 72.537 72.537 36.1897 120
14550 650.02 -310683 111.809 164903 72.5366 72.5366 36.1895 120
14600 654.585 -310692 -199.786 164901 72.5363 72.5363 36.1894 120
14650 649.697 -310683 -257.708 164898 72.5359 72.5359 36.1892 120
14700 647.7 -310680 -736.677 164896 72.5356 72.5356 36.189 120
14750 647.405 -310680 -1309.97 164893 72.5352 72.5352 36.1888 120
14800 647.155 -310680 -1725.7 164891 72.5349 72.5349 36.1887 120
14850 643.654 -310674 -1505.98 164888 72.5345 72.5345 36.1885 120
14900 649.629 -310687 -987.791 164886 72.5341 72.5341 36.1883 120
14950 648.972 -310686 -242.616 164883 72.5337 72.5337 36.1881 120
15000 645.288 -310680 43.9529 164881 72.5334 72.5334 36.1879 120
15050 645.022 -310680 215.58 164878 72.533 72.533 36.1877 120
15100 649.77 -310691 275.176 164876 72.5326 72.5326 36.1875 120
15150 644.938 -310683 388.48 164873 72.5322 72.5322 36.1874 120
15200 641.687 -310678 267.254 164871 72.5319 72.5319 36.1872 120
15250 642.787 -310682 138.541 164868 72.5315 72.5315 36.187 120
15300 644.64 -310687 72.6665 164866 72.5312 72.5312 36.1868 120
15350 643.529 -310686 260.208 164864 72.5308 72.5308 36.1867 120
15400 644.034 -310688 331.385 164861 72.5305 72.5305 36.1865 120
15450 645.991 -310693 68.5397 164859 72.5302 72.5302 36.1863 120
15500 646.892 -310696 -95.0443 164857 72.5299 72.5299 36.1862 120
15550 643.87 -310692 93.9525 164855 72.5295 72.5295 36.186 120
15600 643.827 -310693 210.68 164852 72.5292 72.5292 36.1858 120
15650 640.086 -310688 510.987 164850 72.5289 72.5289 36.1857 120
15700 636.99 -310683 923.651 164848 72.5286 72.5286 36.1855 120
15750 645.239 -310701 841.178 164846 72.5283 72.5283 36.1854 120
15800 646.194 -310704 839.862 164844 72.528 72.528 36.1853 120
15850 643.346 -310701 918.677 164843 72.5278 72.5278 36.1851 120
15900 639.632 -310695 828.362 164841 72.5275 72.5275 36.185 120
15950 634.856 -310688 826.881 164839 72.5273 72.5273 36.1849 120
16000 637.497 -310695 940.393 164837 72.527 72.527 36.1847 120
16050 640.825 -310703 1102.31 164836 72.5268 72.5268 36.1846 120
16100 642.485 -310707 1018.99 164834 72.5266 72.5266 36.1845 120
16150 642.627 -310710 693.439 164833 72.5264 72.5264 36.1844 120
16200 640.402 -310707 233.891 164832 72.5262 72.5262 36.1843 120
16250 636.653 -310701 -282.32 164830 72.526 72.526 36.1842 120
16300 630.869 -310692 -437.946 164829 72.5258 72.5258 36.1841 120
16350 632.719 -310697 -128.086 164828 72.5256 72.5256 36.184 120
16400 632.407 -310698 451.756 164827 72.5254 72.5254 36.1839 120
16450 628.414 -310692 940.055 164825 72.5252 72.5252 36.1839 120
16500 635.32 -310706 961.945 164824 72.5251 72.5251 36.1838 120
16550 640.099 -310718 1194.92 164823 72.5249 72.5249 36.1837 120
16600 640.484 -310719 1752.34 164822 72.5247 72.5247 36.1836 120
16650 641.935 -310724 2019.37 164821 72.5246 72.5246 36.1835 120
16700 642.444 -310726 1952.11 164820 72.5245 72.5245 36.1835 120
16750 637.633 -310718 1931.8 164820 72.5244 72.5244 36.1834 120
16800 630.086 -310705 1764.52 164819 72.5243 72.5243 36.1834 120
16850 631.679 -310710 1044.36 164819 72.5243 72.5243 36.1834 120
16900 632.21 -310712 276.368 164818 72.5242 72.5242 36.1833 120
16950 633.4 -310716 -143.644 164818 72.5242 72.5242 36.1833 120
17000 635.387 -310721 131.078 164818 72.5241 72.5241 36.1833 120
17050 634.955 -310721 414.926 164817 72.5241 72.5241 36.1833 120
17100 634.231 -310720 353.529 164817 72.524 72.524 36.1833 120
17150 629.554 -310712 304.238 164817 72.524 72.524 36.1832 120
17200 628.189 -310711 60.5813 164817 72.524 72.524 36.1832 120
17250 628.392 -310712 -88.625 164816 72.5239 72.5239 36.1832 120
17300 633.095 -310722 -470.277 164816 72.5239 72.5239 36.1832 120
17350 630.684 -310718 -540.934 164816 72.5238 72.5239 36.1832 120
17400 629.53 -310716 -385.43 164816 72.5238 72.5238 36.1831 120
17450 627.893 -310713 -57.0306 164815 72.5238 72.5238 36.1831 120
17500 623.193 -310705 138.422 164815 72.5237 72.5237 36.1831 120
17550 626.541 -310711 -131.816 164815 72.5237 72.5237 36.1831 120
17600 631.598 -310721 -191.471 164814 72.5236 72.5236 36.1831 120
17650 633.558 -310725 -89.3189 164814 72.5236 72.5236 36.183 120
17700 625.586 -310710 342.429 164814 72.5235 72.5235 36.183 120
17750 628.629 -310715 601.604 164813 72.5235 72.5235 36.183 120
17800 639.516 -310736 921.087 164813 72.5235 72.5235 36.183 120
17850 641.213 -310738 1350.58 164813 72.5234 72.5234 36.183 120
17900 633.098 -310723 1520.13 164813 72.5234 72.5234 36.1829 120
17950 630.759 -310718 1375.18 164813 72.5234 72.5234 36.1829 120
18000 625.178 -310707 1559.37 164813 72.5234 72.5234 36.1829 120
18050 629.415 -310714 1571.12 164813 72.5234 72.5234 36.183 120
18100 632.742 -310720 1609.63 164813 72.5235 72.5235 36.183 120
18150 630.307 -310715 1680.71 164814 72.5235 72.5235 36.183 120
18200 636.655 -310727 1437.53 164814 72.5236 72.5236 36.183 120
18250 636.087 -310725 1425.93 164815 72.5237 72.5237 36.1831 120
18300 633.875 -310719 1019.43 164815 72.5238 72.5238 36.1831 120
18350 633.33 -310717 470.429 164816 72.5239 72.5239 36.1832 120
18400 633.082 -310716 184.941 164817 72.524 72.524 36.1832 120
18450 631.807 -310712 461.636 164817 72.5241 72.5241 36.1833 120
18500 635.066 -310718 803.01 164818 72.5242 72.5242 36.1833 120
18550 629.728 -310707 1154.55 164819 72.5243 72.5243 36.1834 120
18600 628.595 -310703 1189.26 164820 72.5244 72.5244 36.1835 120
18650 631.282 -310707 1264.98 164821 72.5246 72.5246 36.1835 120
18700 635.383 -310714 1039.7 164822 72.5247 72.5247 36.1836 120
18750 633.399 -310708 670.673 164823 72.5249 72.5249 36.1837 120
18800 634.502 -310709 186.345 164824 72.525 72.525 36.1837 120
18850 638.256 -310715 -210.214 164825 72.5252 72.5252 36.1838 120
18900 635.814 -310709 -87.8193 164826 72.5253 72.5253 36.1839 120
18950 635.367 -310707 -127.942 164827 72.5255 72.5255 36.184 120
19000 634.935 -310705 -303.388 164828 72.5256 72.5256 36.184 120
19050 635.192 -310703 -223.627 164829 72.5258 72.5258 36.1841 120
19100 642.438 -310716 -45.8882 164830 72.5259 72.5259 36.1842 120
19150 643.607 -310716 364.411 164831 72.526 72.526 36.1843 120
19200 639.566 -310708 720.078 164832 72.5262 72.5262 36.1843 120
19250 640.864 -310709 905.439 164833 72.5263 72.5263 36.1844 120
19300 636.996 -310700 935.971 164834 72.5265 72.5265 36.1845 120
19350 637.791 -310700 482.641 164835 72.5266 72.5266 36.1845 120
