# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5600 553.082 -310785 1550.26 163730 72.3643 72.3643 36.1035 120
5650 556.798 -310801 2306.25 163716 72.3622 72.3622 36.1025 120
5700 554.065 -310804 3034.62 163702 72.3602 72.3602 36.1015 120
5750 546.916 -310798 3510.9 163689 72.3582 72.3582 36.1005 120
5800 540.777 -310795 3732.79 163677 72.3564 72.3564 36.0996 120
5850 542.983 -310807 3574.95 163665 72.3547 72.3547 36.0988 120
5900 540.699 -310809 3448.8 163654 72.353 72.353 36.0979 120
5950 536.769 -310809 3425.44 163643 72.3514 72.3514 36.0971 120
6000 537.488 -310817 3544.13 163633 72.3499 72.3499 36.0964 120
6050 542.064 -310834 3558.85 163623 72.3485 72.3485 36.0957 120
6100 539.326 -310836 3567.92 163614 72.3472 72.3472 36.095 120
6150 536.392 -310838 3375.33 163605 72.3459 72.3459 36.0944 120
6200 530.196 -310833 3030.93 163597 72.3447 72.3447 36.0938 120
6250 528.079 -310836 2441.76 163590 72.3435 72.3435 36.0932 120
6300 528.064 -310843 2201.69 163582 72.3425 72.3425 36.0927 120
6350 525.106 -310844 2317.04 163575 72.3414 72.3414 36.0922 120
6400 522.925 -310846 2393.67 163569 72.3405 72.3405 36.0917 120
6450 523.98 -310854 2477.99 163562 72.3395 72.3395 36.0912 120
6500 524.32 -310861 3071.29 163556 72.3386 72.3386 36.0908 120
6550 522.081 -310863 3956.69 163551 72.3378 72.3378 36.0904 120
6600 519.29 -310863 4652.76 163546 72.3371 72.3371 36.09 120
6650 519.201 -310869 4924.64 163541 72.3364 72.3364 36.0896 120
6700 514.71 -310866 4972.23 163537 72.3358 72.3358 36.0893 120
6750 513.651 -310870 4952.74 163533 72.3352 72.3352 36.0891 120
6800 512.926 -310875 5307.77 163530 72.3348 72.3348 36.0888 120
6850 515.395 -310885 5554.28 163527 72.3344 72.3344 36.0886 120
6900 514.897 -310889 5436.73 163525 72.334 72.334 36.0885 120
6950 509.386 -310884 5048.53 163523 72.3338 72.3338 36.0883 120
7000 509.723 -310890 4596.43 163522 72.3336 72.3336 36.0882 120
7050 510.278 -310897 4451.95 163521 72.3334 72.3334 36.0882 120
7100 509.218 -310900 4331.03 163520 72.3334 72.3334 36.0881 120
7150 507.197 -310901 4413.88 163520 72.3333 72.3333 36.0881 120
7200 503.677 -310900 4794.43 163520 72.3333 72.3333 36.0881 120
7250 500.742 -310899 5035.54 163521 72.3334 72.3334 36.0882 120
7300 499.479 -310901 5267 163522 72.3336 72.3336 36.0882 120
7350 501.511 -310910 5343.39 163523 72.3337 72.3337 36.0883 120
7400 502.639 -310917 5299.82 163525 72.334 72.334 36.0884 120
7450 503.888 -310924 5577.26 163527 72.3343 72.3343 36.0886 120
7500 502.576 -310926 5951.27 163529 72.3347 72.3347 36.0888 120
7550 495.87 -310918 6084.36 163532 72.3351 72.3351 36.089 120
7600 491.799 -310915 6079 163536 72.3356 72.3356 36.0892 120
7650 494.58 -310925 5974.44 163539 72.3361 72.3361 36.0895 120
7700 492.855 -310925 5973.44 163543 72.3367 72.3367 36.0898 120
7750 492.945 -310929 5782.87 163548 72.3374 72.3374 36.0901 120
7800 492.364 -310932 5529.67 163553 72.3381 72.3381 36.0905 120
7850 489.888 -310930 5321.01 163558 72.3389 72.3389 36.0909 120
7900 485.436 -310925 5231.79 163563 72.3397 72.3397 36.0913 120
7950 485.127 -310928 5012.37 163569 72.3405 72.3405 36.0917 120
8000 490.283 -310941 4512.9 163575 72.3414 72.3414 36.0922 120
8050 489.946 -310944 3842.55 163582 72.3424 72.3424 36.0926 120
8100 486.811 -310941 3200.21 163588 72.3433 72.3433 36.0931 120
8150 486.727 -310944 3042.78 163595 72.3443 72.3443 36.0936 120
8200 487.723 -310950 3178.21 163601 72.3453 72.3453 36.0941 120
8250 481.244 -310940 3657.44 163608 72.3463 72.3463 36.0946 120
8300 480.73 -310941 4015.66 163615 72.3473 72.3473 36.0951 120
8350 482.487 -310947 4169.32 163623 72.3484 72.3484 36.0956 120
8400 478.859 -310943 4075.2 163630 72.3495 72.3495 36.0962 120
8450 480.777 -310948 3701 163638 72.3506 72.3506 36.0967 120
8500 485.76 -310960 3441.2 163645 72.3517 72.3517 36.0973 120
8550 484.428 -310960 3446.73 163653 72.3529 72.3529 36.0979 120
8600 485.443 -310964 3271.79 163661 72.3541 72.3541 36.0985 120
8650 483.959 -310963 3065.13 163669 72.3553 72.3553 36.0991 120
8700 483.886 -310964 2549.1 163677 72.3565 72.3565 36.0997 120
8750 478.403 -310955 2218.96 163685 72.3577 72.3577 36.1003 120
8800 475.641 -310951 2251.3 163694 72.3589 72.3589 36.1009 120
8850 477.647 -310956 2389.34 163702 72.3601 72.3601 36.1015 120
8900 479.216 -310960 2318.08 163710 72.3613 72.3613 36.1021 120
8950 480.295 -310963 2355.44 163719 72.3626 72.3626 36.1027 120
9000 479.775 -310963 2526.05 163727 72.3638 72.3638 36.1033 120
9050 477.675 -310960 2707.81 163735 72.365 72.365 36.1039 120
9100 478.505 -310962 2692.99 163744 72.3663 72.3663 36.1045 120
9150 479.408 -310964 2432.66 163752 72.3675 72.3675 36.1052 120
9200 480.906 -310968 2138.52 163761 72.3688 72.3688 36.1058 120
9250 479.504 -310965 2137.63 163769 72.37 72.37 36.1064 120
9300 476.749 -310959 2300.89 163778 72.3713 72.3713 36.1071 120
9350 476.541 -310959 2432.74 163787 72.3726 72.3726 36.1077 120
9400 474.843 -310955 2740.76 163795 72.3739 72.3739 36.1083 120
9450 477.741 -310961 3085.79 163804 72.3751 72.3751 36.109 120
9500 479.703 -310964 3445.82 163813 72.3764 72.3764 36.1096 120
9550 480.887 -310966 3335.41 163822 72.3777 72.3777 36.1103 120
9600 479.394 -310962 2797.83 163831 72.3791 72.3791 36.1109 120
9650 478.029 -310959 2428.3 163840 72.3804 72.3804 36.1116 120
9700 479.886 -310962 2477.7 163849 72.3818 72.3818 36.1123 120
9750 480.934 -310963 2514.08 163858 72.3831 72.3831 36.1129 120
9800 480.189 -310960 2328.87 163867 72.3845 72.3845 36.1136 120
9850 479.374 -310957 2234.09 163876 72.3858 72.3858 36.1143 120
9900 483.216 -310963 2195.78 163886 72.3872 72.3872 36.115 120
9950 478.997 -310953 2503.62 163895 72.3885 72.3885 36.1156 120
10000 481.243 -310956 2461.66 163904 72.3899 72.3899 36.1163 120
10050 484.377 -310960 2162.64 163914 72.3913 72.3913 36.117 120
10100 481.448 -310952 1881.12 163923 72.3926 72.3926 36.1177 120
10150 484.835 -310957 1745.54 163932 72.394 72.394 36.1184 120
10200 486.082 -310957 2027.17 163941 72.3954 72.3954 36.1191 120
10250 485.46 -310954 2164.56 163951 72.3967 72.3967 36.1197 120
10300 485.254 -310951 1908.6 163960 72.3981 72.3981 36.1204 120
10350 485.496 -310949 1640.17 163969 72.3995 72.3995 36.1211 120
10400 488.586 -310953 1851.57 163979 72.4008 72.4008 36.1218 120
10450 489.546 -310953 2359.72 163988 72.4022 72.4022 36.1225 120
10500 486.971 -310946 2717.25 163997 72.4036 72.4036 36.1232 120
10550 487.416 -310944 2785.14 164006 72.4049 72.4049 36.1238 120
10600 490.046 -310947 2620.41 164016 72.4063 72.4063 36.1245 120
10650 491.704 -310948 2335.16 164025 72.4077 72.4077 36.1252 120
10700 492.505 -310948 1999.34 164035 72.4091 72.4091 36.1259 120
10750 488.765 -310937 1713.52 164044 72.4105 72.4105 36.1266 120
10800 489.492 -310936 1241.9 164054 72.4119 72.4119 36.1273 120
10850 494.286 -310943 890.829 164063 72.4133 72.4133 36.128 120
10900 492.524 -310937 889.872 164072 72.4146 72.4146 36.1287 120
10950 493.109 -310936 895.474 164082 72.416 72.416 36.1294 120
11000 493.7 -310935 1051.7 164091 72.4174 72.4174 36.13 120
11050 494.9 -310935 933.385 164100 72.4187 72.4187 36.1307 120
11100 496.579 -310936 828.436 164109 72.42 72.42 36.1314 120
11150 498.848 -310938 694.635 164118 72.4213 72.4213 36.132 120
11200 497.231 -310933 245.554 164127 72.4226 72.4226 36.1327 120
11250 495.258 -310927 -281.776 164135 72.4239 72.4239 36.1333 120
11300 499.043 -310932 -528.094 164144 72.4252 72.4252 36.1339 120
11350 497.761 -310927 -436.883 164152 72.4264 72.4264 36.1345 120
11400 495.75 -310922 -561.205 164160 72.4276 72.4276 36.1351 120
11450 499.067 -310926 -840.805 164168 72.4288 72.4288 36.1357 120
11500 501.65 -310930 -1079.09 164176 72.4299 72.4299 36.1363 120
11550 502.596 -310930 -1277.24 164184 72.431 72.431 36.1369 120
11600 500.825 -310925 -1017.08 164191 72.4321 72.4321 36.1374 120
11650 502.487 -310926 -710.115 164198 72.4332 72.4332 36.1379 120
11700 501.381 -310923 -349.286 164205 72.4342 72.4342 36.1384 120
11750 503.657 -310926 -119.281 164212 72.4352 72.4352 36.1389 120
11800 508.014 -310933 -170.598 164219 72.4362 72.4362 36.1394 120
11850 505.667 -310927 -164 164226 72.4372 72.4372 36.1399 120
11900 504.717 -310924 -225.309 164232 72.4381 72.4381 36.1404 120
11950 503.536 -310921 -283.023 164238 72.4391 72.4391 36.1409 120
12000 502.003 -310918 -412.803 164245 72.44 72.44 36.1413 120
12050 506.839 -310926 -784.751 164251 72.4409 72.4409 36.1418 120
12100 507.807 -310928 -979.174 164257 72.4418 72.4418 36.1422 120
12150 503.901 -310920 -916 164263 72.4426 72.4426 36.1426 120
12200 499.25 -310910 -653.332 164268 72.4434 72.4434 36.143 120
12250 501.084 -310913 -360.565 164274 72.4442 72.4442 36.1434 120
12300 504.708 -310920 -124.024 164279 72.445 72.445 36.1438 120
12350 505.064 -310920 45.4358 164284 72.4458 72.4458 36.1442 120
12400 506.372 -310923 18.7079 164289 72.4466 72.4466 36.1446 120
12450 504.684 -310920 190.084 164295 72.4473 72.4473 36.145 120
12500 503.151 -310917 399.192 164300 72.4481 72.4481 36.1454 120
12550 505.311 -310922 351.632 164305 72.4488 72.4488 36.1457 120
12600 504.476 -310921 317.693 164310 72.4495 72.4495 36.1461 120
12650 500.883 -310914 210.002 164315 72.4503 72.4503 36.1464 120
12700 499.739 -310913 5.21104 164319 72.451 72.451 36.1468 120
12750 502.203 -310918 -321.801 164324 72.4517 72.4517 36.1471 120
12800 502.506 -310920 -685.19 164329 72.4524 72.4524 36.1475 120
12850 504.186 -310924 -1064.11 164333 72.453 72.453 36.1478 120
12900 501.95 -310921 -1200.03 164338 72.4537 72.4537 36.1481 120
12950 502.074 -310922 -1325.17 164342 72.4543 72.4543 36.1485 120
13000 506.021 -310930 -1430.31 164346 72.4549 72.4549 36.1488 120
13050 507.886 -310936 -1431.95 164350 72.4555 72.4555 36.149 120
13100 503.277 -310929 -1317.38 164354 72.456 72.456 36.1493 120
13150 497.226 -310918 -1190.87 164357 72.4565 72.4565 36.1496 120
13200 498.117 -310922 -1287.94 164361 72.457 72.457 36.1498 120
13250 496.185 -310919 -1132.83 164364 72.4575 72.4575 36.1501 120
13300 497.9 -310925 -1007.39 164367 72.458 72.458 36.1503 120
13350 499.628 -310930 -881.167 164370 72.4584 72.4584 36.1505 120
13400 497.437 -310927 -759.616 164373 72.4588 72.4588 36.1507 120
13450 497.983 -310930 -881.351 164376 72.4592 72.4592 36.1509 120
13500 498.97 -310934 -959.615 164378 72.4596 72.4596 36.1511 120
13550 497.868 -310934 -970.062 164381 72.46 72.46 36.1513 120
13600 496.286 -310933 -977.85 164383 72.4603 72.4603 36.1515 120
13650 498.264 -310939 -939.918 164386 72.4607 72.4607 36.1517 120
13700 499.409 -310943 -978.088 164388 72.461 72.461 36.1518 120
13750 497.739 -310943 -1097.34 164390 72.4613 72.4613 36.152 120
13800 499.149 -310947 -1251.01 164392 72.4616 72.4616 36.1521 120
13850 497.665 -310947 -1309.67 164394 72.4619 72.4619 36.1522 120
13900 496.959 -310947 -1457.57 164395 72.4621 72.4621 36.1524 120
13950 492.845 -310942 -1498.42 164397 72.4624 72.4624 36.1525 120
14000 490.863 -310940 -1471.58 164398 72.4626 72.4626 36.1526 120
14050 494.707 -310949 -1492.26 164400 72.4628 72.4628 36.1527 120
14100 492.593 -310947 -1477.35 164401 72.4629 72.4629 36.1528 120
14150 489.669 -310943 -1688.32 164402 72.4631 72.4631 36.1528 120
14200 488.995 -310944 -1905.46 164403 72.4632 72.4632 36.1529 120
14250 490.64 -310949 -1832.11 164403 72.4633 72.4633 36.153 120
14300 488.416 -310947 -1388.45 164404 72.4634 72.4634 36.153 120
14350 488.992 -310950 -1023.18 164404 72.4635 72.4635 36.153 120
14400 491.126 -310956 -696.615 164405 72.4635 72.4635 36.1531 120
14450 488.788 -310953 -338.562 164405 72.4636 72.4636 36.1531 120
14500 487.518 -310952 26.9927 164405 72.4636 72.4636 36.1531 120
14550 489.874 -310958 204.162 164406 72.4636 72.4636 36.1531 120
14600 485.5 -310952 200.984 164406 72.4637 72.4637 36.1531 120
14650 487.376 -310957 52.4968 164406 72.4637 72.4637 36.1532 120
14700 492.826 -310969 79.1178 164406 72.4638 72.4638 36.1532 120
14750 485.275 -310956 395.834 164407 72.4638 72.4638 36.1532 120
14800 485.216 -310957 225.377 164407 72.4638 72.4638 36.1532 120
14850 492.625 -310973 -285.66 164407 72.4639 72.4639 36.1532 120
14900 487.494 -310965 -386.76 164408 72.4639 72.4639 36.1533 120
14950 481.747 -310955 -356.547 164408 72.464 72.464 36.1533 120
15000 485.558 -310963 -697.931 164408 72.464 72.464 36.1533 120
15050 486.451 -310967 -1117.6 164408 72.464 72.464 36.1533 120
15100 484.341 -310963 -1380.61 164408 72.464 72.464 36.1533 120
15150 482.986 -310962 -1358.14 164408 72.464 72.464 36.1533 120
15200 484.139 -310965 -1148.79 164408 72.464 72.464 36.1533 120
15250 486.979 -310971 -990.867 164408 72.464 72.464 36.1533 120
15300 480.463 -310959 -800.189 164408 72.4639 72.4639 36.1533 120
15350 479.756 -310958 -1144.93 164407 72.4639 72.4639 36.1532 120
15400 480.221 -310960 -1376.81 164407 72.4638 72.4638 36.1532 120
15450 482.613 -310964 -1202.21 164406 72.4637 72.4637 36.1532 120
15500 487.101 -310973 -888.848 164406 72.4636 72.4636 36.1531 120
15550 487.606 -310975 -804.296 164405 72.4635 72.4635 36.1531 120
15600 487.088 -310974 -1097.7 164404 72.4634 72.4634 36.153 120
15650 485.844 -310972 -1454.99 164403 72.4633 72.4633 36.153 120
15700 482.431 -310966 -1426.71 164402 72.4632 72.4632 36.1529 120
15750 482.098 -310965 -1069.98 164401 72.463 72.463 36.1528 120
15800 485.664 -310971 -833.912 164400 72.4628 72.4628 36.1527 120
15850 485.297 -310970 -663.731 164399 72.4627 72.4627 36.1526 120
15900 487.571 -310974 -682.163 164398 72.4625 72.4625 36.1526 120
15950 487.479 -310974 -706.045 164397 72.4623 72.4623 36.1525 120
16000 483.18 -310965 -663.989 164395 72.4621 72.4621 36.1524 120
16050 483.283 -310965 -707.794 164394 72.4619 72.4619 36.1523 120
16100 485.914 -310969 -489.036 164393 72.4617 72.4617 36.1522 120
16150 489.57 -310976 -297.073 164391 72.4615 72.4615 36.1521 120
16200 488.156 -310973 -220.531 164390 72.4613 72.4613 36.152 120
16250 483.537 -310963 11.4448 164389 72.4611 72.4611 36.1519 120
16300 484.263 -310963 -16.7644 164387 72.4609 72.4609 36.1518 120
16350 488.044 -310969 -367.297 164386 72.4607 72.4607 36.1517 120
16400 489.215 -310971 -471.499 164384 72.4605 72.4605 36.1516 120
16450 485.376 -310963 -268.402 164383 72.4603 72.4603 36.1515 120
16500 486.141 -310963 -340.73 164382 72.4601 72.4601 36.1514 120
16550 492.317 -310973 -582.334 164380 72.4599 72.4599 36.1513 120
16600 488.834 -310965 -636.799 164379 72.4597 72.4597 36.1512 120
16650 484.598 -310956 -786.356 164377 72.4595 72.4595 36.1511 120
16700 485.682 -310957 -741.201 164376 72.4593 72.4593 36.1509 120
16750 487.827 -310960 -513.447 164374 72.459 72.459 36.1508 120
16800 489.51 -310962 -413.319 164373 72.4588 72.4588 36.1507 120
16850 491.71 -310965 -532.15 164371 72.4586 72.4586 36.1506 120
16900 492.572 -310965 -669.293 164370 72.4584 72.4584 36.1505 120
16950 490.519 -310960 -563.184 164368 72.4581 72.4581 36.1504 120
17000 492.103 -310961 -92.0242 164366 72.4579 72.4579 36.1502 120
17050 490.343 -310957 805.729 164365 72.4576 72.4576 36.1501 120
17100 490.947 -310956 1210.22 164363 72.4574 72.4574 36.15 120
17150 491.142 -310955 1089.77 164362 72.4572 72.4572 36.1499 120
17200 491.879 -310955 721.568 164360 72.457 72.457 36.1498 120
17250 492.797 -310955 355.193 164359 72.4568 72.4568 36.1497 120
17300 494.231 -310956 169.227 164358 72.4566 72.4566 36.1496 120
17350 496.637 -310960 25.3595 164357 72.4565 72.4565 36.1495 120
17400 494.818 -310955 -135.163 164356 72.4563 72.4563 36.1495 120
17450 494.8 -310953 -426.216 164354 72.4561 72.4561 36.1494 120
17500 496.731 -310956 -641.357 164353 72.4559 72.4559 36.1493 120
17550 497.693 -310956 -788.369 164352 72.4558 72.4558 36.1492 120
17600 495.461 -310951 -952.984 164351 72.4556 72.4556 36.1491 120
17650 495.819 -310950 -1156.59 164350 72.4554 72.4554 36.149 120
17700 497.215 -310951 -980.322 164348 72.4552 72.4552 36.1489 120
17750 495.109 -310946 -471.468 164347 72.455 72.455 36.1488 120
17800 493.904 -310943 -85.7085 164345 72.4548 72.4548 36.1487 120
17850 500.998 -310955 189.439 164344 72.4545 72.4545 36.1486 120
17900 504.797 -310961 669.229 164342 72.4543 72.4543 36.1485 120
17950 496.839 -310945 1302.7 164341 72.4541 72.4541 36.1484 120
18000 492.262 -310936 1694.55 164340 72.4539 72.4539 36.1483 120
18050 499.176 -310948 1464.48 164339 72.4538 72.4538 36.1482 120
18100 501.407 -310951 1201.04 164338 72.4536 72.4536 36.1481 120
18150 497.484 -310942 1226.18 164337 72.4535 72.4535 36.1481 120
18200 499.581 -310946 873.27 164336 72.4534 72.4534 36.148 120
18250 499.698 -310945 293.294 164335 72.4533 72.4533 36.148 120
18300 499.119 -310943 -98.6627 164335 72.4532 72.4532 36.1479 120
18350 500.034 -310944 8.1031 164334 72.4531 72.4531 36.1479 120
18400 500.293 -310945 124.855 164333 72.453 72.453 36.1478 120
18450 500.45 -310945 141.291 164333 72.4529 72.4529 36.1478 120
18500 502.5 -310948 174.63 164332 72.4529 72.4529 36.1477 120
18550 502.687 -310948 240.804 164332 72.4528 72.4528 36.1477 120
18600 504.889 -310952 365.588 164331 72.4527 72.4527 36.1477 120
18650 503.566 -310949 684.722 164331 72.4526 72.4526 36.1476 120
18700 498.446 -310939 974.601 164330 72.4525 72.4526 36.1476 120
18750 503.28 -310949 947.197 164330 72.4525 72.4525 36.1476 120
18800 504.854 -310952 727.53 164330 72.4525 72.4525 36.1475 120
18850 501.953 -310947 73.054 164329 72.4524 72.4524 36.1475 120
18900 500.999 -310946 -736.155 164329 72.4524 72.4524 36.1475 120
18950 503.191 -310951 -1444.46 164329 72.4523 72.4523 36.1475 120
19000 499.803 -310945 -1762.88 164328 72.4523 72.4523 36.1475 120
19050 497.865 -310942 -2026.35 164328 72.4522 72.4522 36.1474 120
19100 501.644 -310950 -2318.2 164327 72.4521 72.4521 36.1474 120
19150 503.566 -310955 -2062.15 164326 72.452 72.452 36.1473 120
19200 499.327 -310947 -1222.23 164325 72.4518 72.4518 36.1472 120
19250 499.134 -310947 -722.645 164324 72.4517 72.4517 36.1472 120
