# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6450 587.704 -310737 1999.35 163681 72.3571 72.3571 36.1 120
6500 585.326 -310739 2575.32 163671 72.3556 72.3556 36.0992 120
6550 580.918 -310737 3053.68 163661 72.3541 72.3541 36.0985 120
6600 577.862 -310737 3114.15 163652 72.3528 72.3528 36.0978 120
6650 577.474 -310742 3327.71 163643 72.3514 72.3514 36.0971 120
6700 577.091 -310747 3626.63 163635 72.3502 72.3502 36.0965 120
6750 574.025 -310747 3862.65 163627 72.349 72.349 36.0959 120
6800 574.641 -310753 4027.68 163619 72.3479 72.3479 36.0954 120
6850 572.243 -310754 4109.96 163612 72.3468 72.3468 36.0948 120
6900 574.531 -310764 3679.97 163605 72.3458 72.3458 36.0944 120
6950 577.35 -310775 3066.37 163599 72.3449 72.3449 36.0939 120
7000 573.035 -310772 2526.26 163593 72.344 72.344 36.0935 120
7050 569.071 -310769 2000.18 163587 72.3432 72.3432 36.093 120
7100 569.032 -310774 1687.23 163582 72.3424 72.3424 36.0926 120
7150 566.677 -310774 1942.84 163577 72.3416 72.3416 36.0923 120
7200 565.024 -310776 2401.27 163572 72.3409 72.3409 36.0919 120
7250 561.626 -310773 2983.07 163567 72.3402 72.3402 36.0916 120
7300 563.131 -310781 3470.97 163563 72.3396 72.3396 36.0912 120
7350 567.298 -310793 3801.09 163559 72.339 72.339 36.0909 120
7400 565.183 -310794 4111.09 163555 72.3385 72.3385 36.0907 120
7450 559.701 -310788 4518.38 163552 72.338 72.338 36.0904 120
7500 558.845 -310790 4894.42 163549 72.3375 72.3375 36.0902 120
7550 560.757 -310798 5182.51 163546 72.3372 72.3372 36.09 120
7600 558.62 -310798 5405.63 163544 72.3369 72.3369 36.0899 120
7650 555.691 -310796 5560.51 163543 72.3366 72.3366 36.0897 120
7700 558.114 -310804 5388.87 163541 72.3364 72.3364 36.0897 120
7750 553.997 -310800 5557.45 163540 72.3363 72.3363 36.0896 120
7800 555.202 -310806 5711.23 163540 72.3362 72.3362 36.0896 120
7850 557.71 -310814 5613.63 163540 72.3362 72.3362 36.0895 120
7900 554.153 -310811 5571.89 163540 72.3363 72.3363 36.0896 120
7950 556.082 -310817 5612.26 163541 72.3364 72.3364 36.0896 120
8000 557.613 -310823 5692.04 163542 72.3365 72.3365 36.0897 120
8050 551.311 -310815 5721.48 163543 72.3367 72.3367 36.0898 120
8100 547.909 -310811 5424.9 163545 72.337 72.337 36.0899 120
8150 547.009 -310812 5070.67 163547 72.3373 72.3373 36.0901 120
8200 551.097 -310823 4836.91 163550 72.3377 72.3377 36.0903 120
8250 553.8 -310830 4765.32 163553 72.3381 72.3381 36.0905 120
8300 550.626 -310827 4902.22 163556 72.3385 72.3385 36.0907 120
8350 547.961 -310824 4932.07 163559 72.339 72.339 36.0909 120
8400 541.457 -310814 5191.25 163563 72.3396 72.3396 36.0912 120
8450 542.989 -310819 5578.56 163566 72.3401 72.3401 36.0915 120
8500 548.973 -310832 5880.68 163571 72.3407 72.3407 36.0918 120
8550 552.053 -310840 5730.43 163575 72.3414 72.3414 36.0921 120
8600 549.709 -310837 5497.78 163580 72.3421 72.3421 36.0925 120
8650 547.336 -310835 5350.89 163585 72.3429 72.3429 36.0929 120
8700 544.755 -310831 5279.82 163591 72.3437 72.3437 36.0933 120
8750 543.447 -310830 5123.43 163596 72.3445 72.3445 36.0937 120
8800 546.047 -310837 4901.47 163602 72.3454 72.3454 36.0941 120
8850 547.908 -310841 4830.85 163608 72.3463 72.3463 36.0946 120
8900 548.183 -310843 4772.68 163615 72.3473 72.3473 36.0951 120
8950 546.085 -310839 4826.88 163621 72.3482 72.3482 36.0955 120
9000 546.962 -310842 4856.13 163628 72.3492 72.3492 36.096 120
9050 550.104 -310849 4857.88 163635 72.3503 72.3503 36.0966 120
9100 544.668 -310839 5158.59 163643 72.3514 72.3514 36.0971 120
9150 544.176 -310838 5194.63 163650 72.3525 72.3525 36.0977 120
9200 548.801 -310847 4868.46 163658 72.3536 72.3536 36.0982 120
9250 550.195 -310850 4661.47 163666 72.3548 72.3548 36.0988 120
9300 548.263 -310846 4589.34 163674 72.356 72.356 36.0994 120
9350 542.753 -310836 4620.65 163682 72.3572 72.3572 36.1 120
9400 543.344 -310836 4519.76 163691 72.3584 72.3584 36.1006 120
9450 543.296 -310836 4430.68 163699 72.3597 72.3597 36.1013 120
9500 542.635 -310835 4340.62 163708 72.361 72.361 36.1019 120
9550 548.96 -310846 3942.13 163717 72.3623 72.3623 36.1026 120
9600 548.74 -310845 3670.06 163726 72.3637 72.3637 36.1032 120
9650 549.011 -310845 3563.86 163735 72.365 72.365 36.1039 120
9700 549.166 -310844 3734.27 163745 72.3664 72.3664 36.1046 120
9750 547.625 -310840 3939.58 163754 72.3678 72.3678 36.1053 120
9800 547.804 -310839 4048.61 163763 72.3692 72.3692 36.106 120
9850 547.175 -310837 3922.23 163773 72.3706 72.3706 36.1067 120
9900 547.223 -310836 3685.77 163783 72.372 72.372 36.1074 120
9950 551.981 -310843 3396.24 163793 72.3734 72.3734 36.1081 120
10000 549.389 -310837 3286.95 163802 72.3749 72.3749 36.1089 120
10050 544.249 -310826 3504.13 163812 72.3764 72.3764 36.1096 120
10100 547.026 -310830 3507.28 163822 72.3778 72.3778 36.1103 120
10150 548.906 -310832 3229.76 163832 72.3793 72.3793 36.1111 120
10200 548.833 -310829 2931.83 163843 72.3808 72.3808 36.1118 120
10250 551.335 -310832 2716.51 163853 72.3823 72.3823 36.1126 120
10300 550.802 -310829 2718.07 163863 72.3838 72.3838 36.1133 120
10350 549.721 -310825 2813.9 163873 72.3853 72.3853 36.1141 120
10400 552.922 -310829 2937.88 163884 72.3869 72.3869 36.1148 120
10450 553.606 -310828 3257.12 163894 72.3884 72.3884 36.1156 120
10500 553.728 -310825 3678.08 163904 72.3899 72.3899 36.1163 120
10550 558.441 -310832 3922.16 163915 72.3914 72.3914 36.1171 120
10600 558.642 -310830 3845.69 163925 72.393 72.393 36.1179 120
10650 557.028 -310825 3586.21 163936 72.3946 72.3946 36.1187 120
10700 555.649 -310820 3307.53 163947 72.3961 72.3961 36.1194 120
10750 555.734 -310818 3053.6 163957 72.3977 72.3977 36.1202 120
10800 558.559 -310821 2944.89 163968 72.3993 72.3993 36.121 120
10850 561.219 -310823 2783.2 163979 72.4009 72.4009 36.1218 120
10900 560.14 -310818 2585.41 163990 72.4025 72.4025 36.1226 120
10950 561.226 -310818 2275.35 164001 72.4041 72.4041 36.1234 120
11000 560.435 -310815 2074.57 164012 72.4057 72.4057 36.1242 120
11050 555.574 -310804 2185.94 164023 72.4073 72.4073 36.125 120
11100 557.656 -310805 2262.5 164033 72.4089 72.4089 36.1258 120
11150 557.776 -310803 2419.1 164044 72.4105 72.4105 36.1266 120
11200 559.211 -310804 2633.07 164055 72.4121 72.4121 36.1274 120
11250 562.3 -310807 2803.94 164066 72.4137 72.4137 36.1282 120
11300 561.254 -310803 3117.49 164077 72.4153 72.4153 36.129 120
11350 566.852 -310812 3412.26 164088 72.4169 72.4169 36.1298 120
11400 569.932 -310816 3594.97 164099 72.4185 72.4185 36.1306 120
11450 566.26 -310807 3823.65 164110 72.4201 72.4201 36.1314 120
11500 567.877 -310808 3989.35 164121 72.4217 72.4217 36.1322 120
11550 568.241 -310807 3888.45 164132 72.4234 72.4234 36.133 120
11600 569.384 -310808 3223.31 164143 72.4251 72.4251 36.1339 120
11650 571.08 -310809 2424.61 164155 72.4267 72.4267 36.1347 120
11700 573.818 -310813 1769.16 164166 72.4284 72.4284 36.1355 120
11750 573.297 -310811 1510.16 164177 72.4301 72.4301 36.1364 120
11800 571.844 -310807 1476.29 164189 72.4317 72.4317 36.1372 120
11850 572.022 -310806 1446.54 164200 72.4334 72.4334 36.138 120
11900 569.609 -310801 1357.82 164211 72.435 72.435 36.1388 120
11950 566.715 -310794 1484.39 164222 72.4366 72.4366 36.1396 120
12000 567.377 -310795 1862.61 164233 72.4382 72.4382 36.1404 120
12050 568.097 -310796 2174.62 164244 72.4398 72.4398 36.1412 120
12100 569.61 -310799 2412.79 164255 72.4414 72.4414 36.142 120
12150 570.272 -310799 2655.35 164265 72.443 72.443 36.1428 120
12200 568.166 -310795 2647.31 164276 72.4446 72.4446 36.1436 120
12250 570.894 -310800 2306.36 164287 72.4462 72.4462 36.1444 120
12300 573.344 -310805 2151.68 164298 72.4478 72.4479 36.1452 120
12350 571.565 -310801 2024.77 164309 72.4495 72.4495 36.146 120
12400 568.641 -310796 1759.2 164320 72.4511 72.4511 36.1468 120
12450 572.917 -310804 1391.84 164331 72.4526 72.4526 36.1476 120
12500 570.302 -310799 1539.03 164342 72.4542 72.4542 36.1484 120
12550 570.221 -310800 1570.65 164352 72.4558 72.4558 36.1492 120
12600 578.896 -310817 1170.18 164363 72.4574 72.4574 36.15 120
12650 574.859 -310810 1123.95 164374 72.4589 72.4589 36.1508 120
12700 570.428 -310802 1110.25 164384 72.4605 72.4605 36.1515 120
12750 568.345 -310799 1162.15 164394 72.462 72.462 36.1523 120
12800 569.487 -310803 1093.15 164405 72.4635 72.4635 36.1531 120
12850 571.313 -310808 989.968 164415 72.465 72.465 36.1538 120
12900 567.764 -310802 1088.33 164425 72.4665 72.4665 36.1546 120
12950 569.313 -310807 1018.03 164435 72.468 72.468 36.1553 120
13000 568.218 -310806 944.161 164445 72.4695 72.4695 36.156 120
13050 568.222 -310808 725.783 164455 72.4709 72.4709 36.1568 120
13100 564.907 -310803 631.319 164465 72.4724 72.4724 36.1575 120
13150 563.283 -310802 266.785 164475 72.4738 72.4738 36.1582 120
13200 564.548 -310806 -56.0107 164484 72.4752 72.4752 36.1589 120
13250 568.631 -310816 -168.389 164494 72.4766 72.4766 36.1596 120
13300 567.18 -310815 -74.9846 164503 72.478 72.478 36.1603 120
13350 564.114 -310811 92.6345 164512 72.4793 72.4793 36.1609 120
13400 566.02 -310817 -102.224 164521 72.4806 72.4806 36.1616 120
13450 565.221 -310818 -520.781 164530 72.4819 72.4819 36.1623 120
13500 562.728 -310815 -633.25 164539 72.4832 72.4832 36.1629 120
13550 564.135 -310820 -739.046 164548 72.4845 72.4845 36.1635 120
13600 565.21 -310823 -957.337 164556 72.4857 72.4857 36.1641 120
13650 565 -310825 -735.431 164564 72.4869 72.4869 36.1647 120
13700 561.827 -310821 -276.615 164572 72.4881 72.4881 36.1653 120
13750 560.202 -310821 28.5408 164580 72.4892 72.4892 36.1659 120
13800 563.955 -310830 47.5252 164588 72.4904 72.4904 36.1665 120
13850 564.547 -310834 -289.958 164595 72.4915 72.4915 36.167 120
13900 560.436 -310828 -757.481 164603 72.4926 72.4926 36.1676 120
13950 559.482 -310828 -1014.58 164610 72.4937 72.4937 36.1681 120
14000 559.354 -310830 -1109.46 164617 72.4947 72.4947 36.1686 120
14050 557.249 -310828 -1177.72 164624 72.4958 72.4958 36.1691 120
14100 558.647 -310833 -1308.9 164631 72.4967 72.4967 36.1696 120
14150 559.29 -310837 -1261.81 164638 72.4977 72.4977 36.1701 120
14200 552.757 -310827 -662.973 164644 72.4987 72.4987 36.1706 120
14250 551.774 -310827 -112.559 164650 72.4996 72.4996 36.1711 120
14300 555.187 -310835 240.519 164657 72.5005 72.5005 36.1715 120
14350 558.619 -310844 215.095 164663 72.5014 72.5014 36.172 120
14400 555.784 -310840 -103.282 164669 72.5023 72.5023 36.1724 120
14450 553.385 -310837 -440.022 164675 72.5031 72.5031 36.1728 120
14500 554.412 -310841 -806.593 164681 72.504 72.504 36.1733 120
14550 551.75 -310838 -1348.54 164686 72.5048 72.5048 36.1737 120
14600 552.09 -310840 -1853.35 164692 72.5056 72.5056 36.1741 120
14650 554.077 -310846 -1939.9 164697 72.5064 72.5064 36.1745 120
14700 553.315 -310846 -1825.92 164702 72.5072 72.5072 36.1748 120
14750 552.013 -310845 -1682.03 164707 72.5079 72.5079 36.1752 120
14800 547.949 -310839 -1448.07 164712 72.5086 72.5086 36.1755 120
14850 549.263 -310843 -1634.41 164716 72.5092 72.5092 36.1759 120
14900 552.936 -310851 -1792.34 164721 72.5099 72.5099 36.1762 120
14950 554.975 -310856 -1577.5 164725 72.5105 72.5105 36.1765 120
15000 551.7 -310851 -1428.83 164729 72.5111 72.5111 36.1768 120
15050 546.623 -310842 -1459.71 164733 72.5116 72.5116 36.1771 120
15100 548.404 -310846 -1603.67 164736 72.5122 72.5122 36.1773 120
15150 549.395 -310849 -1627.88 164740 72.5127 72.5127 36.1776 120
15200 547.189 -310846 -1565.14 164743 72.5132 72.5132 36.1778 120
15250 551.267 -310854 -1752.18 164746 72.5137 72.5137 36.1781 120
15300 552.822 -310857 -1757.74 164749 72.5141 72.5141 36.1783 120
15350 552.294 -310857 -1368.05 164752 72.5145 72.5145 36.1785 120
15400 551.307 -310856 -874.935 164755 72.5149 72.5149 36.1787 120
15450 551.026 -310856 -724.627 164758 72.5153 72.5153 36.1789 120
15500 550.608 -310855 -730.637 164760 72.5157 72.5157 36.1791 120
15550 546.363 -310847 -709.265 164763 72.5161 72.5161 36.1793 120
15600 546.25 -310847 -742.494 164765 72.5164 72.5164 36.1794 120
15650 548.019 -310850 -772.125 164767 72.5167 72.5167 36.1796 120
15700 548.022 -310850 -752.266 164770 72.5171 72.5171 36.1798 120
15750 551.599 -310857 -431.207 164772 72.5174 72.5174 36.1799 120
15800 550.387 -310854 -61.8959 164774 72.5177 72.5177 36.1801 120
15850 545.038 -310844 -150.649 164776 72.518 72.518 36.1802 120
15900 547.925 -310849 -474.228 164778 72.5183 72.5183 36.1804 120
15950 551.398 -310855 -650.786 164780 72.5185 72.5185 36.1805 120
16000 550.727 -310853 -780.083 164781 72.5188 72.5188 36.1807 120
16050 552.909 -310857 -1144.86 164783 72.5191 72.5191 36.1808 120
16100 551.347 -310853 -1424.16 164785 72.5193 72.5193 36.1809 120
16150 550.134 -310849 -1530.72 164786 72.5195 72.5195 36.181 120
16200 552.649 -310853 -1526.94 164788 72.5198 72.5198 36.1811 120
16250 554.611 -310856 -1373.89 164789 72.5199 72.5199 36.1812 120
16300 554.301 -310854 -1207.23 164790 72.5201 72.5201 36.1813 120
16350 555.134 -310855 -1306.3 164791 72.5203 72.5203 36.1814 120
16400 554.522 -310853 -1614.05 164792 72.5204 72.5204 36.1815 120
16450 553.907 -310851 -1877.59 164793 72.5205 72.5205 36.1815 120
16500 551.745 -310845 -1955.8 164794 72.5206 72.5206 36.1816 120
16550 550.466 -310842 -2054.68 164795 72.5207 72.5207 36.1816 120
16600 551.49 -310842 -1941.75 164795 72.5208 72.5208 36.1816 120
16650 555.116 -310847 -1883.41 164795 72.5208 72.5208 36.1817 120
16700 554.826 -310846 -1790.88 164795 72.5208 72.5208 36.1817 120
16750 554.33 -310844 -1705.91 164795 72.5208 72.5208 36.1817 120
16800 552.807 -310839 -1437.45 164795 72.5208 72.5208 36.1817 120
16850 553.028 -310837 -992.691 164795 72.5208 72.5208 36.1816 120
16900 556.605 -310842 -860.141 164795 72.5207 72.5207 36.1816 120
16950 559.951 -310847 -916.165 164794 72.5207 72.5207 36.1816 120
17000 564.959 -310855 -914.343 164794 72.5206 72.5206 36.1816 120
17050 564.778 -310853 -775.332 164793 72.5206 72.5206 36.1815 120
17100 563.937 -310850 -791.339 164793 72.5205 72.5205 36.1815 120
17150 561.549 -310844 -747.169 164792 72.5204 72.5204 36.1814 120
17200 558.452 -310836 -570.761 164792 72.5203 72.5203 36.1814 120
17250 555.364 -310829 -443.582 164791 72.5202 72.5202 36.1814 120
17300 561.393 -310839 -853.654 164790 72.5201 72.5201 36.1813 120
17350 565.159 -310845 -1295 164790 72.52 72.52 36.1813 120
17400 565.429 -310844 -1525.55 164789 72.5199 72.5199 36.1812 120
17450 563.358 -310838 -1405.28 164788 72.5198 72.5198 36.1811 120
17500 561.49 -310834 -1247.29 164787 72.5196 72.5196 36.1811 120
17550 559.101 -310827 -1032.54 164786 72.5195 72.5195 36.181 120
17600 562.688 -310833 -950.944 164785 72.5193 72.5193 36.1809 120
17650 562.473 -310831 -875.875 164784 72.5191 72.5191 36.1808 120
17700 562.477 -310830 -698.137 164782 72.519 72.519 36.1807 120
17750 562.856 -310831 -319.982 164781 72.5188 72.5188 36.1806 120
17800 563.951 -310832 -141.053 164780 72.5186 72.5186 36.1805 120
17850 566.643 -310836 -138.876 164779 72.5184 72.5184 36.1804 120
17900 567.774 -310837 -4.22545 164777 72.5182 72.5182 36.1804 120
17950 568.761 -310838 -23.3756 164776 72.518 72.518 36.1803 120
18000 565.023 -310829 115.925 164775 72.5179 72.5179 36.1802 120
18050 570.555 -310840 -161.614 164774 72.5177 72.5177 36.1801 120
18100 568.782 -310836 -228.6 164773 72.5175 72.5175 36.18 120
18150 567.335 -310832 -5.75769 164771 72.5173 72.5173 36.1799 120
18200 568.259 -310833 448.232 164770 72.5172 72.5172 36.1798 120
18250 568.409 -310834 867.325 164769 72.517 72.517 36.1797 120
18300 567.381 -310831 1109.69 164768 72.5168 72.5168 36.1797 120
18350 564.52 -310826 1078.02 164767 72.5167 72.5167 36.1796 120
18400 567.101 -310831 713.262 164766 72.5166 72.5166 36.1795 120
18450 566.962 -310830 696.049 164765 72.5164 72.5164 36.1795 120
18500 565.663 -310827 739.118 164765 72.5163 72.5163 36.1794 120
18550 566.793 -310830 362.013 164764 72.5162 72.5162 36.1794 120
18600 567.94 -310833 -416.092 164763 72.5161 72.5161 36.1793 120
18650 566.343 -310830 -1076.37 164762 72.516 72.516 36.1793 120
18700 563.931 -310826 -1184.47 164762 72.5159 72.5159 36.1792 120
18750 565.538 -310829 -1080.54 164761 72.5158 72.5158 36.1791 120
18800 561.92 -310823 -819.794 164760 72.5157 72.5157 36.1791 120
18850 565.677 -310830 -936.548 164759 72.5155 72.5155 36.179 120
18900 569.615 -310838 -902.734 164758 72.5154 72.5154 36.1789 120
18950 567.146 -310834 -436.391 164757 72.5152 72.5152 36.1789 120
19000 564.391 -310829 44.5737 164756 72.5151 72.5151 36.1788 120
19050 563.02 -310827 366.897 164755 72.5149 72.5149 36.1787 120
19100 566.062 -310834 336.02 164754 72.5148 72.5148 36.1786 120
19150 568.411 -310839 84.0474 164753 72.5146 72.5146 36.1786 120
19200 564.752 -310833 -97.0725 164752 72.5145 72.5145 36.1785 120
