# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12350 493.162 -310947 -1173.02 164396 72.4623 72.4623 36.1525 120
12400 493.693 -310949 -735.131 164402 72.4631 72.4631 36.1529 120
12450 489.989 -310942 -176.36 164408 72.464 72.464 36.1533 120
12500 491.967 -310945 146.968 164413 72.4648 72.4648 36.1537 120
12550 495.471 -310953 333.707 164419 72.4656 72.4656 36.1541 120
12600 494.511 -310952 470.647 164424 72.4664 72.4664 36.1545 120
12650 492.454 -310949 358.173 164430 72.4672 72.4672 36.1549 120
12700 493.831 -310953 -91.8333 164435 72.4679 72.4679 36.1553 120
12750 493.969 -310954 -121.984 164440 72.4687 72.4687 36.1557 120
12800 494.432 -310956 246.176 164445 72.4695 72.4695 36.156 120
12850 494.475 -310957 344.177 164450 72.4702 72.4702 36.1564 120
12900 492.324 -310954 272.91 164455 72.4709 72.4709 36.1568 120
12950 492.451 -310956 423.858 164460 72.4717 72.4717 36.1571 120
13000 494.674 -310962 672.506 164465 72.4724 72.4724 36.1575 120
13050 492.584 -310959 825.5 164470 72.4731 72.4731 36.1578 120
13100 490.633 -310957 448.041 164475 72.4738 72.4738 36.1582 120
13150 487.568 -310953 -108.509 164480 72.4745 72.4745 36.1586 120
13200 485.451 -310951 -191.727 164485 72.4752 72.4752 36.1589 120
13250 487.556 -310957 105.11 164489 72.4759 72.4759 36.1592 120
13300 490.839 -310964 142.153 164494 72.4766 72.4766 36.1596 120
13350 487.644 -310960 -28.5451 164498 72.4773 72.4773 36.1599 120
13400 485.254 -310957 -303.055 164503 72.4779 72.4779 36.1602 120
13450 483.823 -310957 -428.343 164507 72.4786 72.4786 36.1606 120
13500 485.618 -310963 -600.008 164511 72.4792 72.4792 36.1609 120
13550 489.149 -310971 -884.938 164516 72.4798 72.4798 36.1612 120
13600 490.398 -310976 -1200.66 164520 72.4804 72.4804 36.1615 120
13650 488.274 -310974 -1463.98 164524 72.481 72.481 36.1618 120
13700 485.364 -310971 -1540.71 164527 72.4815 72.4815 36.162 120
13750 482.587 -310968 -1438.1 164531 72.482 72.482 36.1623 120
13800 479.708 -310965 -1237.65 164534 72.4825 72.4825 36.1625 120
13850 480.631 -310969 -1169.56 164537 72.483 72.483 36.1628 120
13900 484.251 -310978 -1355.73 164540 72.4834 72.4834 36.163 120
13950 487.626 -310986 -1486.27 164543 72.4839 72.4839 36.1632 120
14000 483.788 -310981 -1167.69 164546 72.4843 72.4843 36.1634 120
14050 481.225 -310978 -992.259 164549 72.4846 72.4846 36.1636 120
14100 478.408 -310975 -1047.73 164551 72.485 72.485 36.1638 120
14150 481.14 -310983 -1527.34 164553 72.4853 72.4853 36.164 120
14200 481.038 -310985 -1773.1 164556 72.4857 72.4857 36.1641 120
14250 478.267 -310981 -1402.72 164558 72.486 72.486 36.1643 120
14300 481.813 -310990 -997.329 164560 72.4862 72.4862 36.1644 120
14350 484.583 -310997 -600.987 164561 72.4865 72.4865 36.1645 120
14400 479.112 -310989 -82.0163 164563 72.4867 72.4867 36.1647 120
14450 477.555 -310987 82.2323 164565 72.487 72.487 36.1648 120
14500 475.201 -310985 205.659 164566 72.4872 72.4872 36.1649 120
14550 475.421 -310987 141.325 164568 72.4875 72.4875 36.165 120
14600 475.912 -310990 -17.0591 164570 72.4877 72.4877 36.1651 120
14650 472.502 -310985 -108.692 164571 72.4879 72.4879 36.1653 120
14700 475.805 -310993 -484.308 164573 72.4882 72.4882 36.1654 120
14750 477.146 -310998 -883.184 164574 72.4884 72.4884 36.1655 120
14800 475.478 -310996 -1327.26 164576 72.4886 72.4886 36.1656 120
14850 473.194 -310993 -1545.15 164577 72.4888 72.4888 36.1657 120
14900 476.75 -311001 -1627.82 164578 72.489 72.489 36.1658 120
14950 474.801 -310999 -1350.82 164579 72.4891 72.4891 36.1658 120
15000 472.7 -310996 -1092.03 164580 72.4892 72.4892 36.1659 120
15050 473.041 -310998 -995.168 164581 72.4893 72.4893 36.1659 120
15100 472.488 -310997 -859.467 164581 72.4894 72.4894 36.166 120
15150 474.297 -311002 -663.294 164582 72.4895 72.4895 36.166 120
15200 471.421 -310997 -395.319 164582 72.4896 72.4896 36.1661 120
15250 472.642 -311000 -591.71 164583 72.4897 72.4897 36.1661 120
15300 476.373 -311008 -1023.77 164583 72.4897 72.4897 36.1661 120
15350 475.967 -311007 -1182.17 164584 72.4898 72.4898 36.1662 120
15400 476.256 -311008 -1160.88 164584 72.4898 72.4898 36.1662 120
15450 472.629 -311002 -1184.55 164584 72.4899 72.4899 36.1662 120
15500 469.761 -310997 -1380.81 164584 72.4899 72.4899 36.1662 120
15550 468.471 -310994 -1501.8 164584 72.4898 72.4899 36.1662 120
15600 469.37 -310997 -1467 164584 72.4898 72.4898 36.1662 120
15650 473.22 -311004 -1143.84 164584 72.4898 72.4898 36.1662 120
15700 473.19 -311004 -808.613 164583 72.4897 72.4897 36.1661 120
15750 473.921 -311005 -870.381 164583 72.4897 72.4897 36.1661 120
15800 474.497 -311006 -890.769 164582 72.4896 72.4896 36.1661 120
15850 474.82 -311007 -980.884 164582 72.4895 72.4895 36.166 120
15900 471.225 -311000 -1165.26 164581 72.4894 72.4894 36.166 120
15950 468.869 -310995 -1423.57 164580 72.4893 72.4893 36.1659 120
16000 471.502 -311000 -1662.34 164579 72.4892 72.4892 36.1659 120
16050 473.626 -311003 -1775.6 164578 72.489 72.489 36.1658 120
16100 476.428 -311008 -1913.16 164577 72.4889 72.4889 36.1657 120
16150 475.263 -311005 -1805.98 164576 72.4887 72.4887 36.1656 120
16200 474.224 -311002 -1848.37 164575 72.4885 72.4885 36.1655 120
16250 472.525 -310997 -1859.72 164573 72.4882 72.4882 36.1654 120
16300 471.18 -310994 -1401.38 164572 72.488 72.488 36.1653 120
16350 473.773 -310998 -996.703 164570 72.4878 72.4878 36.1652 120
16400 476.155 -311001 -821.434 164568 72.4875 72.4875 36.165 120
16450 477.244 -311002 -757.523 164566 72.4872 72.4872 36.1649 120
16500 475.958 -310998 -526.772 164564 72.4869 72.4869 36.1647 120
16550 475.881 -310996 -280.279 164562 72.4867 72.4867 36.1646 120
16600 474.792 -310993 -123.812 164561 72.4864 72.4864 36.1645 120
16650 475.649 -310993 -345.616 164559 72.4861 72.4861 36.1643 120
16700 479.178 -310999 -771.716 164557 72.4858 72.4858 36.1642 120
16750 478.183 -310995 -884.664 164555 72.4856 72.4856 36.1641 120
16800 477.053 -310992 -912.895 164553 72.4853 72.4853 36.1639 120
16850 481.985 -310999 -1116.92 164551 72.485 72.485 36.1638 120
16900 482.472 -310998 -1124.31 164549 72.4847 72.4847 36.1636 120
16950 480.149 -310992 -904.764 164547 72.4844 72.4844 36.1635 120
17000 478.401 -310987 -471.422 164544 72.484 72.484 36.1633 120
17050 477.3 -310983 42.6837 164542 72.4837 72.4837 36.1631 120
17100 481.938 -310991 221.532 164540 72.4834 72.4834 36.163 120
17150 484.441 -310994 128.756 164538 72.4831 72.4831 36.1628 120
17200 483.709 -310991 55.0899 164536 72.4828 72.4828 36.1627 120
17250 484.44 -310991 42.6593 164534 72.4825 72.4825 36.1625 120
17300 485.653 -310992 83.7946 164532 72.4822 72.4822 36.1624 120
17350 484.46 -310988 341.747 164530 72.4819 72.4819 36.1622 120
17400 483.495 -310985 489.353 164528 72.4816 72.4816 36.1621 120
17450 485.751 -310987 219.452 164526 72.4813 72.4813 36.1619 120
17500 484.628 -310984 -47.4085 164524 72.4811 72.4811 36.1618 120
17550 482.315 -310978 -146.899 164522 72.4808 72.4808 36.1617 120
17600 484.934 -310982 -283.629 164521 72.4805 72.4805 36.1615 120
17650 487.749 -310985 -350.778 164519 72.4803 72.4803 36.1614 120
17700 488.251 -310985 -394.008 164517 72.48 72.48 36.1613 120
17750 486.027 -310979 -195.155 164515 72.4797 72.4797 36.1612 120
17800 485.904 -310978 83.7319 164513 72.4795 72.4795 36.161 120
17850 487.99 -310981 -86.889 164512 72.4792 72.4792 36.1609 120
17900 489.284 -310982 -461.358 164510 72.4789 72.4789 36.1608 120
17950 486.377 -310975 -473.215 164508 72.4787 72.4787 36.1606 120
18000 487.794 -310977 -311.843 164506 72.4784 72.4784 36.1605 120
18050 488.634 -310977 201.296 164505 72.4782 72.4782 36.1604 120
18100 488.314 -310976 710.715 164503 72.4779 72.4779 36.1602 120
18150 489.389 -310977 801.855 164501 72.4777 72.4777 36.1601 120
18200 489.127 -310976 641.502 164499 72.4774 72.4774 36.16 120
18250 487.41 -310971 421.331 164498 72.4772 72.4772 36.1599 120
18300 486.864 -310969 266.332 164497 72.477 72.477 36.1598 120
18350 487.469 -310970 330.996 164495 72.4768 72.4768 36.1597 120
18400 489.044 -310973 376.249 164494 72.4766 72.4766 36.1596 120
18450 490.183 -310975 155.529 164492 72.4764 72.4764 36.1595 120
18500 489.159 -310973 74.0463 164491 72.4762 72.4762 36.1594 120
18550 492.545 -310979 -296.676 164490 72.476 72.476 36.1593 120
18600 489.482 -310973 -427.15 164489 72.4758 72.4758 36.1592 120
18650 492.128 -310978 -185.702 164487 72.4756 72.4756 36.1591 120
18700 490.29 -310974 462.652 164486 72.4754 72.4754 36.159 120
18750 488.999 -310971 767.463 164485 72.4752 72.4752 36.1589 120
18800 491.218 -310976 1027.64 164483 72.4751 72.4751 36.1588 120
18850 489.874 -310973 1494.82 164482 72.4749 72.4749 36.1587 120
18900 489.537 -310973 1637.32 164481 72.4748 72.4748 36.1587 120
18950 493.233 -310981 1452.44 164481 72.4747 72.4747 36.1586 120
19000 493.568 -310982 1333.64 164480 72.4746 72.4746 36.1586 120
19050 492.413 -310980 1436.48 164479 72.4745 72.4745 36.1585 120
19100 491.661 -310979 1765.6 164479 72.4744 72.4744 36.1585 120
19150 493.142 -310983 1960.19 164479 72.4744 72.4744 36.1585 120
19200 494.993 -310987 1871.98 164479 72.4744 72.4744 36.1585 120
19250 492.83 -310984 1514.58 164479 72.4744 72.4744 36.1585 120
