# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6800 618.868 -310685 2794.17 163816 72.3769 72.3769 36.1099 120
6850 615.339 -310683 3198.62 163808 72.3758 72.3758 36.1093 120
6900 613.836 -310686 3673.33 163801 72.3747 72.3747 36.1087 120
6950 608.375 -310680 4069.17 163794 72.3736 72.3736 36.1082 120
7000 612.192 -310693 3951.66 163787 72.3727 72.3727 36.1077 120
7050 611.845 -310697 3845.38 163781 72.3717 72.3717 36.1073 120
7100 609.349 -310697 3910.1 163775 72.3709 72.3709 36.1068 120
7150 608.241 -310700 4093.97 163770 72.3701 72.3701 36.1064 120
7200 602.529 -310694 4070.28 163765 72.3693 72.3693 36.1061 120
7250 599.965 -310693 3980.76 163760 72.3686 72.3686 36.1057 120
7300 602.741 -310703 4046.24 163755 72.368 72.368 36.1054 120
7350 600.616 -310704 4262 163751 72.3674 72.3674 36.1051 120
7400 602.564 -310712 4458.47 163748 72.3668 72.3668 36.1048 120
7450 605.979 -310723 4690.17 163744 72.3664 72.3664 36.1046 120
7500 602.081 -310719 5173.59 163742 72.3659 72.3659 36.1044 120
7550 599.628 -310718 5831.43 163739 72.3656 72.3656 36.1042 120
7600 598.722 -310720 6452.19 163737 72.3652 72.3652 36.104 120
7650 594.796 -310716 6981.78 163735 72.365 72.365 36.1039 120
7700 595.845 -310722 6884.63 163734 72.3648 72.3648 36.1038 120
7750 595.976 -310726 6474.66 163733 72.3647 72.3647 36.1038 120
7800 596.342 -310730 6311.63 163733 72.3647 72.3647 36.1038 120
7850 596.22 -310733 6317.42 163733 72.3647 72.3647 36.1038 120
7900 596.382 -310736 6015.08 163734 72.3648 72.3648 36.1038 120
7950 591.314 -310730 5641.46 163735 72.3649 72.3649 36.1039 120
8000 585.134 -310721 5318.44 163736 72.3651 72.3651 36.104 120
8050 590.172 -310733 4834.84 163738 72.3653 72.3653 36.1041 120
8100 593.924 -310743 4598.46 163739 72.3656 72.3656 36.1042 120
8150 590.613 -310740 4844.67 163742 72.3659 72.3659 36.1044 120
8200 589.096 -310739 5354.83 163744 72.3663 72.3663 36.1046 120
8250 591.8 -310747 5734.08 163747 72.3667 72.3667 36.1048 120
8300 592.924 -310751 5711.02 163750 72.3671 72.3671 36.105 120
8350 585.169 -310739 5617.48 163753 72.3676 72.3676 36.1052 120
8400 586.296 -310742 5189.96 163757 72.3682 72.3682 36.1055 120
8450 585.928 -310744 4875.32 163761 72.3688 72.3688 36.1058 120
8500 585.13 -310744 4389.3 163765 72.3694 72.3694 36.1061 120
8550 584.601 -310745 3902.89 163769 72.37 72.37 36.1064 120
8600 584.661 -310747 3758.52 163774 72.3707 72.3707 36.1067 120
8650 587.105 -310753 3834.12 163779 72.3714 72.3714 36.1071 120
8700 587.372 -310754 4005.62 163783 72.3721 72.3721 36.1075 120
8750 585.926 -310752 4130.24 163788 72.3728 72.3728 36.1078 120
8800 584.671 -310751 4415.91 163794 72.3736 72.3736 36.1082 120
8850 588.212 -310759 4681.14 163799 72.3744 72.3744 36.1086 120
8900 586.219 -310756 4959.65 163805 72.3753 72.3753 36.109 120
8950 590.047 -310764 4803.5 163811 72.3761 72.3761 36.1095 120
9000 590.653 -310765 4845.29 163817 72.377 72.377 36.1099 120
9050 589.89 -310765 4903.43 163823 72.3779 72.3779 36.1104 120
9100 589.346 -310764 4823.01 163830 72.3789 72.3789 36.1108 120
9150 590.707 -310766 4419.93 163836 72.3799 72.3799 36.1113 120
9200 586.757 -310759 3939.05 163843 72.3809 72.3809 36.1118 120
9250 583.474 -310752 3688.44 163850 72.3819 72.3819 36.1124 120
9300 591.368 -310766 3236.61 163857 72.383 72.383 36.1129 120
9350 586.645 -310757 3083.85 163865 72.384 72.384 36.1134 120
9400 584.68 -310753 3118.54 163872 72.3851 72.3851 36.114 120
9450 588.153 -310759 3360.85 163879 72.3862 72.3862 36.1145 120
9500 584.898 -310752 3837.21 163887 72.3873 72.3873 36.115 120
9550 587.578 -310757 4337.88 163894 72.3884 72.3884 36.1156 120
9600 594.189 -310768 4762.91 163902 72.3896 72.3896 36.1162 120
9650 591.164 -310761 5054.97 163910 72.3908 72.3908 36.1168 120
9700 585.159 -310749 5107.38 163918 72.3919 72.3919 36.1174 120
9750 586.4 -310750 4829.19 163927 72.3932 72.3932 36.118 120
9800 589.309 -310754 4470.64 163935 72.3944 72.3944 36.1186 120
9850 591.746 -310757 4297.74 163944 72.3957 72.3957 36.1192 120
9900 595.092 -310762 4118.74 163953 72.397 72.397 36.1199 120
9950 588.748 -310749 4250.79 163961 72.3983 72.3983 36.1205 120
10000 592.013 -310753 4083.52 163971 72.3997 72.3997 36.1212 120
10050 590.571 -310748 4101.77 163980 72.401 72.401 36.1219 120
10100 591.07 -310747 4266.17 163989 72.4024 72.4024 36.1226 120
10150 595.229 -310754 4431.24 163998 72.4038 72.4038 36.1233 120
10200 589.382 -310740 4824.25 164008 72.4052 72.4052 36.124 120
10250 592.8 -310745 4866.08 164018 72.4066 72.4066 36.1247 120
10300 598.932 -310754 4895.96 164028 72.4081 72.4081 36.1254 120
10350 597.198 -310749 4992.88 164038 72.4095 72.4095 36.1261 120
10400 595.763 -310744 5070.71 164048 72.4111 72.4111 36.1269 120
10450 596.642 -310744 5197.91 164058 72.4126 72.4126 36.1276 120
10500 597.927 -310744 5471.27 164069 72.4141 72.4141 36.1284 120
10550 602.62 -310751 5492.01 164080 72.4157 72.4157 36.1292 120
10600 599.359 -310743 5103.36 164091 72.4173 72.4173 36.13 120
10650 599.793 -310742 4325.5 164102 72.419 72.419 36.1308 120
10700 602.263 -310744 3269.16 164113 72.4206 72.4206 36.1317 120
10750 595.082 -310729 2643.64 164124 72.4223 72.4223 36.1325 120
10800 600.073 -310736 2303.37 164135 72.4239 72.4239 36.1333 120
10850 601.56 -310737 2450.46 164147 72.4256 72.4256 36.1341 120
10900 602.521 -310736 2347.45 164158 72.4272 72.4272 36.135 120
10950 600.388 -310730 2361.19 164169 72.4289 72.4289 36.1358 120
11000 600.915 -310729 2579.25 164180 72.4305 72.4305 36.1366 120
11050 599.757 -310724 2954.89 164191 72.4322 72.4322 36.1374 120
11100 601.497 -310726 2998.37 164203 72.4338 72.4338 36.1382 120
11150 604.314 -310729 2661.95 164214 72.4354 72.4354 36.1391 120
11200 603.08 -310725 2161.66 164225 72.4371 72.4371 36.1399 120
11250 603.364 -310724 1736.58 164236 72.4387 72.4387 36.1407 120
11300 609.652 -310735 1652.7 164247 72.4404 72.4404 36.1415 120
11350 612.507 -310738 1760.55 164258 72.442 72.442 36.1423 120
11400 605.868 -310724 2155.39 164269 72.4436 72.4436 36.1431 120
11450 608.562 -310728 2326.38 164280 72.4452 72.4452 36.1439 120
11500 611.56 -310732 2416.83 164291 72.4468 72.4468 36.1447 120
11550 606.48 -310721 2766.83 164302 72.4484 72.4484 36.1455 120
11600 606.795 -310720 2545.12 164313 72.4501 72.4501 36.1463 120
11650 610.818 -310727 1963.79 164324 72.4517 72.4517 36.1472 120
11700 609.378 -310723 1909.51 164335 72.4533 72.4533 36.148 120
11750 608.977 -310721 1822.66 164346 72.4549 72.4549 36.1488 120
11800 609.626 -310720 1554.56 164357 72.4565 72.4565 36.1495 120
11850 610.479 -310721 1073.32 164368 72.4581 72.4581 36.1503 120
11900 613.326 -310726 504.738 164378 72.4596 72.4596 36.1511 120
11950 612.612 -310724 568.969 164389 72.4612 72.4612 36.1519 120
12000 611.657 -310722 821.48 164399 72.4627 72.4627 36.1527 120
12050 611.963 -310722 1034.56 164410 72.4642 72.4642 36.1534 120
12100 608.264 -310715 1185.53 164420 72.4657 72.4657 36.1542 120
12150 607.713 -310713 1096.88 164430 72.4672 72.4672 36.1549 120
12200 612.923 -310724 1202.83 164440 72.4687 72.4687 36.1557 120
12250 611.749 -310721 1638.09 164450 72.4702 72.4702 36.1564 120
12300 611.662 -310721 1934.75 164460 72.4716 72.4716 36.1571 120
12350 614.594 -310727 1928.83 164470 72.4731 72.4731 36.1578 120
12400 616.207 -310730 1534.6 164480 72.4746 72.4746 36.1586 120
12450 616.557 -310731 1126.1 164490 72.476 72.476 36.1593 120
12500 611.958 -310723 1085.49 164500 72.4775 72.4775 36.16 120
12550 612.439 -310725 1010.62 164510 72.4789 72.4789 36.1607 120
12600 615.335 -310731 925.042 164519 72.4803 72.4803 36.1614 120
12650 614.887 -310732 815.058 164529 72.4817 72.4817 36.1621 120
12700 610.139 -310724 466.471 164538 72.4831 72.4831 36.1628 120
12750 606.972 -310720 76.1598 164548 72.4845 72.4845 36.1635 120
12800 613.413 -310733 -196.173 164557 72.4859 72.4859 36.1642 120
12850 613.173 -310734 -95.097 164566 72.4872 72.4872 36.1649 120
12900 609.944 -310729 156.043 164575 72.4885 72.4885 36.1655 120
12950 612.515 -310736 201.902 164584 72.4898 72.4898 36.1662 120
13000 608.115 -310729 480.269 164593 72.4911 72.4911 36.1668 120
13050 607.366 -310730 679.464 164601 72.4924 72.4924 36.1674 120
13100 606.127 -310729 888.884 164610 72.4936 72.4936 36.1681 120
13150 610.048 -310739 806.621 164618 72.4949 72.4949 36.1687 120
13200 610.087 -310741 659.954 164627 72.4961 72.4961 36.1693 120
13250 608.347 -310740 634.776 164635 72.4973 72.4973 36.1699 120
13300 608.695 -310743 628.437 164643 72.4985 72.4985 36.1705 120
13350 606.673 -310741 598.823 164651 72.4997 72.4997 36.1711 120
13400 610.743 -310751 356.823 164660 72.5009 72.5009 36.1717 120
13450 608.481 -310749 296.224 164668 72.5021 72.5021 36.1723 120
13500 605.656 -310746 31.2949 164675 72.5033 72.5033 36.1729 120
13550 603.352 -310745 -124.706 164683 72.5044 72.5044 36.1735 120
13600 602.23 -310745 -17.5132 164691 72.5055 72.5055 36.174 120
13650 605.803 -310754 -116.092 164699 72.5066 72.5066 36.1746 120
13700 601.364 -310748 -230.202 164706 72.5077 72.5077 36.1751 120
13750 602.651 -310753 -645.67 164713 72.5088 72.5088 36.1757 120
13800 601.063 -310752 -905.183 164721 72.5099 72.5099 36.1762 120
13850 596.568 -310747 -1172.53 164728 72.5109 72.5109 36.1767 120
13900 594.645 -310745 -1278.17 164734 72.5119 72.5119 36.1772 120
13950 593.16 -310744 -1117.62 164741 72.5129 72.5129 36.1777 120
14000 598.584 -310757 -1417.79 164748 72.5138 72.5138 36.1782 120
14050 592.515 -310748 -1617.58 164754 72.5148 72.5148 36.1786 120
14100 593.063 -310751 -1638.65 164760 72.5157 72.5157 36.1791 120
14150 596.01 -310758 -1219.85 164766 72.5165 72.5165 36.1795 120
14200 595.127 -310759 -886.081 164772 72.5174 72.5174 36.1799 120
14250 596.726 -310764 -876.152 164777 72.5182 72.5182 36.1804 120
14300 597.103 -310767 -917.689 164783 72.519 72.519 36.1808 120
14350 598.446 -310771 -945.723 164788 72.5198 72.5198 36.1811 120
14400 596.401 -310769 -588.17 164793 72.5206 72.5206 36.1815 120
14450 594.314 -310767 -503.396 164799 72.5213 72.5213 36.1819 120
14500 594.746 -310769 -665.302 164804 72.5221 72.5221 36.1823 120
14550 597.274 -310775 -651.18 164809 72.5228 72.5228 36.1826 120
14600 593.725 -310770 -563.207 164813 72.5235 72.5235 36.183 120
14650 586.32 -310758 -590.386 164818 72.5242 72.5242 36.1833 120
14700 590.539 -310768 -1037.79 164823 72.5248 72.5248 36.1837 120
14750 594.698 -310777 -1470.2 164827 72.5255 72.5255 36.184 120
14800 591.537 -310772 -1552.41 164831 72.5261 72.5261 36.1843 120
14850 592.099 -310775 -1355.04 164835 72.5267 72.5267 36.1846 120
14900 593.272 -310778 -1157 164839 72.5273 72.5273 36.1849 120
14950 589.962 -310773 -1032.25 164843 72.5279 72.5279 36.1852 120
15000 588.537 -310771 -844.509 164847 72.5284 72.5284 36.1854 120
15050 588.588 -310772 -775.19 164851 72.529 72.529 36.1857 120
15100 593.157 -310781 -909.577 164854 72.5295 72.5295 36.186 120
15150 591.817 -310780 -685.38 164858 72.53 72.53 36.1862 120
15200 586.628 -310770 -303.803 164861 72.5305 72.5305 36.1865 120
15250 589.031 -310776 -119.196 164864 72.531 72.531 36.1867 120
15300 592.545 -310783 156.233 164867 72.5314 72.5314 36.1869 120
15350 590.45 -310779 382.364 164871 72.5319 72.5319 36.1872 120
15400 588.344 -310775 146.112 164874 72.5324 72.5324 36.1874 120
15450 586.111 -310771 -288.949 164877 72.5328 72.5328 36.1876 120
15500 588.953 -310777 -975.987 164880 72.5333 72.5333 36.1879 120
15550 589.949 -310779 -1490.32 164883 72.5337 72.5337 36.1881 120
15600 590.099 -310779 -1614.65 164886 72.5341 72.5341 36.1883 120
15650 588.564 -310775 -1674.12 164889 72.5345 72.5345 36.1885 120
15700 585.819 -310770 -1961.63 164891 72.5349 72.5349 36.1887 120
15750 589.565 -310777 -2460.66 164893 72.5352 72.5352 36.1888 120
15800 592.251 -310782 -2859.24 164896 72.5356 72.5356 36.189 120
15850 591.691 -310780 -3153.82 164898 72.5358 72.5358 36.1891 120
15900 590.831 -310778 -3363.9 164899 72.5361 72.5361 36.1893 120
15950 590.586 -310776 -3418 164901 72.5363 72.5363 36.1894 120
16000 589.843 -310774 -3125.01 164902 72.5365 72.5365 36.1895 120
16050 590.613 -310774 -2748.28 164903 72.5367 72.5367 36.1896 120
16100 593.479 -310778 -2680.96 164904 72.5368 72.5368 36.1896 120
16150 591.97 -310774 -2857.27 164905 72.5369 72.5369 36.1897 120
16200 591.781 -310772 -3231.85 164905 72.5369 72.5369 36.1897 120
16250 593.594 -310774 -3360.07 164905 72.537 72.537 36.1897 120
16300 594.508 -310775 -3428.71 164905 72.537 72.537 36.1897 120
16350 591.525 -310768 -3253.07 164905 72.5369 72.5369 36.1897 120
16400 592.114 -310767 -2832.64 164905 72.5369 72.5369 36.1897 120
16450 598.682 -310778 -2651.48 164904 72.5368 72.5368 36.1896 120
16500 597.237 -310774 -2324.22 164903 72.5367 72.5367 36.1896 120
16550 597.844 -310773 -2281.11 164902 72.5365 72.5365 36.1895 120
16600 597.079 -310770 -2220.27 164901 72.5364 72.5364 36.1894 120
16650 591.675 -310758 -1792.67 164900 72.5362 72.5362 36.1893 120
16700 593.145 -310759 -1478.57 164899 72.536 72.536 36.1892 120
16750 595.665 -310762 -1247.37 164897 72.5358 72.5358 36.1891 120
16800 597.899 -310764 -1179.66 164896 72.5356 72.5356 36.189 120
16850 597.727 -310761 -1166.35 164894 72.5354 72.5354 36.1889 120
16900 597.327 -310759 -954.23 164893 72.5352 72.5352 36.1888 120
16950 602.242 -310767 -924.259 164891 72.5349 72.5349 36.1887 120
17000 604.35 -310769 -1102 164890 72.5347 72.5347 36.1886 120
17050 599.992 -310759 -1048.15 164888 72.5344 72.5344 36.1884 120
17100 599.667 -310756 -1062.96 164886 72.5342 72.5342 36.1883 120
17150 599.271 -310754 -1169.32 164884 72.5339 72.5339 36.1882 120
17200 602.253 -310758 -1299.88 164883 72.5336 72.5336 36.188 120
17250 603.1 -310758 -1276.69 164881 72.5334 72.5334 36.1879 120
17300 602.654 -310756 -1312.12 164879 72.5331 72.5331 36.1878 120
17350 604.996 -310758 -1254.23 164877 72.5328 72.5328 36.1876 120
17400 605.69 -310758 -965.396 164875 72.5325 72.5325 36.1875 120
17450 603.757 -310753 -631.251 164872 72.5321 72.5321 36.1873 120
17500 604.558 -310753 -709.477 164870 72.5318 72.5318 36.1871 120
17550 605.087 -310752 -994.743 164868 72.5315 72.5315 36.187 120
17600 608.923 -310758 -1364.21 164866 72.5312 72.5312 36.1868 120
17650 610.598 -310760 -1854.2 164864 72.5309 72.5309 36.1867 120
17700 607.376 -310752 -2339.88 164861 72.5305 72.5305 36.1865 120
17750 602.865 -310743 -2424.61 164859 72.5301 72.5301 36.1863 120
17800 606.022 -310748 -2616.11 164856 72.5298 72.5298 36.1861 120
17850 609.385 -310753 -2870.28 164853 72.5294 72.5294 36.1859 120
17900 606.05 -310746 -2435 164850 72.5289 72.5289 36.1857 120
17950 603.858 -310741 -1696.72 164847 72.5285 72.5285 36.1855 120
18000 607.751 -310747 -1147.71 164844 72.528 72.528 36.1852 120
18050 611.659 -310754 -614.249 164841 72.5276 72.5276 36.185 120
18100 609.393 -310749 25.5777 164838 72.5271 72.5271 36.1848 120
18150 606.724 -310743 617.42 164835 72.5266 72.5266 36.1846 120
18200 607.875 -310745 582.243 164832 72.5262 72.5262 36.1843 120
18250 609.375 -310748 -257.569 164829 72.5258 72.5258 36.1841 120
18300 609.5 -310748 -898.948 164826 72.5253 72.5253 36.1839 120
18350 608.808 -310746 -1150.94 164823 72.5249 72.5249 36.1837 120
18400 608.295 -310744 -1128.73 164820 72.5245 72.5245 36.1835 120
18450 609.024 -310746 -938.733 164817 72.524 72.524 36.1832 120
18500 609.188 -310746 -775.412 164814 72.5236 72.5236 36.183 120
18550 605.928 -310740 -147.733 164811 72.5231 72.5231 36.1828 120
18600 606.631 -310742 581.526 164808 72.5226 72.5227 36.1826 120
18650 611.43 -310751 858.12 164805 72.5222 72.5222 36.1823 120
18700 610.938 -310750 830.783 164802 72.5218 72.5218 36.1821 120
18750 612.128 -310753 585.04 164799 72.5214 72.5214 36.1819 120
18800 614.243 -310757 500.418 164796 72.521 72.521 36.1817 120
18850 613.514 -310757 403.209 164794 72.5206 72.5206 36.1815 120
18900 606.334 -310744 621.088 164791 72.5202 72.5202 36.1813 120
18950 610.821 -310753 641.952 164788 72.5198 72.5198 36.1812 120
19000 612.743 -310758 739.193 164786 72.5195 72.5195 36.181 120
19050 608.596 -310751 1050.44 164783 72.5191 72.5191 36.1808 120
19100 604.903 -310745 1065.32 164781 72.5188 72.5188 36.1806 120
19150 605.437 -310747 819.662 164779 72.5184 72.5184 36.1805 120
19200 611.485 -310760 669.643 164777 72.5181 72.5181 36.1803 120
19250 611.262 -310761 473.509 164775 72.5178 72.5178 36.1802 120
