# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7100 568.74 -310794 2650.36 164027 72.408 72.408 36.1254 120
7150 567.659 -310790 2853.76 164038 72.4096 72.4096 36.1262 120
7200 567.344 -310787 2984.65 164049 72.4112 72.4112 36.1269 120
7250 572.197 -310794 2786.35 164059 72.4127 72.4127 36.1277 120
7300 571.237 -310790 2577.28 164070 72.4143 72.4143 36.1285 120
7350 569.753 -310786 2431.55 164081 72.4159 72.4159 36.1293 120
7400 574.753 -310793 2314.17 164092 72.4175 72.4175 36.1301 120
7450 577.157 -310796 2496.08 164102 72.4191 72.4191 36.1309 120
7500 575.281 -310791 2834.56 164113 72.4206 72.4206 36.1317 120
7550 576.165 -310791 2932.31 164124 72.4222 72.4222 36.1325 120
7600 578.105 -310794 2795.66 164135 72.4238 72.4238 36.1333 120
7650 575.142 -310787 2373.19 164146 72.4254 72.4254 36.134 120
7700 571.408 -310778 1946.83 164156 72.427 72.427 36.1348 120
7750 571.565 -310777 1712.37 164167 72.4286 72.4286 36.1356 120
7800 574.696 -310782 1529.19 164178 72.4302 72.4302 36.1364 120
7850 574.169 -310780 1303.38 164189 72.4317 72.4317 36.1372 120
7900 574.73 -310780 1142.54 164199 72.4333 72.4333 36.138 120
7950 578.366 -310786 1125.33 164210 72.4348 72.4348 36.1388 120
8000 574.935 -310779 1316.87 164220 72.4364 72.4364 36.1395 120
8050 573.626 -310776 1498.95 164231 72.4379 72.4379 36.1403 120
8100 577.985 -310785 1352.4 164241 72.4394 72.4394 36.141 120
8150 577.131 -310783 1168.17 164251 72.4409 72.4409 36.1418 120
8200 577.695 -310784 866.94 164261 72.4424 72.4424 36.1425 120
8250 579.81 -310788 562.031 164271 72.4439 72.4439 36.1433 120
8300 578.202 -310785 407.137 164281 72.4454 72.4454 36.144 120
8350 578.743 -310787 318.015 164291 72.4468 72.4468 36.1447 120
8400 576.626 -310783 530.471 164301 72.4483 72.4483 36.1454 120
8450 576.92 -310784 717.389 164311 72.4497 72.4497 36.1462 120
8500 579.377 -310789 820.626 164320 72.4511 72.4511 36.1468 120
8550 576.338 -310784 1146.47 164329 72.4524 72.4524 36.1475 120
8600 572.189 -310776 1523.15 164339 72.4538 72.4538 36.1482 120
8650 576.231 -310785 1333.27 164348 72.4552 72.4552 36.1489 120
8700 574.448 -310783 1219.02 164357 72.4566 72.4566 36.1496 120
8750 577.71 -310790 905.304 164367 72.4579 72.4579 36.1503 120
8800 576.875 -310790 936.886 164376 72.4593 72.4593 36.1509 120
8850 581.092 -310799 692.729 164385 72.4606 72.4606 36.1516 120
8900 577.732 -310794 417.464 164394 72.4619 72.4619 36.1523 120
8950 570.094 -310781 439.991 164403 72.4632 72.4632 36.1529 120
9000 576.455 -310795 263.369 164412 72.4645 72.4645 36.1536 120
9050 575.26 -310795 354.399 164420 72.4658 72.4658 36.1542 120
9100 571.49 -310789 522.223 164429 72.467 72.467 36.1548 120
9150 575.343 -310798 90.0395 164437 72.4683 72.4683 36.1554 120
9200 574.848 -310799 -257.765 164446 72.4695 72.4695 36.1561 120
9250 573.553 -310798 -537.469 164454 72.4707 72.4707 36.1567 120
9300 568.72 -310791 -1093.2 164462 72.4719 72.4719 36.1572 120
9350 566.334 -310789 -1809.01 164470 72.4731 72.4731 36.1578 120
9400 571.593 -310801 -2231.51 164477 72.4742 72.4742 36.1584 120
9450 573.617 -310808 -2171.11 164485 72.4753 72.4753 36.1589 120
9500 570.59 -310804 -1941.39 164492 72.4763 72.4763 36.1594 120
9550 573.52 -310811 -1987.83 164499 72.4773 72.4773 36.1599 120
9600 569.232 -310805 -1712.26 164505 72.4783 72.4783 36.1604 120
9650 566.504 -310802 -1160.83 164512 72.4792 72.4792 36.1609 120
9700 570.641 -310813 -726.947 164518 72.4801 72.4801 36.1614 120
9750 574.201 -310822 -671.376 164524 72.481 72.481 36.1618 120
9800 570.748 -310818 -944.905 164530 72.4819 72.4819 36.1622 120
9850 564.786 -310809 -1314.4 164536 72.4828 72.4828 36.1627 120
9900 559.933 -310803 -1465.32 164542 72.4836 72.4836 36.1631 120
9950 565.327 -310815 -1741.79 164547 72.4844 72.4844 36.1635 120
10000 572.484 -310832 -2160.09 164552 72.4852 72.4852 36.1639 120
10050 569.111 -310827 -2224.34 164557 72.4859 72.4859 36.1642 120
10100 567.243 -310826 -2100.95 164562 72.4866 72.4866 36.1646 120
10150 565.963 -310826 -1814.32 164567 72.4873 72.4873 36.1649 120
10200 563.213 -310823 -1599.06 164571 72.4879 72.4879 36.1652 120
10250 560.035 -310820 -1423.96 164575 72.4885 72.4885 36.1655 120
10300 559.626 -310822 -1172.95 164579 72.4891 72.4891 36.1658 120
10350 558.633 -310822 -557.435 164583 72.4897 72.4897 36.1661 120
10400 558.642 -310824 73.0998 164587 72.4903 72.4903 36.1664 120
10450 558.339 -310825 431.59 164591 72.4908 72.4908 36.1667 120
10500 558.146 -310827 346.665 164595 72.4914 72.4914 36.167 120
10550 559.416 -310831 -235.378 164598 72.4919 72.4919 36.1672 120
10600 561.482 -310837 -872.569 164602 72.4925 72.4925 36.1675 120
10650 559.94 -310836 -1148.63 164606 72.493 72.493 36.1678 120
10700 558.475 -310835 -1128.9 164609 72.4935 72.4935 36.168 120
10750 558.521 -310836 -950.505 164612 72.494 72.494 36.1683 120
10800 559.848 -310840 -1016.2 164615 72.4944 72.4944 36.1685 120
10850 563.1 -310847 -1440.31 164618 72.4949 72.4949 36.1687 120
10900 560.179 -310844 -2003.99 164621 72.4953 72.4953 36.1689 120
10950 554.938 -310835 -2374.05 164624 72.4957 72.4957 36.1691 120
11000 555.783 -310838 -2233.72 164627 72.4961 72.4961 36.1693 120
11050 558.816 -310846 -2199.24 164629 72.4964 72.4964 36.1695 120
11100 551.643 -310833 -2006.18 164631 72.4968 72.4968 36.1696 120
11150 555.147 -310841 -1867.76 164633 72.497 72.497 36.1698 120
11200 558.648 -310849 -1903.6 164635 72.4973 72.4973 36.1699 120
11250 549.773 -310833 -1795.17 164637 72.4976 72.4976 36.17 120
11300 551.265 -310837 -1723.8 164638 72.4978 72.4978 36.1702 120
11350 556.124 -310847 -1189.85 164640 72.498 72.498 36.1703 120
11400 554.112 -310844 -524.377 164641 72.4982 72.4982 36.1704 120
11450 551.263 -310838 -324.639 164642 72.4984 72.4984 36.1704 120
11500 553.775 -310843 -696.515 164643 72.4985 72.4985 36.1705 120
11550 551.05 -310838 -890.81 164644 72.4987 72.4987 36.1706 120
11600 548.417 -310833 -932.666 164645 72.4989 72.4989 36.1707 120
11650 552.301 -310841 -1345.27 164646 72.499 72.499 36.1708 120
11700 556.386 -310849 -1751.78 164647 72.4991 72.4991 36.1708 120
11750 556.523 -310848 -1753.45 164648 72.4992 72.4992 36.1709 120
11800 556.315 -310847 -1581.76 164649 72.4993 72.4993 36.1709 120
11850 554.821 -310844 -1390.58 164649 72.4994 72.4994 36.171 120
11900 554.703 -310843 -1299.31 164650 72.4995 72.4995 36.171 120
11950 555.58 -310844 -1336.48 164650 72.4995 72.4995 36.171 120
12000 556.353 -310845 -1420.48 164650 72.4995 72.4995 36.171 120
12050 553.54 -310839 -1051.2 164650 72.4995 72.4995 36.171 120
12100 554.719 -310840 -715.318 164650 72.4995 72.4995 36.171 120
12150 555.634 -310841 -698.948 164650 72.4995 72.4995 36.171 120
12200 555.88 -310841 -1016.59 164650 72.4995 72.4995 36.171 120
12250 554.57 -310837 -1399.7 164650 72.4995 72.4995 36.171 120
12300 556.961 -310841 -1495.43 164650 72.4995 72.4995 36.171 120
12350 556.366 -310838 -967.953 164649 72.4994 72.4994 36.171 120
12400 557.899 -310839 -452.326 164649 72.4993 72.4993 36.1709 120
12450 563.407 -310848 -452.015 164648 72.4993 72.4993 36.1709 120
12500 563.155 -310846 -497.818 164648 72.4992 72.4992 36.1709 120
12550 560.671 -310840 -731.213 164647 72.4991 72.4991 36.1708 120
12600 556.162 -310830 -1009.58 164647 72.4991 72.4991 36.1708 120
12650 558.37 -310832 -1307.29 164646 72.499 72.499 36.1707 120
12700 559.785 -310834 -1484.64 164646 72.4989 72.4989 36.1707 120
12750 563.599 -310840 -1676.82 164645 72.4987 72.4987 36.1706 120
12800 565.057 -310841 -1587.71 164644 72.4986 72.4986 36.1706 120
12850 560.568 -310831 -1199.89 164643 72.4985 72.4985 36.1705 120
12900 565.36 -310838 -1063.71 164642 72.4983 72.4983 36.1704 120
12950 567.847 -310841 -1220.33 164641 72.4982 72.4982 36.1703 120
13000 562.167 -310828 -1338.25 164639 72.498 72.498 36.1703 120
13050 565.641 -310833 -1542.1 164638 72.4978 72.4978 36.1702 120
13100 565.754 -310832 -1701.3 164637 72.4976 72.4976 36.1701 120
13150 561.638 -310822 -1770.48 164635 72.4974 72.4974 36.17 120
13200 568.005 -310833 -1641.53 164634 72.4971 72.4971 36.1698 120
13250 570.141 -310835 -985.911 164632 72.4969 72.4969 36.1697 120
13300 566.045 -310826 -547.825 164630 72.4966 72.4966 36.1696 120
13350 570.409 -310833 -555.954 164629 72.4964 72.4964 36.1695 120
13400 572.303 -310835 -470.996 164627 72.4961 72.4961 36.1693 120
13450 568.448 -310826 -603.247 164625 72.4959 72.4959 36.1692 120
13500 564.052 -310816 -900.88 164623 72.4956 72.4956 36.1691 120
13550 565.201 -310816 -1206.28 164622 72.4953 72.4953 36.1689 120
13600 562.596 -310810 -1105.57 164620 72.4951 72.4951 36.1688 120
13650 565.485 -310814 -1035.03 164618 72.4948 72.4948 36.1687 120
13700 567.687 -310817 -853.791 164616 72.4945 72.4945 36.1685 120
13750 571.602 -310823 -822.995 164614 72.4942 72.4942 36.1684 120
13800 574.058 -310826 -850.305 164612 72.4939 72.4939 36.1682 120
13850 568.336 -310814 -368.93 164610 72.4936 72.4936 36.1681 120
13900 572.364 -310821 -62.0347 164608 72.4933 72.4933 36.1679 120
13950 575.773 -310826 10.7898 164605 72.493 72.493 36.1678 120
14000 575.556 -310825 -56.4877 164603 72.4927 72.4927 36.1676 120
14050 576.295 -310825 -335.373 164601 72.4924 72.4924 36.1675 120
14100 572.149 -310816 -434.754 164599 72.4921 72.4921 36.1673 120
14150 571.575 -310814 -254.805 164597 72.4918 72.4918 36.1672 120
14200 573.954 -310818 247.25 164595 72.4915 72.4915 36.167 120
14250 575 -310820 712.393 164593 72.4912 72.4912 36.1669 120
14300 573.235 -310816 1114.67 164591 72.4909 72.4909 36.1667 120
14350 575.867 -310820 1179.22 164590 72.4907 72.4907 36.1666 120
14400 576.875 -310822 1103.45 164588 72.4904 72.4904 36.1665 120
14450 574.982 -310817 1244.6 164586 72.4902 72.4902 36.1664 120
14500 573.943 -310815 1455.58 164585 72.49 72.49 36.1663 120
14550 571.676 -310811 1358.53 164583 72.4898 72.4898 36.1662 120
14600 572.361 -310813 980.446 164582 72.4896 72.4896 36.1661 120
14650 578.821 -310826 621.811 164581 72.4894 72.4894 36.166 120
14700 578.862 -310826 296.328 164580 72.4892 72.4892 36.1659 120
14750 572.638 -310815 161.463 164579 72.4891 72.4891 36.1658 120
14800 574.376 -310818 9.05357 164578 72.4889 72.4889 36.1657 120
14850 575.266 -310821 1.68452 164577 72.4888 72.4888 36.1657 120
14900 573.628 -310818 483.527 164576 72.4886 72.4886 36.1656 120
14950 573.609 -310818 1399.72 164575 72.4885 72.4885 36.1655 120
15000 574.991 -310822 2188.56 164574 72.4883 72.4883 36.1654 120
15050 577.371 -310828 2510.79 164573 72.4882 72.4882 36.1654 120
15100 572.525 -310819 2724.54 164573 72.4882 72.4882 36.1654 120
15150 569.966 -310815 2691.19 164572 72.4881 72.4881 36.1653 120
15200 570.396 -310817 2744.4 164572 72.4881 72.4881 36.1653 120
15250 574.092 -310826 2719.4 164572 72.4881 72.4881 36.1653 120
15300 575.734 -310830 2474.79 164572 72.4881 72.4881 36.1653 120
15350 569.047 -310818 2264.68 164573 72.4882 72.4882 36.1654 120
15400 571.102 -310823 1547.2 164573 72.4883 72.4883 36.1654 120
15450 571.58 -310825 872.524 164574 72.4884 72.4884 36.1655 120
15500 569.509 -310823 470.759 164575 72.4885 72.4885 36.1655 120
15550 563.947 -310814 528.979 164575 72.4886 72.4886 36.1656 120
15600 563.997 -310816 811.225 164576 72.4887 72.4887 36.1656 120
15650 568.111 -310825 1243.54 164577 72.4888 72.4888 36.1657 120
15700 569.935 -310830 1658.79 164578 72.4889 72.4889 36.1657 120
15750 569.607 -310832 2008.49 164579 72.4891 72.4891 36.1658 120
15800 571.715 -310837 2356.73 164580 72.4892 72.4892 36.1659 120
15850 568.251 -310832 2563.43 164581 72.4894 72.4894 36.166 120
15900 568.427 -310834 1925.69 164583 72.4896 72.4896 36.1661 120
15950 567.214 -310834 1287.59 164584 72.4899 72.4899 36.1662 120
16000 563.476 -310828 1068.6 164586 72.4901 72.4901 36.1663 120
16050 562.004 -310827 1002.31 164588 72.4904 72.4904 36.1665 120
16100 567.414 -310839 721.736 164589 72.4906 72.4906 36.1666 120
16150 567.604 -310841 465.289 164591 72.4909 72.4909 36.1667 120
16200 569.474 -310847 92.8074 164593 72.4911 72.4911 36.1668 120
16250 570.526 -310851 21.7522 164595 72.4914 72.4914 36.167 120
16300 564.261 -310840 454.736 164596 72.4916 72.4916 36.1671 120
16350 562.565 -310839 826.583 164598 72.4919 72.4919 36.1672 120
16400 564.305 -310844 1031.39 164600 72.4922 72.4922 36.1674 120
16450 567.954 -310853 817.906 164602 72.4924 72.4924 36.1675 120
16500 564.68 -310848 877.916 164604 72.4927 72.4927 36.1676 120
16550 562.782 -310846 1090.16 164606 72.493 72.493 36.1678 120
16600 563.715 -310849 1142.86 164608 72.4933 72.4933 36.1679 120
16650 563.692 -310851 1260.79 164610 72.4936 72.4936 36.1681 120
16700 562.048 -310849 1346.14 164612 72.4939 72.4939 36.1682 120
16750 558.37 -310844 1513.5 164614 72.4942 72.4942 36.1684 120
16800 564.235 -310857 1519.96 164616 72.4945 72.4945 36.1685 120
16850 563.008 -310856 1605.51 164618 72.4949 72.4949 36.1687 120
16900 556.582 -310846 1549.55 164621 72.4952 72.4952 36.1689 120
16950 554.714 -310843 872.153 164623 72.4956 72.4956 36.1691 120
17000 555.41 -310846 -34.4283 164626 72.496 72.496 36.1693 120
17050 560.616 -310857 -888.392 164628 72.4963 72.4963 36.1694 120
17100 560.477 -310858 -1308.34 164631 72.4967 72.4967 36.1696 120
17150 556.551 -310852 -1378.86 164633 72.497 72.497 36.1698 120
17200 561.305 -310862 -1744.58 164635 72.4974 72.4974 36.1699 120
17250 560.809 -310862 -1501.46 164637 72.4977 72.4977 36.1701 120
17300 560.266 -310862 -708.937 164639 72.4979 72.4979 36.1702 120
17350 563.305 -310869 -43.5297 164641 72.4982 72.4982 36.1704 120
17400 558.137 -310860 634.892 164643 72.4985 72.4985 36.1705 120
17450 554.279 -310853 790.065 164645 72.4987 72.4987 36.1706 120
17500 550.455 -310847 686.861 164647 72.499 72.499 36.1708 120
17550 552.515 -310851 631.055 164648 72.4993 72.4993 36.1709 120
17600 556.601 -310859 480.463 164650 72.4996 72.4996 36.1711 120
17650 555.819 -310858 364.009 164652 72.4999 72.4999 36.1712 120
17700 560.34 -310867 63.5456 164654 72.5001 72.5001 36.1713 120
17750 560.035 -310867 -35.8574 164656 72.5004 72.5004 36.1715 120
17800 553.121 -310854 286.588 164658 72.5007 72.5007 36.1716 120
17850 556.611 -310861 267.093 164660 72.501 72.501 36.1718 120
17900 561.315 -310870 -226.837 164662 72.5013 72.5013 36.1719 120
17950 555.267 -310858 -193.729 164664 72.5015 72.5015 36.172 120
18000 552.752 -310853 279.215 164666 72.5018 72.5018 36.1722 120
18050 557.86 -310863 326.884 164667 72.5021 72.5021 36.1723 120
18100 557.184 -310861 241.805 164669 72.5023 72.5023 36.1724 120
18150 558.347 -310863 -60.7121 164671 72.5026 72.5026 36.1726 120
18200 559.188 -310864 -366.357 164673 72.5029 72.5029 36.1727 120
18250 556.941 -310859 -481.676 164675 72.5031 72.5031 36.1728 120
18300 550.695 -310847 -137.419 164676 72.5034 72.5034 36.1729 120
18350 555.347 -310855 26.3817 164678 72.5036 72.5036 36.1731 120
18400 559.447 -310862 123.028 164680 72.5039 72.5039 36.1732 120
18450 557.733 -310858 463.092 164681 72.5041 72.5041 36.1733 120
18500 558.464 -310858 835.356 164683 72.5044 72.5044 36.1734 120
18550 561.383 -310863 1014.44 164685 72.5046 72.5046 36.1736 120
18600 560.577 -310860 1009.99 164686 72.5049 72.5049 36.1737 120
18650 558.297 -310855 744.793 164688 72.5051 72.5051 36.1738 120
18700 558.497 -310854 295.522 164690 72.5054 72.5054 36.174 120
18750 560.552 -310857 -198.261 164692 72.5057 72.5057 36.1741 120
18800 559.846 -310854 -534.795 164694 72.5059 72.5059 36.1742 120
18850 559.61 -310853 -888.819 164695 72.5062 72.5062 36.1744 120
18900 560.538 -310853 -937.14 164697 72.5064 72.5064 36.1745 120
18950 562.412 -310855 -876.216 164699 72.5067 72.5067 36.1746 120
19000 558.155 -310846 -766.428 164700 72.5069 72.5069 36.1747 120
19050 557.438 -310844 -911.006 164702 72.5071 72.5071 36.1748 120
19100 561.731 -310851 -1327.82 164703 72.5073 72.5073 36.1749 120
19150 564.861 -310856 -1561.12 164704 72.5075 72.5075 36.175 120
19200 565.84 -310856 -1390.37 164705 72.5077 72.5077 36.1751 120
19250 563.909 -310850 -998.522 164706 72.5078 72.5078 36.1752 120
19300 569.672 -310860 -700.196 164707 72.5079 72.5079 36.1752 120
