# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2800 652.286 -310632 5709.27 163882 72.3866 72.3866 36.1147 120
2850 651 -310635 5951.16 163873 72.3853 72.3853 36.1141 120
2900 646.145 -310631 6364.41 163865 72.3842 72.3842 36.1135 120
2950 650.389 -310645 6501.53 163858 72.3831 72.3831 36.1129 120
3000 646.999 -310643 6289.37 163851 72.3821 72.3821 36.1124 120
3050 635.494 -310626 5928.19 163845 72.3812 72.3812 36.112 120
3100 637.548 -310635 5161.08 163839 72.3803 72.3803 36.1116 120
3150 636.713 -310638 4599.07 163834 72.3796 72.3796 36.1112 120
3200 634.223 -310638 4330.96 163829 72.3788 72.3788 36.1108 120
3250 638.52 -310650 4169.4 163825 72.3782 72.3782 36.1105 120
3300 637.896 -310654 4073.9 163820 72.3776 72.3776 36.1102 120
3350 632.971 -310649 4135.38 163817 72.377 72.377 36.1099 120
3400 632.745 -310653 4155.24 163813 72.3765 72.3765 36.1096 120
3450 631.312 -310654 4462.17 163810 72.376 72.376 36.1094 120
3500 635.555 -310667 4994.83 163807 72.3756 72.3756 36.1092 120
3550 638.012 -310675 5862.03 163805 72.3752 72.3752 36.109 120
3600 636.209 -310676 6710.25 163802 72.3749 72.3749 36.1089 120
3650 628.337 -310664 7652.55 163801 72.3747 72.3747 36.1087 120
3700 628.119 -310668 8133.45 163800 72.3745 72.3745 36.1086 120
3750 628.898 -310673 7883.6 163799 72.3744 72.3744 36.1086 120
3800 628.062 -310674 7196.33 163799 72.3744 72.3744 36.1086 120
3850 628.731 -310679 6437.18 163799 72.3744 72.3744 36.1086 120
3900 626.622 -310678 5795.11 163800 72.3745 72.3745 36.1087 120
3950 624.654 -310677 5314.71 163801 72.3747 72.3747 36.1087 120
4000 618.615 -310669 5140.69 163802 72.3749 72.3749 36.1088 120
4050 613.858 -310663 5073.74 163804 72.3751 72.3751 36.109 120
4100 624.73 -310686 4768.3 163806 72.3754 72.3754 36.1091 120
4150 630.763 -310701 4877.86 163808 72.3757 72.3757 36.1093 120
4200 621.342 -310685 5308.81 163811 72.3761 72.3761 36.1095 120
4250 613.483 -310672 5532.23 163813 72.3765 72.3765 36.1097 120
4300 617.46 -310682 5558.97 163816 72.377 72.377 36.1099 120
4350 619.197 -310687 5764.82 163820 72.3774 72.3774 36.1101 120
4400 618.282 -310687 6132.76 163823 72.378 72.378 36.1104 120
4450 620.218 -310692 6493.14 163827 72.3786 72.3786 36.1107 120
4500 620.99 -310695 6633.87 163831 72.3792 72.3792 36.111 120
4550 618.913 -310693 6364.95 163836 72.3799 72.3799 36.1113 120
4600 613.406 -310684 6007.86 163841 72.3806 72.3806 36.1117 120
4650 614.371 -310687 5668.03 163846 72.3813 72.3813 36.1121 120
4700 620.626 -310700 5170.83 163852 72.3821 72.3821 36.1125 120
4750 621.293 -310702 4766.41 163857 72.383 72.383 36.1129 120
4800 619.737 -310700 4728.35 163863 72.3838 72.3838 36.1133 120
4850 621.706 -310704 4705.96 163869 72.3847 72.3847 36.1138 120
4900 619.886 -310701 4492.19 163875 72.3856 72.3856 36.1142 120
4950 622.068 -310706 4074.75 163882 72.3866 72.3866 36.1147 120
5000 622.55 -310707 4212.19 163888 72.3876 72.3876 36.1152 120
5050 620.329 -310703 4907.68 163895 72.3885 72.3885 36.1157 120
5100 616.044 -310694 6038.19 163902 72.3896 72.3896 36.1162 120
5150 623.493 -310709 6634.66 163909 72.3906 72.3906 36.1167 120
5200 624.522 -310710 6587.48 163916 72.3917 72.3917 36.1172 120
5250 617.811 -310697 6173.23 163924 72.3928 72.3928 36.1178 120
5300 621.737 -310704 5495.1 163932 72.394 72.394 36.1184 120
5350 623.679 -310707 4886.28 163940 72.3952 72.3952 36.119 120
5400 620.725 -310701 4189.82 163949 72.3964 72.3964 36.1196 120
5450 621.204 -310701 3733.24 163957 72.3977 72.3977 36.1202 120
5500 624.697 -310707 3884.15 163966 72.3989 72.3989 36.1208 120
5550 621.857 -310700 4591.58 163974 72.4002 72.4002 36.1215 120
5600 621.735 -310699 5016.46 163983 72.4015 72.4015 36.1221 120
5650 618.958 -310692 5070.4 163992 72.4028 72.4028 36.1228 120
5700 618.572 -310690 4791.1 164001 72.4042 72.4042 36.1235 120
5750 621.013 -310693 4398.01 164010 72.4055 72.4055 36.1241 120
5800 623.397 -310697 4161.26 164020 72.4069 72.4069 36.1248 120
5850 622.391 -310693 4299.34 164029 72.4083 72.4083 36.1255 120
5900 626.41 -310699 4462.15 164039 72.4097 72.4097 36.1262 120
5950 622.861 -310690 4918.56 164049 72.4112 72.4112 36.1269 120
6000 621.182 -310685 5012.51 164059 72.4126 72.4126 36.1277 120
6050 624.785 -310690 4692.72 164069 72.4141 72.4141 36.1284 120
6100 627.565 -310693 4511.26 164079 72.4156 72.4156 36.1291 120
6150 628.695 -310694 4338.48 164089 72.4171 72.4171 36.1299 120
6200 627.288 -310689 4073.34 164099 72.4186 72.4186 36.1307 120
6250 630.673 -310693 3781.95 164110 72.4202 72.4202 36.1314 120
6300 629.685 -310689 4238.06 164120 72.4217 72.4217 36.1322 120
6350 628.41 -310684 4965.02 164131 72.4233 72.4233 36.133 120
6400 627.767 -310681 5320.08 164142 72.4249 72.4249 36.1338 120
6450 631.477 -310686 5225.03 164153 72.4265 72.4265 36.1346 120
6500 633.595 -310688 5026.62 164164 72.4281 72.4281 36.1354 120
6550 634.801 -310688 4896.51 164175 72.4298 72.4298 36.1362 120
6600 634.404 -310685 5027.49 164187 72.4314 72.4314 36.1371 120
6650 638.439 -310691 4586.27 164198 72.4331 72.4331 36.1379 120
6700 635.673 -310683 3984.96 164210 72.4348 72.4348 36.1387 120
6750 635.723 -310681 3513.18 164221 72.4365 72.4365 36.1396 120
6800 639.507 -310686 3492.75 164233 72.4383 72.4383 36.1405 120
6850 639.265 -310684 3884.73 164245 72.44 72.44 36.1413 120
6900 635.82 -310675 3973.68 164257 72.4417 72.4417 36.1422 120
6950 634.539 -310671 3508.85 164268 72.4435 72.4435 36.1431 120
7000 635.197 -310671 2979.29 164280 72.4452 72.4452 36.1439 120
7050 639.678 -310677 2908.33 164292 72.447 72.447 36.1448 120
7100 645.216 -310686 3237.38 164304 72.4487 72.4487 36.1457 120
7150 643.027 -310680 3474.37 164316 72.4505 72.4505 36.1465 120
7200 636.336 -310666 3918.63 164328 72.4522 72.4522 36.1474 120
7250 644.188 -310680 4067.35 164340 72.454 72.454 36.1483 120
7300 641.472 -310673 3935.08 164352 72.4558 72.4558 36.1492 120
7350 640.694 -310670 3228.57 164364 72.4575 72.4575 36.1501 120
7400 643.455 -310674 2577.23 164376 72.4593 72.4593 36.151 120
7450 637.731 -310661 2460.94 164388 72.4611 72.4611 36.1519 120
7500 641.348 -310667 2192.48 164401 72.4629 72.4629 36.1528 120
7550 645.587 -310674 1874.59 164413 72.4647 72.4647 36.1536 120
7600 646.379 -310675 1430.12 164425 72.4664 72.4664 36.1545 120
7650 644.462 -310670 1169.83 164436 72.4682 72.4682 36.1554 120
7700 642.704 -310667 1223.05 164448 72.4699 72.4699 36.1562 120
7750 645.021 -310671 1550.28 164460 72.4716 72.4716 36.1571 120
7800 642.872 -310666 1906.19 164472 72.4733 72.4733 36.158 120
7850 642.192 -310664 1493.13 164483 72.475 72.475 36.1588 120
7900 643.035 -310666 847.512 164495 72.4767 72.4767 36.1596 120
7950 645.44 -310670 333.851 164506 72.4784 72.4784 36.1605 120
8000 641.672 -310663 342.543 164517 72.48 72.48 36.1613 120
8050 638.794 -310657 592.454 164528 72.4816 72.4816 36.1621 120
8100 639.262 -310659 1131.78 164539 72.4832 72.4833 36.1629 120
8150 645.05 -310670 1713.48 164550 72.4848 72.4848 36.1637 120
8200 645.637 -310671 1998.01 164561 72.4864 72.4864 36.1645 120
8250 643.291 -310667 1800.64 164572 72.488 72.488 36.1653 120
8300 649.485 -310680 1037.77 164582 72.4896 72.4896 36.1661 120
8350 648.84 -310679 807.826 164593 72.4911 72.4911 36.1668 120
8400 651.297 -310685 640.974 164603 72.4927 72.4927 36.1676 120
8450 646.086 -310676 532.473 164614 72.4942 72.4942 36.1684 120
8500 643.426 -310671 191.875 164624 72.4957 72.4957 36.1691 120
8550 638.892 -310664 206.629 164634 72.4972 72.4972 36.1699 120
8600 637.675 -310663 169.694 164644 72.4987 72.4987 36.1706 120
8650 640.068 -310669 205.704 164654 72.5001 72.5001 36.1713 120
8700 640.857 -310672 398.439 164664 72.5015 72.5015 36.172 120
8750 642.68 -310677 320.757 164673 72.5029 72.5029 36.1727 120
8800 641.879 -310677 283.467 164683 72.5043 72.5043 36.1734 120
8850 639.899 -310675 83.9084 164692 72.5057 72.5057 36.1741 120
8900 639.88 -310676 -450.751 164701 72.5071 72.5071 36.1748 120
8950 640.189 -310679 -945.269 164710 72.5084 72.5084 36.1755 120
9000 641.881 -310684 -1262.01 164719 72.5097 72.5097 36.1761 120
9050 641.085 -310684 -1354.75 164728 72.511 72.511 36.1767 120
9100 638.561 -310682 -1262.54 164736 72.5122 72.5122 36.1774 120
9150 636.518 -310680 -993.584 164745 72.5134 72.5134 36.178 120
9200 636.005 -310681 -869.167 164753 72.5146 72.5146 36.1786 120
9250 633.41 -310678 -690.147 164761 72.5158 72.5158 36.1791 120
9300 637.322 -310687 -616.255 164769 72.5169 72.5169 36.1797 120
9350 638.571 -310691 -524.22 164776 72.518 72.518 36.1803 120
9400 640.262 -310697 -589.524 164784 72.5191 72.5191 36.1808 120
9450 633.983 -310687 -253.287 164791 72.5202 72.5202 36.1813 120
9500 630.728 -310683 60.9217 164798 72.5213 72.5213 36.1819 120
9550 633.332 -310690 -40.1144 164805 72.5223 72.5223 36.1824 120
9600 635.894 -310697 -319.349 164812 72.5233 72.5233 36.1829 120
9650 638.427 -310704 -682.293 164819 72.5243 72.5243 36.1834 120
9700 630.366 -310690 -771.696 164826 72.5253 72.5253 36.1839 120
9750 630.292 -310692 -946.152 164832 72.5263 72.5263 36.1844 120
9800 633.545 -310700 -1060.57 164839 72.5272 72.5272 36.1849 120
9850 634.262 -310704 -1002.89 164845 72.5282 72.5282 36.1853 120
9900 632.111 -310702 -685.189 164851 72.5291 72.5291 36.1858 120
9950 631.461 -310703 -576.519 164857 72.5299 72.5299 36.1862 120
10000 630.744 -310704 -732.166 164863 72.5308 72.5308 36.1866 120
10050 632.73 -310709 -1012.01 164869 72.5317 72.5317 36.1871 120
10100 629.739 -310705 -1392.05 164875 72.5325 72.5325 36.1875 120
10150 625.968 -310700 -1628.39 164880 72.5333 72.5333 36.1879 120
10200 625.974 -310702 -1263 164885 72.5341 72.5341 36.1883 120
10250 628.53 -310709 -780.917 164891 72.5348 72.5348 36.1886 120
10300 626.161 -310706 -438.14 164896 72.5355 72.5355 36.189 120
10350 628.03 -310711 -417.007 164900 72.5363 72.5363 36.1894 120
10400 627.755 -310712 -514.446 164905 72.537 72.537 36.1897 120
10450 628.178 -310714 -669.542 164910 72.5377 72.5377 36.1901 120
10500 628.462 -310716 -607.301 164915 72.5383 72.5383 36.1904 120
10550 625.873 -310713 -601.102 164919 72.539 72.539 36.1907 120
10600 623.074 -310709 -820.955 164924 72.5396 72.5396 36.191 120
10650 623.647 -310711 -804.604 164928 72.5403 72.5403 36.1914 120
10700 628.621 -310722 -932.017 164932 72.5409 72.5409 36.1917 120
10750 623.438 -310713 -1032.2 164936 72.5415 72.5415 36.192 120
10800 621.442 -310710 -1104.55 164940 72.5421 72.5421 36.1923 120
10850 621.055 -310711 -1082.13 164944 72.5426 72.5426 36.1925 120
10900 623.829 -310717 -1011.27 164948 72.5432 72.5432 36.1928 120
10950 624.105 -310717 -640.749 164951 72.5437 72.5437 36.1931 120
11000 624.939 -310719 -640.258 164955 72.5442 72.5442 36.1933 120
11050 622.954 -310716 -825.378 164958 72.5447 72.5447 36.1936 120
11100 618.156 -310708 -822.871 164962 72.5452 72.5452 36.1938 120
11150 622.792 -310717 -802.002 164965 72.5457 72.5457 36.1941 120
11200 626.297 -310724 -380.713 164968 72.5462 72.5462 36.1943 120
11250 623.81 -310720 58.0995 164971 72.5466 72.5466 36.1945 120
11300 624.039 -310719 -112.821 164974 72.5471 72.5471 36.1947 120
11350 620.069 -310712 -295.191 164977 72.5475 72.5475 36.195 120
11400 623.451 -310719 -771.279 164980 72.5479 72.5479 36.1952 120
11450 628.184 -310728 -1171.3 164983 72.5483 72.5483 36.1954 120
11500 624.604 -310721 -1105.71 164986 72.5487 72.5487 36.1956 120
11550 624.929 -310721 -1158.83 164988 72.5491 72.5491 36.1958 120
11600 624.205 -310719 -1377.38 164991 72.5495 72.5495 36.196 120
11650 623.96 -310718 -1670 164993 72.5499 72.5499 36.1961 120
11700 626.358 -310722 -1761.85 164995 72.5502 72.5502 36.1963 120
11750 622.987 -310715 -1739.33 164998 72.5505 72.5505 36.1965 120
11800 621.995 -310712 -2226.09 165000 72.5508 72.5508 36.1966 120
11850 619.796 -310707 -2516.77 165001 72.5511 72.5511 36.1967 120
11900 620.397 -310707 -2686.11 165003 72.5513 72.5513 36.1969 120
11950 625.729 -310716 -2842.91 165005 72.5515 72.5515 36.197 120
12000 633.676 -310730 -2905.73 165006 72.5517 72.5517 36.1971 120
12050 632.864 -310727 -2535.68 165007 72.5519 72.5519 36.1971 120
12100 635.122 -310731 -2403.34 165008 72.552 72.552 36.1972 120
12150 633.168 -310726 -2398.25 165008 72.5521 72.5521 36.1973 120
12200 626.229 -310711 -2401.25 165009 72.5522 72.5522 36.1973 120
12250 626.471 -310711 -2691.87 165009 72.5522 72.5522 36.1973 120
12300 626.098 -310709 -2720.24 165010 72.5523 72.5523 36.1973 120
12350 629.218 -310714 -2510.08 165010 72.5523 72.5523 36.1974 120
12400 626.397 -310707 -2007.09 165010 72.5523 72.5523 36.1973 120
12450 622.187 -310697 -1646.88 165010 72.5522 72.5523 36.1973 120
12500 625.353 -310702 -1874.02 165009 72.5522 72.5522 36.1973 120
12550 625.68 -310701 -2310.64 165009 72.5521 72.5521 36.1973 120
12600 628.967 -310706 -2858.49 165008 72.5521 72.5521 36.1972 120
12650 629.133 -310704 -3130.24 165007 72.552 72.552 36.1972 120
12700 631.769 -310708 -3317.42 165007 72.5518 72.5518 36.1971 120
12750 630.805 -310705 -3097.83 165005 72.5517 72.5517 36.197 120
12800 630.261 -310702 -2912.72 165004 72.5515 72.5515 36.1969 120
12850 633.169 -310705 -2962.3 165003 72.5512 72.5512 36.1968 120
12900 636.12 -310710 -2680.33 165001 72.551 72.551 36.1967 120
12950 637.195 -310710 -2162.28 164999 72.5507 72.5507 36.1966 120
13000 634.691 -310703 -1900.3 164997 72.5505 72.5505 36.1964 120
13050 636.248 -310704 -1991.83 164995 72.5502 72.5502 36.1963 120
13100 637.407 -310705 -1980.24 164993 72.5499 72.5499 36.1961 120
13150 636.018 -310701 -1625.97 164991 72.5496 72.5496 36.196 120
13200 635.022 -310698 -1276.55 164989 72.5492 72.5492 36.1958 120
13250 636.886 -310700 -1248.6 164987 72.5489 72.5489 36.1957 120
13300 643.079 -310710 -1371.19 164984 72.5485 72.5485 36.1955 120
13350 639.129 -310702 -1181.82 164982 72.5482 72.5482 36.1953 120
13400 635.633 -310694 -1170.56 164979 72.5478 72.5478 36.1951 120
13450 636.148 -310694 -1342.07 164977 72.5475 72.5475 36.1949 120
13500 638.343 -310697 -1489.05 164974 72.5471 72.5471 36.1948 120
13550 642.089 -310702 -1299.6 164972 72.5467 72.5467 36.1946 120
13600 641.962 -310701 -945.544 164969 72.5463 72.5463 36.1944 120
13650 635.219 -310687 -634.353 164966 72.5459 72.5459 36.1942 120
13700 638.883 -310693 -542.783 164963 72.5455 72.5455 36.194 120
13750 640.464 -310695 -29.2684 164961 72.5451 72.5451 36.1938 120
13800 640.914 -310695 447.349 164958 72.5447 72.5447 36.1936 120
13850 640.801 -310693 548.841 164955 72.5443 72.5443 36.1934 120
13900 642.065 -310695 391.778 164953 72.544 72.544 36.1932 120
13950 638.182 -310687 427.48 164950 72.5436 72.5436 36.193 120
14000 641.714 -310694 185.45 164948 72.5432 72.5432 36.1928 120
14050 642.883 -310696 -93.6967 164946 72.5429 72.5429 36.1927 120
14100 641.339 -310693 -351.559 164943 72.5425 72.5425 36.1925 120
14150 642.437 -310694 -467.71 164941 72.5422 72.5422 36.1923 120
14200 645.694 -310700 -545.825 164938 72.5418 72.5418 36.1921 120
14250 643.887 -310696 -419.536 164936 72.5415 72.5415 36.192 120
14300 643.888 -310696 -453.97 164934 72.5411 72.5411 36.1918 120
14350 639.137 -310688 -631.81 164931 72.5408 72.5408 36.1916 120
14400 641.526 -310693 -771.981 164929 72.5404 72.5404 36.1914 120
14450 643.929 -310697 -119.368 164926 72.5401 72.5401 36.1913 120
14500 643.03 -310696 808.861 164924 72.5397 72.5397 36.1911 120
14550 641.623 -310693 1119.42 164922 72.5394 72.5394 36.1909 120
14600 641.187 -310693 786.028 164920 72.5391 72.5391 36.1908 120
14650 647.238 -310705 40.0512 164917 72.5387 72.5387 36.1906 120
14700 643.589 -310700 -205.957 164915 72.5384 72.5384 36.1904 120
14750 636.241 -310686 11.9574 164913 72.5381 72.5381 36.1903 120
14800 638.196 -310690 -8.55236 164911 72.5378 72.5378 36.1901 120
14850 638.004 -310691 -190.352 164909 72.5375 72.5375 36.19 120
14900 638.175 -310692 -501.133 164907 72.5372 72.5372 36.1898 120
14950 641.736 -310700 -647.841 164905 72.5369 72.5369 36.1897 120
15000 643.561 -310705 -605.875 164903 72.5366 72.5366 36.1895 120
15050 642.383 -310704 -315.322 164901 72.5363 72.5363 36.1894 120
15100 637.08 -310696 120.489 164899 72.536 72.536 36.1892 120
15150 637.608 -310697 116.077 164897 72.5357 72.5357 36.1891 120
15200 639.817 -310704 249.734 164895 72.5354 72.5354 36.1889 120
15250 637.883 -310701 626.37 164893 72.5351 72.5351 36.1888 120
15300 638.906 -310705 552.637 164891 72.5348 72.5348 36.1886 120
15350 635.468 -310700 353.4 164889 72.5346 72.5346 36.1885 120
15400 639.117 -310709 -340.576 164887 72.5343 72.5343 36.1884 120
15450 636.103 -310704 -378.803 164885 72.534 72.534 36.1882 120
15500 641.219 -310715 98.9922 164883 72.5338 72.5338 36.1881 120
15550 646.055 -310726 417.745 164882 72.5335 72.5335 36.188 120
15600 637.232 -310711 420.022 164880 72.5332 72.5332 36.1879 120
15650 630.986 -310701 500.58 164878 72.533 72.533 36.1877 120
15700 630.141 -310702 957.301 164877 72.5328 72.5328 36.1876 120
15750 633.257 -310710 1221.85 164875 72.5325 72.5325 36.1875 120
15800 637.894 -310720 1253.96 164873 72.5323 72.5323 36.1874 120
15850 635.458 -310717 1188.72 164872 72.5321 72.5321 36.1873 120
15900 634.401 -310717 597.322 164871 72.5319 72.5319 36.1872 120
15950 632.816 -310716 227.684 164870 72.5317 72.5317 36.1871 120
16000 631.028 -310714 218.064 164868 72.5316 72.5316 36.187 120
16050 629.97 -310714 112.678 164867 72.5314 72.5314 36.1869 120
16100 630.857 -310718 205.989 164866 72.5312 72.5312 36.1868 120
16150 630.501 -310719 685.714 164865 72.531 72.531 36.1868 120
16200 632.661 -310725 849.666 164864 72.5309 72.5309 36.1867 120
16250 629.617 -310721 1062.81 164863 72.5307 72.5307 36.1866 120
16300 630.632 -310724 1153.86 164862 72.5306 72.5306 36.1865 120
16350 628.315 -310721 1219.95 164861 72.5305 72.5305 36.1865 120
16400 628.554 -310724 1189.97 164860 72.5304 72.5304 36.1864 120
16450 636.848 -310741 1077.85 164859 72.5302 72.5302 36.1864 120
16500 634.012 -310737 1276.89 164859 72.5302 72.5302 36.1863 120
16550 627.031 -310725 1224.88 164858 72.5301 72.5301 36.1863 120
16600 627.855 -310728 888.916 164858 72.53 72.53 36.1862 120
16650 629.487 -310732 804.731 164857 72.53 72.53 36.1862 120
16700 630.642 -310736 951.818 164857 72.5299 72.5299 36.1862 120
16750 628.39 -310733 1365.98 164857 72.5299 72.5299 36.1862 120
16800 628.732 -310736 1448.61 164857 72.5298 72.5298 36.1862 120
16850 632.276 -310743 1133.18 164857 72.5298 72.5298 36.1861 120
16900 625.965 -310733 1133.3 164857 72.5298 72.5298 36.1861 120
16950 624.46 -310731 1138.16 164857 72.5298 72.5298 36.1861 120
17000 628.37 -310740 1252.7 164857 72.5298 72.5298 36.1862 120
17050 629.02 -310743 1377 164857 72.5299 72.5299 36.1862 120
17100 628.382 -310742 1300.1 164857 72.5299 72.5299 36.1862 120
17150 623.224 -310733 1018.54 164858 72.53 72.53 36.1862 120
17200 619.262 -310726 440.953 164858 72.53 72.53 36.1862 120
17250 622.655 -310733 78.5166 164858 72.5301 72.5301 36.1863 120
17300 625.277 -310739 -2.22553 164859 72.5302 72.5302 36.1863 120
17350 623.085 -310736 72.6351 164859 72.5302 72.5302 36.1863 120
17400 624.741 -310740 148.378 164860 72.5303 72.5303 36.1864 120
17450 625.615 -310742 416.027 164860 72.5304 72.5304 36.1864 120
17500 626.907 -310745 629.197 164861 72.5304 72.5304 36.1864 120
17550 622.154 -310736 1139.28 164861 72.5305 72.5305 36.1865 120
17600 623.206 -310738 1862.57 164862 72.5306 72.5306 36.1865 120
17650 628.734 -310748 2209.56 164862 72.5307 72.5307 36.1866 120
17700 625.272 -310741 2175.87 164863 72.5308 72.5308 36.1866 120
17750 622.963 -310737 1965.4 164864 72.5309 72.5309 36.1867 120
17800 618.299 -310728 1818.41 164865 72.5311 72.5311 36.1868 120
17850 616.39 -310724 1571.4 164866 72.5313 72.5313 36.1869 120
17900 621.677 -310734 1703.92 164868 72.5314 72.5314 36.1869 120
17950 623.305 -310736 1963.29 164869 72.5316 72.5316 36.187 120
18000 623.605 -310736 1802.33 164870 72.5318 72.5318 36.1872 120
18050 626.816 -310741 1438.11 164872 72.5321 72.5321 36.1873 120
18100 623.266 -310734 1329.23 164873 72.5323 72.5323 36.1874 120
18150 623.643 -310733 1350.53 164875 72.5325 72.5326 36.1875 120
18200 628.193 -310741 1399.7 164877 72.5328 72.5328 36.1876 120
18250 628.053 -310740 1226.76 164879 72.5331 72.5331 36.1878 120
18300 628.956 -310740 934.357 164881 72.5333 72.5333 36.1879 120
18350 631.018 -310743 935.57 164882 72.5336 72.5336 36.188 120
18400 625.039 -310731 1428.77 164884 72.5339 72.5339 36.1882 120
18450 628.698 -310736 1509.54 164886 72.5342 72.5342 36.1883 120
18500 633.306 -310744 1374.28 164889 72.5345 72.5345 36.1885 120
18550 627.17 -310732 1586.81 164891 72.5348 72.5348 36.1886 120
18600 628.656 -310734 1696.46 164893 72.5352 72.5352 36.1888 120
18650 634.65 -310743 1627.89 164895 72.5355 72.5355 36.189 120
18700 634.649 -310742 1259.22 164898 72.5358 72.5358 36.1891 120
18750 631.667 -310735 536.679 164900 72.5362 72.5362 36.1893 120
18800 628.705 -310728 -46.292 164903 72.5366 72.5366 36.1895 120
18850 624.526 -310719 -14.8333 164905 72.5369 72.5369 36.1897 120
18900 626.202 -310721 -233.216 164907 72.5373 72.5373 36.1899 120
18950 628.575 -310724 -435.219 164910 72.5376 72.5376 36.19 120
19000 634.578 -310734 -380.353 164912 72.538 72.538 36.1902 120
19050 631.1 -310726 55.3335 164914 72.5383 72.5383 36.1904 120
19100 626.505 -310715 596.634 164917 72.5386 72.5386 36.1905 120
19150 631.497 -310723 510.587 164919 72.539 72.539 36.1907 120
19200 628.092 -310715 155.495 164921 72.5393 72.5393 36.1909 120
19250 631.049 -310719 -116.116 164923 72.5396 72.5396 36.191 120
19300 639.419 -310734 -219.592 164926 72.5399 72.5399 36.1912 120
