# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8800 558.703 -310816 4845.88 163655 72.3533 72.3533 36.0981 120
8850 561.672 -310823 4576.06 163662 72.3542 72.3542 36.0985 120
8900 556.781 -310815 4439.59 163668 72.3551 72.3551 36.099 120
8950 558.753 -310820 4429.55 163675 72.3561 72.3561 36.0995 120
9000 561.516 -310825 4597.45 163682 72.3571 72.3571 36.1 120
9050 561.594 -310826 4594.49 163689 72.3581 72.3581 36.1005 120
9100 557.219 -310818 4644.19 163696 72.3592 72.3592 36.101 120
9150 559.684 -310823 4730.62 163703 72.3603 72.3603 36.1016 120
9200 558.873 -310821 5196.27 163711 72.3614 72.3614 36.1021 120
9250 557.723 -310819 5756.96 163719 72.3625 72.3625 36.1027 120
9300 559.354 -310822 6039.26 163727 72.3637 72.3637 36.1033 120
9350 555.38 -310814 6125.04 163735 72.365 72.365 36.1039 120
9400 555.206 -310813 5808.5 163743 72.3662 72.3662 36.1045 120
9450 556.993 -310816 5256.61 163752 72.3675 72.3675 36.1052 120
9500 555.306 -310813 4779.3 163761 72.3689 72.3689 36.1058 120
9550 556.448 -310815 4624.96 163771 72.3702 72.3702 36.1065 120
9600 558.173 -310817 4653.34 163780 72.3716 72.3716 36.1072 120
9650 555.042 -310809 4681.19 163790 72.373 72.373 36.1079 120
9700 555.624 -310809 4399.81 163799 72.3744 72.3744 36.1086 120
9750 562.71 -310822 4024.31 163809 72.3759 72.3759 36.1093 120
9800 560.862 -310817 4233.54 163819 72.3773 72.3773 36.1101 120
9850 559.765 -310813 4290.57 163829 72.3788 72.3788 36.1108 120
9900 560.816 -310813 4165.74 163839 72.3803 72.3803 36.1116 120
9950 560.572 -310811 4050.86 163850 72.3818 72.3818 36.1123 120
10000 565.084 -310818 3670.33 163860 72.3834 72.3834 36.1131 120
10050 561.346 -310808 3780.99 163870 72.3849 72.3849 36.1138 120
10100 562.117 -310808 3801.76 163881 72.3865 72.3865 36.1146 120
10150 564.162 -310810 3753.66 163892 72.388 72.388 36.1154 120
10200 564.866 -310809 3682.47 163902 72.3896 72.3896 36.1162 120
10250 570.249 -310818 3288.13 163913 72.3912 72.3912 36.117 120
10300 569.6 -310814 3155.1 163924 72.3928 72.3928 36.1178 120
10350 566.271 -310806 3112.02 163935 72.3944 72.3944 36.1186 120
10400 563.422 -310797 2986.58 163946 72.396 72.396 36.1194 120
10450 565.557 -310799 2632.57 163957 72.3976 72.3976 36.1202 120
10500 564.215 -310794 2333.11 163968 72.3992 72.3992 36.121 120
10550 568.803 -310801 1869.87 163979 72.4009 72.4009 36.1218 120
10600 572.661 -310806 1716.06 163990 72.4025 72.4025 36.1226 120
10650 574.564 -310807 1753.68 164000 72.404 72.404 36.1234 120
10700 572.875 -310802 1907.19 164011 72.4056 72.4056 36.1242 120
10750 571.551 -310796 2130.97 164022 72.4072 72.4072 36.125 120
10800 571.717 -310794 2432.44 164033 72.4088 72.4088 36.1258 120
10850 568.421 -310785 2892.06 164043 72.4104 72.4104 36.1265 120
10900 573.463 -310793 2771.78 164054 72.4119 72.4119 36.1273 120
10950 578.56 -310800 2407.74 164065 72.4135 72.4135 36.1281 120
11000 578.033 -310797 2007.53 164075 72.4151 72.4151 36.1289 120
11050 575.194 -310790 1667.78 164086 72.4167 72.4167 36.1297 120
11100 571.472 -310780 1626.92 164097 72.4182 72.4182 36.1305 120
11150 570.924 -310777 1313.64 164107 72.4198 72.4198 36.1312 120
11200 572.412 -310778 802.837 164118 72.4213 72.4213 36.132 120
11250 575.738 -310782 447.03 164128 72.4229 72.4229 36.1328 120
11300 575.603 -310779 412.425 164139 72.4244 72.4244 36.1335 120
11350 574.772 -310776 361.446 164149 72.4259 72.4259 36.1343 120
11400 579.169 -310782 173.43 164159 72.4273 72.4273 36.135 120
11450 581.859 -310785 275.937 164169 72.4288 72.4288 36.1357 120
11500 581.256 -310783 711.335 164178 72.4302 72.4302 36.1364 120
11550 580.051 -310779 1184.12 164188 72.4316 72.4316 36.1371 120
11600 580.552 -310778 1491.41 164197 72.433 72.433 36.1379 120
11650 583.157 -310781 1592.19 164207 72.4344 72.4344 36.1385 120
11700 584.34 -310782 1469.47 164216 72.4358 72.4358 36.1392 120
11750 583.028 -310779 1188.71 164226 72.4372 72.4372 36.1399 120
11800 582.079 -310776 868.653 164235 72.4386 72.4386 36.1406 120
11850 585.231 -310781 481.377 164244 72.4399 72.4399 36.1413 120
11900 586.285 -310781 140.862 164253 72.4413 72.4413 36.142 120
11950 584.609 -310777 -218.197 164262 72.4426 72.4426 36.1426 120
12000 583.943 -310775 -688.431 164271 72.4439 72.4439 36.1433 120
12050 583.399 -310774 -913.276 164280 72.4452 72.4452 36.1439 120
12100 584.247 -310775 -728.067 164289 72.4464 72.4464 36.1445 120
12150 583.808 -310773 -205.28 164297 72.4476 72.4476 36.1451 120
12200 581.269 -310768 758.895 164305 72.4488 72.4488 36.1457 120
12250 581.068 -310768 1502.07 164313 72.45 72.45 36.1463 120
12300 581.842 -310769 1686.99 164321 72.4512 72.4512 36.1469 120
12350 586.947 -310779 1785.63 164329 72.4524 72.4524 36.1475 120
12400 579.724 -310765 2532.13 164337 72.4536 72.4536 36.1481 120
12450 580.913 -310767 2554.44 164345 72.4548 72.4548 36.1487 120
12500 584.995 -310776 2065.77 164354 72.456 72.456 36.1493 120
12550 584.031 -310775 1695.54 164362 72.4572 72.4572 36.1499 120
12600 585.595 -310778 1193.54 164370 72.4584 72.4584 36.1505 120
12650 583.841 -310776 903.476 164378 72.4596 72.4596 36.1511 120
12700 579.94 -310769 631.329 164386 72.4608 72.4608 36.1517 120
12750 582.966 -310776 -187.948 164394 72.462 72.462 36.1523 120
12800 579.859 -310771 -443.503 164402 72.4631 72.4631 36.1529 120
12850 579.991 -310773 -259.044 164410 72.4642 72.4642 36.1534 120
12900 581.493 -310776 161.89 164417 72.4654 72.4654 36.154 120
12950 583.457 -310781 687.638 164425 72.4665 72.4665 36.1545 120
13000 588.291 -310792 706.486 164432 72.4676 72.4676 36.1551 120
13050 583.953 -310785 671.879 164440 72.4686 72.4686 36.1556 120
13100 581.176 -310781 876.605 164447 72.4697 72.4697 36.1562 120
13150 581.678 -310784 1162.27 164454 72.4708 72.4708 36.1567 120
13200 582.177 -310787 1172.3 164461 72.4718 72.4718 36.1572 120
13250 583.909 -310792 1204.73 164469 72.4729 72.4729 36.1577 120
13300 584.519 -310795 1231.78 164476 72.474 72.474 36.1583 120
13350 578.39 -310786 1230.81 164483 72.475 72.475 36.1588 120
13400 579.393 -310790 1020.53 164490 72.4761 72.4761 36.1593 120
13450 578.445 -310790 1020.57 164497 72.4771 72.4771 36.1598 120
13500 572.106 -310781 943.54 164504 72.4781 72.4781 36.1604 120
13550 574.214 -310786 328.48 164511 72.4792 72.4792 36.1609 120
13600 575.642 -310791 -59.6999 164518 72.4802 72.4802 36.1614 120
13650 579.57 -310801 -398.089 164525 72.4812 72.4812 36.1619 120
13700 578.411 -310801 -624.186 164532 72.4822 72.4822 36.1624 120
13750 569.977 -310787 -493.727 164539 72.4832 72.4832 36.1629 120
13800 572.83 -310795 -502.599 164545 72.4841 72.4841 36.1633 120
13850 576.93 -310805 -668.303 164551 72.485 72.485 36.1638 120
13900 572.358 -310799 -671.263 164558 72.4859 72.4859 36.1643 120
13950 574.316 -310805 -683.812 164564 72.4868 72.4868 36.1647 120
14000 577.022 -310812 -900.96 164570 72.4877 72.4877 36.1651 120
14050 570.028 -310801 -1043.02 164575 72.4886 72.4886 36.1656 120
14100 571.136 -310806 -1486.71 164581 72.4894 72.4894 36.166 120
14150 568.324 -310802 -1720.59 164586 72.4902 72.4902 36.1664 120
14200 562.122 -310793 -1536.79 164592 72.491 72.491 36.1668 120
14250 568.76 -310807 -1389.23 164597 72.4917 72.4917 36.1671 120
14300 573.293 -310818 -1213.87 164602 72.4924 72.4924 36.1675 120
14350 571.669 -310818 -908.035 164606 72.4931 72.4931 36.1678 120
14400 572.596 -310821 -580.864 164611 72.4938 72.4938 36.1682 120
14450 571.766 -310821 -416.365 164616 72.4945 72.4945 36.1685 120
14500 565.864 -310812 -363.177 164620 72.4951 72.4951 36.1688 120
14550 568.43 -310819 -667.285 164624 72.4958 72.4958 36.1691 120
14600 567.923 -310820 -861.342 164629 72.4964 72.4964 36.1695 120
14650 563.941 -310814 -956.238 164633 72.497 72.497 36.1698 120
14700 565.734 -310819 -1217.31 164637 72.4976 72.4976 36.17 120
14750 566.307 -310822 -1363.11 164641 72.4981 72.4981 36.1703 120
14800 564.551 -310820 -1338.27 164644 72.4987 72.4987 36.1706 120
14850 564.441 -310821 -1318.82 164648 72.4992 72.4992 36.1709 120
14900 559.785 -310814 -1301.46 164651 72.4997 72.4997 36.1711 120
14950 560.144 -310816 -1352.23 164655 72.5002 72.5002 36.1714 120
15000 562.784 -310822 -1156.47 164658 72.5006 72.5006 36.1716 120
15050 560.803 -310819 -1149.17 164661 72.5011 72.5011 36.1718 120
15100 562.282 -310823 -1405.03 164664 72.5015 72.5015 36.172 120
15150 564.434 -310828 -1292.63 164666 72.5019 72.5019 36.1722 120
15200 567.582 -310835 -1043.53 164669 72.5023 72.5023 36.1724 120
15250 566.369 -310833 -656.974 164672 72.5027 72.5027 36.1726 120
15300 570.762 -310843 -778.043 164674 72.5031 72.5031 36.1728 120
15350 567.62 -310838 -780.093 164676 72.5034 72.5034 36.173 120
15400 561.727 -310827 -776.139 164679 72.5037 72.5037 36.1731 120
15450 559.587 -310824 -722.12 164681 72.5041 72.5041 36.1733 120
15500 560.676 -310827 -386.848 164683 72.5044 72.5044 36.1734 120
15550 563.825 -310833 -206.184 164685 72.5047 72.5047 36.1736 120
15600 559.845 -310826 -251.488 164687 72.505 72.505 36.1737 120
15650 556.067 -310818 -631.617 164689 72.5053 72.5053 36.1739 120
15700 557.03 -310820 -1040.64 164691 72.5055 72.5055 36.174 120
15750 557.793 -310821 -1062.87 164693 72.5058 72.5058 36.1742 120
15800 558.835 -310823 -944.903 164695 72.5061 72.5061 36.1743 120
15850 562.394 -310830 -1173.13 164696 72.5063 72.5063 36.1744 120
15900 565.502 -310835 -1574.37 164698 72.5065 72.5065 36.1745 120
15950 564.459 -310833 -1749.07 164699 72.5067 72.5067 36.1746 120
16000 560.58 -310825 -1700.74 164700 72.5069 72.5069 36.1747 120
16050 561.413 -310826 -1633.74 164702 72.5071 72.5071 36.1748 120
16100 562.554 -310827 -1335.06 164703 72.5072 72.5072 36.1749 120
16150 564.698 -310831 -1060.52 164703 72.5074 72.5074 36.1749 120
16200 563.298 -310828 -904.376 164704 72.5075 72.5075 36.175 120
16250 560.167 -310820 -761.516 164705 72.5076 72.5076 36.1751 120
16300 561.357 -310821 -761.19 164706 72.5077 72.5077 36.1751 120
16350 562.656 -310822 -982.895 164706 72.5078 72.5078 36.1751 120
16400 562.766 -310821 -1233.57 164707 72.5079 72.5079 36.1752 120
16450 568.114 -310829 -1240.1 164707 72.5079 72.5079 36.1752 120
16500 570.268 -310832 -812.071 164708 72.508 72.508 36.1752 120
16550 565.798 -310822 -379.01 164708 72.508 72.508 36.1753 120
16600 566.722 -310822 -521.337 164708 72.5081 72.5081 36.1753 120
16650 567.224 -310821 -667.946 164708 72.5081 72.5081 36.1753 120
16700 565.031 -310816 -857.513 164709 72.5081 72.5081 36.1753 120
16750 564.408 -310813 -1070.02 164709 72.5081 72.5081 36.1753 120
16800 564.73 -310812 -992.75 164709 72.5081 72.5081 36.1753 120
16850 568.297 -310818 -1031.11 164709 72.5081 72.5081 36.1753 120
16900 569.752 -310819 -1100.06 164709 72.5081 72.5081 36.1753 120
16950 563.907 -310806 -949.118 164708 72.5081 72.5081 36.1753 120
17000 567.062 -310810 -963.77 164708 72.5081 72.5081 36.1753 120
17050 572.504 -310819 -528.096 164708 72.508 72.508 36.1753 120
17100 574.485 -310820 267.408 164708 72.508 72.508 36.1752 120
17150 573.43 -310816 1010.62 164707 72.5079 72.5079 36.1752 120
17200 574.829 -310817 1043.99 164707 72.5079 72.5079 36.1752 120
17250 571.429 -310809 972.84 164707 72.5079 72.5079 36.1752 120
17300 579.133 -310821 767.236 164707 72.5078 72.5078 36.1752 120
17350 578.982 -310819 675.863 164707 72.5078 72.5078 36.1752 120
17400 574.111 -310808 644.33 164707 72.5078 72.5078 36.1752 120
17450 572.527 -310804 563.21 164707 72.5079 72.5079 36.1752 120
17500 576.405 -310810 -21.4128 164707 72.5079 72.5079 36.1752 120
17550 578.134 -310811 -844.481 164707 72.5079 72.5079 36.1752 120
17600 576.625 -310806 -1456.98 164707 72.5079 72.5079 36.1752 120
17650 573.713 -310799 -1672.31 164707 72.5079 72.5079 36.1752 120
17700 573.106 -310797 -1775.46 164707 72.5078 72.5078 36.1752 120
17750 576.291 -310802 -1887.79 164706 72.5078 72.5078 36.1752 120
17800 581.411 -310810 -1866.81 164706 72.5077 72.5077 36.1751 120
17850 580.844 -310808 -1405.71 164705 72.5077 72.5077 36.1751 120
17900 575.697 -310797 -590.419 164705 72.5076 72.5076 36.175 120
17950 576.612 -310797 56.2846 164704 72.5075 72.5075 36.175 120
18000 580.221 -310803 287.833 164703 72.5074 72.5074 36.1749 120
18050 580.243 -310802 289.009 164703 72.5073 72.5073 36.1749 120
18100 582.985 -310807 63.7101 164702 72.5072 72.5072 36.1748 120
18150 581.745 -310803 -76.4727 164702 72.5071 72.5071 36.1748 120
18200 579.803 -310799 -249.272 164701 72.507 72.507 36.1748 120
18250 581.292 -310801 -297.422 164700 72.5069 72.5069 36.1747 120
18300 583.588 -310805 -372.867 164700 72.5068 72.5068 36.1747 120
18350 580.481 -310799 -408.027 164699 72.5067 72.5067 36.1746 120
18400 585.478 -310808 -585.591 164698 72.5066 72.5066 36.1746 120
18450 585.339 -310807 -385.836 164698 72.5065 72.5065 36.1745 120
18500 578.723 -310795 231.133 164697 72.5064 72.5064 36.1745 120
18550 581.392 -310799 436.405 164696 72.5063 72.5063 36.1744 120
18600 583.593 -310804 258.255 164696 72.5062 72.5062 36.1744 120
18650 578.747 -310794 426.021 164695 72.5061 72.5061 36.1743 120
18700 584.304 -310805 316.995 164694 72.506 72.506 36.1743 120
18750 583.36 -310804 123.902 164694 72.506 72.506 36.1742 120
18800 580.544 -310799 -51.3526 164693 72.5059 72.5059 36.1742 120
18850 578.828 -310796 22.2841 164693 72.5058 72.5058 36.1742 120
18900 580.149 -310800 128.332 164692 72.5057 72.5057 36.1741 120
18950 583.986 -310807 136.411 164692 72.5057 72.5057 36.1741 120
19000 583.719 -310808 57.9021 164691 72.5056 72.5056 36.174 120
19050 580.862 -310803 209.296 164691 72.5055 72.5055 36.174 120
19100 580.68 -310804 380.047 164690 72.5054 72.5054 36.174 120
19150 582.379 -310808 379.048 164690 72.5054 72.5054 36.1739 120
19200 586.938 -310818 200.933 164689 72.5053 72.5053 36.1739 120
19250 583.807 -310813 31.104 164689 72.5053 72.5053 36.1739 120
