# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 676.26 -310482 -10637.1 165221 72.5833 72.5833 36.2128 120
3450 671.044 -310485 -11798.6 165172 72.576 72.576 36.2092 120
3500 664.862 -310486 -12539 165123 72.5689 72.5689 36.2057 120
3550 660.141 -310489 -12667 165075 72.5619 72.5619 36.2021 120
3600 657.906 -310497 -12126.4 165028 72.555 72.555 36.1987 120
3650 652.214 -310499 -11013.1 164981 72.5481 72.5481 36.1953 120
3700 652.342 -310511 -9811.31 164935 72.5414 72.5414 36.1919 120
3750 651.223 -310521 -8317.66 164890 72.5347 72.5347 36.1886 120
3800 650.735 -310531 -6954.38 164846 72.5282 72.5282 36.1853 120
3850 652.231 -310546 -5817.92 164802 72.5218 72.5218 36.1821 120
3900 647.218 -310548 -4463.79 164759 72.5156 72.5156 36.179 120
3950 640.986 -310548 -3208.61 164718 72.5095 72.5095 36.176 120
4000 638.811 -310555 -2303.41 164677 72.5035 72.5035 36.173 120
4050 636.281 -310561 -1630.2 164638 72.4977 72.4977 36.1701 120
4100 632.22 -310565 -1383.14 164600 72.4921 72.4921 36.1673 120
4150 632.599 -310576 -1680.54 164562 72.4867 72.4867 36.1646 120
4200 633.342 -310588 -2209.4 164526 72.4814 72.4814 36.162 120
4250 628.741 -310590 -3086.98 164491 72.4762 72.4762 36.1594 120
4300 623.644 -310591 -4025.47 164457 72.4711 72.4711 36.1569 120
4350 624.615 -310604 -4471.29 164423 72.4662 72.4662 36.1544 120
4400 624.805 -310615 -4679.69 164390 72.4614 72.4614 36.152 120
4450 624.054 -310623 -4996.29 164358 72.4566 72.4566 36.1496 120
4500 623.121 -310633 -4943.15 164326 72.452 72.452 36.1473 120
4550 618.822 -310635 -4159.17 164295 72.4474 72.4474 36.145 120
4600 614.287 -310636 -3042.69 164265 72.443 72.443 36.1428 120
4650 611.935 -310642 -1993.53 164235 72.4386 72.4386 36.1406 120
4700 612.37 -310653 -1243.63 164206 72.4343 72.4343 36.1385 120
4750 608.8 -310656 -365.383 164178 72.4302 72.4302 36.1364 120
4800 603.071 -310654 631.196 164150 72.4261 72.4261 36.1344 120
4850 600.683 -310659 1374.39 164124 72.4222 72.4222 36.1325 120
4900 599.694 -310667 1884.71 164098 72.4184 72.4184 36.1306 120
4950 594.83 -310667 2301.38 164073 72.4148 72.4148 36.1287 120
5000 592.689 -310672 2128.54 164049 72.4112 72.4112 36.127 120
5050 593.545 -310683 1664.46 164026 72.4078 72.4078 36.1253 120
5100 591.278 -310687 1463.14 164004 72.4046 72.4046 36.1236 120
5150 588.546 -310691 962.259 163982 72.4014 72.4014 36.1221 120
5200 584.886 -310693 216.367 163961 72.3983 72.3983 36.1205 120
5250 584.887 -310702 -514.436 163941 72.3953 72.3953 36.119 120
5300 586.078 -310713 -1108.22 163921 72.3924 72.3924 36.1176 120
5350 583.888 -310717 -1136.4 163902 72.3895 72.3895 36.1161 120
5400 583.669 -310725 -716.498 163883 72.3867 72.3867 36.1147 120
5450 581.779 -310730 -122.168 163864 72.384 72.384 36.1134 120
5500 579.32 -310733 419.324 163846 72.3813 72.3813 36.1121 120
5550 575.708 -310735 996.962 163829 72.3788 72.3788 36.1108 120
5600 573.074 -310738 1677.38 163812 72.3763 72.3763 36.1095 120
5650 568.942 -310738 2500.04 163795 72.3738 72.3738 36.1083 120
5700 569.235 -310747 3120.09 163779 72.3715 72.3715 36.1072 120
5750 570.644 -310757 3495.1 163764 72.3693 72.3693 36.1061 120
5800 568.275 -310760 3701.41 163750 72.3672 72.3672 36.105 120
5850 565.944 -310763 3905.26 163736 72.3651 72.3651 36.104 120
5900 561.352 -310762 4197.6 163723 72.3632 72.3632 36.103 120
5950 558.928 -310765 4118.52 163710 72.3613 72.3613 36.1021 120
6000 559.433 -310773 3806.78 163698 72.3595 72.3595 36.1012 120
6050 559.252 -310780 3434.51 163687 72.3579 72.3579 36.1004 120
6100 555.451 -310780 3050.35 163676 72.3563 72.3563 36.0996 120
6150 557.158 -310790 2608.17 163666 72.3547 72.3547 36.0988 120
6200 561.054 -310805 2254.44 163656 72.3533 72.3533 36.0981 120
6250 554.218 -310799 2155.83 163646 72.3519 72.3519 36.0974 120
6300 550.636 -310799 1969.19 163637 72.3505 72.3505 36.0967 120
6350 551.398 -310807 1833.24 163628 72.3493 72.3493 36.0961 120
6400 548.43 -310807 1843.15 163620 72.348 72.348 36.0954 120
6450 545.271 -310807 1874.99 163612 72.3468 72.3468 36.0948 120
6500 545.242 -310814 2171.46 163604 72.3457 72.3457 36.0943 120
6550 541.186 -310812 2844.91 163597 72.3446 72.3446 36.0937 120
6600 537.79 -310812 3420.09 163590 72.3436 72.3436 36.0932 120
6650 538.123 -310818 3785.16 163583 72.3426 72.3426 36.0927 120
6700 537.792 -310824 3931.45 163577 72.3417 72.3417 36.0923 120
6750 537.392 -310828 4088.68 163571 72.3408 72.3408 36.0919 120
6800 537.28 -310834 4467.69 163566 72.3401 72.3401 36.0915 120
6850 535.553 -310836 4891.99 163561 72.3393 72.3393 36.0911 120
6900 536.089 -310842 4984.71 163557 72.3387 72.3387 36.0908 120
6950 536.767 -310849 4758.9 163553 72.3381 72.3381 36.0905 120
7000 529.923 -310841 4709.53 163549 72.3376 72.3376 36.0902 120
7050 531.327 -310849 4307.56 163546 72.3372 72.3372 36.09 120
7100 528.552 -310849 3940.2 163544 72.3368 72.3368 36.0898 120
7150 526.874 -310851 3621.53 163541 72.3364 72.3364 36.0897 120
7200 528.594 -310859 3560.56 163539 72.3361 72.3361 36.0895 120
7250 528.584 -310864 3876.06 163538 72.3359 72.3359 36.0894 120
7300 526.226 -310865 4251.06 163536 72.3357 72.3357 36.0893 120
7350 524.847 -310867 4189.19 163535 72.3355 72.3355 36.0892 120
7400 523.205 -310868 3803.42 163535 72.3354 72.3354 36.0892 120
7450 520.176 -310867 3839.64 163534 72.3354 72.3354 36.0891 120
7500 519.1 -310869 4259.43 163534 72.3354 72.3354 36.0891 120
7550 516.785 -310869 4630.09 163534 72.3354 72.3354 36.0892 120
7600 516.596 -310873 4831.79 163535 72.3355 72.3355 36.0892 120
7650 519.222 -310882 4833.36 163536 72.3356 72.3356 36.0893 120
7700 516.777 -310882 4883.23 163537 72.3358 72.3358 36.0894 120
7750 511.975 -310876 5094.22 163539 72.3361 72.3361 36.0895 120
7800 511.435 -310879 5322.48 163541 72.3364 72.3364 36.0896 120
7850 513.001 -310885 5587.76 163543 72.3367 72.3367 36.0898 120
7900 514.531 -310891 5840.71 163546 72.3371 72.3371 36.09 120
7950 516.018 -310897 5566.57 163549 72.3376 72.3376 36.0902 120
8000 512.059 -310893 4968.38 163552 72.3381 72.3381 36.0905 120
8050 510.13 -310892 4574.57 163556 72.3386 72.3386 36.0908 120
8100 510.463 -310896 4528.82 163560 72.3392 72.3392 36.091 120
8150 509.611 -310898 4655.05 163565 72.3398 72.3398 36.0914 120
8200 512.717 -310907 4620.77 163569 72.3405 72.3405 36.0917 120
8250 510.839 -310906 4716.75 163574 72.3412 72.3412 36.0921 120
8300 509.957 -310907 4660.17 163579 72.342 72.342 36.0924 120
8350 510.333 -310910 4424.97 163584 72.3428 72.3428 36.0928 120
8400 510.313 -310913 3938.88 163590 72.3436 72.3436 36.0932 120
8450 503.951 -310902 3831.69 163596 72.3444 72.3444 36.0936 120
8500 504.742 -310906 4053.12 163602 72.3453 72.3453 36.0941 120
8550 503.655 -310906 4444.5 163608 72.3462 72.3462 36.0945 120
8600 498.35 -310898 4558.95 163614 72.3471 72.3471 36.095 120
8650 502.82 -310908 4027.17 163621 72.3481 72.3481 36.0955 120
8700 504.166 -310913 3759.77 163627 72.3491 72.3491 36.096 120
8750 501.143 -310908 4112.73 163634 72.3501 72.3501 36.0965 120
8800 502.856 -310913 4533.91 163641 72.3512 72.3512 36.097 120
8850 502.944 -310914 4558.42 163649 72.3522 72.3522 36.0975 120
8900 504.947 -310919 3762.58 163656 72.3533 72.3533 36.0981 120
8950 502.709 -310916 3026.19 163664 72.3545 72.3545 36.0987 120
9000 500.391 -310912 2740.92 163671 72.3556 72.3556 36.0992 120
9050 502.261 -310916 2707.01 163679 72.3568 72.3568 36.0998 120
9100 504.153 -310920 2700.58 163687 72.3579 72.3579 36.1004 120
9150 502.628 -310918 2787.63 163695 72.3591 72.3591 36.101 120
9200 503.851 -310921 2958.11 163703 72.3603 72.3603 36.1016 120
9250 503.803 -310921 3205.69 163711 72.3615 72.3615 36.1021 120
9300 497.848 -310909 3268.11 163719 72.3627 72.3627 36.1027 120
9350 494.209 -310902 3156.69 163728 72.3639 72.3639 36.1034 120
9400 500.849 -310914 3371.79 163736 72.3651 72.3651 36.104 120
9450 507.701 -310927 3918.01 163745 72.3664 72.3664 36.1046 120
9500 505.588 -310922 4209.23 163753 72.3676 72.3676 36.1052 120
9550 507.348 -310925 3913.92 163762 72.3689 72.3689 36.1059 120
9600 505.58 -310920 3560.26 163771 72.3703 72.3703 36.1065 120
9650 504.291 -310917 2951.06 163780 72.3716 72.3716 36.1072 120
9700 505.513 -310919 2595.87 163789 72.3729 72.3729 36.1079 120
9750 508.672 -310923 2426.06 163798 72.3743 72.3743 36.1085 120
9800 506.588 -310917 2287.61 163807 72.3756 72.3756 36.1092 120
9850 504.017 -310911 2497.82 163817 72.377 72.377 36.1099 120
9900 506.955 -310915 2827.22 163826 72.3783 72.3783 36.1106 120
9950 503.482 -310907 3225.14 163835 72.3797 72.3797 36.1112 120
10000 505.903 -310910 3328.97 163844 72.3811 72.3811 36.1119 120
10050 508.054 -310913 3299.28 163854 72.3825 72.3825 36.1126 120
10100 506.728 -310908 3211.84 163863 72.3839 72.3839 36.1133 120
10150 502.731 -310898 3316.82 163873 72.3853 72.3853 36.114 120
10200 505.538 -310901 3173.77 163883 72.3867 72.3867 36.1148 120
10250 511.656 -310911 2918.91 163893 72.3882 72.3882 36.1155 120
10300 510.273 -310906 3112.7 163902 72.3896 72.3896 36.1162 120
10350 507.684 -310898 3433.54 163912 72.3911 72.3911 36.1169 120
10400 508.937 -310898 3632.6 163922 72.3926 72.3926 36.1177 120
10450 510.22 -310898 3628.1 163932 72.394 72.394 36.1184 120
10500 516.299 -310908 3285.95 163943 72.3955 72.3955 36.1191 120
10550 516.75 -310907 3076 163953 72.3971 72.3971 36.1199 120
10600 512.08 -310895 2774.8 163963 72.3986 72.3986 36.1207 120
10650 511.98 -310892 2097.76 163974 72.4001 72.4001 36.1214 120
10700 511.403 -310889 1677.81 163984 72.4016 72.4016 36.1222 120
10750 516.077 -310896 1529.32 163994 72.4032 72.4032 36.1229 120
10800 520.547 -310902 1712.85 164005 72.4047 72.4047 36.1237 120
10850 518.9 -310896 2107.79 164015 72.4062 72.4062 36.1245 120
10900 520.142 -310896 2113.87 164025 72.4077 72.4077 36.1252 120
10950 519.878 -310894 1952.14 164035 72.4092 72.4092 36.126 120
11000 518.458 -310888 1918.45 164045 72.4107 72.4107 36.1267 120
11050 518.922 -310887 2038.87 164056 72.4122 72.4122 36.1275 120
11100 524.666 -310896 2037.02 164066 72.4137 72.4137 36.1282 120
11150 522.804 -310891 2272.35 164076 72.4152 72.4152 36.1289 120
11200 521.776 -310886 2628.36 164086 72.4167 72.4167 36.1297 120
11250 524.534 -310889 2961.76 164096 72.4182 72.4182 36.1304 120
11300 525.444 -310890 3034.74 164107 72.4197 72.4197 36.1312 120
11350 523.901 -310885 2414.43 164117 72.4212 72.4212 36.1319 120
11400 520.933 -310877 1710.04 164127 72.4227 72.4227 36.1327 120
11450 525.714 -310885 1210.7 164138 72.4242 72.4242 36.1335 120
11500 526.92 -310885 838.674 164148 72.4257 72.4257 36.1342 120
11550 526.342 -310883 249.835 164158 72.4272 72.4272 36.135 120
11600 529.35 -310887 -443.09 164168 72.4287 72.4287 36.1357 120
11650 529.354 -310886 -988.953 164178 72.4301 72.4301 36.1364 120
11700 525.891 -310878 -979.357 164187 72.4315 72.4315 36.1371 120
11750 522.88 -310871 -331.073 164197 72.4329 72.4329 36.1378 120
11800 525.094 -310873 318.279 164206 72.4343 72.4343 36.1385 120
11850 526.534 -310875 847.544 164215 72.4356 72.4356 36.1391 120
11900 528.834 -310879 1096.77 164224 72.4369 72.4369 36.1398 120
11950 527.896 -310877 1197.38 164233 72.4382 72.4382 36.1404 120
12000 529.041 -310878 1004.11 164242 72.4395 72.4395 36.1411 120
12050 526.215 -310872 699.089 164250 72.4408 72.4408 36.1417 120
12100 525.268 -310869 227.808 164259 72.4421 72.4421 36.1424 120
12150 527.682 -310874 -271.566 164268 72.4433 72.4433 36.143 120
12200 524.016 -310866 -434.399 164276 72.4446 72.4446 36.1436 120
12250 524.278 -310867 -538.338 164284 72.4458 72.4458 36.1442 120
12300 528.991 -310876 -739.56 164292 72.447 72.447 36.1448 120
12350 529.753 -310878 -833.026 164300 72.4482 72.4482 36.1454 120
12400 529.594 -310877 -594.584 164308 72.4493 72.4493 36.146 120
12450 528.339 -310875 -27.1783 164316 72.4504 72.4504 36.1465 120
12500 527.099 -310873 462.521 164323 72.4515 72.4515 36.1471 120
12550 531.873 -310882 603.355 164330 72.4526 72.4526 36.1476 120
12600 529.61 -310878 739.166 164338 72.4537 72.4537 36.1481 120
12650 526.329 -310873 878.24 164345 72.4547 72.4547 36.1487 120
12700 530.251 -310881 1101.49 164352 72.4558 72.4558 36.1492 120
12750 526.301 -310875 1418.9 164359 72.4568 72.4568 36.1497 120
12800 525.507 -310874 1333.41 164366 72.4579 72.4579 36.1503 120
12850 530.952 -310886 1051.25 164374 72.4589 72.4589 36.1508 120
12900 527.814 -310881 732.729 164381 72.46 72.46 36.1513 120
12950 520.616 -310869 262.266 164388 72.461 72.461 36.1518 120
13000 520.423 -310869 -372.051 164395 72.462 72.462 36.1523 120
13050 529.429 -310888 -1248.43 164402 72.4631 72.4631 36.1528 120
13100 528.39 -310888 -1497.17 164408 72.464 72.464 36.1533 120
13150 524.299 -310882 -1318.02 164415 72.465 72.465 36.1538 120
13200 523.953 -310883 -1379.05 164421 72.4659 72.4659 36.1542 120
13250 525.543 -310888 -1607.25 164427 72.4668 72.4668 36.1547 120
13300 524.837 -310888 -1286.82 164433 72.4676 72.4676 36.1551 120
13350 523.773 -310889 -557.773 164439 72.4685 72.4685 36.1555 120
13400 523.025 -310889 97.106 164444 72.4693 72.4693 36.1559 120
13450 525.006 -310895 349.129 164450 72.4701 72.4701 36.1563 120
13500 526.122 -310899 285.309 164455 72.4709 72.4709 36.1567 120
13550 524.296 -310897 29.4361 164460 72.4717 72.4717 36.1571 120
13600 523.59 -310898 -246.412 164466 72.4724 72.4724 36.1575 120
13650 525.33 -310903 -488.464 164471 72.4732 72.4732 36.1579 120
13700 519.384 -310894 -792.36 164476 72.4739 72.4739 36.1583 120
13750 515.263 -310888 -1311.97 164481 72.4747 72.4747 36.1586 120
13800 514.607 -310889 -1682.87 164485 72.4754 72.4754 36.159 120
13850 510.942 -310885 -1920.4 164490 72.476 72.476 36.1593 120
13900 513.988 -310893 -2179.5 164494 72.4767 72.4767 36.1596 120
13950 519.658 -310906 -1938.05 164498 72.4773 72.4773 36.1599 120
14000 515.895 -310901 -1104.83 164502 72.4778 72.4778 36.1602 120
14050 518.152 -310907 -722.483 164506 72.4784 72.4784 36.1605 120
14100 516.482 -310906 -416.886 164510 72.4789 72.4789 36.1607 120
14150 513.974 -310903 -248.605 164513 72.4794 72.4794 36.161 120
14200 519.269 -310915 -356.406 164517 72.48 72.48 36.1613 120
14250 517.262 -310913 -413.611 164520 72.4805 72.4805 36.1615 120
14300 509.176 -310899 -604.222 164523 72.4809 72.4809 36.1618 120
14350 514.112 -310911 -1148.52 164527 72.4814 72.4814 36.162 120
14400 512.281 -310909 -1134.36 164530 72.4819 72.4819 36.1622 120
14450 505.717 -310898 -823.466 164533 72.4823 72.4823 36.1624 120
14500 509.096 -310906 -723.977 164536 72.4827 72.4827 36.1627 120
14550 512.205 -310914 -600.948 164538 72.4831 72.4831 36.1629 120
14600 514.348 -310920 -610.469 164541 72.4835 72.4835 36.1631 120
14650 512.648 -310918 -525.244 164544 72.4839 72.4839 36.1632 120
14700 511.824 -310918 -663.819 164546 72.4843 72.4843 36.1634 120
14750 512.754 -310921 -873.27 164549 72.4847 72.4847 36.1636 120
14800 512.181 -310921 -1086.97 164551 72.485 72.485 36.1638 120
14850 509.098 -310917 -1258.76 164553 72.4853 72.4853 36.1639 120
14900 512.632 -310925 -1629.45 164555 72.4856 72.4856 36.1641 120
14950 509.697 -310921 -1749.83 164557 72.4859 72.4859 36.1642 120
15000 505.353 -310914 -1629.45 164559 72.4862 72.4862 36.1644 120
15050 508.472 -310920 -1531.52 164561 72.4864 72.4864 36.1645 120
15100 511.704 -310927 -1524.96 164562 72.4866 72.4866 36.1646 120
15150 512.006 -310929 -1592.25 164564 72.4868 72.4868 36.1647 120
15200 509.635 -310925 -1488.01 164565 72.487 72.487 36.1648 120
15250 507.925 -310923 -1510.29 164566 72.4872 72.4872 36.1649 120
15300 505.424 -310919 -1658.34 164567 72.4873 72.4873 36.1649 120
15350 505.788 -310920 -1917.53 164568 72.4874 72.4874 36.165 120
15400 505.994 -310921 -2222.27 164568 72.4875 72.4875 36.165 120
15450 504.92 -310920 -2436.97 164569 72.4876 72.4876 36.1651 120
15500 506.27 -310923 -2644.85 164569 72.4877 72.4877 36.1651 120
15550 503.553 -310917 -2544.41 164569 72.4877 72.4877 36.1651 120
15600 501.373 -310913 -2360.76 164569 72.4877 72.4877 36.1651 120
15650 502.177 -310914 -2167.84 164569 72.4876 72.4876 36.1651 120
15700 509.088 -310928 -2122.97 164568 72.4875 72.4875 36.1651 120
15750 510.948 -310931 -1873.43 164568 72.4875 72.4875 36.165 120
15800 511.784 -310932 -1656.25 164567 72.4874 72.4874 36.165 120
15850 510.611 -310929 -1419.57 164566 72.4872 72.4872 36.1649 120
15900 508.212 -310924 -1057.42 164565 72.4871 72.4871 36.1648 120
15950 507.843 -310923 -836.51 164564 72.4869 72.4869 36.1647 120
16000 508.168 -310923 -857.296 164563 72.4868 72.4868 36.1647 120
16050 511.844 -310929 -1228.21 164562 72.4866 72.4866 36.1646 120
16100 511.199 -310927 -1679.2 164561 72.4864 72.4864 36.1645 120
16150 509.335 -310922 -2168.19 164560 72.4862 72.4862 36.1644 120
16200 510.777 -310925 -2612.58 164558 72.486 72.486 36.1643 120
16250 509.219 -310921 -2661.66 164556 72.4858 72.4858 36.1642 120
16300 509.896 -310921 -2478.16 164555 72.4855 72.4855 36.164 120
16350 510.815 -310922 -2007.94 164553 72.4852 72.4852 36.1639 120
16400 508.767 -310917 -1399.78 164551 72.4849 72.4849 36.1637 120
16450 510.608 -310919 -1244.08 164548 72.4846 72.4846 36.1636 120
16500 512.146 -310920 -1550.63 164546 72.4843 72.4843 36.1634 120
16550 510.953 -310917 -1719.69 164544 72.4839 72.4839 36.1632 120
16600 512.302 -310918 -1748.96 164541 72.4836 72.4836 36.1631 120
16650 510.456 -310913 -1652.96 164539 72.4832 72.4832 36.1629 120
16700 510.308 -310911 -1379.21 164536 72.4828 72.4828 36.1627 120
16750 508.471 -310906 -927.422 164533 72.4824 72.4824 36.1625 120
16800 509.769 -310907 -774.217 164531 72.482 72.482 36.1623 120
16850 517.598 -310920 -631.866 164528 72.4816 72.4816 36.1621 120
16900 517.884 -310919 -429.104 164525 72.4812 72.4812 36.1619 120
16950 516.187 -310914 -586.766 164522 72.4808 72.4808 36.1617 120
17000 514.011 -310908 -441.819 164520 72.4804 72.4804 36.1615 120
17050 518.965 -310916 -479.09 164517 72.48 72.48 36.1613 120
17100 519.237 -310914 -522.336 164514 72.4796 72.4796 36.1611 120
17150 516.996 -310909 -434.072 164511 72.4792 72.4792 36.1609 120
17200 514.887 -310903 -308.59 164508 72.4787 72.4787 36.1607 120
17250 519.303 -310909 -451.259 164506 72.4783 72.4783 36.1605 120
17300 521.984 -310913 -485.673 164503 72.4779 72.4779 36.1603 120
17350 517.142 -310902 -320.389 164500 72.4775 72.4775 36.1601 120
17400 513.587 -310894 -362.783 164497 72.4771 72.4771 36.1598 120
17450 518.103 -310901 -627.825 164495 72.4767 72.4767 36.1596 120
17500 522.869 -310908 -689.627 164492 72.4763 72.4763 36.1594 120
17550 525.047 -310910 -561.935 164489 72.4759 72.4759 36.1592 120
17600 522.147 -310904 -161.945 164486 72.4755 72.4755 36.159 120
17650 517.889 -310894 184.191 164484 72.4751 72.4751 36.1588 120
17700 521.859 -310900 40.1739 164481 72.4747 72.4747 36.1586 120
17750 523.604 -310903 88.4273 164478 72.4743 72.4743 36.1584 120
17800 521.757 -310898 134.662 164475 72.4739 72.4739 36.1582 120
17850 518.582 -310891 97.0783 164473 72.4735 72.4735 36.1581 120
17900 517.08 -310887 23.0061 164470 72.4731 72.4731 36.1579 120
17950 522.301 -310896 -103.172 164468 72.4728 72.4728 36.1577 120
18000 526.48 -310903 -94.8 164465 72.4724 72.4724 36.1575 120
18050 523.753 -310896 57.4283 164463 72.472 72.472 36.1573 120
18100 522.111 -310892 96.9313 164460 72.4717 72.4717 36.1571 120
18150 526.037 -310899 -67.637 164458 72.4713 72.4713 36.157 120
18200 525.991 -310898 51.542 164456 72.471 72.471 36.1568 120
18250 525.166 -310895 248.036 164453 72.4706 72.4706 36.1566 120
18300 524.401 -310893 328.979 164451 72.4703 72.4703 36.1564 120
18350 525.44 -310895 280.468 164449 72.47 72.47 36.1563 120
18400 526.364 -310896 285.206 164446 72.4696 72.4696 36.1561 120
18450 525.458 -310894 261.612 164444 72.4693 72.4693 36.156 120
18500 524.441 -310892 -69.7243 164442 72.469 72.469 36.1558 120
18550 523.145 -310889 -192.943 164440 72.4687 72.4687 36.1557 120
18600 522.349 -310887 230.101 164438 72.4684 72.4684 36.1555 120
18650 527.157 -310897 625.214 164436 72.4681 72.4681 36.1554 120
18700 530.189 -310902 823.538 164434 72.4678 72.4678 36.1552 120
18750 527.302 -310897 815.586 164432 72.4675 72.4675 36.1551 120
18800 524.975 -310892 619.545 164430 72.4673 72.4673 36.1549 120
18850 525.441 -310893 369.822 164429 72.467 72.467 36.1548 120
18900 527.826 -310898 210.749 164427 72.4668 72.4668 36.1547 120
18950 527.198 -310897 185.15 164425 72.4665 72.4665 36.1546 120
19000 526.996 -310898 30.246 164424 72.4663 72.4663 36.1545 120
19050 524.451 -310893 278.029 164422 72.4661 72.4661 36.1543 120
19100 524.226 -310894 835.684 164421 72.4659 72.4659 36.1542 120
19150 529.318 -310905 1224.6 164419 72.4656 72.4656 36.1541 120
19200 528.018 -310903 1357.35 164418 72.4654 72.4654 36.154 120
