# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3300 645.961 -310523 -6960.16 165108 72.5667 72.5667 36.2045 120
3350 645.645 -310536 -8177.3 165058 72.5593 72.5593 36.2009 120
3400 642.007 -310542 -9384.91 165009 72.5522 72.5522 36.1973 120
3450 640.044 -310551 -10693.7 164961 72.5451 72.5451 36.1938 120
3500 633.985 -310552 -11567.5 164913 72.5382 72.5382 36.1903 120
3550 626.119 -310550 -11760 164867 72.5313 72.5313 36.1869 120
3600 619.834 -310551 -11094.8 164821 72.5246 72.5246 36.1835 120
3650 618.147 -310560 -10012.9 164775 72.5179 72.5179 36.1802 120
3700 621.844 -310579 -9079.68 164731 72.5114 72.5114 36.1769 120
3750 619.964 -310587 -8056.84 164687 72.5049 72.5049 36.1737 120
3800 617.506 -310595 -6878.1 164644 72.4986 72.4986 36.1706 120
3850 615.736 -310603 -5329.9 164601 72.4924 72.4924 36.1675 120
3900 613.173 -310610 -3717.83 164560 72.4863 72.4863 36.1645 120
3950 606.905 -310610 -2215.17 164520 72.4804 72.4804 36.1615 120
4000 607.693 -310623 -1265.59 164481 72.4747 72.4747 36.1586 120
4050 605.283 -310630 -609.682 164443 72.4692 72.4692 36.1559 120
4100 603.976 -310639 -525.667 164407 72.4638 72.4638 36.1532 120
4150 601.034 -310644 -866.626 164371 72.4586 72.4586 36.1506 120
4200 601.833 -310656 -1753.9 164337 72.4535 72.4535 36.1481 120
4250 596.927 -310658 -2672.1 164303 72.4486 72.4486 36.1456 120
4300 592.293 -310660 -3311.57 164271 72.4438 72.4438 36.1432 120
4350 592.599 -310671 -3762.72 164239 72.4391 72.4391 36.1409 120
4400 591.094 -310679 -4179.62 164208 72.4345 72.4345 36.1386 120
4450 588.256 -310684 -4291.1 164177 72.43 72.43 36.1364 120
4500 587.118 -310692 -4008.19 164147 72.4256 72.4256 36.1342 120
4550 583.512 -310696 -3232.56 164118 72.4213 72.4213 36.132 120
4600 579.858 -310699 -2058.83 164089 72.4171 72.4171 36.1299 120
4650 577.992 -310706 -868.277 164061 72.413 72.413 36.1279 120
4700 576.227 -310713 290.274 164034 72.409 72.409 36.1259 120
4750 576.404 -310723 1472.16 164008 72.4051 72.4051 36.1239 120
4800 570.442 -310721 2644.33 163982 72.4014 72.4014 36.1221 120
4850 566.785 -310724 3371.43 163958 72.3978 72.3978 36.1203 120
4900 568.699 -310737 3840.95 163934 72.3943 72.3943 36.1185 120
4950 564.72 -310738 4444.72 163912 72.391 72.391 36.1169 120
5000 563.15 -310745 4604.22 163890 72.3879 72.3879 36.1153 120
5050 562.06 -310752 4557.82 163870 72.3849 72.3849 36.1138 120
5100 558.261 -310754 4500.29 163850 72.382 72.382 36.1124 120
5150 555.002 -310756 4239.02 163832 72.3792 72.3792 36.111 120
5200 555.193 -310766 3697.38 163814 72.3766 72.3766 36.1097 120
5250 556.887 -310778 2949.01 163797 72.3741 72.3741 36.1085 120
5300 552.78 -310779 2171.96 163781 72.3717 72.3717 36.1073 120
5350 547.445 -310777 1537.17 163765 72.3694 72.3694 36.1061 120
5400 546.702 -310784 1239.06 163750 72.3672 72.3672 36.105 120
5450 544.636 -310789 1295.64 163736 72.3651 72.3651 36.104 120
5500 546.003 -310800 1264.45 163722 72.363 72.363 36.1029 120
5550 543.264 -310803 1674.22 163708 72.361 72.361 36.1019 120
5600 542.421 -310810 2584.61 163695 72.3591 72.3591 36.101 120
5650 541.471 -310816 3538.66 163683 72.3572 72.3572 36.1 120
5700 535.556 -310813 4204.34 163671 72.3555 72.3555 36.0992 120
5750 533.304 -310817 4499.47 163659 72.3538 72.3538 36.0983 120
5800 530.891 -310820 4803.32 163649 72.3523 72.3523 36.0976 120
5850 529.182 -310824 4930.58 163639 72.3508 72.3508 36.0968 120
5900 525.434 -310825 4972.8 163630 72.3494 72.3494 36.0961 120
5950 526.156 -310833 4924.56 163621 72.3482 72.3482 36.0955 120
6000 528.008 -310844 4932.53 163613 72.347 72.347 36.0949 120
6050 529.601 -310855 4849.81 163605 72.3459 72.3459 36.0944 120
6100 526.419 -310856 4617.59 163599 72.3449 72.3449 36.0939 120
6150 520.261 -310851 4363.34 163592 72.3439 72.3439 36.0934 120
6200 519.28 -310856 4020.5 163586 72.3431 72.3431 36.093 120
6250 518.404 -310861 3590.34 163581 72.3423 72.3423 36.0926 120
6300 513.449 -310858 3354.14 163576 72.3415 72.3415 36.0922 120
6350 511.303 -310860 3495.59 163571 72.3409 72.3409 36.0919 120
6400 510.385 -310865 3916.33 163567 72.3403 72.3403 36.0916 120
6450 510.695 -310872 4281.88 163564 72.3397 72.3397 36.0913 120
6500 508.939 -310875 4717.1 163560 72.3392 72.3392 36.091 120
6550 508.698 -310880 4987.98 163557 72.3388 72.3388 36.0908 120
6600 508.625 -310886 5190.23 163555 72.3384 72.3384 36.0907 120
6650 506.523 -310889 5416.54 163553 72.3381 72.3382 36.0905 120
6700 498.425 -310879 5838.45 163552 72.3379 72.3379 36.0904 120
6750 496.911 -310881 5925.95 163551 72.3378 72.3378 36.0903 120
6800 498.4 -310890 5849.75 163550 72.3377 72.3377 36.0903 120
6850 502.131 -310903 5525.74 163550 72.3377 72.3377 36.0903 120
6900 501.609 -310908 5231.52 163551 72.3378 72.3378 36.0903 120
6950 501.005 -310912 5026.43 163552 72.3379 72.3379 36.0904 120
7000 501.404 -310918 4992.9 163553 72.3381 72.3381 36.0905 120
7050 495.447 -310912 5291.8 163555 72.3384 72.3384 36.0906 120
7100 492.144 -310911 5295.8 163557 72.3387 72.3387 36.0908 120
7150 490.838 -310913 4941.74 163559 72.339 72.339 36.091 120
7200 492.128 -310921 4347.12 163562 72.3394 72.3394 36.0912 120
7250 488.852 -310920 4153.31 163565 72.3399 72.3399 36.0914 120
7300 488.865 -310924 4062.61 163568 72.3404 72.3404 36.0916 120
7350 490.514 -310933 3820.17 163572 72.3409 72.3409 36.0919 120
7400 492.237 -310940 3728.63 163576 72.3415 72.3415 36.0922 120
7450 491.242 -310944 4239.93 163580 72.3421 72.3421 36.0925 120
7500 485.619 -310937 5152.15 163584 72.3427 72.3427 36.0928 120
7550 484.126 -310938 5550.7 163589 72.3434 72.3434 36.0931 120
7600 484.93 -310944 5519.96 163594 72.3441 72.3441 36.0935 120
7650 483.786 -310946 5559.19 163599 72.3449 72.3449 36.0939 120
7700 480.032 -310943 5813.19 163605 72.3458 72.3458 36.0943 120
7750 478.136 -310944 5823.22 163611 72.3466 72.3466 36.0948 120
7800 479.276 -310950 5199.59 163617 72.3476 72.3476 36.0952 120
7850 478.65 -310952 4417.44 163624 72.3486 72.3486 36.0957 120
7900 479.341 -310957 3731.24 163630 72.3496 72.3496 36.0962 120
7950 474.786 -310952 3590.56 163638 72.3506 72.3506 36.0967 120
8000 475.578 -310957 3647.18 163645 72.3517 72.3517 36.0973 120
8050 478.93 -310966 3740.29 163652 72.3528 72.3528 36.0978 120
8100 476.357 -310965 3854.57 163660 72.3539 72.3539 36.0984 120
8150 473.473 -310962 3932.35 163667 72.355 72.355 36.0989 120
8200 474.308 -310967 3970.65 163675 72.3562 72.3562 36.0995 120
8250 472.161 -310966 3913.56 163683 72.3573 72.3573 36.1001 120
8300 469.022 -310963 3619.18 163691 72.3585 72.3585 36.1007 120
8350 468.462 -310964 3467.26 163700 72.3598 72.3598 36.1013 120
8400 470.779 -310971 3543.81 163708 72.361 72.361 36.1019 120
8450 467.951 -310968 3934.49 163717 72.3623 72.3623 36.1025 120
8500 466.06 -310966 4228.7 163725 72.3635 72.3635 36.1032 120
8550 468.688 -310973 4280.63 163734 72.3649 72.3649 36.1038 120
8600 473.728 -310985 4317.66 163743 72.3662 72.3662 36.1045 120
8650 473.241 -310986 4491.74 163753 72.3676 72.3676 36.1052 120
8700 469.871 -310982 4554.22 163762 72.3689 72.3689 36.1059 120
8750 472.787 -310989 4305.17 163772 72.3704 72.3704 36.1066 120
8800 472.021 -310989 4081.77 163781 72.3718 72.3718 36.1073 120
8850 468.947 -310985 3935.82 163791 72.3733 72.3733 36.108 120
8900 471.301 -310990 3607.5 163801 72.3747 72.3747 36.1088 120
8950 471.666 -310993 2855.06 163812 72.3762 72.3762 36.1095 120
9000 468.591 -310988 1913.84 163822 72.3777 72.3777 36.1103 120
9050 464.063 -310980 1706.28 163832 72.3792 72.3792 36.111 120
9100 462.038 -310978 2268.22 163842 72.3807 72.3807 36.1118 120
9150 462.493 -310980 2787.03 163852 72.3822 72.3822 36.1125 120
9200 466.953 -310989 2929.73 163862 72.3837 72.3837 36.1133 120
9250 472.693 -311001 3094.18 163873 72.3852 72.3852 36.114 120
9300 470.189 -310996 3653.78 163883 72.3868 72.3868 36.1148 120
9350 463.612 -310984 4348.39 163893 72.3883 72.3883 36.1155 120
9400 466.392 -310989 4504.31 163904 72.3898 72.3898 36.1163 120
9450 468.386 -310993 4097.56 163915 72.3914 72.3914 36.1171 120
9500 463.991 -310985 3457.72 163925 72.393 72.393 36.1179 120
9550 464.851 -310986 2681.27 163936 72.3946 72.3946 36.1187 120
9600 461.714 -310980 2164.26 163947 72.3962 72.3963 36.1195 120
9650 461.234 -310978 1406.6 163958 72.3979 72.3979 36.1203 120
9700 466.057 -310987 530.149 163969 72.3995 72.3995 36.1211 120
9750 467.492 -310989 243.475 163980 72.401 72.401 36.1219 120
9800 466.246 -310985 362.431 163991 72.4026 72.4026 36.1227 120
9850 466.46 -310985 471.405 164001 72.4041 72.4041 36.1234 120
9900 466.859 -310985 549.165 164011 72.4056 72.4056 36.1242 120
9950 465.79 -310982 788.738 164021 72.4071 72.4071 36.1249 120
10000 468.375 -310985 1114.05 164031 72.4086 72.4086 36.1257 120
10050 469.496 -310985 1554.16 164041 72.4101 72.4101 36.1264 120
10100 473.62 -310992 1681.6 164051 72.4115 72.4115 36.1271 120
10150 471.866 -310987 1933.15 164061 72.413 72.413 36.1278 120
10200 470.543 -310982 1889.64 164071 72.4144 72.4144 36.1286 120
10250 474.78 -310989 1657.5 164081 72.4158 72.4158 36.1293 120
10300 476.087 -310989 1621.25 164090 72.4173 72.4173 36.13 120
10350 474.738 -310985 1381.23 164100 72.4187 72.4187 36.1307 120
10400 473.575 -310980 1040.72 164110 72.4201 72.4201 36.1314 120
10450 472.766 -310977 930.817 164119 72.4215 72.4215 36.1321 120
10500 472.576 -310974 779.027 164129 72.4229 72.4229 36.1328 120
10550 472.389 -310972 437.401 164138 72.4243 72.4243 36.1335 120
10600 472.781 -310970 126.612 164147 72.4257 72.4257 36.1342 120
10650 472.808 -310968 119.717 164157 72.427 72.427 36.1349 120
10700 474.249 -310968 432.812 164166 72.4283 72.4283 36.1355 120
10750 479.348 -310976 597.57 164174 72.4296 72.4297 36.1362 120
10800 477.191 -310970 638.609 164183 72.4309 72.4309 36.1368 120
10850 476.335 -310966 557.238 164192 72.4322 72.4322 36.1374 120
10900 479.72 -310970 684.515 164200 72.4335 72.4335 36.1381 120
10950 476.313 -310961 1204.11 164209 72.4347 72.4347 36.1387 120
11000 474.38 -310955 1696.88 164217 72.436 72.436 36.1393 120
11050 477.632 -310959 1914.87 164226 72.4372 72.4372 36.1399 120
11100 478.39 -310958 1902.67 164234 72.4384 72.4384 36.1405 120
11150 480.904 -310961 1718.93 164243 72.4397 72.4397 36.1412 120
11200 480.63 -310958 1710.35 164251 72.4409 72.4409 36.1418 120
11250 480.696 -310956 1728.16 164260 72.4422 72.4422 36.1424 120
11300 483.99 -310960 1620.64 164268 72.4434 72.4434 36.143 120
11350 488.462 -310966 1237.76 164276 72.4446 72.4446 36.1436 120
11400 485.67 -310959 785.924 164285 72.4459 72.4459 36.1443 120
11450 482.792 -310951 305.019 164293 72.4471 72.4471 36.1449 120
11500 485.836 -310954 -119.271 164301 72.4483 72.4483 36.1455 120
11550 487.854 -310957 -213.178 164309 72.4495 72.4495 36.1461 120
11600 488.882 -310957 -125.568 164317 72.4507 72.4507 36.1466 120
11650 488.809 -310955 56.9335 164325 72.4518 72.4518 36.1472 120
11700 487.433 -310951 428.693 164333 72.4529 72.4529 36.1478 120
11750 492.48 -310959 493.579 164340 72.454 72.454 36.1483 120
11800 494.722 -310961 477.733 164348 72.4551 72.4551 36.1489 120
11850 493.748 -310958 447.574 164355 72.4562 72.4562 36.1494 120
11900 491.881 -310953 195.681 164363 72.4573 72.4573 36.15 120
11950 488.577 -310946 21.3354 164370 72.4584 72.4584 36.1505 120
12000 491.086 -310950 112.787 164377 72.4594 72.4594 36.151 120
12050 487.808 -310943 250.253 164384 72.4604 72.4604 36.1515 120
12100 486.709 -310940 -203.2 164391 72.4615 72.4615 36.152 120
12150 485.864 -310938 -583.584 164398 72.4624 72.4624 36.1525 120
12200 489.128 -310943 -933.569 164404 72.4634 72.4634 36.153 120
12250 490.588 -310945 -963.75 164411 72.4644 72.4644 36.1535 120
12300 488.78 -310941 -906.305 164417 72.4653 72.4653 36.1539 120
12350 490.445 -310944 -1187.11 164423 72.4662 72.4662 36.1544 120
12400 492.922 -310948 -1462.99 164429 72.467 72.467 36.1548 120
12450 491.441 -310945 -1561.7 164435 72.4679 72.4679 36.1552 120
12500 490.241 -310943 -1660.31 164440 72.4687 72.4687 36.1556 120
12550 490.517 -310944 -1765.8 164445 72.4695 72.4695 36.156 120
12600 491.04 -310945 -1901.97 164450 72.4702 72.4702 36.1564 120
12650 488.943 -310941 -1688.61 164455 72.4709 72.4709 36.1567 120
12700 491.756 -310947 -1235.46 164460 72.4716 72.4716 36.1571 120
12750 489.371 -310944 -497.084 164464 72.4722 72.4722 36.1574 120
12800 488.048 -310941 -107.242 164468 72.4728 72.4728 36.1577 120
12850 486.55 -310939 -199.558 164472 72.4735 72.4735 36.158 120
12900 489.631 -310946 -661.544 164477 72.4741 72.4741 36.1583 120
12950 489.718 -310947 -982.236 164481 72.4746 72.4746 36.1586 120
13000 487.615 -310944 -1042.85 164484 72.4752 72.4752 36.1589 120
13050 489.919 -310949 -1021.01 164488 72.4758 72.4758 36.1592 120
13100 488.508 -310948 -1012.95 164492 72.4763 72.4763 36.1594 120
13150 491.655 -310954 -1265.78 164495 72.4768 72.4768 36.1597 120
13200 494.286 -310960 -1227.71 164498 72.4773 72.4773 36.1599 120
13250 490.643 -310955 -1084.21 164502 72.4777 72.4777 36.1602 120
13300 490.226 -310955 -1524.8 164505 72.4782 72.4782 36.1604 120
13350 489.438 -310956 -1877.22 164507 72.4786 72.4786 36.1606 120
13400 489.486 -310957 -1752.69 164510 72.479 72.479 36.1608 120
13450 487.983 -310956 -1448.59 164513 72.4793 72.4793 36.161 120
13500 487.024 -310956 -1434.26 164515 72.4797 72.4797 36.1611 120
13550 485.133 -310954 -1713.87 164517 72.48 72.48 36.1613 120
13600 481.817 -310950 -1901.96 164519 72.4803 72.4803 36.1614 120
13650 483.299 -310955 -1893.56 164521 72.4805 72.4805 36.1616 120
13700 486.615 -310964 -1972.01 164522 72.4808 72.4808 36.1617 120
13750 484.971 -310962 -2108.54 164524 72.481 72.481 36.1618 120
13800 482.09 -310959 -2255.57 164525 72.4812 72.4812 36.1619 120
13850 481.501 -310959 -2395.84 164526 72.4813 72.4813 36.1619 120
13900 480.557 -310960 -2098.06 164527 72.4814 72.4814 36.162 120
13950 486.682 -310973 -1686.99 164527 72.4815 72.4815 36.162 120
14000 485.164 -310973 -1341.41 164528 72.4816 72.4816 36.1621 120
14050 482.063 -310969 -1380.08 164528 72.4816 72.4816 36.1621 120
14100 485.124 -310977 -1735.76 164528 72.4817 72.4817 36.1621 120
14150 482.508 -310974 -1759.29 164529 72.4817 72.4817 36.1621 120
14200 478.02 -310968 -1630.88 164529 72.4817 72.4817 36.1621 120
14250 478.004 -310970 -1490.63 164528 72.4817 72.4817 36.1621 120
14300 477.786 -310971 -1357.61 164528 72.4816 72.4816 36.1621 120
14350 480.181 -310977 -1288.06 164528 72.4816 72.4816 36.1621 120
14400 481.857 -310982 -897.555 164527 72.4815 72.4815 36.162 120
14450 483.513 -310987 -738.121 164527 72.4814 72.4814 36.162 120
14500 478.655 -310980 -726.827 164526 72.4813 72.4813 36.1619 120
14550 478.303 -310981 -973.673 164525 72.4812 72.4812 36.1619 120
14600 477.92 -310982 -1309.57 164524 72.4811 72.4811 36.1618 120
14650 472.446 -310973 -1390.81 164524 72.481 72.481 36.1618 120
14700 476.214 -310982 -1568.76 164523 72.4808 72.4808 36.1617 120
14750 476.811 -310986 -1513 164522 72.4807 72.4807 36.1616 120
14800 474.968 -310984 -1408.46 164520 72.4805 72.4805 36.1615 120
14850 472.854 -310982 -1189.15 164519 72.4803 72.4803 36.1614 120
14900 472.568 -310983 -911.478 164518 72.4801 72.4801 36.1613 120
14950 470.772 -310981 -609.072 164516 72.4799 72.4799 36.1612 120
15000 474.549 -310990 -533.027 164515 72.4797 72.4797 36.1611 120
15050 477.792 -310997 -670.159 164514 72.4795 72.4795 36.161 120
15100 474.959 -310993 -791.18 164512 72.4793 72.4793 36.1609 120
15150 474.067 -310993 -843.858 164511 72.479 72.479 36.1608 120
15200 473.934 -310994 -918.171 164509 72.4788 72.4788 36.1607 120
15250 474.174 -310996 -1157.95 164507 72.4786 72.4786 36.1606 120
15300 473.115 -310995 -1081.06 164506 72.4783 72.4783 36.1604 120
15350 472.27 -310994 -751.897 164504 72.4781 72.4781 36.1603 120
15400 471.552 -310994 -373.514 164502 72.4778 72.4778 36.1602 120
15450 473.234 -310998 -19.1822 164500 72.4775 72.4775 36.1601 120
15500 471.657 -310996 233.145 164498 72.4773 72.4773 36.1599 120
15550 468.85 -310991 105.687 164497 72.477 72.477 36.1598 120
15600 471.256 -310996 -100.799 164495 72.4768 72.4768 36.1597 120
15650 472.021 -310998 216.588 164493 72.4765 72.4765 36.1595 120
15700 475.408 -311006 233.827 164492 72.4763 72.4763 36.1594 120
15750 471.586 -310999 267.511 164490 72.476 72.476 36.1593 120
15800 472.259 -311001 253.301 164488 72.4758 72.4758 36.1592 120
15850 473.688 -311004 151.854 164487 72.4756 72.4756 36.1591 120
15900 470.966 -310999 -28.4318 164485 72.4753 72.4753 36.159 120
15950 469.741 -310996 -202.071 164484 72.4751 72.4751 36.1589 120
16000 471.742 -311000 -493.398 164482 72.4749 72.4749 36.1587 120
16050 470.522 -310998 -500.118 164481 72.4747 72.4747 36.1586 120
16100 474.066 -311005 -357.992 164479 72.4745 72.4745 36.1585 120
16150 473.345 -311003 -215.391 164478 72.4742 72.4742 36.1584 120
16200 470.613 -310998 -288.929 164476 72.474 72.474 36.1583 120
16250 468.636 -310993 -344.591 164475 72.4738 72.4738 36.1582 120
16300 468.716 -310993 -395.249 164473 72.4736 72.4736 36.1581 120
16350 471.751 -310999 -391.391 164472 72.4733 72.4733 36.158 120
16400 476.72 -311008 -162.19 164470 72.4731 72.4731 36.1578 120
16450 473.512 -311001 323.405 164469 72.4729 72.4729 36.1577 120
16500 470.75 -310995 562.738 164467 72.4727 72.4727 36.1576 120
16550 474.074 -311000 487.046 164466 72.4724 72.4724 36.1575 120
16600 475.161 -311002 366.135 164464 72.4722 72.4722 36.1574 120
16650 473.878 -310999 138.037 164463 72.472 72.472 36.1573 120
16700 471.742 -310994 -83.5658 164462 72.4719 72.4719 36.1572 120
16750 467.055 -310984 26.4012 164460 72.4717 72.4717 36.1571 120
16800 471.172 -310990 37.3954 164459 72.4715 72.4715 36.157 120
16850 477.901 -311002 -313.914 164458 72.4713 72.4713 36.1569 120
16900 481.078 -311007 -796.216 164456 72.4711 72.4711 36.1568 120
16950 476.161 -310996 -899.645 164455 72.4709 72.4709 36.1568 120
17000 474.862 -310992 -860.145 164454 72.4707 72.4707 36.1567 120
17050 479.725 -311000 -925.393 164452 72.4705 72.4705 36.1565 120
17100 474.994 -310990 -760.847 164451 72.4703 72.4703 36.1564 120
17150 475.925 -310990 -773.684 164449 72.4701 72.4701 36.1563 120
17200 479.537 -310996 -792.975 164448 72.4698 72.4698 36.1562 120
17250 476.406 -310988 -808.134 164446 72.4696 72.4696 36.1561 120
17300 478.404 -310991 -945.257 164445 72.4694 72.4694 36.156 120
17350 478.731 -310990 -787.528 164443 72.4691 72.4691 36.1558 120
17400 475.799 -310983 -692.023 164441 72.4688 72.4688 36.1557 120
17450 475.653 -310981 -826.102 164439 72.4686 72.4686 36.1556 120
17500 476.747 -310982 -1102.35 164437 72.4683 72.4683 36.1555 120
17550 477.575 -310982 -1227.26 164436 72.468 72.468 36.1553 120
17600 478.032 -310981 -856.276 164434 72.4677 72.4677 36.1552 120
17650 479.514 -310982 -261.155 164432 72.4674 72.4674 36.155 120
17700 482.878 -310987 119.626 164430 72.4671 72.4671 36.1549 120
17750 481.946 -310984 418.447 164428 72.4669 72.4669 36.1547 120
17800 483.079 -310985 333.867 164426 72.4666 72.4666 36.1546 120
17850 485.255 -310987 87.0175 164424 72.4663 72.4663 36.1545 120
17900 484.643 -310985 -79.8393 164422 72.466 72.466 36.1543 120
17950 483.248 -310981 -230.992 164420 72.4658 72.4658 36.1542 120
18000 483.273 -310980 -130.608 164418 72.4655 72.4655 36.154 120
18050 485.136 -310982 101.053 164416 72.4652 72.4652 36.1539 120
18100 485.5 -310981 301.621 164415 72.465 72.465 36.1538 120
18150 484.282 -310978 497.443 164413 72.4647 72.4647 36.1537 120
18200 489.635 -310987 339.534 164411 72.4645 72.4645 36.1535 120
18250 488.471 -310984 224.818 164410 72.4642 72.4642 36.1534 120
18300 488.714 -310983 115.099 164408 72.464 72.464 36.1533 120
18350 487.479 -310980 337.205 164407 72.4638 72.4638 36.1532 120
18400 486.281 -310976 562.314 164405 72.4635 72.4635 36.1531 120
18450 486.66 -310977 652.807 164404 72.4633 72.4633 36.153 120
18500 485.866 -310974 1000.45 164402 72.4631 72.4631 36.1529 120
18550 487.968 -310978 1293.6 164401 72.4629 72.4629 36.1528 120
18600 485.879 -310973 1417.01 164400 72.4628 72.4628 36.1527 120
18650 484.614 -310970 1570.42 164399 72.4626 72.4626 36.1526 120
18700 483.153 -310967 2132 164398 72.4625 72.4625 36.1526 120
18750 484.341 -310969 2640.25 164397 72.4624 72.4624 36.1525 120
18800 487.617 -310974 2734.04 164397 72.4623 72.4623 36.1525 120
18850 488.142 -310975 2437.25 164397 72.4623 72.4623 36.1525 120
18900 490.967 -310980 1996.34 164396 72.4623 72.4623 36.1525 120
18950 487.99 -310974 1918.28 164397 72.4623 72.4623 36.1525 120
19000 486.098 -310970 1582.04 164397 72.4624 72.4624 36.1525 120
19050 484.4 -310967 1044.36 164397 72.4624 72.4624 36.1525 120
19100 484.795 -310968 582.883 164398 72.4625 72.4625 36.1525 120
19150 487.115 -310973 390.736 164398 72.4626 72.4626 36.1526 120
19200 494.108 -310987 329.085 164399 72.4626 72.4626 36.1526 120
19250 493.272 -310985 519.265 164399 72.4627 72.4627 36.1527 120
