# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 789.425 -310055 -22859.3 167840 72.9647 72.9647 36.4031 120
1500 798.868 -310090 -26038.2 167769 72.9544 72.9544 36.398 120
1550 806.561 -310122 -28986 167698 72.9441 72.9441 36.3929 120
1600 806.098 -310139 -31766.9 167627 72.9339 72.9339 36.3878 120
1650 790.26 -310127 -33786.2 167557 72.9237 72.9237 36.3826 120
1700 783.501 -310132 -35404.4 167486 72.9134 72.9134 36.3775 120
1750 772.446 -310129 -36106.5 167415 72.9031 72.9031 36.3724 120
1800 765.013 -310131 -35855.6 167343 72.8926 72.8926 36.3672 120
1850 763.582 -310145 -34212 167271 72.8822 72.8822 36.3619 120
1900 761.249 -310157 -31293.2 167198 72.8716 72.8716 36.3567 120
1950 766.049 -310182 -28178.5 167126 72.8611 72.8611 36.3514 120
2000 767.735 -310202 -24945.3 167053 72.8505 72.8505 36.3461 120
2050 763.492 -310209 -21731 166981 72.84 72.84 36.3409 120
2100 759.719 -310218 -19103.6 166909 72.8296 72.8296 36.3357 120
2150 755.366 -310226 -17029.2 166838 72.8193 72.8193 36.3306 120
2200 748.274 -310227 -15197.3 166768 72.8091 72.8091 36.3255 120
2250 744.662 -310235 -14090.2 166699 72.7991 72.7991 36.3205 120
2300 739.357 -310241 -13759.7 166631 72.7892 72.7892 36.3155 120
2350 735.147 -310247 -14309.9 166564 72.7794 72.7794 36.3107 120
2400 738.19 -310268 -15885.1 166498 72.7698 72.7698 36.3059 120
2450 744.766 -310296 -18072.4 166433 72.7603 72.7603 36.3011 120
2500 743.131 -310308 -20194.8 166369 72.7509 72.7509 36.2965 120
2550 732.203 -310302 -21929.4 166305 72.7416 72.7416 36.2918 120
2600 729.931 -310312 -23412.7 166241 72.7323 72.7323 36.2872 120
2650 721.505 -310311 -23899.2 166177 72.723 72.723 36.2825 120
2700 715.947 -310315 -23497.1 166114 72.7138 72.7138 36.2779 120
2750 717.896 -310334 -22374.7 166051 72.7046 72.7046 36.2733 120
2800 711.752 -310337 -20362.9 165988 72.6954 72.6954 36.2687 120
2850 713.406 -310355 -18204.6 165926 72.6863 72.6863 36.2642 120
2900 716.495 -310374 -15784 165864 72.6773 72.6773 36.2597 120
2950 710.844 -310377 -13213 165803 72.6683 72.6683 36.2553 120
3000 707.613 -310385 -10919.3 165743 72.6596 72.6596 36.2509 120
3050 702.918 -310390 -8965.36 165684 72.6509 72.6509 36.2466 120
3100 699.431 -310397 -7645.79 165626 72.6425 72.6425 36.2424 120
3150 699.71 -310410 -6928.47 165569 72.6342 72.6342 36.2382 120
3200 694.891 -310414 -6781.54 165514 72.6262 72.6262 36.2342 120
3250 690.893 -310419 -7184.78 165460 72.6183 72.6183 36.2303 120
3300 690.792 -310433 -8049.98 165407 72.6105 72.6105 36.2264 120
3350 692.744 -310449 -9649.34 165356 72.603 72.603 36.2226 120
3400 688.477 -310455 -11176.1 165305 72.5955 72.5955 36.2189 120
3450 682.357 -310456 -12168 165255 72.5882 72.5882 36.2153 120
3500 677.598 -310459 -12861.2 165206 72.581 72.581 36.2117 120
3550 672.942 -310462 -13019.3 165157 72.5739 72.5739 36.2081 120
3600 670.44 -310470 -12626.7 165109 72.5668 72.5668 36.2046 120
3650 665.175 -310472 -11857.2 165062 72.5599 72.5599 36.2011 120
3700 663.548 -310481 -10875 165015 72.553 72.553 36.1977 120
3750 663.874 -310494 -9546.1 164969 72.5463 72.5463 36.1943 120
3800 664.607 -310507 -8214.99 164923 72.5396 72.5396 36.191 120
3850 665.16 -310519 -6978.87 164879 72.5331 72.5331 36.1878 120
3900 658.308 -310518 -5531.15 164835 72.5267 72.5267 36.1846 120
3950 653.967 -310521 -4204.4 164792 72.5204 72.5204 36.1815 120
4000 654.746 -310533 -3292.03 164751 72.5143 72.5143 36.1784 120
4050 649.991 -310535 -2465.71 164710 72.5084 72.5084 36.1754 120
4100 644.777 -310536 -2003.17 164671 72.5026 72.5026 36.1725 120
4150 643.408 -310545 -2137.29 164632 72.4969 72.4969 36.1697 120
4200 646.415 -310561 -2551.53 164595 72.4914 72.4914 36.167 120
4250 644.423 -310568 -3126.11 164559 72.4861 72.4861 36.1643 120
4300 636.516 -310563 -3638.95 164523 72.4809 72.4809 36.1617 120
4350 634.48 -310570 -3875.86 164488 72.4758 72.4758 36.1592 120
4400 634.212 -310580 -4087.63 164454 72.4708 72.4708 36.1567 120
4450 636.215 -310594 -4490 164421 72.4659 72.4659 36.1543 120
4500 635.361 -310603 -4439.45 164389 72.4611 72.4611 36.1519 120
4550 628.9 -310601 -3808.21 164357 72.4565 72.4565 36.1495 120
4600 624.562 -310603 -3018.53 164326 72.4519 72.4519 36.1473 120
4650 624.09 -310612 -2050 164295 72.4474 72.4474 36.145 120
4700 626.426 -310626 -1112.57 164265 72.443 72.443 36.1428 120
4750 622.946 -310629 -20.0047 164236 72.4388 72.4388 36.1407 120
4800 618.068 -310629 1120.61 164208 72.4346 72.4346 36.1386 120
4850 617.305 -310638 1929.8 164181 72.4306 72.4306 36.1367 120
4900 616.357 -310646 2332.47 164155 72.4268 72.4268 36.1347 120
4950 610.733 -310644 2704.36 164129 72.423 72.423 36.1329 120
5000 608.741 -310650 2892.59 164105 72.4194 72.4194 36.1311 120
5050 610.413 -310662 2851.73 164081 72.416 72.416 36.1293 120
5100 610.36 -310671 2534.56 164059 72.4126 72.4126 36.1277 120
5150 604.799 -310670 1806.92 164037 72.4094 72.4094 36.1261 120
5200 599.804 -310669 834.581 164016 72.4063 72.4063 36.1245 120
5250 599.185 -310676 -180.227 163995 72.4033 72.4033 36.123 120
5300 598.898 -310684 -1039.52 163975 72.4003 72.4003 36.1215 120
5350 596.284 -310688 -1382.63 163956 72.3974 72.3974 36.1201 120
5400 595.757 -310695 -1435.76 163936 72.3946 72.3946 36.1187 120
5450 592.411 -310697 -1311.79 163918 72.3919 72.3919 36.1173 120
5500 587.561 -310696 -809.118 163899 72.3892 72.3892 36.116 120
5550 584.577 -310698 125.997 163882 72.3866 72.3866 36.1147 120
5600 585.572 -310708 1168.19 163864 72.384 72.384 36.1134 120
5650 582.437 -310710 2238.47 163847 72.3815 72.3815 36.1122 120
5700 581.152 -310716 3000.03 163831 72.3791 72.3791 36.111 120
5750 580.852 -310723 3430.33 163816 72.3768 72.3768 36.1098 120
5800 575.718 -310720 3750.79 163801 72.3746 72.3746 36.1087 120
5850 574.528 -310725 3768.76 163786 72.3725 72.3725 36.1077 120
5900 574.859 -310734 3645.61 163773 72.3705 72.3705 36.1067 120
5950 570.775 -310733 3674.23 163759 72.3686 72.3686 36.1057 120
6000 569.736 -310738 3542.62 163747 72.3667 72.3667 36.1048 120
6050 570.721 -310747 3202.11 163735 72.365 72.365 36.1039 120
6100 570.889 -310754 3003.64 163724 72.3633 72.3633 36.1031 120
6150 576.344 -310772 2818.19 163713 72.3617 72.3617 36.1023 120
6200 575.661 -310778 2649.11 163702 72.3602 72.3602 36.1015 120
6250 566.536 -310767 2772.83 163692 72.3587 72.3587 36.1008 120
6300 566.894 -310775 2842.18 163683 72.3573 72.3573 36.1001 120
6350 565.706 -310779 3062.14 163674 72.3559 72.3559 36.0994 120
6400 560.632 -310775 3427.96 163665 72.3546 72.3546 36.0987 120
6450 558.462 -310777 3725.29 163657 72.3534 72.3534 36.0981 120
6500 559.088 -310785 3862.54 163649 72.3523 72.3523 36.0976 120
6550 552.634 -310779 4273.22 163642 72.3512 72.3512 36.097 120
6600 554.153 -310787 4334.59 163635 72.3502 72.3502 36.0965 120
6650 550.989 -310787 4337.14 163628 72.3492 72.3493 36.0961 120
6700 546.802 -310785 4090.63 163622 72.3484 72.3484 36.0956 120
6750 547.201 -310791 3816.37 163617 72.3476 72.3476 36.0952 120
6800 546.468 -310795 3994.35 163612 72.3468 72.3468 36.0948 120
6850 549.138 -310806 4237.51 163607 72.3461 72.3461 36.0945 120
6900 552.19 -310817 4368.87 163603 72.3455 72.3455 36.0942 120
6950 550.189 -310818 4469.45 163599 72.3449 72.3449 36.0939 120
7000 544.524 -310813 4457.36 163596 72.3444 72.3444 36.0936 120
7050 544.647 -310818 4271.13 163592 72.344 72.344 36.0934 120
7100 544.952 -310824 4454.2 163590 72.3436 72.3436 36.0932 120
7150 539.091 -310817 4987.76 163587 72.3432 72.3432 36.0931 120
7200 540.028 -310824 5114.42 163586 72.343 72.343 36.0929 120
7250 541.455 -310831 5096.09 163584 72.3427 72.3427 36.0928 120
7300 538.013 -310830 5186.47 163583 72.3426 72.3426 36.0927 120
7350 535.649 -310829 5247.3 163582 72.3425 72.3425 36.0927 120
7400 533.307 -310829 5290.32 163582 72.3424 72.3424 36.0927 120
7450 533.37 -310833 5195.65 163582 72.3425 72.3425 36.0927 120
7500 529.611 -310830 5332.08 163583 72.3425 72.3425 36.0927 120
7550 532.957 -310841 5197.92 163584 72.3427 72.3427 36.0928 120
7600 531.064 -310842 5185.48 163585 72.3428 72.3428 36.0929 120
7650 531.765 -310847 5093.29 163586 72.3431 72.3431 36.093 120
7700 532.595 -310853 5083.38 163588 72.3434 72.3434 36.0931 120
7750 532.811 -310857 4915.98 163591 72.3437 72.3437 36.0933 120
7800 529.781 -310854 4661.32 163593 72.3441 72.3441 36.0935 120
7850 526.274 -310851 4547.98 163596 72.3445 72.3445 36.0937 120
7900 527.642 -310857 4496.26 163599 72.345 72.345 36.0939 120
7950 526.232 -310858 4383.06 163603 72.3455 72.3455 36.0942 120
8000 525.56 -310859 3835.06 163606 72.346 72.346 36.0944 120
8050 521.202 -310854 3565.83 163610 72.3466 72.3466 36.0947 120
8100 522.954 -310861 3615.46 163614 72.3472 72.3472 36.095 120
8150 525.165 -310867 3870.16 163618 72.3478 72.3478 36.0953 120
8200 522.933 -310866 4093.32 163623 72.3484 72.3484 36.0956 120
8250 523.635 -310870 4030.55 163627 72.3491 72.3491 36.096 120
8300 524.381 -310873 3825.18 163632 72.3498 72.3498 36.0963 120
8350 522.369 -310872 3687.21 163637 72.3506 72.3506 36.0967 120
8400 517.362 -310865 3943.45 163643 72.3513 72.3513 36.0971 120
8450 517.089 -310866 4392.43 163648 72.3521 72.3521 36.0975 120
8500 518.698 -310871 5004.18 163654 72.353 72.353 36.0979 120
8550 524.269 -310884 5329.28 163659 72.3538 72.3538 36.0983 120
8600 523.045 -310883 5688.81 163666 72.3548 72.3548 36.0988 120
8650 519.764 -310878 5741.38 163672 72.3557 72.3557 36.0993 120
8700 514.338 -310869 5513.77 163679 72.3567 72.3567 36.0998 120
8750 516.393 -310875 5058.6 163686 72.3577 72.3577 36.1003 120
8800 525.255 -310893 4313.39 163693 72.3588 72.3588 36.1008 120
8850 522.09 -310888 3802.67 163701 72.3599 72.3599 36.1014 120
8900 517.347 -310880 3462.05 163708 72.361 72.361 36.1019 120
8950 519.021 -310884 3214.16 163716 72.3622 72.3622 36.1025 120
9000 518.784 -310884 3093.7 163724 72.3633 72.3633 36.1031 120
9050 517.89 -310883 2937.69 163732 72.3645 72.3645 36.1037 120
9100 517.794 -310883 2967.19 163740 72.3657 72.3657 36.1042 120
9150 519.671 -310887 3098.35 163748 72.3669 72.3669 36.1048 120
9200 522.796 -310894 3174.76 163756 72.3681 72.3681 36.1054 120
9250 519.612 -310888 3477.04 163764 72.3693 72.3693 36.106 120
9300 516.798 -310882 3791.7 163773 72.3705 72.3705 36.1067 120
9350 515.77 -310880 3931.14 163781 72.3718 72.3718 36.1073 120
9400 516.605 -310881 3962.36 163790 72.373 72.373 36.1079 120
9450 518.819 -310885 3998.08 163798 72.3743 72.3743 36.1086 120
9500 523.592 -310894 3688.07 163807 72.3756 72.3756 36.1092 120
9550 525.698 -310897 3378.48 163816 72.377 72.377 36.1099 120
9600 523.742 -310892 3138.77 163826 72.3783 72.3783 36.1105 120
9650 520.167 -310885 2775.28 163835 72.3797 72.3797 36.1112 120
9700 520.1 -310884 2466.45 163844 72.381 72.381 36.1119 120
9750 522.086 -310887 2202.63 163853 72.3824 72.3824 36.1126 120
9800 521.652 -310885 1894.86 163862 72.3837 72.3837 36.1133 120
9850 522.69 -310885 1592.96 163872 72.3851 72.3851 36.1139 120
9900 525.271 -310889 1368.63 163881 72.3864 72.3865 36.1146 120
9950 523.362 -310884 1582.81 163890 72.3878 72.3878 36.1153 120
10000 522.202 -310880 2074.28 163899 72.3891 72.3891 36.116 120
10050 525.417 -310885 2352.48 163908 72.3905 72.3905 36.1166 120
10100 524.183 -310881 2552.44 163917 72.3918 72.3918 36.1173 120
10150 522.274 -310876 2371.3 163926 72.3932 72.3932 36.118 120
10200 524.071 -310878 1677.99 163936 72.3945 72.3945 36.1186 120
10250 519.179 -310867 1436.35 163945 72.3959 72.3959 36.1193 120
10300 518.648 -310863 1555.11 163954 72.3972 72.3972 36.12 120
10350 521.86 -310867 1604.34 163963 72.3985 72.3985 36.1206 120
10400 525.958 -310873 1418.96 163972 72.3999 72.3999 36.1213 120
10450 528.204 -310875 1382.71 163981 72.4012 72.4012 36.122 120
10500 529.059 -310875 1684.13 163990 72.4025 72.4025 36.1226 120
10550 529.838 -310874 1905.87 163999 72.4038 72.4038 36.1233 120
10600 526.685 -310866 2081.28 164008 72.4051 72.4051 36.1239 120
10650 528.654 -310868 2216.33 164017 72.4064 72.4064 36.1246 120
10700 530.64 -310869 2684.55 164025 72.4077 72.4077 36.1252 120
10750 532.609 -310871 3089.95 164034 72.4091 72.4091 36.1259 120
10800 532.083 -310867 2910.72 164044 72.4104 72.4104 36.1266 120
10850 536.108 -310873 2127.83 164053 72.4117 72.4117 36.1272 120
10900 535.767 -310870 1563.44 164062 72.4131 72.4131 36.1279 120
10950 533.628 -310864 1359.34 164071 72.4144 72.4144 36.1286 120
11000 535.777 -310866 1330.06 164080 72.4158 72.4158 36.1292 120
11050 538.787 -310870 1285.9 164089 72.4171 72.4171 36.1299 120
11100 537.246 -310865 1183.73 164098 72.4184 72.4184 36.1305 120
11150 533.372 -310856 1140.39 164107 72.4197 72.4197 36.1312 120
11200 532.894 -310853 1048.61 164116 72.421 72.421 36.1319 120
11250 530.234 -310846 1337.42 164124 72.4223 72.4223 36.1325 120
11300 531.605 -310847 1706.29 164133 72.4236 72.4236 36.1331 120
11350 535.17 -310852 1873.69 164142 72.4249 72.4249 36.1338 120
11400 541.103 -310861 1884.22 164151 72.4261 72.4261 36.1344 120
11450 542.621 -310862 2114.09 164159 72.4274 72.4274 36.1351 120
11500 541.623 -310858 2453.05 164168 72.4287 72.4287 36.1357 120
11550 538.6 -310851 2637.44 164177 72.43 72.43 36.1363 120
11600 538.879 -310850 2837.53 164186 72.4313 72.4313 36.137 120
11650 544.613 -310859 2948.69 164195 72.4326 72.4326 36.1376 120
11700 542.216 -310853 3016.62 164204 72.4339 72.4339 36.1383 120
11750 542.984 -310854 2823.98 164213 72.4353 72.4353 36.139 120
11800 543.359 -310854 2766.85 164222 72.4366 72.4366 36.1396 120
11850 545.917 -310858 2532.24 164231 72.438 72.438 36.1403 120
11900 544.707 -310854 2370.27 164240 72.4393 72.4393 36.141 120
11950 545.878 -310856 2164.04 164249 72.4407 72.4407 36.1417 120
12000 545.942 -310856 1960.81 164259 72.442 72.442 36.1423 120
12050 544.167 -310852 1582.73 164268 72.4434 72.4434 36.143 120
12100 545.688 -310854 930.946 164277 72.4448 72.4448 36.1437 120
12150 548.254 -310859 229.122 164286 72.4461 72.4461 36.1444 120
12200 541.772 -310846 3.40789 164295 72.4474 72.4474 36.145 120
12250 538.773 -310841 363.217 164304 72.4488 72.4488 36.1457 120
12300 544.636 -310853 937.243 164313 72.4501 72.4501 36.1463 120
12350 545.365 -310854 1323.51 164322 72.4513 72.4513 36.147 120
12400 542.134 -310848 1319.43 164331 72.4526 72.4526 36.1476 120
12450 542.485 -310850 1061.17 164339 72.4539 72.4539 36.1483 120
12500 543.888 -310853 858.727 164348 72.4552 72.4552 36.1489 120
12550 546.21 -310858 722.274 164356 72.4564 72.4564 36.1495 120
12600 543.566 -310854 968.247 164365 72.4577 72.4577 36.1501 120
12650 544.05 -310856 973.843 164373 72.4589 72.4589 36.1508 120
12700 542.519 -310854 935.527 164382 72.4601 72.4601 36.1514 120
12750 543.475 -310857 960.601 164390 72.4613 72.4613 36.152 120
12800 539.844 -310851 1066.97 164398 72.4626 72.4626 36.1526 120
12850 538.066 -310849 844.988 164406 72.4638 72.4638 36.1532 120
12900 541.626 -310857 411.26 164415 72.465 72.465 36.1538 120
12950 542.184 -310860 82.9946 164423 72.4661 72.4661 36.1544 120
13000 536.521 -310850 -184.601 164431 72.4673 72.4673 36.155 120
13050 535.283 -310849 -394.117 164438 72.4685 72.4685 36.1555 120
13100 538.314 -310857 -433.873 164446 72.4696 72.4696 36.1561 120
13150 535.006 -310853 -557.734 164454 72.4707 72.4707 36.1566 120
13200 537.252 -310859 -1023.81 164461 72.4718 72.4718 36.1572 120
13250 537.085 -310860 -709.642 164468 72.4728 72.4728 36.1577 120
13300 537.235 -310862 -136.239 164475 72.4738 72.4738 36.1582 120
13350 537.164 -310864 127.799 164482 72.4749 72.4749 36.1587 120
13400 539.354 -310871 113.089 164489 72.4759 72.4759 36.1592 120
13450 540.845 -310875 -30.0057 164496 72.4768 72.4768 36.1597 120
13500 536.923 -310870 -94.8436 164502 72.4778 72.4778 36.1602 120
13550 538.51 -310875 -178.119 164509 72.4788 72.4788 36.1607 120
13600 537.884 -310876 -301.799 164515 72.4797 72.4797 36.1611 120
13650 538.005 -310878 -950.618 164521 72.4806 72.4806 36.1616 120
13700 533.54 -310872 -1323.11 164528 72.4815 72.4815 36.1621 120
13750 533.309 -310874 -1506.64 164533 72.4824 72.4824 36.1625 120
13800 530.428 -310870 -1450.46 164539 72.4833 72.4833 36.1629 120
13850 531.941 -310875 -1273.27 164545 72.4841 72.4841 36.1633 120
13900 532.885 -310879 -1031.82 164550 72.4849 72.4849 36.1637 120
13950 533.051 -310882 -1130.15 164555 72.4856 72.4856 36.1641 120
14000 532.777 -310884 -1239.3 164560 72.4864 72.4864 36.1645 120
14050 534.234 -310888 -1178.91 164565 72.4871 72.4871 36.1648 120
14100 531.168 -310884 -997.207 164570 72.4878 72.4878 36.1652 120
14150 526.42 -310877 -772.716 164575 72.4885 72.4885 36.1655 120
14200 527.413 -310881 -846.001 164579 72.4891 72.4891 36.1658 120
14250 525.814 -310880 -1026.98 164584 72.4898 72.4898 36.1662 120
14300 528.517 -310887 -1482.65 164588 72.4904 72.4904 36.1665 120
14350 528.44 -310888 -1862.64 164592 72.491 72.491 36.1668 120
14400 527.059 -310888 -2159.94 164596 72.4915 72.4915 36.167 120
14450 525.149 -310886 -1918.96 164599 72.4921 72.4921 36.1673 120
14500 529.98 -310897 -1602.95 164603 72.4926 72.4926 36.1676 120
14550 529.688 -310897 -1428.75 164606 72.4931 72.4931 36.1678 120
14600 525.076 -310890 -1245.65 164609 72.4935 72.4935 36.168 120
14650 527.513 -310896 -1324.31 164612 72.494 72.494 36.1682 120
14700 525.114 -310893 -1319.18 164615 72.4944 72.4944 36.1685 120
14750 523.145 -310891 -1198.28 164618 72.4948 72.4948 36.1687 120
14800 525.861 -310897 -1363.25 164620 72.4951 72.4951 36.1688 120
14850 520.663 -310889 -1480.28 164623 72.4955 72.4955 36.169 120
14900 522.293 -310893 -1697.52 164625 72.4958 72.4958 36.1692 120
14950 525.494 -310900 -1756.87 164627 72.4962 72.4962 36.1693 120
15000 524.472 -310899 -1794.09 164629 72.4965 72.4965 36.1695 120
15050 526.157 -310904 -2166.04 164631 72.4967 72.4967 36.1696 120
15100 524.881 -310903 -2231.45 164633 72.497 72.497 36.1697 120
15150 524.141 -310902 -1863.35 164634 72.4972 72.4972 36.1699 120
15200 524.71 -310904 -1293.63 164635 72.4974 72.4974 36.1699 120
15250 524.923 -310904 -1117.64 164636 72.4975 72.4975 36.17 120
15300 521.278 -310898 -1193.66 164638 72.4977 72.4977 36.1701 120
15350 519.921 -310896 -1308.62 164639 72.4978 72.4978 36.1702 120
15400 520.746 -310898 -1558.85 164639 72.498 72.498 36.1702 120
15450 524.002 -310904 -2187.61 164640 72.4981 72.4981 36.1703 120
15500 524.46 -310905 -2771.25 164641 72.4982 72.4982 36.1703 120
15550 519.724 -310897 -2693.95 164641 72.4982 72.4982 36.1704 120
15600 517.311 -310892 -2313.4 164641 72.4982 72.4982 36.1704 120
15650 519.902 -310896 -2189.16 164641 72.4982 72.4982 36.1704 120
15700 525.042 -310906 -2140.95 164641 72.4982 72.4982 36.1704 120
15750 522.888 -310902 -1826.31 164641 72.4982 72.4982 36.1703 120
15800 524.471 -310905 -1654.33 164640 72.4981 72.4981 36.1703 120
15850 525.076 -310905 -1414.36 164640 72.498 72.498 36.1703 120
15900 523.323 -310901 -1314.52 164639 72.4979 72.4979 36.1702 120
15950 523.117 -310900 -1605.71 164638 72.4978 72.4978 36.1702 120
16000 519.284 -310892 -2052.95 164637 72.4977 72.4977 36.1701 120
16050 521.809 -310896 -2646.93 164636 72.4975 72.4975 36.17 120
16100 526.151 -310904 -2911.52 164635 72.4973 72.4973 36.1699 120
16150 527.624 -310906 -2860.77 164634 72.4971 72.4971 36.1698 120
16200 520.823 -310892 -2204.34 164632 72.4969 72.4969 36.1697 120
16250 522.548 -310894 -1581.06 164630 72.4966 72.4966 36.1696 120
16300 526.001 -310899 -1056.59 164628 72.4964 72.4964 36.1694 120
16350 524.514 -310895 -578.276 164627 72.4961 72.4961 36.1693 120
16400 524.677 -310894 -379.864 164625 72.4958 72.4958 36.1692 120
16450 526.14 -310896 -347.06 164623 72.4955 72.4955 36.169 120
16500 531.146 -310904 -455.232 164621 72.4952 72.4952 36.1689 120
16550 529.329 -310899 -473.906 164619 72.495 72.495 36.1688 120
16600 529.768 -310898 -857.46 164617 72.4947 72.4947 36.1686 120
16650 531.064 -310899 -1583.3 164615 72.4944 72.4944 36.1685 120
16700 524.566 -310885 -1953.32 164613 72.4941 72.4941 36.1683 120
16750 526.02 -310886 -2032.49 164611 72.4938 72.4938 36.1682 120
16800 529.062 -310890 -1482.88 164608 72.4934 72.4934 36.168 120
16850 528.991 -310889 -899.819 164606 72.4931 72.4931 36.1678 120
16900 527.101 -310884 -553.433 164604 72.4927 72.4927 36.1676 120
16950 531.436 -310890 -540.498 164601 72.4924 72.4924 36.1675 120
17000 532.397 -310891 -384.096 164599 72.492 72.492 36.1673 120
17050 531.017 -310886 -317.414 164596 72.4917 72.4917 36.1671 120
17100 528.441 -310880 -476.902 164594 72.4913 72.4913 36.1669 120
17150 529.649 -310880 -579.28 164592 72.4909 72.4909 36.1667 120
17200 536.912 -310893 -530.909 164589 72.4906 72.4906 36.1666 120
17250 538.583 -310894 -491.636 164587 72.4902 72.4902 36.1664 120
17300 536.564 -310889 -669.611 164584 72.4899 72.4899 36.1662 120
17350 539.438 -310892 -766.458 164582 72.4895 72.4895 36.166 120
17400 538.229 -310888 -810.159 164579 72.4891 72.4891 36.1658 120
17450 533.157 -310877 -674.181 164577 72.4888 72.4888 36.1657 120
17500 536.776 -310883 -543.436 164574 72.4884 72.4884 36.1655 120
17550 537.523 -310883 -388.596 164572 72.488 72.488 36.1653 120
17600 536.088 -310879 -246.092 164569 72.4876 72.4876 36.1651 120
17650 536.228 -310878 -511.637 164566 72.4873 72.4873 36.1649 120
17700 533.686 -310872 -775.451 164564 72.4869 72.4869 36.1647 120
17750 536.1 -310876 -841.639 164561 72.4865 72.4865 36.1645 120
17800 535.283 -310873 -816.322 164559 72.4861 72.4861 36.1643 120
17850 535.979 -310873 -1073.9 164556 72.4857 72.4857 36.1641 120
17900 540.055 -310880 -1399.23 164553 72.4853 72.4853 36.164 120
17950 537.793 -310875 -1319.3 164551 72.4849 72.4849 36.1638 120
18000 537.123 -310873 -1080.52 164548 72.4845 72.4845 36.1635 120
18050 543.139 -310884 -744.312 164545 72.4841 72.4841 36.1633 120
18100 543.529 -310883 -94.9245 164542 72.4837 72.4837 36.1631 120
18150 540.225 -310876 459.921 164539 72.4833 72.4833 36.1629 120
18200 539.348 -310874 499.602 164537 72.4829 72.4829 36.1627 120
18250 541.133 -310877 294.921 164534 72.4825 72.4825 36.1625 120
18300 539.924 -310874 480.509 164531 72.4821 72.4821 36.1623 120
18350 540.713 -310875 556.118 164529 72.4817 72.4817 36.1621 120
18400 540.436 -310875 390.989 164526 72.4813 72.4813 36.1619 120
18450 537.343 -310868 260.727 164524 72.481 72.481 36.1618 120
18500 540.163 -310873 -125.678 164521 72.4806 72.4806 36.1616 120
18550 541.393 -310876 -637.957 164519 72.4803 72.4803 36.1614 120
18600 540.832 -310875 -886.871 164516 72.4799 72.4799 36.1612 120
18650 542.055 -310877 -796.558 164514 72.4795 72.4795 36.1611 120
18700 541.892 -310877 -634.361 164511 72.4792 72.4792 36.1609 120
18750 541.4 -310876 -438.722 164509 72.4788 72.4788 36.1607 120
18800 541.326 -310877 -143.172 164507 72.4785 72.4785 36.1605 120
18850 538.727 -310872 343.912 164504 72.4781 72.4781 36.1603 120
18900 540.405 -310876 698.446 164502 72.4777 72.4777 36.1602 120
18950 544.386 -310884 861.465 164499 72.4774 72.4774 36.16 120
19000 546.744 -310889 866.773 164497 72.4771 72.4771 36.1598 120
19050 541.59 -310880 1127.64 164495 72.4767 72.4768 36.1597 120
19100 536.26 -310871 1404.67 164493 72.4764 72.4765 36.1595 120
19150 539.869 -310879 996.126 164491 72.4762 72.4762 36.1594 120
19200 539.794 -310881 476.371 164489 72.4759 72.4759 36.1592 120
