# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3100 639.341 -310648 6080.62 163841 72.3805 72.3805 36.1117 120
3150 636.825 -310648 5225.06 163836 72.3798 72.3798 36.1113 120
3200 633.895 -310647 4500.14 163831 72.3792 72.3792 36.111 120
3250 632.209 -310648 4359.39 163827 72.3786 72.3786 36.1107 120
3300 631.839 -310652 4417.74 163824 72.378 72.378 36.1104 120
3350 630.065 -310653 4499.8 163820 72.3776 72.3776 36.1102 120
3400 626.498 -310650 4533.47 163817 72.3771 72.3771 36.11 120
3450 628.856 -310658 4531.07 163815 72.3767 72.3767 36.1098 120
3500 629.781 -310664 5022.52 163813 72.3764 72.3764 36.1096 120
3550 627.562 -310663 5771.81 163811 72.3761 72.3761 36.1095 120
3600 629.076 -310670 5961.47 163809 72.3759 72.3759 36.1093 120
3650 628.221 -310672 5987.37 163808 72.3757 72.3757 36.1093 120
3700 628.59 -310676 6017.31 163807 72.3756 72.3756 36.1092 120
3750 624.703 -310673 5964.23 163807 72.3755 72.3755 36.1092 120
3800 623.864 -310674 5447.03 163807 72.3755 72.3755 36.1092 120
3850 622.486 -310675 4840.46 163807 72.3756 72.3756 36.1092 120
3900 620.33 -310674 4664.88 163808 72.3757 72.3757 36.1092 120
3950 620.151 -310676 4932.34 163809 72.3758 72.3758 36.1093 120
4000 615.016 -310669 5228.63 163810 72.376 72.376 36.1094 120
4050 615.399 -310673 5198.42 163811 72.3762 72.3762 36.1095 120
4100 623.276 -310690 5158.09 163813 72.3765 72.3765 36.1096 120
4150 624.31 -310694 5529.31 163815 72.3768 72.3768 36.1098 120
4200 618.777 -310686 6006.64 163818 72.3771 72.3771 36.11 120
4250 614.104 -310680 5758.54 163820 72.3775 72.3775 36.1102 120
4300 614.613 -310683 4928.99 163823 72.378 72.378 36.1104 120
4350 617.257 -310690 4448.1 163827 72.3785 72.3785 36.1106 120
4400 615.116 -310688 4541.26 163830 72.379 72.379 36.1109 120
4450 615.168 -310690 4644.87 163834 72.3795 72.3795 36.1111 120
4500 616.747 -310694 4437.18 163838 72.3801 72.3801 36.1114 120
4550 611.263 -310685 4298.97 163842 72.3807 72.3807 36.1117 120
4600 612.125 -310688 4479.13 163846 72.3813 72.3813 36.1121 120
4650 615.963 -310696 5121.23 163851 72.382 72.382 36.1124 120
4700 614.049 -310693 5687.72 163855 72.3827 72.3827 36.1127 120
4750 617.248 -310700 5798.94 163860 72.3834 72.3834 36.1131 120
4800 619.489 -310705 6124.44 163866 72.3842 72.3842 36.1135 120
4850 619.606 -310706 6302.04 163871 72.385 72.385 36.1139 120
4900 615.752 -310699 6082.2 163877 72.3859 72.3859 36.1143 120
4950 618.911 -310705 5542.75 163883 72.3868 72.3868 36.1148 120
5000 621.748 -310711 5249.19 163890 72.3878 72.3878 36.1153 120
5050 618.31 -310705 5324.56 163896 72.3887 72.3887 36.1157 120
5100 620.275 -310709 5672.52 163903 72.3897 72.3897 36.1162 120
5150 623.622 -310715 6210.25 163910 72.3908 72.3908 36.1168 120
5200 618.266 -310704 6508.78 163918 72.3919 72.3919 36.1173 120
5250 615.565 -310698 6271.45 163925 72.393 72.393 36.1179 120
5300 618.512 -310703 5896.12 163933 72.3941 72.3941 36.1184 120
5350 621.761 -310709 5449.31 163941 72.3953 72.3953 36.119 120
5400 621.787 -310708 5005.32 163949 72.3965 72.3965 36.1197 120
5450 616.485 -310697 4750.27 163958 72.3978 72.3978 36.1203 120
5500 613.109 -310690 4559.3 163967 72.3991 72.3991 36.1209 120
5550 615.548 -310694 4117.07 163975 72.4004 72.4004 36.1216 120
5600 614.284 -310691 4030.91 163984 72.4017 72.4017 36.1222 120
5650 616.051 -310693 4483.18 163993 72.403 72.403 36.1229 120
5700 619.094 -310697 4991.19 164002 72.4043 72.4043 36.1235 120
5750 624.986 -310706 4719.76 164012 72.4057 72.4057 36.1242 120
5800 622.412 -310700 4282.47 164021 72.4071 72.4071 36.1249 120
5850 620.218 -310694 3824.53 164031 72.4085 72.4085 36.1256 120
5900 617.485 -310687 3645.83 164040 72.4099 72.4099 36.1263 120
5950 620.995 -310692 3853.47 164050 72.4113 72.4113 36.127 120
6000 628.682 -310705 4294.47 164060 72.4128 72.4128 36.1278 120
6050 626.284 -310698 4610.83 164070 72.4142 72.4142 36.1285 120
6100 622.679 -310689 4355.19 164080 72.4157 72.4157 36.1292 120
6150 620.399 -310683 3764.58 164090 72.4172 72.4172 36.13 120
6200 618.23 -310677 3333.79 164100 72.4187 72.4187 36.1307 120
6250 624.992 -310688 3110.56 164110 72.4202 72.4202 36.1315 120
6300 625.179 -310686 3399.52 164121 72.4217 72.4217 36.1322 120
6350 626.926 -310687 3683.88 164131 72.4233 72.4233 36.133 120
6400 627.736 -310686 4082.84 164141 72.4248 72.4248 36.1337 120
6450 624.505 -310678 4384.79 164152 72.4263 72.4263 36.1345 120
6500 631.167 -310688 4124.96 164162 72.4279 72.4279 36.1353 120
6550 636.142 -310695 3898.15 164173 72.4295 72.4295 36.1361 120
6600 631.951 -310685 3810.83 164184 72.431 72.431 36.1369 120
6650 627.451 -310674 3655.51 164195 72.4326 72.4326 36.1377 120
6700 630.227 -310677 3463.2 164206 72.4342 72.4342 36.1385 120
6750 632.648 -310680 3353.4 164217 72.4359 72.4359 36.1393 120
6800 630.353 -310673 3581.02 164228 72.4375 72.4375 36.1401 120
6850 632.6 -310675 4041.24 164239 72.4391 72.4391 36.1409 120
6900 638.277 -310684 4223.43 164250 72.4407 72.4407 36.1417 120
6950 638.65 -310683 4183.95 164261 72.4424 72.4424 36.1425 120
7000 635.977 -310676 4082.48 164272 72.444 72.444 36.1433 120
7050 635.451 -310673 3965.78 164284 72.4457 72.4457 36.1442 120
7100 635.597 -310671 3874.45 164295 72.4474 72.4474 36.145 120
7150 635.304 -310669 3529.4 164307 72.4491 72.4491 36.1459 120
7200 633.624 -310664 3174.72 164318 72.4508 72.4508 36.1467 120
7250 632.918 -310661 2725.25 164330 72.4525 72.4525 36.1476 120
7300 633.497 -310661 1941.46 164341 72.4542 72.4542 36.1484 120
7350 631.774 -310656 1676.91 164353 72.4559 72.4559 36.1493 120
7400 632.602 -310657 2012.94 164364 72.4576 72.4576 36.1501 120
7450 638.938 -310666 2273.43 164376 72.4593 72.4593 36.1509 120
7500 644.157 -310675 2417.67 164387 72.4609 72.4609 36.1518 120
7550 641.879 -310669 2821.46 164399 72.4626 72.4626 36.1526 120
7600 643.084 -310670 2953.54 164410 72.4643 72.4643 36.1534 120
7650 646.368 -310676 2722.27 164421 72.4659 72.4659 36.1543 120
7700 644.353 -310671 2473.36 164433 72.4676 72.4676 36.1551 120
7750 641.522 -310665 1979.09 164444 72.4693 72.4693 36.1559 120
7800 639.16 -310660 1466.61 164455 72.4709 72.4709 36.1568 120
7850 640.163 -310661 1218.29 164467 72.4726 72.4726 36.1576 120
7900 638.678 -310658 1507.57 164478 72.4742 72.4742 36.1584 120
7950 645.37 -310671 1404.03 164489 72.4759 72.4759 36.1592 120
8000 645.39 -310671 1554.07 164500 72.4775 72.4775 36.16 120
8050 642.498 -310665 2147.41 164511 72.4791 72.4791 36.1608 120
8100 640.389 -310661 2812.8 164522 72.4807 72.4807 36.1616 120
8150 640.535 -310661 3202.52 164533 72.4823 72.4823 36.1624 120
8200 642.818 -310666 3277.47 164544 72.4839 72.4839 36.1632 120
8250 639.371 -310659 2904.19 164555 72.4855 72.4855 36.164 120
8300 632.62 -310646 2317.04 164566 72.4871 72.4871 36.1648 120
8350 638.348 -310658 1982.01 164577 72.4887 72.4887 36.1656 120
8400 649.027 -310679 1595.78 164588 72.4903 72.4903 36.1664 120
8450 649.449 -310681 921.306 164598 72.4919 72.4919 36.1672 120
8500 643.418 -310670 656.54 164609 72.4935 72.4935 36.168 120
8550 645.051 -310674 700.706 164620 72.4951 72.4951 36.1688 120
8600 642.455 -310670 1000.88 164630 72.4967 72.4967 36.1696 120
8650 640.02 -310667 1258.19 164641 72.4982 72.4982 36.1704 120
8700 644.927 -310678 892.871 164651 72.4997 72.4997 36.1711 120
8750 641.342 -310673 163.879 164662 72.5012 72.5012 36.1719 120
8800 632.39 -310658 -459.753 164672 72.5027 72.5027 36.1726 120
8850 632.79 -310660 -1021.48 164682 72.5042 72.5042 36.1734 120
8900 639.838 -310676 -1412.56 164692 72.5056 72.5056 36.1741 120
8950 641.016 -310679 -1144.75 164701 72.507 72.507 36.1748 120
9000 639.752 -310678 -707.432 164710 72.5084 72.5084 36.1755 120
9050 635.626 -310673 -466.78 164720 72.5097 72.5097 36.1761 120
9100 637.642 -310679 -512.138 164729 72.5111 72.5111 36.1768 120
9150 639.746 -310685 -583.497 164737 72.5124 72.5124 36.1774 120
9200 636.354 -310680 -523.381 164746 72.5136 72.5136 36.1781 120
9250 636.496 -310683 -543.568 164755 72.5149 72.5149 36.1787 120
9300 636.639 -310686 -495.917 164763 72.5161 72.5161 36.1793 120
9350 634.862 -310684 -177.813 164771 72.5173 72.5173 36.1799 120
9400 637.215 -310691 20.5022 164779 72.5185 72.5185 36.1805 120
9450 636.33 -310692 -73.002 164787 72.5197 72.5197 36.1811 120
9500 634.573 -310691 -649.906 164795 72.5208 72.5208 36.1817 120
9550 631.616 -310687 -1296.05 164803 72.5219 72.5219 36.1822 120
9600 628.472 -310684 -1520.36 164810 72.5231 72.5231 36.1828 120
9650 631.402 -310691 -1485.99 164818 72.5241 72.5241 36.1833 120
9700 632.523 -310696 -1201.4 164825 72.5252 72.5252 36.1838 120
9750 631.803 -310697 -627.802 164832 72.5262 72.5262 36.1843 120
9800 631.594 -310699 -14.7476 164839 72.5272 72.5272 36.1848 120
9850 630.729 -310700 207.264 164845 72.5282 72.5282 36.1853 120
9900 631.646 -310704 200.741 164852 72.5291 72.5291 36.1858 120
9950 630.929 -310706 382.672 164858 72.5301 72.5301 36.1863 120
10000 624.864 -310696 715.215 164865 72.531 72.531 36.1868 120
10050 626.384 -310701 561.872 164871 72.532 72.532 36.1872 120
10100 627.919 -310706 106.128 164878 72.5329 72.5329 36.1877 120
10150 627.667 -310708 -420.13 164884 72.5338 72.5338 36.1882 120
10200 630.187 -310714 -752.304 164890 72.5348 72.5348 36.1886 120
10250 631.875 -310720 -1087.28 164896 72.5356 72.5356 36.189 120
10300 624.389 -310708 -1072.89 164902 72.5365 72.5365 36.1895 120
10350 622.783 -310707 -1030.39 164908 72.5373 72.5373 36.1899 120
10400 623.192 -310709 -696.766 164913 72.5382 72.5382 36.1903 120
10450 624.415 -310714 -227.75 164919 72.539 72.539 36.1907 120
10500 621.124 -310709 36.4213 164924 72.5398 72.5398 36.1911 120
10550 622.046 -310713 -317.564 164930 72.5405 72.5405 36.1915 120
10600 621.731 -310714 -692.781 164935 72.5413 72.5413 36.1919 120
10650 621.415 -310715 -994.566 164940 72.5421 72.5421 36.1923 120
10700 619.956 -310713 -997.194 164945 72.5428 72.5428 36.1926 120
10750 620.841 -310717 -1106.58 164950 72.5435 72.5435 36.193 120
10800 620.275 -310717 -1157 164955 72.5442 72.5442 36.1933 120
10850 619.73 -310717 -799.557 164959 72.5449 72.5449 36.1937 120
10900 620.821 -310720 -404.219 164964 72.5455 72.5455 36.194 120
10950 619.993 -310719 -370.052 164968 72.5462 72.5462 36.1943 120
11000 622.15 -310724 -467.687 164972 72.5468 72.5468 36.1946 120
11050 625.317 -310731 -508.65 164977 72.5474 72.5474 36.1949 120
11100 626.452 -310734 -805.868 164981 72.548 72.548 36.1952 120
11150 622.682 -310728 -1265.71 164985 72.5486 72.5486 36.1955 120
11200 619.505 -310723 -1528.15 164989 72.5492 72.5492 36.1958 120
11250 619.99 -310724 -1433.91 164992 72.5497 72.5497 36.1961 120
11300 618.999 -310723 -1373.67 164996 72.5503 72.5503 36.1963 120
11350 615.556 -310716 -1347.5 164999 72.5508 72.5508 36.1966 120
11400 614.34 -310714 -1291.54 165003 72.5513 72.5513 36.1968 120
11450 618.252 -310722 -1558.54 165006 72.5517 72.5517 36.1971 120
11500 620.761 -310727 -2138.12 165009 72.5522 72.5522 36.1973 120
11550 623.307 -310732 -2781.3 165012 72.5526 72.5526 36.1975 120
11600 621.596 -310729 -2763.85 165015 72.553 72.553 36.1977 120
11650 620.664 -310727 -2220.75 165017 72.5534 72.5534 36.1979 120
11700 621.974 -310729 -2088.4 165019 72.5537 72.5537 36.1981 120
11750 621.093 -310727 -2280.59 165022 72.554 72.554 36.1982 120
11800 617.272 -310718 -2125.31 165024 72.5543 72.5543 36.1984 120
11850 618.745 -310720 -1943.89 165025 72.5546 72.5546 36.1985 120
11900 620.317 -310723 -1678.03 165027 72.5548 72.5548 36.1986 120
11950 618.393 -310718 -1718.08 165029 72.555 72.555 36.1987 120
12000 616.974 -310714 -2018.28 165030 72.5553 72.5553 36.1988 120
12050 620.485 -310721 -1990.31 165031 72.5554 72.5554 36.1989 120
12100 623.932 -310726 -1565.38 165032 72.5556 72.5556 36.199 120
12150 621.174 -310720 -962.095 165033 72.5558 72.5558 36.1991 120
12200 621.894 -310720 -966.706 165034 72.5559 72.5559 36.1991 120
12250 623.374 -310721 -1307.93 165035 72.556 72.556 36.1992 120
12300 626.638 -310726 -1259.93 165036 72.5561 72.5561 36.1993 120
12350 631.444 -310734 -1097.31 165037 72.5562 72.5562 36.1993 120
12400 626.737 -310724 -947.81 165037 72.5563 72.5563 36.1994 120
12450 621.582 -310713 -1229.03 165038 72.5564 72.5564 36.1994 120
12500 619.948 -310708 -1497.46 165038 72.5565 72.5565 36.1994 120
12550 624.678 -310715 -1491.97 165039 72.5565 72.5565 36.1995 120
12600 626.856 -310717 -1321.11 165039 72.5566 72.5566 36.1995 120
12650 629.3 -310721 -1602.34 165039 72.5566 72.5566 36.1995 120
12700 629.116 -310718 -1991.31 165039 72.5566 72.5566 36.1995 120
12750 624.205 -310707 -1746.36 165039 72.5566 72.5566 36.1995 120
12800 627.271 -310712 -1206.94 165039 72.5566 72.5566 36.1995 120
12850 627.592 -310711 -691.542 165039 72.5565 72.5565 36.1995 120
12900 629.433 -310712 -850.591 165038 72.5565 72.5565 36.1994 120
12950 631.089 -310714 -1315.54 165038 72.5564 72.5564 36.1994 120
13000 625.223 -310701 -1379.78 165038 72.5564 72.5564 36.1994 120
13050 625.877 -310701 -1328.39 165037 72.5563 72.5563 36.1994 120
13100 628.366 -310703 -1519.67 165037 72.5562 72.5562 36.1993 120
13150 624.532 -310694 -1845.18 165036 72.5561 72.5561 36.1993 120
13200 626.211 -310696 -2069.89 165035 72.556 72.556 36.1992 120
13250 630.734 -310703 -1616.03 165034 72.5559 72.5559 36.1991 120
13300 633.133 -310705 -710.18 165033 72.5557 72.5557 36.1991 120
13350 634.201 -310705 -76.0133 165032 72.5556 72.5556 36.199 120
13400 633.391 -310702 228.223 165031 72.5554 72.5554 36.1989 120
13450 638.602 -310710 -25.1253 165030 72.5553 72.5553 36.1989 120
13500 635.467 -310702 -21.3449 165029 72.5552 72.5552 36.1988 120
13550 633.783 -310698 161.788 165028 72.555 72.555 36.1987 120
13600 638.49 -310706 199.448 165027 72.5549 72.5549 36.1986 120
13650 634.475 -310696 182.073 165027 72.5548 72.5548 36.1986 120
13700 634.057 -310694 -359.185 165026 72.5546 72.5546 36.1985 120
13750 639.152 -310702 -882.997 165025 72.5545 72.5545 36.1984 120
13800 643.219 -310708 -1269.17 165024 72.5544 72.5544 36.1984 120
13850 638.966 -310700 -1307.13 165023 72.5542 72.5542 36.1983 120
13900 638.413 -310697 -1132.57 165022 72.554 72.554 36.1982 120
13950 636.427 -310692 -895.556 165021 72.5539 72.5539 36.1981 120
14000 633.276 -310685 -629.765 165019 72.5537 72.5537 36.1981 120
14050 641.568 -310700 -256.586 165018 72.5535 72.5535 36.198 120
14100 641.871 -310700 386.101 165017 72.5533 72.5534 36.1979 120
14150 641.791 -310699 470.517 165016 72.5532 72.5532 36.1978 120
14200 643.982 -310703 621.467 165015 72.553 72.553 36.1977 120
14250 643.361 -310701 983.535 165014 72.5529 72.5529 36.1976 120
14300 639.293 -310693 1313.09 165013 72.5527 72.5527 36.1976 120
14350 641.221 -310697 1321.36 165012 72.5526 72.5526 36.1975 120
14400 642.416 -310699 989.027 165011 72.5525 72.5525 36.1974 120
14450 637.34 -310689 624.065 165010 72.5523 72.5523 36.1974 120
14500 638.581 -310691 296.941 165009 72.5522 72.5522 36.1973 120
14550 639.475 -310693 291.962 165009 72.5521 72.5521 36.1973 120
14600 638.481 -310691 504.852 165008 72.5521 72.5521 36.1972 120
14650 638.403 -310692 694.28 165008 72.552 72.552 36.1972 120
14700 641.26 -310698 505.101 165007 72.5519 72.5519 36.1971 120
14750 640.003 -310696 270.069 165006 72.5518 72.5518 36.1971 120
14800 636.528 -310690 31.8646 165006 72.5517 72.5517 36.1971 120
14850 635.935 -310689 -184.44 165006 72.5517 72.5517 36.197 120
14900 636.016 -310690 -357.362 165005 72.5516 72.5516 36.197 120
14950 640.645 -310700 -711.575 165005 72.5515 72.5515 36.197 120
15000 639.837 -310700 -896.381 165004 72.5514 72.5514 36.1969 120
15050 637.427 -310697 -781.187 165003 72.5513 72.5514 36.1969 120
15100 640.532 -310704 -510.499 165003 72.5513 72.5513 36.1968 120
15150 638.69 -310701 -369.457 165002 72.5512 72.5512 36.1968 120
15200 639.815 -310705 -739.77 165001 72.5511 72.5511 36.1967 120
15250 645.478 -310717 -1102.86 165001 72.551 72.551 36.1967 120
15300 638.419 -310705 -845.025 165000 72.5508 72.5508 36.1966 120
15350 633.692 -310697 -700.312 164999 72.5507 72.5507 36.1966 120
15400 633.122 -310698 -792.732 164998 72.5506 72.5506 36.1965 120
15450 633.509 -310700 -889.39 164997 72.5505 72.5505 36.1964 120
15500 630.552 -310696 -494.754 164996 72.5503 72.5503 36.1964 120
15550 638.829 -310714 -500.658 164995 72.5502 72.5502 36.1963 120
15600 638.114 -310714 -655.417 164994 72.55 72.55 36.1962 120
15650 632.843 -310706 -554.144 164993 72.5499 72.5499 36.1962 120
15700 632.221 -310707 -251.709 164992 72.5497 72.5497 36.1961 120
15750 631.606 -310708 -168.523 164991 72.5496 72.5496 36.196 120
15800 629.639 -310706 -141.702 164990 72.5494 72.5494 36.1959 120
15850 635.011 -310718 -307.819 164989 72.5493 72.5493 36.1958 120
15900 637.456 -310724 -583.383 164988 72.5491 72.5491 36.1958 120
15950 632.51 -310717 -715.894 164987 72.549 72.549 36.1957 120
16000 629.96 -310714 -638.979 164986 72.5488 72.5488 36.1956 120
16050 628.931 -310714 -631.406 164985 72.5486 72.5486 36.1955 120
16100 626.217 -310711 -760.677 164984 72.5485 72.5485 36.1954 120
16150 627.139 -310714 -808.306 164983 72.5483 72.5483 36.1954 120
16200 629.001 -310720 -758.812 164981 72.5481 72.5481 36.1953 120
16250 631.667 -310727 -628.605 164980 72.5479 72.5479 36.1952 120
16300 631.044 -310728 -322.09 164979 72.5477 72.5477 36.1951 120
16350 626.938 -310722 221.628 164977 72.5475 72.5475 36.195 120
16400 627.812 -310725 433.914 164976 72.5474 72.5474 36.1949 120
16450 624.079 -310720 428.949 164975 72.5472 72.5472 36.1948 120
16500 621.133 -310716 363.047 164974 72.547 72.547 36.1947 120
16550 625.613 -310726 39.7435 164973 72.5468 72.5468 36.1946 120
16600 627.376 -310730 -344.03 164971 72.5467 72.5467 36.1945 120
16650 622.778 -310723 -259.819 164970 72.5465 72.5465 36.1945 120
16700 626.333 -310731 -73.17 164969 72.5463 72.5463 36.1944 120
16750 628.943 -310737 66.9914 164968 72.5462 72.5462 36.1943 120
16800 627.368 -310736 72.9212 164967 72.546 72.546 36.1942 120
16850 623.933 -310730 196.011 164966 72.5458 72.5458 36.1941 120
16900 623.575 -310731 124.238 164965 72.5457 72.5457 36.1941 120
16950 623.045 -310731 126.53 164964 72.5455 72.5455 36.194 120
17000 623.511 -310733 107.398 164963 72.5454 72.5454 36.1939 120
17050 623.98 -310735 172.802 164962 72.5452 72.5452 36.1938 120
17100 624.64 -310738 391.734 164960 72.5451 72.5451 36.1937 120
17150 626.583 -310742 389.629 164960 72.5449 72.5449 36.1937 120
17200 625.149 -310740 342.149 164959 72.5448 72.5448 36.1936 120
17250 627.454 -310746 174.641 164958 72.5447 72.5447 36.1935 120
17300 622.258 -310737 224.872 164957 72.5445 72.5445 36.1935 120
17350 621.68 -310737 155.757 164956 72.5444 72.5444 36.1934 120
17400 623.402 -310741 298.29 164955 72.5443 72.5443 36.1934 120
17450 619.746 -310734 848.311 164954 72.5442 72.5442 36.1933 120
17500 623.841 -310742 1035.65 164954 72.544 72.544 36.1932 120
17550 623.85 -310743 912.24 164953 72.5439 72.5439 36.1932 120
17600 623.685 -310743 504.377 164952 72.5439 72.5439 36.1931 120
17650 619.831 -310736 543.462 164952 72.5438 72.5438 36.1931 120
17700 618.631 -310734 536.31 164951 72.5437 72.5437 36.1931 120
17750 618.079 -310733 241.302 164951 72.5436 72.5436 36.193 120
17800 624.038 -310745 -313.009 164950 72.5435 72.5435 36.193 120
17850 621.742 -310741 -331.181 164950 72.5435 72.5435 36.193 120
17900 621.299 -310739 -209.885 164949 72.5434 72.5434 36.1929 120
17950 619.176 -310735 55.8984 164949 72.5433 72.5433 36.1929 120
18000 618.019 -310732 175.894 164948 72.5432 72.5432 36.1928 120
18050 623.705 -310743 34.1497 164948 72.5432 72.5432 36.1928 120
18100 625.344 -310746 269.382 164947 72.5431 72.5431 36.1928 120
18150 624.153 -310743 699.288 164947 72.543 72.543 36.1927 120
18200 622.496 -310739 766.202 164946 72.543 72.543 36.1927 120
18250 623.582 -310741 281.564 164946 72.5429 72.5429 36.1927 120
18300 623.676 -310741 111.778 164946 72.5429 72.5429 36.1927 120
18350 625.876 -310744 398.424 164945 72.5428 72.5428 36.1926 120
18400 627.982 -310747 726.977 164945 72.5428 72.5428 36.1926 120
18450 626.481 -310744 1032.64 164945 72.5427 72.5427 36.1926 120
18500 624.372 -310739 1314.64 164944 72.5427 72.5427 36.1926 120
18550 626.896 -310743 1544.79 164944 72.5427 72.5427 36.1926 120
18600 626.07 -310740 1784.67 164944 72.5427 72.5427 36.1926 120
18650 621.881 -310731 1971.2 164944 72.5427 72.5427 36.1926 120
18700 628.868 -310744 1382.55 164945 72.5428 72.5428 36.1926 120
18750 623.361 -310732 1008.91 164945 72.5428 72.5428 36.1926 120
18800 619.651 -310724 1095.29 164945 72.5429 72.5429 36.1926 120
18850 626.193 -310735 1380.51 164946 72.5429 72.5429 36.1927 120
18900 629.805 -310741 1374.2 164946 72.543 72.543 36.1927 120
18950 623.683 -310727 1552.35 164947 72.5431 72.5431 36.1928 120
19000 624.486 -310728 1635.1 164948 72.5432 72.5432 36.1928 120
19050 628.283 -310734 1564.06 164948 72.5433 72.5433 36.1929 120
19100 629.577 -310735 1348.01 164949 72.5434 72.5434 36.1929 120
19150 631.639 -310737 893.304 164950 72.5436 72.5436 36.193 120
19200 628.32 -310730 633.74 164951 72.5437 72.5437 36.1931 120
19250 624.397 -310720 733.073 164952 72.5439 72.5439 36.1932 120
19300 626.167 -310722 919.426 164953 72.544 72.544 36.1932 120
19350 628.456 -310725 1279.15 164955 72.5442 72.5442 36.1933 120
