# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 766.719 -310181 -28207.7 167131 72.8618 72.8618 36.3518 120
2000 768.463 -310200 -24982.9 167058 72.8513 72.8513 36.3465 120
2050 764.306 -310208 -21774.2 166986 72.8408 72.8408 36.3413 120
2100 760.447 -310217 -19147.2 166915 72.8304 72.8304 36.3361 120
2150 756.186 -310224 -17072.7 166844 72.8201 72.8201 36.331 120
2200 749.1 -310226 -15231.4 166774 72.8099 72.8099 36.3259 120
2250 745.471 -310234 -14115.7 166705 72.7999 72.7999 36.3209 120
2300 740.203 -310239 -13783.6 166637 72.79 72.79 36.3159 120
2350 735.829 -310245 -14328 166570 72.7802 72.7802 36.3111 120
2400 738.875 -310266 -15899.6 166504 72.7706 72.7706 36.3063 120
2450 745.349 -310294 -18090.2 166439 72.7611 72.7611 36.3015 120
2500 743.887 -310306 -20231.2 166374 72.7517 72.7517 36.2969 120
2550 732.905 -310300 -21973.6 166310 72.7424 72.7424 36.2922 120
2600 730.569 -310310 -23476 166247 72.7331 72.7331 36.2876 120
2650 722.224 -310309 -23991.4 166183 72.7238 72.7238 36.2829 120
2700 716.711 -310314 -23599.1 166120 72.7146 72.7146 36.2783 120
2750 718.738 -310332 -22480 166057 72.7054 72.7054 36.2737 120
2800 712.689 -310335 -20447.4 165994 72.6962 72.6962 36.2692 120
2850 714.457 -310353 -18255.3 165931 72.6871 72.6871 36.2646 120
2900 717.349 -310373 -15801.6 165870 72.6781 72.6781 36.2601 120
2950 711.788 -310376 -13223.2 165808 72.6692 72.6692 36.2557 120
3000 708.555 -310383 -10932.8 165748 72.6604 72.6604 36.2513 120
3050 703.625 -310388 -8986.97 165689 72.6517 72.6517 36.247 120
3100 699.817 -310394 -7661.64 165631 72.6433 72.6433 36.2428 120
3150 700.108 -310408 -6958 165575 72.635 72.635 36.2386 120
3200 695.546 -310412 -6832.36 165520 72.6269 72.6269 36.2346 120
3250 691.872 -310418 -7246.8 165466 72.619 72.619 36.2307 120
3300 691.74 -310431 -8113.39 165413 72.6113 72.6113 36.2268 120
3350 693.577 -310448 -9707.72 165361 72.6037 72.6037 36.223 120
3400 689.367 -310453 -11227.2 165310 72.5963 72.5963 36.2193 120
3450 683.068 -310454 -12224.6 165260 72.589 72.589 36.2157 120
3500 678.178 -310457 -12928.4 165211 72.5818 72.5818 36.2121 120
3550 673.756 -310461 -13095.2 165162 72.5746 72.5746 36.2085 120
3600 671.445 -310469 -12681.5 165114 72.5676 72.5676 36.205 120
3650 666.004 -310470 -11865.9 165067 72.5606 72.5606 36.2015 120
3700 664.675 -310480 -10893.1 165020 72.5537 72.5537 36.1981 120
3750 664.727 -310492 -9587.94 164974 72.547 72.547 36.1947 120
3800 665.296 -310505 -8275.15 164928 72.5403 72.5403 36.1914 120
3850 665.794 -310517 -7024.51 164883 72.5338 72.5338 36.1881 120
3900 659.046 -310516 -5550.9 164840 72.5274 72.5274 36.1849 120
3950 655.099 -310519 -4233.77 164797 72.5211 72.5211 36.1818 120
4000 655.728 -310532 -3331.83 164755 72.515 72.515 36.1787 120
4050 650.864 -310534 -2513.76 164715 72.509 72.509 36.1758 120
4100 645.911 -310535 -2054.35 164675 72.5032 72.5032 36.1729 120
4150 644.092 -310543 -2174.51 164637 72.4976 72.4976 36.17 120
4200 647.763 -310560 -2637.9 164599 72.4921 72.4921 36.1673 120
4250 645.904 -310568 -3236.89 164563 72.4867 72.4867 36.1646 120
4300 637.806 -310563 -3729.11 164527 72.4815 72.4815 36.162 120
4350 635.712 -310569 -3916.29 164492 72.4764 72.4764 36.1595 120
4400 635.07 -310578 -4108.3 164458 72.4714 72.4714 36.157 120
4450 637.216 -310593 -4547.46 164425 72.4665 72.4665 36.1545 120
4500 636.202 -310601 -4491.94 164392 72.4617 72.4617 36.1522 120
4550 628.915 -310598 -3799.16 164360 72.457 72.457 36.1498 120
4600 624.815 -310600 -2937.02 164329 72.4524 72.4524 36.1475 120
4650 625.281 -310611 -1908.53 164299 72.4479 72.4479 36.1453 120
4700 628.14 -310626 -962.597 164269 72.4435 72.4435 36.1431 120
4750 624.696 -310629 93.2321 164240 72.4393 72.4393 36.141 120
4800 619.208 -310628 1220.87 164212 72.4351 72.4351 36.1389 120
4850 619.479 -310639 2002.6 164184 72.4311 72.4311 36.1369 120
4900 617.823 -310645 2417.6 164158 72.4272 72.4272 36.135 120
4950 611.609 -310643 2772.09 164133 72.4235 72.4235 36.1331 120
5000 610.304 -310650 2938.9 164108 72.4199 72.4199 36.1313 120
5050 611.862 -310662 2935.1 164084 72.4164 72.4164 36.1296 120
5100 610.967 -310669 2714.93 164062 72.4131 72.4131 36.1279 120
5150 605.767 -310668 1935.09 164040 72.4099 72.4099 36.1263 120
5200 600.67 -310667 828.579 164019 72.4067 72.4067 36.1247 120
5250 599.696 -310674 -195.503 163998 72.4037 72.4037 36.1232 120
5300 599.683 -310682 -1000.1 163978 72.4008 72.4008 36.1218 120
5350 597.287 -310686 -1328.86 163959 72.3979 72.3979 36.1203 120
5400 596.745 -310694 -1391.1 163940 72.3951 72.3951 36.1189 120
5450 592.855 -310695 -1217.5 163921 72.3924 72.3924 36.1176 120
5500 588.66 -310694 -679.067 163903 72.3897 72.3897 36.1162 120
5550 585.027 -310695 301.143 163885 72.3871 72.3871 36.1149 120
5600 585.491 -310704 1297.1 163868 72.3845 72.3845 36.1136 120
5650 583.599 -310709 2254.43 163851 72.382 72.382 36.1124 120
5700 582.725 -310715 2992.55 163835 72.3797 72.3797 36.1112 120
5750 582.125 -310722 3427.36 163819 72.3774 72.3774 36.1101 120
5800 577.546 -310720 3678.97 163804 72.3752 72.3752 36.109 120
5850 576.744 -310726 3625.34 163790 72.3731 72.3731 36.1079 120
5900 576.188 -310732 3506.62 163776 72.371 72.371 36.1069 120
5950 571.565 -310731 3634.72 163763 72.3691 72.3691 36.106 120
6000 570.771 -310737 3619.93 163751 72.3673 72.3673 36.105 120
6050 571.621 -310745 3352.83 163739 72.3655 72.3655 36.1042 120
6100 571.598 -310752 3204.95 163727 72.3639 72.3639 36.1033 120
6150 577.09 -310770 3070.84 163717 72.3622 72.3623 36.1025 120
6200 576.631 -310776 2866.93 163706 72.3607 72.3607 36.1018 120
6250 566.92 -310764 2900.4 163696 72.3593 72.3593 36.101 120
6300 566.59 -310771 2941.42 163687 72.3579 72.3579 36.1003 120
6350 566.205 -310776 3056.65 163678 72.3565 72.3565 36.0997 120
6400 561.394 -310774 3397.96 163669 72.3553 72.3553 36.099 120
6450 559.649 -310776 3725.21 163661 72.3541 72.3541 36.0984 120
6500 561.465 -310786 3730.6 163653 72.3529 72.3529 36.0979 120
6550 552.964 -310776 4027.11 163646 72.3518 72.3518 36.0973 120
6600 553.794 -310783 3942.71 163639 72.3508 72.3508 36.0968 120
6650 550.668 -310783 3893.79 163633 72.3499 72.3499 36.0964 120
6700 547.203 -310782 3798.55 163627 72.349 72.349 36.0959 120
6750 548.986 -310791 3718.18 163621 72.3482 72.3482 36.0955 120
6800 547.403 -310794 4034.57 163616 72.3475 72.3475 36.0952 120
6850 550.797 -310805 4371.62 163611 72.3468 72.3468 36.0948 120
6900 554.516 -310818 4608.06 163607 72.3461 72.3461 36.0945 120
6950 551.291 -310816 4719.64 163603 72.3456 72.3456 36.0942 120
7000 544.968 -310810 4723.83 163600 72.345 72.345 36.094 120
7050 547.876 -310820 4489.09 163597 72.3446 72.3446 36.0937 120
7100 545.01 -310820 4713.4 163594 72.3442 72.3442 36.0935 120
7150 538.971 -310814 5063.12 163592 72.3439 72.3439 36.0934 120
7200 539.665 -310820 5001.15 163590 72.3436 72.3436 36.0932 120
7250 540.942 -310827 4896.48 163589 72.3434 72.3434 36.0931 120
7300 538.664 -310827 5106.12 163588 72.3432 72.3432 36.0931 120
7350 536.778 -310828 5367.7 163587 72.3431 72.3431 36.093 120
7400 536.347 -310831 5423.2 163587 72.3431 72.3431 36.093 120
7450 535.351 -310834 5402.96 163587 72.3431 72.3431 36.093 120
7500 530.364 -310828 5839.11 163587 72.3432 72.3432 36.093 120
7550 535.849 -310843 5998.68 163588 72.3434 72.3434 36.0931 120
7600 534.62 -310846 6112.8 163590 72.3436 72.3436 36.0932 120
7650 531.524 -310843 5959.81 163591 72.3438 72.3438 36.0933 120
7700 531.351 -310847 5652.65 163594 72.3441 72.3441 36.0935 120
7750 533.144 -310854 5256.16 163596 72.3445 72.3445 36.0937 120
7800 531.918 -310855 4938.34 163599 72.3449 72.3449 36.0939 120
7850 528.358 -310852 4911.28 163602 72.3454 72.3454 36.0941 120
7900 528.607 -310856 5044.77 163606 72.3459 72.3459 36.0944 120
7950 526.792 -310856 5032.38 163610 72.3465 72.3465 36.0947 120
8000 525.527 -310857 4495.43 163614 72.3471 72.3471 36.095 120
8050 521.828 -310852 4132.73 163618 72.3477 72.3477 36.0953 120
8100 523.35 -310858 4127.98 163622 72.3484 72.3484 36.0956 120
8150 526.221 -310866 4300.54 163627 72.3491 72.3491 36.096 120
8200 525.268 -310867 4376.79 163632 72.3498 72.3498 36.0963 120
8250 524.525 -310868 4210.91 163637 72.3506 72.3506 36.0967 120
8300 524.458 -310870 3934.87 163643 72.3514 72.3514 36.0971 120
8350 520.437 -310865 3948.83 163648 72.3522 72.3522 36.0975 120
8400 519.327 -310865 4315.27 163654 72.3531 72.3531 36.098 120
8450 519.588 -310868 4864.39 163660 72.3539 72.3539 36.0984 120
8500 521.492 -310873 5264.15 163666 72.3549 72.3549 36.0989 120
8550 525.914 -310883 5512.13 163673 72.3558 72.3558 36.0993 120
8600 526.125 -310886 5741.48 163680 72.3568 72.3568 36.0998 120
8650 521.883 -310879 5710.27 163687 72.3579 72.3579 36.1004 120
8700 515.285 -310868 5489.52 163694 72.3589 72.3589 36.1009 120
8750 518.544 -310875 5151.45 163702 72.3601 72.3601 36.1015 120
8800 524.701 -310888 4716.13 163710 72.3612 72.3612 36.102 120
8850 519.73 -310880 4357.63 163718 72.3624 72.3624 36.1026 120
8900 517.57 -310877 3909.47 163726 72.3636 72.3636 36.1032 120
8950 519.483 -310881 3628.08 163734 72.3649 72.3649 36.1038 120
9000 517.381 -310878 3637.65 163743 72.3661 72.3661 36.1045 120
9050 516.241 -310876 3680.15 163751 72.3674 72.3674 36.1051 120
9100 514.875 -310874 3855.07 163760 72.3687 72.3687 36.1057 120
9150 521.004 -310886 3918.97 163769 72.37 72.37 36.1064 120
9200 525.312 -310895 4020.76 163778 72.3713 72.3713 36.1071 120
9250 520.541 -310886 4262.17 163787 72.3726 72.3726 36.1077 120
9300 520.552 -310885 4354.35 163796 72.374 72.374 36.1084 120
9350 519.221 -310882 4367.15 163806 72.3754 72.3754 36.1091 120
9400 515.716 -310876 4275.86 163815 72.3768 72.3768 36.1098 120
9450 516.564 -310877 4165.88 163825 72.3782 72.3782 36.1105 120
9500 521.72 -310886 3836.17 163835 72.3797 72.3797 36.1112 120
9550 524.491 -310891 3504.63 163845 72.3811 72.3811 36.112 120
9600 523.215 -310887 3472.6 163855 72.3826 72.3826 36.1127 120
9650 522.632 -310885 3476.9 163865 72.3841 72.3841 36.1134 120
9700 522.625 -310884 3303.72 163875 72.3856 72.3856 36.1142 120
9750 523.697 -310885 2981.75 163885 72.3871 72.3871 36.115 120
9800 526.35 -310889 2736.13 163896 72.3886 72.3886 36.1157 120
9850 526.412 -310888 2793.07 163906 72.3902 72.3902 36.1165 120
9900 525.022 -310884 2830.33 163916 72.3917 72.3917 36.1172 120
9950 522.424 -310877 2965.71 163927 72.3932 72.3932 36.118 120
10000 524.087 -310879 3212.73 163937 72.3948 72.3948 36.1188 120
10050 524.745 -310879 3581.47 163948 72.3963 72.3963 36.1195 120
10100 525.286 -310878 3720.72 163958 72.3979 72.3979 36.1203 120
10150 524.981 -310876 3233.29 163969 72.3994 72.3994 36.1211 120
10200 521.198 -310867 2401.03 163980 72.401 72.401 36.1219 120
10250 519.517 -310861 1999.27 163990 72.4026 72.4026 36.1227 120
10300 519.464 -310859 2120.68 164001 72.4042 72.4042 36.1235 120
10350 525.47 -310869 2053.01 164012 72.4057 72.4057 36.1242 120
10400 529.986 -310875 2136.93 164023 72.4073 72.4073 36.125 120
10450 529.127 -310871 2344.34 164033 72.4089 72.4089 36.1258 120
10500 529.288 -310869 2592.13 164044 72.4104 72.4104 36.1266 120
10550 530.749 -310870 3055.45 164054 72.412 72.412 36.1274 120
10600 530.892 -310868 3399.83 164065 72.4136 72.4136 36.1281 120
10650 529.751 -310863 3773.6 164076 72.4151 72.4151 36.1289 120
10700 529.229 -310860 4043.62 164087 72.4167 72.4167 36.1297 120
10750 532.01 -310863 3767.31 164098 72.4184 72.4184 36.1305 120
10800 535.395 -310868 3064.23 164109 72.42 72.42 36.1313 120
10850 532.957 -310861 2356.67 164120 72.4216 72.4216 36.1322 120
10900 528.691 -310850 1884.69 164131 72.4232 72.4233 36.133 120
10950 531.811 -310854 1518.64 164142 72.4249 72.4249 36.1338 120
11000 535.466 -310859 1550.58 164153 72.4265 72.4265 36.1346 120
11050 542.441 -310870 1530.76 164164 72.4281 72.4281 36.1354 120
11100 539.005 -310861 1590.21 164175 72.4297 72.4297 36.1362 120
11150 534.962 -310852 1685.34 164186 72.4313 72.4313 36.137 120
11200 539.414 -310858 1881.34 164196 72.4329 72.4329 36.1378 120
11250 538.553 -310854 2474.47 164207 72.4344 72.4344 36.1386 120
11300 536.495 -310849 3032.73 164218 72.436 72.436 36.1393 120
11350 534.899 -310844 3150.41 164228 72.4376 72.4376 36.1401 120
11400 537.249 -310846 2670.7 164239 72.4392 72.4392 36.1409 120
11450 541.716 -310853 2193.21 164250 72.4408 72.4408 36.1417 120
11500 546.529 -310861 1891.22 164261 72.4424 72.4424 36.1425 120
11550 544.701 -310856 1781.24 164272 72.444 72.444 36.1433 120
11600 544.323 -310854 1503.06 164283 72.4456 72.4456 36.1441 120
11650 543.64 -310851 1237.05 164293 72.4471 72.4471 36.1449 120
11700 539.669 -310842 1114.48 164304 72.4487 72.4487 36.1457 120
11750 540.907 -310843 1138.12 164314 72.4502 72.4502 36.1464 120
11800 542.034 -310844 1297.39 164325 72.4518 72.4518 36.1472 120
11850 543.178 -310845 984.495 164335 72.4533 72.4533 36.148 120
11900 547.871 -310854 351.285 164346 72.4548 72.4548 36.1487 120
11950 544.367 -310846 223.605 164356 72.4563 72.4563 36.1495 120
12000 542.681 -310842 176.311 164366 72.4578 72.4578 36.1502 120
12050 546.276 -310849 253.473 164376 72.4592 72.4592 36.1509 120
12100 545.558 -310847 203.522 164385 72.4607 72.4607 36.1516 120
12150 548.125 -310852 -543.946 164395 72.4621 72.4621 36.1523 120
12200 546.223 -310848 -956.248 164404 72.4634 72.4634 36.153 120
12250 545.964 -310848 -904.403 164413 72.4648 72.4648 36.1537 120
12300 546.298 -310849 -493.846 164422 72.4661 72.4661 36.1544 120
12350 544.035 -310845 -139.618 164431 72.4674 72.4674 36.155 120
12400 544.087 -310845 -388.035 164440 72.4687 72.4687 36.1556 120
12450 543.369 -310844 -518.72 164448 72.4699 72.4699 36.1563 120
12500 545.237 -310848 -475.499 164457 72.4711 72.4711 36.1569 120
12550 541.263 -310841 -289.178 164465 72.4723 72.4723 36.1575 120
12600 544.803 -310848 -636.086 164473 72.4735 72.4735 36.1581 120
12650 548.103 -310856 -977.724 164481 72.4747 72.4747 36.1586 120
12700 539.881 -310841 -873.168 164488 72.4758 72.4758 36.1592 120
12750 537.936 -310839 -909.653 164496 72.4769 72.4769 36.1597 120
12800 542.447 -310848 -960.691 164503 72.478 72.478 36.1603 120
12850 541.832 -310849 -885.076 164510 72.479 72.479 36.1608 120
12900 539.543 -310845 -814.58 164517 72.48 72.48 36.1613 120
12950 543.224 -310854 -935.746 164524 72.481 72.481 36.1618 120
13000 543.839 -310857 -1077.24 164530 72.482 72.482 36.1623 120
13050 541.246 -310853 -1147.59 164537 72.4829 72.4829 36.1627 120
13100 541.191 -310855 -1218.76 164543 72.4838 72.4838 36.1632 120
13150 544.408 -310863 -1480.25 164549 72.4847 72.4847 36.1636 120
13200 542.933 -310862 -1681.08 164555 72.4856 72.4856 36.1641 120
13250 541.432 -310861 -1597.43 164561 72.4864 72.4864 36.1645 120
13300 541.654 -310863 -1466.85 164566 72.4872 72.4872 36.1649 120
13350 540.629 -310864 -1562.58 164571 72.488 72.488 36.1653 120
13400 537.887 -310861 -1592.16 164576 72.4887 72.4887 36.1656 120
13450 538.574 -310864 -1609.24 164581 72.4894 72.4894 36.166 120
13500 538.316 -310865 -1391.28 164586 72.4901 72.4901 36.1663 120
13550 541.099 -310873 -1204.01 164590 72.4908 72.4908 36.1667 120
13600 538.95 -310871 -1260.97 164595 72.4914 72.4914 36.167 120
13650 534.629 -310864 -1401.53 164599 72.492 72.492 36.1673 120
13700 536.296 -310870 -1538.8 164603 72.4926 72.4926 36.1676 120
13750 534.432 -310869 -1594.65 164607 72.4932 72.4932 36.1679 120
13800 530.673 -310864 -1612.64 164610 72.4937 72.4937 36.1681 120
13850 530.496 -310866 -1685.64 164614 72.4942 72.4942 36.1684 120
13900 531.145 -310870 -2070.31 164617 72.4947 72.4947 36.1686 120
13950 528.839 -310868 -1999.43 164620 72.4952 72.4952 36.1689 120
14000 532.954 -310878 -1574.5 164623 72.4956 72.4956 36.1691 120
14050 533.168 -310880 -1057.43 164626 72.496 72.496 36.1693 120
14100 534.065 -310884 -1017.29 164629 72.4964 72.4964 36.1695 120
14150 532.329 -310883 -1045.19 164631 72.4968 72.4968 36.1696 120
14200 532.591 -310886 -1144.14 164634 72.4971 72.4971 36.1698 120
14250 529.203 -310881 -1205.7 164636 72.4975 72.4975 36.17 120
14300 528.322 -310882 -1262.86 164638 72.4978 72.4978 36.1702 120
14350 532.491 -310891 -1278.08 164640 72.4981 72.4981 36.1703 120
14400 530.984 -310890 -1268.61 164642 72.4984 72.4984 36.1704 120
14450 525.566 -310881 -931.066 164644 72.4986 72.4986 36.1706 120
14500 529.782 -310891 -482.704 164646 72.4989 72.4989 36.1707 120
14550 532.618 -310898 -219.936 164647 72.4991 72.4991 36.1708 120
14600 528.113 -310891 -139.693 164649 72.4994 72.4994 36.1709 120
14650 524.14 -310885 -203.085 164650 72.4996 72.4996 36.1711 120
14700 526.505 -310891 -502.258 164652 72.4998 72.4998 36.1712 120
14750 523.721 -310887 -503.077 164654 72.5 72.5 36.1713 120
14800 523.574 -310888 -655.32 164655 72.5002 72.5002 36.1714 120
14850 521.148 -310885 -843.099 164656 72.5004 72.5004 36.1715 120
14900 524.471 -310893 -1234.78 164658 72.5006 72.5006 36.1716 120
14950 529.188 -310903 -1649.98 164659 72.5008 72.5008 36.1717 120
15000 524.574 -310896 -1515.06 164660 72.501 72.501 36.1717 120
15050 520.977 -310890 -1244.86 164661 72.5011 72.5011 36.1718 120
15100 522.266 -310893 -992.779 164661 72.5012 72.5012 36.1719 120
15150 526.374 -310901 -761.494 164662 72.5013 72.5013 36.1719 120
15200 522.836 -310895 -267.931 164663 72.5014 72.5014 36.172 120
15250 523.673 -310897 25.1985 164663 72.5015 72.5015 36.172 120
15300 524.838 -310900 -98.3796 164664 72.5016 72.5016 36.1721 120
15350 525.397 -310902 -460.959 164665 72.5017 72.5017 36.1721 120
15400 524.5 -310901 -594.508 164665 72.5018 72.5018 36.1721 120
15450 526.911 -310906 -953.927 164666 72.5018 72.5018 36.1722 120
15500 521.793 -310896 -1322.57 164666 72.5019 72.5019 36.1722 120
15550 517.586 -310888 -1597.85 164666 72.5019 72.5019 36.1722 120
15600 521.162 -310895 -1983.96 164667 72.502 72.502 36.1722 120
15650 521.666 -310896 -2138.62 164667 72.502 72.502 36.1723 120
15700 525.128 -310902 -2182.32 164667 72.502 72.502 36.1722 120
15750 528.939 -310910 -2100.54 164666 72.5019 72.5019 36.1722 120
15800 528.387 -310908 -1784.59 164666 72.5019 72.5019 36.1722 120
15850 527.732 -310907 -1413.6 164665 72.5018 72.5018 36.1722 120
15900 524.587 -310900 -1244.99 164665 72.5017 72.5017 36.1721 120
15950 521.149 -310893 -1415.57 164664 72.5016 72.5016 36.1721 120
16000 523.199 -310897 -1582.83 164663 72.5015 72.5015 36.172 120
16050 525.965 -310901 -1513.46 164662 72.5013 72.5013 36.1719 120
16100 525.044 -310899 -1361.89 164661 72.5012 72.5012 36.1718 120
16150 526.187 -310900 -1378.89 164660 72.501 72.501 36.1718 120
16200 527.517 -310902 -1465.71 164659 72.5008 72.5008 36.1717 120
16250 529.029 -310904 -1594.99 164658 72.5006 72.5006 36.1716 120
16300 525.284 -310896 -1498.58 164656 72.5004 72.5004 36.1715 120
16350 526.309 -310897 -1522.28 164655 72.5002 72.5002 36.1714 120
16400 527.828 -310899 -1681.16 164653 72.5 72.5 36.1713 120
16450 525.403 -310893 -1873.89 164651 72.4997 72.4997 36.1711 120
16500 522.796 -310887 -1939.82 164650 72.4995 72.4995 36.171 120
16550 527.423 -310895 -1871.17 164648 72.4992 72.4992 36.1709 120
16600 529.615 -310897 -1698.49 164646 72.4989 72.4989 36.1707 120
16650 527.117 -310891 -1606.7 164644 72.4986 72.4986 36.1706 120
16700 528.21 -310892 -1429.54 164641 72.4983 72.4983 36.1704 120
16750 532.576 -310899 -939.928 164639 72.4979 72.4979 36.1702 120
16800 532.737 -310898 -226.45 164637 72.4976 72.4976 36.1701 120
16850 529.663 -310890 296.448 164634 72.4972 72.4972 36.1699 120
16900 531.699 -310893 153.858 164632 72.4969 72.4969 36.1697 120
16950 534.192 -310896 -128.724 164630 72.4966 72.4966 36.1696 120
17000 535.416 -310897 -177.391 164628 72.4962 72.4962 36.1694 120
17050 534.945 -310894 -312.728 164625 72.4959 72.4959 36.1692 120
17100 530.473 -310885 -594.788 164623 72.4956 72.4956 36.1691 120
17150 531.733 -310886 -791.058 164621 72.4953 72.4953 36.1689 120
17200 537.147 -310895 -915.072 164619 72.4949 72.4949 36.1687 120
17250 533.076 -310885 -742.037 164617 72.4946 72.4946 36.1686 120
17300 532.627 -310882 -503.99 164614 72.4943 72.4943 36.1684 120
17350 533.871 -310883 -205.867 164612 72.4939 72.4939 36.1682 120
17400 531.781 -310878 227.216 164610 72.4936 72.4936 36.1681 120
17450 536.35 -310885 371.362 164607 72.4933 72.4933 36.1679 120
17500 541.547 -310894 362.641 164605 72.4929 72.4929 36.1677 120
17550 540.953 -310891 296.743 164603 72.4926 72.4926 36.1676 120
17600 540.91 -310890 -246.092 164601 72.4923 72.4923 36.1674 120
17650 540.303 -310887 -720.617 164599 72.492 72.492 36.1673 120
17700 536.651 -310879 -736.64 164597 72.4917 72.4917 36.1671 120
17750 531.56 -310868 -554.232 164595 72.4914 72.4914 36.167 120
17800 533.219 -310870 -604.63 164592 72.4911 72.4911 36.1668 120
17850 536.622 -310876 -865.482 164590 72.4907 72.4907 36.1666 120
17900 537.104 -310876 -909.79 164588 72.4904 72.4904 36.1665 120
17950 542.224 -310885 -654.474 164586 72.4901 72.4901 36.1663 120
18000 542.2 -310884 -84.0473 164583 72.4898 72.4898 36.1662 120
18050 540.392 -310879 350.118 164581 72.4894 72.4894 36.166 120
18100 544.442 -310886 415.354 164579 72.4891 72.4891 36.1658 120
18150 542.764 -310883 758.963 164577 72.4888 72.4888 36.1657 120
18200 536.337 -310870 1209.96 164575 72.4885 72.4885 36.1655 120
18250 536.862 -310871 1056.02 164573 72.4882 72.4882 36.1654 120
18300 543.989 -310884 243.803 164571 72.4879 72.4879 36.1652 120
18350 542.182 -310880 -238.003 164569 72.4877 72.4877 36.1651 120
18400 542.078 -310880 -413.011 164567 72.4874 72.4874 36.165 120
18450 545.427 -310886 -619.217 164566 72.4871 72.4871 36.1648 120
18500 541.602 -310878 -792.942 164564 72.4869 72.4869 36.1647 120
18550 537.914 -310871 -596.483 164562 72.4866 72.4866 36.1646 120
18600 540.386 -310876 131.571 164560 72.4863 72.4863 36.1644 120
18650 544.551 -310884 764.428 164558 72.486 72.486 36.1643 120
18700 542.757 -310881 1161.26 164556 72.4858 72.4858 36.1642 120
18750 542.83 -310881 1270.95 164555 72.4855 72.4855 36.164 120
18800 540.786 -310878 1484.49 164553 72.4853 72.4853 36.1639 120
18850 541.497 -310880 1553.3 164552 72.4851 72.4851 36.1638 120
18900 539.604 -310877 1576.96 164550 72.4849 72.4849 36.1637 120
18950 545.303 -310889 1138.73 164549 72.4847 72.4847 36.1637 120
19000 542.113 -310884 883.155 164548 72.4846 72.4846 36.1636 120
19050 538.599 -310878 800.51 164547 72.4844 72.4844 36.1635 120
19100 540.447 -310883 924.607 164546 72.4843 72.4843 36.1634 120
19150 536.445 -310876 1237.56 164546 72.4842 72.4842 36.1634 120
19200 532.753 -310870 1364.86 164545 72.4841 72.4841 36.1633 120
