# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3150 673.278 -310464 -6051.29 165388 72.6077 72.6077 36.225 120
3200 669.569 -310470 -5961.92 165333 72.5997 72.5997 36.221 120
3250 668.216 -310481 -6453.74 165280 72.5919 72.5919 36.2171 120
3300 667.793 -310494 -7276.91 165228 72.5843 72.5843 36.2133 120
3350 667.564 -310506 -8746.42 165177 72.5768 72.5768 36.2096 120
3400 662.852 -310511 -10214 165128 72.5696 72.5696 36.206 120
3450 659.801 -310518 -11385.9 165079 72.5624 72.5624 36.2024 120
3500 653.026 -310518 -12109.5 165031 72.5553 72.5553 36.1989 120
3550 645.588 -310517 -12296.9 164983 72.5484 72.5484 36.1954 120
3600 639.612 -310517 -11680.5 164936 72.5415 72.5415 36.192 120
3650 638.357 -310528 -10823.8 164890 72.5347 72.5347 36.1886 120
3700 637.846 -310538 -9735.41 164844 72.528 72.528 36.1852 120
3750 638.2 -310551 -8463.26 164799 72.5215 72.5215 36.182 120
3800 636.409 -310559 -7098.72 164755 72.515 72.515 36.1787 120
3850 637.827 -310574 -5734.23 164712 72.5087 72.5087 36.1756 120
3900 636.015 -310582 -4195.56 164670 72.5025 72.5025 36.1725 120
3950 624.859 -310572 -2637.64 164629 72.4964 72.4964 36.1695 120
4000 624.819 -310584 -1850.78 164589 72.4906 72.4906 36.1666 120
4050 623.645 -310593 -1176.41 164550 72.4849 72.4849 36.1637 120
4100 618.856 -310595 -765.913 164512 72.4793 72.4793 36.161 120
4150 619.654 -310607 -1013.88 164476 72.474 72.474 36.1583 120
4200 619.224 -310618 -1586.5 164440 72.4687 72.4687 36.1557 120
4250 613.949 -310618 -2559.77 164406 72.4637 72.4637 36.1531 120
4300 607.732 -310617 -3310.77 164372 72.4587 72.4587 36.1507 120
4350 611.451 -310635 -3690.48 164340 72.4539 72.4539 36.1483 120
4400 612.775 -310648 -3994.19 164307 72.4492 72.4492 36.1459 120
4450 607.69 -310649 -4222.94 164276 72.4446 72.4446 36.1436 120
4500 607.916 -310660 -4248.21 164245 72.4401 72.4401 36.1414 120
4550 604.054 -310663 -3632.25 164215 72.4357 72.4357 36.1392 120
4600 599.11 -310663 -2596.65 164186 72.4313 72.4313 36.137 120
4650 597.955 -310671 -1622.01 164157 72.4271 72.4271 36.1349 120
4700 596.165 -310678 -826.338 164129 72.4229 72.423 36.1328 120
4750 591.78 -310680 65.5344 164102 72.4189 72.4189 36.1308 120
4800 585.603 -310678 1136.3 164075 72.415 72.415 36.1289 120
4850 581.242 -310679 2072.19 164049 72.4113 72.4113 36.127 120
4900 582.734 -310691 2766.67 164025 72.4076 72.4076 36.1252 120
4950 581.729 -310699 3256.92 164001 72.4041 72.4041 36.1234 120
5000 581.991 -310708 3116.09 163978 72.4008 72.4008 36.1218 120
5050 581.454 -310716 2686.62 163956 72.3975 72.3975 36.1201 120
5100 577.124 -310717 2359.81 163935 72.3944 72.3944 36.1186 120
5150 575.243 -310722 1703.41 163915 72.3914 72.3914 36.1171 120
5200 573.007 -310727 1139.55 163895 72.3885 72.3885 36.1157 120
5250 575.336 -310740 443.335 163876 72.3857 72.3857 36.1143 120
5300 576.372 -310751 -419.778 163858 72.383 72.383 36.1129 120
5350 572.308 -310752 -709.081 163840 72.3804 72.3804 36.1116 120
5400 568.987 -310754 -609.706 163822 72.3778 72.3778 36.1103 120
5450 563.62 -310752 -384.99 163805 72.3753 72.3753 36.109 120
5500 563.63 -310760 -326.667 163788 72.3728 72.3728 36.1078 120
5550 559.129 -310760 44.0594 163772 72.3704 72.3704 36.1066 120
5600 559.808 -310769 700.591 163756 72.3681 72.3681 36.1054 120
5650 565.009 -310788 1561.84 163741 72.3658 72.3658 36.1043 120
5700 558.831 -310784 2476.08 163726 72.3636 72.3636 36.1032 120
5750 554.652 -310784 2756.08 163712 72.3615 72.3615 36.1022 120
5800 550.433 -310784 2893 163698 72.3595 72.3595 36.1012 120
5850 550.134 -310791 2959.48 163685 72.3576 72.3576 36.1002 120
5900 548.376 -310795 3229.49 163672 72.3557 72.3557 36.0993 120
5950 544.769 -310796 3647.59 163660 72.3539 72.3539 36.0984 120
6000 544.286 -310802 3719.33 163649 72.3523 72.3523 36.0976 120
6050 546.885 -310814 3200.39 163638 72.3507 72.3507 36.0968 120
6100 543.819 -310816 2795.88 163627 72.3491 72.3491 36.096 120
6150 541.534 -310818 2523.52 163618 72.3477 72.3477 36.0953 120
6200 538.893 -310821 2378.37 163608 72.3463 72.3463 36.0946 120
6250 538.747 -310827 2110.76 163599 72.345 72.345 36.0939 120
6300 537.173 -310831 1966.91 163590 72.3437 72.3437 36.0933 120
6350 534.031 -310831 2261.43 163582 72.3425 72.3425 36.0927 120
6400 529.984 -310830 2700.4 163574 72.3413 72.3413 36.0921 120
6450 527.919 -310832 3013.01 163567 72.3402 72.3402 36.0915 120
6500 528.1 -310839 3544.87 163560 72.3391 72.3391 36.091 120
6550 525.486 -310840 4198.35 163553 72.3381 72.3381 36.0905 120
6600 526.1 -310847 4553.17 163547 72.3372 72.3372 36.0901 120
6650 528.546 -310857 4663.19 163541 72.3364 72.3364 36.0896 120
6700 521.298 -310850 4746.45 163536 72.3356 72.3356 36.0893 120
6750 517.398 -310848 4644.1 163531 72.3349 72.3349 36.0889 120
6800 520.771 -310860 4711.7 163527 72.3343 72.3343 36.0886 120
6850 523.293 -310871 4980.77 163523 72.3337 72.3337 36.0883 120
6900 520.702 -310871 5234.06 163520 72.3332 72.3332 36.0881 120
6950 518.599 -310873 5133.47 163517 72.3328 72.3328 36.0879 120
7000 516.24 -310874 4782.74 163514 72.3325 72.3325 36.0877 120
7050 515.376 -310877 4346.03 163512 72.3322 72.3322 36.0875 120
7100 517.003 -310886 3900.23 163511 72.3319 72.3319 36.0874 120
7150 511.472 -310880 3916.12 163510 72.3317 72.3317 36.0873 120
7200 509.807 -310882 4128.36 163509 72.3316 72.3316 36.0873 120
7250 509.318 -310886 4254.25 163508 72.3315 72.3315 36.0872 120
7300 506.249 -310884 4246.92 163508 72.3315 72.3315 36.0872 120
7350 506.797 -310890 3923.78 163508 72.3315 72.3315 36.0872 120
7400 505.676 -310893 3762.66 163508 72.3316 72.3316 36.0872 120
7450 505.165 -310896 3916.78 163509 72.3316 72.3316 36.0873 120
7500 505.627 -310902 4304.77 163510 72.3318 72.3318 36.0873 120
7550 505.776 -310906 4764.35 163511 72.332 72.332 36.0874 120
7600 502.402 -310904 5323.96 163513 72.3322 72.3322 36.0876 120
7650 502.241 -310908 5685.7 163515 72.3325 72.3325 36.0877 120
7700 501.004 -310909 5749.2 163517 72.3329 72.3329 36.0879 120
7750 496.49 -310904 5608.12 163520 72.3333 72.3333 36.0881 120
7800 497.627 -310910 5309 163523 72.3337 72.3337 36.0883 120
7850 498.941 -310916 5196.66 163527 72.3342 72.3343 36.0886 120
7900 500.802 -310923 4855.56 163530 72.3348 72.3348 36.0889 120
7950 500.972 -310927 4251.44 163535 72.3354 72.3354 36.0892 120
8000 494.709 -310918 4020.93 163539 72.3361 72.3361 36.0895 120
8050 494.695 -310922 3840.76 163544 72.3367 72.3368 36.0898 120
8100 494.335 -310924 3670.04 163548 72.3375 72.3375 36.0902 120
8150 494.008 -310926 3524.11 163553 72.3382 72.3382 36.0905 120
8200 497.479 -310935 3608.43 163559 72.339 72.339 36.0909 120
8250 496.156 -310936 3993.57 163564 72.3398 72.3398 36.0913 120
8300 491.682 -310929 4458.27 163569 72.3406 72.3406 36.0917 120
8350 497.742 -310944 4380.57 163575 72.3414 72.3414 36.0922 120
8400 494.598 -310941 4296.69 163581 72.3423 72.3423 36.0926 120
8450 488.809 -310932 4096.99 163588 72.3432 72.3432 36.0931 120
8500 491.023 -310939 3628.25 163594 72.3442 72.3442 36.0935 120
8550 488.18 -310936 3343.69 163601 72.3452 72.3452 36.094 120
8600 488.563 -310938 3147.1 163607 72.3462 72.3462 36.0945 120
8650 492.12 -310947 2801.05 163614 72.3472 72.3472 36.095 120
8700 486.954 -310939 2636.45 163621 72.3482 72.3482 36.0955 120
8750 489.15 -310945 2579.08 163628 72.3492 72.3492 36.096 120
8800 488.558 -310946 2720.14 163635 72.3503 72.3503 36.0966 120
8850 482.679 -310935 2819.67 163642 72.3513 72.3513 36.0971 120
8900 487.248 -310945 2665.47 163650 72.3524 72.3524 36.0976 120
8950 489.444 -310950 2848.21 163657 72.3535 72.3535 36.0982 120
9000 486.522 -310945 3077.67 163664 72.3546 72.3546 36.0987 120
9050 487.909 -310949 3224.25 163672 72.3557 72.3557 36.0993 120
9100 490.932 -310956 3354.34 163680 72.3568 72.3568 36.0998 120
9150 490.116 -310955 3581.21 163687 72.358 72.358 36.1004 120
9200 489.431 -310954 3836.52 163695 72.3591 72.3591 36.101 120
9250 485.073 -310946 3971.18 163703 72.3603 72.3603 36.1016 120
9300 480.996 -310938 3754.7 163712 72.3615 72.3615 36.1022 120
9350 480.809 -310938 3507.21 163720 72.3628 72.3628 36.1028 120
9400 482.641 -310941 3583.32 163728 72.364 72.364 36.1034 120
9450 486.073 -310947 3871.26 163737 72.3653 72.3653 36.104 120
9500 485.729 -310946 4271.31 163746 72.3666 72.3666 36.1047 120
9550 486.862 -310947 4249.96 163755 72.3679 72.3679 36.1053 120
9600 488.818 -310950 3656.96 163764 72.3692 72.3692 36.106 120
9650 488.354 -310949 3186.16 163773 72.3706 72.3706 36.1067 120
9700 485.609 -310943 3079.28 163782 72.372 72.372 36.1074 120
9750 481.042 -310933 3019.94 163792 72.3733 72.3733 36.1081 120
9800 484.578 -310939 2836.42 163801 72.3747 72.3747 36.1088 120
9850 486.809 -310942 2931.41 163811 72.3761 72.3761 36.1095 120
9900 486.1 -310939 2929.34 163820 72.3776 72.3776 36.1102 120
9950 486.262 -310938 2917.13 163830 72.379 72.379 36.1109 120
10000 492.91 -310949 2773.02 163840 72.3804 72.3804 36.1116 120
10050 492.329 -310946 2665.7 163850 72.3818 72.3818 36.1123 120
10100 489.407 -310938 2583.88 163859 72.3833 72.3833 36.113 120
10150 489.92 -310937 2641.77 163869 72.3847 72.3847 36.1138 120
10200 493.695 -310942 2557.11 163879 72.3862 72.3862 36.1145 120
10250 492.86 -310938 2410.42 163889 72.3876 72.3876 36.1152 120
10300 492.72 -310936 2128.09 163899 72.3891 72.3891 36.1159 120
10350 495.924 -310940 1835.21 163909 72.3906 72.3906 36.1167 120
10400 494.812 -310935 1719.86 163919 72.392 72.392 36.1174 120
10450 493.208 -310930 1790.02 163929 72.3935 72.3935 36.1181 120
10500 497.761 -310936 1874.94 163938 72.3949 72.3949 36.1188 120
10550 497.76 -310934 1860.2 163948 72.3964 72.3964 36.1196 120
10600 493.731 -310923 1830.89 163958 72.3978 72.3978 36.1203 120
10650 498.555 -310930 1692.34 163968 72.3992 72.3992 36.121 120
10700 499.057 -310928 1808.05 163977 72.4007 72.4007 36.1217 120
10750 500.169 -310927 1905.69 163987 72.4021 72.4021 36.1224 120
10800 503.532 -310931 1889.17 163997 72.4035 72.4035 36.1231 120
10850 505.321 -310932 1823.76 164007 72.405 72.405 36.1238 120
10900 503.037 -310925 1767.91 164016 72.4064 72.4064 36.1246 120
10950 503.081 -310923 1595.34 164026 72.4078 72.4078 36.1253 120
11000 504.578 -310923 1517.24 164036 72.4092 72.4092 36.126 120
11050 502.097 -310916 1340.36 164045 72.4106 72.4106 36.1267 120
11100 501.737 -310913 744.688 164055 72.412 72.412 36.1274 120
11150 502.296 -310913 320.61 164064 72.4134 72.4134 36.1281 120
11200 503.7 -310913 310.447 164073 72.4148 72.4148 36.1287 120
11250 504.417 -310913 629.571 164082 72.4161 72.4161 36.1294 120
11300 504.932 -310912 1035.43 164092 72.4175 72.4175 36.1301 120
11350 509.134 -310918 1049.78 164101 72.4188 72.4188 36.1307 120
11400 507.031 -310912 1001.68 164110 72.4201 72.4201 36.1314 120
11450 503.566 -310903 840.4 164118 72.4214 72.4214 36.1321 120
11500 504.635 -310903 465.797 164127 72.4227 72.4227 36.1327 120
11550 505.814 -310903 305.083 164136 72.424 72.424 36.1333 120
11600 508.825 -310908 44.773 164144 72.4252 72.4252 36.134 120
11650 503.921 -310896 -93.1899 164153 72.4265 72.4265 36.1346 120
11700 506.542 -310900 -351.661 164161 72.4277 72.4277 36.1352 120
11750 512.377 -310910 -406.998 164169 72.4289 72.4289 36.1358 120
11800 510.371 -310904 -243.628 164177 72.4301 72.4301 36.1364 120
11850 512.585 -310907 -322.328 164185 72.4312 72.4312 36.1369 120
11900 514.164 -310909 -425.317 164193 72.4323 72.4323 36.1375 120
11950 513.739 -310907 -502.884 164200 72.4334 72.4334 36.1381 120
12000 508.582 -310896 89.653 164208 72.4345 72.4345 36.1386 120
12050 509.358 -310896 981.923 164215 72.4356 72.4356 36.1391 120
12100 509.572 -310896 1653.87 164222 72.4367 72.4367 36.1397 120
12150 508.451 -310893 1637.98 164229 72.4377 72.4377 36.1402 120
12200 510.556 -310897 1124.37 164237 72.4388 72.4388 36.1407 120
12250 512.173 -310899 546.128 164244 72.4398 72.4398 36.1413 120
12300 512.911 -310900 106.536 164251 72.4409 72.4409 36.1418 120
12350 514.992 -310904 -130.787 164258 72.4419 72.4419 36.1423 120
12400 515.695 -310904 -378.442 164265 72.443 72.443 36.1428 120
12450 513.075 -310899 -733.372 164272 72.4439 72.4439 36.1433 120
12500 510.917 -310895 -962.478 164278 72.4449 72.4449 36.1438 120
12550 511.467 -310897 -1072.32 164285 72.4459 72.4459 36.1443 120
12600 511.438 -310897 -1142.14 164291 72.4468 72.4468 36.1447 120
12650 510.991 -310896 -1121.89 164297 72.4477 72.4477 36.1452 120
12700 514.692 -310904 -1216.09 164303 72.4486 72.4486 36.1456 120
12750 511.279 -310897 -1050.5 164309 72.4494 72.4494 36.146 120
12800 509.152 -310894 -820.928 164314 72.4502 72.4502 36.1464 120
12850 512.425 -310902 -768.742 164320 72.451 72.451 36.1468 120
12900 516.545 -310910 -984.935 164325 72.4518 72.4518 36.1472 120
12950 516.046 -310911 -1018.3 164330 72.4525 72.4525 36.1476 120
13000 511.873 -310904 -600.655 164335 72.4532 72.4532 36.1479 120
13050 513.68 -310908 -209.526 164340 72.4539 72.454 36.1483 120
13100 518.144 -310918 -228.448 164344 72.4546 72.4546 36.1486 120
13150 514.056 -310912 -369.191 164349 72.4553 72.4553 36.149 120
13200 510.058 -310906 -736.948 164354 72.456 72.456 36.1493 120
13250 507.05 -310902 -911.321 164358 72.4566 72.4566 36.1496 120
13300 510.71 -310911 -1165.65 164362 72.4573 72.4573 36.1499 120
13350 512.957 -310917 -1430.99 164366 72.4579 72.4579 36.1502 120
13400 508.169 -310910 -1402.19 164370 72.4585 72.4585 36.1505 120
13450 507.368 -310910 -1428.78 164374 72.459 72.459 36.1508 120
13500 506.101 -310910 -1059.49 164378 72.4595 72.4595 36.1511 120
13550 505.761 -310912 -430.975 164381 72.46 72.46 36.1513 120
13600 506.648 -310916 -109.579 164385 72.4605 72.4605 36.1516 120
13650 505.314 -310915 -201.736 164388 72.461 72.461 36.1518 120
13700 504.843 -310916 -444.297 164391 72.4615 72.4615 36.1521 120
13750 504.041 -310917 -643.211 164394 72.462 72.462 36.1523 120
13800 501.279 -310914 -816.598 164397 72.4624 72.4624 36.1525 120
13850 507.292 -310928 -1376.58 164400 72.4629 72.4629 36.1527 120
13900 505.469 -310927 -1594.2 164403 72.4633 72.4633 36.1529 120
13950 500.773 -310919 -1355.21 164406 72.4637 72.4637 36.1531 120
14000 501.101 -310922 -891.462 164408 72.464 72.464 36.1533 120
14050 503.063 -310928 -406.852 164411 72.4644 72.4644 36.1535 120
14100 505.922 -310935 -291.89 164413 72.4647 72.4647 36.1537 120
14150 504.328 -310934 -440.137 164415 72.4651 72.4651 36.1538 120
14200 502.804 -310934 -778.928 164418 72.4654 72.4654 36.154 120
14250 501.053 -310933 -1150.59 164420 72.4657 72.4657 36.1542 120
14300 501.54 -310936 -1338.76 164422 72.466 72.466 36.1543 120
14350 503.457 -310942 -1155.54 164424 72.4663 72.4663 36.1544 120
14400 497.725 -310934 -616.343 164425 72.4665 72.4665 36.1546 120
14450 499.752 -310939 -266.52 164427 72.4668 72.4668 36.1547 120
14500 501.798 -310945 101.782 164429 72.467 72.467 36.1548 120
14550 497 -310937 425.138 164430 72.4673 72.4673 36.1549 120
14600 494.59 -310935 346.419 164432 72.4675 72.4675 36.155 120
14650 496.499 -310940 -5.03448 164434 72.4677 72.4677 36.1552 120
14700 495.906 -310942 -197.879 164435 72.468 72.468 36.1553 120
14750 496.357 -310944 -301.147 164437 72.4682 72.4682 36.1554 120
14800 498.424 -310950 -762.636 164438 72.4684 72.4684 36.1555 120
14850 495.23 -310946 -1058.54 164440 72.4686 72.4686 36.1556 120
14900 494.468 -310946 -963.642 164441 72.4688 72.4688 36.1557 120
14950 498.722 -310956 -930.018 164442 72.469 72.469 36.1558 120
15000 498.471 -310957 -995.146 164443 72.4692 72.4692 36.1559 120
15050 494.836 -310952 -954.245 164444 72.4693 72.4693 36.156 120
15100 493.053 -310950 -787.289 164445 72.4695 72.4695 36.156 120
15150 490.238 -310946 -469.219 164446 72.4696 72.4696 36.1561 120
15200 490.46 -310949 -409.479 164447 72.4697 72.4697 36.1562 120
15250 491.217 -310951 -711.24 164448 72.4699 72.4699 36.1562 120
15300 491.945 -310954 -1126.79 164449 72.47 72.47 36.1563 120
15350 488.295 -310948 -1116.61 164449 72.4701 72.4701 36.1563 120
15400 487.339 -310947 -778.546 164450 72.4701 72.4701 36.1564 120
15450 489.585 -310952 -688.076 164450 72.4702 72.4702 36.1564 120
15500 492.064 -310957 -918.126 164451 72.4703 72.4703 36.1564 120
15550 491.047 -310956 -886.84 164451 72.4703 72.4703 36.1565 120
15600 490.737 -310956 -527.882 164451 72.4704 72.4704 36.1565 120
15650 493.009 -310961 -283.735 164452 72.4704 72.4704 36.1565 120
15700 490.003 -310956 -378.958 164452 72.4704 72.4704 36.1565 120
15750 489.622 -310955 -728.872 164452 72.4704 72.4704 36.1565 120
15800 492.906 -310962 -596.515 164452 72.4705 72.4705 36.1565 120
15850 489.907 -310955 131.673 164452 72.4705 72.4705 36.1565 120
15900 488.479 -310952 473.137 164452 72.4705 72.4705 36.1565 120
15950 490.829 -310957 165.885 164452 72.4705 72.4705 36.1565 120
16000 494.093 -310963 -323.656 164452 72.4705 72.4705 36.1565 120
16050 494.235 -310962 -306.567 164452 72.4705 72.4705 36.1566 120
16100 490.488 -310955 88.8507 164452 72.4705 72.4705 36.1566 120
16150 488.963 -310952 94.3287 164453 72.4705 72.4705 36.1566 120
16200 491.338 -310956 -245.87 164453 72.4705 72.4705 36.1566 120
16250 491.671 -310956 -216.373 164453 72.4705 72.4705 36.1566 120
16300 489.933 -310951 257.391 164453 72.4706 72.4706 36.1566 120
16350 494.63 -310959 556.755 164453 72.4706 72.4706 36.1566 120
16400 497.819 -310965 672.468 164453 72.4706 72.4706 36.1566 120
16450 493.561 -310955 824.454 164453 72.4706 72.4706 36.1566 120
16500 491.586 -310951 798.063 164453 72.4706 72.4706 36.1566 120
16550 491.289 -310949 727.358 164453 72.4707 72.4707 36.1566 120
16600 494.065 -310953 401.382 164454 72.4707 72.4707 36.1567 120
16650 495.427 -310955 87.2562 164454 72.4708 72.4708 36.1567 120
16700 496.938 -310956 125.591 164454 72.4708 72.4708 36.1567 120
16750 495.719 -310952 270.698 164455 72.4709 72.4709 36.1567 120
16800 496.674 -310953 115.985 164455 72.4709 72.4709 36.1568 120
16850 496.835 -310952 127.298 164456 72.471 72.471 36.1568 120
16900 497.956 -310953 2.59102 164456 72.471 72.471 36.1568 120
16950 497.688 -310951 -304.811 164456 72.4711 72.4711 36.1568 120
17000 498.722 -310951 -729.527 164457 72.4711 72.4711 36.1569 120
17050 501.381 -310955 -1117.44 164457 72.4712 72.4712 36.1569 120
17100 500.705 -310951 -1104.23 164457 72.4712 72.4712 36.1569 120
17150 495.856 -310941 -443.745 164457 72.4712 72.4712 36.1569 120
17200 498.583 -310944 39.4461 164457 72.4712 72.4712 36.1569 120
17250 501.733 -310948 364.277 164457 72.4712 72.4712 36.1569 120
17300 503.179 -310949 620.071 164458 72.4713 72.4713 36.1569 120
17350 504.187 -310950 334.598 164458 72.4713 72.4713 36.1569 120
17400 498.688 -310938 -139.803 164458 72.4713 72.4713 36.1569 120
17450 502.31 -310943 -619.843 164458 72.4713 72.4713 36.157 120
17500 503.636 -310944 -439.439 164458 72.4713 72.4713 36.157 120
17550 503.5 -310942 160.52 164458 72.4714 72.4714 36.157 120
17600 508.63 -310950 776.537 164458 72.4714 72.4714 36.157 120
17650 503.674 -310939 1385.34 164458 72.4714 72.4714 36.157 120
17700 501.623 -310934 1620.57 164459 72.4714 72.4714 36.157 120
17750 505.058 -310939 1887.19 164459 72.4715 72.4715 36.157 120
17800 510.409 -310948 1949.98 164460 72.4716 72.4716 36.1571 120
17850 510.036 -310947 1793.48 164460 72.4717 72.4717 36.1571 120
17900 503.591 -310933 1578.05 164461 72.4718 72.4718 36.1572 120
17950 503.288 -310932 1111.36 164462 72.4719 72.4719 36.1572 120
18000 506.961 -310938 579.13 164463 72.472 72.472 36.1573 120
18050 508.675 -310940 174.007 164464 72.4722 72.4722 36.1574 120
18100 506.456 -310934 -155.793 164465 72.4723 72.4723 36.1575 120
18150 503.532 -310928 -460.729 164466 72.4725 72.4725 36.1575 120
18200 505.197 -310931 -540.226 164467 72.4726 72.4726 36.1576 120
18250 506.913 -310933 -294.475 164468 72.4728 72.4728 36.1577 120
18300 511.359 -310941 -269.32 164469 72.4729 72.4729 36.1577 120
18350 511.48 -310940 -267.668 164469 72.473 72.473 36.1578 120
18400 511.145 -310939 -150.057 164470 72.4731 72.4731 36.1579 120
18450 510.204 -310937 55.5479 164471 72.4732 72.4732 36.1579 120
18500 508.953 -310934 -46.4948 164472 72.4734 72.4734 36.158 120
18550 510.227 -310936 -492.299 164473 72.4735 72.4735 36.158 120
18600 507.06 -310930 -808.695 164473 72.4736 72.4736 36.1581 120
18650 504.089 -310924 -957.903 164474 72.4737 72.4737 36.1581 120
18700 504.459 -310925 -561.93 164474 72.4737 72.4737 36.1582 120
18750 511.053 -310937 -203.128 164475 72.4738 72.4738 36.1582 120
18800 514.964 -310945 -410.479 164475 72.4739 72.4739 36.1582 120
18850 513.422 -310942 -828.54 164476 72.474 72.474 36.1583 120
18900 509.112 -310934 -1066.54 164476 72.474 72.474 36.1583 120
18950 508.692 -310932 -1251.27 164477 72.474 72.474 36.1583 120
19000 507.204 -310930 -1059.26 164477 72.4741 72.4741 36.1583 120
19050 506.843 -310930 -563.171 164477 72.4741 72.4741 36.1583 120
19100 509.003 -310935 -263.086 164477 72.4741 72.4741 36.1583 120
19150 507.55 -310932 -203.103 164477 72.4741 72.4741 36.1583 120
19200 507.758 -310934 -126.52 164477 72.4741 72.4741 36.1583 120
19250 510.534 -310940 -300.016 164477 72.4741 72.4741 36.1583 120
19300 508.942 -310938 -586.725 164477 72.4741 72.4741 36.1583 120
