# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 706.214 -310378 -18944.2 166115 72.7139 72.7139 36.278 120
2550 697.212 -310376 -20694.5 166051 72.7045 72.7045 36.2733 120
2600 694.001 -310385 -22145.9 165986 72.6951 72.6951 36.2686 120
2650 686.741 -310386 -22649.4 165922 72.6858 72.6858 36.264 120
2700 681.858 -310393 -22161.6 165859 72.6765 72.6765 36.2593 120
2750 681.887 -310408 -20801.6 165796 72.6673 72.6673 36.2547 120
2800 677.005 -310413 -18670.3 165733 72.6581 72.6581 36.2501 120
2850 677.643 -310429 -16423.2 165670 72.649 72.649 36.2456 120
2900 677.491 -310443 -14138.7 165609 72.64 72.64 36.2411 120
2950 673.323 -310449 -11914 165548 72.6311 72.6311 36.2367 120
3000 669.844 -310456 -9934.04 165489 72.6224 72.6224 36.2323 120
3050 666.702 -310464 -8181.23 165430 72.6139 72.6139 36.2281 120
3100 666.397 -310477 -6833.7 165373 72.6055 72.6055 36.2239 120
3150 663.501 -310486 -6064.96 165318 72.5974 72.5974 36.2199 120
3200 659.787 -310492 -6066.18 165264 72.5895 72.5895 36.2159 120
3250 658.216 -310503 -6585.91 165211 72.5817 72.5817 36.212 120
3300 655.586 -310511 -7324.73 165159 72.5742 72.5742 36.2083 120
3350 655.562 -310524 -8628.51 165109 72.5668 72.5668 36.2046 120
3400 650.035 -310527 -9950.98 165059 72.5595 72.5595 36.201 120
3450 647.694 -310536 -11253.5 165011 72.5524 72.5524 36.1974 120
3500 641.684 -310537 -12077.8 164963 72.5454 72.5454 36.1939 120
3550 632.958 -310532 -12156.6 164916 72.5385 72.5385 36.1905 120
3600 627.213 -310534 -11502.5 164869 72.5317 72.5317 36.1871 120
3650 625.995 -310544 -10560 164823 72.5249 72.5249 36.1837 120
3700 626.71 -310557 -9565.77 164778 72.5183 72.5183 36.1804 120
3750 626.345 -310569 -8486 164734 72.5118 72.5118 36.1771 120
3800 625.4 -310579 -7236.67 164690 72.5054 72.5054 36.1739 120
3850 625.753 -310591 -5707.29 164647 72.4991 72.4991 36.1708 120
3900 624.001 -310600 -4011.08 164605 72.4929 72.4929 36.1677 120
3950 616.585 -310597 -2416.17 164564 72.487 72.487 36.1648 120
4000 615.589 -310607 -1537.48 164525 72.4811 72.4811 36.1619 120
4050 613.071 -310614 -937.246 164486 72.4755 72.4755 36.159 120
4100 609.133 -310618 -748.595 164449 72.47 72.47 36.1563 120
4150 606.428 -310623 -1010.63 164413 72.4647 72.4647 36.1537 120
4200 608.783 -310639 -1689.03 164378 72.4595 72.4595 36.1511 120
4250 605.58 -310643 -2409.94 164344 72.4545 72.4545 36.1486 120
4300 599.818 -310643 -2727.39 164310 72.4497 72.4497 36.1461 120
4350 603.418 -310660 -2908.58 164278 72.4449 72.4449 36.1438 120
4400 602.045 -310669 -3135.49 164247 72.4403 72.4403 36.1415 120
4450 595.236 -310666 -3246.87 164216 72.4357 72.4357 36.1392 120
4500 595.115 -310676 -3184.71 164186 72.4313 72.4313 36.137 120
4550 590.724 -310678 -2589.65 164156 72.427 72.427 36.1348 120
4600 584.76 -310677 -1707.1 164127 72.4227 72.4227 36.1327 120
4650 584.801 -310687 -889.303 164099 72.4186 72.4186 36.1307 120
4700 587.588 -310703 -147.318 164072 72.4146 72.4146 36.1287 120
4750 583.955 -310706 834.198 164046 72.4107 72.4107 36.1267 120
4800 574.249 -310697 1987.91 164020 72.4069 72.4069 36.1248 120
4850 573.491 -310705 2807.81 163995 72.4033 72.4033 36.123 120
4900 574.5 -310716 3431.99 163972 72.3998 72.3998 36.1213 120
4950 570.464 -310718 4068.42 163949 72.3965 72.3965 36.1196 120
5000 570.941 -310728 4179.18 163927 72.3932 72.3932 36.118 120
5050 570.868 -310737 3869.16 163906 72.3902 72.3902 36.1165 120
5100 565.612 -310736 3635.59 163886 72.3872 72.3872 36.115 120
5150 563.971 -310742 3168.55 163867 72.3844 72.3844 36.1136 120
5200 563.922 -310751 2453.57 163849 72.3817 72.3817 36.1123 120
5250 563.348 -310759 1609.46 163831 72.3792 72.3792 36.111 120
5300 563.637 -310768 622.848 163814 72.3767 72.3767 36.1097 120
5350 559.957 -310770 28.4843 163798 72.3742 72.3742 36.1085 120
5400 556.858 -310772 -148.879 163782 72.3719 72.3719 36.1073 120
5450 553.613 -310774 -22.9431 163766 72.3696 72.3696 36.1062 120
5500 551.686 -310779 261.441 163751 72.3673 72.3673 36.1051 120
5550 549.148 -310783 774.03 163736 72.3652 72.3652 36.104 120
5600 549.879 -310792 1522.42 163722 72.3631 72.3631 36.1029 120
5650 552.905 -310806 2487.22 163708 72.361 72.361 36.1019 120
5700 547.588 -310804 3425.17 163695 72.3591 72.3591 36.101 120
5750 542.553 -310803 3784.56 163682 72.3572 72.3572 36.1 120
5800 538.581 -310803 3962.7 163670 72.3554 72.3554 36.0991 120
5850 540.691 -310814 3890.25 163659 72.3538 72.3538 36.0983 120
5900 537.773 -310817 4054.68 163648 72.3522 72.3522 36.0975 120
5950 532.614 -310814 4384.36 163638 72.3507 72.3507 36.0968 120
6000 533.065 -310822 4364.19 163628 72.3493 72.3493 36.0961 120
6050 537.497 -310838 3984.16 163619 72.3479 72.3479 36.0954 120
6100 535.303 -310841 3680.71 163611 72.3467 72.3467 36.0948 120
6150 531.175 -310840 3348.31 163603 72.3455 72.3455 36.0942 120
6200 524.024 -310834 3015.36 163595 72.3444 72.3444 36.0936 120
6250 520.589 -310834 2702.91 163588 72.3434 72.3434 36.0931 120
6300 524.192 -310848 2593.04 163582 72.3424 72.3424 36.0926 120
6350 524.698 -310855 2836.9 163575 72.3414 72.3414 36.0922 120
6400 519.613 -310852 3168.21 163569 72.3405 72.3405 36.0917 120
6450 518.53 -310856 3303.81 163564 72.3397 72.3397 36.0913 120
6500 517.782 -310861 3672.05 163558 72.339 72.339 36.0909 120
6550 515.415 -310862 4246.51 163554 72.3383 72.3383 36.0906 120
6600 516.409 -310870 4787.75 163549 72.3376 72.3376 36.0902 120
6650 517.421 -310878 5177.88 163546 72.337 72.337 36.09 120
6700 512.459 -310874 5266.84 163542 72.3366 72.3366 36.0897 120
6750 512.371 -310880 5024.01 163539 72.3361 72.3361 36.0895 120
6800 510.944 -310883 4998.36 163537 72.3358 72.3358 36.0893 120
6850 509.071 -310886 4851.75 163535 72.3355 72.3355 36.0892 120
6900 510.998 -310895 4387.39 163533 72.3353 72.3353 36.0891 120
6950 509.337 -310897 4201.49 163532 72.3351 72.3351 36.089 120
7000 506.766 -310898 4189.71 163531 72.335 72.335 36.0889 120
7050 506.214 -310902 4171.05 163531 72.3349 72.3349 36.0889 120
7100 505.128 -310905 4086.08 163531 72.3349 72.3349 36.0889 120
7150 500.754 -310902 4211.04 163531 72.3349 72.3349 36.0889 120
7200 499.473 -310904 4398.36 163532 72.335 72.335 36.0889 120
7250 496.518 -310904 4569.92 163533 72.3351 72.3351 36.089 120
7300 497.313 -310910 4713.17 163534 72.3353 72.3353 36.0891 120
7350 499.439 -310919 4849.64 163535 72.3356 72.3356 36.0892 120
7400 498.207 -310921 4919.72 163537 72.3358 72.3358 36.0894 120
7450 498.092 -310926 5088.04 163540 72.3362 72.3362 36.0895 120
7500 498.515 -310931 5274.4 163542 72.3366 72.3366 36.0897 120
7550 497.674 -310934 5134.05 163545 72.337 72.337 36.0899 120
7600 492.869 -310929 5163.85 163549 72.3375 72.3375 36.0902 120
7650 492.494 -310933 5230.42 163552 72.338 72.338 36.0905 120
7700 487.482 -310928 5606.67 163556 72.3386 72.3386 36.0908 120
7750 483.582 -310924 5932.29 163561 72.3393 72.3393 36.0911 120
7800 485.671 -310932 5774.36 163565 72.34 72.34 36.0914 120
7850 485.062 -310934 5523.29 163571 72.3407 72.3407 36.0918 120
7900 485.419 -310939 5134.5 163576 72.3415 72.3415 36.0922 120
7950 482.085 -310935 4884.44 163582 72.3424 72.3424 36.0926 120
8000 486.924 -310947 4387.87 163588 72.3433 72.3433 36.0931 120
8050 485.762 -310948 4083.79 163594 72.3442 72.3442 36.0935 120
8100 481.685 -310944 3816.1 163601 72.3452 72.3452 36.094 120
8150 485.698 -310955 3420.7 163607 72.3461 72.3461 36.0945 120
8200 483.895 -310955 3453.67 163614 72.3471 72.3471 36.095 120
8250 478.548 -310947 3672.79 163621 72.3482 72.3482 36.0955 120
8300 478.385 -310950 3574.28 163628 72.3492 72.3492 36.096 120
8350 478.687 -310953 3476.57 163635 72.3503 72.3503 36.0966 120
8400 477.038 -310953 3639.32 163643 72.3514 72.3514 36.0971 120
8450 478.972 -310959 3825.85 163650 72.3525 72.3525 36.0977 120
8500 480.248 -310963 3837.02 163658 72.3536 72.3536 36.0982 120
8550 481.812 -310969 3464.67 163666 72.3548 72.3548 36.0988 120
8600 482.212 -310971 2989.06 163674 72.3559 72.3559 36.0994 120
8650 478.557 -310966 2577.94 163682 72.3571 72.3571 36.1 120
8700 475.656 -310962 1924.79 163690 72.3583 72.3583 36.1006 120
8750 475.739 -310964 1434.49 163698 72.3595 72.3595 36.1012 120
8800 475.019 -310964 1628.64 163706 72.3607 72.3607 36.1018 120
8850 473.631 -310963 2227.66 163714 72.3619 72.3619 36.1024 120
8900 476.054 -310969 2642.21 163722 72.3631 72.3631 36.1029 120
8950 480.881 -310979 2805.29 163730 72.3643 72.3643 36.1035 120
9000 478.928 -310976 2886.23 163738 72.3655 72.3655 36.1041 120
9050 475.164 -310970 2820.5 163747 72.3667 72.3667 36.1048 120
9100 474.915 -310970 2772.06 163755 72.3679 72.3679 36.1054 120
9150 476.872 -310975 2818.47 163763 72.3692 72.3692 36.106 120
9200 476.759 -310975 2934.81 163772 72.3704 72.3704 36.1066 120
9250 477.37 -310976 2907.15 163781 72.3717 72.3717 36.1072 120
9300 477.269 -310976 3001.1 163789 72.373 72.373 36.1079 120
9350 477.186 -310976 3086.66 163798 72.3742 72.3743 36.1085 120
9400 471.76 -310966 3390.86 163807 72.3756 72.3756 36.1092 120
9450 472.648 -310967 3687.59 163816 72.3769 72.3769 36.1098 120
9500 474.778 -310971 3689.52 163825 72.3782 72.3782 36.1105 120
9550 474.456 -310970 3457.32 163834 72.3796 72.3796 36.1112 120
9600 475.702 -310972 3109.06 163843 72.3809 72.3809 36.1119 120
9650 473.354 -310968 2714.91 163853 72.3823 72.3823 36.1126 120
9700 473.171 -310967 2360.35 163862 72.3837 72.3837 36.1132 120
9750 474.147 -310967 2241.27 163872 72.3851 72.3851 36.1139 120
9800 474.256 -310967 2088.95 163881 72.3865 72.3865 36.1146 120
9850 478.713 -310974 1838.03 163891 72.3879 72.3879 36.1153 120
9900 478.116 -310972 1795.35 163900 72.3893 72.3893 36.116 120
9950 474.905 -310965 1602.84 163910 72.3907 72.3907 36.1167 120
10000 477.172 -310967 1367.2 163919 72.3921 72.3921 36.1174 120
10050 478.703 -310969 1535.31 163928 72.3934 72.3934 36.1181 120
10100 478.489 -310967 1930.15 163938 72.3948 72.3948 36.1188 120
10150 479.142 -310966 2127.55 163947 72.3962 72.3962 36.1195 120
10200 477.025 -310960 2199.72 163956 72.3976 72.3976 36.1202 120
10250 480.732 -310965 1951.06 163966 72.3989 72.3989 36.1208 120
10300 480.275 -310962 1973.68 163975 72.4003 72.4003 36.1215 120
10350 484.634 -310968 1839.42 163984 72.4017 72.4017 36.1222 120
10400 484.033 -310965 1621.42 163994 72.403 72.403 36.1229 120
10450 484.25 -310963 1274.98 164003 72.4044 72.4044 36.1236 120
10500 485.144 -310963 1257.84 164012 72.4058 72.4058 36.1243 120
10550 485.221 -310961 1218.64 164021 72.4071 72.4071 36.1249 120
10600 485.194 -310959 850.935 164030 72.4085 72.4085 36.1256 120
10650 487.107 -310960 517.608 164039 72.4098 72.4098 36.1263 120
10700 488.806 -310961 661.549 164048 72.4111 72.4111 36.1269 120
10750 482.46 -310946 1463.62 164057 72.4124 72.4124 36.1276 120
10800 485.652 -310950 1794.21 164066 72.4137 72.4137 36.1282 120
10850 489.697 -310955 1779.12 164075 72.415 72.415 36.1288 120
10900 491.099 -310956 1421.7 164083 72.4163 72.4163 36.1295 120
10950 488.212 -310948 989.153 164092 72.4176 72.4176 36.1301 120
11000 485.092 -310940 627.36 164101 72.4188 72.4188 36.1308 120
11050 483.663 -310935 444.123 164109 72.4201 72.4201 36.1314 120
11100 488.294 -310941 73.1945 164118 72.4213 72.4213 36.132 120
11150 490.064 -310943 11.0158 164126 72.4226 72.4226 36.1326 120
11200 489.717 -310940 253.67 164135 72.4238 72.4238 36.1332 120
11250 489.852 -310938 421.654 164143 72.425 72.425 36.1338 120
11300 492.238 -310940 529.7 164151 72.4262 72.4262 36.1344 120
11350 498.29 -310949 675.938 164159 72.4273 72.4273 36.135 120
11400 497.563 -310946 1139.91 164166 72.4285 72.4285 36.1356 120
11450 494.423 -310938 1576.27 164174 72.4296 72.4296 36.1361 120
11500 494.049 -310935 1581.28 164182 72.4308 72.4308 36.1367 120
11550 494.996 -310936 1383.06 164190 72.4319 72.4319 36.1373 120
11600 496.75 -310937 1465.68 164198 72.4331 72.4331 36.1379 120
11650 498.955 -310940 1509.62 164205 72.4342 72.4342 36.1384 120
11700 500.767 -310941 1356.81 164213 72.4353 72.4353 36.139 120
11750 501.207 -310941 1121.52 164221 72.4365 72.4365 36.1396 120
11800 500.863 -310938 700.409 164229 72.4376 72.4376 36.1401 120
11850 496.721 -310929 447.887 164236 72.4387 72.4387 36.1407 120
11900 498.252 -310931 109.06 164244 72.4398 72.4398 36.1413 120
11950 502.571 -310939 -471.113 164251 72.4409 72.4409 36.1418 120
12000 499.799 -310932 -613.282 164258 72.442 72.442 36.1423 120
12050 497.713 -310927 -417.54 164266 72.4431 72.4431 36.1429 120
12100 495.564 -310923 -352.864 164273 72.4441 72.4441 36.1434 120
12150 497.067 -310925 -776.834 164279 72.4451 72.4451 36.1439 120
12200 497.733 -310925 -1070.29 164286 72.4461 72.4461 36.1444 120
12250 502.178 -310933 -1024.86 164293 72.447 72.447 36.1448 120
12300 502.377 -310934 -552.717 164299 72.448 72.448 36.1453 120
12350 499.835 -310928 -30.1933 164305 72.4489 72.4489 36.1457 120
12400 500.487 -310929 184.006 164311 72.4497 72.4497 36.1462 120
12450 503.261 -310934 135.395 164317 72.4506 72.4506 36.1466 120
12500 499.846 -310928 22.78 164323 72.4515 72.4515 36.1471 120
12550 497.047 -310923 -455.345 164329 72.4523 72.4523 36.1475 120
12600 498.613 -310926 -1283.37 164334 72.4532 72.4532 36.1479 120
12650 498.323 -310926 -1711.12 164340 72.454 72.454 36.1483 120
12700 500.103 -310930 -1587.88 164345 72.4548 72.4548 36.1487 120
12750 501.809 -310934 -977.77 164350 72.4555 72.4555 36.1491 120
12800 503.283 -310937 -611.143 164355 72.4562 72.4562 36.1494 120
12850 502.013 -310935 -788.39 164360 72.4569 72.4569 36.1498 120
12900 498.088 -310929 -913.219 164365 72.4576 72.4576 36.1501 120
12950 498.926 -310932 -754.447 164369 72.4583 72.4583 36.1504 120
13000 497.059 -310930 -476.604 164373 72.4589 72.4589 36.1508 120
13050 498.314 -310933 -659.172 164378 72.4595 72.4595 36.1511 120
13100 500.273 -310938 -751.815 164382 72.4601 72.4601 36.1514 120
13150 497.554 -310934 -424.046 164386 72.4607 72.4607 36.1517 120
13200 492.977 -310927 -140.445 164390 72.4613 72.4613 36.152 120
13250 497.656 -310938 -222.913 164394 72.4619 72.4619 36.1522 120
13300 498.19 -310940 -226.013 164397 72.4624 72.4624 36.1525 120
13350 494.174 -310935 -206.7 164401 72.463 72.463 36.1528 120
13400 496.373 -310941 -109.62 164405 72.4635 72.4635 36.1531 120
13450 500.368 -310950 -186.002 164408 72.464 72.464 36.1533 120
13500 496.536 -310944 -549.215 164412 72.4646 72.4646 36.1536 120
13550 490.057 -310933 -908.523 164415 72.4651 72.4651 36.1538 120
13600 489.718 -310935 -1152.08 164419 72.4655 72.4655 36.1541 120
13650 492.418 -310941 -1087.06 164422 72.466 72.466 36.1543 120
13700 496.725 -310952 -907.433 164425 72.4664 72.4664 36.1545 120
13750 497.352 -310955 -751.431 164428 72.4669 72.4669 36.1547 120
13800 496.525 -310956 -1147.97 164430 72.4673 72.4673 36.1549 120
13850 489.759 -310945 -1448.68 164433 72.4677 72.4677 36.1551 120
13900 488.468 -310944 -1548.2 164436 72.468 72.468 36.1553 120
13950 490.931 -310951 -1827 164438 72.4684 72.4684 36.1555 120
14000 488.785 -310949 -2039.15 164440 72.4687 72.4687 36.1556 120
14050 490.04 -310954 -2073.05 164442 72.469 72.469 36.1558 120
14100 491.621 -310959 -1845.47 164444 72.4692 72.4692 36.1559 120
14150 492.565 -310963 -1536.82 164445 72.4695 72.4695 36.156 120
14200 490.473 -310961 -994.149 164447 72.4697 72.4697 36.1561 120
14250 488.417 -310959 -394.668 164448 72.4699 72.4699 36.1562 120
14300 492.2 -310969 -89.7246 164449 72.4701 72.4701 36.1563 120
14350 485.004 -310957 296.531 164451 72.4703 72.4703 36.1564 120
14400 481.201 -310952 -161.657 164452 72.4705 72.4705 36.1565 120
14450 482.593 -310957 -883.717 164453 72.4706 72.4706 36.1566 120
14500 483.347 -310960 -1136.78 164454 72.4708 72.4708 36.1567 120
14550 482.875 -310961 -1121.59 164455 72.471 72.471 36.1568 120
14600 485.881 -310969 -1289.76 164456 72.4711 72.4711 36.1568 120
14650 486.179 -310971 -1822.64 164457 72.4712 72.4712 36.1569 120
14700 482.536 -310966 -2258.77 164458 72.4713 72.4713 36.157 120
14750 486.903 -310976 -2487.87 164458 72.4714 72.4714 36.157 120
14800 487.781 -310979 -2619.45 164459 72.4714 72.4714 36.157 120
14850 481.349 -310968 -2742.29 164459 72.4714 72.4714 36.157 120
14900 477.443 -310962 -2793.67 164459 72.4714 72.4714 36.157 120
14950 481.815 -310972 -2622.56 164458 72.4713 72.4713 36.157 120
15000 481.745 -310973 -2016.65 164458 72.4713 72.4713 36.1569 120
15050 478.258 -310967 -1376.17 164457 72.4712 72.4712 36.1569 120
15100 482.531 -310977 -1196.71 164456 72.471 72.471 36.1568 120
15150 485.956 -310984 -1498.52 164455 72.4709 72.4709 36.1567 120
15200 478.14 -310970 -1561.94 164454 72.4707 72.4707 36.1567 120
15250 477.582 -310970 -1532.03 164453 72.4706 72.4706 36.1566 120
15300 478.935 -310974 -1637.55 164452 72.4704 72.4704 36.1565 120
15350 476.494 -310970 -1619.73 164450 72.4702 72.4702 36.1564 120
15400 478.489 -310975 -1541.3 164449 72.47 72.47 36.1563 120
15450 478.356 -310975 -1561.48 164447 72.4697 72.4697 36.1562 120
15500 476.432 -310971 -1731.46 164445 72.4695 72.4695 36.156 120
15550 480.858 -310980 -2116.82 164444 72.4692 72.4692 36.1559 120
15600 480.687 -310980 -2212.44 164442 72.4689 72.4689 36.1558 120
15650 479.508 -310978 -2045.05 164440 72.4686 72.4686 36.1556 120
15700 480.683 -310980 -1980.75 164437 72.4683 72.4683 36.1554 120
15750 480.979 -310980 -2144.3 164435 72.4679 72.4679 36.1553 120
15800 479.265 -310977 -2228.24 164432 72.4676 72.4676 36.1551 120
15850 481.041 -310980 -2238.02 164430 72.4672 72.4672 36.1549 120
15900 478.245 -310975 -2040.5 164427 72.4668 72.4668 36.1547 120
15950 477.768 -310973 -1902.87 164424 72.4663 72.4663 36.1545 120
16000 481.188 -310979 -1693.94 164421 72.4659 72.4659 36.1543 120
16050 484.248 -310985 -1504.7 164418 72.4654 72.4654 36.154 120
16100 480.825 -310978 -1217.6 164415 72.465 72.465 36.1538 120
16150 480.671 -310976 -888.739 164411 72.4645 72.4645 36.1535 120
16200 485.097 -310984 -656.687 164408 72.464 72.464 36.1533 120
16250 482.624 -310979 -288.99 164405 72.4635 72.4635 36.1531 120
16300 482.568 -310978 -225.164 164402 72.463 72.463 36.1528 120
16350 485.293 -310982 -514.28 164398 72.4626 72.4626 36.1526 120
16400 484.117 -310979 -668.926 164395 72.4621 72.4621 36.1523 120
16450 482.693 -310975 -729.487 164392 72.4616 72.4616 36.1521 120
16500 481.023 -310971 -901.703 164388 72.4611 72.4611 36.1519 120
16550 482.215 -310972 -1160.71 164385 72.4606 72.4606 36.1516 120
16600 484.125 -310974 -1250.9 164382 72.4601 72.4601 36.1514 120
16650 483.438 -310972 -983.571 164378 72.4596 72.4596 36.1511 120
16700 482.457 -310968 -408.953 164375 72.4591 72.4591 36.1509 120
16750 483.381 -310969 125.686 164371 72.4586 72.4586 36.1506 120
16800 484.984 -310971 210.958 164368 72.4581 72.4581 36.1504 120
16850 487.629 -310975 -51.0598 164365 72.4576 72.4576 36.1501 120
16900 487.317 -310972 11.3719 164361 72.4571 72.4571 36.1499 120
16950 486.728 -310970 348.648 164358 72.4567 72.4567 36.1496 120
17000 487.734 -310971 710.475 164355 72.4562 72.4562 36.1494 120
17050 487.627 -310969 945.351 164352 72.4558 72.4558 36.1492 120
17100 486.198 -310964 1093.99 164349 72.4553 72.4553 36.149 120
17150 488.777 -310968 825.985 164346 72.4549 72.4549 36.1488 120
17200 488.199 -310965 257.593 164343 72.4545 72.4545 36.1486 120
17250 484.001 -310956 -30.6973 164341 72.4541 72.4541 36.1484 120
17300 486.583 -310960 -82.3399 164338 72.4537 72.4537 36.1482 120
17350 485.847 -310956 238.126 164336 72.4533 72.4533 36.148 120
17400 489 -310961 453.07 164333 72.453 72.453 36.1478 120
17450 492.027 -310965 482.255 164330 72.4526 72.4526 36.1476 120
17500 490.597 -310960 456.261 164328 72.4522 72.4522 36.1474 120
17550 491.097 -310960 459.257 164326 72.4519 72.4519 36.1473 120
17600 488.964 -310954 741.208 164323 72.4516 72.4516 36.1471 120
17650 490.57 -310955 871.367 164321 72.4512 72.4512 36.1469 120
17700 495.573 -310964 676.588 164319 72.4509 72.4509 36.1468 120
17750 496.017 -310963 578.047 164317 72.4506 72.4506 36.1466 120
17800 495.133 -310960 853.09 164315 72.4503 72.4503 36.1465 120
17850 496.929 -310962 1199.39 164313 72.4501 72.4501 36.1463 120
17900 496.891 -310961 1423.95 164312 72.4498 72.4498 36.1462 120
17950 494.753 -310956 1407.59 164310 72.4496 72.4496 36.1461 120
18000 491.606 -310949 1361.13 164308 72.4494 72.4494 36.146 120
18050 492.782 -310950 1296.99 164307 72.4492 72.4492 36.1459 120
18100 493.051 -310949 1391.35 164306 72.449 72.449 36.1458 120
18150 493.017 -310948 1581.05 164305 72.4488 72.4488 36.1457 120
18200 497.292 -310956 1416.48 164304 72.4487 72.4487 36.1457 120
18250 498.448 -310957 1006.38 164303 72.4486 72.4486 36.1456 120
18300 499.942 -310959 443.923 164302 72.4484 72.4484 36.1455 120
18350 498.827 -310956 73.4652 164302 72.4483 72.4483 36.1455 120
18400 496.696 -310951 -59.12 164301 72.4482 72.4482 36.1454 120
18450 495.634 -310949 106.91 164300 72.4481 72.4481 36.1454 120
18500 494.716 -310946 357.933 164300 72.4481 72.4481 36.1453 120
18550 496.451 -310949 544.795 164299 72.448 72.448 36.1453 120
18600 499.561 -310955 786.719 164298 72.4479 72.4479 36.1453 120
18650 499.049 -310954 1029.03 164298 72.4478 72.4478 36.1452 120
18700 497.391 -310950 813.834 164297 72.4477 72.4477 36.1452 120
18750 496.01 -310947 518.513 164297 72.4477 72.4477 36.1452 120
18800 497.105 -310950 573.763 164297 72.4476 72.4477 36.1451 120
18850 493.643 -310944 1112.61 164297 72.4476 72.4476 36.1451 120
18900 496.043 -310949 1432.59 164296 72.4476 72.4476 36.1451 120
18950 496.369 -310950 1671.12 164296 72.4476 72.4476 36.1451 120
19000 496.805 -310951 1681.96 164297 72.4476 72.4476 36.1451 120
19050 500.026 -310958 1577.85 164297 72.4476 72.4476 36.1451 120
19100 499.29 -310956 1395.88 164297 72.4477 72.4477 36.1452 120
19150 495.7 -310951 963.985 164298 72.4478 72.4478 36.1452 120
19200 495.483 -310951 299.706 164298 72.4478 72.4478 36.1452 120
19250 495.609 -310952 -164.584 164299 72.4479 72.4479 36.1453 120
