# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2100 740.239 -310264 -18229.5 166764 72.8085 72.8085 36.3252 120
2150 733.818 -310267 -16102.8 166692 72.798 72.798 36.32 120
2200 726.306 -310269 -14311 166621 72.7877 72.7877 36.3148 120
2250 722.804 -310277 -13259.8 166551 72.7775 72.7775 36.3097 120
2300 717.173 -310282 -13055.8 166482 72.7674 72.7674 36.3047 120
2350 715.187 -310293 -13781.4 166414 72.7575 72.7575 36.2998 120
2400 719.882 -310317 -15368.3 166347 72.7478 72.7478 36.2949 120
2450 724.938 -310342 -17417.1 166282 72.7382 72.7382 36.2901 120
2500 721.69 -310352 -19442.7 166217 72.7287 72.7287 36.2854 120
2550 710.995 -310347 -21182.8 166152 72.7193 72.7193 36.2807 120
2600 708.478 -310357 -22696.2 166088 72.7099 72.7099 36.276 120
2650 700.986 -310358 -23141.9 166024 72.7006 72.7006 36.2714 120
2700 697.021 -310365 -22626 165960 72.6913 72.6913 36.2667 120
2750 697.159 -310380 -21346.1 165897 72.6821 72.6821 36.2621 120
2800 690.038 -310382 -19220.8 165834 72.6729 72.6729 36.2575 120
2850 692.325 -310401 -17069.2 165772 72.6638 72.6638 36.253 120
2900 693.723 -310417 -14710.1 165710 72.6547 72.6547 36.2485 120
2950 687.783 -310420 -12268.8 165649 72.6458 72.6458 36.244 120
3000 683.532 -310426 -10139.3 165589 72.6371 72.6371 36.2397 120
3050 680.369 -310434 -8358.8 165531 72.6285 72.6285 36.2354 120
3100 678.942 -310444 -7150.05 165473 72.6201 72.6201 36.2312 120
3150 676.867 -310454 -6422.76 165417 72.6119 72.6119 36.2271 120
3200 673.201 -310461 -6270.89 165362 72.6039 72.6039 36.2231 120
3250 671.187 -310470 -6586.68 165309 72.5961 72.5961 36.2192 120
3300 671.948 -310485 -7375.88 165257 72.5885 72.5885 36.2154 120
3350 671.171 -310496 -8892.7 165206 72.5811 72.5811 36.2117 120
3400 666.68 -310502 -10446.1 165156 72.5737 72.5737 36.2081 120
3450 664.576 -310510 -11660.9 165107 72.5666 72.5666 36.2045 120
3500 656.85 -310508 -12354.4 165059 72.5595 72.5595 36.2009 120
3550 650.208 -310508 -12496.4 165011 72.5525 72.5525 36.1974 120
3600 645.54 -310512 -11801.5 164964 72.5456 72.5456 36.194 120
3650 643.421 -310520 -10760.9 164917 72.5387 72.5387 36.1906 120
3700 642.909 -310531 -9550.86 164872 72.532 72.532 36.1872 120
3750 643.426 -310544 -8169.4 164827 72.5254 72.5254 36.184 120
3800 640.63 -310550 -6684.27 164782 72.5189 72.5189 36.1807 120
3850 642.105 -310565 -5287.54 164739 72.5126 72.5126 36.1776 120
3900 640.71 -310574 -3770.22 164697 72.5064 72.5064 36.1745 120
3950 630.305 -310566 -2354.81 164656 72.5004 72.5004 36.1714 120
4000 628.685 -310574 -1596.98 164616 72.4945 72.4945 36.1685 120
4050 628.322 -310585 -959.548 164577 72.4888 72.4888 36.1657 120
4100 624.029 -310588 -580.807 164539 72.4832 72.4832 36.1629 120
4150 623.829 -310598 -754.794 164502 72.4779 72.4779 36.1602 120
4200 624.093 -310610 -1350.07 164467 72.4726 72.4727 36.1576 120
4250 618.321 -310609 -2422.53 164433 72.4676 72.4676 36.1551 120
4300 612.717 -310609 -3409.55 164399 72.4627 72.4627 36.1526 120
4350 614.48 -310623 -3802.87 164366 72.4578 72.4578 36.1502 120
4400 615.849 -310636 -4078.34 164334 72.4531 72.4531 36.1479 120
4450 612.315 -310640 -4385.19 164303 72.4485 72.4485 36.1456 120
4500 612.223 -310650 -4463.56 164272 72.444 72.444 36.1433 120
4550 608.444 -310653 -3792.83 164242 72.4396 72.4396 36.1411 120
4600 604.048 -310655 -2671.61 164212 72.4352 72.4352 36.1389 120
4650 602.786 -310663 -1681.45 164183 72.431 72.431 36.1368 120
4700 602.389 -310672 -954.513 164155 72.4268 72.4268 36.1348 120
4750 596.626 -310671 22.9095 164128 72.4228 72.4228 36.1328 120
4800 590.42 -310669 1061.34 164101 72.4189 72.4189 36.1308 120
4850 587.303 -310673 1869.4 164076 72.4151 72.4151 36.1289 120
4900 588.115 -310684 2411.49 164051 72.4115 72.4115 36.1271 120
4950 586.339 -310690 2730.43 164027 72.408 72.408 36.1253 120
5000 584.92 -310696 2602.52 164004 72.4046 72.4046 36.1236 120
5050 585.015 -310705 2238.62 163982 72.4013 72.4013 36.122 120
5100 583.883 -310712 2031.17 163960 72.3982 72.3982 36.1205 120
5150 578.933 -310712 1743.21 163940 72.3951 72.3951 36.1189 120
5200 576.238 -310715 1270.31 163920 72.3922 72.3922 36.1175 120
5250 579.746 -310731 508.464 163901 72.3894 72.3894 36.1161 120
5300 578.919 -310738 -373.478 163882 72.3866 72.3866 36.1147 120
5350 575.212 -310740 -775.679 163864 72.3839 72.3839 36.1133 120
5400 574.682 -310747 -772.94 163846 72.3813 72.3813 36.112 120
5450 570.34 -310747 -493.901 163828 72.3787 72.3787 36.1108 120
5500 568.926 -310753 -260.83 163812 72.3762 72.3762 36.1095 120
5550 565.622 -310755 131.658 163795 72.3738 72.3738 36.1083 120
5600 564.118 -310760 846.822 163779 72.3715 72.3715 36.1071 120
5650 566.133 -310772 1755.83 163763 72.3692 72.3692 36.106 120
5700 561.602 -310771 2657.37 163748 72.3669 72.3669 36.1049 120
5750 556.935 -310770 3083.02 163734 72.3648 72.3648 36.1038 120
5800 553.613 -310772 3170.85 163720 72.3628 72.3628 36.1028 120
5850 552.823 -310778 3195.64 163707 72.3608 72.3608 36.1018 120
5900 550.504 -310781 3416.71 163694 72.359 72.359 36.1009 120
5950 549.076 -310786 3622.64 163682 72.3572 72.3572 36.1 120
6000 549.591 -310793 3519.76 163671 72.3555 72.3555 36.0992 120
6050 548.343 -310798 3000.07 163660 72.3539 72.3539 36.0984 120
6100 546.877 -310803 2516.15 163649 72.3523 72.3523 36.0976 120
6150 546.618 -310809 2287.33 163639 72.3508 72.3508 36.0968 120
6200 546.222 -310816 2059.94 163629 72.3494 72.3494 36.0961 120
6250 542.226 -310815 1933.78 163620 72.3481 72.3481 36.0955 120
6300 540.197 -310818 1856.06 163611 72.3468 72.3468 36.0948 120
6350 538.281 -310821 2005.45 163603 72.3455 72.3455 36.0942 120
6400 534.316 -310820 2299.67 163595 72.3443 72.3443 36.0936 120
6450 533.576 -310825 2635.02 163587 72.3432 72.3432 36.093 120
6500 535.023 -310834 3157.48 163580 72.3421 72.3421 36.0925 120
6550 530.384 -310831 3809.24 163573 72.341 72.341 36.092 120
6600 531.098 -310838 4242.71 163566 72.3401 72.3401 36.0915 120
6650 528.953 -310840 4695.26 163560 72.3392 72.3392 36.091 120
6700 521.625 -310832 4926.39 163555 72.3384 72.3384 36.0906 120
6750 523.289 -310841 4746.43 163549 72.3376 72.3376 36.0903 120
6800 529.381 -310858 4617.39 163545 72.337 72.337 36.0899 120
6850 530.016 -310865 4949.58 163541 72.3363 72.3363 36.0896 120
6900 526.095 -310863 5431.94 163537 72.3358 72.3358 36.0893 120
6950 523.516 -310863 5372.12 163534 72.3353 72.3353 36.0891 120
7000 519.678 -310861 5062.64 163531 72.3349 72.3349 36.0889 120
7050 520.473 -310868 4531.04 163529 72.3346 72.3346 36.0888 120
7100 519.51 -310872 4065.5 163527 72.3343 72.3343 36.0886 120
7150 518.434 -310875 3975.17 163526 72.3341 72.3341 36.0885 120
7200 517.748 -310878 4451.19 163525 72.334 72.334 36.0884 120
7250 516.532 -310881 4759.57 163524 72.3338 72.3338 36.0884 120
7300 513.632 -310880 4686.08 163523 72.3338 72.3338 36.0883 120
7350 514.261 -310886 4338.59 163523 72.3338 72.3338 36.0883 120
7400 512.438 -310888 4068.94 163524 72.3338 72.3338 36.0884 120
7450 511.309 -310890 4144.95 163524 72.3339 72.3339 36.0884 120
7500 512.197 -310896 4509.7 163525 72.334 72.334 36.0885 120
7550 509.443 -310894 4941.29 163526 72.3342 72.3342 36.0886 120
7600 506.28 -310893 5351.48 163528 72.3345 72.3345 36.0887 120
7650 502.381 -310889 5796.48 163530 72.3347 72.3347 36.0888 120
7700 503.047 -310895 5793.46 163532 72.3351 72.3351 36.089 120
7750 500.783 -310894 5842.81 163535 72.3355 72.3355 36.0892 120
7800 500.409 -310897 5970.45 163538 72.336 72.336 36.0894 120
7850 502.789 -310905 5959.63 163542 72.3365 72.3365 36.0897 120
7900 504.579 -310912 5567.23 163546 72.3371 72.3371 36.09 120
7950 503.076 -310913 4925.9 163550 72.3377 72.3377 36.0903 120
8000 499.162 -310908 4485.26 163554 72.3384 72.3384 36.0906 120
8050 499.609 -310912 4153.61 163559 72.3391 72.3391 36.091 120
8100 499.866 -310915 4020.3 163564 72.3398 72.3398 36.0913 120
8150 501.717 -310922 3792.46 163570 72.3406 72.3406 36.0917 120
8200 502.531 -310926 3591 163575 72.3414 72.3414 36.0921 120
8250 498.788 -310922 3761.43 163581 72.3422 72.3422 36.0926 120
8300 499.312 -310926 3975.91 163586 72.3431 72.3431 36.093 120
8350 500.379 -310930 4081.03 163592 72.344 72.344 36.0934 120
8400 498.37 -310928 4123.64 163599 72.3449 72.3449 36.0939 120
8450 495.953 -310926 3871.57 163605 72.3458 72.3458 36.0943 120
8500 492.5 -310922 3395.1 163612 72.3468 72.3468 36.0948 120
8550 491.436 -310922 3010.5 163618 72.3478 72.3478 36.0953 120
8600 494.52 -310930 2735.46 163625 72.3488 72.3488 36.0958 120
8650 495.538 -310934 2625.03 163632 72.3498 72.3498 36.0963 120
8700 492.855 -310930 2712.82 163639 72.3508 72.3508 36.0968 120
8750 495.132 -310937 2615.74 163646 72.3519 72.3519 36.0974 120
8800 493.119 -310934 2658.15 163653 72.3529 72.3529 36.0979 120
8850 492.187 -310934 2691.75 163660 72.354 72.354 36.0984 120
8900 493.072 -310936 2646.2 163668 72.355 72.355 36.0989 120
8950 494.028 -310939 2539.82 163675 72.3561 72.3561 36.0995 120
9000 488.451 -310929 2863.61 163682 72.3572 72.3572 36.1 120
9050 488.989 -310931 3084.84 163690 72.3583 72.3583 36.1006 120
9100 492.477 -310939 3255.8 163697 72.3594 72.3594 36.1011 120
9150 491.86 -310938 3546.73 163705 72.3606 72.3606 36.1017 120
9200 491.527 -310937 3693.28 163713 72.3617 72.3617 36.1023 120
9250 489.322 -310934 3706.88 163721 72.3629 72.3629 36.1029 120
9300 490.661 -310937 3236.71 163729 72.3641 72.3641 36.1035 120
9350 491.98 -310939 2824.91 163737 72.3653 72.3653 36.1041 120
9400 489.389 -310934 3120.04 163746 72.3665 72.3665 36.1047 120
9450 490.837 -310936 3328.87 163754 72.3678 72.3678 36.1053 120
9500 494.848 -310944 3223.1 163763 72.369 72.369 36.1059 120
9550 494.914 -310943 3250.86 163771 72.3703 72.3703 36.1066 120
9600 492.672 -310938 3076.38 163780 72.3716 72.3716 36.1072 120
9650 491.811 -310936 2711.82 163789 72.3729 72.3729 36.1078 120
9700 495.117 -310941 2339.93 163797 72.3742 72.3742 36.1085 120
9750 492.477 -310935 2044.34 163806 72.3755 72.3755 36.1091 120
9800 490.436 -310929 1795.88 163815 72.3768 72.3768 36.1098 120
9850 491.757 -310931 1888.16 163824 72.3781 72.3781 36.1104 120
9900 491.462 -310928 2238.96 163833 72.3794 72.3794 36.1111 120
9950 490.742 -310925 2569.12 163842 72.3807 72.3807 36.1117 120
10000 492.875 -310928 3036.07 163851 72.382 72.382 36.1124 120
10050 496.736 -310933 3503.67 163860 72.3833 72.3833 36.1131 120
10100 496.908 -310932 3943.54 163869 72.3847 72.3847 36.1137 120
10150 498.773 -310933 4194.37 163878 72.386 72.386 36.1144 120
10200 504.631 -310942 4037.32 163887 72.3874 72.3874 36.1151 120
10250 502.704 -310936 3685.97 163897 72.3888 72.3888 36.1158 120
10300 500.242 -310930 2999.28 163907 72.3902 72.3902 36.1165 120
10350 497.599 -310923 2360.23 163916 72.3917 72.3917 36.1172 120
10400 500.907 -310927 1671.66 163926 72.3931 72.3931 36.1179 120
10450 506.492 -310936 1303.08 163936 72.3946 72.3946 36.1187 120
10500 507.149 -310935 1669.63 163946 72.396 72.396 36.1194 120
10550 503.256 -310925 2232.3 163955 72.3974 72.3974 36.1201 120
10600 502.485 -310921 2396.76 163965 72.3988 72.3988 36.1208 120
10650 505.636 -310925 2471.29 163975 72.4002 72.4002 36.1215 120
10700 506.009 -310923 2785.45 163984 72.4017 72.4017 36.1222 120
10750 506.851 -310923 2965.26 163994 72.4031 72.4031 36.1229 120
10800 507.275 -310922 2854.47 164004 72.4046 72.4046 36.1236 120
10850 507.71 -310920 2603.06 164014 72.406 72.406 36.1244 120
10900 509.801 -310922 2345.54 164024 72.4075 72.4075 36.1251 120
10950 509.493 -310919 2155.97 164034 72.4089 72.4089 36.1258 120
11000 507.169 -310912 2199.95 164044 72.4104 72.4104 36.1266 120
11050 510.26 -310916 2254.72 164054 72.4119 72.4119 36.1273 120
11100 509.328 -310913 2249.84 164064 72.4133 72.4133 36.128 120
11150 505.76 -310904 2168.04 164073 72.4148 72.4148 36.1288 120
11200 507.761 -310906 1922.32 164083 72.4163 72.4163 36.1295 120
11250 512.444 -310914 1689.51 164093 72.4177 72.4177 36.1302 120
11300 511.336 -310910 1712.93 164103 72.4192 72.4192 36.131 120
11350 511.431 -310908 1601.89 164113 72.4207 72.4207 36.1317 120
11400 511.5 -310907 1516.76 164123 72.4221 72.4221 36.1324 120
11450 511.415 -310905 1553.28 164133 72.4236 72.4236 36.1331 120
11500 511.328 -310903 1566.67 164143 72.425 72.425 36.1338 120
11550 512.365 -310903 1663.15 164153 72.4264 72.4264 36.1346 120
11600 515.564 -310908 1706.63 164162 72.4279 72.4279 36.1353 120
11650 514.495 -310904 1673.45 164172 72.4293 72.4293 36.136 120
11700 515.019 -310904 1564.51 164182 72.4307 72.4307 36.1367 120
11750 518.606 -310909 1256.42 164191 72.4321 72.4321 36.1374 120
11800 517.183 -310905 864.632 164201 72.4335 72.4335 36.1381 120
11850 514.548 -310899 696.374 164210 72.4349 72.4349 36.1388 120
11900 517.321 -310904 749.056 164220 72.4363 72.4363 36.1395 120
11950 516.75 -310902 1076.11 164229 72.4377 72.4377 36.1402 120
12000 516.743 -310901 1439.07 164238 72.439 72.439 36.1409 120
12050 518.32 -310904 1681.11 164248 72.4404 72.4404 36.1415 120
12100 514.478 -310896 1837.81 164257 72.4418 72.4418 36.1422 120
12150 515.138 -310897 1946.8 164266 72.4431 72.4431 36.1429 120
12200 519.773 -310906 1982.1 164275 72.4445 72.4445 36.1436 120
12250 515.979 -310898 1599.05 164284 72.4458 72.4458 36.1442 120
12300 512.552 -310891 866.361 164294 72.4472 72.4472 36.1449 120
12350 513.871 -310894 387.262 164303 72.4485 72.4485 36.1456 120
12400 514.041 -310894 171.454 164312 72.4498 72.4498 36.1462 120
12450 514.624 -310896 -137.07 164321 72.4511 72.4511 36.1469 120
12500 515.086 -310897 -355.695 164329 72.4524 72.4524 36.1475 120
12550 513.401 -310894 -177.846 164338 72.4537 72.4537 36.1481 120
12600 516.337 -310900 -6.88394 164346 72.4549 72.4549 36.1488 120
12650 520.254 -310908 106.787 164355 72.4561 72.4561 36.1494 120
12700 521.248 -310911 31.139 164363 72.4573 72.4573 36.15 120
12750 519.549 -310908 -202.607 164371 72.4585 72.4585 36.1506 120
12800 516.821 -310904 -169.22 164379 72.4597 72.4597 36.1511 120
12850 517.18 -310905 231.916 164386 72.4608 72.4608 36.1517 120
12900 517.375 -310907 573.759 164394 72.4619 72.4619 36.1523 120
12950 513.881 -310902 648.227 164402 72.4631 72.4631 36.1528 120
13000 508.77 -310893 806.331 164409 72.4642 72.4642 36.1534 120
13050 514.191 -310905 719.866 164417 72.4653 72.4653 36.1539 120
13100 514.586 -310908 476.964 164424 72.4663 72.4663 36.1545 120
13150 509.081 -310899 -48.4205 164431 72.4674 72.4674 36.155 120
13200 514.488 -310911 -815.711 164439 72.4685 72.4685 36.1555 120
13250 514.785 -310913 -1063.75 164446 72.4695 72.4695 36.1561 120
13300 511.513 -310909 -1111.74 164453 72.4705 72.4705 36.1566 120
13350 516.376 -310919 -1182.48 164459 72.4715 72.4715 36.1571 120
13400 518.294 -310925 -1021.28 164466 72.4725 72.4725 36.1575 120
13450 510.534 -310912 -614.65 164472 72.4734 72.4734 36.158 120
13500 508.065 -310910 -485.739 164478 72.4743 72.4743 36.1584 120
13550 510.725 -310917 -471.661 164484 72.4752 72.4752 36.1589 120
13600 510.364 -310918 -370.741 164490 72.4761 72.4761 36.1593 120
13650 507.929 -310916 -357.993 164496 72.4769 72.4769 36.1597 120
13700 505.785 -310914 -603.204 164502 72.4777 72.4777 36.1602 120
13750 507.147 -310918 -1245.11 164507 72.4785 72.4785 36.1606 120
13800 507.619 -310922 -1614.08 164513 72.4793 72.4793 36.161 120
13850 507.542 -310923 -1513.67 164518 72.4801 72.4801 36.1613 120
13900 507.908 -310926 -1209.85 164523 72.4808 72.4808 36.1617 120
13950 508.532 -310929 -1100.02 164527 72.4815 72.4815 36.162 120
14000 506.917 -310928 -1397.53 164532 72.4822 72.4822 36.1624 120
14050 503.178 -310922 -1519.82 164537 72.4829 72.4829 36.1627 120
14100 503.488 -310925 -1393.35 164541 72.4835 72.4835 36.163 120
14150 503.235 -310926 -1371.08 164545 72.4841 72.4841 36.1633 120
14200 501.635 -310925 -1741.03 164549 72.4847 72.4847 36.1636 120
14250 502.157 -310928 -2321.22 164553 72.4852 72.4852 36.1639 120
14300 500.031 -310926 -2468.94 164556 72.4857 72.4858 36.1642 120
14350 499.27 -310926 -2492.63 164559 72.4862 72.4862 36.1644 120
14400 502.691 -310935 -2714.24 164563 72.4867 72.4867 36.1646 120
14450 502.347 -310935 -2782.28 164565 72.4871 72.4871 36.1648 120
14500 504.943 -310942 -2889.69 164568 72.4875 72.4875 36.165 120
14550 502.463 -310939 -2368.66 164570 72.4878 72.4878 36.1652 120
14600 502.974 -310941 -1793.43 164572 72.4881 72.4881 36.1653 120
14650 500.566 -310938 -1575.33 164574 72.4884 72.4884 36.1655 120
14700 500.44 -310940 -1519.74 164576 72.4886 72.4886 36.1656 120
14750 499.378 -310939 -1200.4 164577 72.4889 72.4889 36.1657 120
14800 498.454 -310939 -1203.5 164579 72.4891 72.4891 36.1658 120
14850 498.999 -310941 -1548.53 164580 72.4893 72.4893 36.1659 120
14900 499.746 -310944 -2004.32 164581 72.4894 72.4894 36.166 120
14950 498.425 -310942 -2431.22 164582 72.4896 72.4896 36.1661 120
15000 499.058 -310944 -2686.99 164583 72.4897 72.4897 36.1661 120
15050 494.984 -310937 -2697.83 164584 72.4898 72.4898 36.1662 120
15100 495.404 -310939 -2821.78 164584 72.4899 72.4899 36.1662 120
15150 501.531 -310951 -2851.71 164584 72.4899 72.4899 36.1662 120
15200 500.465 -310950 -2656.25 164584 72.4899 72.4899 36.1662 120
15250 498.999 -310947 -2287.17 164584 72.4899 72.4899 36.1662 120
15300 498.386 -310947 -1806.33 164584 72.4898 72.4898 36.1662 120
15350 498.665 -310948 -1570.61 164583 72.4897 72.4897 36.1661 120
15400 498.99 -310949 -1346.17 164582 72.4896 72.4896 36.1661 120
15450 501.081 -310953 -1268.61 164582 72.4895 72.4895 36.166 120
15500 495.726 -310943 -1050.99 164581 72.4894 72.4894 36.166 120
15550 493.632 -310940 -912.303 164580 72.4892 72.4892 36.1659 120
15600 496.824 -310946 -913.223 164579 72.4891 72.4891 36.1658 120
15650 496.314 -310945 -748.246 164578 72.4889 72.4889 36.1657 120
15700 496.056 -310944 -837.18 164577 72.4888 72.4888 36.1657 120
15750 495.123 -310943 -1213.09 164576 72.4886 72.4886 36.1656 120
15800 496.125 -310945 -1849.09 164574 72.4884 72.4884 36.1655 120
15850 495.656 -310943 -2520.36 164573 72.4882 72.4882 36.1654 120
15900 495.003 -310942 -2989.3 164572 72.488 72.488 36.1653 120
15950 496.587 -310945 -3076.46 164570 72.4877 72.4877 36.1652 120
16000 500.718 -310952 -3091.48 164568 72.4875 72.4875 36.165 120
16050 501.863 -310954 -3073.08 164566 72.4871 72.4871 36.1648 120
16100 500.462 -310950 -2909.64 164563 72.4868 72.4868 36.1647 120
16150 497.776 -310944 -2776.17 164561 72.4864 72.4864 36.1645 120
16200 499.031 -310946 -2864.74 164558 72.486 72.486 36.1643 120
16250 500.943 -310949 -2815.65 164555 72.4856 72.4856 36.1641 120
16300 500.989 -310947 -2454.02 164552 72.4851 72.4851 36.1638 120
16350 498.12 -310941 -1926.72 164549 72.4846 72.4846 36.1636 120
16400 495.964 -310935 -1537.31 164545 72.4841 72.4841 36.1634 120
16450 499.578 -310941 -1389.91 164542 72.4836 72.4836 36.1631 120
16500 499.116 -310939 -1093.76 164538 72.4831 72.4831 36.1628 120
16550 496.779 -310933 -833.627 164535 72.4826 72.4826 36.1626 120
16600 499.744 -310937 -926.486 164531 72.4821 72.4821 36.1623 120
16650 501.165 -310938 -926.437 164528 72.4816 72.4816 36.1621 120
16700 502.475 -310939 -594.71 164524 72.481 72.481 36.1618 120
16750 501.798 -310937 -77.1285 164520 72.4805 72.4805 36.1615 120
16800 499.76 -310931 233.109 164517 72.48 72.48 36.1613 120
16850 499.841 -310930 186.994 164513 72.4795 72.4795 36.161 120
16900 504.692 -310938 59.7981 164510 72.4789 72.4789 36.1608 120
16950 511.336 -310950 -49.9434 164506 72.4784 72.4784 36.1605 120
17000 508.113 -310942 44.0404 164503 72.478 72.478 36.1603 120
17050 508.474 -310941 -148.012 164500 72.4775 72.4775 36.16 120
17100 504.755 -310932 -256.339 164496 72.477 72.477 36.1598 120
17150 501.8 -310925 -251.048 164493 72.4765 72.4765 36.1595 120
17200 501.864 -310923 116.486 164490 72.476 72.476 36.1593 120
17250 504.066 -310926 395.303 164487 72.4756 72.4756 36.1591 120
17300 507.37 -310931 149.455 164484 72.4751 72.4751 36.1588 120
17350 509.816 -310934 6.71992 164481 72.4747 72.4747 36.1586 120
17400 514.202 -310941 -338.022 164478 72.4742 72.4742 36.1584 120
17450 511.227 -310934 -757.814 164475 72.4738 72.4738 36.1582 120
17500 509.778 -310929 -1092.52 164472 72.4733 72.4733 36.158 120
17550 510.409 -310929 -1197.73 164468 72.4729 72.4729 36.1577 120
17600 509.333 -310926 -970.605 164465 72.4724 72.4724 36.1575 120
17650 509.665 -310925 -570.589 164462 72.4719 72.4719 36.1573 120
17700 512.386 -310929 -332.078 164459 72.4715 72.4715 36.157 120
17750 512.142 -310927 -420.301 164456 72.471 72.471 36.1568 120
17800 509.506 -310921 -564.578 164453 72.4706 72.4706 36.1566 120
17850 509.276 -310920 -415.503 164450 72.4701 72.4701 36.1563 120
17900 512.462 -310925 -225.394 164446 72.4696 72.4696 36.1561 120
17950 510.149 -310920 -212.895 164443 72.4692 72.4692 36.1559 120
18000 508.66 -310916 -503.401 164440 72.4687 72.4687 36.1557 120
18050 508.94 -310916 -727.653 164437 72.4683 72.4683 36.1554 120
18100 511.761 -310920 -653.865 164434 72.4678 72.4678 36.1552 120
18150 516.376 -310928 -384.658 164431 72.4673 72.4673 36.155 120
18200 517.061 -310929 -191.401 164428 72.4669 72.4669 36.1547 120
18250 514.416 -310923 -6.21972 164425 72.4664 72.4664 36.1545 120
18300 512.413 -310918 318.567 164422 72.466 72.466 36.1543 120
18350 512.187 -310917 483.534 164419 72.4655 72.4655 36.1541 120
18400 509.003 -310911 432.919 164416 72.4651 72.4651 36.1539 120
18450 511 -310914 133.789 164413 72.4647 72.4647 36.1536 120
18500 516.562 -310924 107.219 164410 72.4643 72.4643 36.1534 120
18550 518.923 -310929 405.784 164407 72.4639 72.4639 36.1532 120
18600 519.868 -310930 466.189 164405 72.4635 72.4635 36.153 120
18650 517.391 -310925 445.04 164402 72.4631 72.4631 36.1529 120
18700 516.842 -310924 245.229 164399 72.4627 72.4627 36.1527 120
18750 517.222 -310924 129.125 164397 72.4623 72.4623 36.1525 120
18800 515.615 -310922 382.579 164394 72.462 72.462 36.1523 120
18850 514.131 -310920 640.168 164392 72.4616 72.4616 36.1521 120
18900 512.982 -310919 733.878 164390 72.4613 72.4613 36.152 120
18950 515.148 -310923 742.28 164387 72.461 72.461 36.1518 120
19000 514.283 -310922 1108.37 164385 72.4606 72.4606 36.1516 120
19050 513.425 -310920 1354.69 164383 72.4603 72.4603 36.1515 120
19100 512.858 -310920 1243.39 164381 72.4601 72.4601 36.1513 120
19150 513.69 -310923 1008.03 164379 72.4598 72.4598 36.1512 120
19200 511.546 -310919 992.972 164378 72.4595 72.4595 36.1511 120
