# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5400 585.348 -310718 -917.737 163900 72.3892 72.3892 36.116 120
5450 584.037 -310724 -319.24 163881 72.3865 72.3865 36.1146 120
5500 581.557 -310728 340.46 163863 72.3838 72.3838 36.1133 120
5550 576.82 -310727 1082.45 163846 72.3813 72.3813 36.112 120
5600 576.853 -310735 1685.43 163829 72.3788 72.3788 36.1108 120
5650 574.093 -310738 2349.2 163812 72.3763 72.3763 36.1096 120
5700 571.676 -310741 2895.26 163796 72.374 72.374 36.1084 120
5750 570.754 -310747 3210.41 163781 72.3718 72.3718 36.1073 120
5800 569.039 -310751 3469.9 163767 72.3696 72.3696 36.1062 120
5850 565.46 -310752 3825.58 163753 72.3676 72.3676 36.1052 120
5900 560.524 -310750 4095.79 163739 72.3656 72.3656 36.1042 120
5950 560.367 -310758 3903.48 163727 72.3637 72.3637 36.1033 120
6000 562.463 -310768 3537.57 163715 72.362 72.362 36.1024 120
6050 563.216 -310776 3085.65 163703 72.3603 72.3603 36.1015 120
6100 560.374 -310779 2583.34 163692 72.3586 72.3586 36.1007 120
6150 558.762 -310783 2208.41 163681 72.3571 72.3571 36.1 120
6200 563.24 -310798 1845.22 163671 72.3556 72.3556 36.0992 120
6250 557.51 -310794 1826.99 163662 72.3542 72.3542 36.0985 120
6300 553.152 -310793 1771 163652 72.3528 72.3528 36.0978 120
6350 552.129 -310797 1673.7 163643 72.3514 72.3514 36.0971 120
6400 551.382 -310802 1476.41 163634 72.3502 72.3502 36.0965 120
6450 547.645 -310801 1535.97 163626 72.3489 72.3489 36.0959 120
6500 546.864 -310806 1949.37 163618 72.3477 72.3477 36.0953 120
6550 544.396 -310808 2602.61 163610 72.3466 72.3466 36.0947 120
6600 544.433 -310814 3087.94 163603 72.3455 72.3455 36.0942 120
6650 543.578 -310819 3504.08 163596 72.3445 72.3445 36.0937 120
6700 538.031 -310814 3897.56 163589 72.3435 72.3435 36.0932 120
6750 539.397 -310822 4018.79 163583 72.3426 72.3426 36.0927 120
6800 536.409 -310821 4602.48 163578 72.3418 72.3418 36.0923 120
6850 536.838 -310827 5067.1 163572 72.341 72.341 36.0919 120
6900 536.401 -310832 5248.7 163568 72.3403 72.3403 36.0916 120
6950 536.765 -310838 5097.35 163563 72.3397 72.3397 36.0913 120
7000 533.667 -310837 5001.77 163560 72.3391 72.3391 36.091 120
7050 532.114 -310840 4770.82 163556 72.3386 72.3386 36.0908 120
7100 532.467 -310845 4294.26 163553 72.3382 72.3382 36.0906 120
7150 529.861 -310845 3859.05 163551 72.3379 72.3379 36.0904 120
7200 527.786 -310846 3729.1 163549 72.3375 72.3375 36.0902 120
7250 530.487 -310856 3862.39 163547 72.3373 72.3373 36.0901 120
7300 528.097 -310857 4201.39 163546 72.337 72.337 36.09 120
7350 525.08 -310856 4145.21 163544 72.3369 72.3369 36.0899 120
7400 523.381 -310857 3985.11 163544 72.3368 72.3368 36.0898 120
7450 524.769 -310864 4062.96 163543 72.3367 72.3367 36.0898 120
7500 521.604 -310861 4531.11 163543 72.3366 72.3366 36.0898 120
7550 517.802 -310858 5051.06 163543 72.3367 72.3367 36.0898 120
7600 520.042 -310867 5422.25 163543 72.3367 72.3367 36.0898 120
7650 523.927 -310878 5502.09 163544 72.3369 72.3369 36.0899 120
7700 518.933 -310872 5620.54 163546 72.3371 72.3371 36.09 120
7750 514.514 -310868 5854.73 163547 72.3373 72.3373 36.0901 120
7800 516.413 -310875 6001.17 163549 72.3376 72.3376 36.0903 120
7850 516.26 -310878 6120.19 163552 72.338 72.338 36.0904 120
7900 517.218 -310883 6053.99 163555 72.3384 72.3384 36.0907 120
7950 514.606 -310882 5935.28 163558 72.3389 72.3389 36.0909 120
8000 513.079 -310882 5470.59 163562 72.3395 72.3395 36.0912 120
8050 511.906 -310883 5096.39 163566 72.34 72.34 36.0915 120
8100 515.137 -310892 4819.16 163570 72.3407 72.3407 36.0918 120
8150 514.9 -310895 4907.64 163575 72.3414 72.3414 36.0921 120
8200 514.213 -310896 5289.61 163580 72.3421 72.3421 36.0925 120
8250 514.053 -310898 5560.22 163585 72.3428 72.3428 36.0929 120
8300 513.26 -310899 5530.67 163590 72.3437 72.3437 36.0933 120
8350 514.514 -310904 5325.97 163596 72.3445 72.3445 36.0937 120
8400 511.07 -310900 5131.2 163602 72.3454 72.3454 36.0941 120
8450 506.677 -310894 4900.71 163609 72.3463 72.3463 36.0946 120
8500 506.456 -310896 4873.89 163615 72.3473 72.3473 36.0951 120
8550 508.008 -310901 4833.67 163622 72.3483 72.3483 36.0956 120
8600 507.406 -310901 4611.65 163629 72.3494 72.3494 36.0961 120
8650 506.911 -310903 4393.85 163636 72.3504 72.3504 36.0966 120
8700 502.926 -310896 4455.77 163644 72.3515 72.3515 36.0972 120
8750 502.706 -310897 4287.32 163652 72.3527 72.3527 36.0978 120
8800 505.823 -310905 4116.67 163659 72.3538 72.3538 36.0983 120
8850 507.483 -310909 3975.64 163667 72.355 72.355 36.0989 120
8900 508.862 -310913 3561.44 163676 72.3562 72.3562 36.0995 120
8950 509.996 -310916 3229.91 163684 72.3574 72.3574 36.1001 120
9000 511.214 -310919 3100.97 163692 72.3587 72.3587 36.1008 120
9050 510.9 -310919 3173.26 163701 72.3599 72.3599 36.1014 120
9100 504.651 -310908 3561.7 163709 72.3612 72.3612 36.102 120
9150 503 -310905 3830.94 163718 72.3625 72.3625 36.1026 120
9200 506.739 -310913 3751.62 163727 72.3638 72.3638 36.1033 120
9250 505.421 -310910 3543.06 163736 72.3651 72.3651 36.1039 120
9300 502.99 -310906 3297.86 163745 72.3664 72.3664 36.1046 120
9350 503.064 -310905 3398.65 163754 72.3677 72.3677 36.1053 120
9400 504.596 -310908 3890.25 163763 72.3691 72.3691 36.106 120
9450 511.43 -310920 4110.99 163772 72.3705 72.3705 36.1066 120
9500 511.328 -310920 4071.41 163782 72.3719 72.3719 36.1073 120
9550 507.058 -310911 3829.26 163791 72.3733 72.3733 36.108 120
9600 506.052 -310908 3496.92 163801 72.3747 72.3747 36.1088 120
9650 505.902 -310908 3174.95 163811 72.3762 72.3762 36.1095 120
9700 507.428 -310910 2785.77 163821 72.3776 72.3776 36.1102 120
9750 509.521 -310913 2459.97 163831 72.3791 72.3791 36.1109 120
9800 508.487 -310909 2557.01 163841 72.3806 72.3806 36.1117 120
9850 510.14 -310912 2653.57 163851 72.382 72.382 36.1124 120
9900 509.328 -310909 2677.34 163861 72.3835 72.3835 36.1131 120
9950 509.43 -310907 2848.22 163871 72.385 72.385 36.1139 120
10000 510.951 -310908 3104.88 163881 72.3864 72.3864 36.1146 120
10050 510.108 -310905 3317.65 163891 72.3879 72.3879 36.1154 120
10100 507.139 -310898 3581.56 163901 72.3894 72.3894 36.1161 120
10150 504.852 -310892 3639.14 163911 72.391 72.391 36.1169 120
10200 510.41 -310900 3188.65 163922 72.3925 72.3925 36.1176 120
10250 513.547 -310904 3079.61 163932 72.394 72.394 36.1184 120
10300 512.32 -310900 3260.05 163943 72.3956 72.3956 36.1192 120
10350 511.114 -310895 3427.92 163953 72.3971 72.3971 36.1199 120
10400 515.849 -310902 3273.1 163964 72.3987 72.3987 36.1207 120
10450 513.537 -310896 3059.4 163975 72.4003 72.4003 36.1215 120
10500 514.784 -310896 2922.95 163986 72.4019 72.4019 36.1223 120
10550 517.231 -310898 2865.06 163996 72.4035 72.4035 36.1231 120
10600 511.737 -310885 2751.82 164007 72.4051 72.4051 36.1239 120
10650 513.332 -310886 2460.66 164018 72.4067 72.4067 36.1247 120
10700 520.051 -310897 2013.9 164029 72.4083 72.4083 36.1255 120
10750 522.295 -310898 1630.23 164040 72.4099 72.4099 36.1263 120
10800 522.592 -310896 1475.36 164051 72.4114 72.4114 36.1271 120
10850 525.215 -310899 1151.11 164061 72.413 72.413 36.1279 120
10900 521.249 -310889 805.96 164072 72.4146 72.4146 36.1287 120
10950 516.227 -310877 640.487 164083 72.4161 72.4161 36.1294 120
11000 518.649 -310880 534.344 164093 72.4177 72.4177 36.1302 120
11050 524.996 -310890 307.297 164103 72.4192 72.4192 36.1309 120
11100 527.357 -310892 319.829 164113 72.4207 72.4207 36.1317 120
11150 527.509 -310890 491.51 164123 72.4221 72.4221 36.1324 120
11200 524.963 -310883 901.287 164133 72.4236 72.4236 36.1331 120
11250 521.905 -310875 1674.48 164143 72.425 72.425 36.1339 120
11300 523.594 -310876 2154.97 164153 72.4265 72.4265 36.1346 120
11350 524.499 -310876 2345.87 164162 72.4279 72.4279 36.1353 120
11400 526.575 -310878 2649.89 164172 72.4293 72.4293 36.136 120
11450 529.945 -310882 2926.24 164182 72.4308 72.4308 36.1367 120
11500 532.26 -310885 3019.31 164192 72.4322 72.4322 36.1374 120
11550 538.177 -310896 2735.45 164202 72.4337 72.4337 36.1382 120
11600 533.45 -310885 2606.18 164212 72.4351 72.4351 36.1389 120
11650 529.042 -310875 2266.18 164222 72.4366 72.4366 36.1396 120
11700 534.716 -310884 1319 164232 72.4381 72.4381 36.1404 120
11750 525.472 -310865 722.42 164242 72.4396 72.4396 36.1411 120
11800 522.041 -310858 172.622 164252 72.441 72.441 36.1418 120
11850 529.011 -310871 -26.5045 164261 72.4424 72.4424 36.1425 120
11900 532.996 -310878 138.863 164271 72.4438 72.4438 36.1432 120
11950 530.569 -310872 488.522 164280 72.4452 72.4452 36.1439 120
12000 533.245 -310877 638.107 164290 72.4466 72.4466 36.1446 120
12050 533.026 -310876 961.173 164299 72.448 72.448 36.1453 120
12100 531.319 -310872 1358.71 164308 72.4493 72.4493 36.146 120
12150 530.228 -310870 1178.61 164317 72.4506 72.4506 36.1466 120
12200 529.271 -310868 277.958 164326 72.452 72.452 36.1473 120
12250 532.117 -310874 -780.669 164335 72.4533 72.4533 36.1479 120
12300 530.938 -310871 -1094.14 164344 72.4546 72.4546 36.1486 120
12350 531.941 -310873 -1062.68 164352 72.4558 72.4558 36.1492 120
12400 535.864 -310881 -1165.43 164361 72.457 72.457 36.1498 120
12450 534.796 -310879 -1146.22 164369 72.4582 72.4582 36.1504 120
12500 532.283 -310875 -1161.53 164377 72.4594 72.4594 36.151 120
12550 529.093 -310869 -1087.09 164384 72.4605 72.4605 36.1516 120
12600 531.461 -310875 -998.708 164392 72.4616 72.4616 36.1521 120
12650 530.671 -310874 -967.253 164399 72.4626 72.4626 36.1526 120
12700 528.912 -310872 -1172.61 164406 72.4637 72.4637 36.1531 120
12750 530.886 -310877 -1239.95 164413 72.4647 72.4647 36.1537 120
12800 530.288 -310877 -989.817 164420 72.4657 72.4657 36.1541 120
12850 530.129 -310878 -704.54 164426 72.4666 72.4666 36.1546 120
12900 529.694 -310878 -498.255 164432 72.4676 72.4676 36.1551 120
12950 526.749 -310874 -512.562 164439 72.4685 72.4685 36.1555 120
13000 527.051 -310876 -744.065 164445 72.4694 72.4694 36.156 120
13050 528.829 -310881 -880.908 164451 72.4702 72.4702 36.1564 120
13100 528.568 -310883 -859.426 164456 72.4711 72.4711 36.1568 120
13150 527.965 -310883 -847.575 164462 72.4719 72.4719 36.1573 120
13200 529.041 -310887 -963.595 164468 72.4727 72.4727 36.1577 120
13250 526.499 -310883 -932.89 164473 72.4735 72.4735 36.158 120
13300 523.053 -310878 -808.886 164478 72.4743 72.4743 36.1584 120
13350 523.392 -310881 -657.033 164483 72.475 72.475 36.1588 120
13400 524.269 -310885 -422.394 164488 72.4757 72.4757 36.1592 120
13450 524.431 -310888 -349.308 164493 72.4764 72.4764 36.1595 120
13500 523.125 -310887 -438.603 164497 72.4771 72.4771 36.1599 120
13550 524.517 -310892 -479.978 164502 72.4778 72.4778 36.1602 120
13600 524.638 -310894 -354.277 164507 72.4785 72.4785 36.1605 120
13650 523.165 -310893 -383.338 164511 72.4791 72.4791 36.1608 120
13700 524.814 -310899 -706.506 164515 72.4797 72.4797 36.1612 120
13750 521.184 -310894 -1048.71 164519 72.4804 72.4804 36.1615 120
13800 516.782 -310887 -1405.8 164524 72.481 72.481 36.1618 120
13850 518.437 -310893 -1568.02 164527 72.4815 72.4815 36.162 120
13900 520.739 -310900 -1390.74 164531 72.4821 72.4821 36.1623 120
13950 521.256 -310903 -1216.8 164535 72.4826 72.4826 36.1626 120
14000 519.42 -310901 -1174.97 164538 72.4831 72.4831 36.1628 120
14050 518.296 -310901 -931.456 164541 72.4836 72.4836 36.1631 120
14100 519.614 -310905 -559.29 164545 72.484 72.484 36.1633 120
14150 514.906 -310898 -314.373 164548 72.4845 72.4845 36.1635 120
14200 515.944 -310902 -726.354 164551 72.4849 72.4849 36.1637 120
14250 520.464 -310913 -1187.96 164554 72.4854 72.4854 36.164 120
14300 519.891 -310913 -1072.21 164556 72.4858 72.4858 36.1642 120
14350 516.36 -310908 -839.612 164559 72.4862 72.4862 36.1644 120
14400 516.744 -310911 -1126.44 164561 72.4865 72.4865 36.1645 120
14450 517.377 -310914 -1657.23 164564 72.4869 72.4869 36.1647 120
14500 516.396 -310914 -1912.17 164566 72.4872 72.4872 36.1649 120
14550 514.494 -310912 -1916.84 164568 72.4875 72.4875 36.165 120
14600 511.48 -310908 -1836.5 164570 72.4878 72.4878 36.1652 120
14650 514.768 -310915 -2039.7 164572 72.4881 72.4881 36.1653 120
14700 511.67 -310911 -2016.23 164573 72.4883 72.4883 36.1654 120
14750 514.164 -310918 -2249.82 164575 72.4885 72.4885 36.1655 120
14800 510.789 -310913 -2218.13 164576 72.4887 72.4887 36.1656 120
14850 507.976 -310909 -2067.96 164577 72.4888 72.4888 36.1657 120
14900 511.047 -310916 -2022.14 164578 72.4889 72.4889 36.1657 120
14950 514.305 -310923 -1992.41 164579 72.489 72.489 36.1658 120
15000 511.819 -310919 -1811.9 164579 72.4891 72.4891 36.1658 120
15050 507.955 -310912 -1755.94 164580 72.4892 72.4892 36.1659 120
15100 508.825 -310914 -1947.89 164580 72.4892 72.4892 36.1659 120
15150 513.743 -310925 -2015.53 164580 72.4892 72.4892 36.1659 120
15200 513.837 -310926 -2016.76 164580 72.4892 72.4892 36.1659 120
15250 508.751 -310916 -2073.14 164580 72.4892 72.4892 36.1659 120
15300 508.411 -310916 -2025.4 164579 72.4891 72.4891 36.1658 120
15350 506.005 -310912 -1667.89 164579 72.4891 72.4891 36.1658 120
15400 508.034 -310916 -1628.66 164578 72.489 72.489 36.1658 120
15450 513.169 -310926 -1919.79 164577 72.4888 72.4888 36.1657 120
15500 515.253 -310931 -2056.64 164576 72.4887 72.4887 36.1656 120
15550 516.324 -310933 -1966.36 164575 72.4886 72.4886 36.1656 120
15600 510.756 -310922 -1465.86 164574 72.4884 72.4884 36.1655 120
15650 507.052 -310915 -916.379 164573 72.4882 72.4882 36.1654 120
15700 511.785 -310924 -932.503 164572 72.488 72.488 36.1653 120
15750 515.295 -310930 -1219.79 164570 72.4878 72.4878 36.1652 120
15800 515.237 -310930 -1112.69 164569 72.4876 72.4876 36.1651 120
15850 510.153 -310919 -636.683 164567 72.4874 72.4874 36.165 120
15900 509.941 -310918 -538.229 164566 72.4872 72.4872 36.1649 120
15950 511.786 -310921 -492.511 164564 72.4869 72.4869 36.1647 120
16000 514.442 -310925 -482.485 164563 72.4867 72.4867 36.1646 120
16050 515.063 -310926 -556.591 164561 72.4865 72.4865 36.1645 120
16100 514.628 -310924 -808.775 164559 72.4862 72.4862 36.1644 120
16150 515.84 -310926 -1338.92 164558 72.486 72.486 36.1643 120
16200 513.13 -310920 -1553.72 164556 72.4857 72.4857 36.1641 120
16250 509.798 -310913 -1348.83 164554 72.4855 72.4855 36.164 120
16300 517.155 -310926 -1232.11 164552 72.4852 72.4852 36.1639 120
16350 517.455 -310925 -981.404 164550 72.4849 72.4849 36.1637 120
16400 512.688 -310915 -818.92 164548 72.4846 72.4846 36.1636 120
16450 515.425 -310919 -805.734 164546 72.4843 72.4843 36.1634 120
16500 517.013 -310921 -637.357 164544 72.484 72.484 36.1633 120
16550 512.516 -310911 -447.418 164542 72.4837 72.4837 36.1631 120
16600 513.101 -310911 -705.485 164540 72.4834 72.4834 36.163 120
16650 515.215 -310914 -924.064 164538 72.4831 72.4831 36.1628 120
16700 518.467 -310918 -1079.42 164536 72.4827 72.4827 36.1627 120
16750 518.419 -310917 -1199.09 164533 72.4824 72.4824 36.1625 120
16800 518.254 -310915 -1077.6 164531 72.4821 72.4821 36.1623 120
16850 515.754 -310909 -783.399 164529 72.4817 72.4817 36.1621 120
16900 514.829 -310906 -634.676 164526 72.4814 72.4814 36.162 120
16950 513.35 -310901 -268.455 164524 72.481 72.481 36.1618 120
17000 517.966 -310909 -154.836 164522 72.4807 72.4807 36.1616 120
17050 519.537 -310911 -343.258 164519 72.4803 72.4803 36.1615 120
17100 518.369 -310907 -407.257 164517 72.48 72.48 36.1613 120
17150 519.397 -310907 -302.166 164515 72.4796 72.4796 36.1611 120
17200 516.928 -310901 -14.9986 164512 72.4793 72.4793 36.1609 120
17250 525.101 -310915 -87.105 164510 72.479 72.479 36.1608 120
17300 525.692 -310914 48.785 164508 72.4786 72.4786 36.1606 120
17350 520.507 -310903 114.321 164505 72.4783 72.4783 36.1604 120
17400 523.416 -310907 10.9631 164503 72.478 72.478 36.1603 120
17450 525.884 -310911 0.65522 164501 72.4776 72.4776 36.1601 120
17500 528.556 -310915 -239.535 164499 72.4773 72.4773 36.1599 120
17550 526.96 -310910 -580.649 164497 72.477 72.477 36.1598 120
17600 523.706 -310902 -890.996 164494 72.4767 72.4767 36.1596 120
17650 526.297 -310907 -843.148 164492 72.4763 72.4763 36.1595 120
17700 528.208 -310909 -413.102 164490 72.476 72.476 36.1593 120
17750 523.636 -310900 41.9864 164488 72.4757 72.4757 36.1591 120
17800 525.238 -310902 260.4 164485 72.4754 72.4754 36.159 120
17850 524.034 -310898 539.576 164483 72.475 72.475 36.1588 120
17900 524.198 -310897 773.425 164481 72.4747 72.4747 36.1587 120
17950 526.279 -310900 1039.5 164479 72.4744 72.4744 36.1585 120
18000 529.66 -310906 1220.71 164477 72.4741 72.4741 36.1584 120
18050 530.064 -310906 1261.36 164475 72.4739 72.4739 36.1582 120
18100 530.11 -310905 1024.54 164474 72.4736 72.4736 36.1581 120
18150 526.451 -310898 696.264 164472 72.4734 72.4734 36.158 120
18200 523.124 -310892 211.303 164471 72.4732 72.4732 36.1579 120
18250 526.254 -310897 -188.318 164469 72.4729 72.4729 36.1578 120
18300 529.562 -310903 -226.531 164468 72.4727 72.4727 36.1577 120
18350 529.176 -310902 -123.942 164466 72.4725 72.4725 36.1576 120
18400 528.093 -310899 45.2243 164465 72.4723 72.4723 36.1574 120
18450 530.035 -310903 -39.0794 164463 72.4721 72.4721 36.1573 120
18500 526.539 -310896 -126.127 164462 72.4719 72.4719 36.1572 120
18550 525.111 -310893 -208.03 164460 72.4717 72.4717 36.1571 120
18600 526.618 -310896 -205.98 164459 72.4715 72.4715 36.157 120
18650 526.585 -310896 44.426 164457 72.4712 72.4712 36.1569 120
18700 531.037 -310905 108.745 164456 72.471 72.471 36.1568 120
18750 530.995 -310905 147.918 164455 72.4708 72.4708 36.1567 120
18800 528.131 -310900 466.259 164453 72.4706 72.4706 36.1566 120
18850 528.528 -310901 793.626 164452 72.4704 72.4704 36.1565 120
18900 528.12 -310901 919.328 164451 72.4703 72.4703 36.1564 120
18950 529.492 -310904 932.896 164450 72.4701 72.4701 36.1563 120
19000 529.685 -310906 880.456 164449 72.4699 72.4699 36.1563 120
19050 525.541 -310899 839.69 164448 72.4698 72.4698 36.1562 120
19100 528.169 -310904 653.919 164447 72.4697 72.4697 36.1561 120
19150 525.344 -310900 771.573 164446 72.4695 72.4695 36.1561 120
19200 526.062 -310903 715.919 164445 72.4694 72.4694 36.156 120
