# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 719.533 -310282 -13991.6 166575 72.7809 72.7809 36.3114 120
2250 715.51 -310289 -12979.3 166504 72.7707 72.7707 36.3063 120
2300 710.763 -310296 -12825.7 166435 72.7606 72.7606 36.3013 120
2350 709.286 -310308 -13601.8 166367 72.7507 72.7507 36.2963 120
2400 713.196 -310331 -15212.6 166300 72.741 72.741 36.2915 120
2450 718.29 -310356 -17302.3 166235 72.7314 72.7314 36.2867 120
2500 714.519 -310364 -19322.5 166169 72.7218 72.7218 36.2819 120
2550 704.404 -310360 -21092.9 166105 72.7124 72.7124 36.2772 120
2600 701.429 -310370 -22677.3 166040 72.703 72.703 36.2726 120
2650 693.786 -310370 -23225.6 165977 72.6937 72.6937 36.2679 120
2700 689.627 -310377 -22739 165913 72.6844 72.6844 36.2633 120
2750 689.746 -310393 -21406 165849 72.6751 72.6751 36.2586 120
2800 684.156 -310397 -19245.4 165786 72.6659 72.6659 36.254 120
2850 685.707 -310414 -17003.3 165724 72.6568 72.6568 36.2495 120
2900 685.423 -310428 -14660.9 165662 72.6478 72.6478 36.245 120
2950 680.85 -310433 -12333.5 165601 72.6389 72.6389 36.2405 120
3000 677.435 -310441 -10209.9 165541 72.6301 72.6301 36.2362 120
3050 673.288 -310447 -8306.14 165483 72.6215 72.6215 36.2319 120
3100 673.917 -310462 -6976.43 165425 72.6131 72.6131 36.2277 120
3150 671.557 -310471 -6132.59 165369 72.6049 72.6049 36.2236 120
3200 667.669 -310477 -6061.51 165315 72.5969 72.5969 36.2196 120
3250 665.854 -310487 -6567.11 165261 72.5891 72.5891 36.2157 120
3300 664.379 -310497 -7390.37 165209 72.5815 72.5815 36.2119 120
3350 664.5 -310511 -8857.03 165159 72.5741 72.5741 36.2082 120
3400 660.04 -310516 -10270.6 165109 72.5668 72.5668 36.2046 120
3450 658.184 -310525 -11419.3 165060 72.5596 72.5596 36.201 120
3500 651.823 -310526 -12104.1 165012 72.5525 72.5525 36.1975 120
3550 644.286 -310524 -12287.2 164964 72.5456 72.5456 36.194 120
3600 637.485 -310524 -11689.1 164917 72.5387 72.5387 36.1906 120
3650 635.542 -310533 -10819.7 164871 72.5319 72.5319 36.1872 120
3700 634.278 -310542 -9726.24 164825 72.5252 72.5252 36.1838 120
3750 634.811 -310555 -8473.75 164780 72.5186 72.5186 36.1806 120
3800 633.374 -310564 -7138.14 164736 72.5122 72.5122 36.1773 120
3850 634.592 -310578 -5796.39 164693 72.5058 72.5058 36.1742 120
3900 632.825 -310586 -4276.44 164651 72.4996 72.4996 36.1711 120
3950 622.563 -310578 -2703.72 164610 72.4936 72.4936 36.1681 120
4000 622.622 -310590 -1891.99 164570 72.4877 72.4877 36.1651 120
4050 620.909 -310599 -1237.68 164531 72.482 72.482 36.1623 120
4100 615.884 -310600 -898.633 164493 72.4765 72.4765 36.1595 120
4150 616.107 -310612 -1180.62 164456 72.4711 72.4711 36.1568 120
4200 616.62 -310623 -1764.12 164421 72.4659 72.4659 36.1542 120
4250 611.817 -310625 -2675.59 164386 72.4608 72.4608 36.1517 120
4300 605.265 -310623 -3251.99 164353 72.4559 72.4559 36.1492 120
4350 609.025 -310641 -3483.8 164320 72.451 72.451 36.1468 120
4400 610.487 -310654 -3769.87 164288 72.4463 72.4463 36.1445 120
4450 604.168 -310653 -3927.39 164256 72.4417 72.4417 36.1422 120
4500 604.464 -310664 -3753.08 164226 72.4372 72.4372 36.1399 120
4550 601.496 -310669 -2985.82 164196 72.4328 72.4328 36.1377 120
4600 596.112 -310669 -1992.63 164166 72.4284 72.4284 36.1356 120
4650 594.607 -310676 -1128.67 164137 72.4242 72.4242 36.1335 120
4700 593.791 -310684 -517.916 164110 72.4201 72.4201 36.1314 120
4750 589.199 -310685 254.255 164082 72.4161 72.4161 36.1294 120
4800 583.388 -310684 1205.69 164056 72.4123 72.4123 36.1275 120
4850 580.468 -310688 2036.17 164031 72.4085 72.4085 36.1256 120
4900 580.664 -310698 2766.91 164006 72.4049 72.4049 36.1238 120
4950 578.739 -310704 3330.68 163983 72.4015 72.4015 36.1221 120
5000 579.076 -310713 3243.21 163960 72.3981 72.3981 36.1204 120
5050 578.96 -310722 2828.25 163938 72.3949 72.3949 36.1188 120
5100 574.108 -310722 2577.81 163917 72.3918 72.3918 36.1173 120
5150 572.445 -310728 2011.9 163897 72.3889 72.3889 36.1158 120
5200 572.343 -310736 1355.79 163878 72.386 72.386 36.1144 120
5250 573.052 -310747 660.029 163859 72.3833 72.3833 36.113 120
5300 572.702 -310755 -123.386 163841 72.3806 72.3806 36.1117 120
5350 570.177 -310758 -414.241 163823 72.378 72.378 36.1104 120
5400 566.062 -310759 -238.849 163806 72.3755 72.3755 36.1091 120
5450 560.526 -310757 -17.2957 163789 72.373 72.373 36.1079 120
5500 561.368 -310767 -79.119 163773 72.3706 72.3706 36.1067 120
5550 557.995 -310769 191.818 163757 72.3682 72.3682 36.1055 120
5600 557.142 -310776 943.026 163742 72.366 72.366 36.1044 120
5650 561.022 -310791 1797.04 163727 72.3637 72.3637 36.1033 120
5700 554.496 -310787 2512.75 163712 72.3616 72.3616 36.1022 120
5750 550.14 -310786 2677.93 163698 72.3596 72.3596 36.1012 120
5800 545.067 -310784 3000.97 163685 72.3576 72.3576 36.1002 120
5850 545.371 -310793 3275.87 163672 72.3557 72.3557 36.0993 120
5900 546.283 -310802 3388.65 163660 72.3539 72.3539 36.0984 120
5950 540.758 -310799 3654.47 163648 72.3522 72.3522 36.0975 120
6000 541.665 -310808 3687.76 163637 72.3506 72.3506 36.0967 120
6050 544.658 -310821 3433.95 163627 72.349 72.349 36.0959 120
6100 542.291 -310823 3110.55 163617 72.3476 72.3476 36.0952 120
6150 540.17 -310827 2694.4 163607 72.3462 72.3462 36.0945 120
6200 536.208 -310826 2455.37 163598 72.3448 72.3448 36.0939 120
6250 535.51 -310832 2164.25 163590 72.3436 72.3436 36.0932 120
6300 535.531 -310839 1975.04 163582 72.3424 72.3424 36.0926 120
6350 532.344 -310839 2144.19 163574 72.3412 72.3412 36.092 120
6400 526.484 -310835 2484.72 163566 72.3401 72.3401 36.0915 120
6450 524.982 -310838 2709.18 163559 72.339 72.339 36.091 120
6500 524.249 -310843 3244.35 163552 72.338 72.338 36.0905 120
6550 522.014 -310844 3813.7 163546 72.3371 72.3371 36.09 120
6600 523.997 -310854 4020.6 163540 72.3362 72.3362 36.0895 120
6650 521.871 -310856 4323.34 163534 72.3354 72.3354 36.0891 120
6700 517.427 -310853 4464.61 163529 72.3347 72.3347 36.0888 120
6750 516.56 -310857 4367.69 163525 72.334 72.334 36.0884 120
6800 518.007 -310866 4353.63 163521 72.3334 72.3334 36.0881 120
6850 518.993 -310873 4442.47 163517 72.3328 72.3328 36.0879 120
6900 516.993 -310875 4523.11 163514 72.3324 72.3324 36.0876 120
6950 514.363 -310876 4387.85 163511 72.3319 72.3319 36.0874 120
7000 512.34 -310877 4037.18 163508 72.3316 72.3316 36.0872 120
7050 512.552 -310882 3627.1 163506 72.3313 72.3313 36.0871 120
7100 512.478 -310887 3199.75 163505 72.331 72.331 36.0869 120
7150 509.811 -310887 3069.19 163503 72.3308 72.3308 36.0868 120
7200 510.35 -310893 3338.33 163502 72.3306 72.3306 36.0868 120
7250 508.538 -310895 3724.53 163501 72.3305 72.3305 36.0867 120
7300 504.049 -310891 3950.1 163500 72.3304 72.3304 36.0866 120
7350 504.707 -310897 3645.42 163500 72.3303 72.3303 36.0866 120
7400 502.166 -310897 3519.52 163500 72.3303 72.3303 36.0866 120
7450 503.363 -310904 3693.97 163500 72.3304 72.3304 36.0866 120
7500 505.612 -310912 4081.65 163501 72.3305 72.3305 36.0867 120
7550 502.486 -310910 4456.73 163502 72.3306 72.3306 36.0867 120
7600 498.301 -310907 4779.63 163503 72.3308 72.3308 36.0868 120
7650 495.93 -310906 5201.43 163505 72.331 72.331 36.087 120
7700 494.055 -310906 5495.01 163506 72.3313 72.3313 36.0871 120
7750 492.257 -310907 5581.8 163509 72.3316 72.3316 36.0873 120
7800 493.989 -310914 5365.16 163511 72.332 72.332 36.0875 120
7850 493.59 -310916 4978.68 163515 72.3325 72.3325 36.0877 120
7900 491.714 -310916 4350.18 163518 72.333 72.333 36.0879 120
7950 493.854 -310923 3555.66 163522 72.3335 72.3335 36.0882 120
8000 494.719 -310928 3130.4 163525 72.3341 72.3341 36.0885 120
8050 494.381 -310931 3091.69 163529 72.3347 72.3347 36.0888 120
8100 493.565 -310932 3189.91 163534 72.3353 72.3353 36.0891 120
8150 494.597 -310937 3303.4 163538 72.3359 72.3359 36.0894 120
8200 495.275 -310941 3694.14 163542 72.3366 72.3366 36.0897 120
8250 492.312 -310938 4215.96 163547 72.3373 72.3373 36.0901 120
8300 487.192 -310931 4683.8 163552 72.338 72.338 36.0905 120
8350 493.645 -310946 4811.68 163557 72.3388 72.3388 36.0908 120
8400 491.768 -310945 4899.35 163563 72.3396 72.3396 36.0912 120
8450 486.72 -310938 4483.83 163569 72.3405 72.3405 36.0917 120
8500 489.239 -310944 3716.91 163575 72.3414 72.3414 36.0921 120
8550 488.446 -310946 3101.69 163581 72.3423 72.3423 36.0926 120
8600 489.659 -310951 2570.39 163587 72.3432 72.3432 36.093 120
8650 491.242 -310955 2170.55 163594 72.3441 72.3441 36.0935 120
8700 487.173 -310949 1983.76 163600 72.3451 72.3451 36.094 120
8750 484.64 -310946 2094.73 163607 72.3461 72.3461 36.0945 120
8800 482.943 -310945 2541.86 163613 72.347 72.347 36.0949 120
8850 479.391 -310939 2814.05 163620 72.348 72.348 36.0954 120
8900 482.739 -310947 2562.63 163626 72.349 72.349 36.0959 120
8950 484.894 -310952 2487.71 163633 72.35 72.35 36.0964 120
9000 485.91 -310955 2469.87 163640 72.351 72.351 36.0969 120
9050 485.69 -310955 2587.38 163647 72.352 72.352 36.0974 120
9100 484.734 -310954 2848.42 163654 72.353 72.353 36.0979 120
9150 484.79 -310955 3044.73 163661 72.3541 72.3541 36.0985 120
9200 483.284 -310953 3282.07 163668 72.3551 72.3552 36.099 120
9250 480.526 -310948 3325.38 163676 72.3562 72.3562 36.0995 120
9300 478.226 -310943 3108.05 163683 72.3573 72.3573 36.1001 120
9350 481.516 -310949 2955.38 163691 72.3584 72.3584 36.1006 120
9400 482.731 -310951 3081.42 163698 72.3596 72.3596 36.1012 120
9450 482.993 -310952 3137.13 163706 72.3607 72.3607 36.1018 120
9500 482.683 -310951 3187.71 163714 72.3619 72.3619 36.1024 120
9550 481.589 -310948 3151.15 163722 72.3631 72.3631 36.1029 120
9600 482.982 -310950 2960.09 163730 72.3642 72.3642 36.1035 120
9650 485.447 -310954 2909.91 163738 72.3655 72.3655 36.1041 120
9700 480.034 -310942 3015.28 163747 72.3667 72.3667 36.1047 120
9750 478.04 -310938 2692.52 163755 72.3679 72.3679 36.1054 120
9800 483.64 -310947 2320.32 163763 72.3691 72.3691 36.106 120
9850 483.139 -310944 2589.48 163772 72.3704 72.3704 36.1066 120
9900 484.01 -310945 2822.65 163780 72.3716 72.3716 36.1072 120
9950 492.741 -310960 2474.79 163789 72.3729 72.3729 36.1079 120
10000 493.266 -310959 2203.46 163798 72.3742 72.3742 36.1085 120
10050 490.457 -310952 2252.65 163806 72.3755 72.3755 36.1091 120
10100 487.295 -310944 2780.09 163815 72.3767 72.3767 36.1098 120
10150 488.382 -310945 3280.44 163824 72.378 72.378 36.1104 120
10200 489.884 -310945 3497.52 163832 72.3793 72.3793 36.1111 120
10250 490.774 -310945 3247.51 163841 72.3807 72.3807 36.1117 120
10300 489.405 -310940 2752.28 163851 72.382 72.382 36.1124 120
10350 491.762 -310942 2336.61 163860 72.3833 72.3833 36.1131 120
10400 493.196 -310943 2205.45 163869 72.3847 72.3847 36.1137 120
10450 490.982 -310936 2143.35 163878 72.386 72.386 36.1144 120
10500 492.99 -310938 1840 163887 72.3874 72.3874 36.1151 120
10550 493.463 -310936 1498.48 163896 72.3888 72.3888 36.1158 120
10600 494.488 -310936 1264.08 163906 72.3901 72.3901 36.1164 120
10650 492.954 -310930 1394.61 163915 72.3914 72.3914 36.1171 120
10700 491.582 -310926 1736.2 163924 72.3928 72.3928 36.1178 120
10750 496.467 -310933 1966.27 163933 72.3941 72.3941 36.1184 120
10800 496.371 -310930 2158.8 163942 72.3954 72.3954 36.1191 120
10850 495.631 -310926 2195.07 163951 72.3968 72.3968 36.1198 120
10900 499.61 -310930 2182.93 163960 72.3981 72.3981 36.1204 120
10950 503.399 -310935 1991 163969 72.3995 72.3995 36.1211 120
11000 504.476 -310936 1827.4 163978 72.4008 72.4008 36.1218 120
11050 501.541 -310928 1931.63 163987 72.4021 72.4021 36.1224 120
11100 500.871 -310924 2045.71 163997 72.4035 72.4035 36.1231 120
11150 504.034 -310928 2071.28 164006 72.4048 72.4048 36.1238 120
11200 505.081 -310928 2155.1 164015 72.4062 72.4062 36.1245 120
11250 502.813 -310921 2310.16 164024 72.4075 72.4075 36.1251 120
11300 502.646 -310919 2242.8 164033 72.4089 72.4089 36.1258 120
11350 505.761 -310923 1746.28 164042 72.4102 72.4102 36.1265 120
11400 505.607 -310921 1193.41 164052 72.4116 72.4116 36.1272 120
11450 504.18 -310916 946.222 164061 72.4129 72.4129 36.1278 120
11500 503 -310912 987.011 164070 72.4143 72.4143 36.1285 120
11550 505.432 -310916 931.904 164079 72.4156 72.4156 36.1292 120
11600 508.697 -310920 847.147 164088 72.4169 72.4169 36.1298 120
11650 508.763 -310919 774.368 164097 72.4182 72.4182 36.1305 120
11700 506.916 -310914 662.67 164105 72.4195 72.4195 36.1311 120
11750 504.155 -310908 729.424 164114 72.4208 72.4208 36.1317 120
11800 506.494 -310911 841.594 164123 72.4221 72.4221 36.1324 120
11850 505.374 -310908 1265.29 164131 72.4233 72.4233 36.133 120
11900 506.599 -310909 1693.56 164140 72.4246 72.4246 36.1336 120
11950 508.799 -310912 1806.51 164148 72.4258 72.4258 36.1343 120
12000 508.053 -310910 1555.62 164157 72.4271 72.4271 36.1349 120
12050 512.588 -310917 1092.61 164165 72.4283 72.4283 36.1355 120
12100 510.63 -310913 848.746 164174 72.4296 72.4296 36.1361 120
12150 507.801 -310907 782.403 164182 72.4308 72.4308 36.1367 120
12200 508.613 -310908 932.45 164191 72.432 72.432 36.1373 120
12250 506.721 -310904 876.525 164199 72.4332 72.4332 36.138 120
12300 505.861 -310903 434.087 164207 72.4344 72.4344 36.1386 120
12350 505.822 -310902 180.111 164215 72.4356 72.4356 36.1392 120
12400 506.113 -310903 87.5965 164223 72.4368 72.4368 36.1397 120
12450 508.462 -310907 8.80806 164231 72.438 72.438 36.1403 120
12500 510.619 -310912 -176.215 164239 72.4391 72.4391 36.1409 120
12550 506.895 -310905 44.8679 164246 72.4402 72.4402 36.1414 120
12600 510.68 -310913 390.781 164254 72.4413 72.4413 36.142 120
12650 512.503 -310917 865.33 164261 72.4424 72.4424 36.1425 120
12700 511.237 -310915 1132.22 164269 72.4435 72.4435 36.1431 120
12750 511.65 -310916 839.616 164276 72.4446 72.4446 36.1436 120
12800 505.721 -310906 409.772 164283 72.4457 72.4457 36.1442 120
12850 501.206 -310898 -30.7909 164291 72.4467 72.4467 36.1447 120
12900 502.233 -310901 -402.459 164298 72.4478 72.4478 36.1452 120
12950 507.16 -310912 -671.483 164305 72.4488 72.4488 36.1457 120
13000 507.026 -310912 -792.583 164311 72.4498 72.4498 36.1462 120
13050 506.568 -310913 -1088.81 164318 72.4508 72.4508 36.1467 120
13100 509.882 -310920 -1505.99 164325 72.4517 72.4517 36.1472 120
13150 509.408 -310921 -1785.86 164331 72.4526 72.4526 36.1476 120
13200 506.106 -310916 -1719.39 164337 72.4535 72.4535 36.1481 120
13250 504.487 -310914 -1439.5 164343 72.4544 72.4544 36.1485 120
13300 501.284 -310909 -1145.14 164348 72.4552 72.4552 36.1489 120
13350 502.556 -310914 -980.292 164354 72.456 72.456 36.1493 120
13400 506.128 -310922 -972.992 164359 72.4568 72.4568 36.1497 120
13450 506.655 -310925 -1116.03 164364 72.4575 72.4575 36.1501 120
13500 503.759 -310922 -873.06 164369 72.4582 72.4582 36.1504 120
13550 503.994 -310924 -682.411 164374 72.4589 72.4589 36.1508 120
13600 502.081 -310922 -818.023 164378 72.4596 72.4596 36.1511 120
13650 502.134 -310925 -966.058 164383 72.4603 72.4603 36.1515 120
13700 502.956 -310928 -920.274 164387 72.4609 72.4609 36.1518 120
13750 500.402 -310925 -987.639 164392 72.4616 72.4616 36.1521 120
13800 499.378 -310925 -1416.54 164396 72.4622 72.4622 36.1524 120
13850 500.138 -310928 -1968.23 164400 72.4628 72.4628 36.1527 120
13900 500.548 -310932 -2364.4 164403 72.4633 72.4633 36.153 120
13950 500.191 -310933 -2325.73 164407 72.4638 72.4638 36.1532 120
14000 499.516 -310934 -2110.85 164410 72.4643 72.4643 36.1534 120
14050 497.261 -310931 -2113.5 164413 72.4647 72.4647 36.1537 120
14100 493.173 -310925 -1972.5 164416 72.4652 72.4652 36.1539 120
14150 492.789 -310926 -1906 164419 72.4655 72.4655 36.1541 120
14200 497.152 -310937 -2042.53 164421 72.4659 72.4659 36.1543 120
14250 497.377 -310939 -1933.78 164423 72.4662 72.4662 36.1544 120
14300 494.079 -310935 -1786.55 164425 72.4665 72.4665 36.1546 120
14350 497.285 -310942 -1961.1 164427 72.4668 72.4668 36.1547 120
14400 495.727 -310941 -1947.69 164429 72.4671 72.4671 36.1548 120
14450 493.236 -310938 -1836.35 164430 72.4673 72.4673 36.1549 120
14500 497.316 -310947 -1773.2 164432 72.4675 72.4675 36.155 120
14550 498.766 -310952 -1683.22 164433 72.4677 72.4677 36.1551 120
14600 492.144 -310941 -1287.84 164434 72.4678 72.4678 36.1552 120
14650 488.909 -310936 -850.148 164435 72.468 72.468 36.1553 120
14700 491 -310941 -648.225 164436 72.4681 72.4681 36.1553 120
14750 490.598 -310942 -442.713 164437 72.4682 72.4682 36.1554 120
14800 495.294 -310952 -534.689 164437 72.4683 72.4683 36.1555 120
14850 493.768 -310950 -398.946 164438 72.4684 72.4684 36.1555 120
14900 492.679 -310950 -10.7078 164439 72.4685 72.4685 36.1556 120
14950 491.302 -310948 281.889 164439 72.4686 72.4686 36.1556 120
15000 490.722 -310948 -129.887 164440 72.4687 72.4687 36.1556 120
15050 490.356 -310949 -617.736 164441 72.4688 72.4688 36.1557 120
15100 492.514 -310954 -740.276 164441 72.4689 72.4689 36.1557 120
15150 493.853 -310958 -647.809 164442 72.469 72.469 36.1558 120
15200 492.562 -310956 -507.288 164442 72.469 72.469 36.1558 120
15250 491.258 -310955 -433.85 164443 72.4691 72.4691 36.1558 120
15300 490.678 -310955 -385.61 164443 72.4691 72.4691 36.1559 120
15350 491.693 -310957 -468.127 164443 72.4692 72.4692 36.1559 120
15400 489.067 -310953 -304.443 164444 72.4692 72.4692 36.1559 120
15450 493.338 -310962 -212.281 164444 72.4693 72.4693 36.1559 120
15500 492.044 -310960 -44.9691 164444 72.4693 72.4693 36.1559 120
15550 490.532 -310958 -189.221 164444 72.4693 72.4693 36.156 120
15600 487.661 -310952 -332.113 164445 72.4694 72.4694 36.156 120
15650 486.666 -310951 -354.666 164445 72.4694 72.4694 36.156 120
15700 489.385 -310957 -456.94 164445 72.4694 72.4694 36.156 120
15750 485.834 -310950 -677.039 164445 72.4694 72.4694 36.156 120
15800 484.139 -310946 -1011.43 164445 72.4694 72.4694 36.156 120
15850 493.638 -310964 -1569.28 164445 72.4694 72.4694 36.156 120
15900 493.727 -310964 -1793.62 164445 72.4694 72.4694 36.156 120
15950 488.293 -310954 -1843.78 164445 72.4694 72.4694 36.156 120
16000 488.44 -310954 -1995.16 164444 72.4693 72.4693 36.156 120
16050 488.895 -310955 -2277.51 164444 72.4692 72.4692 36.1559 120
16100 486.951 -310951 -2458.66 164443 72.4691 72.4691 36.1559 120
16150 489.169 -310955 -2271.49 164442 72.469 72.469 36.1558 120
16200 494.369 -310964 -1841.38 164441 72.4688 72.4688 36.1557 120
16250 493.579 -310962 -1399.21 164440 72.4686 72.4686 36.1556 120
16300 493.192 -310960 -1282.4 164438 72.4685 72.4685 36.1555 120
16350 488.948 -310951 -1317.55 164437 72.4682 72.4682 36.1554 120
16400 489.42 -310951 -1520.21 164436 72.468 72.468 36.1553 120
16450 491.416 -310954 -1386.58 164434 72.4678 72.4678 36.1552 120
16500 493.733 -310958 -1327.71 164432 72.4675 72.4675 36.1551 120
16550 493.472 -310956 -1446.9 164430 72.4673 72.4673 36.1549 120
16600 493.1 -310954 -1502.81 164429 72.467 72.467 36.1548 120
16650 493.825 -310955 -1557.37 164427 72.4667 72.4667 36.1547 120
16700 494.024 -310954 -1569.53 164425 72.4664 72.4664 36.1545 120
16750 493.163 -310952 -1556.01 164423 72.4661 72.4661 36.1544 120
16800 494.784 -310953 -1716.24 164420 72.4658 72.4658 36.1542 120
16850 491.978 -310947 -1533.97 164418 72.4654 72.4654 36.154 120
16900 490.584 -310943 -1290.48 164415 72.4651 72.4651 36.1538 120
16950 496.63 -310952 -1224.61 164413 72.4647 72.4647 36.1537 120
17000 497.591 -310953 -903.475 164410 72.4643 72.4643 36.1535 120
17050 494.887 -310946 -614.146 164408 72.464 72.464 36.1533 120
17100 495.928 -310947 -457.027 164405 72.4636 72.4636 36.1531 120
17150 494.925 -310943 -127.549 164403 72.4632 72.4632 36.1529 120
17200 496.474 -310945 109.267 164400 72.4628 72.4628 36.1527 120
17250 498.829 -310949 26.7132 164397 72.4624 72.4624 36.1525 120
17300 495.544 -310942 -238.046 164395 72.4621 72.4621 36.1523 120
17350 495.31 -310940 -665.228 164392 72.4617 72.4617 36.1522 120
17400 496.648 -310940 -929.7 164390 72.4613 72.4613 36.152 120
17450 497.928 -310942 -1203.58 164387 72.4609 72.4609 36.1518 120
17500 497.838 -310940 -1602.87 164385 72.4606 72.4606 36.1516 120
17550 499.526 -310941 -1927.11 164382 72.4602 72.4602 36.1514 120
17600 502.58 -310946 -1888.94 164379 72.4597 72.4597 36.1512 120
17650 502.149 -310944 -1473.82 164376 72.4593 72.4593 36.151 120
17700 504.589 -310947 -1101.62 164373 72.4589 72.4589 36.1507 120
17750 504.132 -310945 -720.126 164370 72.4584 72.4584 36.1505 120
17800 506.73 -310949 -609.511 164367 72.4579 72.4579 36.1503 120
17850 504.52 -310943 -266.428 164364 72.4575 72.4575 36.1501 120
17900 503.516 -310940 -171.299 164361 72.457 72.457 36.1498 120
17950 500.934 -310934 -380.84 164358 72.4566 72.4566 36.1496 120
18000 497.889 -310927 -417.313 164355 72.4561 72.4561 36.1494 120
18050 500.73 -310931 -320.765 164351 72.4557 72.4557 36.1492 120
18100 505.916 -310940 -413.977 164348 72.4552 72.4552 36.1489 120
18150 506.733 -310941 -594.384 164345 72.4548 72.4548 36.1487 120
18200 505.4 -310938 -934.29 164342 72.4543 72.4543 36.1485 120
18250 503.635 -310934 -1222.73 164339 72.4539 72.4539 36.1483 120
18300 507.23 -310940 -1325.13 164336 72.4534 72.4534 36.148 120
18350 504.762 -310934 -1084.65 164333 72.453 72.453 36.1478 120
18400 503.25 -310931 -1070.08 164330 72.4525 72.4525 36.1476 120
18450 503.565 -310932 -1073.89 164326 72.452 72.452 36.1473 120
18500 502.774 -310929 -845.483 164323 72.4515 72.4515 36.1471 120
18550 504.629 -310933 -573.612 164320 72.451 72.451 36.1468 120
18600 505.647 -310934 -213.352 164316 72.4505 72.4505 36.1466 120
18650 505.094 -310933 79.6974 164313 72.45 72.45 36.1463 120
18700 502.822 -310928 389.47 164310 72.4495 72.4495 36.1461 120
18750 502.063 -310927 675.005 164306 72.4491 72.4491 36.1458 120
18800 506.762 -310936 486.15 164303 72.4486 72.4486 36.1456 120
18850 508.185 -310938 172.491 164300 72.4481 72.4482 36.1454 120
18900 508.228 -310938 47.0677 164297 72.4477 72.4477 36.1452 120
18950 506.407 -310935 91.4003 164294 72.4473 72.4473 36.145 120
19000 502.839 -310928 403.936 164291 72.4468 72.4468 36.1447 120
19050 502.857 -310928 666.609 164288 72.4464 72.4464 36.1445 120
19100 506.999 -310937 275.807 164286 72.446 72.446 36.1443 120
19150 509.629 -310943 -131.437 164283 72.4456 72.4456 36.1441 120
19200 506.888 -310938 -41.8463 164280 72.4452 72.4452 36.1439 120
19250 504.134 -310933 1.82466 164278 72.4448 72.4448 36.1437 120
