# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 640.594 -310718 507.584 164930 72.5406 72.5406 36.1915 120
19450 638.515 -310713 850.374 164931 72.5407 72.5407 36.1916 120
19500 633.026 -310701 811.912 164932 72.5408 72.5408 36.1916 120
19550 634.608 -310703 432.752 164933 72.541 72.541 36.1917 120
19600 636.624 -310705 462.547 164934 72.5411 72.5411 36.1918 120
19650 642.595 -310716 261.877 164935 72.5413 72.5413 36.1919 120
19700 637.891 -310706 -38.7123 164936 72.5414 72.5414 36.1919 120
19750 635.569 -310700 -128.823 164937 72.5416 72.5416 36.192 120
19800 645.595 -310719 -220.03 164938 72.5417 72.5417 36.1921 120
19850 642.901 -310712 132.812 164938 72.5418 72.5418 36.1921 120
19900 641.512 -310708 244.582 164939 72.542 72.542 36.1922 120
19950 638.992 -310702 19.7187 164940 72.5421 72.5421 36.1923 120
20000 636.334 -310696 -274.009 164941 72.5423 72.5423 36.1923 120
20050 643.311 -310709 -322.964 164942 72.5424 72.5424 36.1924 120
20100 644.481 -310710 106.125 164943 72.5425 72.5425 36.1925 120
20150 640.652 -310701 444.258 164944 72.5427 72.5427 36.1925 120
20200 644.685 -310707 431.635 164945 72.5428 72.5428 36.1926 120
20250 642.371 -310702 1058.63 164946 72.5429 72.5429 36.1927 120
20300 643.006 -310702 1615.03 164947 72.5431 72.5431 36.1928 120
20350 646.687 -310708 1509.38 164948 72.5432 72.5432 36.1928 120
20400 648.364 -310711 1108.57 164949 72.5434 72.5434 36.1929 120
20450 647.832 -310710 957.686 164950 72.5436 72.5436 36.193 120
20500 644.458 -310703 976.995 164952 72.5438 72.5438 36.1931 120
20550 644.726 -310703 952.829 164953 72.544 72.544 36.1932 120
20600 643.622 -310700 1375.95 164954 72.5442 72.5442 36.1933 120
20650 646.556 -310706 1696.35 164956 72.5444 72.5444 36.1934 120
20700 646.866 -310706 2093.52 164957 72.5446 72.5446 36.1935 120
20750 639.438 -310692 2472.85 164959 72.5448 72.5448 36.1936 120
20800 638.061 -310690 2063.85 164961 72.5451 72.5451 36.1938 120
20850 639.05 -310692 1724.03 164963 72.5454 72.5454 36.1939 120
20900 649.592 -310712 1460.05 164965 72.5457 72.5457 36.194 120
20950 646.975 -310706 1367.22 164967 72.546 72.546 36.1942 120
21000 642.185 -310697 1191.07 164969 72.5463 72.5463 36.1943 120
21050 642.452 -310698 1186.06 164971 72.5466 72.5466 36.1945 120
21100 650.32 -310713 817.973 164973 72.5469 72.5469 36.1947 120
21150 651.084 -310715 273.895 164975 72.5472 72.5472 36.1948 120
21200 641.946 -310698 87.1537 164978 72.5476 72.5476 36.195 120
21250 642.61 -310700 -45.3071 164980 72.5479 72.5479 36.1952 120
21300 640.681 -310697 67.9006 164982 72.5482 72.5482 36.1953 120
21350 642.282 -310700 -76.2543 164984 72.5485 72.5485 36.1955 120
21400 648.032 -310712 -190.285 164986 72.5489 72.5489 36.1956 120
21450 648.089 -310713 64.4586 164988 72.5492 72.5492 36.1958 120
21500 646.054 -310709 -43.1742 164991 72.5495 72.5495 36.196 120
21550 639.592 -310697 -207.683 164993 72.5498 72.5498 36.1961 120
21600 641.435 -310702 -111.789 164995 72.5501 72.5501 36.1963 120
21650 643.385 -310707 370.451 164997 72.5504 72.5504 36.1964 120
21700 638.743 -310698 837.281 164999 72.5507 72.5507 36.1966 120
21750 640.578 -310703 657.376 165001 72.551 72.551 36.1967 120
21800 644.774 -310712 113.683 165003 72.5513 72.5513 36.1969 120
21850 642.579 -310709 -235.336 165005 72.5516 72.5516 36.197 120
21900 642.344 -310710 -356.673 165007 72.5519 72.5519 36.1972 120
21950 646.332 -310718 -560.464 165009 72.5522 72.5522 36.1973 120
22000 644.455 -310715 -874.935 165011 72.5525 72.5525 36.1974 120
22050 636.415 -310701 -1114.96 165013 72.5528 72.5528 36.1976 120
22100 642.238 -310713 -1477.86 165015 72.553 72.553 36.1977 120
22150 639.029 -310709 -957.734 165016 72.5533 72.5533 36.1978 120
22200 635.622 -310704 -228.317 165018 72.5535 72.5535 36.198 120
22250 641.182 -310716 105.36 165020 72.5537 72.5537 36.1981 120
22300 642.967 -310720 419.301 165021 72.554 72.554 36.1982 120
22350 642.071 -310720 770.218 165023 72.5542 72.5542 36.1983 120
22400 637.462 -310713 985.072 165024 72.5544 72.5544 36.1984 120
22450 635.908 -310711 506.617 165026 72.5547 72.5547 36.1985 120
22500 638.298 -310717 -426.548 165028 72.5549 72.5549 36.1987 120
22550 637.515 -310717 -1014.22 165029 72.5552 72.5552 36.1988 120
22600 639.528 -310722 -1119.38 165031 72.5554 72.5554 36.1989 120
22650 635.979 -310716 -726.754 165032 72.5556 72.5556 36.199 120
22700 633.88 -310713 -450.043 165034 72.5558 72.5558 36.1991 120
22750 634.714 -310716 -339.727 165035 72.556 72.556 36.1992 120
22800 637.803 -310724 -627.039 165037 72.5562 72.5562 36.1993 120
22850 633.241 -310716 -403.666 165038 72.5564 72.5564 36.1994 120
22900 637.083 -310725 9.94751 165039 72.5566 72.5566 36.1995 120
22950 640.062 -310732 396.019 165040 72.5568 72.5568 36.1996 120
23000 641.419 -310736 619.199 165042 72.557 72.557 36.1997 120
23050 638.362 -310731 811.25 165043 72.5571 72.5571 36.1998 120
23100 636.786 -310730 821.863 165044 72.5573 72.5573 36.1999 120
23150 635.133 -310728 754.71 165046 72.5575 72.5575 36.2 120
23200 627.337 -310714 634.818 165047 72.5577 72.5577 36.2001 120
23250 629.077 -310718 -25.7438 165048 72.5579 72.5579 36.2002 120
23300 633.809 -310728 -430.365 165050 72.5582 72.5582 36.2003 120
23350 638.732 -310738 -499.969 165051 72.5584 72.5584 36.2004 120
23400 636.348 -310735 -755.215 165052 72.5585 72.5585 36.2005 120
23450 629.919 -310723 -948.373 165054 72.5587 72.5587 36.2006 120
23500 628.188 -310721 -783.629 165055 72.5589 72.5589 36.2007 120
23550 628.484 -310722 -508.604 165056 72.5591 72.5591 36.2007 120
23600 629.722 -310725 -257.486 165057 72.5592 72.5592 36.2008 120
23650 633.986 -310734 -123.133 165058 72.5594 72.5594 36.2009 120
23700 632.132 -310731 -41.4564 165059 72.5595 72.5595 36.201 120
23750 632.048 -310732 -330.271 165060 72.5597 72.5597 36.201 120
23800 631.697 -310731 -456.642 165061 72.5598 72.5598 36.2011 120
23850 629.874 -310728 -436.161 165062 72.56 72.56 36.2012 120
23900 630.736 -310730 -549.041 165063 72.5601 72.5601 36.2013 120
23950 628.065 -310725 -480.225 165064 72.5603 72.5603 36.2013 120
24000 630.147 -310729 -669.613 165065 72.5604 72.5604 36.2014 120
24050 633.536 -310736 -880.834 165066 72.5605 72.5605 36.2014 120
24100 634.507 -310738 -946.227 165067 72.5606 72.5606 36.2015 120
24150 634.085 -310737 -795.423 165067 72.5607 72.5607 36.2015 120
24200 635.195 -310739 -487.398 165068 72.5608 72.5608 36.2016 120
24250 635.56 -310740 -353.759 165068 72.5609 72.5609 36.2016 120
24300 629.862 -310729 -502.317 165069 72.561 72.561 36.2017 120
24350 628.208 -310725 -968.54 165069 72.561 72.561 36.2017 120
24400 627.845 -310724 -1144.94 165070 72.5611 72.5611 36.2018 120
24450 626.067 -310720 -1189.71 165070 72.5612 72.5612 36.2018 120
24500 624.54 -310717 -1173.2 165071 72.5612 72.5612 36.2018 120
24550 629.872 -310727 -1133.32 165071 72.5612 72.5612 36.2018 120
24600 636.572 -310739 -1100.49 165071 72.5613 72.5613 36.2018 120
24650 634.26 -310734 -873.869 165071 72.5613 72.5613 36.2018 120
24700 630.628 -310726 -598.558 165071 72.5613 72.5613 36.2018 120
24750 636.577 -310737 -514.853 165071 72.5613 72.5613 36.2018 120
24800 635.602 -310734 -165.927 165071 72.5613 72.5613 36.2018 120
24850 635.794 -310734 147.808 165071 72.5613 72.5613 36.2018 120
24900 635.084 -310732 289.571 165071 72.5613 72.5613 36.2018 120
24950 633.653 -310728 378.365 165071 72.5613 72.5613 36.2018 120
25000 633.14 -310726 371.192 165071 72.5613 72.5613 36.2018 120
25050 630.111 -310719 133.263 165071 72.5613 72.5613 36.2018 120
25100 631.919 -310721 -203.056 165071 72.5613 72.5613 36.2018 120
25150 630.69 -310717 25.8864 165071 72.5613 72.5613 36.2018 120
25200 633.822 -310723 181.376 165071 72.5613 72.5613 36.2018 120
25250 635.619 -310725 129.131 165071 72.5613 72.5613 36.2018 120
25300 637.297 -310727 -162.219 165071 72.5613 72.5613 36.2018 120
25350 638.492 -310728 -434.837 165071 72.5613 72.5613 36.2018 120
25400 636.417 -310723 -403.315 165071 72.5613 72.5613 36.2018 120
25450 640.136 -310729 -252.904 165071 72.5613 72.5613 36.2018 120
25500 640.518 -310729 -48.9883 165071 72.5613 72.5613 36.2018 120
25550 637.889 -310722 82.2155 165071 72.5613 72.5613 36.2018 120
25600 641.129 -310727 -26.5431 165071 72.5613 72.5613 36.2018 120
25650 638.848 -310722 -57.4987 165071 72.5613 72.5613 36.2018 120
25700 636.658 -310716 121.724 165071 72.5613 72.5613 36.2018 120
25750 636.322 -310714 581.609 165071 72.5613 72.5613 36.2018 120
25800 637.985 -310716 913.771 165071 72.5613 72.5613 36.2018 120
25850 638.499 -310716 934.037 165071 72.5613 72.5613 36.2018 120
25900 639.062 -310716 511.307 165071 72.5613 72.5613 36.2018 120
25950 637.399 -310711 -113.045 165071 72.5613 72.5613 36.2019 120
26000 640.937 -310717 -385.892 165071 72.5613 72.5613 36.2019 120
26050 644.873 -310724 -56.5115 165072 72.5613 72.5613 36.2019 120
26100 642.484 -310718 269.508 165072 72.5614 72.5614 36.2019 120
26150 641.139 -310714 196.036 165072 72.5614 72.5614 36.2019 120
26200 640.984 -310713 -101.591 165072 72.5614 72.5614 36.2019 120
26250 638.252 -310707 -209.338 165072 72.5614 72.5614 36.2019 120
26300 638.808 -310707 -355.864 165072 72.5614 72.5614 36.2019 120
26350 638.099 -310705 -428.76 165072 72.5615 72.5615 36.2019 120
26400 637.226 -310702 -575.389 165072 72.5615 72.5615 36.2019 120
26450 642.503 -310711 -943.026 165072 72.5615 72.5615 36.2019 120
26500 644.238 -310713 -670.386 165072 72.5615 72.5615 36.2019 120
26550 644.139 -310712 -55.5218 165072 72.5615 72.5615 36.2019 120
26600 644.236 -310711 696.067 165072 72.5614 72.5614 36.2019 120
26650 648.827 -310719 1137.77 165072 72.5614 72.5614 36.2019 120
26700 647.512 -310716 1335.09 165072 72.5614 72.5614 36.2019 120
26750 641.149 -310704 1628.82 165072 72.5615 72.5615 36.2019 120
26800 648.494 -310717 1462.65 165073 72.5615 72.5615 36.2019 120
26850 648.188 -310716 1218.98 165073 72.5615 72.5615 36.202 120
26900 643.263 -310707 923.866 165073 72.5616 72.5616 36.202 120
26950 644.183 -310708 469 165074 72.5617 72.5617 36.202 120
27000 642.794 -310706 219.073 165074 72.5617 72.5617 36.2021 120
27050 643.572 -310707 174.706 165075 72.5618 72.5618 36.2021 120
27100 646.529 -310713 86.097 165075 72.5619 72.5619 36.2021 120
27150 643.421 -310707 269.653 165076 72.5619 72.5619 36.2022 120
27200 647.635 -310715 233.724 165076 72.562 72.562 36.2022 120
27250 647.31 -310714 -42.2643 165077 72.5621 72.5621 36.2022 120
27300 638.413 -310698 92.8528 165077 72.5622 72.5622 36.2023 120
27350 636.984 -310695 685.763 165078 72.5622 72.5622 36.2023 120
27400 642.169 -310706 949.063 165078 72.5623 72.5623 36.2024 120
27450 642.968 -310707 1004.17 165079 72.5624 72.5624 36.2024 120
27500 646.146 -310713 827.48 165079 72.5625 72.5625 36.2024 120
27550 646.877 -310715 306.05 165080 72.5626 72.5626 36.2025 120
27600 643.843 -310710 -114.069 165081 72.5627 72.5627 36.2025 120
27650 643.462 -310710 -14.3223 165082 72.5628 72.5628 36.2026 120
27700 640.102 -310704 404.933 165082 72.5629 72.5629 36.2027 120
27750 640.997 -310706 584.648 165083 72.563 72.563 36.2027 120
27800 645.146 -310715 605.422 165084 72.5631 72.5631 36.2028 120
27850 648.993 -310722 303.372 165084 72.5632 72.5632 36.2028 120
27900 646.917 -310719 127.768 165085 72.5634 72.5634 36.2029 120
27950 643.653 -310714 15.5102 165086 72.5635 72.5635 36.2029 120
28000 642.631 -310713 67.6263 165087 72.5636 72.5636 36.203 120
28050 644.039 -310717 569.642 165088 72.5637 72.5637 36.203 120
28100 644.82 -310719 974.457 165088 72.5638 72.5638 36.2031 120
28150 644.741 -310720 813.548 165089 72.5639 72.5639 36.2032 120
28200 642.609 -310717 723.967 165090 72.5641 72.5641 36.2032 120
28250 644.888 -310723 635.066 165091 72.5642 72.5642 36.2033 120
28300 641.57 -310718 926.487 165092 72.5644 72.5644 36.2034 120
28350 640.724 -310718 1170.27 165093 72.5645 72.5645 36.2034 120
28400 642.792 -310723 1268.25 165094 72.5647 72.5647 36.2035 120
28450 634.741 -310709 1362.06 165095 72.5648 72.5648 36.2036 120
28500 634.391 -310710 949.622 165097 72.565 72.565 36.2037 120
28550 639.457 -310721 428.23 165098 72.5652 72.5652 36.2038 120
28600 640.606 -310725 -4.46499 165099 72.5654 72.5654 36.2039 120
28650 637.585 -310720 -396.169 165101 72.5656 72.5656 36.204 120
28700 635.386 -310718 -787.112 165102 72.5658 72.5658 36.2041 120
28750 636.977 -310722 -1130.55 165103 72.5659 72.5659 36.2042 120
28800 638.28 -310726 -1109.45 165104 72.5661 72.5661 36.2042 120
28850 636.026 -310723 -940.131 165105 72.5663 72.5663 36.2043 120
28900 632.327 -310717 -970.882 165106 72.5664 72.5664 36.2044 120
28950 635.924 -310725 -1029.77 165107 72.5665 72.5665 36.2045 120
29000 638.438 -310731 -727.701 165108 72.5667 72.5667 36.2045 120
29050 637.02 -310729 -620.835 165109 72.5668 72.5668 36.2046 120
29100 634.957 -310726 -882.539 165109 72.5669 72.5669 36.2046 120
29150 637.149 -310731 -1107.16 165110 72.567 72.567 36.2047 120
29200 634.761 -310728 -872.808 165111 72.5671 72.5671 36.2047 120
29250 634.771 -310729 -509.958 165111 72.5671 72.5671 36.2048 120
29300 641.74 -310744 -811.464 165112 72.5672 72.5672 36.2048 120
29350 635.922 -310733 -873.921 165112 72.5673 72.5673 36.2048 120
29400 638.286 -310739 -873.558 165113 72.5673 72.5673 36.2049 120
29450 635.062 -310734 -413.114 165113 72.5674 72.5674 36.2049 120
29500 633.043 -310731 15.1672 165113 72.5674 72.5674 36.2049 120
29550 633.231 -310732 260.466 165113 72.5675 72.5675 36.2049 120
29600 633.754 -310734 326.551 165114 72.5675 72.5675 36.205 120
29650 636.114 -310739 50.906 165114 72.5676 72.5676 36.205 120
29700 634.566 -310737 -318.025 165114 72.5676 72.5676 36.205 120
29750 631.075 -310731 -589.62 165115 72.5677 72.5677 36.205 120
29800 631.351 -310732 -989.968 165115 72.5677 72.5677 36.205 120
29850 628.863 -310728 -1174.72 165115 72.5677 72.5677 36.2051 120
29900 631.408 -310734 -1108.71 165115 72.5678 72.5678 36.2051 120
29950 633.647 -310739 -872.946 165115 72.5678 72.5678 36.2051 120
30000 630.034 -310733 -880.639 165115 72.5678 72.5678 36.2051 120
30050 627.844 -310729 -804.181 165115 72.5678 72.5678 36.2051 120
30100 631.83 -310737 -392.802 165115 72.5678 72.5678 36.2051 120
30150 636.674 -310747 142.303 165115 72.5677 72.5677 36.2051 120
30200 634.164 -310743 906.577 165115 72.5677 72.5677 36.2051 120
30250 631.407 -310737 1521.2 165115 72.5677 72.5677 36.205 120
30300 635.601 -310745 1476.21 165115 72.5677 72.5677 36.2051 120
30350 637.599 -310749 1020.71 165115 72.5677 72.5677 36.2051 120
30400 631.459 -310737 721.979 165115 72.5678 72.5678 36.2051 120
30450 631.543 -310737 388.068 165116 72.5678 72.5678 36.2051 120
30500 632.695 -310739 165.576 165116 72.5678 72.5678 36.2051 120
30550 631.796 -310737 -29.5775 165116 72.5679 72.5679 36.2051 120
30600 630.464 -310734 -226.372 165116 72.5679 72.5679 36.2051 120
30650 628.726 -310731 -253.833 165117 72.568 72.568 36.2052 120
