# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 506.992 -310942 -58.6492 164366 72.4578 72.4578 36.1502 120
19300 505.978 -310941 341.43 164364 72.4575 72.4575 36.1501 120
19350 505.727 -310941 492.644 164362 72.4572 72.4572 36.1499 120
19400 503.835 -310939 460.571 164360 72.457 72.457 36.1498 120
19450 503.836 -310940 526.727 164358 72.4567 72.4567 36.1496 120
19500 504.441 -310942 657.569 164356 72.4564 72.4564 36.1495 120
19550 501.288 -310937 528.1 164355 72.4561 72.4561 36.1494 120
19600 499.293 -310934 233.413 164353 72.4559 72.4559 36.1493 120
19650 497.546 -310932 261.408 164351 72.4557 72.4557 36.1491 120
19700 500.372 -310939 244.215 164350 72.4554 72.4554 36.149 120
19750 499.447 -310938 422.335 164348 72.4552 72.4552 36.1489 120
19800 501.176 -310943 545.591 164347 72.455 72.455 36.1488 120
19850 501.025 -310945 554.504 164345 72.4547 72.4547 36.1487 120
19900 499.996 -310944 450.834 164344 72.4545 72.4545 36.1486 120
19950 501.763 -310949 180.368 164342 72.4543 72.4543 36.1485 120
20000 497.364 -310942 103.123 164341 72.4541 72.4541 36.1484 120
20050 498.391 -310945 170.077 164340 72.4539 72.4539 36.1483 120
20100 500.393 -310951 523.427 164338 72.4538 72.4538 36.1482 120
20150 499.084 -310950 1012.5 164337 72.4536 72.4536 36.1481 120
20200 500.831 -310955 1213.67 164336 72.4534 72.4534 36.148 120
20250 502.976 -310960 1140.68 164335 72.4533 72.4533 36.1479 120
20300 500.299 -310957 1091.51 164334 72.4531 72.4531 36.1479 120
20350 496.545 -310951 1145 164333 72.453 72.453 36.1478 120
20400 498.072 -310956 957.349 164333 72.4529 72.4529 36.1478 120
20450 498.209 -310959 613.428 164332 72.4528 72.4528 36.1477 120
20500 495.575 -310956 447.951 164331 72.4527 72.4527 36.1477 120
20550 493.072 -310953 491.433 164331 72.4527 72.4527 36.1476 120
20600 492.402 -310953 666.04 164330 72.4526 72.4526 36.1476 120
20650 495.038 -310960 686.412 164330 72.4525 72.4525 36.1476 120
20700 492.751 -310957 548.205 164330 72.4525 72.4525 36.1475 120
20750 491.803 -310957 424.004 164329 72.4524 72.4524 36.1475 120
20800 495.93 -310967 561.111 164329 72.4524 72.4524 36.1475 120
20850 492.801 -310962 976.025 164329 72.4523 72.4523 36.1475 120
20900 495.272 -310968 770.503 164329 72.4523 72.4523 36.1475 120
20950 494.774 -310969 381.063 164329 72.4523 72.4523 36.1475 120
21000 492.456 -310966 137.447 164328 72.4523 72.4523 36.1475 120
21050 493.506 -310970 64.3964 164328 72.4523 72.4523 36.1475 120
21100 492.249 -310969 189.967 164328 72.4523 72.4523 36.1475 120
21150 490.411 -310966 155.248 164328 72.4523 72.4523 36.1475 120
21200 489.809 -310966 230.826 164328 72.4523 72.4523 36.1475 120
21250 488.086 -310964 677.387 164328 72.4523 72.4523 36.1475 120
21300 487.865 -310965 1048.21 164328 72.4523 72.4523 36.1475 120
21350 491.277 -310972 1318.13 164329 72.4523 72.4523 36.1475 120
21400 492.899 -310977 1643.05 164329 72.4523 72.4523 36.1475 120
21450 488.878 -310970 1990.31 164329 72.4524 72.4524 36.1475 120
21500 491.299 -310975 1931.65 164330 72.4525 72.4525 36.1476 120
21550 489.305 -310972 1728.17 164330 72.4526 72.4526 36.1476 120
21600 489.139 -310973 1196.64 164331 72.4527 72.4527 36.1477 120
21650 491.243 -310978 571.106 164332 72.4528 72.4528 36.1477 120
21700 492.411 -310981 9.61561 164333 72.4529 72.4529 36.1478 120
21750 490.032 -310978 -165.782 164334 72.4531 72.4531 36.1479 120
21800 490.201 -310979 -68.208 164335 72.4532 72.4532 36.1479 120
21850 486.697 -310973 220.185 164336 72.4533 72.4533 36.148 120
21900 486.173 -310972 387.073 164336 72.4535 72.4535 36.148 120
21950 486.431 -310973 735.181 164337 72.4536 72.4536 36.1481 120
22000 489.15 -310978 1339.68 164338 72.4537 72.4537 36.1482 120
22050 489.201 -310978 1902.15 164339 72.4539 72.4539 36.1483 120
22100 488.585 -310977 2149.19 164341 72.4541 72.4541 36.1483 120
22150 492.155 -310985 2090.72 164342 72.4543 72.4543 36.1484 120
22200 488.605 -310978 1826.02 164343 72.4545 72.4545 36.1486 120
22250 489.641 -310980 1073.18 164345 72.4547 72.4547 36.1487 120
22300 491.527 -310983 635.82 164347 72.455 72.455 36.1488 120
22350 490.958 -310982 463.254 164348 72.4552 72.4552 36.1489 120
22400 490.184 -310980 332.098 164350 72.4555 72.4555 36.1491 120
22450 485.965 -310972 364.068 164352 72.4557 72.4557 36.1492 120
22500 485.159 -310970 414.727 164354 72.456 72.456 36.1493 120
22550 489.791 -310979 526.128 164355 72.4562 72.4562 36.1494 120
22600 487.318 -310973 1133.47 164357 72.4565 72.4565 36.1496 120
22650 492.931 -310983 1449.91 164359 72.4568 72.4568 36.1497 120
22700 493.995 -310984 1766.93 164361 72.4571 72.4571 36.1498 120
22750 488.865 -310974 2018.63 164363 72.4574 72.4574 36.15 120
22800 486.308 -310968 1874.71 164365 72.4577 72.4577 36.1502 120
22850 485.189 -310966 1468.8 164368 72.458 72.458 36.1503 120
22900 488.167 -310971 832.525 164370 72.4584 72.4584 36.1505 120
22950 488.599 -310971 420.019 164372 72.4588 72.4588 36.1507 120
23000 489.907 -310972 280.925 164375 72.4591 72.4591 36.1509 120
23050 493.339 -310978 296.621 164377 72.4595 72.4595 36.1511 120
23100 491.539 -310973 419.704 164380 72.4598 72.4598 36.1512 120
23150 489.946 -310969 818.47 164382 72.4602 72.4602 36.1514 120
23200 493.238 -310974 1567.46 164385 72.4606 72.4606 36.1516 120
23250 490.235 -310968 2112.92 164387 72.461 72.461 36.1518 120
23300 492.69 -310971 1864.18 164390 72.4614 72.4614 36.152 120
23350 496.177 -310976 1490.83 164393 72.4618 72.4618 36.1522 120
23400 495.784 -310974 1189.63 164396 72.4622 72.4622 36.1524 120
23450 491.691 -310965 1255.49 164399 72.4627 72.4627 36.1526 120
23500 491.74 -310965 1464.05 164402 72.4631 72.4631 36.1529 120
23550 493.949 -310967 1294.62 164405 72.4636 72.4636 36.1531 120
23600 494.127 -310966 1019.89 164408 72.4641 72.4641 36.1533 120
23650 497.135 -310971 836.965 164412 72.4645 72.4645 36.1536 120
23700 494.078 -310963 606.192 164415 72.465 72.465 36.1538 120
23750 492.076 -310958 350.616 164418 72.4655 72.4655 36.1541 120
23800 495.233 -310963 435.763 164422 72.466 72.466 36.1543 120
23850 498.581 -310967 521.95 164425 72.4665 72.4665 36.1545 120
23900 500.263 -310969 636.686 164428 72.467 72.467 36.1548 120
23950 499.825 -310967 803.572 164432 72.4675 72.4675 36.155 120
24000 494.736 -310956 584.905 164435 72.468 72.468 36.1553 120
24050 498.319 -310961 -164.64 164438 72.4685 72.4685 36.1555 120
24100 500.9 -310965 -596.258 164442 72.4689 72.4689 36.1558 120
24150 498.419 -310959 -649.098 164445 72.4694 72.4694 36.156 120
24200 497.262 -310955 -505.179 164448 72.4699 72.4699 36.1562 120
24250 496.559 -310953 -199.281 164451 72.4703 72.4703 36.1565 120
24300 496.915 -310952 118.353 164454 72.4708 72.4708 36.1567 120
24350 497.647 -310953 519.856 164457 72.4712 72.4712 36.1569 120
24400 499.631 -310955 882.208 164460 72.4717 72.4717 36.1571 120
24450 499.666 -310954 1080.62 164463 72.4721 72.4721 36.1574 120
24500 499.676 -310954 894.184 164466 72.4726 72.4726 36.1576 120
24550 500.3 -310954 506.294 164470 72.473 72.473 36.1578 120
24600 499.22 -310951 226.321 164473 72.4735 72.4735 36.158 120
24650 502.971 -310957 82.2705 164476 72.474 72.474 36.1583 120
24700 506.651 -310963 -15.6162 164479 72.4744 72.4744 36.1585 120
24750 500.187 -310949 54.5714 164482 72.4749 72.4749 36.1587 120
24800 498.191 -310945 146.616 164485 72.4753 72.4753 36.159 120
24850 503.734 -310955 91.587 164488 72.4758 72.4758 36.1592 120
24900 504.143 -310955 89.9044 164491 72.4762 72.4762 36.1594 120
24950 502.281 -310951 44.2931 164494 72.4767 72.4767 36.1596 120
25000 499.149 -310944 -7.61792 164497 72.4771 72.4771 36.1598 120
25050 502.026 -310949 -212.917 164500 72.4775 72.4775 36.16 120
25100 507.015 -310958 -262.146 164503 72.4779 72.4779 36.1603 120
25150 503.501 -310952 -136.052 164506 72.4784 72.4784 36.1605 120
25200 498.205 -310941 -417.378 164509 72.4788 72.4788 36.1607 120
25250 504.345 -310953 -1087.71 164511 72.4792 72.4792 36.1609 120
25300 507.586 -310959 -1172.44 164514 72.4795 72.4795 36.1611 120
25350 501.837 -310947 -772.716 164516 72.4799 72.4799 36.1612 120
25400 499.298 -310943 -608.372 164519 72.4803 72.4803 36.1614 120
25450 501.141 -310946 -695.458 164521 72.4806 72.4806 36.1616 120
25500 504.617 -310953 -790.978 164523 72.4809 72.4809 36.1618 120
25550 506.652 -310957 -838.626 164526 72.4813 72.4813 36.1619 120
25600 501.951 -310948 -749.993 164528 72.4816 72.4816 36.1621 120
25650 502.924 -310951 -813.115 164530 72.4819 72.4819 36.1622 120
25700 503.89 -310952 -706.605 164532 72.4821 72.4821 36.1624 120
25750 501.678 -310949 -639.898 164533 72.4824 72.4824 36.1625 120
25800 500.1 -310946 -599.316 164535 72.4827 72.4827 36.1626 120
25850 501.203 -310949 -727.607 164537 72.4829 72.4829 36.1627 120
25900 499.396 -310946 -927.427 164539 72.4832 72.4832 36.1629 120
25950 498.873 -310946 -1153.75 164540 72.4834 72.4834 36.163 120
26000 504.96 -310958 -1418.88 164542 72.4836 72.4836 36.1631 120
26050 503.848 -310957 -1176.33 164543 72.4838 72.4838 36.1632 120
26100 502.058 -310954 -860.089 164544 72.484 72.484 36.1633 120
26150 501.06 -310953 -615.365 164545 72.4841 72.4841 36.1633 120
26200 502.484 -310957 -637.747 164546 72.4843 72.4843 36.1634 120
26250 501.337 -310955 -708.698 164547 72.4844 72.4844 36.1635 120
26300 500.164 -310954 -899.284 164548 72.4846 72.4846 36.1636 120
26350 499.876 -310955 -1107.18 164549 72.4847 72.4847 36.1636 120
26400 501.978 -310960 -1551.3 164550 72.4848 72.4848 36.1637 120
26450 503.532 -310965 -2071.56 164550 72.4849 72.4849 36.1637 120
26500 500.298 -310959 -2254.38 164551 72.485 72.485 36.1638 120
26550 494.726 -310950 -2355.74 164551 72.485 72.485 36.1638 120
26600 498.876 -310960 -2775.99 164551 72.485 72.485 36.1638 120
26650 499.735 -310963 -2891.28 164551 72.485 72.485 36.1638 120
26700 493.582 -310952 -2563.14 164551 72.4849 72.4849 36.1637 120
26750 492.782 -310952 -2234.61 164550 72.4848 72.4848 36.1637 120
26800 496.246 -310960 -1966.33 164549 72.4847 72.4847 36.1636 120
26850 500.022 -310969 -1801.53 164548 72.4846 72.4846 36.1636 120
26900 499.878 -310970 -1516.02 164547 72.4844 72.4844 36.1635 120
26950 495.936 -310963 -954.948 164546 72.4843 72.4843 36.1634 120
27000 495.984 -310965 -495.153 164545 72.4841 72.4841 36.1633 120
27050 494.983 -310964 -331.602 164544 72.4839 72.4839 36.1632 120
27100 492.185 -310960 -158.914 164543 72.4837 72.4837 36.1632 120
27150 494.91 -310967 -122.621 164541 72.4836 72.4836 36.1631 120
27200 496.938 -310972 -461.51 164540 72.4834 72.4834 36.163 120
27250 493.404 -310966 -692.349 164539 72.4832 72.4832 36.1629 120
27300 494.665 -310970 -846.898 164537 72.483 72.483 36.1628 120
27350 496.496 -310974 -996.171 164536 72.4828 72.4828 36.1627 120
27400 495.107 -310973 -1001.4 164535 72.4826 72.4826 36.1626 120
27450 495.156 -310974 -795.527 164533 72.4824 72.4824 36.1625 120
27500 492.128 -310969 -609.247 164532 72.4821 72.4821 36.1624 120
27550 492.764 -310972 -863.928 164530 72.4819 72.4819 36.1622 120
27600 492.783 -310973 -923.328 164528 72.4817 72.4817 36.1621 120
27650 491.406 -310972 -692.294 164527 72.4814 72.4814 36.162 120
27700 489.639 -310969 -282.748 164525 72.4812 72.4812 36.1619 120
27750 493.449 -310978 -15.8835 164523 72.4809 72.4809 36.1617 120
27800 495.708 -310983 -136.329 164522 72.4807 72.4807 36.1616 120
27850 489.913 -310973 -261.956 164520 72.4804 72.4804 36.1615 120
27900 487.634 -310970 -176.332 164518 72.4802 72.4802 36.1614 120
27950 486.88 -310969 -111.66 164516 72.4799 72.4799 36.1612 120
28000 488.786 -310973 -470.234 164515 72.4797 72.4797 36.1611 120
28050 489.801 -310976 -851.293 164513 72.4794 72.4794 36.161 120
28100 488.476 -310974 -1021.67 164511 72.4791 72.4791 36.1609 120
28150 489.615 -310977 -1036.55 164509 72.4789 72.4789 36.1607 120
28200 492.111 -310982 -761.193 164507 72.4786 72.4786 36.1606 120
28250 490.282 -310979 -130.704 164505 72.4783 72.4783 36.1604 120
28300 490.912 -310981 279.087 164504 72.478 72.478 36.1603 120
28350 492.418 -310984 368.326 164502 72.4777 72.4777 36.1602 120
28400 491.802 -310983 346.604 164500 72.4775 72.4775 36.16 120
28450 493.493 -310986 157.468 164498 72.4772 72.4772 36.1599 120
28500 491.179 -310982 73.1214 164496 72.4769 72.4769 36.1598 120
28550 489.435 -310979 109.374 164494 72.4767 72.4767 36.1596 120
28600 492.272 -310984 215.042 164493 72.4764 72.4764 36.1595 120
28650 492.477 -310985 363.713 164491 72.4762 72.4762 36.1594 120
28700 490.288 -310981 300.377 164489 72.4759 72.4759 36.1593 120
28750 488.222 -310977 51.4318 164488 72.4757 72.4757 36.1591 120
28800 490.059 -310980 -452.596 164486 72.4755 72.4755 36.159 120
28850 488.99 -310978 -1135.84 164485 72.4752 72.4752 36.1589 120
28900 484.501 -310969 -1617.73 164483 72.475 72.475 36.1588 120
28950 484.444 -310968 -1783.48 164481 72.4747 72.4747 36.1587 120
29000 487.843 -310974 -1776.66 164479 72.4744 72.4744 36.1585 120
29050 490.486 -310979 -1593.45 164477 72.4741 72.4741 36.1584 120
29100 492.394 -310982 -1215.67 164475 72.4738 72.4738 36.1582 120
29150 488.492 -310974 -571.438 164473 72.4735 72.4735 36.158 120
29200 486.937 -310970 -40.599 164470 72.4732 72.4732 36.1579 120
29250 488.99 -310974 347.464 164468 72.4728 72.4728 36.1577 120
29300 490.889 -310977 473.55 164466 72.4725 72.4725 36.1576 120
29350 490.995 -310976 110.713 164464 72.4722 72.4722 36.1574 120
29400 487.449 -310968 -266.332 164462 72.4719 72.4719 36.1572 120
29450 494.478 -310981 -1114.3 164460 72.4716 72.4716 36.1571 120
29500 496.236 -310983 -1630.08 164458 72.4713 72.4713 36.1569 120
29550 495.877 -310982 -1622.27 164455 72.4709 72.4709 36.1568 120
29600 494.7 -310979 -1443.42 164453 72.4706 72.4706 36.1566 120
29650 492.925 -310975 -1351.46 164450 72.4702 72.4702 36.1564 120
29700 491.663 -310972 -1099.16 164448 72.4698 72.4698 36.1562 120
29750 491.902 -310971 -686.079 164445 72.4695 72.4695 36.156 120
29800 496.494 -310979 -439.516 164443 72.4691 72.4691 36.1558 120
29850 495.826 -310976 -62.3505 164440 72.4687 72.4687 36.1556 120
29900 493.907 -310971 68.8253 164437 72.4683 72.4683 36.1554 120
29950 495.174 -310972 -195.789 164435 72.4679 72.4679 36.1552 120
30000 491.744 -310964 -144.744 164432 72.4675 72.4675 36.1551 120
30050 491.686 -310963 55.7072 164429 72.4671 72.4671 36.1549 120
30100 496.616 -310971 106.3 164427 72.4668 72.4668 36.1547 120
30150 494.539 -310966 442.389 164424 72.4664 72.4664 36.1545 120
30200 494.371 -310965 782.224 164422 72.466 72.466 36.1543 120
30250 498.568 -310971 1061.5 164419 72.4657 72.4657 36.1541 120
30300 498.864 -310971 1351.7 164417 72.4653 72.4653 36.154 120
30350 496.905 -310966 1514.4 164415 72.465 72.465 36.1538 120
30400 497.353 -310965 1349.96 164413 72.4647 72.4647 36.1537 120
30450 501.483 -310972 944.079 164411 72.4644 72.4644 36.1535 120
30500 499.593 -310968 810.846 164409 72.4642 72.4642 36.1534 120
30550 500.149 -310968 507.179 164408 72.4639 72.4639 36.1533 120
30600 499.613 -310966 361.428 164406 72.4637 72.4637 36.1531 120
30650 498.501 -310963 225.882 164404 72.4634 72.4635 36.153 120
30700 495.887 -310957 49.1385 164403 72.4632 72.4632 36.1529 120
30750 493.191 -310951 119.647 164401 72.463 72.463 36.1528 120
30800 494.653 -310953 70.1455 164400 72.4628 72.4628 36.1527 120
30850 499.369 -310961 -132.614 164398 72.4625 72.4625 36.1526 120
30900 498.686 -310958 208.089 164397 72.4623 72.4623 36.1525 120
30950 503.201 -310966 483.379 164395 72.4621 72.4621 36.1524 120
31000 506.743 -310972 395.287 164394 72.4619 72.4619 36.1522 120
31050 501.449 -310961 268.609 164392 72.4617 72.4617 36.1521 120
31100 495.971 -310950 478.133 164391 72.4615 72.4615 36.152 120
31150 499.873 -310956 779.257 164390 72.4613 72.4613 36.152 120
31200 500.57 -310957 898.397 164388 72.4611 72.4611 36.1519 120
31250 501.073 -310958 809.882 164387 72.4609 72.4609 36.1518 120
31300 500.234 -310955 948.19 164386 72.4608 72.4608 36.1517 120
31350 500.639 -310956 1371.7 164385 72.4606 72.4606 36.1516 120
31400 504.639 -310963 1793.15 164384 72.4605 72.4605 36.1516 120
31450 505.247 -310964 1949.2 164384 72.4604 72.4604 36.1515 120
31500 504.146 -310961 1606.12 164383 72.4603 72.4603 36.1515 120
31550 501.229 -310955 1156.33 164383 72.4603 72.4603 36.1514 120
31600 500.101 -310953 1031.6 164382 72.4602 72.4602 36.1514 120
31650 505.934 -310963 993.738 164382 72.4602 72.4602 36.1514 120
31700 504.036 -310960 877.116 164382 72.4602 72.4602 36.1514 120
31750 501.019 -310954 670.336 164382 72.4601 72.4601 36.1514 120
31800 501.425 -310956 753.694 164382 72.4601 72.4601 36.1514 120
31850 503.616 -310960 767.258 164382 72.4601 72.4601 36.1514 120
31900 499.255 -310952 895.857 164382 72.4601 72.4601 36.1514 120
31950 501.586 -310956 945.177 164382 72.4602 72.4602 36.1514 120
32000 502.875 -310959 984.061 164382 72.4602 72.4602 36.1514 120
32050 502.698 -310960 1000.48 164383 72.4602 72.4602 36.1514 120
32100 503.125 -310961 1055.5 164383 72.4603 72.4603 36.1515 120
32150 502.228 -310960 932.606 164383 72.4604 72.4604 36.1515 120
32200 501.129 -310958 589.026 164384 72.4604 72.4604 36.1515 120
32250 500.023 -310957 396.868 164384 72.4605 72.4605 36.1516 120
32300 501.675 -310961 396.816 164385 72.4606 72.4606 36.1516 120
32350 501.609 -310961 359.182 164386 72.4607 72.4607 36.1517 120
32400 501.805 -310962 276.886 164386 72.4608 72.4608 36.1517 120
32450 501.811 -310963 263.808 164387 72.4609 72.4609 36.1518 120
32500 500.664 -310961 271.798 164388 72.461 72.461 36.1518 120
32550 499.633 -310961 249.667 164388 72.4611 72.4611 36.1519 120
32600 499.788 -310962 416.293 164389 72.4612 72.4612 36.1519 120
32650 500.315 -310964 704.514 164390 72.4613 72.4613 36.152 120
32700 501.698 -310968 836.237 164391 72.4614 72.4614 36.152 120
32750 499.65 -310965 1020.94 164391 72.4616 72.4616 36.1521 120
32800 502.317 -310971 830.64 164392 72.4617 72.4617 36.1521 120
32850 504.36 -310977 291.555 164393 72.4618 72.4618 36.1522 120
32900 496.863 -310963 348.287 164394 72.462 72.462 36.1523 120
32950 496.632 -310964 613.295 164395 72.4621 72.4621 36.1524 120
33000 496.127 -310964 671.204 164396 72.4623 72.4623 36.1524 120
33050 494.564 -310962 742.002 164397 72.4624 72.4624 36.1525 120
33100 496.911 -310968 930.911 164399 72.4626 72.4626 36.1526 120
33150 496.777 -310969 979.44 164400 72.4628 72.4628 36.1527 120
33200 492.278 -310961 979.7 164401 72.463 72.463 36.1528 120
33250 493.293 -310964 810.963 164402 72.4632 72.4632 36.1529 120
33300 493.519 -310966 634.151 164404 72.4634 72.4634 36.153 120
33350 498.506 -310977 425.713 164405 72.4636 72.4636 36.1531 120
33400 499.597 -310980 449.529 164407 72.4638 72.4638 36.1532 120
33450 493.931 -310970 715.304 164408 72.464 72.464 36.1533 120
33500 494.571 -310973 641.404 164410 72.4642 72.4642 36.1534 120
33550 491.83 -310968 586.022 164411 72.4645 72.4645 36.1535 120
33600 493.614 -310973 681.725 164413 72.4647 72.4647 36.1536 120
33650 499.569 -310985 747.41 164414 72.4649 72.4649 36.1538 120
33700 497.221 -310982 839.6 164416 72.4652 72.4652 36.1539 120
33750 492.544 -310974 926.138 164418 72.4654 72.4654 36.154 120
33800 492.617 -310975 901.346 164420 72.4657 72.4657 36.1541 120
33850 492.905 -310977 936.272 164421 72.466 72.466 36.1543 120
33900 493.335 -310979 1035.82 164423 72.4662 72.4662 36.1544 120
33950 494.162 -310982 1027.82 164425 72.4665 72.4665 36.1546 120
34000 495.024 -310984 1048.74 164427 72.4668 72.4668 36.1547 120
34050 496.19 -310987 1061.34 164429 72.4671 72.4671 36.1549 120
34100 492.47 -310981 1089.05 164432 72.4674 72.4674 36.155 120
34150 491.3 -310979 902.963 164434 72.4678 72.4678 36.1552 120
34200 491.892 -310981 644.289 164436 72.4681 72.4681 36.1554 120
34250 489.201 -310977 387.043 164438 72.4684 72.4684 36.1555 120
34300 491.214 -310982 -21.5462 164441 72.4688 72.4688 36.1557 120
34350 490.777 -310982 -114.058 164443 72.4691 72.4691 36.1559 120
34400 490.357 -310981 -6.41162 164445 72.4695 72.4695 36.156 120
34450 490.423 -310982 45.7051 164448 72.4698 72.4698 36.1562 120
34500 489.18 -310980 -125.891 164450 72.4701 72.4701 36.1564 120
34550 491.283 -310985 -519.291 164452 72.4704 72.4704 36.1565 120
34600 491.126 -310985 -651.332 164454 72.4708 72.4708 36.1567 120
34650 486.799 -310977 -344.786 164456 72.4711 72.4711 36.1568 120
34700 486.772 -310977 112.631 164458 72.4714 72.4714 36.157 120
34750 493.164 -310990 215.514 164460 72.4717 72.4717 36.1571 120
34800 491.461 -310986 287.036 164462 72.472 72.472 36.1573 120
34850 490.59 -310985 537.764 164464 72.4723 72.4723 36.1574 120
34900 489.636 -310983 812.954 164466 72.4726 72.4726 36.1576 120
34950 488.409 -310982 448.562 164468 72.4729 72.4729 36.1577 120
35000 489.406 -310983 59.6559 164471 72.4732 72.4732 36.1579 120
35050 495.26 -310995 81.0628 164473 72.4735 72.4735 36.158 120
35100 492.55 -310989 346.434 164475 72.4738 72.4738 36.1582 120
35150 489.24 -310982 336.021 164477 72.4741 72.4741 36.1583 120
35200 488.416 -310981 115.355 164479 72.4744 72.4744 36.1585 120
35250 488.253 -310980 -302.381 164481 72.4747 72.4747 36.1586 120
35300 490.164 -310984 -485.458 164483 72.475 72.475 36.1588 120
35350 494.332 -310992 -470.757 164485 72.4753 72.4753 36.1589 120
35400 492.938 -310988 -495.414 164487 72.4756 72.4756 36.1591 120
35450 492.973 -310988 -853.827 164489 72.4759 72.4759 36.1592 120
35500 494.077 -310989 -1140.38 164491 72.4761 72.4761 36.1594 120
35550 488.537 -310978 -687.723 164492 72.4764 72.4764 36.1595 120
35600 488.434 -310978 -170.501 164494 72.4766 72.4766 36.1596 120
35650 490.662 -310981 46.8727 164496 72.4769 72.4769 36.1597 120
35700 489.103 -310977 260.888 164497 72.4771 72.4771 36.1598 120
35750 492.836 -310984 379.379 164499 72.4773 72.4773 36.16 120
35800 491.568 -310980 493.121 164500 72.4776 72.4776 36.1601 120
35850 488.892 -310975 230.711 164502 72.4778 72.4778 36.1602 120
35900 491.28 -310978 -299.626 164504 72.4781 72.4781 36.1603 120
35950 494.475 -310984 -713.663 164505 72.4783 72.4783 36.1604 120
36000 496.507 -310987 -842.308 164507 72.4785 72.4785 36.1605 120
36050 496.059 -310985 -583.261 164508 72.4787 72.4787 36.1607 120
36100 493.08 -310979 -344.939 164510 72.4789 72.4789 36.1608 120
36150 489.533 -310970 -137.113 164511 72.4791 72.4791 36.1609 120
36200 493.256 -310976 149.901 164512 72.4793 72.4793 36.161 120
36250 494.476 -310977 610.226 164514 72.4795 72.4795 36.1611 120
36300 493.898 -310975 778.666 164515 72.4797 72.4797 36.1612 120
36350 493.85 -310974 612.158 164517 72.4799 72.4799 36.1613 120
36400 496.465 -310978 409.531 164518 72.4802 72.4802 36.1614 120
36450 495.533 -310975 692.975 164520 72.4804 72.4804 36.1615 120
36500 495.758 -310974 1053.58 164521 72.4806 72.4806 36.1616 120
36550 498.886 -310979 1106.37 164523 72.4808 72.4808 36.1617 120
36600 497.736 -310976 940.904 164524 72.4811 72.4811 36.1618 120
36650 494.7 -310969 722.172 164526 72.4813 72.4813 36.1619 120
36700 496.537 -310971 404.843 164528 72.4816 72.4816 36.1621 120
36750 497.819 -310973 39.1656 164530 72.4819 72.4819 36.1622 120
36800 496.648 -310969 -328.98 164531 72.4821 72.4821 36.1623 120
36850 498.245 -310971 -689.689 164533 72.4824 72.4824 36.1625 120
36900 496.974 -310968 -490.198 164535 72.4826 72.4826 36.1626 120
36950 500.155 -310973 -589.317 164536 72.4829 72.4829 36.1627 120
37000 502.291 -310976 -1082.03 164538 72.4831 72.4831 36.1628 120
37050 497.343 -310966 -994.259 164539 72.4833 72.4833 36.1629 120
37100 495.539 -310961 -432.788 164541 72.4835 72.4835 36.163 120
37150 496.927 -310963 98.9688 164542 72.4837 72.4837 36.1631 120
37200 498.31 -310965 42.1841 164543 72.4839 72.4839 36.1632 120
37250 497.964 -310964 -315.09 164545 72.4841 72.4841 36.1633 120
37300 502.455 -310971 -591.737 164546 72.4843 72.4843 36.1634 120
37350 504.449 -310974 -619.324 164547 72.4844 72.4844 36.1635 120
37400 496.637 -310959 -182.427 164548 72.4846 72.4846 36.1636 120
37450 499.794 -310965 -96.4809 164550 72.4848 72.4848 36.1637 120
37500 503.377 -310971 -138.09 164551 72.4849 72.4849 36.1638 120
37550 501.626 -310967 49.7237 164552 72.4851 72.4851 36.1638 120
37600 502.231 -310968 83.9019 164553 72.4853 72.4853 36.1639 120
37650 502.511 -310968 -343.305 164554 72.4854 72.4854 36.164 120
37700 500.453 -310963 -901.479 164555 72.4856 72.4856 36.1641 120
37750 494.995 -310953 -1077.05 164556 72.4857 72.4857 36.1641 120
37800 498.328 -310959 -1121.95 164557 72.4859 72.4859 36.1642 120
37850 505.038 -310971 -1049.87 164558 72.486 72.486 36.1643 120
37900 504.615 -310970 -976.141 164558 72.4861 72.4861 36.1643 120
37950 502.584 -310966 -898.459 164559 72.4862 72.4862 36.1644 120
38000 501.231 -310963 -365.627 164560 72.4862 72.4862 36.1644 120
38050 501.673 -310964 210.021 164560 72.4863 72.4863 36.1644 120
38100 502.198 -310965 402.212 164561 72.4864 72.4864 36.1645 120
38150 503.854 -310968 200.471 164561 72.4865 72.4865 36.1645 120
38200 500.233 -310961 54.4769 164562 72.4865 72.4865 36.1646 120
38250 503.429 -310968 -316.217 164562 72.4866 72.4866 36.1646 120
38300 503.75 -310969 -412.142 164563 72.4867 72.4867 36.1646 120
38350 499.132 -310961 -511.595 164563 72.4868 72.4868 36.1647 120
38400 499.084 -310961 -805.753 164564 72.4868 72.4868 36.1647 120
38450 499.335 -310961 -683.037 164564 72.4869 72.4869 36.1647 120
38500 499.547 -310962 -307.154 164564 72.4869 72.4869 36.1647 120
38550 500.702 -310965 -112.021 164565 72.487 72.487 36.1648 120
38600 502.058 -310968 -352.707 164565 72.487 72.487 36.1648 120
38650 502.889 -310970 -775.446 164565 72.4871 72.4871 36.1648 120
38700 501.97 -310969 -1004.67 164565 72.4871 72.4871 36.1648 120
38750 498.911 -310964 -961.219 164565 72.4871 72.4871 36.1648 120
38800 500.758 -310968 -979.594 164565 72.4871 72.4871 36.1648 120
38850 497.731 -310963 -1027.08 164565 72.4871 72.4871 36.1648 120
