# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 614.814 -310634 -1073.8 163987 72.4021 72.4021 36.1224 120
1550 615.097 -310642 -95.0162 163967 72.3991 72.3991 36.1209 120
1600 615.708 -310651 829.525 163947 72.3962 72.3962 36.1195 120
1650 611.895 -310652 1815.37 163928 72.3934 72.3934 36.1181 120
1700 607.169 -310650 3092.89 163909 72.3906 72.3906 36.1167 120
1750 602.347 -310648 4117.21 163891 72.388 72.388 36.1154 120
1800 603.202 -310657 4097.78 163874 72.3855 72.3855 36.1141 120
1850 602.949 -310664 3805.71 163858 72.3831 72.3831 36.1129 120
1900 606.445 -310678 3558.36 163842 72.3807 72.3807 36.1118 120
1950 602.889 -310678 3659.93 163827 72.3785 72.3785 36.1106 120
2000 601.937 -310683 3630.36 163812 72.3764 72.3764 36.1096 120
2050 608.594 -310703 3218.82 163798 72.3743 72.3743 36.1086 120
2100 608.742 -310710 2590.66 163785 72.3724 72.3724 36.1076 120
2150 605.006 -310710 1913.88 163772 72.3705 72.3705 36.1066 120
2200 598.036 -310704 1604.7 163760 72.3686 72.3686 36.1057 120
2250 596.212 -310708 1097.16 163748 72.3669 72.3669 36.1048 120
2300 590.598 -310704 996.365 163736 72.3652 72.3652 36.104 120
2350 594.935 -310718 1219.44 163725 72.3635 72.3635 36.1032 120
2400 595.033 -310726 1715.27 163714 72.3619 72.3619 36.1024 120
2450 589.609 -310721 2321.85 163703 72.3603 72.3603 36.1016 120
2500 588.702 -310726 2904.19 163693 72.3588 72.3588 36.1008 120
2550 583.356 -310722 3320.99 163683 72.3574 72.3574 36.1001 120
2600 580.187 -310722 3451.45 163674 72.356 72.356 36.0994 120
2650 583.222 -310733 3607.47 163665 72.3547 72.3547 36.0988 120
2700 582.173 -310737 3769.55 163657 72.3535 72.3535 36.0982 120
2750 580.877 -310740 3808.68 163649 72.3523 72.3523 36.0976 120
2800 580.798 -310745 3844.69 163641 72.3512 72.3512 36.097 120
2850 581.179 -310751 3831.86 163634 72.3501 72.3501 36.0965 120
2900 582.638 -310760 3684.84 163628 72.3492 72.3492 36.096 120
2950 580.102 -310760 3419.66 163621 72.3482 72.3482 36.0955 120
3000 574.225 -310754 3069.09 163615 72.3474 72.3474 36.0951 120
3050 571.966 -310755 2652.99 163610 72.3465 72.3465 36.0947 120
3100 573.962 -310764 2306.82 163605 72.3458 72.3458 36.0943 120
3150 573.193 -310767 2416.87 163600 72.345 72.345 36.0939 120
3200 568.065 -310762 3055.4 163595 72.3443 72.3443 36.0936 120
3250 569.371 -310769 3542.87 163591 72.3437 72.3437 36.0933 120
3300 568.486 -310772 3928.66 163586 72.3431 72.3431 36.093 120
3350 568.32 -310776 4082.55 163583 72.3425 72.3425 36.0927 120
3400 567.665 -310780 4293.63 163579 72.342 72.342 36.0925 120
3450 567.275 -310783 4563.52 163576 72.3416 72.3416 36.0922 120
3500 562.282 -310778 5003.73 163574 72.3412 72.3412 36.092 120
3550 563.73 -310784 5276.37 163572 72.3409 72.3409 36.0919 120
3600 566.026 -310793 5428.23 163570 72.3406 72.3406 36.0917 120
3650 564.58 -310794 5266.96 163568 72.3404 72.3404 36.0916 120
3700 562.791 -310794 4741.62 163567 72.3402 72.3402 36.0916 120
3750 559.073 -310790 4390.13 163567 72.3401 72.3401 36.0915 120
3800 559.132 -310794 4228.4 163566 72.3401 72.3401 36.0915 120
3850 556.733 -310793 4363.32 163566 72.3401 72.3401 36.0915 120
3900 559.692 -310801 4482 163566 72.3401 72.3401 36.0915 120
3950 561.594 -310808 4561.62 163567 72.3402 72.3402 36.0915 120
4000 560.058 -310809 4547.68 163568 72.3403 72.3403 36.0916 120
4050 556.704 -310805 4485.9 163569 72.3405 72.3405 36.0917 120
4100 549.671 -310794 4590.33 163570 72.3407 72.3407 36.0918 120
4150 550.405 -310798 4446.65 163572 72.341 72.341 36.0919 120
4200 554.073 -310808 4357.29 163574 72.3412 72.3412 36.0921 120
4250 551.64 -310806 4646.54 163576 72.3416 72.3416 36.0922 120
4300 550.336 -310806 5010.06 163579 72.3419 72.3419 36.0924 120
4350 555.121 -310817 4902.6 163582 72.3424 72.3424 36.0926 120
4400 553.156 -310816 4841.05 163585 72.3428 72.3428 36.0928 120
4450 555.674 -310822 4578.81 163588 72.3433 72.3433 36.0931 120
4500 551.39 -310816 4542.73 163592 72.3439 72.3439 36.0934 120
4550 550.25 -310815 4545.28 163596 72.3444 72.3444 36.0936 120
4600 552.894 -310822 4498.19 163600 72.345 72.345 36.094 120
4650 551.306 -310820 4547.48 163604 72.3457 72.3457 36.0943 120
4700 554.206 -310828 4336.86 163609 72.3464 72.3464 36.0946 120
4750 552.649 -310826 4069.36 163613 72.3471 72.3471 36.095 120
4800 549.441 -310821 3573.05 163618 72.3478 72.3478 36.0953 120
4850 545.205 -310814 3428.97 163624 72.3486 72.3486 36.0957 120
4900 546.305 -310817 3548.6 163629 72.3493 72.3493 36.0961 120
4950 550.588 -310826 3936.65 163634 72.3501 72.3501 36.0965 120
5000 554.075 -310833 4616.92 163640 72.351 72.351 36.0969 120
5050 551.14 -310828 5143.79 163646 72.3518 72.3518 36.0973 120
5100 547.315 -310821 5225.63 163652 72.3527 72.3527 36.0978 120
5150 550.39 -310827 4874.1 163658 72.3537 72.3537 36.0983 120
5200 552.082 -310830 4638.33 163665 72.3546 72.3546 36.0987 120
5250 551.969 -310831 4703.43 163672 72.3556 72.3556 36.0992 120
5300 551.405 -310829 4840.82 163679 72.3567 72.3567 36.0998 120
5350 546.476 -310819 4854.48 163686 72.3577 72.3577 36.1003 120
5400 547.151 -310820 4517.12 163693 72.3588 72.3588 36.1008 120
5450 548.533 -310822 4195.93 163701 72.3599 72.3599 36.1014 120
5500 548.986 -310823 3948.76 163709 72.3611 72.3611 36.102 120
5550 550.783 -310825 3662.77 163717 72.3622 72.3622 36.1025 120
5600 554.59 -310831 3352.28 163725 72.3634 72.3634 36.1031 120
5650 552.686 -310825 3619.08 163733 72.3646 72.3646 36.1037 120
5700 555.511 -310830 3892.06 163741 72.3658 72.3658 36.1043 120
5750 556.314 -310830 4191.03 163749 72.3671 72.3671 36.1049 120
5800 555.817 -310828 4389.28 163758 72.3683 72.3683 36.1056 120
5850 555.463 -310825 4592.69 163766 72.3696 72.3696 36.1062 120
5900 552.367 -310818 4788.14 163775 72.3709 72.3709 36.1069 120
5950 555.066 -310822 4870.27 163784 72.3722 72.3722 36.1075 120
6000 554.951 -310820 4947.39 163793 72.3736 72.3736 36.1082 120
6050 548.111 -310805 4851.99 163803 72.375 72.375 36.1089 120
6100 550.343 -310807 4325.12 163812 72.3764 72.3764 36.1096 120
6150 558.098 -310820 3783.89 163822 72.3778 72.3778 36.1103 120
6200 558.791 -310819 3884.71 163832 72.3793 72.3793 36.111 120
6250 563.379 -310825 3836.37 163842 72.3807 72.3807 36.1117 120
6300 560.802 -310818 3625.94 163852 72.3822 72.3822 36.1125 120
6350 558.353 -310811 3393.28 163862 72.3837 72.3837 36.1132 120
6400 558.494 -310809 3408.03 163872 72.3852 72.3852 36.114 120
6450 558.423 -310807 3643.78 163882 72.3867 72.3867 36.1147 120
6500 559.118 -310806 3755.52 163893 72.3882 72.3882 36.1155 120
6550 559.994 -310805 3647.52 163903 72.3897 72.3897 36.1163 120
6600 566.53 -310816 3147.36 163914 72.3913 72.3913 36.117 120
6650 569.258 -310819 2642.3 163924 72.3928 72.3928 36.1178 120
6700 562.229 -310803 2587.71 163935 72.3944 72.3944 36.1186 120
6750 562.749 -310802 2720.48 163945 72.396 72.396 36.1194 120
6800 564.968 -310804 3016.1 163956 72.3975 72.3975 36.1201 120
6850 561.267 -310795 3180.12 163967 72.3991 72.3991 36.1209 120
6900 566.119 -310802 3009.09 163977 72.4007 72.4007 36.1217 120
6950 574.598 -310816 2953.37 163988 72.4022 72.4022 36.1225 120
7000 573.113 -310811 3078.69 163999 72.4038 72.4038 36.1233 120
7050 566.332 -310796 3107.63 164010 72.4054 72.4054 36.1241 120
7100 564.768 -310791 2908.33 164021 72.407 72.407 36.1249 120
7150 563.949 -310787 2913.47 164031 72.4086 72.4086 36.1257 120
7200 568.066 -310793 2958.8 164042 72.4102 72.4102 36.1265 120
7250 568.825 -310792 3019.03 164053 72.4118 72.4118 36.1273 120
7300 567.382 -310788 3155.37 164064 72.4135 72.4135 36.1281 120
7350 569.956 -310791 3174.73 164075 72.4151 72.4151 36.1289 120
7400 570.469 -310791 3297.49 164086 72.4167 72.4167 36.1297 120
7450 577.05 -310802 3353.93 164098 72.4183 72.4183 36.1305 120
7500 578.178 -310802 3656.38 164109 72.42 72.42 36.1313 120
7550 575.918 -310796 3804.95 164120 72.4216 72.4216 36.1322 120
7600 575.82 -310795 3514.36 164131 72.4233 72.4233 36.133 120
7650 572.238 -310787 3064.76 164143 72.425 72.425 36.1338 120
7700 572.28 -310786 2329.97 164154 72.4267 72.4267 36.1347 120
7750 570.602 -310782 1842.32 164166 72.4284 72.4284 36.1355 120
7800 575.168 -310790 1564.44 164177 72.43 72.43 36.1364 120
7850 574.16 -310787 1723.47 164188 72.4317 72.4317 36.1372 120
7900 571.144 -310780 2022.64 164200 72.4334 72.4334 36.138 120
7950 572.673 -310782 2107.28 164211 72.435 72.435 36.1388 120
8000 575.063 -310786 1767.05 164222 72.4367 72.4367 36.1397 120
8050 575.346 -310787 1285.78 164233 72.4383 72.4383 36.1405 120
8100 576.054 -310788 1017.59 164244 72.4399 72.4399 36.1413 120
8150 576.097 -310788 1093.44 164255 72.4415 72.4415 36.1421 120
8200 574.282 -310784 1310.67 164266 72.4431 72.4431 36.1429 120
8250 574.048 -310783 1291.74 164277 72.4447 72.4447 36.1437 120
8300 577.983 -310791 822.105 164288 72.4463 72.4463 36.1445 120
8350 575.55 -310787 542.191 164298 72.4479 72.4479 36.1453 120
8400 575.662 -310788 226.962 164309 72.4494 72.4494 36.146 120
8450 578.31 -310793 -70.2528 164319 72.4509 72.4509 36.1468 120
8500 573.574 -310784 126.289 164329 72.4524 72.4524 36.1475 120
8550 573.715 -310786 244.921 164339 72.4539 72.4539 36.1483 120
8600 570.733 -310781 534.433 164349 72.4554 72.4554 36.149 120
8650 570.212 -310781 563.398 164359 72.4568 72.4568 36.1497 120
8700 573.171 -310787 232.799 164369 72.4582 72.4582 36.1504 120
8750 577.28 -310796 -229.039 164378 72.4596 72.4596 36.1511 120
8800 578.727 -310800 -712.958 164388 72.461 72.461 36.1518 120
8850 573.855 -310792 -972.152 164397 72.4624 72.4624 36.1525 120
8900 571.507 -310788 -1016.33 164406 72.4637 72.4637 36.1532 120
8950 571.814 -310791 -962.457 164415 72.465 72.465 36.1538 120
9000 572.552 -310794 -757.837 164423 72.4663 72.4663 36.1544 120
9050 577.699 -310805 -567.95 164432 72.4675 72.4675 36.155 120
9100 572.11 -310796 -4.61613 164440 72.4687 72.4687 36.1557 120
9150 571.274 -310797 -148.675 164448 72.4699 72.4699 36.1562 120
9200 568.47 -310793 -643.339 164456 72.4711 72.4711 36.1568 120
9250 568.323 -310794 -1084.05 164464 72.4722 72.4722 36.1574 120
9300 567.481 -310794 -1219.26 164472 72.4734 72.4734 36.158 120
9350 566.128 -310794 -1416.97 164479 72.4744 72.4744 36.1585 120
9400 569.026 -310801 -1686.47 164486 72.4755 72.4755 36.159 120
9450 574.182 -310813 -1695.12 164493 72.4765 72.4765 36.1596 120
9500 572.423 -310812 -1435.85 164500 72.4775 72.4775 36.1601 120
9550 569.423 -310808 -1267.32 164507 72.4785 72.4785 36.1605 120
9600 571.592 -310814 -1238.87 164513 72.4794 72.4794 36.161 120
9650 570.597 -310815 -734.089 164520 72.4804 72.4804 36.1615 120
9700 570.04 -310816 -229.204 164526 72.4813 72.4813 36.1619 120
9750 573.892 -310826 -542.866 164532 72.4821 72.4821 36.1624 120
9800 567.9 -310817 -1069.8 164537 72.483 72.483 36.1628 120
9850 564.741 -310813 -1609.08 164543 72.4838 72.4838 36.1632 120
9900 563.206 -310812 -1845.65 164549 72.4846 72.4846 36.1636 120
9950 559.204 -310807 -1837.79 164554 72.4854 72.4854 36.164 120
10000 563.467 -310817 -1865.38 164559 72.4862 72.4862 36.1644 120
10050 564.005 -310820 -1634.32 164564 72.4869 72.4869 36.1647 120
10100 559.657 -310814 -1322.47 164569 72.4876 72.4876 36.1651 120
10150 563.994 -310824 -1253.53 164573 72.4882 72.4882 36.1654 120
10200 560.866 -310821 -927.368 164578 72.4889 72.4889 36.1657 120
10250 556.16 -310814 -545.563 164582 72.4895 72.4895 36.166 120
10300 558.05 -310819 -287.452 164586 72.4901 72.4901 36.1663 120
10350 556.823 -310819 -71.7234 164590 72.4907 72.4907 36.1666 120
10400 562.037 -310831 -384.62 164594 72.4913 72.4913 36.1669 120
10450 563.677 -310835 -662.929 164598 72.4919 72.4919 36.1672 120
10500 561.231 -310832 -749.041 164602 72.4925 72.4925 36.1675 120
10550 561.57 -310835 -972.057 164606 72.493 72.493 36.1678 120
10600 555.562 -310825 -1007.05 164609 72.4935 72.4935 36.168 120
10650 555.897 -310827 -862.765 164613 72.4941 72.4941 36.1683 120
10700 556.353 -310830 -508.758 164616 72.4946 72.4946 36.1685 120
10750 556.027 -310831 -527.676 164619 72.495 72.495 36.1688 120
10800 559.924 -310840 -999.6 164623 72.4955 72.4955 36.169 120
10850 556.333 -310834 -1284.58 164626 72.496 72.496 36.1693 120
10900 551.629 -310826 -1575.13 164629 72.4964 72.4964 36.1695 120
10950 551.073 -310826 -1853.94 164632 72.4968 72.4968 36.1697 120
11000 556.959 -310838 -2002.63 164634 72.4972 72.4972 36.1699 120
11050 557.587 -310840 -1862.03 164637 72.4976 72.4976 36.1701 120
11100 553.754 -310834 -1632.23 164639 72.4979 72.4979 36.1702 120
11150 553.563 -310834 -1313.09 164641 72.4982 72.4982 36.1704 120
11200 555.065 -310838 -982.138 164643 72.4985 72.4985 36.1705 120
11250 560.015 -310848 -871.573 164645 72.4988 72.4988 36.1707 120
11300 560.991 -310851 -711.386 164647 72.4991 72.4991 36.1708 120
11350 560.109 -310850 -579.516 164649 72.4993 72.4993 36.1709 120
11400 559.857 -310850 -541.349 164651 72.4996 72.4996 36.1711 120
11450 555.139 -310841 -506.107 164652 72.4998 72.4998 36.1712 120
11500 554.149 -310840 -814.937 164654 72.5001 72.5001 36.1713 120
11550 551.433 -310835 -1073.21 164655 72.5003 72.5003 36.1714 120
11600 551.738 -310836 -1559.91 164657 72.5005 72.5005 36.1715 120
11650 553.034 -310838 -1819.17 164658 72.5007 72.5007 36.1716 120
11700 555.089 -310842 -1700.43 164659 72.5009 72.5009 36.1717 120
11750 556.037 -310844 -1926.7 164660 72.501 72.501 36.1718 120
11800 552.447 -310837 -2194.65 164661 72.5011 72.5011 36.1718 120
11850 556.76 -310845 -2282.61 164662 72.5013 72.5013 36.1719 120
11900 555.486 -310842 -2022.04 164662 72.5013 72.5013 36.1719 120
11950 553.749 -310838 -1806.36 164663 72.5014 72.5014 36.172 120
12000 557.511 -310845 -1651.74 164663 72.5014 72.5014 36.172 120
12050 560.538 -310850 -1604.81 164663 72.5014 72.5014 36.172 120
12100 554.945 -310839 -1475.53 164663 72.5015 72.5015 36.172 120
12150 553.683 -310836 -1577.45 164663 72.5014 72.5014 36.172 120
12200 555.772 -310839 -1553.48 164663 72.5014 72.5014 36.172 120
12250 561.046 -310849 -1591.22 164663 72.5014 72.5014 36.1719 120
12300 558.744 -310843 -1611.48 164662 72.5013 72.5013 36.1719 120
12350 552.362 -310830 -1520.45 164662 72.5012 72.5012 36.1719 120
12400 556.52 -310837 -1735.09 164661 72.5011 72.5011 36.1718 120
12450 559.17 -310841 -2041.39 164660 72.501 72.501 36.1718 120
12500 560.785 -310843 -2454 164659 72.5009 72.5009 36.1717 120
12550 559.412 -310839 -2596.19 164658 72.5008 72.5008 36.1716 120
12600 557.319 -310834 -2420.57 164657 72.5006 72.5006 36.1716 120
12650 556.783 -310832 -1979 164656 72.5004 72.5004 36.1715 120
12700 558.338 -310833 -1606.34 164655 72.5002 72.5002 36.1714 120
12750 561.138 -310837 -1540.71 164653 72.5 72.5 36.1712 120
12800 563.578 -310840 -1509.94 164651 72.4997 72.4997 36.1711 120
12850 563.251 -310838 -1382.1 164650 72.4995 72.4995 36.171 120
12900 559.545 -310829 -1108.73 164648 72.4992 72.4992 36.1709 120
12950 559.794 -310828 -776.631 164646 72.4989 72.4989 36.1707 120
13000 563.594 -310834 -787.893 164644 72.4986 72.4987 36.1706 120
13050 565.365 -310836 -832.937 164642 72.4984 72.4984 36.1705 120
13100 564.83 -310834 -572.48 164640 72.4981 72.4981 36.1703 120
13150 561.988 -310827 -162.056 164638 72.4978 72.4978 36.1702 120
13200 562.302 -310826 -26.6171 164636 72.4975 72.4975 36.17 120
13250 564.643 -310829 -203.532 164634 72.4972 72.4972 36.1699 120
13300 562.573 -310823 35.6839 164632 72.4969 72.4969 36.1697 120
13350 566.5 -310829 303.909 164631 72.4967 72.4967 36.1696 120
13400 568.196 -310831 185.155 164629 72.4964 72.4964 36.1695 120
13450 563.08 -310820 58.3445 164627 72.4961 72.4961 36.1693 120
13500 568.665 -310829 -319.555 164625 72.4959 72.4959 36.1692 120
13550 572.557 -310835 -578.48 164623 72.4956 72.4956 36.1691 120
13600 568.311 -310825 -480.723 164622 72.4953 72.4953 36.1689 120
13650 567.911 -310823 -421.623 164620 72.4951 72.4951 36.1688 120
13700 567.243 -310821 -307.826 164618 72.4948 72.4948 36.1687 120
13750 572.433 -310829 -457.08 164616 72.4945 72.4945 36.1685 120
13800 573.023 -310829 -344.792 164614 72.4943 72.4943 36.1684 120
13850 570.236 -310823 183.748 164612 72.494 72.494 36.1683 120
13900 571.196 -310824 437.268 164611 72.4937 72.4937 36.1681 120
13950 570.787 -310822 302.736 164609 72.4935 72.4935 36.168 120
14000 571.621 -310823 20.0977 164607 72.4932 72.4932 36.1679 120
14050 574.14 -310827 -270.305 164605 72.493 72.493 36.1678 120
14100 575.208 -310829 -707.123 164604 72.4927 72.4927 36.1676 120
14150 571.457 -310821 -991.879 164602 72.4925 72.4925 36.1675 120
14200 567.4 -310813 -1018.11 164600 72.4922 72.4922 36.1674 120
14250 568.932 -310815 -1335.84 164599 72.492 72.492 36.1673 120
14300 569.063 -310815 -1523.45 164597 72.4917 72.4917 36.1671 120
14350 568.728 -310814 -1024.45 164595 72.4914 72.4914 36.167 120
14400 572.003 -310820 -456.906 164593 72.4911 72.4911 36.1668 120
14450 574.416 -310824 41.4504 164591 72.4908 72.4908 36.1667 120
14500 575.199 -310826 364.961 164589 72.4905 72.4905 36.1665 120
14550 574.669 -310824 244.46 164587 72.4902 72.4902 36.1664 120
14600 574.661 -310824 -150.382 164585 72.49 72.49 36.1663 120
14650 571.841 -310819 -271.457 164583 72.4897 72.4897 36.1661 120
14700 569.147 -310815 -206.075 164581 72.4894 72.4894 36.166 120
14750 571.616 -310820 -292.037 164579 72.4891 72.4891 36.1658 120
14800 571.645 -310820 -140.296 164577 72.4888 72.4888 36.1657 120
14850 574.464 -310826 108.786 164575 72.4886 72.4886 36.1656 120
14900 578.387 -310835 298.802 164574 72.4883 72.4883 36.1654 120
14950 573.194 -310825 584.172 164572 72.488 72.488 36.1653 120
15000 569.496 -310819 196.572 164570 72.4878 72.4878 36.1652 120
15050 568.83 -310819 -416.231 164568 72.4875 72.4875 36.165 120
15100 572.612 -310827 -784.387 164567 72.4873 72.4873 36.1649 120
15150 570.847 -310824 -642.207 164565 72.487 72.487 36.1648 120
15200 569.38 -310822 -372.754 164563 72.4868 72.4868 36.1647 120
15250 572.641 -310829 -429.824 164561 72.4865 72.4865 36.1645 120
15300 571.837 -310829 -428.535 164560 72.4863 72.4863 36.1644 120
15350 573.731 -310834 -413.271 164558 72.486 72.486 36.1643 120
15400 566.551 -310821 1.76916 164556 72.4857 72.4857 36.1641 120
15450 563.536 -310817 189.987 164554 72.4855 72.4855 36.164 120
15500 568.346 -310827 230.486 164553 72.4852 72.4852 36.1639 120
15550 568.008 -310828 265.04 164551 72.485 72.485 36.1638 120
15600 564.994 -310823 215.648 164549 72.4847 72.4847 36.1636 120
15650 566.695 -310829 87.3791 164548 72.4845 72.4845 36.1635 120
15700 565.148 -310827 161.701 164546 72.4842 72.4842 36.1634 120
15750 565.08 -310829 279.279 164544 72.484 72.484 36.1633 120
15800 567.16 -310834 304.97 164543 72.4838 72.4838 36.1632 120
15850 565.044 -310831 371.141 164541 72.4836 72.4836 36.1631 120
15900 567.314 -310837 215.57 164540 72.4834 72.4834 36.163 120
15950 565.093 -310835 436.871 164538 72.4831 72.4831 36.1629 120
16000 563.815 -310834 1007.36 164537 72.4829 72.4829 36.1628 120
16050 559.57 -310827 1626.91 164536 72.4828 72.4828 36.1627 120
16100 562.888 -310835 1589.84 164535 72.4826 72.4826 36.1626 120
16150 569.801 -310850 1415.91 164534 72.4824 72.4824 36.1625 120
16200 570.028 -310851 1479.27 164533 72.4823 72.4823 36.1624 120
16250 562.441 -310838 1645.08 164532 72.4822 72.4822 36.1624 120
16300 561.232 -310838 1782.62 164531 72.4821 72.4821 36.1623 120
16350 565.444 -310847 2096.54 164531 72.482 72.482 36.1623 120
16400 564.412 -310846 2781.7 164530 72.4819 72.4819 36.1623 120
16450 567.691 -310854 3243.21 164530 72.4819 72.4819 36.1622 120
16500 565.122 -310851 3684.88 164530 72.4819 72.4819 36.1622 120
16550 562.433 -310848 3548.86 164530 72.482 72.482 36.1623 120
16600 561.045 -310847 2966.42 164531 72.482 72.482 36.1623 120
16650 558.392 -310843 2461.19 164532 72.4821 72.4821 36.1624 120
16700 560.801 -310849 1862.83 164532 72.4823 72.4823 36.1624 120
16750 559.097 -310847 1620.29 164533 72.4824 72.4824 36.1625 120
16800 560.299 -310850 1654.34 164535 72.4826 72.4826 36.1626 120
16850 560.041 -310851 1482.75 164536 72.4828 72.4828 36.1627 120
16900 557.068 -310846 1287.37 164537 72.4829 72.4829 36.1628 120
16950 561.513 -310856 969.216 164538 72.4831 72.4831 36.1629 120
17000 558.388 -310851 832.34 164540 72.4834 72.4834 36.163 120
17050 562.83 -310862 467.871 164541 72.4836 72.4836 36.1631 120
17100 561.358 -310860 404.845 164543 72.4838 72.4838 36.1632 120
17150 553.87 -310847 606.749 164544 72.484 72.484 36.1633 120
17200 553.717 -310847 938.383 164546 72.4842 72.4842 36.1634 120
17250 562 -310864 812.175 164547 72.4845 72.4845 36.1635 120
17300 559.537 -310860 505.039 164549 72.4847 72.4847 36.1636 120
17350 558.367 -310858 153.368 164551 72.4849 72.4849 36.1638 120
17400 556.269 -310854 140.965 164552 72.4852 72.4852 36.1639 120
17450 554.379 -310851 348.782 164554 72.4854 72.4854 36.164 120
17500 558.122 -310859 565.444 164556 72.4857 72.4857 36.1641 120
17550 559.599 -310863 509.642 164557 72.4859 72.4859 36.1642 120
17600 556.395 -310857 221.318 164559 72.4861 72.4861 36.1644 120
17650 552.798 -310851 264.455 164561 72.4864 72.4864 36.1645 120
17700 554.791 -310855 560.694 164562 72.4866 72.4866 36.1646 120
17750 560.552 -310866 520.115 164564 72.4869 72.4869 36.1647 120
17800 557.425 -310860 327.232 164566 72.4871 72.4871 36.1648 120
17850 557.988 -310861 133.415 164567 72.4874 72.4874 36.165 120
17900 559.289 -310864 147.498 164569 72.4876 72.4876 36.1651 120
17950 558.107 -310862 64.3358 164571 72.4879 72.4879 36.1652 120
18000 556.048 -310858 -144.655 164572 72.4881 72.4881 36.1653 120
18050 554.984 -310856 -188.036 164574 72.4884 72.4884 36.1655 120
18100 556.519 -310859 -125.181 164576 72.4886 72.4886 36.1656 120
18150 560.073 -310865 -270.689 164577 72.4888 72.4888 36.1657 120
18200 560.319 -310865 -586.753 164579 72.4891 72.4891 36.1658 120
18250 556.461 -310858 -791.996 164580 72.4893 72.4893 36.1659 120
18300 556.787 -310857 -734.28 164582 72.4895 72.4895 36.166 120
18350 558.364 -310860 -425.442 164583 72.4897 72.4897 36.1661 120
18400 558.314 -310860 -360.712 164584 72.4899 72.4899 36.1662 120
18450 553.512 -310850 -241.421 164586 72.4901 72.4901 36.1663 120
18500 555.138 -310852 -38.215 164587 72.4903 72.4903 36.1664 120
18550 556.093 -310853 372.468 164588 72.4904 72.4904 36.1665 120
18600 560.113 -310860 492.077 164589 72.4906 72.4906 36.1666 120
18650 564.062 -310866 355.136 164591 72.4908 72.4908 36.1667 120
18700 561.757 -310861 358.737 164592 72.491 72.491 36.1668 120
18750 562.538 -310861 197.329 164593 72.4912 72.4912 36.1669 120
18800 559.037 -310854 118.526 164594 72.4914 72.4914 36.167 120
18850 556.393 -310848 -108.855 164596 72.4916 72.4916 36.1671 120
18900 558.972 -310851 -310.369 164597 72.4917 72.4917 36.1671 120
18950 558.034 -310849 13.6739 164598 72.4919 72.4919 36.1672 120
19000 559.402 -310850 319.782 164599 72.4921 72.4921 36.1673 120
19050 560.59 -310851 567.883 164601 72.4923 72.4923 36.1674 120
19100 560.926 -310850 425.641 164602 72.4925 72.4925 36.1675 120
19150 558.448 -310845 299.602 164603 72.4926 72.4926 36.1676 120
19200 567.356 -310861 128.431 164604 72.4928 72.4928 36.1677 120
19250 566.76 -310859 362.278 164606 72.493 72.493 36.1678 120
19300 563.236 -310850 686.059 164607 72.4932 72.4932 36.1679 120
19350 564.602 -310852 976.315 164608 72.4934 72.4934 36.168 120
