# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 582.801 -310724 -472.735 163903 72.3897 72.3897 36.1162 120
5350 578.907 -310725 -553.612 163884 72.3869 72.3869 36.1148 120
5400 579.228 -310734 -206.979 163866 72.3842 72.3842 36.1135 120
5450 578.764 -310742 274.473 163848 72.3816 72.3816 36.1122 120
5500 577.297 -310747 781.025 163830 72.379 72.379 36.1109 120
5550 573.116 -310748 1383.01 163813 72.3765 72.3765 36.1097 120
5600 570.519 -310751 2152.06 163797 72.3741 72.3741 36.1084 120
5650 567.982 -310754 3168.83 163781 72.3718 72.3718 36.1073 120
5700 565.168 -310757 3983.28 163766 72.3695 72.3695 36.1062 120
5750 562.144 -310760 4388.65 163752 72.3674 72.3674 36.1051 120
5800 561.737 -310766 4483.94 163738 72.3654 72.3654 36.1041 120
5850 560.464 -310772 4464.35 163725 72.3635 72.3635 36.1031 120
5900 556.951 -310773 4458.85 163712 72.3616 72.3616 36.1022 120
5950 554.276 -310775 4367.46 163701 72.3599 72.3599 36.1014 120
6000 551.309 -310776 4214.46 163689 72.3583 72.3583 36.1005 120
6050 554.817 -310790 3683.47 163679 72.3567 72.3567 36.0998 120
6100 555.512 -310799 3137.74 163669 72.3552 72.3552 36.099 120
6150 555.669 -310806 2686.83 163659 72.3538 72.3538 36.0983 120
6200 556.964 -310816 2397.04 163650 72.3525 72.3525 36.0977 120
6250 550.893 -310811 2474.66 163642 72.3512 72.3512 36.097 120
6300 548.664 -310814 2463.81 163633 72.35 72.35 36.0964 120
6350 547.052 -310818 2516.26 163625 72.3488 72.3488 36.0958 120
6400 542.898 -310816 2698.37 163618 72.3477 72.3477 36.0953 120
6450 541.297 -310819 2717.86 163611 72.3466 72.3466 36.0948 120
6500 540.026 -310823 2797.47 163604 72.3456 72.3456 36.0943 120
6550 537.397 -310824 3067.3 163597 72.3447 72.3447 36.0938 120
6600 537.64 -310831 3348.84 163591 72.3438 72.3438 36.0933 120
6650 535.789 -310833 3637.52 163586 72.343 72.343 36.0929 120
6700 529.591 -310827 3758.65 163581 72.3422 72.3422 36.0925 120
6750 529.843 -310834 3821.54 163576 72.3415 72.3415 36.0922 120
6800 531.82 -310843 4066.83 163571 72.3408 72.3408 36.0919 120
6850 531.099 -310847 4238.59 163567 72.3402 72.3402 36.0916 120
6900 529.833 -310850 4252.43 163564 72.3397 72.3397 36.0913 120
6950 528.016 -310852 4177.66 163560 72.3392 72.3392 36.0911 120
7000 523.508 -310849 4164.98 163557 72.3388 72.3388 36.0908 120
7050 525.17 -310857 4077.7 163555 72.3384 72.3384 36.0907 120
7100 526.892 -310866 3799.21 163553 72.3381 72.3381 36.0905 120
7150 523.14 -310863 3435.08 163551 72.3379 72.3379 36.0904 120
7200 523.212 -310869 3099.95 163550 72.3377 72.3377 36.0903 120
7250 524.244 -310875 3144.31 163548 72.3375 72.3375 36.0902 120
7300 520.988 -310874 3538.78 163547 72.3373 72.3373 36.0901 120
7350 519.53 -310876 3631.64 163547 72.3372 72.3372 36.0901 120
7400 518.507 -310879 3428.49 163546 72.3372 72.3372 36.09 120
7450 519.644 -310886 3378.38 163546 72.3372 72.3372 36.09 120
7500 516.585 -310884 3903.52 163547 72.3372 72.3372 36.09 120
7550 512.197 -310880 4519.28 163547 72.3373 72.3373 36.0901 120
7600 512.507 -310885 4984.04 163548 72.3374 72.3374 36.0901 120
7650 514.004 -310892 5110.99 163549 72.3375 72.3375 36.0902 120
7700 508.492 -310885 5074.56 163550 72.3378 72.3378 36.0903 120
7750 506.654 -310886 5011.48 163552 72.338 72.338 36.0905 120
7800 508.862 -310893 4985.69 163554 72.3384 72.3384 36.0906 120
7850 507.87 -310895 5044.89 163557 72.3387 72.3387 36.0908 120
7900 509.032 -310901 4800.23 163560 72.3392 72.3392 36.091 120
7950 507.202 -310900 4095.67 163563 72.3396 72.3396 36.0913 120
8000 505.412 -310900 3245.75 163566 72.3401 72.3401 36.0915 120
8050 507.214 -310906 2835.26 163570 72.3407 72.3407 36.0918 120
8100 504.243 -310904 2813.36 163574 72.3412 72.3412 36.092 120
8150 500.798 -310900 2725.03 163578 72.3418 72.3418 36.0923 120
8200 503.67 -310908 2740.03 163582 72.3424 72.3424 36.0926 120
8250 505.032 -310913 3052.25 163586 72.343 72.343 36.0929 120
8300 503.836 -310914 3415.74 163590 72.3436 72.3436 36.0932 120
8350 506.713 -310922 3547.99 163595 72.3443 72.3443 36.0936 120
8400 507.487 -310926 3651.58 163599 72.345 72.345 36.0939 120
8450 505.312 -310924 3606.65 163604 72.3457 72.3457 36.0943 120
8500 499.134 -310915 3882.78 163609 72.3464 72.3464 36.0946 120
8550 499.247 -310917 4159.49 163614 72.3472 72.3472 36.095 120
8600 498.899 -310918 4125.28 163620 72.348 72.348 36.0954 120
8650 500.248 -310923 3600.47 163625 72.3488 72.3488 36.0958 120
8700 501.021 -310926 3006.95 163631 72.3497 72.3497 36.0963 120
8750 496.641 -310919 3025.19 163637 72.3506 72.3506 36.0967 120
8800 494.63 -310917 3165.4 163643 72.3515 72.3515 36.0972 120
8850 494.709 -310919 2992.02 163650 72.3524 72.3524 36.0976 120
8900 498.654 -310927 2485.88 163656 72.3533 72.3533 36.0981 120
8950 500.835 -310932 2266.86 163662 72.3542 72.3542 36.0985 120
9000 496.473 -310925 2668.87 163669 72.3552 72.3552 36.099 120
9050 496.107 -310924 2907.3 163675 72.3562 72.3562 36.0995 120
9100 498.039 -310929 3145.72 163682 72.3571 72.3571 36.1 120
9150 497.138 -310927 3492.18 163689 72.3581 72.3581 36.1005 120
9200 499.097 -310931 3578.28 163695 72.3592 72.3592 36.101 120
9250 500.094 -310933 3776.31 163703 72.3602 72.3602 36.1015 120
9300 497.562 -310928 3911.62 163710 72.3613 72.3613 36.102 120
9350 492.964 -310919 4114.95 163717 72.3623 72.3623 36.1026 120
9400 497.255 -310927 4302.49 163725 72.3635 72.3635 36.1031 120
9450 501.539 -310935 4310.4 163732 72.3646 72.3646 36.1037 120
9500 500.071 -310931 4203.68 163740 72.3658 72.3658 36.1043 120
9550 500.096 -310931 3990.51 163749 72.367 72.367 36.1049 120
9600 500.33 -310931 3552.77 163757 72.3682 72.3682 36.1055 120
9650 500.688 -310931 2876.36 163765 72.3694 72.3694 36.1061 120
9700 501.016 -310930 2507.69 163774 72.3707 72.3707 36.1067 120
9750 498.79 -310924 2508.73 163782 72.3719 72.3719 36.1074 120
9800 496.712 -310919 2482.85 163791 72.3732 72.3732 36.108 120
9850 501.012 -310927 2235.67 163799 72.3745 72.3745 36.1086 120
9900 502.809 -310929 2226.18 163808 72.3757 72.3757 36.1093 120
9950 499.069 -310921 2472.58 163817 72.377 72.377 36.1099 120
10000 498.901 -310918 2802.23 163825 72.3783 72.3783 36.1105 120
10050 500.62 -310919 3321.81 163834 72.3796 72.3796 36.1112 120
10100 497.188 -310911 4016.21 163843 72.3809 72.3809 36.1118 120
10150 496.61 -310907 4408.43 163852 72.3822 72.3822 36.1125 120
10200 501.111 -310914 4103.3 163861 72.3836 72.3836 36.1132 120
10250 502.659 -310915 3532.16 163871 72.385 72.385 36.1139 120
10300 503.839 -310915 2922.19 163880 72.3864 72.3864 36.1146 120
10350 506.884 -310919 2201.06 163890 72.3878 72.3878 36.1153 120
10400 510.257 -310923 1668.71 163899 72.3892 72.3892 36.116 120
10450 512.241 -310924 1298.77 163909 72.3906 72.3906 36.1167 120
10500 507.481 -310913 1229.65 163918 72.392 72.392 36.1174 120
10550 508.856 -310913 1037.78 163928 72.3933 72.3933 36.1181 120
10600 510.498 -310914 740.494 163937 72.3947 72.3947 36.1187 120
10650 505.379 -310902 797.978 163946 72.3961 72.3961 36.1194 120
10700 506.222 -310901 1003.18 163955 72.3974 72.3974 36.1201 120
10750 509.601 -310904 1503.14 163964 72.3988 72.3988 36.1208 120
10800 512.415 -310907 1868.88 163973 72.4001 72.4001 36.1214 120
10850 510.411 -310901 1984.62 163982 72.4014 72.4014 36.1221 120
10900 513.491 -310905 1971.05 163991 72.4027 72.4027 36.1227 120
10950 518.992 -310913 2017 164001 72.4041 72.4041 36.1234 120
11000 515.666 -310905 2284.12 164010 72.4054 72.4054 36.1241 120
11050 517.778 -310907 2242.02 164019 72.4067 72.4067 36.1247 120
11100 517.928 -310904 2081.94 164028 72.4081 72.4081 36.1254 120
11150 515.449 -310897 2007.72 164037 72.4094 72.4094 36.1261 120
11200 518.43 -310901 1899.77 164046 72.4107 72.4107 36.1267 120
11250 517.134 -310897 1741.85 164055 72.4121 72.4121 36.1274 120
11300 517.026 -310895 1571.89 164064 72.4134 72.4134 36.1281 120
11350 518.954 -310897 1745.78 164073 72.4148 72.4148 36.1287 120
11400 516.902 -310891 2218.98 164082 72.4161 72.4161 36.1294 120
11450 521.809 -310898 2214.9 164091 72.4174 72.4174 36.1301 120
11500 521.835 -310897 1990.23 164100 72.4188 72.4188 36.1307 120
11550 519.806 -310891 1705.24 164109 72.4201 72.4201 36.1314 120
11600 519.364 -310888 1498.51 164119 72.4214 72.4214 36.1321 120
11650 519.258 -310887 1230.18 164128 72.4228 72.4228 36.1327 120
11700 521.706 -310891 783.72 164137 72.4241 72.4241 36.1334 120
11750 524.822 -310895 425.024 164146 72.4254 72.4254 36.134 120
11800 522.424 -310889 397.516 164154 72.4267 72.4267 36.1347 120
11850 518.207 -310880 527.329 164163 72.428 72.428 36.1353 120
11900 522.956 -310888 408.808 164172 72.4293 72.4293 36.136 120
11950 523.29 -310889 503.094 164180 72.4305 72.4305 36.1366 120
12000 518.795 -310879 910.146 164189 72.4317 72.4317 36.1372 120
12050 522.941 -310886 1462.65 164197 72.433 72.433 36.1378 120
12100 523.819 -310887 1870.37 164205 72.4342 72.4342 36.1384 120
12150 520.606 -310881 1507.53 164214 72.4354 72.4354 36.1391 120
12200 523.675 -310887 1087.54 164222 72.4367 72.4367 36.1397 120
12250 527.092 -310893 1007.06 164230 72.4379 72.4379 36.1403 120
12300 525.113 -310889 597.286 164239 72.4391 72.4391 36.1409 120
12350 521.302 -310882 130.053 164247 72.4403 72.4403 36.1415 120
12400 527.099 -310894 -511.455 164255 72.4415 72.4415 36.1421 120
12450 526.461 -310892 -952.034 164263 72.4426 72.4426 36.1426 120
12500 524.577 -310889 -1260.93 164270 72.4438 72.4438 36.1432 120
12550 524.57 -310890 -1385.04 164278 72.4449 72.4449 36.1438 120
12600 523.513 -310888 -1329.74 164285 72.4459 72.4459 36.1443 120
12650 524.845 -310891 -1256.58 164292 72.447 72.447 36.1448 120
12700 522.667 -310888 -958.091 164299 72.448 72.448 36.1453 120
12750 519.044 -310882 -671.589 164306 72.4489 72.4489 36.1458 120
12800 523.57 -310892 -764.924 164312 72.4499 72.4499 36.1463 120
12850 520.147 -310886 -883.045 164319 72.4508 72.4508 36.1467 120
12900 517.417 -310882 -1063.81 164325 72.4517 72.4517 36.1472 120
12950 521.675 -310892 -986.557 164331 72.4526 72.4526 36.1476 120
13000 521.885 -310894 -710.351 164337 72.4535 72.4535 36.1481 120
13050 525.407 -310902 -623.826 164342 72.4543 72.4543 36.1485 120
13100 526.483 -310906 -94.9844 164348 72.4551 72.4551 36.1489 120
13150 525.674 -310906 250.073 164353 72.456 72.456 36.1493 120
13200 522.02 -310901 296.6 164359 72.4567 72.4567 36.1497 120
13250 522.4 -310903 236 164364 72.4575 72.4575 36.1501 120
13300 520.567 -310902 163.17 164369 72.4583 72.4583 36.1505 120
13350 515.917 -310896 -21.022 164375 72.4591 72.4591 36.1508 120
13400 517.01 -310900 -458.653 164380 72.4598 72.4598 36.1512 120
13450 518.666 -310905 -872.348 164385 72.4606 72.4606 36.1516 120
13500 517.739 -310905 -1062.6 164390 72.4613 72.4613 36.152 120
13550 515.075 -310902 -994.782 164394 72.462 72.462 36.1523 120
13600 513.538 -310901 -1017.14 164399 72.4627 72.4627 36.1526 120
13650 514.4 -310905 -1324.4 164404 72.4633 72.4633 36.153 120
13700 517.297 -310913 -1854.01 164408 72.464 72.464 36.1533 120
13750 517.08 -310914 -2094.91 164412 72.4646 72.4646 36.1536 120
13800 517.232 -310917 -1944.8 164416 72.4651 72.4651 36.1539 120
13850 516.582 -310918 -1683.82 164419 72.4657 72.4657 36.1541 120
13900 512.674 -310913 -1546.18 164423 72.4662 72.4662 36.1544 120
13950 508.242 -310907 -1484.95 164426 72.4667 72.4667 36.1546 120
14000 510.68 -310914 -1390.63 164429 72.4671 72.4671 36.1549 120
14050 510.216 -310916 -909.889 164432 72.4676 72.4676 36.1551 120
14100 515.981 -310929 -976.963 164435 72.468 72.468 36.1553 120
14150 513.757 -310927 -995.827 164438 72.4684 72.4684 36.1555 120
14200 512.542 -310926 -1040.83 164441 72.4688 72.4688 36.1557 120
14250 508.695 -310921 -986.413 164443 72.4692 72.4692 36.1559 120
14300 507.483 -310921 -848.823 164446 72.4695 72.4695 36.1561 120
14350 507.393 -310923 -693.163 164448 72.4698 72.4698 36.1562 120
14400 507.071 -310924 -940.894 164450 72.4702 72.4702 36.1564 120
14450 509.008 -310930 -1601.75 164452 72.4705 72.4705 36.1565 120
14500 505.955 -310926 -1809.5 164454 72.4708 72.4708 36.1567 120
14550 506.396 -310929 -1664.86 164456 72.471 72.471 36.1568 120
14600 506.362 -310931 -1302.72 164458 72.4713 72.4713 36.1569 120
14650 503.164 -310926 -1033.32 164459 72.4715 72.4715 36.1571 120
14700 500.777 -310923 -986.897 164461 72.4717 72.4717 36.1572 120
14750 506.802 -310936 -930.986 164462 72.4719 72.4719 36.1573 120
14800 505.717 -310936 -266.06 164463 72.4721 72.4721 36.1573 120
14850 501.651 -310930 306.059 164464 72.4723 72.4723 36.1574 120
14900 504.342 -310936 358.331 164466 72.4725 72.4725 36.1575 120
14950 506.396 -310942 233.909 164467 72.4726 72.4726 36.1576 120
15000 502.138 -310935 313.731 164468 72.4728 72.4728 36.1577 120
15050 506.21 -310944 304.542 164469 72.473 72.473 36.1578 120
15100 508.382 -310950 224.368 164471 72.4732 72.4732 36.1579 120
15150 506.159 -310946 -125.914 164472 72.4734 72.4734 36.158 120
15200 504.905 -310944 -464.323 164473 72.4735 72.4735 36.1581 120
15250 504.521 -310944 -841.79 164474 72.4737 72.4737 36.1582 120
15300 505.583 -310947 -1444.75 164475 72.4739 72.4739 36.1582 120
15350 502.339 -310942 -1819.52 164476 72.474 72.474 36.1583 120
15400 500.984 -310939 -1989.07 164477 72.4741 72.4741 36.1584 120
15450 499.898 -310938 -1868.77 164478 72.4742 72.4742 36.1584 120
15500 503.296 -310945 -1896.86 164478 72.4743 72.4743 36.1584 120
15550 503.002 -310945 -1874.61 164479 72.4743 72.4743 36.1585 120
15600 504.042 -310948 -1910.09 164479 72.4744 72.4744 36.1585 120
15650 501.43 -310943 -1925.67 164479 72.4744 72.4744 36.1585 120
15700 501.546 -310943 -2096.43 164479 72.4744 72.4744 36.1585 120
15750 503.013 -310946 -2258.62 164478 72.4743 72.4743 36.1585 120
15800 506.644 -310953 -2593.9 164478 72.4743 72.4743 36.1584 120
15850 505.812 -310951 -2507.3 164477 72.4742 72.4742 36.1584 120
15900 501.208 -310941 -1873.46 164477 72.474 72.474 36.1583 120
15950 502.774 -310944 -1448.83 164476 72.4739 72.4739 36.1582 120
16000 501.613 -310941 -873.836 164475 72.4738 72.4738 36.1582 120
16050 503.943 -310945 -540.709 164473 72.4736 72.4736 36.1581 120
16100 507.521 -310952 -652.278 164472 72.4734 72.4734 36.158 120
16150 505.948 -310948 -812.609 164471 72.4733 72.4733 36.1579 120
16200 502.724 -310941 -834.591 164470 72.4731 72.4731 36.1578 120
16250 501.606 -310938 -773.082 164469 72.4729 72.4729 36.1577 120
16300 505.819 -310945 -1131.37 164467 72.4727 72.4727 36.1576 120
16350 503.288 -310939 -1620.59 164466 72.4725 72.4725 36.1575 120
16400 502.66 -310937 -2305.92 164464 72.4723 72.4723 36.1574 120
16450 501.271 -310933 -2667.59 164463 72.472 72.472 36.1573 120
16500 504.601 -310938 -2748.64 164461 72.4718 72.4718 36.1572 120
16550 508.065 -310944 -2405.78 164459 72.4715 72.4715 36.157 120
16600 511.932 -310950 -1929.79 164457 72.4712 72.4712 36.1569 120
16650 506.538 -310939 -981.32 164455 72.4708 72.4708 36.1567 120
16700 503.91 -310932 -28.871 164452 72.4705 72.4705 36.1565 120
16750 510.563 -310944 224.615 164450 72.4701 72.4701 36.1564 120
16800 511.478 -310944 295.069 164448 72.4698 72.4698 36.1562 120
16850 515.292 -310949 310.885 164445 72.4695 72.4695 36.156 120
16900 509.518 -310938 690.327 164443 72.4692 72.4692 36.1559 120
16950 506.05 -310929 912.274 164441 72.4689 72.4689 36.1557 120
17000 510.906 -310937 869.724 164439 72.4686 72.4686 36.1556 120
17050 512.676 -310939 745.975 164437 72.4683 72.4683 36.1554 120
17100 510.053 -310933 690.694 164436 72.468 72.468 36.1553 120
17150 510.055 -310931 1001.51 164434 72.4678 72.4678 36.1552 120
17200 511.232 -310932 1422.04 164432 72.4675 72.4675 36.1551 120
17250 507.924 -310925 1221.84 164431 72.4673 72.4673 36.155 120
17300 508.747 -310925 343.462 164429 72.4671 72.4671 36.1549 120
17350 514.86 -310935 -495.665 164428 72.4669 72.4669 36.1548 120
17400 512.635 -310929 -745.558 164427 72.4667 72.4667 36.1547 120
17450 509.998 -310922 -783.152 164425 72.4665 72.4665 36.1546 120
17500 513.945 -310928 -830.247 164424 72.4663 72.4663 36.1545 120
17550 513.299 -310925 -667.439 164422 72.4661 72.4661 36.1543 120
17600 513.806 -310924 -473.203 164421 72.4659 72.4659 36.1542 120
17650 514.235 -310924 -28.7722 164419 72.4656 72.4656 36.1541 120
17700 515.822 -310925 390.843 164418 72.4654 72.4654 36.154 120
17750 518.173 -310929 504.836 164416 72.4652 72.4652 36.1539 120
17800 517.701 -310926 644.724 164415 72.465 72.465 36.1538 120
17850 520.168 -310930 491.556 164413 72.4648 72.4648 36.1537 120
17900 518.879 -310927 225.36 164412 72.4646 72.4646 36.1536 120
17950 518.222 -310924 -118.439 164411 72.4644 72.4644 36.1535 120
18000 514.527 -310916 -142.754 164410 72.4642 72.4642 36.1534 120
18050 515.647 -310917 -195.427 164408 72.464 72.464 36.1533 120
18100 515.009 -310915 -187.443 164407 72.4639 72.4639 36.1532 120
18150 512.722 -310910 -82.1856 164406 72.4637 72.4637 36.1531 120
18200 517.503 -310918 -75.8528 164405 72.4635 72.4635 36.153 120
18250 520.213 -310922 180.521 164403 72.4633 72.4633 36.153 120
18300 517.267 -310916 571.91 164402 72.4631 72.4631 36.1529 120
18350 517.012 -310914 655.637 164401 72.463 72.463 36.1528 120
18400 519.955 -310919 491.701 164400 72.4628 72.4628 36.1527 120
18450 525.59 -310929 448.492 164399 72.4627 72.4627 36.1526 120
18500 525.482 -310929 710.353 164398 72.4625 72.4625 36.1526 120
18550 517.637 -310913 977.258 164397 72.4624 72.4624 36.1525 120
18600 518.725 -310915 797.379 164396 72.4622 72.4622 36.1524 120
18650 516.249 -310910 870.38 164395 72.4621 72.4621 36.1524 120
18700 516.486 -310910 1089.41 164395 72.462 72.462 36.1523 120
18750 524.566 -310925 1076.72 164394 72.4619 72.462 36.1523 120
18800 527.587 -310931 986.585 164394 72.4619 72.4619 36.1522 120
18850 525.947 -310928 1014.39 164393 72.4618 72.4618 36.1522 120
18900 523.252 -310923 1311.81 164393 72.4618 72.4618 36.1522 120
18950 519.542 -310917 1644.16 164393 72.4617 72.4617 36.1522 120
19000 519.389 -310917 1672.68 164393 72.4617 72.4617 36.1522 120
19050 519.655 -310918 1525.46 164393 72.4617 72.4617 36.1522 120
19100 519.564 -310918 1255.89 164393 72.4617 72.4617 36.1522 120
19150 522.61 -310924 1029.2 164393 72.4618 72.4618 36.1522 120
19200 524.123 -310928 1077.42 164393 72.4618 72.4618 36.1522 120
19250 521.723 -310924 1153.87 164394 72.4619 72.4619 36.1522 120
