# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 695.853 -310382 -22395 165998 72.6968 72.6969 36.2695 120
2650 688.725 -310384 -22936.1 165934 72.6875 72.6875 36.2648 120
2700 683.997 -310390 -22456.9 165870 72.6782 72.6782 36.2602 120
2750 684.068 -310405 -21066.7 165807 72.6689 72.6689 36.2556 120
2800 679.475 -310411 -18880.4 165744 72.6597 72.6597 36.251 120
2850 679.768 -310426 -16574.5 165682 72.6506 72.6506 36.2464 120
2900 678.708 -310439 -14242.1 165620 72.6416 72.6416 36.2419 120
2950 674.68 -310445 -12005.6 165559 72.6327 72.6327 36.2375 120
3000 671.106 -310452 -9992.79 165499 72.624 72.624 36.2331 120
3050 668.863 -310462 -8241.56 165441 72.6154 72.6154 36.2289 120
3100 668.352 -310475 -6890.59 165384 72.6071 72.6071 36.2247 120
3150 664.28 -310481 -6047.79 165328 72.5989 72.5989 36.2206 120
3200 661.667 -310489 -6057.49 165274 72.5909 72.5909 36.2166 120
3250 659.799 -310499 -6555.55 165221 72.5832 72.5832 36.2128 120
3300 657.765 -310509 -7354.87 165169 72.5756 72.5756 36.209 120
3350 658.208 -310523 -8771.48 165118 72.5682 72.5682 36.2053 120
3400 652.987 -310526 -10173.3 165069 72.5609 72.5609 36.2017 120
3450 650.103 -310534 -11419.5 165020 72.5538 72.5538 36.1981 120
3500 644.255 -310535 -12165.3 164972 72.5468 72.5468 36.1946 120
3550 636.136 -310532 -12220.3 164925 72.5398 72.5398 36.1911 120
3600 629.864 -310533 -11558.7 164878 72.533 72.533 36.1877 120
3650 627.942 -310542 -10633.5 164832 72.5262 72.5262 36.1843 120
3700 628.534 -310555 -9632.96 164787 72.5196 72.5196 36.181 120
3750 628.507 -310566 -8455.19 164742 72.513 72.513 36.1778 120
3800 627.333 -310576 -7132.62 164698 72.5066 72.5066 36.1745 120
3850 627.714 -310589 -5703.9 164655 72.5003 72.5003 36.1714 120
3900 625.503 -310596 -4105.19 164613 72.4941 72.4941 36.1683 120
3950 618.276 -310594 -2566.13 164572 72.4881 72.4881 36.1653 120
4000 616.809 -310603 -1694.79 164532 72.4823 72.4823 36.1624 120
4050 613.929 -310609 -1117.61 164494 72.4766 72.4766 36.1596 120
4100 611.184 -310615 -987.392 164456 72.4711 72.4711 36.1568 120
4150 609.91 -310624 -1335.79 164420 72.4657 72.4657 36.1542 120
4200 609.739 -310634 -1995.8 164385 72.4606 72.4606 36.1516 120
4250 605.571 -310637 -2752.24 164350 72.4555 72.4555 36.1491 120
4300 599.85 -310637 -3129.93 164317 72.4506 72.4506 36.1466 120
4350 602.771 -310652 -3267.28 164284 72.4458 72.4458 36.1442 120
4400 602.921 -310664 -3487.51 164252 72.4411 72.4411 36.1419 120
4450 598.641 -310666 -3636.02 164221 72.4366 72.4366 36.1396 120
4500 598.44 -310676 -3528.5 164191 72.4321 72.4321 36.1374 120
4550 593.316 -310677 -2850.37 164161 72.4277 72.4277 36.1352 120
4600 587.803 -310677 -1993.96 164132 72.4234 72.4234 36.1331 120
4650 586.729 -310684 -1234.65 164104 72.4192 72.4192 36.131 120
4700 588.191 -310697 -503.126 164076 72.4152 72.4152 36.1289 120
4750 585.725 -310703 394.601 164049 72.4112 72.4112 36.127 120
4800 576.485 -310695 1422.12 164023 72.4074 72.4074 36.1251 120
4850 574.495 -310700 2247.59 163998 72.4037 72.4037 36.1232 120
4900 576.05 -310713 3006.68 163974 72.4001 72.4001 36.1214 120
4950 572.494 -310716 3779.7 163951 72.3967 72.3967 36.1197 120
5000 572.566 -310725 3875.16 163928 72.3934 72.3934 36.1181 120
5050 573.015 -310735 3516.84 163907 72.3903 72.3903 36.1165 120
5100 568.288 -310735 3267.42 163886 72.3873 72.3873 36.115 120
5150 565.939 -310740 2804.76 163867 72.3844 72.3844 36.1136 120
5200 565.541 -310748 2177.97 163848 72.3816 72.3816 36.1122 120
5250 565.736 -310757 1501.77 163830 72.3789 72.3789 36.1109 120
5300 566.99 -310768 713.468 163812 72.3764 72.3764 36.1096 120
5350 563.742 -310771 331.363 163795 72.3738 72.3738 36.1083 120
5400 559.1 -310770 350.66 163779 72.3714 72.3714 36.1071 120
5450 554.948 -310771 521.975 163763 72.3691 72.3691 36.1059 120
5500 553.926 -310777 706.655 163747 72.3668 72.3668 36.1048 120
5550 551.772 -310781 1187.6 163732 72.3645 72.3645 36.1037 120
5600 550.951 -310788 2061.25 163718 72.3624 72.3624 36.1026 120
5650 556.527 -310807 2913.53 163703 72.3603 72.3603 36.1016 120
5700 551.729 -310806 3731.69 163690 72.3583 72.3583 36.1006 120
5750 544.242 -310800 4053.61 163677 72.3565 72.3565 36.0996 120
5800 539.236 -310798 4065.3 163665 72.3547 72.3547 36.0988 120
5850 539.974 -310807 3946.2 163654 72.353 72.353 36.0979 120
5900 537.163 -310809 4052.83 163643 72.3514 72.3514 36.0971 120
5950 533.679 -310809 4233.68 163632 72.3498 72.3498 36.0963 120
6000 535.217 -310820 4285.62 163623 72.3484 72.3484 36.0956 120
6050 539.597 -310835 4112.77 163613 72.3471 72.3471 36.095 120
6100 536.971 -310838 3947.98 163605 72.3458 72.3458 36.0943 120
6150 532.891 -310837 3696.63 163597 72.3446 72.3446 36.0937 120
6200 527.824 -310835 3326.21 163589 72.3435 72.3435 36.0932 120
6250 527.046 -310840 2648.47 163582 72.3424 72.3424 36.0926 120
6300 526.542 -310846 2333.63 163575 72.3414 72.3414 36.0921 120
6350 525.454 -310850 2562.79 163569 72.3405 72.3405 36.0917 120
6400 521.92 -310850 2779.86 163563 72.3396 72.3396 36.0912 120
6450 520.132 -310853 2802.16 163557 72.3387 72.3387 36.0908 120
6500 520.272 -310860 3160.73 163552 72.3379 72.3379 36.0904 120
6550 518.596 -310862 3897.42 163547 72.3372 72.3372 36.09 120
6600 518.495 -310868 4636.97 163542 72.3365 72.3365 36.0897 120
6650 517.944 -310874 5083.11 163538 72.3359 72.3359 36.0894 120
6700 513.9 -310872 5138.53 163534 72.3354 72.3354 36.0891 120
6750 513.517 -310877 5054.71 163531 72.3349 72.3349 36.0889 120
6800 510.273 -310876 5221.15 163529 72.3346 72.3346 36.0887 120
6850 508.733 -310879 5257.57 163526 72.3342 72.3342 36.0886 120
6900 515.345 -310897 4749.51 163525 72.334 72.334 36.0884 120
6950 513.369 -310898 4394.34 163523 72.3338 72.3338 36.0883 120
7000 508.956 -310895 4186.55 163523 72.3337 72.3337 36.0883 120
7050 507.933 -310898 4068.01 163522 72.3336 72.3336 36.0882 120
7100 508.681 -310906 3971.45 163522 72.3335 72.3335 36.0882 120
7150 504.753 -310903 4075.91 163522 72.3335 72.3335 36.0882 120
7200 500.216 -310899 4395.86 163522 72.3336 72.3336 36.0882 120
7250 499.346 -310903 4587.04 163523 72.3337 72.3337 36.0883 120
7300 497.158 -310904 4972.15 163524 72.3339 72.3339 36.0884 120
7350 501.282 -310916 5179.09 163525 72.3341 72.3341 36.0885 120
7400 499.64 -310918 5343.81 163527 72.3344 72.3344 36.0886 120
7450 499.363 -310922 5631.06 163529 72.3347 72.3347 36.0888 120
7500 499.974 -310928 5960.54 163532 72.3351 72.3351 36.089 120
7550 496.287 -310926 6044.81 163535 72.3355 72.3355 36.0892 120
7600 489.335 -310917 6108.84 163539 72.336 72.336 36.0895 120
7650 488.595 -310919 5973.11 163542 72.3366 72.3366 36.0897 120
7700 488.354 -310923 5770.65 163547 72.3372 72.3372 36.09 120
7750 487.646 -310925 5568.92 163551 72.3379 72.3379 36.0904 120
7800 487.839 -310929 5337.44 163556 72.3386 72.3386 36.0908 120
7850 488.585 -310934 5236.49 163562 72.3394 72.3394 36.0911 120
7900 487.884 -310936 5134.19 163567 72.3402 72.3402 36.0916 120
7950 482.983 -310930 5002.44 163573 72.3411 72.3411 36.092 120
8000 488.773 -310944 4563.82 163579 72.342 72.342 36.0924 120
8050 491.524 -310953 4028.55 163586 72.343 72.343 36.0929 120
8100 486.256 -310946 3663.93 163592 72.3439 72.3439 36.0934 120
8150 485.665 -310948 3544.74 163599 72.3449 72.3449 36.0939 120
8200 483.686 -310948 3750.71 163606 72.3459 72.3459 36.0944 120
8250 479.23 -310942 3956.61 163613 72.347 72.347 36.0949 120
8300 479.946 -310946 3790.3 163620 72.348 72.348 36.0955 120
8350 482.305 -310953 3564.33 163628 72.3491 72.3491 36.096 120
8400 479.823 -310951 3564.29 163635 72.3502 72.3502 36.0966 120
8450 479.913 -310953 3209.78 163643 72.3514 72.3514 36.0971 120
8500 478.542 -310953 2772.85 163651 72.3525 72.3525 36.0977 120
8550 478.04 -310953 2602.23 163658 72.3537 72.3537 36.0983 120
8600 481.107 -310962 2370.91 163666 72.3549 72.3549 36.0988 120
8650 479.851 -310961 2047.2 163674 72.356 72.356 36.0994 120
8700 480.91 -310964 1470.86 163682 72.3572 72.3572 36.1 120
8750 479.674 -310963 1136.1 163690 72.3584 72.3584 36.1006 120
8800 478.105 -310962 1308.59 163698 72.3595 72.3595 36.1012 120
8850 476.597 -310960 1692.34 163706 72.3607 72.3607 36.1018 120
8900 473.405 -310955 1730.18 163714 72.3618 72.3618 36.1023 120
8950 475.744 -310960 1536.84 163722 72.363 72.363 36.1029 120
9000 479.081 -310968 1701.89 163729 72.3641 72.3641 36.1035 120
9050 478.847 -310967 2170.09 163737 72.3653 72.3653 36.1041 120
9100 477.977 -310967 2574.79 163745 72.3664 72.3664 36.1046 120
9150 477.12 -310965 2788.25 163753 72.3676 72.3676 36.1052 120
9200 477.064 -310965 2604.25 163761 72.3688 72.3688 36.1058 120
9250 476.48 -310965 2382.35 163769 72.3699 72.3699 36.1064 120
9300 476.921 -310966 2557.11 163777 72.3711 72.3711 36.107 120
9350 477.145 -310966 2838.1 163785 72.3723 72.3723 36.1076 120
9400 477.236 -310966 2828.25 163793 72.3735 72.3735 36.1082 120
9450 476.553 -310965 2865.19 163801 72.3748 72.3748 36.1088 120
9500 476.878 -310964 2878.78 163810 72.376 72.376 36.1094 120
9550 478.816 -310968 2788.67 163818 72.3772 72.3772 36.11 120
9600 482.871 -310975 2452.5 163827 72.3785 72.3785 36.1106 120
9650 482.111 -310973 2068.25 163835 72.3797 72.3797 36.1113 120
9700 477.101 -310962 2109.77 163844 72.381 72.381 36.1119 120
9750 478.302 -310963 2026.61 163852 72.3823 72.3823 36.1125 120
9800 482.296 -310971 1629.81 163861 72.3835 72.3835 36.1132 120
9850 482.71 -310970 1390.47 163870 72.3848 72.3848 36.1138 120
9900 478.093 -310960 1451.3 163878 72.3861 72.3861 36.1144 120
9950 474.325 -310951 1700.88 163887 72.3873 72.3873 36.115 120
10000 477.656 -310956 2037.24 163895 72.3886 72.3886 36.1157 120
10050 482.292 -310963 2345.48 163904 72.3898 72.3898 36.1163 120
10100 480.074 -310957 2738.49 163912 72.3911 72.3911 36.1169 120
10150 485.455 -310966 2940.07 163921 72.3923 72.3923 36.1175 120
10200 486.088 -310965 3100.53 163929 72.3936 72.3936 36.1182 120
10250 483.506 -310958 2774.02 163938 72.3949 72.3949 36.1188 120
10300 479.255 -310948 2261.29 163947 72.3962 72.3962 36.1195 120
10350 479.002 -310945 1739.11 163956 72.3975 72.3975 36.1201 120
10400 485.329 -310955 1387.18 163965 72.3988 72.3988 36.1208 120
10450 485.804 -310954 1545.52 163974 72.4001 72.4001 36.1214 120
10500 485.662 -310952 1561.11 163983 72.4014 72.4014 36.1221 120
10550 487.64 -310953 1424.77 163991 72.4027 72.4027 36.1227 120
10600 493.132 -310961 1187.91 164000 72.404 72.404 36.1234 120
10650 490.811 -310955 1360.51 164009 72.4053 72.4053 36.124 120
10700 489.73 -310950 1527.23 164017 72.4066 72.4066 36.1246 120
10750 488.819 -310947 1591.62 164026 72.4078 72.4078 36.1253 120
10800 490.106 -310946 1669.39 164035 72.4091 72.4091 36.1259 120
10850 494.808 -310952 1872.04 164043 72.4104 72.4104 36.1265 120
10900 491.507 -310944 2450.15 164052 72.4116 72.4116 36.1272 120
10950 496.118 -310951 2438.09 164061 72.4129 72.4129 36.1278 120
11000 497.209 -310951 2117.15 164069 72.4142 72.4142 36.1285 120
11050 493.534 -310942 1693.23 164078 72.4155 72.4155 36.1291 120
11100 491.61 -310937 1330.81 164087 72.4168 72.4168 36.1297 120
11150 494.548 -310940 807.758 164095 72.418 72.418 36.1304 120
11200 490.906 -310932 176.094 164104 72.4193 72.4193 36.131 120
11250 489.848 -310928 -412.69 164113 72.4205 72.4205 36.1316 120
11300 499.013 -310944 -715.597 164121 72.4218 72.4218 36.1322 120
11350 498.618 -310941 -393.409 164129 72.423 72.423 36.1328 120
11400 498.706 -310939 -309.349 164137 72.4241 72.4241 36.1334 120
11450 499.361 -310939 -426.49 164145 72.4253 72.4253 36.134 120
11500 497.878 -310934 -473.558 164152 72.4264 72.4264 36.1345 120
11550 497.307 -310931 -377.014 164160 72.4275 72.4275 36.1351 120
11600 497.209 -310930 -200.268 164167 72.4286 72.4286 36.1356 120
11650 495.823 -310926 -55.597 164174 72.4296 72.4296 36.1362 120
11700 494.923 -310923 -12.4981 164181 72.4307 72.4307 36.1367 120
11750 499.726 -310930 -354.757 164188 72.4317 72.4317 36.1372 120
11800 498.582 -310927 -618.854 164195 72.4327 72.4327 36.1377 120
11850 499.964 -310928 -720.143 164202 72.4337 72.4337 36.1382 120
11900 502.16 -310932 -559.635 164208 72.4347 72.4347 36.1387 120
11950 499.822 -310926 -292.011 164215 72.4356 72.4356 36.1391 120
12000 500.253 -310927 -171.44 164221 72.4365 72.4365 36.1396 120
12050 506.231 -310937 -137.926 164227 72.4374 72.4374 36.14 120
12100 506.998 -310939 -55.1971 164233 72.4383 72.4383 36.1405 120
12150 505.136 -310934 -109.199 164239 72.4392 72.4392 36.1409 120
12200 505.692 -310935 -282.831 164245 72.44 72.44 36.1413 120
12250 499.682 -310923 -215.93 164251 72.4409 72.4409 36.1418 120
12300 499.328 -310922 -356.166 164256 72.4417 72.4417 36.1422 120
12350 503.986 -310932 -480.291 164262 72.4425 72.4425 36.1426 120
12400 502.002 -310928 -204.918 164267 72.4433 72.4433 36.143 120
12450 501.407 -310927 33.8576 164272 72.444 72.444 36.1433 120
12500 502.759 -310930 68.5214 164277 72.4448 72.4448 36.1437 120
12550 502.604 -310930 -109.366 164283 72.4455 72.4455 36.1441 120
12600 502.418 -310930 -311.18 164288 72.4463 72.4463 36.1445 120
12650 502.705 -310931 -371.196 164292 72.447 72.447 36.1448 120
12700 501.22 -310929 -287.678 164297 72.4477 72.4477 36.1452 120
12750 500.482 -310929 -166.36 164302 72.4484 72.4484 36.1455 120
12800 498.85 -310927 -170.133 164307 72.4491 72.4491 36.1459 120
12850 497.884 -310926 -356.253 164311 72.4498 72.4498 36.1462 120
12900 502.022 -310935 -742.656 164316 72.4504 72.4504 36.1465 120
12950 503.09 -310938 -992.002 164320 72.451 72.451 36.1468 120
13000 497.654 -310930 -959.28 164324 72.4516 72.4517 36.1471 120
13050 496.834 -310929 -1109.31 164328 72.4522 72.4522 36.1474 120
13100 499.298 -310935 -1560.31 164332 72.4528 72.4528 36.1477 120
13150 501.219 -310941 -2048.9 164336 72.4534 72.4534 36.148 120
13200 496.722 -310934 -1971.33 164339 72.4539 72.4539 36.1482 120
13250 497.146 -310936 -1670.47 164342 72.4543 72.4543 36.1485 120
13300 499.058 -310941 -1463.54 164345 72.4548 72.4548 36.1487 120
13350 495.685 -310937 -1374.98 164348 72.4552 72.4552 36.1489 120
13400 496.951 -310941 -1409.1 164351 72.4556 72.4556 36.1491 120
13450 500.33 -310949 -1469.49 164354 72.456 72.456 36.1493 120
13500 499.233 -310949 -1557.53 164356 72.4564 72.4564 36.1495 120
13550 497.206 -310948 -1492.85 164359 72.4567 72.4567 36.1497 120
13600 495.892 -310947 -1309.13 164361 72.457 72.457 36.1498 120
13650 493.247 -310944 -1314.89 164363 72.4573 72.4573 36.15 120
13700 490.687 -310941 -1390.9 164365 72.4576 72.4576 36.1501 120
13750 491.297 -310945 -1514.01 164366 72.4579 72.4579 36.1502 120
13800 491.052 -310946 -1605.75 164368 72.4581 72.4581 36.1504 120
13850 492.511 -310951 -1556.28 164369 72.4583 72.4583 36.1505 120
13900 494.934 -310957 -1477.44 164371 72.4585 72.4585 36.1506 120
13950 492.541 -310955 -1253.87 164372 72.4587 72.4587 36.1506 120
14000 492.077 -310956 -1034.46 164373 72.4588 72.4588 36.1507 120
14050 486.861 -310947 -810.76 164374 72.459 72.459 36.1508 120
14100 489.747 -310956 -1147.78 164375 72.4591 72.4591 36.1509 120
14150 493.595 -310965 -1622.51 164375 72.4592 72.4592 36.1509 120
14200 489.019 -310958 -1675.72 164376 72.4593 72.4593 36.151 120
14250 488.66 -310959 -1403.81 164377 72.4594 72.4594 36.151 120
14300 490.998 -310965 -947.315 164377 72.4594 72.4594 36.151 120
14350 486.09 -310958 -303.824 164377 72.4595 72.4595 36.151 120
14400 486.256 -310959 -101.502 164377 72.4595 72.4595 36.1511 120
14450 488.972 -310967 -324.202 164378 72.4595 72.4595 36.1511 120
14500 486.379 -310964 -357.286 164378 72.4596 72.4596 36.1511 120
14550 482.104 -310958 -220.742 164378 72.4596 72.4596 36.1511 120
14600 480.074 -310955 -56.2378 164378 72.4596 72.4596 36.1511 120
14650 483.081 -310962 -82.5648 164378 72.4596 72.4596 36.1511 120
14700 481.964 -310962 77.1359 164378 72.4596 72.4596 36.1511 120
14750 486.267 -310971 440.664 164379 72.4597 72.4597 36.1511 120
14800 485.276 -310971 1122.21 164379 72.4597 72.4597 36.1512 120
14850 483.23 -310968 1224.31 164379 72.4597 72.4597 36.1512 120
14900 486.123 -310975 585.64 164379 72.4598 72.4598 36.1512 120
14950 482.075 -310969 -53.287 164380 72.4598 72.4598 36.1512 120
15000 480.267 -310966 -494.461 164380 72.4599 72.4599 36.1513 120
15050 481.584 -310969 -435.058 164381 72.4599 72.4599 36.1513 120
15100 481.931 -310971 -181.887 164381 72.46 72.46 36.1513 120
15150 483.937 -310975 -193.205 164381 72.46 72.46 36.1513 120
15200 482.677 -310974 -67.3498 164381 72.4601 72.4601 36.1513 120
15250 483.784 -310977 -109.321 164382 72.4601 72.4601 36.1514 120
15300 482.724 -310975 -61.5486 164382 72.4601 72.4601 36.1514 120
15350 484.564 -310979 -273.08 164382 72.4602 72.4602 36.1514 120
15400 484.552 -310980 -771.17 164382 72.4602 72.4602 36.1514 120
15450 482.037 -310975 -1074.59 164382 72.4602 72.4602 36.1514 120
15500 480.028 -310971 -1112.83 164383 72.4602 72.4602 36.1514 120
15550 479.398 -310970 -1122.2 164383 72.4602 72.4602 36.1514 120
15600 483.691 -310978 -1231.76 164382 72.4602 72.4602 36.1514 120
15650 482.918 -310977 -1207.92 164382 72.4602 72.4602 36.1514 120
15700 478.207 -310968 -1175.66 164382 72.4601 72.4601 36.1514 120
15750 479.806 -310971 -1202.79 164381 72.4601 72.4601 36.1513 120
15800 481.933 -310974 -994.924 164381 72.46 72.46 36.1513 120
15850 484.299 -310978 -851.013 164380 72.4599 72.4599 36.1513 120
15900 485.168 -310980 -641.291 164380 72.4598 72.4598 36.1512 120
15950 486.951 -310983 -557.981 164379 72.4597 72.4597 36.1512 120
16000 484.98 -310978 -534.069 164378 72.4596 72.4596 36.1511 120
16050 483.543 -310975 -618.329 164378 72.4595 72.4595 36.1511 120
16100 483.607 -310974 -813.517 164377 72.4594 72.4594 36.151 120
16150 483.144 -310973 -938.555 164376 72.4593 72.4593 36.151 120
16200 486.249 -310978 -936.365 164375 72.4592 72.4592 36.1509 120
16250 487.791 -310980 -666.311 164374 72.459 72.459 36.1508 120
16300 485.227 -310973 -453.355 164373 72.4589 72.4589 36.1507 120
16350 485.348 -310973 -621.217 164372 72.4587 72.4587 36.1507 120
16400 487.815 -310976 -920.663 164371 72.4586 72.4586 36.1506 120
16450 486.084 -310972 -1136.7 164370 72.4584 72.4584 36.1505 120
16500 484.619 -310968 -1335.9 164369 72.4582 72.4582 36.1504 120
16550 482.444 -310963 -1235.14 164368 72.458 72.458 36.1503 120
16600 482.926 -310962 -1329.67 164366 72.4578 72.4578 36.1502 120
16650 485.493 -310966 -1475.29 164365 72.4576 72.4576 36.1501 120
16700 485.929 -310966 -1229.49 164363 72.4574 72.4574 36.15 120
16750 483.983 -310961 -694.81 164362 72.4572 72.4572 36.1499 120
16800 486.941 -310965 -413.3 164360 72.4569 72.4569 36.1498 120
16850 490.469 -310971 -354.708 164358 72.4567 72.4567 36.1496 120
16900 491.035 -310970 -157.488 164356 72.4564 72.4564 36.1495 120
16950 492.947 -310972 -66.2344 164355 72.4562 72.4562 36.1494 120
17000 486.57 -310958 118.706 164353 72.4559 72.4559 36.1493 120
17050 488.984 -310961 -177.6 164352 72.4557 72.4557 36.1492 120
17100 491.515 -310965 -257.314 164350 72.4554 72.4554 36.149 120
17150 493.312 -310966 -192.523 164348 72.4552 72.4552 36.1489 120
17200 492.482 -310963 -230.379 164347 72.455 72.455 36.1488 120
17250 490.047 -310957 -431.769 164345 72.4547 72.4547 36.1487 120
17300 490.111 -310956 -580.228 164343 72.4545 72.4545 36.1486 120
17350 489.328 -310953 -278.042 164342 72.4542 72.4542 36.1484 120
17400 496.672 -310965 -38.5851 164340 72.454 72.454 36.1483 120
17450 502.009 -310974 13.3971 164338 72.4538 72.4538 36.1482 120
17500 499.437 -310968 -139.429 164337 72.4535 72.4535 36.1481 120
17550 496.522 -310961 -364.65 164335 72.4533 72.4533 36.148 120
17600 493.911 -310955 -327.589 164334 72.453 72.4531 36.1478 120
17650 493.453 -310953 -66.1478 164332 72.4528 72.4528 36.1477 120
17700 489.956 -310945 315.307 164330 72.4526 72.4526 36.1476 120
17750 493.499 -310951 594.657 164329 72.4523 72.4523 36.1475 120
17800 495.649 -310954 1295.37 164327 72.4521 72.4521 36.1474 120
17850 498.804 -310959 1716.72 164326 72.4519 72.4519 36.1473 120
17900 498.023 -310956 1716.58 164325 72.4517 72.4517 36.1472 120
17950 496.506 -310952 1314.06 164324 72.4516 72.4516 36.1471 120
18000 493.801 -310946 718.985 164323 72.4514 72.4514 36.147 120
18050 494.867 -310947 2.95601 164322 72.4513 72.4513 36.147 120
18100 499.324 -310955 -617.596 164321 72.4512 72.4512 36.1469 120
18150 498.643 -310953 -850.724 164320 72.4511 72.4511 36.1468 120
18200 497.88 -310951 -992.315 164319 72.4509 72.4509 36.1468 120
18250 497.856 -310950 -1071.82 164318 72.4508 72.4508 36.1467 120
18300 498.799 -310952 -873.32 164317 72.4506 72.4506 36.1466 120
18350 496.663 -310947 -311.146 164316 72.4504 72.4504 36.1465 120
18400 495.477 -310945 371.725 164315 72.4503 72.4503 36.1464 120
18450 501.891 -310957 987.055 164313 72.4501 72.4501 36.1464 120
18500 501.58 -310956 1471.03 164312 72.4499 72.4499 36.1463 120
18550 497.862 -310949 1485.74 164312 72.4498 72.4498 36.1462 120
18600 498.55 -310950 1204.56 164311 72.4497 72.4497 36.1462 120
18650 501.964 -310956 753.89 164310 72.4496 72.4496 36.1461 120
18700 503.798 -310960 267.101 164309 72.4495 72.4495 36.1461 120
18750 501.826 -310957 -288.008 164309 72.4494 72.4494 36.146 120
18800 500.617 -310954 -683.63 164308 72.4493 72.4493 36.146 120
18850 500.092 -310954 -537.361 164308 72.4492 72.4492 36.1459 120
18900 497.436 -310949 -2.32813 164307 72.4491 72.4491 36.1459 120
18950 500.719 -310956 320.347 164306 72.449 72.449 36.1458 120
19000 501.847 -310958 470.509 164306 72.449 72.449 36.1458 120
19050 501.562 -310959 559.258 164305 72.4489 72.4489 36.1458 120
19100 503.831 -310964 585.949 164305 72.4488 72.4488 36.1457 120
19150 499.204 -310956 687.411 164304 72.4487 72.4487 36.1457 120
19200 496.429 -310952 739.243 164304 72.4487 72.4487 36.1456 120
