# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 813.11 -310060 -26278.7 167856 72.967 72.967 36.4043 120
1550 820.73 -310092 -29249.2 167786 72.9569 72.9569 36.3992 120
1600 820.393 -310109 -32006.2 167716 72.9467 72.9467 36.3942 120
1650 804.401 -310096 -33997.3 167646 72.9366 72.9366 36.3891 120
1700 797.658 -310101 -35645.4 167576 72.9265 72.9265 36.384 120
1750 786.393 -310097 -36378 167506 72.9163 72.9163 36.379 120
1800 779.351 -310100 -36274.8 167435 72.906 72.906 36.3738 120
1850 777.423 -310113 -34674.6 167364 72.8957 72.8957 36.3687 120
1900 775.165 -310124 -31663.3 167292 72.8853 72.8853 36.3635 120
1950 780.04 -310150 -28546.9 167221 72.8749 72.8749 36.3583 120
2000 781.79 -310169 -25409.1 167149 72.8645 72.8645 36.3531 120
2050 778.938 -310179 -22231.7 167078 72.8542 72.8542 36.348 120
2100 773.876 -310185 -19515.6 167007 72.8439 72.8439 36.3428 120
2150 769.874 -310193 -17500.6 166937 72.8337 72.8337 36.3378 120
2200 763.525 -310196 -15709.8 166868 72.8237 72.8237 36.3327 120
2250 760.669 -310206 -14650.3 166800 72.8137 72.8137 36.3278 120
2300 754.042 -310208 -14316.5 166733 72.8039 72.8039 36.3229 120
2350 750.143 -310215 -14913.7 166667 72.7943 72.7943 36.3181 120
2400 753.502 -310236 -16498 166601 72.7848 72.7848 36.3133 120
2450 757.313 -310258 -18617.1 166536 72.7754 72.7754 36.3086 120
2500 757.929 -310274 -20843.7 166472 72.766 72.766 36.304 120
2550 747.984 -310270 -22652.4 166409 72.7567 72.7567 36.2994 120
2600 744.444 -310279 -24205.2 166345 72.7475 72.7475 36.2947 120
2650 736.623 -310278 -24736.9 166282 72.7383 72.7383 36.2901 120
2700 729.03 -310278 -24184.5 166219 72.7291 72.7291 36.2855 120
2750 733.382 -310301 -23195.9 166156 72.7199 72.7199 36.281 120
2800 728.709 -310307 -21264.5 166093 72.7107 72.7107 36.2764 120
2850 729.91 -310323 -19066.4 166031 72.7016 72.7016 36.2719 120
2900 730.563 -310338 -16541 165969 72.6926 72.6926 36.2674 120
2950 726.671 -310345 -14187 165908 72.6837 72.6837 36.2629 120
3000 723.443 -310352 -12174.3 165847 72.6749 72.6749 36.2585 120
3050 717.96 -310355 -10341.9 165788 72.6662 72.6662 36.2542 120
3100 714.129 -310361 -8955.67 165730 72.6577 72.6577 36.2499 120
3150 714.731 -310375 -8016.68 165673 72.6493 72.6493 36.2458 120
3200 711.206 -310382 -7773.61 165617 72.6412 72.6412 36.2417 120
3250 705.687 -310384 -8250.6 165562 72.6332 72.6332 36.2377 120
3300 705.897 -310398 -9170.95 165509 72.6253 72.6253 36.2338 120
3350 708.684 -310416 -10564.1 165456 72.6177 72.6177 36.23 120
3400 706.556 -310425 -11923.7 165404 72.6101 72.6101 36.2262 120
3450 698.703 -310423 -12936.5 165354 72.6026 72.6026 36.2225 120
3500 695.34 -310429 -13779.7 165303 72.5953 72.5953 36.2188 120
3550 691.74 -310434 -13889.4 165254 72.588 72.588 36.2152 120
3600 686.408 -310436 -13463.4 165205 72.5808 72.5808 36.2116 120
3650 681.207 -310438 -12809.4 165156 72.5737 72.5737 36.208 120
3700 679.263 -310446 -11954.2 165108 72.5667 72.5667 36.2045 120
3750 678.995 -310458 -10778.4 165061 72.5598 72.5598 36.2011 120
3800 678.318 -310468 -9194.03 165014 72.5529 72.5529 36.1977 120
3850 680.361 -310484 -7621.22 164968 72.5462 72.5462 36.1943 120
3900 672.783 -310481 -5922.37 164924 72.5397 72.5397 36.191 120
3950 667.071 -310481 -4504.26 164880 72.5332 72.5332 36.1878 120
4000 666.268 -310490 -3517.8 164837 72.5269 72.5269 36.1847 120
4050 663.407 -310496 -2773.13 164795 72.5208 72.5208 36.1816 120
4100 662.062 -310504 -2483.96 164754 72.5148 72.5148 36.1787 120
4150 659.206 -310509 -2618.53 164715 72.509 72.509 36.1758 120
4200 660.845 -310523 -3147.22 164676 72.5033 72.5033 36.1729 120
4250 664.718 -310541 -4063.62 164638 72.4978 72.4978 36.1702 120
4300 658.756 -310540 -4789.14 164602 72.4924 72.4924 36.1675 120
4350 653.529 -310541 -5158.06 164565 72.4871 72.4871 36.1648 120
4400 652.079 -310549 -5382.35 164530 72.4819 72.4819 36.1622 120
4450 649.113 -310553 -5538.27 164496 72.4768 72.4768 36.1597 120
4500 650.75 -310567 -5449.59 164462 72.4719 72.4719 36.1572 120
4550 645.543 -310567 -4553.21 164428 72.467 72.467 36.1548 120
4600 639.624 -310566 -3513.56 164396 72.4621 72.4621 36.1524 120
4650 636.431 -310569 -2420.62 164364 72.4574 72.4574 36.15 120
4700 642.653 -310591 -1687.17 164332 72.4529 72.4529 36.1477 120
4750 639.337 -310595 -761.431 164302 72.4484 72.4484 36.1455 120
4800 632.13 -310590 331.125 164272 72.444 72.444 36.1433 120
4850 634.739 -310605 886.207 164244 72.4398 72.4398 36.1412 120
4900 637.124 -310618 958.506 164216 72.4357 72.4357 36.1392 120
4950 629.624 -310613 1100.85 164189 72.4317 72.4317 36.1372 120
5000 623.071 -310610 1064.07 164163 72.4279 72.4279 36.1353 120
5050 622.293 -310618 951.553 164137 72.4242 72.4242 36.1334 120
5100 622.529 -310627 812.124 164113 72.4206 72.4206 36.1316 120
5150 622.284 -310635 153.552 164089 72.4171 72.4171 36.1299 120
5200 617.259 -310634 -348.309 164066 72.4136 72.4136 36.1282 120
5250 619.806 -310648 -761.765 164043 72.4103 72.4103 36.1265 120
5300 616.155 -310649 -1042.18 164021 72.4071 72.4071 36.1249 120
5350 613.153 -310652 -1456.61 164000 72.4039 72.4039 36.1233 120
5400 615.952 -310666 -1866.65 163979 72.4008 72.4008 36.1218 120
5450 611.201 -310665 -1633.01 163958 72.3978 72.3978 36.1203 120
5500 605.234 -310662 -829.053 163938 72.3948 72.3948 36.1188 120
5550 599.878 -310660 380.82 163918 72.3919 72.3919 36.1174 120
5600 606.001 -310680 1169.89 163899 72.3891 72.3891 36.116 120
5650 599.844 -310676 2174.29 163880 72.3864 72.3864 36.1146 120
5700 594.883 -310674 2999.52 163863 72.3838 72.3838 36.1133 120
5750 592.512 -310677 3750.42 163845 72.3812 72.3812 36.112 120
5800 597.097 -310693 3762.91 163829 72.3788 72.3788 36.1108 120
5850 595.343 -310697 3598.24 163813 72.3764 72.3764 36.1096 120
5900 593.911 -310702 3541.84 163798 72.3742 72.3742 36.1085 120
5950 590.08 -310702 3648.22 163783 72.3721 72.3721 36.1074 120
6000 589.656 -310708 3487.69 163769 72.37 72.37 36.1064 120
6050 594.121 -310724 2985.21 163756 72.368 72.368 36.1054 120
6100 594.748 -310732 2390.05 163743 72.3661 72.3661 36.1045 120
6150 593.574 -310737 2081.94 163730 72.3643 72.3643 36.1036 120
6200 593.411 -310744 1926.14 163719 72.3625 72.3625 36.1027 120
6250 585.965 -310737 1899.24 163707 72.3608 72.3608 36.1018 120
6300 579.553 -310731 2064.7 163696 72.3592 72.3592 36.101 120
6350 579.774 -310738 2364.33 163685 72.3576 72.3576 36.1002 120
6400 577.699 -310741 2679.69 163675 72.3561 72.3561 36.0995 120
6450 573.977 -310740 3149.3 163665 72.3547 72.3547 36.0988 120
6500 573.437 -310745 3710.65 163656 72.3533 72.3533 36.0981 120
6550 574.028 -310752 3892.82 163647 72.352 72.352 36.0974 120
6600 570.231 -310751 3692.93 163638 72.3507 72.3507 36.0968 120
6650 568.622 -310753 3533.55 163630 72.3495 72.3495 36.0962 120
6700 570.215 -310762 3613.37 163623 72.3484 72.3484 36.0956 120
6750 567.721 -310763 3893.43 163616 72.3474 72.3474 36.0951 120
6800 564.944 -310763 4079.68 163609 72.3464 72.3464 36.0946 120
6850 564.31 -310767 4165.52 163603 72.3455 72.3455 36.0942 120
6900 566.087 -310775 3973.57 163597 72.3446 72.3446 36.0937 120
6950 562.513 -310774 3808.05 163591 72.3438 72.3438 36.0933 120
7000 561.857 -310778 3642.08 163586 72.343 72.343 36.093 120
7050 559.49 -310778 3608.24 163582 72.3424 72.3424 36.0926 120
7100 556.568 -310778 3578.81 163577 72.3417 72.3417 36.0923 120
7150 559.34 -310787 3563.37 163573 72.3411 72.3411 36.092 120
7200 559.277 -310792 3736.45 163570 72.3406 72.3406 36.0917 120
7250 559.919 -310798 3788.41 163566 72.3401 72.3401 36.0915 120
7300 557.986 -310799 4063.27 163563 72.3397 72.3397 36.0913 120
7350 559.91 -310807 4237.08 163561 72.3393 72.3393 36.0911 120
7400 556.417 -310805 4512.87 163558 72.3389 72.3389 36.0909 120
7450 550.502 -310798 4984.24 163556 72.3387 72.3387 36.0908 120
7500 553.5 -310808 5340.62 163555 72.3384 72.3384 36.0907 120
7550 552.739 -310810 5697.69 163554 72.3383 72.3383 36.0906 120
7600 549.355 -310807 5817.3 163553 72.3382 72.3382 36.0905 120
7650 550.25 -310813 5574.82 163553 72.3381 72.3381 36.0905 120
7700 554.393 -310825 4923.26 163553 72.3381 72.3381 36.0905 120
7750 549.848 -310820 4586.36 163553 72.3382 72.3382 36.0905 120
7800 546.766 -310818 4515.5 163554 72.3383 72.3383 36.0906 120
7850 548.958 -310825 4389.81 163555 72.3385 72.3385 36.0907 120
7900 548.634 -310828 4457.55 163557 72.3387 72.3387 36.0908 120
7950 546.274 -310827 4754.07 163558 72.3389 72.3389 36.0909 120
8000 544.662 -310827 5202.58 163560 72.3392 72.3392 36.091 120
8050 543.405 -310827 5697.3 163562 72.3395 72.3395 36.0912 120
8100 538.395 -310821 5844.45 163565 72.3399 72.3399 36.0914 120
8150 536.461 -310820 5554.35 163568 72.3404 72.3404 36.0916 120
8200 540.685 -310831 5135.3 163571 72.3409 72.3409 36.0919 120
8250 541.055 -310835 4856.38 163575 72.3414 72.3414 36.0921 120
8300 540.909 -310836 4780.42 163579 72.342 72.342 36.0924 120
8350 541.07 -310839 4893.6 163583 72.3426 72.3426 36.0927 120
8400 537.111 -310834 4959.52 163588 72.3433 72.3433 36.0931 120
8450 532.388 -310827 4884.56 163592 72.3439 72.3439 36.0934 120
8500 536.61 -310836 4780.58 163597 72.3447 72.3447 36.0938 120
8550 542.158 -310849 4883.3 163602 72.3454 72.3454 36.0942 120
8600 544.527 -310855 5009.14 163608 72.3462 72.3462 36.0946 120
8650 541.474 -310851 5414.65 163614 72.3471 72.3471 36.095 120
8700 540.871 -310851 5765.04 163620 72.348 72.348 36.0954 120
8750 536.8 -310845 6074.07 163626 72.3489 72.3489 36.0959 120
8800 536.763 -310846 5954.18 163633 72.3499 72.3499 36.0964 120
8850 540.083 -310853 5408.38 163639 72.3509 72.3509 36.0969 120
8900 539.647 -310854 5065.81 163647 72.3519 72.3519 36.0974 120
8950 542.916 -310861 4753.43 163654 72.353 72.353 36.0979 120
9000 545.754 -310867 4268.63 163662 72.3541 72.3541 36.0985 120
9050 541.075 -310858 3761.11 163669 72.3553 72.3553 36.0991 120
9100 533.937 -310845 3582.3 163677 72.3565 72.3565 36.0996 120
9150 537.31 -310852 3443.7 163685 72.3576 72.3576 36.1002 120
9200 538.087 -310854 3474.25 163693 72.3588 72.3588 36.1008 120
9250 537.151 -310853 3435.7 163701 72.36 72.36 36.1014 120
9300 530.152 -310839 3748.2 163710 72.3613 72.3613 36.102 120
9350 532.078 -310842 3864.52 163718 72.3625 72.3625 36.1027 120
9400 536.155 -310850 3782.32 163727 72.3638 72.3638 36.1033 120
9450 534.503 -310846 3752.84 163735 72.365 72.365 36.1039 120
9500 536.55 -310849 3691.81 163744 72.3663 72.3663 36.1046 120
9550 536.429 -310849 3699.29 163753 72.3676 72.3676 36.1052 120
9600 538.775 -310852 3265.27 163762 72.369 72.369 36.1059 120
9650 535.705 -310845 2896.98 163771 72.3703 72.3703 36.1066 120
9700 536.291 -310845 2533.49 163780 72.3716 72.3716 36.1072 120
9750 541.559 -310854 2257.13 163789 72.373 72.373 36.1079 120
9800 542.571 -310855 2370.49 163799 72.3743 72.3743 36.1086 120
9850 542.798 -310854 2635.5 163808 72.3757 72.3757 36.1092 120
9900 542.745 -310852 2948.02 163817 72.377 72.377 36.1099 120
9950 541.055 -310847 2979.97 163826 72.3784 72.3784 36.1106 120
10000 540.034 -310843 2703.9 163836 72.3798 72.3798 36.1113 120
10050 536.064 -310834 2955.56 163845 72.3812 72.3812 36.112 120
10100 537.937 -310836 3502.29 163854 72.3825 72.3825 36.1127 120
10150 545.695 -310849 3797.84 163864 72.3839 72.3839 36.1134 120
10200 544.866 -310845 4019.87 163873 72.3854 72.3854 36.1141 120
10250 546.179 -310846 3724.76 163883 72.3868 72.3868 36.1148 120
10300 542.948 -310837 3602.05 163893 72.3882 72.3882 36.1155 120
10350 546.116 -310841 3611.65 163903 72.3897 72.3897 36.1162 120
10400 549.462 -310845 3710.05 163913 72.3912 72.3912 36.117 120
10450 548.242 -310841 3466.95 163923 72.3927 72.3927 36.1177 120
10500 547.857 -310837 3142.2 163933 72.3942 72.3942 36.1185 120
10550 549.712 -310838 2955.17 163943 72.3957 72.3957 36.1192 120
10600 547.164 -310831 2977.37 163954 72.3972 72.3972 36.12 120
10650 546.648 -310828 2823.84 163964 72.3987 72.3987 36.1207 120
10700 551.168 -310834 2414.32 163974 72.4002 72.4002 36.1215 120
10750 549.01 -310828 2221.66 163985 72.4017 72.4017 36.1222 120
10800 546.362 -310820 2147.64 163995 72.4033 72.4033 36.123 120
10850 548.4 -310822 2332.43 164005 72.4048 72.4048 36.1238 120
10900 552.675 -310827 2343.47 164016 72.4063 72.4063 36.1245 120
10950 553.46 -310827 2075.82 164026 72.4078 72.4078 36.1253 120
11000 554.009 -310825 2001.64 164036 72.4094 72.4094 36.126 120
11050 558.437 -310832 1977.61 164047 72.4109 72.4109 36.1268 120
11100 557.813 -310829 1953.4 164057 72.4124 72.4124 36.1275 120
11150 553.566 -310819 1842.68 164067 72.4139 72.4139 36.1283 120
11200 556.287 -310822 1485.08 164077 72.4154 72.4154 36.129 120
11250 557.382 -310822 1291.49 164088 72.4169 72.4169 36.1298 120
11300 555.583 -310816 1362.86 164098 72.4184 72.4184 36.1305 120
11350 556.727 -310817 1409.75 164108 72.4198 72.4198 36.1313 120
11400 559.28 -310820 1241.95 164118 72.4213 72.4213 36.132 120
11450 561.116 -310822 1127.78 164128 72.4228 72.4228 36.1327 120
11500 558.41 -310815 1300.07 164137 72.4242 72.4242 36.1334 120
11550 558.955 -310815 1171.89 164147 72.4256 72.4256 36.1342 120
11600 559.878 -310815 903.623 164157 72.4271 72.4271 36.1349 120
11650 561.393 -310817 548.895 164166 72.4285 72.4285 36.1356 120
11700 560.937 -310815 223.442 164176 72.4299 72.4299 36.1363 120
11750 561.382 -310814 -0.838914 164185 72.4312 72.4312 36.137 120
11800 565.975 -310822 -114.198 164194 72.4326 72.4326 36.1376 120
11850 567.335 -310824 -42.5886 164204 72.4339 72.4339 36.1383 120
11900 565.526 -310819 153.936 164212 72.4352 72.4352 36.139 120
11950 563.949 -310816 491.027 164221 72.4365 72.4365 36.1396 120
12000 562.77 -310813 823.544 164230 72.4378 72.4378 36.1402 120
12050 563.393 -310814 1073.18 164239 72.4391 72.4391 36.1409 120
12100 560.403 -310808 1599.24 164247 72.4403 72.4403 36.1415 120
12150 561.967 -310811 1651.78 164256 72.4416 72.4416 36.1421 120
12200 561.763 -310811 1524.34 164264 72.4428 72.4428 36.1427 120
12250 559.296 -310806 1383.3 164273 72.4441 72.4441 36.1434 120
12300 558.135 -310805 1319.48 164281 72.4453 72.4453 36.144 120
12350 564.463 -310817 1206.53 164290 72.4466 72.4466 36.1446 120
12400 567.71 -310824 1094.22 164298 72.4478 72.4478 36.1452 120
12450 561.849 -310813 1162.12 164306 72.449 72.449 36.1458 120
12500 558.047 -310806 1180.58 164315 72.4503 72.4503 36.1464 120
12550 560.176 -310811 1007.3 164323 72.4515 72.4515 36.147 120
12600 565.765 -310822 691.739 164331 72.4527 72.4527 36.1477 120
12650 568.207 -310828 580.814 164339 72.4539 72.4539 36.1482 120
12700 566.59 -310826 237.201 164347 72.455 72.455 36.1488 120
12750 559.732 -310814 -395.998 164355 72.4562 72.4562 36.1494 120
12800 559.335 -310814 -847.595 164363 72.4574 72.4574 36.15 120
12850 560.136 -310817 -966.372 164371 72.4585 72.4585 36.1505 120
12900 559.958 -310818 -1375.73 164378 72.4596 72.4596 36.1511 120
12950 557.916 -310816 -1620.45 164385 72.4606 72.4606 36.1516 120
13000 559.226 -310820 -1451.52 164392 72.4617 72.4617 36.1521 120
13050 557.238 -310817 -997.355 164399 72.4627 72.4627 36.1526 120
13100 553.11 -310811 -432.96 164406 72.4636 72.4636 36.1531 120
13150 554.232 -310815 -68.3998 164412 72.4646 72.4646 36.1536 120
13200 557.305 -310823 -281.928 164418 72.4655 72.4655 36.1541 120
13250 562.255 -310835 -985.529 164425 72.4664 72.4664 36.1545 120
13300 560.243 -310833 -1165.76 164431 72.4673 72.4673 36.155 120
13350 557.763 -310830 -1320.67 164437 72.4682 72.4682 36.1554 120
13400 555.274 -310828 -1666.49 164443 72.4691 72.4691 36.1558 120
13450 556.32 -310831 -1877.85 164448 72.4699 72.4699 36.1562 120
13500 555.157 -310831 -1943.99 164453 72.4707 72.4707 36.1566 120
13550 551.743 -310827 -1954.77 164459 72.4714 72.4714 36.157 120
13600 557.818 -310841 -2033.82 164463 72.4721 72.4721 36.1574 120
13650 558.05 -310843 -1862.86 164468 72.4728 72.4728 36.1577 120
13700 551.093 -310832 -1629.75 164473 72.4735 72.4735 36.158 120
13750 550.765 -310834 -1619.67 164477 72.4741 72.4741 36.1584 120
13800 553.341 -310842 -1625.45 164481 72.4747 72.4747 36.1587 120
13850 551.246 -310840 -1630.45 164485 72.4753 72.4753 36.1589 120
13900 548.6 -310837 -1597.65 164489 72.4759 72.4759 36.1592 120
13950 547.88 -310837 -1553.63 164492 72.4764 72.4764 36.1595 120
14000 548.246 -310840 -1557.96 164496 72.4769 72.4769 36.1597 120
14050 548.801 -310843 -1277.89 164499 72.4774 72.4774 36.16 120
14100 550.434 -310848 -870.098 164502 72.4778 72.4779 36.1602 120
14150 552.118 -310853 -745.896 164505 72.4783 72.4783 36.1604 120
14200 552.742 -310856 -1049.8 164508 72.4787 72.4787 36.1607 120
14250 550.769 -310854 -1512.93 164511 72.4791 72.4791 36.1609 120
14300 550.238 -310854 -1697.82 164514 72.4795 72.4795 36.1611 120
14350 549.086 -310854 -1627.66 164516 72.4799 72.4799 36.1612 120
14400 541.628 -310842 -1446.86 164519 72.4803 72.4803 36.1614 120
14450 542.03 -310845 -1389.81 164521 72.4806 72.4806 36.1616 120
14500 544.52 -310851 -1088.7 164523 72.4809 72.4809 36.1617 120
14550 544.058 -310852 -760.738 164525 72.4812 72.4812 36.1619 120
14600 547.363 -310860 -729.073 164527 72.4815 72.4815 36.162 120
14650 544.283 -310856 -690.179 164529 72.4817 72.4818 36.1622 120
14700 541.772 -310852 -711.174 164531 72.482 72.482 36.1623 120
14750 541.095 -310852 -450.598 164532 72.4823 72.4823 36.1624 120
14800 541.133 -310854 -168.569 164534 72.4825 72.4825 36.1625 120
14850 541.485 -310856 -221.351 164536 72.4827 72.4827 36.1626 120
14900 544.765 -310863 -636.033 164537 72.483 72.483 36.1628 120
14950 546.026 -310867 -923.354 164539 72.4832 72.4832 36.1629 120
15000 544.977 -310866 -887.715 164540 72.4834 72.4834 36.163 120
15050 544.196 -310865 -896.242 164541 72.4836 72.4836 36.1631 120
15100 539.512 -310857 -962.224 164543 72.4838 72.4838 36.1632 120
15150 535.912 -310851 -909.479 164544 72.4839 72.4839 36.1633 120
15200 542.094 -310864 -873.399 164545 72.4841 72.4841 36.1633 120
15250 544.939 -310870 -792.506 164546 72.4842 72.4842 36.1634 120
15300 544.855 -310870 -876.158 164547 72.4844 72.4844 36.1635 120
15350 541.903 -310865 -840.271 164548 72.4845 72.4845 36.1635 120
15400 541.757 -310864 -883.375 164549 72.4846 72.4846 36.1636 120
15450 542.271 -310865 -954.162 164549 72.4847 72.4847 36.1636 120
15500 540.522 -310862 -1041.98 164550 72.4848 72.4848 36.1637 120
15550 539.277 -310860 -1374.75 164550 72.4849 72.4849 36.1637 120
15600 539.091 -310860 -1478.97 164551 72.485 72.485 36.1638 120
15650 542.959 -310867 -1254.71 164551 72.485 72.485 36.1638 120
15700 543.417 -310868 -923.551 164551 72.4851 72.4851 36.1638 120
15750 537.862 -310857 -749.121 164552 72.4851 72.4851 36.1638 120
15800 537.286 -310855 -795.713 164552 72.4851 72.4851 36.1638 120
15850 540.036 -310860 -859.506 164552 72.4851 72.4851 36.1638 120
15900 543.056 -310866 -1029.77 164552 72.4851 72.4851 36.1638 120
15950 549.423 -310877 -1418.86 164552 72.4851 72.4851 36.1638 120
16000 543.607 -310865 -1601.49 164552 72.4851 72.4851 36.1638 120
16050 545.489 -310868 -1909 164551 72.485 72.485 36.1638 120
16100 543.151 -310862 -1576.01 164551 72.485 72.485 36.1638 120
16150 539.151 -310854 -900.466 164550 72.4849 72.4849 36.1637 120
16200 544.964 -310864 -506.416 164550 72.4848 72.4848 36.1637 120
16250 544.258 -310861 -74.0354 164549 72.4847 72.4847 36.1636 120
16300 547.275 -310866 -205.649 164548 72.4846 72.4846 36.1636 120
16350 544.058 -310858 -515.732 164548 72.4845 72.4845 36.1635 120
16400 546.199 -310861 -1211.14 164547 72.4844 72.4844 36.1635 120
16450 543.759 -310855 -1498.7 164546 72.4843 72.4843 36.1634 120
16500 541.496 -310849 -1574.72 164546 72.4842 72.4842 36.1634 120
16550 544.013 -310853 -1589.22 164545 72.4841 72.4841 36.1633 120
16600 545.869 -310854 -1408.14 164544 72.4839 72.4839 36.1632 120
16650 544.694 -310851 -1172.17 164543 72.4838 72.4838 36.1632 120
16700 543.494 -310847 -918.918 164541 72.4836 72.4836 36.1631 120
16750 546.256 -310851 -459.264 164540 72.4834 72.4834 36.163 120
16800 550.663 -310858 3.20518 164539 72.4832 72.4832 36.1629 120
16850 552.838 -310860 309.76 164538 72.483 72.483 36.1628 120
16900 550.795 -310855 612.416 164536 72.4829 72.4829 36.1627 120
16950 549.083 -310850 819.857 164535 72.4827 72.4827 36.1626 120
17000 547.763 -310846 1023.63 164534 72.4825 72.4825 36.1625 120
17050 550.424 -310849 742.259 164533 72.4824 72.4824 36.1625 120
17100 547.75 -310842 316.441 164532 72.4823 72.4823 36.1624 120
17150 550.917 -310846 27.0509 164531 72.4821 72.4821 36.1623 120
17200 555.613 -310853 -117.067 164531 72.482 72.482 36.1623 120
17250 551.32 -310843 -394.384 164530 72.4819 72.4819 36.1622 120
17300 550.722 -310841 -905.223 164529 72.4817 72.4817 36.1622 120
17350 549.625 -310837 -896.417 164528 72.4816 72.4816 36.1621 120
17400 553.656 -310843 -820.549 164527 72.4815 72.4815 36.162 120
17450 554.384 -310842 -570.957 164526 72.4813 72.4813 36.1619 120
17500 560.415 -310852 -417.16 164525 72.4811 72.4811 36.1619 120
17550 558.951 -310848 -330.676 164524 72.481 72.481 36.1618 120
17600 552.865 -310835 -296.65 164523 72.4808 72.4808 36.1617 120
17650 551.608 -310831 -172.112 164522 72.4807 72.4807 36.1616 120
17700 554.063 -310834 120.471 164520 72.4805 72.4805 36.1615 120
17750 563.622 -310851 387.003 164519 72.4803 72.4803 36.1615 120
17800 563.405 -310849 810.218 164518 72.4802 72.4802 36.1614 120
17850 558.509 -310839 752.823 164517 72.4801 72.4801 36.1613 120
17900 559.082 -310839 131.084 164516 72.4799 72.4799 36.1612 120
17950 559.6 -310839 -464.021 164516 72.4798 72.4798 36.1612 120
18000 557.743 -310835 -473.709 164515 72.4797 72.4797 36.1611 120
18050 555.183 -310829 166.744 164514 72.4795 72.4795 36.161 120
18100 559.171 -310837 280.019 164513 72.4794 72.4794 36.161 120
18150 563.956 -310845 -168.636 164512 72.4793 72.4793 36.1609 120
18200 556.168 -310830 -210.469 164511 72.4791 72.4791 36.1609 120
18250 553.234 -310823 -145.822 164510 72.479 72.479 36.1608 120
18300 561.483 -310839 16.7099 164509 72.4789 72.4789 36.1607 120
18350 561.179 -310838 308.047 164509 72.4787 72.4788 36.1607 120
18400 558.344 -310832 251.271 164508 72.4786 72.4786 36.1606 120
18450 559.307 -310834 330.377 164507 72.4785 72.4785 36.1605 120
18500 562.372 -310840 314.461 164506 72.4784 72.4784 36.1605 120
18550 556.24 -310828 435.353 164505 72.4783 72.4783 36.1604 120
18600 558.17 -310832 685.957 164505 72.4782 72.4782 36.1604 120
18650 566.432 -310847 1004.56 164504 72.4781 72.4781 36.1603 120
18700 559.871 -310835 1723.83 164503 72.478 72.478 36.1603 120
18750 558.936 -310833 2068.2 164503 72.4779 72.4779 36.1603 120
18800 559.115 -310834 1986.24 164503 72.4779 72.4779 36.1602 120
18850 558.673 -310833 1357.58 164503 72.4779 72.4779 36.1602 120
18900 558.646 -310834 796.383 164503 72.4779 72.4779 36.1602 120
18950 561.244 -310840 431.574 164503 72.4779 72.4779 36.1602 120
19000 558.969 -310836 21.523 164503 72.4779 72.4779 36.1602 120
19050 558.464 -310835 -553.094 164503 72.4779 72.4779 36.1602 120
19100 562.35 -310843 -1081.46 164503 72.4779 72.4779 36.1602 120
19150 557.369 -310835 -1049.91 164503 72.4779 72.4779 36.1602 120
19200 556.53 -310834 -822.06 164502 72.4779 72.4779 36.1602 120
