# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 663.556 -310581 3538.97 164065 72.4135 72.4135 36.1281 120
2000 659.801 -310581 3445.8 164048 72.4111 72.4111 36.1269 120
2050 657.442 -310584 3269.56 164033 72.4088 72.4088 36.1258 120
2100 655.902 -310588 2937.27 164017 72.4066 72.4066 36.1246 120
2150 654.787 -310592 2548.85 164003 72.4044 72.4044 36.1236 120
2200 655.537 -310600 2438.67 163988 72.4023 72.4023 36.1225 120
2250 654.709 -310604 2631.28 163975 72.4003 72.4003 36.1215 120
2300 651.917 -310605 2902.71 163961 72.3983 72.3983 36.1205 120
2350 650.713 -310610 3085.67 163949 72.3964 72.3964 36.1196 120
2400 648.019 -310611 3328.07 163936 72.3946 72.3946 36.1187 120
2450 642.238 -310605 3772.38 163925 72.3929 72.3929 36.1178 120
2500 643.413 -310614 3902.37 163913 72.3912 72.3912 36.117 120
2550 640.816 -310615 4061.24 163902 72.3896 72.3896 36.1162 120
2600 641.395 -310622 4108.72 163892 72.3881 72.3881 36.1154 120
2650 643.621 -310632 4011.01 163882 72.3867 72.3867 36.1147 120
2700 636.08 -310623 4265.55 163873 72.3853 72.3853 36.114 120
2750 635.916 -310629 4688.77 163864 72.384 72.384 36.1134 120
2800 641.154 -310643 4990.39 163855 72.3827 72.3827 36.1128 120
2850 635.771 -310638 5338.91 163848 72.3816 72.3816 36.1122 120
2900 631.443 -310635 5629.55 163840 72.3805 72.3805 36.1116 120
2950 638.959 -310655 5699.58 163833 72.3794 72.3794 36.1111 120
3000 636.671 -310656 6182.18 163827 72.3785 72.3785 36.1106 120
3050 634.781 -310657 6155.51 163821 72.3776 72.3776 36.1102 120
3100 634.244 -310661 5596.99 163815 72.3768 72.3768 36.1098 120
3150 632.807 -310663 5067.68 163810 72.3761 72.3761 36.1094 120
3200 630.62 -310663 4742.89 163806 72.3754 72.3754 36.1091 120
3250 627.316 -310662 4806.8 163802 72.3748 72.3748 36.1088 120
3300 623.798 -310660 4882.31 163798 72.3743 72.3743 36.1085 120
3350 625.832 -310668 4826.52 163795 72.3738 72.3738 36.1083 120
3400 624.797 -310670 5295.13 163792 72.3733 72.3733 36.1081 120
3450 621.095 -310667 6003.27 163789 72.3729 72.3729 36.1079 120
3500 622.353 -310673 6219.32 163787 72.3726 72.3726 36.1077 120
3550 623.243 -310678 6245.97 163785 72.3723 72.3723 36.1076 120
3600 627.421 -310691 6273.2 163784 72.3721 72.3721 36.1075 120
3650 622.407 -310685 6783.33 163783 72.372 72.372 36.1074 120
3700 617.879 -310680 7093.86 163782 72.3719 72.3719 36.1074 120
3750 621.616 -310690 6975.07 163782 72.3719 72.3719 36.1074 120
3800 621.387 -310693 6648.32 163783 72.372 72.372 36.1074 120
3850 613.345 -310681 6225.18 163783 72.3721 72.3721 36.1075 120
3900 612.21 -310682 5759.48 163785 72.3723 72.3723 36.1075 120
3950 613.247 -310688 5477.09 163786 72.3725 72.3725 36.1077 120
4000 609.785 -310684 5424.13 163788 72.3728 72.3728 36.1078 120
4050 611.213 -310689 5450.32 163790 72.3731 72.3731 36.1079 120
4100 616.335 -310702 5479.68 163792 72.3734 72.3734 36.1081 120
4150 611.519 -310695 5651.17 163795 72.3738 72.3738 36.1083 120
4200 608.647 -310692 5643.26 163798 72.3743 72.3743 36.1085 120
4250 612.445 -310701 5388.84 163802 72.3748 72.3748 36.1088 120
4300 610.515 -310700 5266.3 163805 72.3753 72.3753 36.1091 120
4350 609.426 -310699 5317.06 163809 72.3759 72.3759 36.1093 120
4400 610.36 -310703 5594.45 163813 72.3765 72.3765 36.1096 120
4450 609.188 -310702 5729.17 163818 72.3771 72.3771 36.11 120
4500 608.603 -310703 5435.03 163822 72.3778 72.3778 36.1103 120
4550 606.541 -310700 5208.15 163827 72.3785 72.3785 36.1107 120
4600 609.323 -310707 4764.92 163832 72.3793 72.3793 36.1111 120
4650 609.544 -310708 4443.93 163838 72.3801 72.3801 36.1114 120
4700 609.213 -310708 4370.25 163843 72.3809 72.3809 36.1119 120
4750 608.847 -310708 4772.18 163849 72.3818 72.3818 36.1123 120
4800 612.068 -310715 5424.08 163855 72.3826 72.3826 36.1127 120
4850 612.198 -310716 6066.44 163861 72.3836 72.3836 36.1132 120
4900 607.214 -310707 6680.55 163868 72.3845 72.3845 36.1136 120
4950 609.897 -310712 6754.2 163874 72.3855 72.3855 36.1141 120
5000 615.673 -310723 6508.78 163881 72.3865 72.3865 36.1147 120
5050 614.472 -310721 6601.61 163889 72.3876 72.3876 36.1152 120
5100 614.55 -310721 6406.83 163896 72.3887 72.3887 36.1158 120
5150 614.061 -310720 5943.6 163904 72.3899 72.3899 36.1163 120
5200 612.362 -310716 5421.56 163912 72.3911 72.3911 36.1169 120
5250 610.272 -310711 4976.33 163921 72.3923 72.3923 36.1175 120
5300 612.536 -310715 4790.2 163929 72.3936 72.3936 36.1182 120
5350 616.793 -310723 4483.42 163938 72.3949 72.3949 36.1188 120
5400 615.563 -310720 4457.55 163947 72.3962 72.3962 36.1195 120
5450 618.186 -310724 4889.21 163956 72.3975 72.3975 36.1201 120
5500 614.705 -310716 5482.99 163965 72.3988 72.3988 36.1208 120
5550 609.571 -310705 6010.33 163974 72.4002 72.4002 36.1215 120
5600 613.811 -310713 6306.94 163984 72.4016 72.4016 36.1222 120
5650 617.368 -310719 6252.48 163993 72.403 72.403 36.1229 120
5700 612.308 -310708 5926.83 164003 72.4045 72.4045 36.1236 120
5750 614.005 -310709 5145.45 164014 72.406 72.406 36.1244 120
5800 619.64 -310718 4447.62 164024 72.4075 72.4075 36.1251 120
5850 614.198 -310706 4232.34 164034 72.4091 72.4091 36.1259 120
5900 611.749 -310700 4135.29 164045 72.4106 72.4106 36.1267 120
5950 616.946 -310708 4042.27 164056 72.4122 72.4122 36.1275 120
6000 615.858 -310704 3719.41 164066 72.4138 72.4138 36.1282 120
6050 617.017 -310705 3349.87 164077 72.4154 72.4154 36.129 120
6100 624.787 -310718 3238.36 164088 72.4169 72.4169 36.1298 120
6150 621.717 -310711 3361.3 164099 72.4185 72.4185 36.1306 120
6200 615.728 -310697 3523.73 164110 72.4201 72.4201 36.1314 120
6250 616.17 -310696 3593.79 164121 72.4218 72.4218 36.1322 120
6300 619.516 -310701 3501.89 164132 72.4234 72.4234 36.133 120
6350 622.923 -310705 3597.07 164143 72.425 72.425 36.1338 120
6400 626.927 -310711 3932.62 164154 72.4266 72.4266 36.1347 120
6450 622.003 -310699 4327.27 164165 72.4283 72.4283 36.1355 120
6500 616.623 -310687 4169.37 164176 72.4299 72.4299 36.1363 120
6550 618.653 -310689 3663.86 164188 72.4316 72.4316 36.1371 120
6600 619.744 -310689 3661.34 164199 72.4333 72.4333 36.138 120
6650 621.71 -310690 3873.32 164210 72.435 72.435 36.1388 120
6700 627.921 -310700 3852.98 164222 72.4366 72.4366 36.1397 120
6750 630.363 -310702 3883.78 164234 72.4384 72.4384 36.1405 120
6800 625.775 -310692 3866.67 164245 72.4401 72.4401 36.1414 120
6850 627.594 -310693 3427.13 164257 72.4418 72.4418 36.1422 120
6900 627.316 -310691 2943.01 164269 72.4435 72.4435 36.1431 120
6950 623.732 -310683 2338.38 164280 72.4452 72.4452 36.1439 120
7000 624.332 -310681 1920.98 164292 72.4469 72.4469 36.1448 120
7050 626.593 -310684 2021.94 164304 72.4487 72.4487 36.1457 120
7100 627.807 -310684 2289.53 164315 72.4504 72.4504 36.1465 120
7150 625.789 -310679 2791.65 164327 72.4521 72.4521 36.1473 120
7200 629.349 -310684 3225.75 164338 72.4538 72.4538 36.1482 120
7250 633.172 -310689 3307.65 164350 72.4555 72.4555 36.149 120
7300 630.626 -310683 3113.92 164362 72.4572 72.4572 36.1499 120
7350 633.607 -310687 2742.62 164373 72.4589 72.4589 36.1507 120
7400 633.958 -310686 2772.32 164385 72.4606 72.4606 36.1516 120
7450 630.961 -310678 3289.23 164396 72.4623 72.4623 36.1524 120
7500 636.328 -310687 3433.71 164408 72.464 72.464 36.1533 120
7550 635.578 -310684 3080.23 164420 72.4657 72.4657 36.1542 120
7600 636.697 -310685 2288.26 164431 72.4674 72.4674 36.155 120
7650 635.542 -310682 1976.71 164443 72.4691 72.4691 36.1559 120
7700 636.205 -310683 1898.9 164455 72.4709 72.4709 36.1567 120
7750 633.15 -310676 1953.32 164466 72.4726 72.4726 36.1576 120
7800 630.807 -310671 2133.07 164478 72.4742 72.4742 36.1584 120
7850 634.868 -310679 2440.98 164489 72.4759 72.4759 36.1593 120
7900 638.31 -310685 2638.05 164501 72.4776 72.4776 36.1601 120
7950 630.739 -310670 2673.01 164512 72.4793 72.4793 36.1609 120
8000 628.584 -310666 2346.62 164524 72.481 72.481 36.1618 120
8050 633.805 -310676 2124.24 164535 72.4826 72.4826 36.1626 120
8100 636.304 -310681 2110.85 164546 72.4843 72.4843 36.1634 120
8150 633.859 -310676 1723.14 164558 72.486 72.486 36.1643 120
8200 633.787 -310676 995.683 164569 72.4876 72.4876 36.1651 120
8250 633.909 -310676 710.361 164580 72.4893 72.4893 36.1659 120
8300 635.624 -310680 711.869 164591 72.4909 72.4909 36.1667 120
8350 637.12 -310683 751.587 164602 72.4925 72.4925 36.1675 120
8400 639.461 -310687 573.829 164613 72.4941 72.4941 36.1683 120
8450 639.845 -310689 223.052 164624 72.4957 72.4957 36.1691 120
8500 638.082 -310686 -263.231 164634 72.4972 72.4972 36.1699 120
8550 635.364 -310682 -318.962 164645 72.4987 72.4987 36.1706 120
8600 635.217 -310683 -91.3855 164655 72.5002 72.5002 36.1714 120
8650 633.846 -310681 -406.602 164665 72.5017 72.5017 36.1721 120
8700 627.565 -310670 -794.438 164675 72.5032 72.5032 36.1728 120
8750 632.932 -310681 -1205.04 164684 72.5046 72.5046 36.1735 120
8800 629.049 -310675 -915.487 164694 72.506 72.506 36.1742 120
8850 630.478 -310680 -540.216 164703 72.5073 72.5073 36.1749 120
8900 633.301 -310687 -117.713 164712 72.5087 72.5087 36.1756 120
8950 628.334 -310679 439.844 164721 72.51 72.51 36.1762 120
9000 635.015 -310694 438.892 164730 72.5113 72.5113 36.1769 120
9050 636.45 -310698 465.549 164739 72.5126 72.5126 36.1775 120
9100 637.379 -310702 592.088 164747 72.5138 72.5138 36.1782 120
9150 638.321 -310705 961.449 164756 72.5151 72.5151 36.1788 120
9200 634.192 -310700 1409.84 164765 72.5163 72.5163 36.1794 120
9250 631.034 -310696 1504.52 164773 72.5176 72.5176 36.18 120
9300 631.811 -310700 1092.38 164781 72.5188 72.5188 36.1806 120
9350 630.458 -310699 730.666 164790 72.52 72.52 36.1813 120
9400 630.397 -310701 422.38 164798 72.5213 72.5213 36.1819 120
9450 630.455 -310703 46.7716 164806 72.5225 72.5225 36.1825 120
9500 626.56 -310698 -82.1547 164814 72.5236 72.5236 36.1831 120
9550 626.914 -310701 -409.048 164822 72.5248 72.5248 36.1836 120
9600 626.774 -310703 -654.383 164830 72.526 72.526 36.1842 120
9650 627.521 -310707 -653.801 164838 72.5271 72.5271 36.1848 120
9700 628.918 -310713 -820.291 164845 72.5282 72.5282 36.1853 120
9750 625.699 -310709 -1027.14 164853 72.5293 72.5293 36.1859 120
9800 621.956 -310705 -1246.93 164860 72.5303 72.5303 36.1864 120
9850 616.416 -310696 -1226.31 164867 72.5314 72.5314 36.1869 120
9900 622.314 -310710 -1486.13 164874 72.5324 72.5324 36.1874 120
9950 626.958 -310721 -1888.5 164881 72.5334 72.5334 36.1879 120
10000 627.104 -310724 -1886.73 164887 72.5343 72.5343 36.1884 120
10050 621.986 -310716 -1338.97 164893 72.5352 72.5352 36.1888 120
10100 614.929 -310705 -964.067 164899 72.5361 72.5361 36.1893 120
10150 619.645 -310716 -1249.48 164905 72.537 72.537 36.1897 120
10200 618.842 -310716 -1602.61 164911 72.5378 72.5378 36.1901 120
10250 609.188 -310699 -1760.57 164917 72.5386 72.5386 36.1905 120
10300 612.314 -310707 -2213.42 164922 72.5394 72.5394 36.1909 120
10350 616.772 -310718 -2773.57 164927 72.5402 72.5402 36.1913 120
10400 615.879 -310718 -2918.34 164932 72.5409 72.5409 36.1917 120
10450 616.945 -310721 -2527.64 164937 72.5416 72.5416 36.192 120
10500 617.794 -310724 -1816.93 164941 72.5422 72.5422 36.1923 120
10550 618.407 -310727 -1517.87 164946 72.5429 72.5429 36.1927 120
10600 615.248 -310722 -1372.24 164950 72.5435 72.5435 36.193 120
10650 614.83 -310722 -1020.27 164954 72.5441 72.5441 36.1932 120
10700 616.651 -310727 -831.198 164957 72.5446 72.5446 36.1935 120
10750 620.435 -310735 -958.462 164961 72.5452 72.5452 36.1938 120
10800 616.532 -310729 -1274.28 164965 72.5457 72.5457 36.1941 120
10850 610.967 -310719 -1530.82 164968 72.5462 72.5462 36.1943 120
10900 611.678 -310722 -1222.6 164972 72.5467 72.5467 36.1946 120
10950 613.082 -310725 -770.627 164975 72.5472 72.5472 36.1948 120
11000 614.143 -310728 -727.718 164978 72.5476 72.5476 36.195 120
11050 619.668 -310739 -1007.17 164981 72.5481 72.5481 36.1953 120
11100 616.754 -310734 -933.712 164984 72.5485 72.5485 36.1955 120
11150 611.589 -310725 -934.61 164987 72.5489 72.5489 36.1957 120
11200 614.885 -310731 -1450.36 164990 72.5494 72.5494 36.1959 120
11250 614.923 -310732 -1829.24 164992 72.5497 72.5497 36.1961 120
11300 616.69 -310735 -2253.27 164995 72.5501 72.5501 36.1963 120
11350 613.041 -310729 -2372.67 164997 72.5504 72.5504 36.1964 120
11400 614.439 -310731 -2555.41 164999 72.5507 72.5507 36.1966 120
11450 615.216 -310732 -2703.57 165001 72.551 72.551 36.1967 120
11500 617.602 -310737 -3030.81 165003 72.5513 72.5513 36.1969 120
11550 616.621 -310735 -2972.77 165004 72.5515 72.5515 36.197 120
11600 614.79 -310731 -2539.11 165006 72.5517 72.5517 36.1971 120
11650 612.741 -310727 -2038.04 165007 72.5519 72.5519 36.1971 120
11700 614.951 -310730 -1741.75 165008 72.552 72.552 36.1972 120
11750 618.421 -310736 -1397.29 165009 72.5521 72.5521 36.1973 120
11800 613.944 -310727 -661.208 165010 72.5522 72.5523 36.1973 120
11850 614.767 -310728 -181.873 165010 72.5524 72.5524 36.1974 120
11900 616.172 -310730 -128.785 165011 72.5525 72.5525 36.1974 120
11950 615.869 -310729 -601.388 165012 72.5526 72.5526 36.1975 120
12000 617.555 -310731 -1120.07 165012 72.5526 72.5526 36.1975 120
12050 616.416 -310727 -1406.05 165013 72.5527 72.5527 36.1976 120
12100 619.214 -310731 -2072.97 165013 72.5528 72.5528 36.1976 120
12150 621.328 -310735 -2726.99 165014 72.5528 72.5528 36.1976 120
12200 618.819 -310729 -2704.24 165014 72.5529 72.5529 36.1976 120
12250 619.531 -310729 -2195.98 165014 72.5529 72.5529 36.1976 120
12300 623.962 -310737 -1583.52 165013 72.5528 72.5528 36.1976 120
12350 623.185 -310733 -1146.33 165013 72.5528 72.5528 36.1976 120
12400 617.253 -310721 -1129.95 165013 72.5527 72.5527 36.1976 120
12450 615.005 -310716 -1293.95 165012 72.5527 72.5527 36.1975 120
12500 617.465 -310719 -1248.34 165012 72.5526 72.5526 36.1975 120
12550 620.585 -310723 -1213.68 165011 72.5525 72.5525 36.1975 120
12600 621.501 -310723 -1318.99 165011 72.5524 72.5524 36.1974 120
12650 622.072 -310723 -1262.01 165010 72.5523 72.5523 36.1974 120
12700 619.529 -310717 -990.228 165009 72.5522 72.5522 36.1973 120
12750 615.871 -310708 -526.945 165008 72.5521 72.5521 36.1973 120
12800 623.008 -310721 -426.241 165008 72.552 72.552 36.1972 120
12850 630.899 -310734 -689.208 165007 72.5518 72.5518 36.1971 120
12900 630.298 -310731 -861.548 165006 72.5517 72.5517 36.1971 120
12950 625.011 -310720 -761.588 165005 72.5516 72.5516 36.197 120
13000 625.466 -310719 -1229.32 165004 72.5514 72.5514 36.1969 120
13050 622.987 -310713 -1710.5 165003 72.5513 72.5513 36.1968 120
13100 627.841 -310721 -2079.51 165002 72.5511 72.5511 36.1968 120
13150 631.068 -310726 -2372.4 165000 72.5509 72.5509 36.1967 120
13200 627.746 -310718 -2551.45 164999 72.5507 72.5507 36.1966 120
13250 630.067 -310721 -2681.9 164997 72.5505 72.5505 36.1965 120
13300 626.347 -310713 -2325.04 164996 72.5502 72.5502 36.1963 120
13350 624.443 -310707 -1912.25 164994 72.55 72.55 36.1962 120
13400 624.622 -310707 -1374.57 164992 72.5497 72.5497 36.1961 120
13450 628.592 -310712 -1058.73 164990 72.5494 72.5494 36.1959 120
13500 630.594 -310715 -999.135 164988 72.5491 72.5491 36.1958 120
13550 631.258 -310716 -1010.84 164986 72.5488 72.5488 36.1956 120
13600 628.163 -310709 -905.797 164984 72.5485 72.5485 36.1955 120
13650 630.244 -310712 -768.315 164982 72.5482 72.5482 36.1953 120
13700 635.907 -310722 -731.302 164980 72.5479 72.5479 36.1951 120
13750 628.452 -310707 -280.555 164977 72.5475 72.5475 36.195 120
13800 626.998 -310704 136.493 164975 72.5472 72.5472 36.1948 120
13850 629.273 -310707 355.416 164973 72.5469 72.5469 36.1947 120
13900 629.395 -310707 96.5698 164971 72.5466 72.5466 36.1945 120
13950 632.67 -310712 -335.298 164969 72.5463 72.5463 36.1944 120
14000 632.424 -310711 -653.555 164967 72.546 72.546 36.1942 120
14050 629.373 -310705 -978.59 164965 72.5457 72.5457 36.1941 120
14100 631.313 -310708 -920.312 164963 72.5454 72.5454 36.1939 120
14150 634.788 -310714 -923.288 164961 72.5451 72.5451 36.1938 120
14200 630.179 -310705 -1204.74 164958 72.5448 72.5448 36.1936 120
14250 630.417 -310706 -1374.76 164956 72.5444 72.5444 36.1934 120
14300 632.421 -310709 -1349.68 164954 72.5441 72.5441 36.1933 120
14350 625.623 -310697 -1172.11 164952 72.5438 72.5438 36.1931 120
14400 628.2 -310702 -1331.53 164949 72.5434 72.5434 36.1929 120
14450 633.01 -310711 -1460.12 164947 72.543 72.543 36.1927 120
14500 632.472 -310710 -1002.25 164944 72.5427 72.5427 36.1926 120
14550 633.594 -310712 -344.409 164942 72.5423 72.5423 36.1924 120
14600 631.356 -310708 -10.7908 164939 72.5419 72.5419 36.1922 120
14650 633.401 -310713 -282.728 164937 72.5416 72.5416 36.192 120
14700 634.677 -310715 -19.2753 164934 72.5412 72.5412 36.1918 120
14750 633.994 -310714 509.887 164932 72.5408 72.5408 36.1916 120
14800 630.473 -310708 283.736 164929 72.5405 72.5405 36.1915 120
14850 629.056 -310706 -471.485 164927 72.5401 72.5401 36.1913 120
14900 631.37 -310711 -829.879 164924 72.5398 72.5398 36.1911 120
14950 632.448 -310715 -659.96 164922 72.5394 72.5394 36.1909 120
15000 627.48 -310706 -295.048 164920 72.5391 72.5391 36.1908 120
15050 624.685 -310702 -251.67 164917 72.5387 72.5387 36.1906 120
15100 629.724 -310712 -547.977 164915 72.5384 72.5384 36.1904 120
15150 629.911 -310713 -566.165 164912 72.538 72.538 36.1902 120
15200 626.099 -310707 -174.881 164910 72.5377 72.5377 36.1901 120
15250 632.862 -310721 -114.975 164908 72.5373 72.5373 36.1899 120
15300 634.945 -310726 -147.195 164905 72.537 72.537 36.1897 120
15350 628.022 -310714 -55.891 164903 72.5366 72.5366 36.1895 120
15400 627.643 -310714 -192.963 164901 72.5363 72.5363 36.1894 120
15450 626.67 -310714 -31.7259 164898 72.536 72.536 36.1892 120
15500 629.868 -310722 285.541 164896 72.5356 72.5356 36.189 120
15550 634.032 -310731 310.671 164894 72.5353 72.5353 36.1889 120
15600 631.175 -310727 173.119 164892 72.535 72.535 36.1887 120
15650 627.579 -310722 -23.9571 164889 72.5346 72.5346 36.1886 120
15700 626.476 -310721 -343.883 164887 72.5343 72.5343 36.1884 120
15750 623.352 -310717 -432.89 164885 72.534 72.534 36.1882 120
15800 622.951 -310718 -231.081 164883 72.5337 72.5337 36.1881 120
15850 627.647 -310729 -194.528 164881 72.5334 72.5334 36.1879 120
15900 628.51 -310732 -174.946 164879 72.5331 72.5331 36.1878 120
15950 625.555 -310728 -154.922 164877 72.5328 72.5328 36.1876 120
16000 619.891 -310718 88.9958 164875 72.5325 72.5325 36.1875 120
16050 620.635 -310721 299.019 164873 72.5322 72.5322 36.1873 120
16100 625.519 -310732 394.886 164870 72.5319 72.5319 36.1872 120
16150 625.796 -310734 568.803 164869 72.5316 72.5316 36.187 120
16200 620.899 -310727 1010.39 164867 72.5313 72.5313 36.1869 120
16250 618.252 -310723 1780.13 164865 72.531 72.531 36.1867 120
16300 621.665 -310731 2484.2 164863 72.5308 72.5308 36.1866 120
16350 626.638 -310742 2451.19 164862 72.5306 72.5306 36.1865 120
16400 627.539 -310745 2052.24 164860 72.5304 72.5304 36.1864 120
16450 624.615 -310741 1992.61 164859 72.5302 72.5302 36.1863 120
16500 621.161 -310736 1976.14 164858 72.53 72.53 36.1862 120
16550 616.003 -310727 1659.18 164857 72.5299 72.5299 36.1862 120
16600 615.328 -310728 1296.54 164856 72.5298 72.5298 36.1861 120
16650 617.72 -310733 976.001 164855 72.5297 72.5297 36.1861 120
16700 618.591 -310736 394.484 164855 72.5296 72.5296 36.186 120
16750 617.306 -310735 190.361 164854 72.5295 72.5295 36.186 120
16800 623.488 -310749 128.656 164854 72.5294 72.5294 36.1859 120
16850 620.507 -310744 116.88 164853 72.5293 72.5293 36.1859 120
16900 614.894 -310734 250.701 164852 72.5292 72.5292 36.1858 120
16950 620.701 -310746 194.662 164852 72.5291 72.5291 36.1858 120
17000 617.126 -310740 140.109 164851 72.5291 72.5291 36.1858 120
17050 612.123 -310731 135.632 164851 72.529 72.529 36.1857 120
17100 620.016 -310747 156.347 164850 72.5289 72.5289 36.1857 120
17150 620.748 -310749 596.147 164850 72.5288 72.5288 36.1856 120
17200 619.227 -310747 1098.91 164849 72.5288 72.5288 36.1856 120
17250 625.684 -310760 1248.23 164849 72.5287 72.5287 36.1856 120
17300 617.61 -310745 1721.24 164849 72.5287 72.5287 36.1856 120
17350 615.064 -310741 1960.36 164849 72.5286 72.5286 36.1856 120
17400 618.947 -310748 2023.99 164848 72.5286 72.5286 36.1856 120
17450 616.45 -310744 2030.44 164849 72.5286 72.5287 36.1856 120
17500 617.13 -310746 1597.06 164849 72.5287 72.5287 36.1856 120
17550 618.34 -310749 1021.25 164849 72.5287 72.5287 36.1856 120
17600 616.068 -310745 588.612 164849 72.5288 72.5288 36.1856 120
17650 615.589 -310744 -67.405 164850 72.5288 72.5288 36.1857 120
17700 611.071 -310736 -553.346 164850 72.5289 72.5289 36.1857 120
17750 611.055 -310736 -491.002 164851 72.5289 72.5289 36.1857 120
17800 615.312 -310744 -233.925 164851 72.529 72.529 36.1857 120
17850 614.223 -310741 -129.47 164851 72.529 72.529 36.1857 120
17900 618.561 -310750 -167.555 164851 72.5291 72.5291 36.1858 120
17950 624.663 -310761 -220.994 164852 72.5291 72.5291 36.1858 120
18000 619.401 -310751 138.65 164852 72.5292 72.5292 36.1858 120
18050 617.538 -310747 446.428 164852 72.5292 72.5292 36.1858 120
18100 618.371 -310748 562.106 164853 72.5292 72.5292 36.1858 120
18150 615.811 -310742 728.748 164853 72.5293 72.5293 36.1859 120
18200 621.493 -310753 891.527 164853 72.5293 72.5293 36.1859 120
18250 621.637 -310753 1449.94 164854 72.5294 72.5294 36.1859 120
18300 617.318 -310744 1328.14 164854 72.5295 72.5295 36.186 120
18350 615.923 -310740 500.487 164855 72.5296 72.5296 36.186 120
18400 618.863 -310745 118.045 164855 72.5296 72.5296 36.1861 120
18450 622.447 -310751 351.97 164856 72.5297 72.5297 36.1861 120
18500 620.832 -310747 611.402 164857 72.5298 72.5298 36.1861 120
18550 620.683 -310745 407.502 164857 72.5299 72.5299 36.1862 120
18600 618.807 -310741 291.703 164858 72.53 72.53 36.1862 120
18650 621.24 -310745 294.405 164859 72.5301 72.5301 36.1863 120
18700 619.455 -310741 667.296 164859 72.5302 72.5302 36.1863 120
18750 614.56 -310730 958.59 164860 72.5303 72.5303 36.1864 120
18800 620.147 -310740 685.239 164861 72.5304 72.5304 36.1865 120
18850 622.546 -310743 587.343 164862 72.5306 72.5306 36.1865 120
18900 622.411 -310742 749.164 164862 72.5307 72.5307 36.1866 120
18950 622.913 -310742 1133.76 164863 72.5308 72.5308 36.1866 120
19000 621.838 -310739 1557.08 164864 72.531 72.531 36.1867 120
19050 623.838 -310742 1672.89 164865 72.5311 72.5311 36.1868 120
19100 625.276 -310743 1523.25 164867 72.5313 72.5313 36.1869 120
19150 623.055 -310737 1286.85 164868 72.5315 72.5315 36.187 120
19200 616.854 -310724 1266.54 164869 72.5317 72.5317 36.1871 120
19250 618.346 -310726 1220.41 164870 72.5319 72.5319 36.1872 120
19300 623.422 -310735 1113.89 164872 72.5321 72.5321 36.1873 120
