# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2000 746.41 -310253 -24031.9 166894 72.8275 72.8275 36.3346 120
2050 740.72 -310258 -20700.4 166821 72.8167 72.8167 36.3293 120
2100 737.706 -310269 -18102.4 166747 72.8061 72.8061 36.324 120
2150 731.155 -310272 -15960.8 166675 72.7955 72.7955 36.3187 120
2200 723.81 -310274 -14184.9 166604 72.7852 72.7852 36.3135 120
2250 720.282 -310282 -13143.6 166534 72.7749 72.7749 36.3084 120
2300 715.081 -310288 -12942.5 166465 72.7649 72.7649 36.3034 120
2350 713.053 -310299 -13650.9 166397 72.755 72.755 36.2985 120
2400 717.062 -310322 -15211 166330 72.7453 72.7453 36.2936 120
2450 722.117 -310347 -17269 166264 72.7357 72.7357 36.2888 120
2500 718.862 -310356 -19281.7 166199 72.7262 72.7262 36.2841 120
2550 708.824 -310352 -21033.1 166134 72.7167 72.7167 36.2794 120
2600 705.956 -310362 -22583 166070 72.7074 72.7074 36.2747 120
2650 698.47 -310363 -23104.3 166006 72.6981 72.6981 36.2701 120
2700 694.267 -310370 -22633.2 165943 72.6888 72.6888 36.2654 120
2750 694.213 -310385 -21353.9 165879 72.6795 72.6795 36.2608 120
2800 688.032 -310388 -19214.2 165816 72.6703 72.6703 36.2562 120
2850 690.237 -310406 -16999.6 165754 72.6612 72.6612 36.2517 120
2900 690.44 -310421 -14623.4 165692 72.6522 72.6522 36.2472 120
2950 685.413 -310425 -12253.1 165632 72.6433 72.6433 36.2428 120
3000 681.289 -310432 -10092.4 165572 72.6346 72.6346 36.2384 120
3050 677.667 -310439 -8194.14 165513 72.626 72.626 36.2341 120
3100 677.085 -310451 -6904.74 165456 72.6176 72.6176 36.2299 120
3150 674.677 -310460 -6091.78 165400 72.6094 72.6094 36.2259 120
3200 670.604 -310466 -5919.94 165345 72.6014 72.6014 36.2219 120
3250 668.928 -310476 -6342.98 165292 72.5937 72.5937 36.218 120
3300 669.441 -310490 -7205.96 165240 72.5861 72.5861 36.2142 120
3350 668.939 -310502 -8717.52 165189 72.5786 72.5786 36.2105 120
3400 664.208 -310507 -10248.6 165140 72.5713 72.5713 36.2069 120
3450 661.297 -310514 -11450.2 165091 72.5642 72.5642 36.2033 120
3500 654.355 -310513 -12190.5 165043 72.5571 72.5571 36.1998 120
3550 647.241 -310513 -12371.3 164995 72.5501 72.5501 36.1963 120
3600 641.865 -310515 -11745.6 164948 72.5433 72.5433 36.1928 120
3650 640.099 -310524 -10807.4 164902 72.5365 72.5365 36.1895 120
3700 639.61 -310535 -9656.08 164856 72.5298 72.5298 36.1861 120
3750 640.254 -310548 -8325.29 164811 72.5232 72.5232 36.1828 120
3800 638.275 -310556 -6921.54 164767 72.5168 72.5168 36.1796 120
3850 640.044 -310571 -5568.82 164724 72.5104 72.5104 36.1765 120
3900 637.392 -310578 -4015.52 164682 72.5042 72.5042 36.1734 120
3950 626.144 -310568 -2461.11 164641 72.4982 72.4982 36.1704 120
4000 625.862 -310579 -1675.92 164601 72.4923 72.4923 36.1674 120
4050 624.75 -310588 -1020.09 164562 72.4866 72.4866 36.1646 120
4100 620.68 -310592 -610.77 164525 72.4811 72.4811 36.1618 120
4150 620.336 -310602 -753.079 164488 72.4758 72.4758 36.1592 120
4200 620.141 -310612 -1328.79 164453 72.4706 72.4706 36.1566 120
4250 615.818 -310615 -2431.47 164418 72.4655 72.4655 36.1541 120
4300 609.533 -310613 -3340.73 164385 72.4606 72.4606 36.1516 120
4350 612.387 -310629 -3796.99 164352 72.4558 72.4558 36.1492 120
4400 613.638 -310642 -4120.88 164320 72.4511 72.4511 36.1469 120
4450 608.161 -310642 -4377.82 164289 72.4465 72.4465 36.1446 120
4500 609.421 -310655 -4503.33 164258 72.442 72.442 36.1423 120
4550 606.013 -310659 -3895.31 164228 72.4375 72.4375 36.1401 120
4600 600.944 -310659 -2733.77 164199 72.4332 72.4332 36.1379 120
4650 600.038 -310668 -1756.37 164170 72.429 72.429 36.1358 120
4700 598.154 -310674 -1073.22 164142 72.4248 72.4248 36.1338 120
4750 593.332 -310675 -235.11 164114 72.4208 72.4208 36.1318 120
4800 587.803 -310675 759.688 164088 72.4169 72.4169 36.1298 120
4850 583.616 -310676 1666.92 164062 72.4131 72.4131 36.1279 120
4900 584.631 -310687 2351.43 164037 72.4095 72.4095 36.1261 120
4950 583.558 -310694 2875.06 164013 72.4059 72.4059 36.1243 120
5000 582.37 -310702 2839.14 163990 72.4026 72.4026 36.1226 120
5050 581.654 -310709 2427.32 163968 72.3993 72.3993 36.121 120
5100 579.107 -310713 1991.97 163947 72.3961 72.3961 36.1195 120
5150 576.105 -310716 1351.79 163926 72.3931 72.3931 36.1179 120
5200 573.729 -310721 748.028 163906 72.3902 72.3902 36.1165 120
5250 576.765 -310735 -1.41371 163887 72.3873 72.3873 36.1151 120
5300 577.825 -310746 -804.355 163868 72.3846 72.3846 36.1137 120
5350 574.719 -310748 -1063.03 163850 72.3819 72.3819 36.1123 120
5400 571.612 -310751 -981.813 163832 72.3792 72.3792 36.111 120
5450 564.689 -310747 -718.127 163814 72.3767 72.3767 36.1097 120
5500 565.625 -310757 -685.622 163797 72.3741 72.3741 36.1085 120
5550 561.826 -310758 -317.753 163781 72.3717 72.3717 36.1072 120
5600 561.935 -310766 345.987 163764 72.3693 72.3693 36.1061 120
5650 565.633 -310781 1188.97 163749 72.367 72.367 36.1049 120
5700 559.845 -310778 2100.98 163733 72.3647 72.3647 36.1038 120
5750 556.961 -310781 2432.89 163718 72.3625 72.3625 36.1027 120
5800 552.446 -310780 2659.02 163704 72.3604 72.3604 36.1016 120
5850 550.827 -310784 2828.41 163691 72.3584 72.3584 36.1006 120
5900 548.658 -310788 3231.48 163678 72.3565 72.3565 36.0997 120
5950 546.523 -310791 3751.22 163665 72.3547 72.3547 36.0988 120
6000 547.045 -310799 3866.1 163653 72.3529 72.3529 36.0979 120
6050 547.747 -310808 3366.74 163642 72.3512 72.3513 36.0971 120
6100 543.988 -310807 2884.7 163631 72.3497 72.3497 36.0963 120
6150 543.456 -310814 2531.55 163621 72.3481 72.3481 36.0955 120
6200 543.055 -310821 2360.75 163611 72.3467 72.3467 36.0948 120
6250 541.726 -310825 2060.22 163602 72.3453 72.3453 36.0941 120
6300 539.013 -310827 1777.78 163593 72.344 72.344 36.0934 120
6350 536.97 -310829 1885.98 163584 72.3427 72.3427 36.0928 120
6400 532.347 -310827 2283.18 163576 72.3415 72.3415 36.0922 120
6450 528.247 -310825 2664.12 163568 72.3403 72.3403 36.0916 120
6500 530.331 -310836 3128.04 163560 72.3392 72.3392 36.091 120
6550 525.937 -310833 3917.37 163553 72.3381 72.3381 36.0905 120
6600 529.534 -310846 4345.37 163546 72.3371 72.3371 36.09 120
6650 531.424 -310856 4539.87 163540 72.3362 72.3362 36.0896 120
6700 522.048 -310843 4653.09 163534 72.3354 72.3354 36.0891 120
6750 519.987 -310845 4517.31 163529 72.3346 72.3346 36.0888 120
6800 525.038 -310861 4601.22 163524 72.3339 72.3339 36.0884 120
6850 528.726 -310874 5056.59 163520 72.3333 72.3333 36.0881 120
6900 525.398 -310872 5510.14 163516 72.3327 72.3327 36.0878 120
6950 521.589 -310871 5449.47 163513 72.3322 72.3322 36.0876 120
7000 518.069 -310870 5156.13 163510 72.3318 72.3318 36.0874 120
7050 517.975 -310875 4665.54 163508 72.3315 72.3315 36.0872 120
7100 517.595 -310879 4113.47 163506 72.3312 72.3312 36.087 120
7150 513.819 -310877 3793.27 163504 72.331 72.331 36.0869 120
7200 511.473 -310877 3794.3 163503 72.3308 72.3308 36.0868 120
7250 510.929 -310881 3963.22 163502 72.3306 72.3306 36.0868 120
7300 509.9 -310884 4151.85 163501 72.3305 72.3305 36.0867 120
7350 509.941 -310889 4009.06 163501 72.3305 72.3305 36.0867 120
7400 508.5 -310891 3770.68 163501 72.3305 72.3305 36.0867 120
7450 506.868 -310892 3889.48 163501 72.3305 72.3305 36.0867 120
7500 507.212 -310897 4427.98 163502 72.3306 72.3306 36.0868 120
7550 507.815 -310903 5070.09 163503 72.3308 72.3308 36.0868 120
7600 504.484 -310901 5706.46 163504 72.331 72.331 36.0869 120
7650 504.484 -310905 6105.35 163506 72.3312 72.3312 36.0871 120
7700 502.465 -310905 6238.66 163508 72.3315 72.3315 36.0872 120
7750 497.568 -310899 6059.09 163511 72.3319 72.3319 36.0874 120
7800 497.692 -310903 5666.21 163514 72.3324 72.3324 36.0876 120
7850 500.652 -310912 5314.48 163517 72.3329 72.3329 36.0879 120
7900 503.77 -310922 4799.7 163521 72.3334 72.3334 36.0882 120
7950 501.941 -310922 4268.32 163525 72.334 72.334 36.0884 120
8000 497.684 -310917 3933.41 163529 72.3346 72.3346 36.0888 120
8050 496.835 -310919 3626.6 163534 72.3353 72.3353 36.0891 120
8100 495.539 -310919 3358.1 163538 72.336 72.336 36.0894 120
8150 494.225 -310919 3266.06 163543 72.3367 72.3367 36.0898 120
8200 498.973 -310931 3473.54 163548 72.3374 72.3374 36.0902 120
8250 499.109 -310934 3948.81 163553 72.3382 72.3382 36.0905 120
8300 495.806 -310930 4177.31 163559 72.339 72.339 36.0909 120
8350 498.952 -310939 4057.73 163564 72.3398 72.3398 36.0914 120
8400 494.544 -310933 4318.49 163570 72.3407 72.3407 36.0918 120
8450 489.608 -310926 4487.21 163576 72.3416 72.3416 36.0922 120
8500 490.62 -310930 4133.29 163582 72.3425 72.3425 36.0927 120
8550 488.115 -310928 3806.64 163589 72.3434 72.3434 36.0932 120
8600 490.777 -310935 3408.92 163596 72.3444 72.3444 36.0936 120
8650 491.913 -310939 2900.46 163602 72.3454 72.3454 36.0941 120
8700 491.106 -310940 2311.75 163609 72.3464 72.3464 36.0946 120
8750 490.664 -310941 2000.89 163616 72.3475 72.3475 36.0952 120
8800 486.864 -310935 2140.93 163623 72.3485 72.3485 36.0957 120
8850 484.85 -310932 2434.49 163630 72.3495 72.3495 36.0962 120
8900 488.004 -310939 2589.55 163637 72.3506 72.3506 36.0967 120
8950 488.779 -310941 2834.08 163644 72.3516 72.3516 36.0972 120
9000 486.703 -310938 3097.03 163651 72.3527 72.3527 36.0978 120
9050 488.975 -310943 3339.22 163659 72.3537 72.3537 36.0983 120
9100 490.497 -310947 3731.38 163666 72.3548 72.3548 36.0988 120
9150 489.295 -310945 3980.15 163674 72.356 72.356 36.0994 120
9200 492.217 -310951 3782.94 163682 72.3571 72.3571 36.1 120
9250 491.023 -310949 3495.05 163690 72.3583 72.3583 36.1006 120
9300 486.231 -310939 3258.43 163698 72.3595 72.3595 36.1011 120
9350 483.2 -310933 3241.78 163706 72.3607 72.3607 36.1017 120
9400 483.917 -310935 3445.96 163714 72.3619 72.3619 36.1024 120
9450 487.163 -310941 3582.94 163722 72.3631 72.3631 36.103 120
9500 485.682 -310937 3717.01 163731 72.3644 72.3644 36.1036 120
9550 487.508 -310940 3679.86 163740 72.3656 72.3656 36.1042 120
9600 491.681 -310947 3444.86 163748 72.3669 72.3669 36.1049 120
9650 490.885 -310945 3197.13 163757 72.3682 72.3682 36.1055 120
9700 489.374 -310940 2861.27 163766 72.3696 72.3696 36.1062 120
9750 489.704 -310940 2238.03 163775 72.3709 72.3709 36.1069 120
9800 489.475 -310938 1627.98 163784 72.3722 72.3722 36.1075 120
9850 488.038 -310934 1531.66 163793 72.3736 72.3736 36.1082 120
9900 486.006 -310928 1875.86 163802 72.3749 72.3749 36.1088 120
9950 488.62 -310931 2314.41 163811 72.3762 72.3762 36.1095 120
10000 491.938 -310936 2813.29 163820 72.3775 72.3775 36.1102 120
10050 493.746 -310938 2951.98 163829 72.3789 72.3789 36.1108 120
10100 497.068 -310942 2643.79 163839 72.3802 72.3802 36.1115 120
10150 496.053 -310938 2499.08 163848 72.3816 72.3816 36.1122 120
10200 496.509 -310936 2600.02 163857 72.3829 72.3829 36.1129 120
10250 497.798 -310937 2561.64 163866 72.3843 72.3843 36.1135 120
10300 493.426 -310927 2371.7 163876 72.3857 72.3857 36.1142 120
10350 493.482 -310924 2052.98 163885 72.387 72.387 36.1149 120
10400 500.885 -310936 1625.75 163894 72.3884 72.3884 36.1156 120
10450 501.225 -310934 1602.53 163904 72.3898 72.3898 36.1163 120
10500 497.852 -310925 1879.62 163913 72.3912 72.3912 36.117 120
10550 497.308 -310921 2087 163922 72.3925 72.3925 36.1176 120
10600 500.319 -310925 2246.54 163931 72.3939 72.3939 36.1183 120
10650 503.151 -310927 2326.79 163941 72.3953 72.3953 36.119 120
10700 503.311 -310925 1957.12 163950 72.3966 72.3966 36.1197 120
10750 502.859 -310922 1592.56 163959 72.398 72.398 36.1204 120
10800 503.884 -310922 1706.61 163969 72.3994 72.3994 36.1211 120
10850 502.551 -310917 2138.45 163978 72.4007 72.4007 36.1217 120
10900 505.151 -310920 2208.31 163987 72.4021 72.4021 36.1224 120
10950 508.921 -310924 2060.85 163996 72.4035 72.4035 36.1231 120
11000 505.89 -310916 2272.26 164006 72.4048 72.4048 36.1238 120
11050 507.539 -310917 2409.55 164015 72.4062 72.4062 36.1245 120
11100 504.297 -310909 2346.56 164024 72.4076 72.4076 36.1252 120
11150 501.581 -310901 1903.5 164034 72.409 72.409 36.1258 120
11200 503.757 -310903 1722.36 164043 72.4103 72.4104 36.1265 120
11250 512.014 -310917 1758.95 164053 72.4117 72.4117 36.1272 120
11300 510.364 -310913 2079.27 164062 72.4131 72.4131 36.1279 120
11350 507.794 -310906 2297.54 164071 72.4145 72.4145 36.1286 120
11400 511.797 -310911 2109.82 164081 72.4159 72.4159 36.1293 120
11450 511.027 -310908 1806.23 164090 72.4172 72.4172 36.13 120
11500 510.234 -310905 1734.88 164099 72.4186 72.4186 36.1307 120
11550 509.964 -310903 1974.48 164109 72.42 72.42 36.1314 120
11600 509.127 -310900 1906.12 164118 72.4214 72.4214 36.132 120
11650 511.691 -310903 1475.3 164128 72.4228 72.4228 36.1327 120
11700 507.689 -310894 1542.99 164137 72.4241 72.4241 36.1334 120
11750 507.618 -310893 1658.18 164146 72.4255 72.4255 36.1341 120
11800 512.9 -310902 1390.51 164156 72.4269 72.4269 36.1348 120
11850 511.113 -310897 1071.93 164165 72.4282 72.4282 36.1355 120
11900 511.445 -310896 946.032 164174 72.4296 72.4296 36.1361 120
11950 514.665 -310902 1044.84 164183 72.4309 72.4309 36.1368 120
12000 515.002 -310901 1086.94 164192 72.4323 72.4323 36.1375 120
12050 511.067 -310893 1427.44 164201 72.4336 72.4336 36.1381 120
12100 513.116 -310896 1696.37 164210 72.4349 72.4349 36.1388 120
12150 511.228 -310892 1808.84 164219 72.4362 72.4362 36.1394 120
12200 511.895 -310893 1579.18 164228 72.4375 72.4375 36.1401 120
12250 514.029 -310896 1290.06 164237 72.4388 72.4388 36.1408 120
12300 513.208 -310894 745.098 164246 72.4402 72.4402 36.1414 120
12350 510.781 -310889 106.343 164255 72.4415 72.4415 36.1421 120
12400 515.361 -310898 -533.557 164263 72.4427 72.4427 36.1427 120
12450 517.496 -310902 -1191.6 164272 72.444 72.444 36.1433 120
12500 515.079 -310897 -1702.17 164280 72.4452 72.4452 36.1439 120
12550 516.072 -310900 -1945.47 164288 72.4464 72.4464 36.1445 120
12600 515.099 -310898 -1745.87 164296 72.4475 72.4475 36.1451 120
12650 514.089 -310896 -1200.78 164303 72.4486 72.4486 36.1456 120
12700 516.823 -310902 -699.52 164311 72.4497 72.4497 36.1462 120
12750 517.929 -310905 -450.475 164318 72.4507 72.4507 36.1467 120
12800 512.55 -310896 -99.0533 164325 72.4518 72.4518 36.1472 120
12850 512.675 -310897 41.5769 164332 72.4528 72.4528 36.1477 120
12900 514.478 -310901 -75.6409 164338 72.4538 72.4538 36.1482 120
12950 514.385 -310902 -258.358 164345 72.4547 72.4547 36.1487 120
13000 517.013 -310908 -625.199 164352 72.4557 72.4557 36.1492 120
13050 516.739 -310909 -738.053 164358 72.4566 72.4566 36.1496 120
13100 513.121 -310904 -457.531 164364 72.4575 72.4575 36.1501 120
13150 511.57 -310903 -359.462 164370 72.4584 72.4584 36.1505 120
13200 511.255 -310904 -406.894 164376 72.4593 72.4593 36.151 120
13250 512.541 -310908 -447.671 164382 72.4602 72.4602 36.1514 120
13300 510.697 -310907 -487.407 164388 72.461 72.461 36.1518 120
13350 508.878 -310905 -323.678 164393 72.4618 72.4618 36.1522 120
13400 505.398 -310900 74.3809 164399 72.4627 72.4627 36.1526 120
13450 507.272 -310906 25.0522 164404 72.4635 72.4635 36.153 120
13500 510.201 -310913 13.3446 164410 72.4642 72.4642 36.1534 120
13550 509.416 -310914 -150.224 164415 72.465 72.465 36.1538 120
13600 508.536 -310914 -625.149 164420 72.4658 72.4658 36.1542 120
13650 514.459 -310928 -1010.6 164425 72.4665 72.4665 36.1546 120
13700 510.231 -310921 -757.839 164430 72.4672 72.4672 36.1549 120
13750 507.039 -310918 -814.193 164435 72.4679 72.4679 36.1553 120
13800 506.964 -310920 -1296.13 164439 72.4686 72.4686 36.1556 120
13850 503.822 -310916 -1690.31 164444 72.4693 72.4693 36.1559 120
13900 503.841 -310919 -2025.75 164448 72.4699 72.4699 36.1562 120
13950 504.464 -310922 -2037.37 164452 72.4705 72.4705 36.1565 120
14000 503.691 -310922 -1584.19 164456 72.471 72.471 36.1568 120
14050 500.616 -310919 -1067.24 164460 72.4716 72.4716 36.1571 120
14100 500.531 -310921 -978.218 164463 72.4721 72.4721 36.1573 120
14150 502.218 -310926 -1204.12 164467 72.4726 72.4726 36.1576 120
14200 501.467 -310927 -1487.29 164470 72.4731 72.4731 36.1578 120
14250 501.063 -310928 -1643.08 164473 72.4735 72.4735 36.158 120
14300 503.187 -310934 -1935.01 164476 72.4739 72.4739 36.1583 120
14350 500.312 -310931 -2144.37 164478 72.4743 72.4743 36.1585 120
14400 498.756 -310930 -2173.4 164481 72.4747 72.4747 36.1586 120
14450 496.475 -310927 -1661.04 164483 72.475 72.475 36.1588 120
14500 501.377 -310939 -1043.2 164485 72.4754 72.4754 36.159 120
14550 497.267 -310933 -375.435 164487 72.4756 72.4757 36.1591 120
14600 491.227 -310923 -81.5522 164489 72.4759 72.4759 36.1593 120
14650 496.083 -310934 -236.003 164491 72.4762 72.4762 36.1594 120
14700 498.401 -310940 -341.826 164493 72.4765 72.4765 36.1595 120
14750 496.82 -310938 -402.343 164495 72.4768 72.4768 36.1597 120
14800 497.867 -310942 -510.487 164497 72.477 72.477 36.1598 120
14850 496.08 -310940 -622.216 164498 72.4773 72.4773 36.1599 120
14900 497.683 -310945 -848.566 164500 72.4775 72.4775 36.16 120
14950 497.293 -310945 -887.963 164502 72.4777 72.4777 36.1602 120
15000 495.479 -310943 -1009.41 164503 72.478 72.478 36.1603 120
15050 495.145 -310943 -1365.25 164504 72.4782 72.4782 36.1604 120
15100 491.956 -310938 -1562 164506 72.4783 72.4783 36.1605 120
15150 492.53 -310941 -1652.83 164507 72.4785 72.4785 36.1605 120
15200 492.529 -310941 -1552.33 164508 72.4786 72.4786 36.1606 120
15250 492.685 -310942 -1422.5 164509 72.4787 72.4788 36.1607 120
15300 494.579 -310946 -1435.85 164509 72.4789 72.4789 36.1607 120
15350 492.657 -310943 -1297.42 164510 72.4789 72.4789 36.1608 120
15400 491.643 -310941 -1031.12 164510 72.479 72.479 36.1608 120
15450 493.456 -310946 -948.677 164511 72.4791 72.4791 36.1608 120
15500 493.423 -310946 -1010.6 164511 72.4791 72.4791 36.1608 120
15550 495.68 -310951 -1274.72 164511 72.4791 72.4791 36.1609 120
15600 495.76 -310951 -1602.03 164511 72.4791 72.4791 36.1609 120
15650 495.532 -310951 -1928.68 164511 72.4791 72.4791 36.1609 120
15700 491.99 -310944 -2002.83 164511 72.4791 72.4791 36.1608 120
15750 489.477 -310939 -2150.69 164511 72.4791 72.4791 36.1608 120
15800 490.254 -310941 -2325.58 164510 72.479 72.479 36.1608 120
15850 493.058 -310946 -2381.23 164509 72.4789 72.4789 36.1607 120
15900 489.538 -310939 -1916.53 164509 72.4788 72.4788 36.1607 120
15950 492.769 -310944 -1621.88 164508 72.4786 72.4786 36.1606 120
16000 495.281 -310948 -1718.16 164507 72.4785 72.4785 36.1605 120
16050 493.479 -310945 -2033.37 164505 72.4783 72.4783 36.1604 120
16100 492.555 -310942 -2248.13 164504 72.4781 72.4781 36.1603 120
16150 492.981 -310942 -2396.42 164502 72.4779 72.4779 36.1602 120
16200 493.397 -310941 -2183.48 164501 72.4776 72.4776 36.1601 120
16250 498.056 -310949 -1707.24 164499 72.4773 72.4773 36.16 120
16300 501.713 -310955 -1415.76 164497 72.4771 72.4771 36.1598 120
16350 497.751 -310946 -1202.59 164495 72.4768 72.4768 36.1597 120
16400 495.67 -310941 -1180.46 164493 72.4765 72.4765 36.1595 120
16450 495.678 -310939 -1319.13 164491 72.4761 72.4761 36.1594 120
16500 496.119 -310939 -1468.35 164489 72.4758 72.4758 36.1592 120
16550 495.244 -310936 -1488.38 164486 72.4755 72.4755 36.159 120
16600 494.193 -310933 -1250.94 164484 72.4751 72.4751 36.1588 120
16650 494.774 -310932 -946.385 164481 72.4748 72.4748 36.1587 120
16700 492.103 -310925 -596.466 164479 72.4744 72.4744 36.1585 120
16750 501.067 -310941 -630.71 164476 72.474 72.474 36.1583 120
16800 504.299 -310946 -524.887 164474 72.4736 72.4736 36.1581 120
16850 500.431 -310936 -506.742 164471 72.4733 72.4733 36.1579 120
16900 500.064 -310934 -581.047 164469 72.4729 72.4729 36.1577 120
16950 501.945 -310937 -527.46 164466 72.4725 72.4725 36.1576 120
17000 501.264 -310933 -604.081 164463 72.4721 72.4721 36.1574 120
17050 497.314 -310924 -790.037 164461 72.4718 72.4718 36.1572 120
17100 496.932 -310921 -988.787 164458 72.4714 72.4714 36.157 120
17150 500.455 -310926 -1183.88 164456 72.471 72.471 36.1568 120
17200 502.991 -310929 -1273.58 164453 72.4706 72.4706 36.1566 120
17250 503.249 -310927 -1403.56 164450 72.4702 72.4702 36.1564 120
17300 508.823 -310936 -1758.79 164447 72.4697 72.4697 36.1562 120
17350 509.463 -310936 -2053.49 164444 72.4693 72.4693 36.156 120
17400 504.998 -310926 -2139.01 164441 72.4689 72.4689 36.1557 120
17450 504.843 -310924 -1862.98 164438 72.4684 72.4684 36.1555 120
17500 508.534 -310929 -1583.4 164435 72.4679 72.4679 36.1552 120
17550 499.118 -310909 -809.517 164431 72.4674 72.4674 36.155 120
17600 502.826 -310915 -375.801 164428 72.4669 72.4669 36.1547 120
17650 510.261 -310928 -246.492 164424 72.4664 72.4664 36.1545 120
17700 508.658 -310923 -43.6507 164421 72.4659 72.4659 36.1543 120
17750 507.577 -310920 102.673 164418 72.4654 72.4654 36.154 120
17800 506.348 -310916 -215.474 164414 72.4649 72.4649 36.1538 120
17850 512.422 -310926 -1134.09 164411 72.4644 72.4644 36.1535 120
17900 515.836 -310932 -1568.87 164408 72.464 72.464 36.1533 120
17950 511.335 -310922 -1466.79 164404 72.4635 72.4635 36.153 120
18000 504.383 -310907 -1200.44 164401 72.463 72.463 36.1528 120
18050 505.93 -310909 -1086.16 164397 72.4624 72.4624 36.1525 120
18100 503.916 -310904 -801.79 164394 72.4619 72.4619 36.1523 120
18150 502.514 -310901 -469.758 164390 72.4614 72.4614 36.152 120
18200 511.484 -310918 -502.383 164387 72.4609 72.4609 36.1517 120
18250 513.586 -310921 -499.914 164383 72.4603 72.4603 36.1515 120
18300 512.705 -310918 -307.821 164380 72.4598 72.4598 36.1512 120
18350 516.152 -310923 -177.963 164376 72.4593 72.4593 36.151 120
18400 513.675 -310918 -285.377 164373 72.4588 72.4588 36.1507 120
18450 509.206 -310909 -448.775 164369 72.4583 72.4583 36.1504 120
18500 511.657 -310913 -739.499 164366 72.4578 72.4578 36.1502 120
18550 513.942 -310917 -999.144 164362 72.4572 72.4572 36.1499 120
18600 511.453 -310912 -937.455 164359 72.4567 72.4567 36.1497 120
18650 509.435 -310908 -699.258 164355 72.4562 72.4562 36.1494 120
18700 514.241 -310917 -677.602 164351 72.4557 72.4557 36.1491 120
18750 512.078 -310913 -569.957 164348 72.4551 72.4551 36.1489 120
18800 510.164 -310909 -822.32 164344 72.4546 72.4546 36.1486 120
18850 513.846 -310916 -1338.69 164341 72.4541 72.4541 36.1484 120
18900 513.731 -310916 -1417.97 164337 72.4536 72.4536 36.1481 120
18950 511.46 -310912 -1029.78 164333 72.453 72.453 36.1478 120
19000 513.728 -310917 -734.45 164330 72.4525 72.4525 36.1475 120
19050 515.709 -310921 -681.597 164326 72.4519 72.4519 36.1473 120
19100 511.472 -310914 -628.213 164322 72.4513 72.4513 36.147 120
19150 506.436 -310905 -637.674 164318 72.4508 72.4508 36.1467 120
