# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 616.251 -310682 4415.16 163801 72.3747 72.3747 36.1088 120
2950 610.372 -310676 4854.31 163795 72.3738 72.3738 36.1083 120
3000 609.173 -310679 4973.98 163789 72.373 72.373 36.1079 120
3050 610.397 -310686 4819.86 163784 72.3722 72.3722 36.1075 120
3100 609.042 -310689 4849.02 163779 72.3715 72.3715 36.1071 120
3150 608.586 -310693 5078.48 163775 72.3708 72.3708 36.1068 120
3200 605.322 -310691 4950.81 163771 72.3702 72.3702 36.1065 120
3250 602.314 -310690 4586.69 163767 72.3697 72.3697 36.1063 120
3300 604.923 -310699 4309.46 163764 72.3692 72.3692 36.106 120
3350 603.864 -310701 4402.38 163761 72.3688 72.3688 36.1058 120
3400 604.937 -310708 4719.04 163758 72.3684 72.3684 36.1056 120
3450 606.656 -310715 5058.8 163756 72.3681 72.3681 36.1054 120
3500 602.218 -310711 5588.66 163754 72.3678 72.3678 36.1053 120
3550 598.431 -310707 6283.69 163753 72.3676 72.3676 36.1052 120
3600 596.446 -310707 6940.81 163752 72.3674 72.3675 36.1051 120
3650 598.15 -310714 7114.22 163751 72.3674 72.3674 36.1051 120
3700 595.689 -310713 6957.24 163751 72.3674 72.3674 36.1051 120
3750 592.418 -310711 6522.62 163752 72.3674 72.3674 36.1051 120
3800 593.038 -310715 5919.66 163752 72.3675 72.3675 36.1052 120
3850 596.314 -310724 5390.61 163754 72.3677 72.3677 36.1053 120
3900 595.195 -310724 5246.38 163755 72.3679 72.3679 36.1054 120
3950 594.909 -310727 5079.62 163757 72.3682 72.3682 36.1055 120
4000 591.643 -310723 4876.19 163759 72.3685 72.3685 36.1057 120
4050 592.204 -310727 4616.67 163761 72.3688 72.3688 36.1058 120
4100 591.351 -310728 4676.43 163764 72.3692 72.3692 36.106 120
4150 590.415 -310729 4912.26 163767 72.3697 72.3697 36.1062 120
4200 591.211 -310732 5249.63 163770 72.3701 72.3701 36.1065 120
4250 590.572 -310733 5545 163773 72.3706 72.3706 36.1067 120
4300 593.15 -310740 5230.12 163777 72.3712 72.3712 36.107 120
4350 588.496 -310733 5033.69 163781 72.3718 72.3718 36.1073 120
4400 590.385 -310739 4721.71 163785 72.3724 72.3724 36.1076 120
4450 588.65 -310737 4646.67 163790 72.373 72.373 36.1079 120
4500 590.939 -310743 4294.86 163794 72.3737 72.3737 36.1083 120
4550 589.243 -310741 4002.68 163799 72.3744 72.3744 36.1086 120
4600 583.317 -310732 4080.18 163804 72.3752 72.3752 36.109 120
4650 584.749 -310736 4202.11 163810 72.376 72.376 36.1094 120
4700 587.007 -310741 4229.51 163815 72.3768 72.3768 36.1098 120
4750 588.965 -310746 4050.92 163821 72.3776 72.3776 36.1102 120
4800 588.265 -310745 4156.79 163826 72.3784 72.3784 36.1106 120
4850 587.454 -310744 4668.35 163832 72.3793 72.3793 36.111 120
4900 587.803 -310745 5125.45 163838 72.3802 72.3802 36.1115 120
4950 591.566 -310753 5313.83 163845 72.3811 72.3811 36.112 120
5000 592.74 -310755 5526.34 163851 72.3821 72.3821 36.1124 120
5050 589.174 -310749 5719.81 163858 72.3831 72.3831 36.1129 120
5100 592.567 -310755 5461.65 163865 72.3842 72.3842 36.1135 120
5150 591.522 -310753 5255.84 163873 72.3852 72.3852 36.114 120
5200 592.425 -310754 4956.56 163880 72.3863 72.3863 36.1146 120
5250 590.408 -310749 4837.72 163888 72.3875 72.3875 36.1151 120
5300 586.543 -310741 4688.11 163896 72.3886 72.3886 36.1157 120
5350 588.678 -310746 4234.11 163904 72.3898 72.3898 36.1163 120
5400 592.398 -310752 3856.07 163912 72.391 72.391 36.1169 120
5450 589.764 -310746 3736.12 163920 72.3923 72.3923 36.1175 120
5500 587.203 -310740 3984.58 163929 72.3935 72.3935 36.1181 120
5550 592.577 -310750 4235.13 163937 72.3948 72.3948 36.1188 120
5600 595.1 -310754 4087.82 163946 72.396 72.396 36.1194 120
5650 590.362 -310744 3938.62 163955 72.3973 72.3973 36.12 120
5700 588.771 -310739 3817.13 163964 72.3987 72.3987 36.1207 120
5750 588.948 -310738 3421 163973 72.4 72.4 36.1214 120
5800 594.623 -310747 3037.55 163982 72.4013 72.4013 36.122 120
5850 594.176 -310745 3184.18 163991 72.4027 72.4027 36.1227 120
5900 598.294 -310750 2904.34 164000 72.404 72.404 36.1234 120
5950 597.084 -310747 3052.45 164009 72.4054 72.4054 36.1241 120
6000 596.667 -310744 3305.73 164019 72.4067 72.4067 36.1247 120
6050 597.945 -310744 3407.13 164028 72.4081 72.4081 36.1254 120
6100 596.768 -310740 3750.75 164037 72.4095 72.4095 36.1261 120
6150 596.986 -310739 4206.82 164047 72.4109 72.4109 36.1268 120
6200 599.372 -310742 4408.67 164057 72.4123 72.4123 36.1275 120
6250 595.954 -310733 4351.79 164066 72.4138 72.4138 36.1282 120
6300 593.885 -310727 3962.68 164076 72.4152 72.4152 36.129 120
6350 596.981 -310732 3392.69 164086 72.4167 72.4167 36.1297 120
6400 598.474 -310733 3054.38 164096 72.4182 72.4182 36.1304 120
6450 600.944 -310736 3089.34 164106 72.4196 72.4196 36.1312 120
6500 598.015 -310728 3446.67 164117 72.4211 72.4211 36.1319 120
6550 600.91 -310731 3284.59 164127 72.4226 72.4226 36.1327 120
6600 604.837 -310737 2840.59 164137 72.4241 72.4241 36.1334 120
6650 602.051 -310729 2484.26 164147 72.4257 72.4257 36.1342 120
6700 602.021 -310727 2077.08 164158 72.4272 72.4272 36.1349 120
6750 602.465 -310726 2129.65 164168 72.4287 72.4287 36.1357 120
6800 601.899 -310723 2395.99 164178 72.4302 72.4302 36.1364 120
6850 602.829 -310723 2476.34 164188 72.4317 72.4317 36.1372 120
6900 608.134 -310731 2034.75 164198 72.4332 72.4332 36.1379 120
6950 604.693 -310722 1833.15 164209 72.4347 72.4347 36.1387 120
7000 607.144 -310725 1862.04 164219 72.4362 72.4362 36.1394 120
7050 612.787 -310734 1990.14 164229 72.4377 72.4377 36.1402 120
7100 609.657 -310726 2074.4 164239 72.4392 72.4392 36.1409 120
7150 609.165 -310723 1818.25 164249 72.4406 72.4406 36.1416 120
7200 612.285 -310728 1595.17 164259 72.4421 72.4421 36.1424 120
7250 607.277 -310717 1813.09 164269 72.4436 72.4436 36.1431 120
7300 605.934 -310713 1886.41 164279 72.445 72.445 36.1438 120
7350 608.397 -310716 1886.22 164289 72.4465 72.4465 36.1446 120
7400 616.387 -310730 1696.87 164299 72.448 72.448 36.1453 120
7450 606.597 -310710 2034.58 164309 72.4494 72.4494 36.146 120
7500 605.598 -310707 2305.81 164319 72.4509 72.4509 36.1467 120
7550 611.453 -310717 2550.14 164328 72.4523 72.4523 36.1475 120
7600 607.2 -310707 3034.41 164338 72.4537 72.4537 36.1482 120
7650 612.019 -310716 2953 164348 72.4552 72.4552 36.1489 120
7700 614.499 -310720 2759.73 164358 72.4567 72.4567 36.1496 120
7750 615.379 -310721 2263.91 164368 72.4581 72.4581 36.1504 120
7800 611.337 -310712 1991.45 164378 72.4596 72.4596 36.1511 120
7850 612.883 -310715 1638.55 164388 72.4611 72.4611 36.1518 120
7900 611.911 -310713 1400.72 164398 72.4625 72.4625 36.1526 120
7950 608.877 -310707 1303.49 164408 72.464 72.464 36.1533 120
8000 614.268 -310717 1202.82 164418 72.4654 72.4654 36.154 120
8050 617.353 -310722 1255.1 164427 72.4668 72.4668 36.1547 120
8100 613.68 -310715 1204.19 164437 72.4682 72.4682 36.1554 120
8150 609.974 -310708 1039.76 164447 72.4697 72.4697 36.1561 120
8200 612.674 -310714 601.707 164456 72.4711 72.4711 36.1568 120
8250 613.173 -310716 459.979 164466 72.4724 72.4724 36.1575 120
8300 613.593 -310717 615.473 164475 72.4738 72.4738 36.1582 120
8350 615.855 -310722 694.769 164484 72.4752 72.4752 36.1589 120
8400 616.265 -310723 826.583 164493 72.4765 72.4765 36.1595 120
8450 616.444 -310724 732.215 164502 72.4778 72.4778 36.1602 120
8500 611.468 -310715 497.548 164511 72.4791 72.4791 36.1609 120
8550 612.262 -310718 -62.3541 164520 72.4804 72.4804 36.1615 120
8600 612.449 -310719 -550 164529 72.4817 72.4817 36.1621 120
8650 608.62 -310714 -816.071 164537 72.483 72.483 36.1628 120
8700 610.849 -310719 -1033.72 164546 72.4842 72.4842 36.1634 120
8750 613.041 -310724 -859.278 164554 72.4854 72.4854 36.164 120
8800 611.066 -310722 -385.388 164562 72.4866 72.4866 36.1646 120
8850 613.973 -310729 -229.813 164570 72.4878 72.4878 36.1652 120
8900 611.329 -310726 162.258 164578 72.4889 72.4889 36.1657 120
8950 608.372 -310722 794.118 164585 72.49 72.49 36.1663 120
9000 612.135 -310731 945.215 164593 72.4911 72.4911 36.1668 120
9050 606.827 -310723 957.607 164600 72.4922 72.4922 36.1674 120
9100 606.985 -310725 813.435 164608 72.4933 72.4933 36.1679 120
9150 610.17 -310733 776.811 164615 72.4944 72.4944 36.1685 120
9200 609.755 -310734 622 164623 72.4955 72.4955 36.169 120
9250 607.215 -310731 502.631 164630 72.4966 72.4966 36.1696 120
9300 605.722 -310730 152.288 164637 72.4976 72.4976 36.1701 120
9350 601.8 -310725 -98.0689 164644 72.4987 72.4987 36.1706 120
9400 602.151 -310728 48.9817 164651 72.4997 72.4997 36.1711 120
9450 603.091 -310732 136.741 164658 72.5007 72.5007 36.1716 120
9500 600.144 -310729 21.8512 164665 72.5018 72.5018 36.1721 120
9550 603.337 -310737 -479.529 164672 72.5027 72.5027 36.1726 120
9600 603.012 -310738 -807.328 164679 72.5037 72.5037 36.1731 120
9650 604.597 -310743 -833.271 164685 72.5047 72.5047 36.1736 120
9700 606.465 -310749 -615.727 164691 72.5056 72.5056 36.1741 120
9750 601.555 -310742 -387.6 164698 72.5065 72.5065 36.1745 120
9800 603.961 -310748 -658.789 164704 72.5074 72.5074 36.175 120
9850 603.135 -310749 -715.392 164710 72.5083 72.5083 36.1754 120
9900 601.771 -310748 -604.962 164716 72.5091 72.5091 36.1758 120
9950 601.102 -310749 -536.04 164721 72.51 72.51 36.1762 120
10000 600.173 -310749 -637.59 164727 72.5108 72.5108 36.1767 120
10050 600.288 -310751 -577.368 164732 72.5116 72.5116 36.1771 120
10100 606.03 -310764 -493.209 164738 72.5124 72.5124 36.1775 120
10150 596.716 -310748 0.505235 164743 72.5132 72.5132 36.1778 120
10200 592.52 -310742 342.547 164748 72.5139 72.5139 36.1782 120
10250 595.346 -310749 73.9955 164753 72.5147 72.5147 36.1786 120
10300 590.642 -310742 -196.305 164758 72.5154 72.5154 36.179 120
10350 596.08 -310755 -500.285 164763 72.5162 72.5162 36.1793 120
10400 598.173 -310760 -559.706 164768 72.5169 72.5169 36.1797 120
10450 591.886 -310750 -473.238 164773 72.5176 72.5176 36.18 120
10500 593.203 -310754 -538.553 164778 72.5183 72.5183 36.1804 120
10550 598.455 -310765 -674.938 164782 72.519 72.519 36.1807 120
10600 599.455 -310768 -774.397 164787 72.5196 72.5196 36.181 120
10650 596.404 -310764 -655.08 164791 72.5203 72.5203 36.1814 120
10700 599.425 -310771 -880.588 164796 72.5209 72.5209 36.1817 120
10750 592.796 -310759 -1126.91 164800 72.5215 72.5215 36.182 120
10800 588.495 -310752 -1441.52 164804 72.5221 72.5221 36.1823 120
10850 594.701 -310765 -1595.32 164808 72.5227 72.5227 36.1826 120
10900 597.967 -310771 -1242.78 164811 72.5232 72.5232 36.1828 120
10950 589.979 -310757 -810.9 164815 72.5237 72.5237 36.1831 120
11000 588.492 -310755 -966.902 164818 72.5242 72.5242 36.1834 120
11050 596.457 -310771 -1349.1 164822 72.5247 72.5247 36.1836 120
11100 600.276 -310779 -1482.27 164825 72.5252 72.5252 36.1838 120
11150 596.556 -310773 -1532.93 164828 72.5257 72.5257 36.1841 120
11200 596.989 -310774 -1716.54 164831 72.5261 72.5261 36.1843 120
11250 601.112 -310782 -2100.06 164834 72.5265 72.5265 36.1845 120
11300 594.201 -310769 -2320.36 164837 72.5269 72.5269 36.1847 120
11350 591.113 -310764 -2489.66 164839 72.5273 72.5273 36.1849 120
11400 594.689 -310771 -2765.56 164841 72.5276 72.5276 36.185 120
11450 591.616 -310766 -2827.18 164843 72.5279 72.5279 36.1852 120
11500 592.03 -310767 -2696.81 164845 72.5282 72.5282 36.1853 120
11550 594.117 -310770 -2360.05 164847 72.5284 72.5284 36.1854 120
11600 594.773 -310772 -2174.09 164848 72.5286 72.5286 36.1855 120
11650 591.932 -310766 -2052.55 164850 72.5288 72.5288 36.1856 120
11700 589.141 -310761 -1812.69 164851 72.529 72.529 36.1857 120
11750 588.567 -310760 -1623.29 164852 72.5291 72.5291 36.1858 120
11800 591.072 -310764 -1338.51 164853 72.5293 72.5293 36.1859 120
11850 593.946 -310769 -931.386 164853 72.5294 72.5294 36.1859 120
11900 593.682 -310768 -698.82 164854 72.5295 72.5295 36.186 120
11950 597.581 -310775 -929.416 164855 72.5296 72.5296 36.186 120
12000 594.562 -310768 -1092.94 164855 72.5297 72.5297 36.1861 120
12050 590.31 -310759 -1230.96 164856 72.5297 72.5297 36.1861 120
12100 590.306 -310758 -1363.18 164856 72.5298 72.5298 36.1861 120
12150 596.461 -310769 -1489.84 164857 72.5299 72.5299 36.1862 120
12200 597.332 -310770 -1192.46 164857 72.5299 72.5299 36.1862 120
12250 599.098 -310772 -1003.32 164857 72.5299 72.5299 36.1862 120
12300 595.301 -310763 -863.001 164857 72.5299 72.5299 36.1862 120
12350 597.111 -310766 -1125.19 164857 72.5299 72.5299 36.1862 120
12400 600.262 -310771 -1486.94 164857 72.5299 72.5299 36.1862 120
12450 596.206 -310762 -1768.79 164857 72.5299 72.5299 36.1862 120
12500 591.983 -310752 -1911.96 164857 72.5299 72.5299 36.1862 120
12550 595.093 -310756 -1996.59 164856 72.5298 72.5298 36.1861 120
12600 603.081 -310770 -2465.5 164856 72.5297 72.5297 36.1861 120
12650 604.121 -310770 -2675.65 164855 72.5296 72.5296 36.186 120
12700 600.605 -310763 -2547.87 164854 72.5295 72.5295 36.186 120
12750 598.784 -310758 -2306.72 164853 72.5294 72.5294 36.1859 120
12800 597.207 -310753 -1795.56 164852 72.5292 72.5292 36.1858 120
12850 596.98 -310751 -1207.57 164851 72.529 72.529 36.1857 120
12900 598.758 -310753 -514.793 164850 72.5288 72.5288 36.1856 120
12950 605.401 -310764 -209.884 164848 72.5286 72.5286 36.1856 120
13000 604.101 -310760 -563.89 164847 72.5284 72.5284 36.1855 120
13050 601.735 -310754 -1091.82 164846 72.5283 72.5283 36.1854 120
13100 604.249 -310757 -1511.46 164844 72.528 72.5281 36.1853 120
13150 603.582 -310754 -1769.44 164843 72.5278 72.5278 36.1852 120
13200 604.93 -310756 -1819.7 164841 72.5276 72.5276 36.185 120
13250 608.522 -310761 -1999.37 164840 72.5274 72.5274 36.1849 120
13300 598.162 -310739 -1747.79 164838 72.5271 72.5271 36.1848 120
13350 602.558 -310746 -1767.51 164836 72.5268 72.5268 36.1846 120
13400 608.953 -310757 -1823.51 164834 72.5265 72.5265 36.1845 120
13450 603.405 -310746 -1479.36 164832 72.5262 72.5262 36.1844 120
13500 605.915 -310749 -1298.67 164830 72.5259 72.5259 36.1842 120
13550 609.5 -310754 -1148.6 164828 72.5256 72.5256 36.184 120
13600 605.787 -310746 -733.292 164825 72.5253 72.5253 36.1839 120
13650 606.195 -310746 -189.961 164823 72.5249 72.5249 36.1837 120
13700 605.388 -310744 375.664 164821 72.5246 72.5246 36.1835 120
13750 605.269 -310742 428.27 164819 72.5243 72.5243 36.1834 120
13800 607.672 -310746 44.2843 164817 72.524 72.524 36.1832 120
13850 613.066 -310755 -459.737 164815 72.5237 72.5237 36.1831 120
13900 609.816 -310747 -606.996 164812 72.5234 72.5234 36.1829 120
13950 605.556 -310738 -587.055 164810 72.523 72.523 36.1828 120
14000 607.447 -310741 -623.747 164808 72.5227 72.5227 36.1826 120
14050 610.864 -310747 -909.451 164806 72.5224 72.5224 36.1824 120
14100 607.493 -310740 -1154.68 164804 72.5221 72.5221 36.1823 120
14150 610.073 -310745 -1394.72 164802 72.5218 72.5218 36.1821 120
14200 610.085 -310744 -1225.65 164799 72.5214 72.5214 36.1819 120
14250 605.187 -310734 -868.274 164797 72.5211 72.5211 36.1818 120
14300 605.576 -310735 -351.523 164794 72.5207 72.5207 36.1816 120
14350 609.234 -310741 272.691 164792 72.5204 72.5204 36.1814 120
14400 611.961 -310746 821.738 164790 72.52 72.52 36.1813 120
14450 614.752 -310751 1182.42 164787 72.5197 72.5197 36.1811 120
14500 615.214 -310752 1351.86 164785 72.5194 72.5194 36.1809 120
14550 613.23 -310748 1118.57 164783 72.5191 72.5191 36.1808 120
14600 610.663 -310743 610.91 164781 72.5188 72.5188 36.1806 120
14650 611.002 -310745 155.977 164779 72.5185 72.5185 36.1805 120
14700 614.891 -310753 -235.708 164778 72.5182 72.5182 36.1804 120
14750 615.318 -310754 -544.543 164776 72.518 72.518 36.1802 120
14800 610.958 -310746 -742.906 164774 72.5177 72.5177 36.1801 120
14850 603.508 -310732 -501.654 164772 72.5174 72.5174 36.18 120
14900 607.555 -310740 -218.111 164770 72.5171 72.5171 36.1798 120
14950 610.018 -310746 410.717 164768 72.5169 72.5169 36.1797 120
15000 611.65 -310750 1035.63 164766 72.5166 72.5166 36.1795 120
15050 612.876 -310752 1310.79 164765 72.5163 72.5163 36.1794 120
15100 608.659 -310745 1416.35 164763 72.5161 72.5161 36.1793 120
15150 606.82 -310743 1322.02 164761 72.5159 72.5159 36.1792 120
15200 609.681 -310750 762.581 164760 72.5157 72.5157 36.1791 120
15250 608.939 -310750 410.857 164759 72.5155 72.5155 36.179 120
15300 608.75 -310751 548.783 164757 72.5153 72.5153 36.1789 120
15350 612.105 -310759 613.699 164756 72.5151 72.5151 36.1788 120
15400 613.576 -310763 304.906 164755 72.5149 72.5149 36.1787 120
15450 608.493 -310755 -163.68 164754 72.5147 72.5147 36.1786 120
15500 598.486 -310737 -40.2589 164752 72.5145 72.5145 36.1785 120
15550 603.932 -310749 455.121 164751 72.5144 72.5144 36.1784 120
15600 611.71 -310765 939.099 164750 72.5142 72.5142 36.1784 120
15650 611.132 -310766 1074.94 164749 72.5141 72.5141 36.1783 120
15700 610.89 -310767 847.041 164748 72.5139 72.5139 36.1782 120
15750 605.029 -310757 853.043 164747 72.5138 72.5138 36.1781 120
15800 601.922 -310753 1050.65 164746 72.5137 72.5137 36.1781 120
15850 604.454 -310760 1107.94 164746 72.5135 72.5135 36.178 120
15900 607.092 -310767 541.935 164745 72.5134 72.5134 36.178 120
15950 605.421 -310765 -203.603 164744 72.5134 72.5134 36.1779 120
16000 603.886 -310764 -569.558 164744 72.5133 72.5133 36.1779 120
16050 603.001 -310765 -467.621 164743 72.5132 72.5132 36.1778 120
16100 600.725 -310762 -187.092 164742 72.5131 72.5131 36.1778 120
16150 599.162 -310761 191.619 164742 72.513 72.513 36.1777 120
16200 603.053 -310771 596.001 164741 72.5129 72.5129 36.1777 120
16250 609.789 -310786 871.574 164740 72.5128 72.5128 36.1776 120
16300 606.094 -310781 1227.61 164740 72.5127 72.5127 36.1776 120
16350 599.283 -310770 1263.45 164739 72.5126 72.5126 36.1776 120
16400 593.981 -310761 1142.08 164739 72.5126 72.5126 36.1775 120
16450 595.499 -310766 1095.42 164738 72.5125 72.5125 36.1775 120
16500 597.255 -310771 1160.92 164738 72.5125 72.5125 36.1775 120
16550 599.451 -310777 1241.05 164738 72.5124 72.5124 36.1775 120
16600 600.976 -310781 1406.2 164738 72.5124 72.5124 36.1775 120
16650 604.277 -310789 1229.32 164738 72.5124 72.5124 36.1775 120
16700 599.478 -310781 1014.14 164738 72.5124 72.5124 36.1775 120
16750 597.147 -310778 668.566 164738 72.5125 72.5125 36.1775 120
16800 594.802 -310775 614.091 164738 72.5125 72.5125 36.1775 120
16850 595.609 -310778 515.622 164739 72.5125 72.5125 36.1775 120
16900 598.272 -310784 275.64 164739 72.5126 72.5126 36.1775 120
16950 596.786 -310783 262.186 164739 72.5126 72.5126 36.1776 120
17000 593.41 -310777 514.63 164740 72.5127 72.5127 36.1776 120
17050 591.681 -310775 731.139 164740 72.5127 72.5127 36.1776 120
17100 597.107 -310787 651.606 164740 72.5128 72.5128 36.1776 120
17150 593.704 -310781 982.758 164741 72.5128 72.5128 36.1777 120
17200 592.269 -310779 1158.09 164741 72.5129 72.5129 36.1777 120
17250 588.365 -310773 1010.62 164742 72.513 72.513 36.1777 120
17300 584.52 -310767 1038.82 164742 72.5131 72.5131 36.1778 120
17350 593.053 -310783 1322.89 164743 72.5132 72.5132 36.1778 120
17400 596.459 -310791 1568.49 164744 72.5133 72.5133 36.1779 120
17450 596.874 -310792 1305.74 164745 72.5134 72.5134 36.1779 120
17500 597.744 -310794 767.547 164745 72.5135 72.5135 36.178 120
17550 593.338 -310787 327.621 164746 72.5137 72.5137 36.1781 120
17600 591.847 -310784 300.751 164747 72.5138 72.5138 36.1782 120
17650 597.103 -310794 534.025 164748 72.514 72.514 36.1782 120
17700 596.445 -310793 814.807 164749 72.5141 72.5141 36.1783 120
17750 593.707 -310788 1073.6 164750 72.5143 72.5143 36.1784 120
17800 592.383 -310785 1307.76 164752 72.5144 72.5144 36.1785 120
17850 593.127 -310786 1625.84 164753 72.5146 72.5146 36.1785 120
17900 597.189 -310793 1918.94 164754 72.5148 72.5148 36.1786 120
17950 594.015 -310787 2009 164755 72.515 72.515 36.1787 120
18000 586.971 -310773 2048.57 164757 72.5152 72.5152 36.1789 120
18050 597.878 -310794 1678.52 164759 72.5154 72.5154 36.179 120
18100 595.239 -310788 1449.35 164760 72.5157 72.5157 36.1791 120
18150 595.106 -310787 638.071 164762 72.516 72.516 36.1792 120
18200 596.426 -310790 -22.8269 164764 72.5162 72.5162 36.1794 120
18250 592.014 -310781 -274.58 164766 72.5165 72.5165 36.1795 120
18300 594.068 -310784 -423.42 164767 72.5167 72.5167 36.1796 120
18350 599.125 -310793 -389.984 164769 72.517 72.517 36.1797 120
18400 593.512 -310781 -191.2 164771 72.5172 72.5172 36.1799 120
18450 593.184 -310780 -271.013 164772 72.5175 72.5175 36.18 120
18500 594.435 -310781 -158.662 164774 72.5177 72.5177 36.1801 120
18550 590.231 -310772 434.477 164776 72.518 72.518 36.1802 120
18600 592.186 -310774 747.853 164777 72.5182 72.5182 36.1803 120
18650 594.844 -310778 761.188 164779 72.5184 72.5184 36.1805 120
18700 596.697 -310780 762.253 164780 72.5187 72.5187 36.1806 120
18750 601.27 -310787 771.332 164782 72.5189 72.5189 36.1807 120
18800 598.927 -310782 738.057 164784 72.5192 72.5192 36.1808 120
18850 594.122 -310771 791.873 164786 72.5194 72.5194 36.181 120
18900 600.368 -310782 752.788 164787 72.5197 72.5197 36.1811 120
18950 602.394 -310784 938.683 164789 72.52 72.52 36.1812 120
19000 598.947 -310776 1132.95 164791 72.5202 72.5202 36.1814 120
19050 598.551 -310773 1024.03 164793 72.5205 72.5205 36.1815 120
19100 598.281 -310771 791.509 164795 72.5208 72.5208 36.1816 120
19150 599 -310771 870.996 164797 72.5211 72.5211 36.1818 120
19200 602.928 -310777 1268.27 164799 72.5214 72.5214 36.1819 120
19250 601.764 -310773 1627.13 164801 72.5217 72.5217 36.1821 120
19300 600.806 -310770 1345.35 164803 72.522 72.522 36.1823 120
19350 605.195 -310776 532.998 164806 72.5223 72.5223 36.1824 120
19400 604.561 -310774 480.461 164808 72.5227 72.5227 36.1826 120
