# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 663.764 -310556 -832.707 164237 72.4389 72.4389 36.1408 120
1400 662.721 -310562 -1066.34 164215 72.4355 72.4355 36.1391 120
1450 657.086 -310559 -787.41 164193 72.4323 72.4323 36.1375 120
1500 657.157 -310568 -181.77 164171 72.4292 72.4292 36.1359 120
1550 654.66 -310571 675.326 164150 72.4261 72.4261 36.1344 120
1600 653.701 -310577 1403.16 164130 72.4231 72.4231 36.1329 120
1650 649.773 -310577 2253.04 164110 72.4202 72.4202 36.1314 120
1700 644.165 -310574 3159.76 164091 72.4174 72.4174 36.13 120
1750 643.898 -310581 3646.22 164072 72.4146 72.4146 36.1287 120
1800 646.645 -310594 3432.85 164055 72.412 72.412 36.1274 120
1850 639.584 -310587 3344.8 164038 72.4095 72.4095 36.1261 120
1900 644.237 -310604 3168.31 164021 72.4071 72.4071 36.1249 120
1950 639.911 -310602 3551.07 164005 72.4048 72.4048 36.1237 120
2000 635.231 -310600 3708.29 163990 72.4025 72.4025 36.1226 120
2050 631.641 -310600 3545.95 163975 72.4004 72.4004 36.1215 120
2100 639.98 -310622 2761.78 163961 72.3983 72.3983 36.1205 120
2150 637.58 -310624 2383.29 163948 72.3963 72.3963 36.1195 120
2200 637.465 -310631 1967.3 163934 72.3943 72.3943 36.1186 120
2250 635.792 -310634 1853.59 163922 72.3925 72.3925 36.1176 120
2300 634.995 -310639 2096.23 163910 72.3907 72.3907 36.1167 120
2350 631.146 -310638 2598.97 163898 72.3889 72.3889 36.1158 120
2400 628.485 -310639 2993.26 163886 72.3872 72.3872 36.115 120
2450 626.381 -310641 3289.32 163875 72.3856 72.3856 36.1142 120
2500 625.374 -310645 3291.19 163865 72.3841 72.3841 36.1134 120
2550 623.007 -310647 3267.51 163855 72.3826 72.3826 36.1127 120
2600 625.637 -310657 3383.03 163845 72.3812 72.3812 36.112 120
2650 620.581 -310653 3895.61 163836 72.3798 72.3798 36.1113 120
2700 618.146 -310654 4358.27 163827 72.3785 72.3785 36.1107 120
2750 622.595 -310668 4615.07 163819 72.3773 72.3773 36.1101 120
2800 622.687 -310673 4728.05 163811 72.3762 72.3762 36.1095 120
2850 620.394 -310674 4911.07 163804 72.3751 72.3751 36.1089 120
2900 619.822 -310679 5286.55 163797 72.3741 72.3741 36.1084 120
2950 611.514 -310668 5963.14 163790 72.3731 72.3731 36.108 120
3000 613.276 -310676 6065.56 163785 72.3723 72.3723 36.1075 120
3050 616.065 -310686 5797.19 163779 72.3715 72.3715 36.1071 120
3100 613.034 -310685 5693.29 163774 72.3708 72.3708 36.1068 120
3150 613.17 -310691 5720.83 163770 72.3701 72.3701 36.1065 120
3200 610.378 -310690 5595.59 163766 72.3695 72.3695 36.1062 120
3250 608.395 -310691 5205.93 163762 72.369 72.369 36.1059 120
3300 608.956 -310696 5071.31 163759 72.3686 72.3686 36.1057 120
3350 606.535 -310696 5323.39 163757 72.3682 72.3682 36.1055 120
3400 607.446 -310702 5561.93 163754 72.3678 72.3678 36.1053 120
3450 610.656 -310713 5596.64 163752 72.3675 72.3675 36.1052 120
3500 607.025 -310710 5672.74 163751 72.3673 72.3673 36.1051 120
3550 601.485 -310703 5950.83 163750 72.3672 72.3672 36.105 120
3600 596.176 -310696 6425.01 163749 72.367 72.367 36.1049 120
3650 600.052 -310707 6580.49 163749 72.367 72.367 36.1049 120
3700 600.323 -310711 6610.34 163749 72.367 72.367 36.1049 120
3750 597.494 -310710 6493.79 163749 72.3671 72.3671 36.105 120
3800 601.426 -310721 6104 163750 72.3672 72.3672 36.105 120
3850 602.165 -310725 5695.74 163752 72.3674 72.3674 36.1051 120
3900 601.36 -310727 5458.75 163753 72.3677 72.3677 36.1053 120
3950 600.164 -310728 5373.66 163755 72.368 72.368 36.1054 120
4000 596.482 -310724 5135.03 163758 72.3683 72.3683 36.1056 120
4050 595.564 -310725 4695.16 163760 72.3687 72.3687 36.1058 120
4100 595.855 -310728 4295.59 163763 72.3691 72.3691 36.106 120
4150 593.9 -310727 4290.83 163766 72.3696 72.3696 36.1062 120
4200 591.096 -310724 4598.96 163770 72.3701 72.3701 36.1064 120
4250 595.326 -310735 4648.45 163773 72.3706 72.3706 36.1067 120
4300 599.768 -310746 4625.46 163777 72.3711 72.3711 36.107 120
4350 590.995 -310731 5145.68 163781 72.3717 72.3717 36.1073 120
4400 590.411 -310732 5369.62 163785 72.3723 72.3723 36.1076 120
4450 596.513 -310746 5106.45 163790 72.373 72.373 36.1079 120
4500 594.369 -310743 4925.72 163794 72.3737 72.3737 36.1083 120
4550 594.032 -310744 4537.89 163799 72.3745 72.3745 36.1086 120
4600 590.844 -310740 4371.59 163805 72.3752 72.3752 36.109 120
4650 591.621 -310743 4420.43 163810 72.376 72.376 36.1094 120
4700 594.03 -310749 4493.48 163816 72.3768 72.3768 36.1098 120
4750 591.951 -310746 4346.18 163821 72.3777 72.3777 36.1102 120
4800 591.621 -310746 4109.58 163827 72.3786 72.3786 36.1107 120
4850 591.998 -310748 4397.83 163833 72.3795 72.3795 36.1111 120
4900 588.979 -310743 5015.79 163840 72.3804 72.3804 36.1116 120
4950 589.954 -310746 5342.62 163846 72.3813 72.3813 36.1121 120
5000 592.662 -310751 5501.42 163853 72.3823 72.3823 36.1126 120
5050 598.339 -310763 5514.18 163860 72.3834 72.3834 36.1131 120
5100 597.223 -310761 5690.26 163867 72.3844 72.3844 36.1136 120
5150 593.739 -310754 5582.48 163874 72.3855 72.3855 36.1141 120
5200 590.098 -310747 5166.92 163882 72.3866 72.3866 36.1147 120
5250 585.896 -310739 4928.48 163890 72.3878 72.3878 36.1153 120
5300 589.627 -310745 4854.91 163898 72.389 72.389 36.1159 120
5350 591.94 -310749 5128.48 163906 72.3902 72.3902 36.1165 120
5400 594.823 -310754 5161.73 163915 72.3915 72.3915 36.1171 120
5450 595.55 -310755 5083.98 163923 72.3927 72.3927 36.1177 120
5500 595.41 -310754 5097.2 163932 72.394 72.394 36.1184 120
5550 594.671 -310753 5073.05 163941 72.3953 72.3953 36.1191 120
5600 594.02 -310751 4785.58 163950 72.3967 72.3967 36.1197 120
5650 590.063 -310742 4629.24 163960 72.3981 72.3981 36.1204 120
5700 591.568 -310744 4633.4 163969 72.3995 72.3995 36.1211 120
5750 593.834 -310747 4459.48 163979 72.4009 72.4009 36.1218 120
5800 591.44 -310741 4009.19 163989 72.4023 72.4023 36.1225 120
5850 588.627 -310734 3675.62 163998 72.4038 72.4038 36.1233 120
5900 596.962 -310749 3146.4 164008 72.4052 72.4052 36.124 120
5950 598.542 -310750 2895.37 164018 72.4067 72.4067 36.1247 120
6000 596.704 -310745 2897.96 164028 72.4082 72.4082 36.1254 120
6050 600.499 -310750 2877.67 164038 72.4096 72.4096 36.1262 120
6100 601.612 -310751 2891.19 164048 72.4111 72.4111 36.1269 120
6150 600.356 -310746 3071.41 164059 72.4126 72.4126 36.1277 120
6200 601.276 -310746 3202.11 164069 72.4141 72.4141 36.1284 120
6250 599.83 -310741 3203.34 164079 72.4156 72.4156 36.1291 120
6300 596.966 -310734 3219.14 164089 72.4171 72.4171 36.1299 120
6350 597.449 -310733 3330.66 164099 72.4186 72.4186 36.1306 120
6400 595.437 -310727 3713.6 164110 72.4201 72.4201 36.1314 120
6450 599.286 -310733 3915.83 164120 72.4216 72.4216 36.1322 120
6500 599.606 -310731 4099.76 164130 72.4232 72.4232 36.1329 120
6550 603.58 -310736 3821.63 164141 72.4247 72.4247 36.1337 120
6600 603.48 -310734 3684.25 164152 72.4263 72.4263 36.1345 120
6650 603.673 -310732 3607.82 164162 72.4279 72.4279 36.1353 120
6700 604.918 -310732 3039.37 164173 72.4294 72.4294 36.1361 120
6750 603.509 -310726 2324.03 164184 72.431 72.431 36.1369 120
6800 603.664 -310725 1882.88 164195 72.4326 72.4326 36.1376 120
6850 601.836 -310719 1988.24 164205 72.4342 72.4342 36.1384 120
6900 604.305 -310721 2410.27 164216 72.4358 72.4358 36.1392 120
6950 606.974 -310724 2774.98 164227 72.4373 72.4373 36.14 120
7000 602.623 -310714 2997.24 164237 72.4389 72.4389 36.1408 120
7050 610.255 -310726 2858.1 164248 72.4405 72.4405 36.1416 120
7100 612.811 -310729 2907.23 164259 72.4421 72.4421 36.1424 120
7150 610.303 -310722 2848.22 164270 72.4437 72.4437 36.1432 120
7200 612.258 -310724 2432.6 164280 72.4452 72.4452 36.1439 120
7250 612.308 -310722 2128.07 164291 72.4468 72.4468 36.1447 120
7300 614.758 -310726 1873.83 164302 72.4484 72.4484 36.1455 120
7350 614.002 -310722 1744.04 164313 72.45 72.45 36.1463 120
7400 613.824 -310720 1671.42 164323 72.4516 72.4516 36.1471 120
7450 615.366 -310722 1761.97 164334 72.4531 72.4531 36.1479 120
7500 612.29 -310714 1958.71 164345 72.4547 72.4547 36.1486 120
7550 609.186 -310706 1905.43 164355 72.4562 72.4562 36.1494 120
7600 607.63 -310702 1666.33 164366 72.4577 72.4578 36.1502 120
7650 609.716 -310705 1512.08 164376 72.4593 72.4593 36.1509 120
7700 620.246 -310724 1281.92 164386 72.4608 72.4608 36.1517 120
7750 621.009 -310724 946.797 164397 72.4623 72.4623 36.1525 120
7800 615.473 -310712 635.425 164407 72.4638 72.4638 36.1532 120
7850 614.722 -310710 571.396 164417 72.4653 72.4653 36.154 120
7900 615.788 -310711 771.583 164427 72.4668 72.4668 36.1547 120
7950 617.844 -310715 1066.46 164437 72.4682 72.4682 36.1554 120
8000 616.263 -310711 1328.29 164447 72.4697 72.4697 36.1561 120
8050 614.87 -310708 1196.68 164456 72.4711 72.4711 36.1568 120
8100 613.792 -310705 994.152 164466 72.4725 72.4725 36.1575 120
8150 618.614 -310714 1157.93 164476 72.4739 72.4739 36.1583 120
8200 623.556 -310723 1522.67 164485 72.4753 72.4753 36.1589 120
8250 619.025 -310714 1738.09 164495 72.4767 72.4767 36.1596 120
8300 617.329 -310711 1575.57 164504 72.4781 72.4781 36.1603 120
8350 616.927 -310711 1673.95 164513 72.4795 72.4795 36.161 120
8400 613.917 -310706 1978.99 164523 72.4809 72.4809 36.1617 120
8450 614.944 -310709 1784.57 164532 72.4822 72.4822 36.1624 120
8500 616.23 -310712 1417.92 164542 72.4836 72.4836 36.1631 120
8550 617.901 -310716 778.827 164551 72.485 72.485 36.1638 120
8600 618.668 -310718 61.7184 164560 72.4863 72.4863 36.1644 120
8650 614.843 -310711 -185.366 164569 72.4877 72.4877 36.1651 120
8700 612.949 -310709 -548.491 164578 72.489 72.489 36.1658 120
8750 609.158 -310704 -943.021 164587 72.4903 72.4903 36.1664 120
8800 612.108 -310711 -1100.85 164595 72.4915 72.4915 36.167 120
8850 617.725 -310723 -679.135 164604 72.4928 72.4928 36.1676 120
8900 617.375 -310723 44.9474 164612 72.494 72.494 36.1682 120
8950 622.529 -310734 17.3914 164620 72.4951 72.4951 36.1688 120
9000 617.786 -310727 38.9158 164628 72.4963 72.4963 36.1694 120
9050 612.69 -310719 303.055 164636 72.4975 72.4975 36.17 120
9100 620.263 -310735 131.812 164644 72.4986 72.4986 36.1706 120
9150 622.085 -310741 -57.4403 164652 72.4997 72.4997 36.1711 120
9200 615.803 -310731 -12.8987 164659 72.5009 72.5009 36.1717 120
9250 612.301 -310726 -309.157 164667 72.5019 72.5019 36.1722 120
9300 607.847 -310720 -881.866 164674 72.503 72.503 36.1728 120
9350 605.844 -310719 -1200.31 164681 72.5041 72.5041 36.1733 120
9400 609.406 -310728 -1085.8 164688 72.5051 72.5051 36.1738 120
9450 614.028 -310739 -964.908 164695 72.5061 72.5061 36.1743 120
9500 609.757 -310733 -945.678 164701 72.5071 72.5071 36.1748 120
9550 608.915 -310734 -1411.86 164708 72.508 72.508 36.1753 120
9600 608.25 -310735 -1735.42 164714 72.509 72.509 36.1757 120
9650 612.26 -310745 -1858.73 164720 72.5099 72.5099 36.1762 120
9700 611.095 -310745 -1786.11 164726 72.5107 72.5107 36.1766 120
9750 610.513 -310746 -1958.7 164732 72.5116 72.5116 36.177 120
9800 604.233 -310737 -1565.88 164737 72.5124 72.5124 36.1774 120
9850 600.281 -310731 -834.376 164743 72.5131 72.5131 36.1778 120
9900 601.969 -310737 -587.305 164748 72.5139 72.5139 36.1782 120
9950 604.673 -310744 -622.228 164753 72.5146 72.5146 36.1786 120
10000 606.574 -310750 -586.577 164758 72.5154 72.5154 36.1789 120
10050 603.681 -310747 -559.578 164763 72.5161 72.5161 36.1793 120
10100 600.549 -310743 -567.616 164768 72.5168 72.5168 36.1796 120
10150 606.126 -310756 -923.144 164772 72.5175 72.5175 36.18 120
10200 600.453 -310747 -975.959 164777 72.5181 72.5181 36.1803 120
10250 599.312 -310747 -1017.17 164781 72.5188 72.5188 36.1806 120
10300 604.615 -310759 -1283.64 164785 72.5194 72.5194 36.1809 120
10350 600.985 -310755 -1586.28 164790 72.52 72.52 36.1812 120
10400 596.756 -310749 -1872.58 164794 72.5206 72.5206 36.1815 120
10450 597.962 -310753 -1779.26 164797 72.5211 72.5211 36.1818 120
10500 601.364 -310762 -1269.17 164801 72.5217 72.5217 36.1821 120
10550 599.597 -310760 -605.331 164805 72.5222 72.5222 36.1823 120
10600 599.945 -310762 -409.294 164808 72.5227 72.5227 36.1826 120
10650 600.407 -310765 -537.076 164811 72.5232 72.5232 36.1828 120
10700 598.274 -310762 -716.244 164814 72.5237 72.5237 36.1831 120
10750 596.676 -310761 -736.645 164818 72.5241 72.5241 36.1833 120
10800 600.693 -310770 -877.396 164821 72.5246 72.5246 36.1835 120
10850 599.353 -310769 -1367.88 164824 72.525 72.525 36.1837 120
10900 596.052 -310764 -1930.09 164827 72.5254 72.5254 36.1839 120
10950 595.787 -310765 -2183.51 164829 72.5258 72.5258 36.1841 120
11000 597.809 -310770 -2419.13 164832 72.5262 72.5262 36.1843 120
11050 592.026 -310760 -2282.77 164834 72.5265 72.5265 36.1845 120
11100 594.154 -310766 -2049.3 164836 72.5268 72.5268 36.1847 120
11150 596.775 -310771 -1715.85 164838 72.5271 72.5271 36.1848 120
11200 597.659 -310773 -1338.15 164840 72.5274 72.5274 36.1849 120
11250 599.347 -310777 -832.517 164842 72.5276 72.5276 36.1851 120
11300 595.826 -310771 -384.172 164843 72.5279 72.5279 36.1852 120
11350 593.978 -310769 -530.098 164845 72.5281 72.5281 36.1853 120
11400 595.194 -310771 -1091.24 164846 72.5283 72.5283 36.1854 120
11450 594.63 -310771 -1770.01 164848 72.5286 72.5286 36.1855 120
11500 590.277 -310763 -2080.9 164849 72.5287 72.5287 36.1856 120
11550 593.752 -310770 -2522.32 164850 72.5289 72.5289 36.1857 120
11600 596.625 -310775 -2741.79 164851 72.5291 72.5291 36.1858 120
11650 600.137 -310782 -2450.86 164852 72.5292 72.5292 36.1858 120
11700 595.697 -310773 -1708.18 164853 72.5293 72.5293 36.1859 120
11750 591.861 -310765 -1372.97 164853 72.5293 72.5293 36.1859 120
11800 593.873 -310769 -1292.75 164854 72.5294 72.5294 36.1859 120
11850 592.178 -310765 -929.656 164854 72.5294 72.5294 36.186 120
11900 593.837 -310768 -723.533 164854 72.5295 72.5295 36.186 120
11950 599.361 -310778 -709.853 164854 72.5295 72.5295 36.186 120
12000 597.076 -310773 -689.954 164855 72.5295 72.5295 36.186 120
12050 596.853 -310772 -1094.14 164855 72.5295 72.5296 36.186 120
12100 601.471 -310781 -1571.97 164855 72.5296 72.5296 36.186 120
12150 603.572 -310783 -1787.14 164855 72.5295 72.5295 36.186 120
12200 599.974 -310776 -1977.49 164854 72.5295 72.5295 36.186 120
12250 596.63 -310768 -2175.76 164854 72.5295 72.5295 36.186 120
12300 595.579 -310765 -2138.5 164854 72.5294 72.5294 36.1859 120
12350 597.14 -310766 -1951.28 164853 72.5293 72.5293 36.1859 120
12400 598.46 -310768 -1843.83 164852 72.5292 72.5292 36.1858 120
12450 596.977 -310764 -1863.68 164852 72.5291 72.5291 36.1858 120
12500 596.184 -310761 -2119.03 164851 72.529 72.529 36.1857 120
12550 598.725 -310765 -2287.3 164850 72.5288 72.5288 36.1856 120
12600 599.617 -310766 -1890.32 164848 72.5286 72.5286 36.1855 120
12650 600.987 -310767 -1350.26 164847 72.5284 72.5284 36.1854 120
12700 594.126 -310752 -747.33 164846 72.5282 72.5282 36.1853 120
12750 593.684 -310750 -626.161 164844 72.528 72.528 36.1852 120
12800 600.301 -310761 -783.302 164843 72.5278 72.5278 36.1851 120
12850 600.66 -310760 -765.579 164841 72.5276 72.5276 36.185 120
12900 602.758 -310762 -612.048 164840 72.5274 72.5274 36.1849 120
12950 604.901 -310765 -673.431 164838 72.5272 72.5272 36.1848 120
13000 604.804 -310763 -953.422 164837 72.5269 72.5269 36.1847 120
13050 604.666 -310761 -693.131 164835 72.5267 72.5267 36.1846 120
13100 609.749 -310769 -721.68 164834 72.5265 72.5265 36.1845 120
13150 603.288 -310755 -743.664 164832 72.5262 72.5262 36.1843 120
13200 600.744 -310748 -567.98 164830 72.526 72.526 36.1842 120
13250 603.89 -310753 -428.762 164829 72.5257 72.5257 36.1841 120
13300 604.172 -310751 -295.985 164827 72.5255 72.5255 36.184 120
13350 606.956 -310755 -47.9483 164825 72.5252 72.5252 36.1839 120
13400 612.036 -310763 42.7869 164824 72.525 72.525 36.1837 120
13450 611.474 -310760 130.486 164822 72.5247 72.5247 36.1836 120
13500 608.759 -310753 315.964 164820 72.5245 72.5245 36.1835 120
13550 608.486 -310751 269.225 164819 72.5243 72.5243 36.1834 120
13600 606.817 -310746 124.075 164817 72.524 72.5241 36.1833 120
13650 610.408 -310752 -87.4563 164816 72.5238 72.5238 36.1832 120
13700 613.886 -310757 -331.002 164814 72.5236 72.5236 36.183 120
13750 609.163 -310746 -689.139 164813 72.5234 72.5234 36.1829 120
13800 607.18 -310741 -1223.34 164811 72.5232 72.5232 36.1828 120
13850 612.903 -310751 -1451.92 164809 72.5229 72.5229 36.1827 120
13900 614.219 -310752 -981.499 164808 72.5227 72.5227 36.1826 120
13950 616.495 -310756 -633.066 164806 72.5224 72.5224 36.1825 120
14000 614.68 -310751 -715.135 164804 72.5222 72.5222 36.1823 120
14050 611.377 -310744 -1195.13 164803 72.5219 72.5219 36.1822 120
14100 611.096 -310743 -1276.5 164801 72.5216 72.5216 36.1821 120
14150 611.553 -310743 -636.985 164799 72.5214 72.5214 36.1819 120
14200 610.062 -310739 292.264 164797 72.5211 72.5211 36.1818 120
14250 609.892 -310738 726.583 164795 72.5208 72.5208 36.1816 120
14300 611.105 -310740 681.203 164793 72.5206 72.5206 36.1815 120
14350 613.992 -310745 480.572 164792 72.5203 72.5203 36.1814 120
14400 615.38 -310747 254.377 164790 72.5201 72.5201 36.1813 120
14450 615.224 -310746 169.79 164788 72.5198 72.5198 36.1811 120
14500 614.804 -310746 190.105 164787 72.5196 72.5196 36.181 120
14550 613.39 -310742 344.964 164785 72.5193 72.5193 36.1809 120
14600 613.225 -310742 449.239 164784 72.5191 72.5191 36.1808 120
14650 609.642 -310736 515.006 164782 72.5189 72.5189 36.1807 120
14700 608.696 -310734 456.277 164781 72.5187 72.5187 36.1806 120
14750 619.29 -310754 159.282 164779 72.5185 72.5185 36.1805 120
14800 619.935 -310756 433.451 164778 72.5183 72.5183 36.1804 120
14850 616.823 -310750 1039.98 164777 72.5181 72.5181 36.1803 120
14900 615.066 -310747 1528.44 164775 72.5179 72.5179 36.1802 120
14950 615.164 -310749 1609.6 164774 72.5177 72.5177 36.1801 120
15000 615.403 -310750 1439.04 164773 72.5176 72.5176 36.18 120
15050 612.07 -310744 1476.43 164772 72.5175 72.5175 36.18 120
15100 612.211 -310745 1533.84 164771 72.5173 72.5173 36.1799 120
15150 616.434 -310753 1087.77 164771 72.5172 72.5172 36.1799 120
15200 615.574 -310753 440.198 164770 72.5172 72.5172 36.1798 120
15250 609.672 -310742 181.018 164770 72.5171 72.5171 36.1798 120
15300 604.384 -310733 15.2002 164769 72.517 72.517 36.1797 120
15350 608.101 -310741 -577.826 164768 72.5169 72.5169 36.1797 120
15400 609.928 -310746 -791.969 164768 72.5168 72.5168 36.1797 120
15450 613.075 -310753 -637.347 164767 72.5167 72.5167 36.1796 120
15500 616.966 -310762 -361.656 164767 72.5166 72.5166 36.1796 120
15550 611.561 -310753 150.637 164766 72.5165 72.5165 36.1795 120
15600 609.901 -310751 543.882 164765 72.5164 72.5164 36.1795 120
15650 611.756 -310756 685.098 164765 72.5164 72.5164 36.1794 120
15700 612.68 -310760 482.277 164764 72.5163 72.5163 36.1794 120
15750 607.547 -310752 387.751 164764 72.5162 72.5162 36.1793 120
15800 608.588 -310755 -11.2131 164763 72.5161 72.5161 36.1793 120
15850 607.89 -310755 -354.58 164763 72.516 72.516 36.1793 120
15900 608.29 -310758 -443.139 164762 72.516 72.516 36.1792 120
15950 609.569 -310762 -224.309 164762 72.5159 72.5159 36.1792 120
16000 609.47 -310763 34.2426 164761 72.5158 72.5158 36.1792 120
16050 607.194 -310761 277.884 164761 72.5157 72.5157 36.1791 120
16100 606.54 -310761 609.592 164760 72.5157 72.5157 36.1791 120
16150 605.205 -310760 572.933 164760 72.5156 72.5156 36.179 120
16200 603.54 -310759 223.411 164759 72.5155 72.5155 36.179 120
16250 604.37 -310763 -27.6455 164759 72.5155 72.5155 36.179 120
16300 603.017 -310763 -50.183 164758 72.5154 72.5154 36.179 120
16350 605.396 -310769 -98.9769 164758 72.5154 72.5154 36.1789 120
16400 611.274 -310782 -243.096 164758 72.5153 72.5153 36.1789 120
16450 606.226 -310775 -32.7102 164757 72.5152 72.5152 36.1789 120
16500 602.856 -310771 117.296 164757 72.5152 72.5152 36.1788 120
16550 602.619 -310772 221.529 164756 72.5151 72.5151 36.1788 120
16600 602.184 -310773 660.505 164756 72.5151 72.5151 36.1788 120
16650 603.845 -310777 1197.41 164756 72.515 72.515 36.1788 120
16700 602.821 -310777 1490.81 164755 72.515 72.515 36.1787 120
16750 603.544 -310780 1451.26 164755 72.515 72.515 36.1787 120
16800 605.369 -310785 1017.29 164755 72.515 72.515 36.1787 120
16850 601.15 -310778 839.773 164755 72.515 72.515 36.1787 120
16900 601.493 -310780 1036.7 164755 72.515 72.515 36.1787 120
16950 602.923 -310784 1231.47 164755 72.515 72.515 36.1787 120
17000 602.878 -310786 1051.95 164756 72.515 72.515 36.1788 120
17050 602.712 -310787 802.273 164756 72.5151 72.5151 36.1788 120
17100 602.687 -310788 487.14 164756 72.5151 72.5151 36.1788 120
17150 600.673 -310786 64.3289 164757 72.5152 72.5152 36.1788 120
17200 597.635 -310781 -22.888 164757 72.5152 72.5152 36.1789 120
17250 597.111 -310781 259.949 164757 72.5153 72.5153 36.1789 120
17300 597.259 -310783 677.537 164758 72.5153 72.5153 36.1789 120
17350 594.09 -310778 1025.23 164758 72.5154 72.5154 36.1789 120
17400 594.93 -310781 730.441 164759 72.5154 72.5154 36.179 120
17450 596.383 -310785 276.716 164759 72.5155 72.5155 36.179 120
17500 598.972 -310790 68.2484 164760 72.5156 72.5156 36.179 120
17550 599.302 -310792 102.2 164760 72.5157 72.5157 36.1791 120
17600 593.087 -310781 421.424 164761 72.5158 72.5158 36.1791 120
17650 596.552 -310788 391.32 164761 72.5158 72.5158 36.1792 120
17700 599.53 -310794 336.337 164762 72.5159 72.5159 36.1792 120
17750 599.134 -310794 441.197 164762 72.516 72.516 36.1792 120
17800 596.98 -310790 705.391 164763 72.5161 72.5161 36.1793 120
17850 597.43 -310791 745.963 164764 72.5162 72.5162 36.1793 120
17900 597.878 -310792 602.626 164764 72.5163 72.5163 36.1794 120
17950 593.611 -310785 600.595 164765 72.5164 72.5164 36.1794 120
18000 590.259 -310778 535.363 164766 72.5165 72.5165 36.1795 120
18050 592.702 -310783 210.889 164766 72.5166 72.5166 36.1796 120
18100 593.266 -310784 -20.6779 164767 72.5167 72.5167 36.1796 120
18150 589.757 -310777 41.5153 164768 72.5168 72.5168 36.1797 120
18200 596.957 -310790 -29.9109 164769 72.517 72.517 36.1797 120
18250 599.622 -310795 132.716 164770 72.5171 72.5171 36.1798 120
18300 596.718 -310789 414.478 164770 72.5172 72.5172 36.1798 120
18350 596.87 -310788 365.159 164771 72.5173 72.5173 36.1799 120
18400 594.065 -310782 240.287 164772 72.5174 72.5174 36.1799 120
18450 595.964 -310785 74.0924 164773 72.5175 72.5175 36.18 120
18500 598.402 -310789 270.753 164774 72.5176 72.5176 36.1801 120
18550 595.544 -310782 917.184 164774 72.5178 72.5178 36.1801 120
18600 596.527 -310783 1178.11 164775 72.5179 72.5179 36.1802 120
18650 600.075 -310790 893.646 164776 72.518 72.518 36.1803 120
18700 597.283 -310784 656.821 164777 72.5182 72.5182 36.1803 120
18750 596.271 -310780 309.633 164778 72.5183 72.5183 36.1804 120
18800 599.249 -310784 -105.191 164779 72.5185 72.5185 36.1805 120
18850 603.835 -310791 -589.115 164780 72.5186 72.5186 36.1805 120
18900 601.814 -310786 -1021.66 164781 72.5188 72.5188 36.1806 120
18950 599.295 -310780 -1339.32 164782 72.5189 72.5189 36.1807 120
19000 601.408 -310783 -1578.49 164783 72.519 72.519 36.1807 120
19050 599.998 -310779 -1550.81 164783 72.5191 72.5191 36.1808 120
19100 600.426 -310778 -1622.58 164784 72.5192 72.5192 36.1808 120
19150 604.367 -310784 -1582.44 164784 72.5192 72.5192 36.1809 120
19200 598.783 -310772 -883.83 164785 72.5193 72.5193 36.1809 120
19250 595.632 -310764 -271.682 164785 72.5193 72.5193 36.1809 120
19300 597.482 -310765 34.3828 164785 72.5194 72.5194 36.1809 120
19350 604.63 -310778 -96.867 164786 72.5194 72.5194 36.1809 120
