# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9050 522.504 -310880 4588.85 163757 72.3682 72.3682 36.1055 120
9100 522.264 -310880 4486.04 163766 72.3696 72.3696 36.1062 120
9150 522.419 -310880 4458.99 163776 72.3711 72.3711 36.1069 120
9200 524.357 -310884 4515.94 163786 72.3725 72.3725 36.1077 120
9250 524.278 -310884 4792.91 163797 72.374 72.374 36.1084 120
9300 522.338 -310881 5021.17 163807 72.3756 72.3756 36.1092 120
9350 523.886 -310883 5092.88 163818 72.3771 72.3771 36.11 120
9400 522.976 -310882 5235.69 163828 72.3787 72.3787 36.1108 120
9450 523.689 -310882 5046.47 163839 72.3803 72.3803 36.1116 120
9500 522.502 -310880 4668.29 163850 72.382 72.382 36.1124 120
9550 523.82 -310881 4107.39 163862 72.3836 72.3836 36.1132 120
9600 524.843 -310882 3553.64 163873 72.3853 72.3853 36.114 120
9650 525.848 -310884 3230.94 163884 72.387 72.387 36.1149 120
9700 525.985 -310883 3125.94 163896 72.3887 72.3887 36.1157 120
9750 526.018 -310882 3124.6 163907 72.3904 72.3904 36.1166 120
9800 529.184 -310887 3092.93 163919 72.3921 72.3921 36.1174 120
9850 530.26 -310887 3279.72 163930 72.3938 72.3938 36.1183 120
9900 527.613 -310881 3558.39 163942 72.3955 72.3955 36.1191 120
9950 524.219 -310873 3525.84 163954 72.3972 72.3972 36.12 120
10000 526.641 -310875 2901.76 163965 72.3989 72.3989 36.1208 120
10050 526.07 -310873 2509.93 163977 72.4006 72.4006 36.1217 120
10100 527.374 -310874 2109.37 163989 72.4023 72.4023 36.1225 120
10150 527.294 -310871 1585.61 164000 72.4041 72.4041 36.1234 120
10200 528.519 -310871 923.98 164012 72.4058 72.4058 36.1242 120
10250 530.796 -310874 330.707 164023 72.4074 72.4075 36.1251 120
10300 529.832 -310870 47.88 164035 72.4091 72.4091 36.1259 120
10350 526.53 -310862 109.943 164046 72.4107 72.4107 36.1267 120
10400 528.602 -310863 442.704 164057 72.4123 72.4123 36.1275 120
10450 532.703 -310869 809.976 164068 72.4139 72.4139 36.1283 120
10500 531.608 -310864 1291.1 164078 72.4155 72.4155 36.1291 120
10550 534.97 -310868 1808.28 164089 72.417 72.417 36.1299 120
10600 533.566 -310863 2361.52 164099 72.4186 72.4186 36.1307 120
10650 534.108 -310862 2483.09 164110 72.4201 72.4201 36.1314 120
10700 537.476 -310866 2543.17 164120 72.4217 72.4217 36.1322 120
10750 534.868 -310858 2703.61 164131 72.4232 72.4232 36.133 120
10800 535.453 -310857 2502.79 164141 72.4248 72.4248 36.1337 120
10850 539.299 -310862 1963.53 164152 72.4263 72.4263 36.1345 120
10900 541.569 -310864 1403.99 164162 72.4279 72.4279 36.1353 120
10950 536.138 -310851 1176.75 164173 72.4294 72.4294 36.1361 120
11000 540.1 -310857 806.705 164183 72.4309 72.431 36.1368 120
11050 545.842 -310866 568.343 164194 72.4325 72.4325 36.1376 120
11100 539.276 -310851 536.296 164204 72.4339 72.4339 36.1383 120
11150 535.489 -310842 360.282 164214 72.4354 72.4354 36.139 120
11200 539.776 -310848 317.35 164224 72.4369 72.4369 36.1398 120
11250 544.585 -310855 295.181 164233 72.4383 72.4383 36.1405 120
11300 544.776 -310853 435.211 164243 72.4397 72.4397 36.1412 120
11350 539.337 -310841 1100.78 164252 72.4411 72.4411 36.1419 120
11400 540.03 -310841 1511.09 164262 72.4425 72.4425 36.1426 120
11450 542.113 -310843 1873.95 164271 72.4439 72.4439 36.1433 120
11500 549.6 -310856 2190.95 164280 72.4452 72.4452 36.1439 120
11550 552.324 -310859 2235.78 164290 72.4466 72.4466 36.1446 120
11600 548.168 -310850 2082.42 164299 72.448 72.448 36.1453 120
11650 548.804 -310849 1801.44 164309 72.4494 72.4494 36.146 120
11700 547.047 -310845 1468.07 164318 72.4507 72.4507 36.1467 120
11750 545.096 -310840 900.035 164327 72.4521 72.4521 36.1474 120
11800 547.009 -310843 226.484 164336 72.4535 72.4535 36.148 120
11850 545.401 -310839 6.11545 164346 72.4548 72.4548 36.1487 120
11900 544.57 -310836 219.261 164354 72.4561 72.4561 36.1494 120
11950 549.463 -310845 206.86 164363 72.4574 72.4574 36.15 120
12000 548.907 -310843 45.5413 164372 72.4587 72.4587 36.1507 120
12050 547.601 -310840 -14.268 164381 72.46 72.46 36.1513 120
12100 547.808 -310839 90.9752 164389 72.4612 72.4612 36.1519 120
12150 550.421 -310844 142.824 164397 72.4624 72.4624 36.1525 120
12200 547.165 -310838 635.173 164406 72.4636 72.4636 36.1531 120
12250 546.294 -310836 869.29 164414 72.4648 72.4648 36.1537 120
12300 547.691 -310839 770.591 164422 72.466 72.466 36.1543 120
12350 551.82 -310847 626.729 164430 72.4672 72.4672 36.1549 120
12400 556.105 -310855 225.359 164438 72.4683 72.4683 36.1555 120
12450 554.405 -310852 -299.557 164445 72.4695 72.4695 36.156 120
12500 549.428 -310843 -657.311 164453 72.4706 72.4706 36.1566 120
12550 545.559 -310837 -659.183 164460 72.4717 72.4717 36.1571 120
12600 549.464 -310845 -628.602 164468 72.4728 72.4728 36.1577 120
12650 550.323 -310848 -579.552 164475 72.4738 72.4738 36.1582 120
12700 546.32 -310841 -706.179 164482 72.4748 72.4749 36.1587 120
12750 547.676 -310845 -979.93 164489 72.4759 72.4759 36.1592 120
12800 546.107 -310843 -762.451 164495 72.4768 72.4768 36.1597 120
12850 546.734 -310845 -626.809 164502 72.4778 72.4778 36.1602 120
12900 549.159 -310851 -700.135 164508 72.4787 72.4787 36.1607 120
12950 548.526 -310852 -511.637 164515 72.4796 72.4796 36.1611 120
13000 546.925 -310850 -307.536 164521 72.4805 72.4805 36.1616 120
13050 546.532 -310851 -317.023 164527 72.4814 72.4814 36.162 120
13100 549.866 -310859 -461.544 164533 72.4823 72.4823 36.1624 120
13150 547.34 -310856 -403.575 164538 72.4831 72.4831 36.1628 120
13200 540.499 -310845 -372.097 164544 72.4839 72.484 36.1633 120
13250 541.785 -310850 -666.637 164549 72.4848 72.4848 36.1637 120
13300 545.517 -310859 -634.402 164555 72.4856 72.4856 36.1641 120
13350 547.351 -310865 -470.647 164560 72.4863 72.4863 36.1644 120
13400 542.688 -310858 -395.683 164565 72.4871 72.4871 36.1648 120
13450 542.797 -310860 -623.259 164570 72.4878 72.4878 36.1652 120
13500 545.456 -310867 -768.262 164575 72.4885 72.4885 36.1655 120
13550 541.391 -310862 -596.134 164580 72.4892 72.4892 36.1659 120
13600 534.522 -310851 -415.556 164585 72.4899 72.4899 36.1662 120
13650 538.866 -310862 -538.996 164589 72.4906 72.4906 36.1666 120
13700 542.417 -310871 -581.414 164594 72.4913 72.4913 36.1669 120
13750 538.005 -310864 -543.346 164598 72.4919 72.4919 36.1672 120
13800 539.937 -310871 -1012.54 164602 72.4925 72.4925 36.1675 120
13850 540.011 -310873 -1446.27 164606 72.4931 72.4931 36.1678 120
13900 537.993 -310872 -1657.46 164610 72.4937 72.4937 36.1681 120
13950 536.571 -310871 -1721.4 164614 72.4943 72.4943 36.1684 120
14000 537.919 -310876 -1427.49 164618 72.4948 72.4948 36.1687 120
14050 538.601 -310880 -1067.65 164621 72.4953 72.4953 36.1689 120
14100 538.184 -310881 -1009.39 164625 72.4958 72.4958 36.1692 120
14150 536.029 -310879 -1121.45 164628 72.4963 72.4963 36.1694 120
14200 530.783 -310872 -1505.27 164631 72.4967 72.4967 36.1696 120
14250 526.148 -310865 -2008.06 164634 72.4971 72.4971 36.1698 120
14300 529.003 -310872 -2326.69 164636 72.4975 72.4975 36.17 120
14350 533.976 -310884 -2264 164639 72.4979 72.4979 36.1702 120
14400 534.134 -310886 -1922.29 164641 72.4982 72.4982 36.1704 120
14450 533.427 -310886 -1522.1 164643 72.4986 72.4986 36.1705 120
14500 530.139 -310881 -903.72 164645 72.4988 72.4988 36.1707 120
14550 530.838 -310885 -701.143 164647 72.4991 72.4991 36.1708 120
14600 534.491 -310894 -864.144 164649 72.4994 72.4994 36.171 120
14650 533.971 -310894 -749.169 164651 72.4996 72.4996 36.1711 120
14700 527.127 -310882 -381.307 164653 72.4999 72.4999 36.1712 120
14750 524.986 -310880 -584.447 164654 72.5001 72.5001 36.1713 120
14800 529.687 -310890 -1456.66 164656 72.5003 72.5003 36.1714 120
14850 531.194 -310894 -2125.43 164657 72.5006 72.5006 36.1715 120
14900 528.227 -310890 -2316.33 164658 72.5007 72.5007 36.1716 120
14950 526.739 -310888 -2296.59 164659 72.5009 72.5009 36.1717 120
15000 527.531 -310891 -2175.74 164660 72.501 72.501 36.1718 120
15050 530.883 -310899 -1928.13 164661 72.5011 72.5011 36.1718 120
15100 530.427 -310899 -1389.71 164661 72.5012 72.5012 36.1719 120
15150 529.313 -310897 -783.563 164662 72.5013 72.5013 36.1719 120
15200 527.869 -310895 -388.386 164662 72.5013 72.5013 36.1719 120
15250 523.719 -310888 -358.244 164663 72.5014 72.5014 36.1719 120
15300 525.863 -310893 -389.447 164663 72.5014 72.5014 36.172 120
15350 530.862 -310903 -440.65 164663 72.5014 72.5014 36.172 120
15400 525.275 -310893 -467.404 164663 72.5015 72.5015 36.172 120
15450 524.938 -310893 -782.641 164664 72.5015 72.5015 36.172 120
15500 528.375 -310899 -1167.09 164664 72.5015 72.5015 36.172 120
15550 527.649 -310898 -1460.38 164664 72.5015 72.5015 36.172 120
15600 530.759 -310904 -1947.88 164664 72.5015 72.5015 36.172 120
15650 531.426 -310905 -2249.43 164663 72.5015 72.5015 36.172 120
15700 525.799 -310894 -2245.77 164663 72.5014 72.5014 36.172 120
15750 526.211 -310895 -2110.78 164663 72.5014 72.5014 36.1719 120
15800 528.045 -310899 -1641.12 164662 72.5013 72.5013 36.1719 120
15850 529.196 -310900 -1213.71 164661 72.5012 72.5012 36.1718 120
15900 528.992 -310899 -1064.06 164660 72.501 72.501 36.1718 120
15950 532.863 -310906 -1181.56 164659 72.5009 72.5009 36.1717 120
16000 531.861 -310904 -1288.17 164658 72.5007 72.5007 36.1716 120
16050 528.871 -310898 -1566.31 164657 72.5006 72.5006 36.1716 120
16100 533.39 -310905 -1942.14 164656 72.5004 72.5004 36.1715 120
16150 529.095 -310896 -1812.84 164655 72.5002 72.5002 36.1714 120
16200 525.125 -310888 -1703.26 164653 72.5 72.5 36.1713 120
16250 528.079 -310893 -1872.04 164652 72.4998 72.4998 36.1712 120
16300 523.906 -310884 -1652.37 164650 72.4995 72.4995 36.171 120
16350 528.376 -310891 -1464.5 164648 72.4993 72.4993 36.1709 120
16400 526.98 -310888 -1226.28 164647 72.499 72.499 36.1708 120
16450 527.665 -310887 -1452.38 164645 72.4987 72.4987 36.1706 120
16500 529.19 -310889 -1732.14 164643 72.4984 72.4984 36.1705 120
16550 531.427 -310893 -1885.59 164641 72.4981 72.4981 36.1703 120
16600 532.904 -310894 -1590.32 164638 72.4978 72.4978 36.1702 120
16650 537.619 -310901 -1252.65 164636 72.4975 72.4975 36.17 120
16700 534.126 -310893 -895.359 164634 72.4971 72.4971 36.1698 120
16750 535.392 -310893 -992.137 164631 72.4968 72.4968 36.1697 120
16800 535.433 -310892 -1072.76 164629 72.4964 72.4964 36.1695 120
16850 536.317 -310893 -1128.35 164626 72.4961 72.4961 36.1693 120
16900 531.284 -310882 -865.945 164624 72.4957 72.4957 36.1691 120
16950 529.243 -310876 -352.669 164621 72.4953 72.4953 36.1689 120
17000 533.778 -310883 11.6462 164619 72.4949 72.4949 36.1687 120
17050 536.045 -310885 134.891 164616 72.4946 72.4946 36.1686 120
17100 538.879 -310889 10.3363 164614 72.4942 72.4942 36.1684 120
17150 539.443 -310888 -342.888 164611 72.4939 72.4939 36.1682 120
17200 538.995 -310885 -692.155 164609 72.4935 72.4935 36.168 120
17250 539.897 -310885 -560.807 164607 72.4931 72.4931 36.1678 120
17300 539.609 -310883 -65.7851 164604 72.4928 72.4928 36.1677 120
17350 536.424 -310875 410.854 164602 72.4924 72.4924 36.1675 120
17400 536.548 -310874 337.657 164599 72.4921 72.4921 36.1673 120
17450 536.946 -310873 197.121 164597 72.4917 72.4917 36.1671 120
17500 538.766 -310875 220.614 164595 72.4914 72.4914 36.167 120
17550 539.404 -310875 281.911 164592 72.4911 72.4911 36.1668 120
17600 542.649 -310880 261.215 164590 72.4907 72.4907 36.1666 120
17650 544.727 -310883 220.647 164588 72.4904 72.4904 36.1665 120
17700 542.032 -310876 71.332 164586 72.4901 72.4901 36.1663 120
17750 542.098 -310875 -154.37 164584 72.4898 72.4898 36.1662 120
17800 545.305 -310880 -282.862 164582 72.4895 72.4895 36.166 120
17850 543.943 -310876 -309.528 164580 72.4892 72.4892 36.1659 120
17900 544.909 -310877 -422.693 164578 72.4889 72.4889 36.1657 120
17950 540.552 -310867 -258.602 164576 72.4886 72.4886 36.1656 120
18000 540.17 -310865 -287.344 164574 72.4883 72.4883 36.1654 120
18050 540.04 -310864 -215.513 164572 72.488 72.488 36.1653 120
18100 538.497 -310860 -124.004 164570 72.4877 72.4877 36.1651 120
18150 543.899 -310869 -406.947 164568 72.4874 72.4874 36.165 120
18200 546.843 -310874 -349.558 164566 72.4871 72.4871 36.1648 120
18250 550.65 -310881 -120.368 164564 72.4868 72.4868 36.1647 120
18300 549.649 -310878 212.717 164562 72.4865 72.4865 36.1645 120
18350 548.295 -310875 654.911 164560 72.4862 72.4862 36.1644 120
18400 548.653 -310876 1049.68 164558 72.486 72.486 36.1643 120
18450 545.171 -310869 1398.6 164556 72.4857 72.4857 36.1641 120
18500 543.064 -310864 1660.27 164554 72.4855 72.4855 36.164 120
18550 546.33 -310870 1731.81 164553 72.4852 72.4852 36.1639 120
18600 549.941 -310877 1739.3 164551 72.485 72.485 36.1638 120
18650 551.001 -310879 1478.69 164550 72.4848 72.4848 36.1637 120
18700 546.033 -310870 976.789 164549 72.4847 72.4847 36.1636 120
18750 543.269 -310864 534.886 164548 72.4845 72.4845 36.1635 120
18800 542.309 -310863 441.251 164547 72.4844 72.4844 36.1635 120
18850 545.717 -310870 151.492 164546 72.4842 72.4842 36.1634 120
18900 545.189 -310870 -49.1296 164545 72.4841 72.4841 36.1633 120
18950 543.304 -310867 -34.2726 164544 72.484 72.484 36.1633 120
19000 545.094 -310871 16.6512 164543 72.4838 72.4838 36.1632 120
19050 543.247 -310868 227.407 164542 72.4837 72.4837 36.1631 120
19100 540.826 -310864 461.443 164542 72.4836 72.4836 36.1631 120
19150 544.136 -310872 651.994 164541 72.4835 72.4835 36.163 120
19200 548.295 -310880 869.339 164540 72.4834 72.4834 36.163 120
19250 549.797 -310884 834.731 164539 72.4833 72.4833 36.1629 120
