# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2400 616.388 -310652 2093.14 163877 72.3858 72.3858 36.1143 120
2450 616.718 -310658 2252.39 163866 72.3843 72.3843 36.1135 120
2500 618.629 -310668 2404.09 163856 72.3828 72.3828 36.1128 120
2550 614.23 -310665 2867.89 163847 72.3814 72.3814 36.1121 120
2600 615.995 -310675 3330.74 163838 72.3801 72.3801 36.1114 120
2650 616.252 -310681 3822.79 163829 72.3788 72.3788 36.1108 120
2700 609.193 -310673 4175.3 163820 72.3776 72.3776 36.1102 120
2750 614.121 -310688 3969.65 163813 72.3764 72.3764 36.1096 120
2800 616.888 -310699 4081.28 163805 72.3753 72.3753 36.109 120
2850 610.288 -310691 4606.07 163798 72.3743 72.3743 36.1085 120
2900 607.058 -310690 4746.82 163792 72.3733 72.3733 36.1081 120
2950 604.106 -310690 4654.59 163785 72.3724 72.3724 36.1076 120
3000 607.264 -310701 4325.85 163780 72.3716 72.3716 36.1072 120
3050 605.631 -310703 4072.06 163774 72.3708 72.3708 36.1068 120
3100 602.017 -310701 3694.25 163770 72.3701 72.3701 36.1064 120
3150 602.524 -310707 3358.48 163765 72.3694 72.3694 36.1061 120
3200 599.787 -310706 3494.22 163761 72.3688 72.3688 36.1058 120
3250 601.64 -310714 3558.44 163757 72.3682 72.3682 36.1055 120
3300 599.908 -310716 3780.37 163753 72.3676 72.3676 36.1052 120
3350 595.999 -310713 3878.96 163750 72.3672 72.3672 36.105 120
3400 594.369 -310714 3933.09 163747 72.3667 72.3667 36.1048 120
3450 596.996 -310723 4205.23 163744 72.3663 72.3663 36.1046 120
3500 593.732 -310721 5065.69 163742 72.366 72.366 36.1044 120
3550 593.389 -310724 5766.75 163740 72.3657 72.3657 36.1043 120
3600 593.438 -310728 6141.55 163738 72.3655 72.3655 36.1041 120
3650 595.16 -310735 6300.54 163737 72.3653 72.3653 36.1041 120
3700 593.55 -310735 6586.52 163736 72.3652 72.3652 36.104 120
3750 593.949 -310740 6613.85 163736 72.3652 72.3652 36.104 120
3800 595.651 -310747 6342.64 163736 72.3652 72.3652 36.104 120
3850 590.478 -310740 6193.9 163737 72.3653 72.3653 36.104 120
3900 589.719 -310742 6070.48 163738 72.3654 72.3654 36.1041 120
3950 589.215 -310744 5992.5 163739 72.3656 72.3656 36.1042 120
4000 584.917 -310739 5818.36 163741 72.3659 72.3659 36.1043 120
4050 586.465 -310745 5428.41 163743 72.3662 72.3662 36.1045 120
4100 583.755 -310742 5281.98 163746 72.3665 72.3665 36.1047 120
4150 581.943 -310741 5162.34 163748 72.3669 72.3669 36.1049 120
4200 585.035 -310750 4857.69 163751 72.3674 72.3674 36.1051 120
4250 583.864 -310750 4503.99 163755 72.3679 72.3679 36.1053 120
4300 581.527 -310748 4236.57 163758 72.3684 72.3684 36.1056 120
4350 581.042 -310749 4203.78 163762 72.3689 72.3689 36.1059 120
4400 580.909 -310751 4241.93 163766 72.3695 72.3695 36.1062 120
4450 582.427 -310756 3994.99 163770 72.3701 72.3701 36.1065 120
4500 583.961 -310760 3814.8 163774 72.3707 72.3707 36.1068 120
4550 580.008 -310754 4077.83 163779 72.3714 72.3714 36.1071 120
4600 577.591 -310751 4165.78 163783 72.3721 72.3721 36.1074 120
4650 582.072 -310761 4000.51 163788 72.3728 72.3728 36.1078 120
4700 581.629 -310762 4046.4 163793 72.3735 72.3735 36.1082 120
4750 579.486 -310759 4131.81 163798 72.3743 72.3743 36.1086 120
4800 580.707 -310762 4158.8 163804 72.3751 72.3751 36.1089 120
4850 581.34 -310764 4072 163809 72.3759 72.3759 36.1094 120
4900 582.661 -310768 3769.37 163815 72.3768 72.3768 36.1098 120
4950 584.278 -310771 3716.18 163821 72.3776 72.3776 36.1102 120
5000 584.671 -310772 4020.36 163827 72.3785 72.3785 36.1107 120
5050 585.397 -310774 4459.67 163833 72.3794 72.3794 36.1111 120
5100 584.142 -310772 5181.36 163839 72.3804 72.3804 36.1116 120
5150 587.241 -310778 5782.53 163846 72.3813 72.3813 36.1121 120
5200 582.432 -310769 6382.23 163853 72.3823 72.3823 36.1126 120
5250 578.8 -310761 6429.82 163860 72.3834 72.3834 36.1131 120
5300 580.103 -310764 5990.93 163868 72.3845 72.3845 36.1136 120
5350 578.127 -310760 5530.45 163875 72.3856 72.3856 36.1142 120
5400 576.774 -310757 5035.7 163883 72.3868 72.3868 36.1148 120
5450 579.858 -310762 4596.76 163891 72.388 72.388 36.1154 120
5500 588.016 -310777 3852.59 163900 72.3892 72.3892 36.116 120
5550 584.451 -310769 3402.09 163908 72.3905 72.3905 36.1166 120
5600 584.829 -310768 2977.98 163917 72.3917 72.3917 36.1172 120
5650 587.142 -310772 2884.37 163925 72.393 72.393 36.1179 120
5700 584.09 -310765 3288.78 163934 72.3943 72.3943 36.1185 120
5750 584.633 -310764 3385.58 163943 72.3955 72.3955 36.1192 120
5800 584.234 -310762 3450.34 163951 72.3968 72.3968 36.1198 120
5850 584.923 -310762 3544.79 163960 72.3981 72.3981 36.1204 120
5900 584.007 -310759 3485.9 163969 72.3995 72.3995 36.1211 120
5950 582.232 -310754 3223.81 163978 72.4008 72.4008 36.1218 120
6000 586.316 -310760 2926.96 163987 72.4021 72.4021 36.1224 120
6050 586.391 -310758 3035.26 163996 72.4035 72.4035 36.1231 120
6100 588.781 -310761 3055.5 164006 72.4048 72.4048 36.1238 120
6150 585.39 -310752 3118.42 164015 72.4062 72.4062 36.1245 120
6200 586.58 -310753 2857.72 164024 72.4076 72.4076 36.1251 120
6250 587.779 -310752 2795.15 164034 72.4089 72.4089 36.1258 120
6300 591.854 -310758 2857.04 164043 72.4103 72.4103 36.1265 120
6350 595.939 -310764 2869.96 164052 72.4117 72.4117 36.1272 120
6400 591.249 -310753 2974.6 164062 72.4131 72.4131 36.1279 120
6450 588.369 -310745 3076.15 164071 72.4145 72.4145 36.1286 120
6500 588.64 -310743 3419.38 164081 72.4159 72.4159 36.1293 120
6550 591.747 -310747 3477.47 164091 72.4173 72.4173 36.13 120
6600 589.616 -310741 3516.17 164100 72.4187 72.4187 36.1307 120
6650 591.787 -310743 3587.41 164110 72.4202 72.4202 36.1314 120
6700 595.777 -310748 3820.73 164120 72.4216 72.4216 36.1322 120
6750 596.744 -310748 4090.18 164130 72.4231 72.4231 36.1329 120
6800 595.615 -310743 4076.97 164140 72.4246 72.4246 36.1336 120
6850 596.209 -310742 3578.8 164150 72.4261 72.4261 36.1344 120
6900 596.234 -310740 3004.03 164160 72.4276 72.4276 36.1351 120
6950 591.539 -310728 2755.31 164171 72.4291 72.4291 36.1359 120
7000 597.681 -310738 2307.82 164181 72.4306 72.4306 36.1366 120
7050 598.254 -310737 2164.24 164191 72.4321 72.4321 36.1374 120
7100 599.663 -310737 1864.98 164202 72.4336 72.4336 36.1382 120
7150 600.943 -310737 1597.27 164212 72.4352 72.4352 36.1389 120
7200 599.466 -310732 1627.23 164222 72.4367 72.4367 36.1397 120
7250 602.185 -310736 1674.52 164232 72.4381 72.4381 36.1404 120
7300 603.365 -310736 1539.34 164242 72.4396 72.4396 36.1411 120
7350 599.092 -310726 1500.64 164252 72.4411 72.4411 36.1419 120
7400 602.323 -310730 1504.87 164262 72.4426 72.4426 36.1426 120
7450 606.64 -310737 1655.21 164272 72.444 72.444 36.1433 120
7500 602.064 -310727 2163.28 164282 72.4455 72.4455 36.1441 120
7550 606.568 -310734 2331.62 164292 72.447 72.447 36.1448 120
7600 611.615 -310743 2218.39 164302 72.4484 72.4484 36.1455 120
7650 606.87 -310732 2330.06 164312 72.4499 72.4499 36.1463 120
7700 610.253 -310737 2155.06 164322 72.4513 72.4513 36.147 120
7750 610.256 -310736 1772.48 164332 72.4528 72.4528 36.1477 120
7800 607.991 -310731 1087.6 164342 72.4542 72.4542 36.1484 120
7850 606.386 -310727 382.369 164351 72.4557 72.4557 36.1491 120
7900 605.303 -310724 -234.617 164361 72.4571 72.4571 36.1499 120
7950 603.959 -310721 -704.658 164371 72.4585 72.4585 36.1506 120
8000 600.756 -310715 -681.576 164380 72.4599 72.4599 36.1512 120
8050 602.899 -310719 -418.944 164389 72.4612 72.4612 36.1519 120
8100 602.961 -310719 54.1965 164398 72.4625 72.4625 36.1526 120
8150 606.359 -310726 167.537 164407 72.4638 72.4638 36.1532 120
8200 609.538 -310732 180.523 164416 72.4651 72.4651 36.1538 120
8250 609.209 -310731 367.588 164424 72.4664 72.4664 36.1545 120
8300 608.219 -310729 593.602 164433 72.4676 72.4676 36.1551 120
8350 602.117 -310717 872.888 164441 72.4688 72.4688 36.1557 120
8400 602.081 -310717 830.95 164449 72.4701 72.4701 36.1563 120
8450 604.776 -310723 817.496 164458 72.4713 72.4713 36.1569 120
8500 608.477 -310731 878.332 164466 72.4725 72.4725 36.1575 120
8550 609.828 -310734 981.963 164474 72.4737 72.4737 36.1581 120
8600 605.79 -310727 1271.54 164482 72.4749 72.4749 36.1587 120
8650 605.897 -310729 1440.46 164490 72.4761 72.4761 36.1593 120
8700 604.022 -310726 1499.69 164498 72.4772 72.4772 36.1599 120
8750 604.047 -310727 1257.34 164506 72.4784 72.4784 36.1605 120
8800 602.225 -310725 1045.66 164514 72.4796 72.4796 36.1611 120
8850 602.897 -310728 836.448 164522 72.4808 72.4808 36.1617 120
8900 606.635 -310736 570.959 164530 72.4819 72.4819 36.1622 120
8950 608.602 -310741 237.248 164538 72.4831 72.4831 36.1628 120
9000 607.062 -310739 -48.8177 164546 72.4842 72.4842 36.1634 120
9050 605.523 -310738 -172.872 164553 72.4853 72.4853 36.1639 120
9100 601.445 -310733 159.108 164561 72.4864 72.4864 36.1645 120
9150 603.817 -310739 348.026 164568 72.4875 72.4875 36.165 120
9200 605.701 -310745 366.823 164575 72.4886 72.4886 36.1656 120
9250 605.93 -310747 263.651 164582 72.4896 72.4896 36.1661 120
9300 604.014 -310745 184.655 164590 72.4907 72.4907 36.1666 120
9350 602.618 -310745 269.737 164597 72.4917 72.4917 36.1671 120
9400 601.882 -310746 369.43 164604 72.4927 72.4927 36.1676 120
9450 594.631 -310734 222.761 164610 72.4937 72.4937 36.1681 120
9500 595.461 -310738 -465.71 164617 72.4947 72.4947 36.1686 120
9550 599.399 -310748 -1113.29 164624 72.4957 72.4957 36.1691 120
9600 596.404 -310744 -1288.01 164630 72.4967 72.4967 36.1696 120
9650 596.019 -310746 -1562.39 164637 72.4976 72.4976 36.1701 120
9700 595.275 -310747 -1984.91 164643 72.4985 72.4985 36.1705 120
9750 592.898 -310744 -1984.91 164649 72.4993 72.4993 36.1709 120
9800 596.929 -310754 -1868.72 164655 72.5002 72.5002 36.1714 120
9850 594.269 -310751 -1830.08 164660 72.501 72.501 36.1718 120
9900 593.522 -310752 -1970.63 164665 72.5018 72.5018 36.1721 120
9950 594.723 -310756 -1820.99 164670 72.5025 72.5025 36.1725 120
10000 594.499 -310757 -1654.36 164675 72.5032 72.5032 36.1729 120
10050 592.063 -310755 -1527.14 164680 72.5039 72.5039 36.1732 120
10100 591.885 -310757 -1145.37 164685 72.5046 72.5046 36.1736 120
10150 592.972 -310761 -972.442 164689 72.5053 72.5053 36.1739 120
10200 589.841 -310757 -911.335 164693 72.5059 72.5059 36.1742 120
10250 590.479 -310760 -816.019 164698 72.5065 72.5065 36.1745 120
10300 591.285 -310764 -975.741 164702 72.5071 72.5071 36.1748 120
10350 589.302 -310761 -1343.19 164706 72.5077 72.5077 36.1751 120
10400 591.506 -310767 -1358.26 164709 72.5082 72.5082 36.1754 120
10450 593.27 -310772 -1021.27 164713 72.5088 72.5088 36.1756 120
10500 590.691 -310769 -791.156 164717 72.5093 72.5093 36.1759 120
10550 587.205 -310764 -685.224 164720 72.5098 72.5098 36.1761 120
10600 587.699 -310766 -827.156 164723 72.5103 72.5103 36.1764 120
10650 589.388 -310771 -1035.61 164727 72.5108 72.5108 36.1766 120
10700 591.846 -310778 -1135.36 164730 72.5112 72.5112 36.1769 120
10750 593.545 -310783 -1208.07 164733 72.5117 72.5117 36.1771 120
10800 589.273 -310776 -761.818 164736 72.5121 72.5121 36.1773 120
10850 590.386 -310779 -282.758 164738 72.5125 72.5125 36.1775 120
10900 592.299 -310784 -175.344 164741 72.5129 72.5129 36.1777 120
10950 587.388 -310776 -190.26 164744 72.5133 72.5133 36.1779 120
11000 587.943 -310778 -437.907 164747 72.5137 72.5137 36.1781 120
11050 583.156 -310770 -353.603 164749 72.5141 72.5141 36.1783 120
11100 580.641 -310766 -117.121 164752 72.5144 72.5144 36.1785 120
11150 587.854 -310781 4.0127 164754 72.5148 72.5148 36.1787 120
11200 588.992 -310784 -172.78 164757 72.5152 72.5152 36.1788 120
11250 585.177 -310777 -787.096 164759 72.5155 72.5155 36.179 120
11300 583.796 -310775 -1253.82 164761 72.5159 72.5159 36.1792 120
11350 585.051 -310779 -1454.67 164764 72.5162 72.5162 36.1793 120
11400 579.168 -310768 -1311.22 164766 72.5165 72.5165 36.1795 120
11450 582.343 -310774 -1553.96 164768 72.5168 72.5168 36.1796 120
11500 581.978 -310773 -1530.47 164770 72.5171 72.5171 36.1798 120
11550 584.004 -310777 -1367.59 164771 72.5173 72.5173 36.1799 120
11600 590.755 -310789 -1353.22 164773 72.5176 72.5176 36.18 120
11650 586.533 -310781 -973.456 164774 72.5178 72.5178 36.1801 120
11700 585.482 -310779 -642.593 164776 72.518 72.518 36.1802 120
11750 584.246 -310776 -622.339 164777 72.5182 72.5182 36.1803 120
11800 579.324 -310767 -642.434 164778 72.5184 72.5184 36.1804 120
11850 583.853 -310776 -586.394 164780 72.5186 72.5186 36.1805 120
11900 591.561 -310790 -705.622 164781 72.5187 72.5187 36.1806 120
11950 589.686 -310785 -1086.84 164782 72.5189 72.5189 36.1807 120
12000 589.561 -310784 -1680.62 164783 72.519 72.519 36.1808 120
12050 588.154 -310781 -1988.87 164784 72.5192 72.5192 36.1808 120
12100 586.482 -310777 -1851.21 164785 72.5193 72.5193 36.1809 120
12150 591.543 -310785 -1500.02 164785 72.5194 72.5194 36.1809 120
12200 590.439 -310782 -1172.1 164786 72.5195 72.5195 36.181 120
12250 581.871 -310765 -972.331 164786 72.5195 72.5195 36.181 120
12300 585.239 -310770 -1003.59 164787 72.5196 72.5196 36.181 120
12350 586.216 -310770 -1009.67 164787 72.5196 72.5196 36.1811 120
12400 583.533 -310764 -1216.1 164787 72.5197 72.5197 36.1811 120
12450 586.672 -310770 -1388.44 164787 72.5197 72.5197 36.1811 120
12500 593.595 -310781 -1514.44 164787 72.5197 72.5197 36.1811 120
12550 592.061 -310776 -1562.34 164787 72.5197 72.5197 36.1811 120
12600 587.166 -310766 -1378.51 164787 72.5197 72.5197 36.1811 120
12650 589.776 -310769 -1481.34 164787 72.5196 72.5196 36.1811 120
12700 588.816 -310765 -1905.65 164787 72.5196 72.5196 36.181 120
12750 590.338 -310767 -2358.22 164786 72.5195 72.5195 36.181 120
12800 591.697 -310768 -2397.34 164786 72.5194 72.5194 36.181 120
12850 591.112 -310765 -2646.52 164785 72.5193 72.5193 36.1809 120
12900 591.41 -310764 -3111.08 164784 72.5192 72.5192 36.1808 120
12950 596.501 -310773 -3239.93 164783 72.519 72.519 36.1807 120
13000 592.022 -310763 -2790.8 164781 72.5188 72.5188 36.1806 120
13050 588.389 -310753 -2427.12 164780 72.5186 72.5186 36.1805 120
13100 594.61 -310763 -2090.87 164778 72.5183 72.5183 36.1804 120
13150 596.972 -310766 -1555.65 164777 72.5181 72.5181 36.1803 120
13200 596.799 -310764 -1047.41 164775 72.5178 72.5178 36.1802 120
13250 599.944 -310768 -507.962 164773 72.5175 72.5175 36.18 120
13300 607.323 -310780 -261.409 164771 72.5173 72.5173 36.1799 120
13350 605.072 -310774 64.8015 164769 72.517 72.517 36.1797 120
13400 600.667 -310764 421.907 164767 72.5167 72.5167 36.1796 120
13450 601.382 -310764 373.652 164765 72.5165 72.5165 36.1795 120
13500 599.078 -310758 75.9269 164764 72.5162 72.5162 36.1793 120
13550 599.368 -310757 -423.088 164762 72.5159 72.5159 36.1792 120
13600 597.621 -310753 -768.537 164760 72.5157 72.5157 36.1791 120
13650 598.675 -310753 -884.155 164758 72.5154 72.5154 36.179 120
13700 602.718 -310760 -657.208 164757 72.5152 72.5152 36.1788 120
13750 606.219 -310766 -644.444 164755 72.5149 72.5149 36.1787 120
13800 602.285 -310757 -621.459 164753 72.5146 72.5146 36.1786 120
13850 598.448 -310748 -398.435 164751 72.5143 72.5143 36.1784 120
13900 600.479 -310751 -411.182 164749 72.5141 72.5141 36.1783 120
13950 598.297 -310746 -243.141 164747 72.5138 72.5138 36.1781 120
14000 597.536 -310744 -85.2867 164745 72.5135 72.5135 36.178 120
14050 595.629 -310740 -66.1653 164743 72.5132 72.5132 36.1779 120
14100 602.31 -310752 -143.755 164742 72.513 72.513 36.1777 120
14150 604.304 -310755 39.9435 164740 72.5127 72.5127 36.1776 120
14200 597.212 -310741 209.676 164738 72.5124 72.5124 36.1775 120
14250 598.785 -310743 -51.6805 164736 72.5122 72.5122 36.1773 120
14300 602.102 -310749 -324.923 164734 72.5119 72.5119 36.1772 120
14350 603.764 -310752 -617.412 164733 72.5117 72.5117 36.1771 120
14400 602.651 -310749 -564.087 164731 72.5114 72.5114 36.1769 120
14450 608.045 -310759 -502.367 164729 72.5111 72.5111 36.1768 120
14500 608.026 -310759 -531.891 164727 72.5109 72.5109 36.1767 120
14550 604.546 -310753 -629.235 164725 72.5106 72.5106 36.1766 120
14600 606.065 -310755 -644.279 164724 72.5103 72.5103 36.1764 120
14650 603.474 -310750 -513.079 164722 72.5101 72.5101 36.1763 120
14700 601.439 -310747 -409.531 164720 72.5098 72.5098 36.1761 120
14750 603.866 -310752 -248.872 164718 72.5095 72.5095 36.176 120
14800 607.589 -310759 -84.5767 164716 72.5092 72.5092 36.1759 120
14850 603.064 -310751 553.251 164714 72.509 72.509 36.1757 120
14900 603.481 -310752 1013.8 164713 72.5087 72.5087 36.1756 120
14950 605.036 -310755 943.616 164711 72.5084 72.5084 36.1755 120
15000 601.996 -310750 579.698 164709 72.5082 72.5082 36.1754 120
15050 604.837 -310757 62.9756 164708 72.508 72.508 36.1752 120
15100 605.708 -310760 65.8899 164706 72.5077 72.5077 36.1751 120
15150 607.846 -310765 193.657 164704 72.5075 72.5075 36.175 120
15200 606.375 -310763 163.814 164703 72.5073 72.5073 36.1749 120
15250 604.578 -310761 -303.29 164702 72.5071 72.5071 36.1748 120
15300 601.634 -310756 -740.893 164700 72.5069 72.5069 36.1747 120
15350 596.918 -310749 -895.623 164699 72.5066 72.5066 36.1746 120
15400 595.174 -310747 -986.157 164697 72.5064 72.5064 36.1745 120
15450 599.72 -310757 -1068.26 164695 72.5062 72.5062 36.1743 120
15500 601.538 -310762 -775.82 164694 72.5059 72.5059 36.1742 120
15550 601.035 -310762 -267.811 164692 72.5057 72.5057 36.1741 120
15600 601.142 -310763 32.3568 164690 72.5054 72.5054 36.174 120
15650 596.663 -310756 167.991 164689 72.5052 72.5052 36.1739 120
15700 595.702 -310756 41.0952 164687 72.505 72.505 36.1737 120
15750 598.257 -310762 11.6506 164685 72.5047 72.5047 36.1736 120
15800 596.874 -310761 97.5673 164684 72.5045 72.5045 36.1735 120
15850 599.046 -310767 45.2262 164682 72.5043 72.5043 36.1734 120
15900 600.152 -310771 164.636 164681 72.504 72.504 36.1733 120
15950 595.925 -310765 357.115 164679 72.5038 72.5038 36.1732 120
16000 596.685 -310768 2.18351 164678 72.5036 72.5036 36.1731 120
16050 594.952 -310766 -370.059 164676 72.5034 72.5034 36.1729 120
16100 592.15 -310762 -408.725 164675 72.5032 72.5032 36.1728 120
16150 593.093 -310765 -416.713 164673 72.5029 72.5029 36.1727 120
16200 593.943 -310769 -541.373 164672 72.5027 72.5027 36.1726 120
16250 596.772 -310776 -648.83 164670 72.5025 72.5025 36.1725 120
16300 592.097 -310769 -263.294 164669 72.5023 72.5023 36.1724 120
16350 590.64 -310768 58.0429 164667 72.502 72.5021 36.1723 120
16400 594.373 -310777 224.188 164666 72.5018 72.5018 36.1722 120
16450 595.207 -310780 236.423 164664 72.5016 72.5016 36.1721 120
16500 590.427 -310772 216.548 164663 72.5014 72.5014 36.172 120
16550 591.935 -310776 61.7378 164661 72.5012 72.5012 36.1719 120
16600 594.342 -310782 373.575 164660 72.501 72.501 36.1718 120
16650 599.885 -310794 545.442 164659 72.5008 72.5008 36.1717 120
16700 595.652 -310788 847.79 164657 72.5006 72.5006 36.1716 120
16750 589.546 -310778 1300.4 164656 72.5004 72.5004 36.1715 120
16800 588.85 -310777 1507.86 164655 72.5002 72.5002 36.1714 120
16850 590.364 -310782 1308.89 164654 72.5001 72.5001 36.1713 120
16900 592.456 -310787 829.18 164653 72.4999 72.4999 36.1712 120
16950 591.31 -310786 416.894 164652 72.4998 72.4998 36.1712 120
17000 590.295 -310785 255.063 164651 72.4997 72.4997 36.1711 120
17050 592.558 -310791 229.824 164650 72.4996 72.4996 36.1711 120
17100 593.152 -310793 197.441 164650 72.4995 72.4995 36.171 120
17150 586.572 -310781 215.06 164649 72.4993 72.4993 36.1709 120
17200 588.82 -310787 -89.6065 164648 72.4992 72.4992 36.1709 120
17250 593.645 -310797 -440.83 164647 72.4991 72.4991 36.1708 120
17300 588.911 -310789 -189.918 164647 72.499 72.499 36.1708 120
17350 587.652 -310787 195.648 164646 72.4989 72.4989 36.1707 120
17400 588.549 -310789 471.743 164645 72.4988 72.4988 36.1707 120
17450 589.647 -310792 548.354 164644 72.4987 72.4987 36.1706 120
17500 585.465 -310785 702.143 164644 72.4986 72.4986 36.1706 120
17550 584.589 -310784 859.296 164643 72.4985 72.4985 36.1705 120
17600 588.814 -310793 1007.91 164643 72.4984 72.4984 36.1705 120
17650 588.211 -310792 1380.24 164642 72.4984 72.4984 36.1704 120
17700 588.123 -310792 1470.11 164642 72.4983 72.4983 36.1704 120
17750 590.022 -310797 1093.38 164641 72.4983 72.4983 36.1704 120
17800 588.577 -310794 740.497 164641 72.4982 72.4982 36.1704 120
17850 587.447 -310792 558.456 164641 72.4982 72.4982 36.1704 120
17900 591.731 -310801 369.316 164641 72.4982 72.4982 36.1704 120
17950 588.282 -310794 561.18 164641 72.4982 72.4982 36.1704 120
18000 586.445 -310791 605.477 164641 72.4982 72.4982 36.1704 120
18050 587.359 -310792 704.522 164641 72.4982 72.4982 36.1704 120
18100 585.494 -310789 1226.76 164641 72.4982 72.4982 36.1704 120
18150 585.398 -310789 1702.61 164641 72.4982 72.4982 36.1704 120
18200 586.677 -310791 2004.46 164641 72.4982 72.4982 36.1704 120
18250 588.015 -310793 2198.18 164642 72.4983 72.4983 36.1704 120
18300 588.018 -310793 2457.17 164642 72.4984 72.4984 36.1705 120
18350 590.944 -310798 2529.1 164643 72.4985 72.4985 36.1705 120
18400 589.9 -310795 2384.29 164644 72.4986 72.4986 36.1706 120
18450 586.951 -310789 1929.18 164645 72.4987 72.4987 36.1706 120
18500 587.417 -310789 1292.02 164646 72.4989 72.4989 36.1707 120
18550 585.979 -310786 1066.63 164647 72.4991 72.4991 36.1708 120
18600 590.365 -310793 1007.25 164648 72.4992 72.4992 36.1709 120
18650 587.372 -310787 1482.39 164649 72.4994 72.4994 36.171 120
18700 590.924 -310793 1816.69 164651 72.4996 72.4996 36.1711 120
18750 593.197 -310796 2171.66 164652 72.4998 72.4998 36.1712 120
18800 594.785 -310798 2243.14 164654 72.5001 72.5001 36.1713 120
18850 595.372 -310798 2299.94 164656 72.5003 72.5003 36.1714 120
18900 588.8 -310785 2556.18 164657 72.5006 72.5006 36.1716 120
18950 584.972 -310776 2695.39 164659 72.5009 72.5009 36.1717 120
19000 590.74 -310786 2525.8 164662 72.5012 72.5012 36.1719 120
19050 592.382 -310788 2049.19 164664 72.5016 72.5016 36.172 120
19100 589.577 -310781 1723.58 164666 72.5019 72.5019 36.1722 120
19150 596.889 -310794 1169.43 164669 72.5023 72.5023 36.1724 120
19200 598.172 -310795 691.707 164671 72.5027 72.5027 36.1726 120
19250 595.775 -310790 339.43 164674 72.5031 72.5031 36.1728 120
19300 592.049 -310782 454.166 164677 72.5034 72.5034 36.173 120
