# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5700 602.215 -310738 4068.19 163964 72.3987 72.3987 36.1207 120
5750 599.977 -310732 3704.01 163974 72.4001 72.4001 36.1214 120
5800 599.113 -310729 3562.77 163983 72.4015 72.4015 36.1221 120
5850 602.821 -310735 3742.65 163993 72.4029 72.4029 36.1228 120
5900 600.211 -310728 4184.46 164003 72.4044 72.4044 36.1236 120
5950 595.073 -310717 4243.65 164013 72.4058 72.4058 36.1243 120
6000 598.446 -310721 4024.31 164022 72.4073 72.4073 36.125 120
6050 608.455 -310739 3749.98 164033 72.4088 72.4088 36.1258 120
6100 608.927 -310737 3734.02 164043 72.4103 72.4103 36.1265 120
6150 607.979 -310733 3573.24 164053 72.4118 72.4118 36.1273 120
6200 607.49 -310730 3167.27 164063 72.4133 72.4133 36.128 120
6250 601.465 -310717 3104.98 164074 72.4148 72.4148 36.1288 120
6300 601.577 -310715 3156.67 164084 72.4163 72.4163 36.1295 120
6350 605.401 -310720 3214.61 164094 72.4179 72.4179 36.1303 120
6400 604.113 -310715 3322.03 164105 72.4194 72.4194 36.1311 120
6450 607.171 -310719 3154.18 164115 72.421 72.421 36.1318 120
6500 611.099 -310724 3299.43 164126 72.4225 72.4225 36.1326 120
6550 610.914 -310722 3814.79 164136 72.4241 72.4241 36.1334 120
6600 606.881 -310711 4233.59 164147 72.4256 72.4256 36.1342 120
6650 611.33 -310718 4106.06 164158 72.4272 72.4272 36.1349 120
6700 611.825 -310716 3996.02 164169 72.4288 72.4288 36.1357 120
6750 610.205 -310710 4050.56 164180 72.4304 72.4304 36.1365 120
6800 611.762 -310711 4103.16 164191 72.432 72.432 36.1374 120
6850 614.212 -310713 3735.2 164202 72.4337 72.4337 36.1382 120
6900 619.387 -310721 2881.75 164213 72.4353 72.4353 36.139 120
6950 623.16 -310726 2270.58 164224 72.4369 72.4369 36.1398 120
7000 622.125 -310722 2181.14 164235 72.4386 72.4386 36.1406 120
7050 612.74 -310702 2846.61 164246 72.4402 72.4402 36.1414 120
7100 613.894 -310702 3426.94 164257 72.4419 72.4419 36.1423 120
7150 623.525 -310719 3312.55 164269 72.4435 72.4435 36.1431 120
7200 621.712 -310713 3270.79 164280 72.4452 72.4452 36.1439 120
7250 620.199 -310708 3295.24 164291 72.4468 72.4468 36.1447 120
7300 620.794 -310707 3390.02 164302 72.4485 72.4485 36.1456 120
7350 624.047 -310711 3296.88 164314 72.4501 72.4501 36.1464 120
7400 628.204 -310718 2906.39 164325 72.4518 72.4518 36.1472 120
7450 624.667 -310710 2585.91 164337 72.4535 72.4535 36.1481 120
7500 622.728 -310705 2348.6 164348 72.4552 72.4552 36.1489 120
7550 620.427 -310700 2251.14 164359 72.4568 72.4568 36.1497 120
7600 621.049 -310700 2012.19 164371 72.4585 72.4585 36.1506 120
7650 619.801 -310697 2137.94 164382 72.4602 72.4602 36.1514 120
7700 623.672 -310704 2147.84 164393 72.4618 72.4618 36.1522 120
7750 624.767 -310705 1968.64 164404 72.4635 72.4635 36.153 120
7800 616.195 -310688 2231.57 164416 72.4651 72.4651 36.1539 120
7850 620.026 -310695 2172.24 164427 72.4667 72.4667 36.1547 120
7900 622.852 -310700 1885.5 164438 72.4684 72.4684 36.1555 120
7950 622.325 -310698 1643.37 164449 72.47 72.47 36.1563 120
8000 618.067 -310690 1797.21 164460 72.4716 72.4716 36.1571 120
8050 623.534 -310700 1390.67 164471 72.4732 72.4732 36.1579 120
8100 622.992 -310699 1127.57 164482 72.4748 72.4748 36.1587 120
8150 620.679 -310694 954.831 164493 72.4764 72.4764 36.1595 120
8200 619.716 -310693 954.315 164503 72.478 72.478 36.1603 120
8250 620.388 -310695 1199.97 164514 72.4796 72.4796 36.1611 120
8300 622.838 -310699 1316.08 164525 72.4811 72.4811 36.1618 120
8350 623.474 -310701 1458.01 164535 72.4826 72.4826 36.1626 120
8400 627.666 -310709 1329.63 164545 72.4842 72.4842 36.1634 120
8450 626.996 -310709 1177.6 164556 72.4857 72.4857 36.1641 120
8500 625.587 -310707 937.722 164566 72.4872 72.4872 36.1649 120
8550 626.682 -310710 427.887 164576 72.4887 72.4887 36.1656 120
8600 615.983 -310691 487.238 164586 72.4901 72.4901 36.1663 120
8650 619.448 -310698 642.873 164596 72.4916 72.4916 36.1671 120
8700 626.012 -310712 780.477 164606 72.493 72.493 36.1678 120
8750 623.641 -310708 798.301 164616 72.4945 72.4945 36.1685 120
8800 625.068 -310712 580.526 164625 72.4959 72.4959 36.1692 120
8850 624.575 -310712 619.758 164635 72.4973 72.4973 36.1699 120
8900 620.786 -310707 926.403 164644 72.4987 72.4987 36.1706 120
8950 622.242 -310711 1015.72 164654 72.5 72.5 36.1713 120
9000 621.098 -310711 888.263 164663 72.5014 72.5014 36.172 120
9050 618.944 -310709 623.232 164672 72.5027 72.5027 36.1726 120
9100 614.833 -310703 609.532 164681 72.5041 72.5041 36.1733 120
9150 615.197 -310706 479.254 164690 72.5054 72.5054 36.174 120
9200 618.017 -310713 159.489 164699 72.5067 72.5067 36.1746 120
9250 618.275 -310716 83.3034 164708 72.508 72.508 36.1753 120
9300 618.274 -310718 225.008 164716 72.5093 72.5093 36.1759 120
9350 615.891 -310716 474.943 164725 72.5105 72.5105 36.1765 120
9400 618.544 -310723 719.133 164734 72.5118 72.5118 36.1771 120
9450 622.626 -310733 1137.39 164742 72.513 72.513 36.1778 120
9500 620.773 -310731 1360 164750 72.5142 72.5142 36.1784 120
9550 617.605 -310727 1285.88 164759 72.5155 72.5155 36.179 120
9600 617.765 -310730 1342.35 164767 72.5167 72.5167 36.1796 120
9650 617.662 -310732 1371.87 164775 72.5179 72.5179 36.1802 120
9700 612.613 -310724 1220.26 164783 72.5191 72.5191 36.1808 120
9750 614.562 -310731 653.469 164791 72.5203 72.5203 36.1814 120
9800 618.568 -310741 243.611 164800 72.5215 72.5215 36.182 120
9850 609.387 -310726 650.698 164808 72.5226 72.5226 36.1826 120
9900 606.925 -310723 672.25 164816 72.5238 72.5238 36.1831 120
9950 607.556 -310727 106.118 164823 72.525 72.525 36.1837 120
10000 609.24 -310733 -383.911 164831 72.5261 72.5261 36.1843 120
10050 613.702 -310743 -519.434 164839 72.5272 72.5272 36.1848 120
10100 613.953 -310746 -509.086 164846 72.5283 72.5283 36.1854 120
10150 609.999 -310740 -757.142 164854 72.5294 72.5294 36.1859 120
10200 610.805 -310744 -1249.56 164861 72.5304 72.5304 36.1865 120
10250 609.38 -310743 -1334.55 164868 72.5315 72.5315 36.187 120
10300 608.189 -310743 -1128.97 164875 72.5325 72.5325 36.1875 120
10350 609.121 -310747 -794.339 164881 72.5335 72.5335 36.188 120
10400 609.415 -310749 -590.717 164888 72.5344 72.5344 36.1884 120
10450 603.701 -310740 -401.16 164894 72.5354 72.5354 36.1889 120
10500 603.683 -310743 -146.017 164901 72.5363 72.5363 36.1894 120
10550 605.532 -310748 40.2309 164907 72.5372 72.5372 36.1898 120
10600 605.854 -310750 -15.6941 164913 72.5381 72.5381 36.1903 120
10650 607.423 -310755 -258.879 164919 72.539 72.539 36.1907 120
10700 607.888 -310757 -822.422 164925 72.5398 72.5398 36.1911 120
10750 602.701 -310749 -1363.05 164931 72.5407 72.5407 36.1916 120
10800 600.732 -310747 -1743.52 164936 72.5415 72.5415 36.192 120
10850 603.274 -310753 -1919.39 164942 72.5423 72.5423 36.1924 120
10900 603.262 -310754 -1623.1 164947 72.5431 72.5431 36.1927 120
10950 606.931 -310762 -1471.08 164952 72.5438 72.5438 36.1931 120
11000 608.077 -310766 -1373.45 164957 72.5445 72.5445 36.1935 120
11050 600.627 -310753 -957.157 164961 72.5452 72.5452 36.1938 120
11100 604.365 -310761 -879.328 164966 72.5459 72.5459 36.1942 120
11150 604.42 -310762 -877.301 164971 72.5465 72.5465 36.1945 120
11200 599.91 -310754 -1185.43 164975 72.5472 72.5472 36.1948 120
11250 601.069 -310757 -1648.88 164979 72.5478 72.5478 36.1951 120
11300 602.071 -310759 -1664.77 164983 72.5484 72.5484 36.1954 120
11350 594.133 -310744 -1207.18 164987 72.549 72.549 36.1957 120
11400 594.947 -310746 -1191.61 164991 72.5495 72.5495 36.196 120
11450 601.288 -310759 -1628.78 164995 72.5501 72.5501 36.1962 120
11500 606.914 -310770 -2037.71 164998 72.5506 72.5506 36.1965 120
11550 607.076 -310770 -1934.05 165001 72.5511 72.5511 36.1967 120
11600 597.579 -310752 -1544.31 165005 72.5515 72.5515 36.197 120
11650 596.845 -310751 -1782.94 165008 72.552 72.552 36.1972 120
11700 601.021 -310759 -2291.32 165010 72.5524 72.5524 36.1974 120
11750 596.042 -310749 -2271.8 165013 72.5528 72.5528 36.1976 120
11800 597.963 -310752 -2166.52 165016 72.5531 72.5531 36.1978 120
11850 600.6 -310756 -2034.69 165018 72.5535 72.5535 36.1979 120
11900 603.86 -310761 -1855.48 165020 72.5538 72.5538 36.1981 120
11950 604.959 -310762 -1619.24 165022 72.5541 72.5541 36.1982 120
12000 603.607 -310759 -1629.44 165024 72.5544 72.5544 36.1984 120
12050 606.179 -310763 -1798.7 165026 72.5546 72.5546 36.1985 120
12100 612.928 -310775 -2248.12 165027 72.5548 72.5548 36.1986 120
12150 608.606 -310766 -2543.4 165029 72.5551 72.5551 36.1987 120
12200 604.566 -310757 -2721.83 165030 72.5552 72.5552 36.1988 120
12250 606.138 -310759 -3039.35 165031 72.5554 72.5554 36.1989 120
12300 600.887 -310747 -3164.24 165032 72.5555 72.5555 36.199 120
12350 602.221 -310749 -3345.7 165032 72.5556 72.5556 36.199 120
12400 605.315 -310753 -3183.81 165033 72.5557 72.5557 36.199 120
12450 602.001 -310746 -2481.09 165033 72.5557 72.5557 36.1991 120
12500 601.736 -310743 -1712.41 165033 72.5557 72.5557 36.1991 120
12550 605.862 -310749 -1016.02 165033 72.5557 72.5557 36.1991 120
12600 608.706 -310753 -734.8 165033 72.5557 72.5557 36.199 120
12650 607.608 -310749 -635.155 165033 72.5557 72.5557 36.199 120
12700 611.231 -310754 -438.666 165033 72.5556 72.5556 36.199 120
12750 613.987 -310758 -430.357 165032 72.5556 72.5556 36.199 120
12800 609.463 -310747 -446.945 165032 72.5555 72.5555 36.199 120
12850 607.734 -310742 -252.633 165032 72.5555 72.5555 36.199 120
12900 609.32 -310744 -328.907 165031 72.5555 72.5555 36.1989 120
12950 613.598 -310750 -777.174 165031 72.5554 72.5554 36.1989 120
13000 615.491 -310753 -1069.36 165031 72.5554 72.5554 36.1989 120
13050 612.556 -310745 -1192.51 165030 72.5553 72.5553 36.1988 120
13100 609.778 -310738 -860.745 165030 72.5552 72.5552 36.1988 120
13150 611.468 -310739 -260.42 165029 72.5551 72.5551 36.1988 120
13200 612.893 -310740 -83.9572 165029 72.5551 72.5551 36.1987 120
13250 608.889 -310731 52.6919 165028 72.555 72.555 36.1987 120
13300 613.158 -310738 -364.044 165027 72.5549 72.5549 36.1986 120
13350 611.326 -310732 -1048.75 165027 72.5548 72.5548 36.1986 120
13400 608.911 -310726 -1761.91 165026 72.5547 72.5547 36.1986 120
13450 612.921 -310732 -2291.75 165026 72.5546 72.5546 36.1985 120
13500 611.415 -310728 -2278.89 165025 72.5545 72.5545 36.1984 120
13550 612.814 -310729 -2119.51 165024 72.5543 72.5543 36.1984 120
13600 617.125 -310735 -1967.16 165022 72.5542 72.5542 36.1983 120
13650 618.007 -310735 -1679.56 165021 72.554 72.554 36.1982 120
13700 616.144 -310730 -1024.92 165020 72.5538 72.5538 36.1981 120
13750 620.114 -310736 -517.801 165018 72.5536 72.5536 36.198 120
13800 622.074 -310738 -512.018 165017 72.5534 72.5534 36.1979 120
13850 618.035 -310730 -743.596 165016 72.5531 72.5531 36.1978 120
13900 616.624 -310726 -763.706 165014 72.5529 72.5529 36.1977 120
13950 620.183 -310731 -800.817 165013 72.5527 72.5527 36.1976 120
14000 620.578 -310731 -1449.38 165011 72.5525 72.5525 36.1975 120
14050 618.459 -310725 -2314.84 165010 72.5523 72.5523 36.1973 120
14100 620.767 -310728 -2647.55 165008 72.552 72.552 36.1972 120
14150 621.452 -310729 -2449.83 165006 72.5517 72.5517 36.1971 120
14200 613.716 -310713 -1709.05 165004 72.5514 72.5514 36.1969 120
14250 618.125 -310721 -1238.08 165002 72.5511 72.5511 36.1968 120
14300 625.466 -310735 -942.443 165000 72.5508 72.5508 36.1966 120
14350 626.511 -310736 -542.412 164997 72.5505 72.5505 36.1965 120
14400 629.121 -310741 -392.717 164995 72.5502 72.5502 36.1963 120
14450 625.282 -310733 -459.118 164993 72.5498 72.5498 36.1961 120
14500 618.319 -310720 -706.541 164991 72.5495 72.5495 36.196 120
14550 618.31 -310719 -1199.82 164989 72.5492 72.5492 36.1958 120
14600 618.991 -310720 -1406.92 164986 72.5488 72.5488 36.1956 120
14650 621.443 -310725 -1091.02 164984 72.5485 72.5485 36.1955 120
14700 620.099 -310722 -501.845 164982 72.5482 72.5482 36.1953 120
14750 625.249 -310733 -227.869 164979 72.5478 72.5478 36.1951 120
14800 622.135 -310727 255.498 164977 72.5475 72.5475 36.1949 120
14850 621.042 -310725 220.152 164974 72.5471 72.5471 36.1948 120
14900 621.414 -310726 111.016 164972 72.5468 72.5468 36.1946 120
14950 624.867 -310734 -67.9873 164970 72.5464 72.5464 36.1944 120
15000 620.379 -310726 -40.5687 164968 72.5461 72.5461 36.1943 120
15050 615.648 -310718 242.809 164965 72.5458 72.5458 36.1941 120
15100 615.664 -310719 476.528 164963 72.5455 72.5455 36.194 120
15150 616.692 -310721 492.786 164961 72.5452 72.5452 36.1938 120
15200 617.17 -310723 430.368 164959 72.5449 72.5449 36.1936 120
15250 620.881 -310731 216.463 164957 72.5446 72.5446 36.1935 120
15300 625.554 -310742 240.154 164955 72.5443 72.5443 36.1934 120
15350 623.764 -310739 455.125 164953 72.544 72.544 36.1932 120
15400 617.495 -310729 439.438 164951 72.5437 72.5437 36.1931 120
15450 618.256 -310732 -17.8688 164949 72.5434 72.5434 36.1929 120
15500 623.472 -310743 -586.208 164948 72.5432 72.5432 36.1928 120
15550 623.878 -310746 -790.289 164946 72.5429 72.5429 36.1927 120
15600 619.071 -310738 -667.758 164944 72.5426 72.5426 36.1925 120
15650 613.973 -310729 -711.046 164942 72.5424 72.5424 36.1924 120
15700 615.703 -310735 -1145.59 164940 72.5421 72.5421 36.1923 120
15750 620.807 -310746 -1487.58 164938 72.5418 72.5418 36.1921 120
15800 621.622 -310749 -1380.27 164936 72.5415 72.5415 36.192 120
15850 616.54 -310741 -1040.33 164934 72.5412 72.5412 36.1918 120
15900 614.785 -310740 -871.116 164932 72.5409 72.5409 36.1917 120
15950 614.462 -310741 -719.216 164930 72.5406 72.5406 36.1915 120
16000 610.458 -310736 9.96951 164928 72.5402 72.5402 36.1913 120
16050 613.929 -310744 676.492 164925 72.5399 72.5399 36.1912 120
16100 612.998 -310744 877.436 164923 72.5396 72.5396 36.191 120
16150 609.032 -310738 682.105 164921 72.5393 72.5393 36.1909 120
16200 617.097 -310756 304.724 164919 72.539 72.539 36.1907 120
16250 620.234 -310764 89.5949 164917 72.5387 72.5387 36.1906 120
16300 611.67 -310749 -43.7312 164915 72.5385 72.5385 36.1905 120
16350 608.586 -310745 -359.74 164914 72.5382 72.5382 36.1903 120
16400 611.081 -310752 -973.261 164912 72.5379 72.5379 36.1902 120
16450 607.384 -310747 -1136.05 164910 72.5376 72.5376 36.19 120
16500 607.808 -310750 -933.451 164908 72.5373 72.5373 36.1899 120
16550 614.482 -310764 -925.396 164906 72.5371 72.5371 36.1897 120
16600 614.9 -310767 -680.983 164904 72.5368 72.5368 36.1896 120
16650 611.621 -310763 -71.6217 164902 72.5364 72.5364 36.1894 120
16700 610.27 -310762 456.923 164900 72.5361 72.5361 36.1893 120
16750 609.068 -310761 1031.79 164898 72.5359 72.5359 36.1892 120
16800 605.539 -310756 1481.29 164896 72.5356 72.5356 36.189 120
16850 603.296 -310753 1193.57 164894 72.5353 72.5353 36.1889 120
16900 606.543 -310760 533.747 164892 72.5351 72.5351 36.1888 120
16950 606.269 -310762 273.043 164891 72.5348 72.5348 36.1886 120
17000 607.082 -310764 102.47 164889 72.5346 72.5346 36.1885 120
17050 608.559 -310769 87.5867 164887 72.5344 72.5344 36.1884 120
17100 604.747 -310762 313.585 164886 72.5341 72.5341 36.1883 120
17150 604.936 -310764 339.992 164884 72.5339 72.5339 36.1882 120
17200 608.759 -310773 366.041 164883 72.5337 72.5337 36.1881 120
17250 609.899 -310777 490.072 164881 72.5335 72.5335 36.188 120
17300 605.979 -310771 713.034 164880 72.5333 72.5333 36.1879 120
17350 603.901 -310768 867.393 164879 72.5331 72.5331 36.1878 120
17400 602.16 -310765 949.14 164877 72.5329 72.5329 36.1877 120
17450 603.996 -310770 919.201 164876 72.5327 72.5327 36.1876 120
17500 607.275 -310777 796.801 164875 72.5326 72.5326 36.1875 120
17550 608.488 -310781 432.527 164874 72.5324 72.5324 36.1874 120
17600 600.256 -310765 326.082 164873 72.5322 72.5322 36.1874 120
17650 601.804 -310768 16.195 164872 72.5321 72.5321 36.1873 120
17700 604.998 -310775 -240.703 164871 72.532 72.532 36.1872 120
17750 605.029 -310776 -25.165 164870 72.5318 72.5318 36.1871 120
17800 604.446 -310776 510.795 164869 72.5317 72.5317 36.1871 120
17850 602.258 -310771 791.965 164868 72.5315 72.5315 36.187 120
17900 597.697 -310762 707.814 164867 72.5314 72.5314 36.1869 120
17950 599.754 -310766 741.36 164867 72.5313 72.5313 36.1869 120
18000 605.42 -310777 978.442 164866 72.5312 72.5312 36.1868 120
18050 602.203 -310771 1269.81 164865 72.5311 72.5311 36.1868 120
18100 603.129 -310773 1116.23 164865 72.531 72.531 36.1867 120
18150 601.335 -310769 926.671 164864 72.5309 72.5309 36.1867 120
18200 598.547 -310763 516.442 164864 72.5309 72.5309 36.1867 120
18250 601.613 -310769 -32.8661 164863 72.5308 72.5308 36.1866 120
18300 604.908 -310775 -140.491 164863 72.5307 72.5307 36.1866 120
18350 605.214 -310775 107.428 164862 72.5307 72.5307 36.1866 120
18400 602.401 -310768 432.763 164862 72.5306 72.5306 36.1865 120
18450 601.953 -310767 935.384 164862 72.5306 72.5306 36.1865 120
18500 607.291 -310776 1412.95 164861 72.5305 72.5305 36.1865 120
18550 608.31 -310777 1570.3 164861 72.5305 72.5305 36.1865 120
18600 602.3 -310765 1337.26 164861 72.5305 72.5305 36.1865 120
18650 599.788 -310759 1124.46 164861 72.5305 72.5305 36.1865 120
18700 608.131 -310774 763.981 164861 72.5305 72.5305 36.1865 120
18750 605.549 -310767 687.795 164861 72.5305 72.5305 36.1865 120
18800 604.93 -310765 775.047 164861 72.5305 72.5305 36.1865 120
18850 604.071 -310762 742.684 164861 72.5305 72.5305 36.1865 120
18900 600.41 -310754 717.897 164862 72.5306 72.5306 36.1865 120
18950 606.601 -310764 919.023 164862 72.5306 72.5306 36.1865 120
19000 611.214 -310771 1068.56 164862 72.5307 72.5307 36.1866 120
19050 607.46 -310762 1018.31 164863 72.5307 72.5307 36.1866 120
19100 607.014 -310760 819.964 164863 72.5308 72.5308 36.1866 120
19150 610.259 -310765 481.363 164864 72.5309 72.5309 36.1867 120
19200 610.647 -310764 459.466 164864 72.531 72.531 36.1867 120
19250 608.139 -310757 677.571 164865 72.531 72.531 36.1867 120
19300 609.65 -310759 484.264 164865 72.5311 72.5311 36.1868 120
19350 613.121 -310764 -50.6862 164866 72.5312 72.5312 36.1868 120
