# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4450 632.402 -310605 -4158.27 164402 72.4632 72.4632 36.1529 120
4500 631.495 -310614 -4156.44 164370 72.4584 72.4584 36.1505 120
4550 625.458 -310612 -3535.91 164339 72.4538 72.4538 36.1482 120
4600 622.126 -310616 -2870.84 164308 72.4493 72.4493 36.146 120
4650 620.17 -310622 -2081.2 164278 72.4449 72.4449 36.1438 120
4700 622.161 -310636 -1296.16 164249 72.4406 72.4406 36.1416 120
4750 617.154 -310636 -167.572 164220 72.4364 72.4364 36.1395 120
4800 613.247 -310638 793.681 164192 72.4323 72.4323 36.1375 120
4850 611.476 -310645 1382.62 164165 72.4283 72.4283 36.1355 120
4900 611.135 -310654 1732.7 164139 72.4245 72.4245 36.1336 120
4950 607.481 -310656 2196.13 164114 72.4208 72.4208 36.1317 120
5000 606.543 -310664 2348.91 164090 72.4172 72.4172 36.13 120
5050 608.121 -310676 2185.97 164067 72.4138 72.4138 36.1282 120
5100 604.391 -310678 1927.94 164044 72.4105 72.4105 36.1266 120
5150 599.684 -310678 1196.45 164022 72.4072 72.4072 36.125 120
5200 596.21 -310680 285.992 164001 72.4041 72.4041 36.1234 120
5250 596.865 -310690 -472.451 163980 72.4011 72.4011 36.1219 120
5300 597.817 -310701 -994.648 163960 72.3982 72.3982 36.1205 120
5350 596.959 -310708 -1240.88 163941 72.3953 72.3953 36.119 120
5400 594.626 -310711 -1074.63 163922 72.3925 72.3925 36.1176 120
5450 589.198 -310710 -657.837 163903 72.3897 72.3897 36.1162 120
5500 584.199 -310708 -70.6773 163885 72.387 72.387 36.1149 120
5550 580.275 -310709 786.497 163867 72.3844 72.3844 36.1136 120
5600 580.446 -310717 1525.77 163850 72.3819 72.3819 36.1123 120
5650 577.309 -310719 2373.78 163833 72.3794 72.3794 36.1111 120
5700 576.575 -310726 3071.89 163817 72.3771 72.3771 36.1099 120
5750 578.975 -310738 3330.43 163802 72.3748 72.3748 36.1088 120
5800 575.283 -310739 3463.48 163787 72.3726 72.3726 36.1077 120
5850 566.445 -310729 3752.33 163773 72.3705 72.3705 36.1067 120
5900 565.919 -310735 4063.96 163759 72.3685 72.3685 36.1057 120
5950 567.049 -310745 4184.07 163746 72.3666 72.3666 36.1047 120
6000 566.42 -310751 3978.64 163734 72.3648 72.3648 36.1038 120
6050 568.389 -310761 3565.46 163722 72.3631 72.3631 36.103 120
6100 570.259 -310772 2985.1 163711 72.3615 72.3615 36.1021 120
6150 569.915 -310779 2341.62 163700 72.3599 72.3599 36.1014 120
6200 569.417 -310785 1710.58 163690 72.3584 72.3584 36.1006 120
6250 563.374 -310780 1532.14 163680 72.3569 72.3569 36.0999 120
6300 561.723 -310784 1503.02 163671 72.3555 72.3555 36.0992 120
6350 560.463 -310788 1743.48 163662 72.3542 72.3542 36.0985 120
6400 555.726 -310785 2221.49 163653 72.3529 72.3529 36.0979 120
6450 551.88 -310784 2671.32 163644 72.3516 72.3516 36.0972 120
6500 548.15 -310783 3296.53 163636 72.3504 72.3504 36.0966 120
6550 546.231 -310785 3928.76 163629 72.3493 72.3493 36.0961 120
6600 550.646 -310800 4226.42 163622 72.3483 72.3483 36.0956 120
6650 549.02 -310803 4542.37 163615 72.3473 72.3473 36.0951 120
6700 544.426 -310800 4465.84 163609 72.3464 72.3464 36.0946 120
6750 541.632 -310800 4158.81 163603 72.3455 72.3455 36.0942 120
6800 540.626 -310804 4161.15 163598 72.3447 72.3447 36.0938 120
6850 541.865 -310811 4173.16 163593 72.344 72.344 36.0934 120
6900 545.704 -310824 3953.82 163588 72.3433 72.3433 36.0931 120
6950 545.824 -310829 3922.22 163584 72.3427 72.3427 36.0928 120
7000 541.47 -310826 4005.78 163580 72.3422 72.3422 36.0925 120
7050 542.853 -310833 3943.14 163577 72.3417 72.3417 36.0923 120
7100 541.772 -310836 4043.34 163574 72.3413 72.3413 36.0921 120
7150 538.643 -310835 4088.43 163571 72.3409 72.3409 36.0919 120
7200 536.856 -310837 4161.46 163569 72.3405 72.3405 36.0917 120
7250 536.048 -310840 4382.18 163567 72.3403 72.3403 36.0916 120
7300 534.197 -310842 4778.02 163566 72.34 72.34 36.0914 120
7350 534.301 -310847 5174.86 163565 72.3399 72.3399 36.0914 120
7400 528.282 -310840 5645.9 163564 72.3397 72.3397 36.0913 120
7450 528.768 -310845 5827.91 163563 72.3397 72.3397 36.0913 120
7500 530.506 -310852 6204.39 163564 72.3397 72.3397 36.0913 120
7550 529.489 -310854 6613.4 163564 72.3398 72.3398 36.0913 120
7600 530.173 -310860 6594.95 163565 72.3399 72.3399 36.0914 120
7650 530.222 -310864 6334.76 163567 72.3402 72.3402 36.0915 120
7700 524.667 -310858 6329.39 163569 72.3404 72.3404 36.0917 120
7750 522.305 -310856 6415.57 163571 72.3408 72.3408 36.0918 120
7800 524.094 -310864 6235.1 163574 72.3412 72.3412 36.092 120
7850 526.241 -310872 5757.46 163577 72.3417 72.3417 36.0923 120
7900 524.369 -310872 5276.76 163580 72.3422 72.3422 36.0925 120
7950 524.05 -310875 4738.72 163584 72.3428 72.3428 36.0928 120
8000 523.976 -310878 4271.62 163588 72.3434 72.3434 36.0931 120
8050 515.845 -310865 4472.49 163593 72.344 72.344 36.0934 120
8100 516.215 -310869 4779.63 163597 72.3447 72.3447 36.0938 120
8150 519.302 -310878 5255.24 163602 72.3454 72.3454 36.0941 120
8200 519.808 -310881 5850.52 163608 72.3462 72.3462 36.0945 120
8250 520.108 -310884 6019.72 163613 72.347 72.347 36.0949 120
8300 520.103 -310887 5667.03 163619 72.3479 72.3479 36.0954 120
8350 515.836 -310882 5436.48 163625 72.3488 72.3488 36.0958 120
8400 515.635 -310883 5208.37 163631 72.3497 72.3497 36.0963 120
8450 517.773 -310890 4878 163638 72.3507 72.3507 36.0968 120
8500 514.358 -310886 4943.17 163645 72.3517 72.3517 36.0973 120
8550 516.299 -310892 5188.53 163652 72.3528 72.3528 36.0978 120
8600 516.77 -310894 5385.19 163660 72.3539 72.3539 36.0984 120
8650 518.278 -310899 5004.4 163667 72.355 72.355 36.0989 120
8700 514.919 -310894 4649.66 163675 72.3562 72.3562 36.0995 120
8750 513.513 -310893 4390.93 163683 72.3574 72.3574 36.1001 120
8800 515.91 -310898 3999.8 163692 72.3586 72.3586 36.1007 120
8850 513.839 -310895 3732.63 163700 72.3598 72.3598 36.1013 120
8900 513.834 -310897 3644.5 163709 72.3611 72.3611 36.102 120
8950 513.777 -310898 3666.91 163717 72.3624 72.3624 36.1026 120
9000 514 -310899 3505.58 163726 72.3637 72.3637 36.1032 120
9050 510.806 -310894 3412.17 163735 72.365 72.365 36.1039 120
9100 509.269 -310891 3295.47 163744 72.3663 72.3663 36.1046 120
9150 510.809 -310895 3175.17 163753 72.3676 72.3676 36.1052 120
9200 512.336 -310899 3212.2 163762 72.369 72.369 36.1059 120
9250 511.04 -310897 3287.22 163771 72.3703 72.3703 36.1066 120
9300 513.279 -310901 3331.74 163781 72.3717 72.3717 36.1073 120
9350 513.532 -310901 3811.85 163790 72.3731 72.3731 36.1079 120
9400 514.201 -310902 4084.78 163800 72.3745 72.3745 36.1086 120
9450 515.458 -310904 4092.84 163809 72.3759 72.3759 36.1093 120
9500 516.695 -310906 4016.27 163819 72.3773 72.3773 36.1101 120
9550 515.723 -310904 3552.94 163829 72.3788 72.3788 36.1108 120
9600 512.126 -310896 3050.82 163839 72.3803 72.3803 36.1115 120
9650 511.08 -310893 2843.16 163849 72.3817 72.3817 36.1123 120
9700 513.977 -310898 2640.57 163859 72.3832 72.3832 36.113 120
9750 516.681 -310902 2357.33 163869 72.3847 72.3847 36.1137 120
9800 516.76 -310901 2169.32 163879 72.3862 72.3862 36.1145 120
9850 516.996 -310900 2142.38 163889 72.3877 72.3877 36.1152 120
9900 516.934 -310899 2277.46 163899 72.3891 72.3891 36.116 120
9950 515.902 -310895 2408.08 163909 72.3906 72.3906 36.1167 120
10000 515.541 -310893 2385.97 163919 72.3921 72.3921 36.1174 120
10050 516.524 -310893 2323.9 163929 72.3936 72.3936 36.1182 120
10100 516.766 -310892 2494.71 163939 72.3951 72.3951 36.1189 120
10150 518.285 -310893 2699.3 163949 72.3965 72.3965 36.1197 120
10200 518.339 -310891 2899.07 163960 72.398 72.398 36.1204 120
10250 517.699 -310887 3101.5 163970 72.3995 72.3995 36.1211 120
10300 516.808 -310883 3320.67 163980 72.401 72.401 36.1219 120
10350 517.909 -310884 3420.98 163990 72.4025 72.4025 36.1226 120
10400 520.18 -310886 3485.24 164001 72.4041 72.4041 36.1234 120
10450 520.551 -310884 3295.8 164011 72.4056 72.4056 36.1242 120
10500 523.243 -310887 2750.26 164022 72.4072 72.4072 36.1249 120
10550 524.329 -310887 2355.23 164032 72.4087 72.4087 36.1257 120
10600 519.307 -310874 2190.95 164043 72.4103 72.4103 36.1265 120
10650 518.634 -310871 1913.4 164053 72.4118 72.4118 36.1273 120
10700 519.255 -310870 1958.55 164064 72.4134 72.4134 36.128 120
10750 524.171 -310877 2027.33 164074 72.4149 72.4149 36.1288 120
10800 531.989 -310889 1841.63 164085 72.4164 72.4164 36.1296 120
10850 527.694 -310879 1818.39 164095 72.418 72.418 36.1303 120
10900 525.791 -310872 1869.39 164105 72.4195 72.4195 36.1311 120
10950 530.821 -310880 1884.35 164116 72.421 72.421 36.1319 120
11000 531.048 -310878 1953.15 164126 72.4225 72.4225 36.1326 120
11050 529.884 -310873 2090.76 164136 72.4241 72.4241 36.1334 120
11100 528.46 -310868 2181.57 164147 72.4256 72.4256 36.1341 120
11150 530.446 -310870 2066.73 164157 72.4271 72.4271 36.1349 120
11200 532.771 -310872 1924.4 164167 72.4286 72.4286 36.1356 120
11250 531.079 -310866 1929.1 164177 72.4301 72.4301 36.1364 120
11300 532.194 -310866 2058.03 164188 72.4316 72.4316 36.1371 120
11350 533.044 -310866 2272.77 164198 72.4331 72.4331 36.1379 120
11400 535.158 -310868 2183.4 164208 72.4346 72.4346 36.1386 120
11450 531.883 -310860 2047.15 164218 72.4361 72.4361 36.1394 120
11500 532.951 -310861 1414.81 164229 72.4376 72.4376 36.1401 120
11550 533.781 -310860 754.381 164239 72.4391 72.4391 36.1409 120
11600 530.269 -310852 448.697 164249 72.4406 72.4406 36.1416 120
11650 530.561 -310850 369.397 164259 72.442 72.442 36.1423 120
11700 536.849 -310861 515.491 164268 72.4435 72.4435 36.1431 120
11750 540.621 -310867 741.638 164278 72.4449 72.4449 36.1438 120
11800 538.359 -310861 740.705 164288 72.4463 72.4463 36.1445 120
11850 539.181 -310862 371.151 164297 72.4477 72.4477 36.1452 120
11900 538.541 -310859 201.191 164306 72.4491 72.4491 36.1459 120
11950 536.181 -310854 270.027 164316 72.4504 72.4504 36.1465 120
12000 534.976 -310851 327.833 164325 72.4518 72.4518 36.1472 120
12050 537.507 -310855 183.695 164334 72.4531 72.4531 36.1479 120
12100 537.252 -310854 185.587 164343 72.4544 72.4544 36.1485 120
12150 537.964 -310854 319.56 164351 72.4557 72.4557 36.1491 120
12200 538.897 -310856 354.629 164360 72.4569 72.4569 36.1498 120
12250 538.857 -310855 159.884 164368 72.4582 72.4582 36.1504 120
12300 540.435 -310858 38.1352 164377 72.4594 72.4594 36.151 120
12350 542.347 -310861 107.133 164385 72.4606 72.4606 36.1516 120
12400 547.933 -310872 -455.582 164393 72.4618 72.4618 36.1522 120
12450 547.413 -310871 -1074.74 164401 72.463 72.463 36.1528 120
12500 541.133 -310859 -1287.62 164409 72.4641 72.4641 36.1534 120
12550 534.896 -310848 -1301.05 164416 72.4652 72.4652 36.1539 120
12600 533.271 -310845 -1119.65 164424 72.4663 72.4663 36.1545 120
12650 539.44 -310858 -1171.43 164431 72.4673 72.4673 36.155 120
12700 538.865 -310857 -1233.18 164438 72.4684 72.4684 36.1555 120
12750 535.627 -310852 -827.314 164445 72.4694 72.4694 36.156 120
12800 540.365 -310862 -130.282 164451 72.4703 72.4703 36.1565 120
12850 541.542 -310865 426.029 164458 72.4713 72.4713 36.1569 120
12900 537.002 -310858 356.943 164464 72.4722 72.4722 36.1574 120
12950 534.63 -310855 -174.913 164470 72.4731 72.4731 36.1579 120
13000 537.214 -310861 -713.337 164477 72.4741 72.4741 36.1583 120
13050 535.529 -310860 -1066.06 164483 72.475 72.475 36.1588 120
13100 535.861 -310862 -1523.1 164489 72.4758 72.4758 36.1592 120
13150 536.017 -310864 -1936.07 164494 72.4767 72.4767 36.1596 120
13200 534.049 -310862 -2048.33 164500 72.4775 72.4775 36.16 120
13250 533.659 -310862 -1713.68 164505 72.4782 72.4782 36.1604 120
13300 534.576 -310866 -1491.31 164510 72.479 72.479 36.1608 120
13350 535.242 -310870 -1270 164515 72.4797 72.4797 36.1611 120
13400 536.157 -310874 -871.962 164520 72.4804 72.4804 36.1615 120
13450 536.207 -310876 -875.484 164524 72.481 72.481 36.1618 120
13500 533.917 -310873 -925.434 164529 72.4817 72.4817 36.1621 120
13550 533.803 -310876 -833.648 164533 72.4823 72.4823 36.1624 120
13600 530.452 -310872 -513.837 164537 72.4829 72.4829 36.1627 120
13650 533.253 -310879 -342.516 164541 72.4835 72.4835 36.163 120
13700 534.91 -310885 -134.329 164545 72.4841 72.4841 36.1633 120
13750 535.095 -310888 -116.942 164549 72.4847 72.4847 36.1636 120
13800 534.328 -310888 -397.476 164553 72.4852 72.4852 36.1639 120
13850 527.901 -310878 -733.866 164556 72.4858 72.4858 36.1642 120
13900 526.823 -310879 -1321.72 164560 72.4863 72.4863 36.1644 120
13950 526.212 -310880 -1766.62 164564 72.4868 72.4868 36.1647 120
14000 524.927 -310880 -1888.97 164567 72.4873 72.4873 36.1649 120
14050 526.73 -310886 -1863.91 164570 72.4878 72.4878 36.1652 120
14100 527.012 -310889 -1881.74 164573 72.4882 72.4882 36.1654 120
14150 526.194 -310889 -1792.45 164576 72.4886 72.4886 36.1656 120
14200 529.736 -310898 -1589.91 164578 72.489 72.489 36.1658 120
14250 526.087 -310894 -1180.33 164581 72.4893 72.4893 36.166 120
14300 526.667 -310897 -1069.76 164583 72.4897 72.4897 36.1661 120
14350 526.651 -310898 -1009.73 164585 72.49 72.49 36.1663 120
14400 521.199 -310890 -1027.15 164587 72.4903 72.4903 36.1664 120
14450 519.749 -310890 -1005.28 164589 72.4906 72.4906 36.1666 120
14500 519.511 -310891 -823.267 164591 72.4909 72.4909 36.1667 120
14550 520.407 -310895 -891.695 164593 72.4911 72.4911 36.1668 120
14600 519.704 -310895 -958.478 164595 72.4914 72.4914 36.167 120
14650 521.34 -310900 -1364.05 164596 72.4916 72.4916 36.1671 120
14700 520.246 -310900 -1974.95 164598 72.4918 72.4918 36.1672 120
14750 517.018 -310896 -2248.03 164599 72.492 72.492 36.1673 120
14800 519.113 -310901 -2321.56 164600 72.4922 72.4922 36.1674 120
14850 518.397 -310902 -2029.6 164601 72.4923 72.4923 36.1674 120
14900 516.251 -310899 -1475.12 164602 72.4924 72.4924 36.1675 120
14950 517.896 -310904 -1151.53 164602 72.4925 72.4925 36.1675 120
15000 521.31 -310911 -1354.49 164603 72.4926 72.4926 36.1676 120
15050 520.269 -310911 -1671.51 164603 72.4927 72.4927 36.1676 120
15100 517.614 -310907 -2076.62 164604 72.4927 72.4927 36.1676 120
15150 518.43 -310909 -2550.88 164604 72.4927 72.4927 36.1676 120
15200 519.803 -310912 -2507.98 164604 72.4927 72.4927 36.1676 120
15250 520.113 -310914 -2272.24 164604 72.4927 72.4927 36.1676 120
15300 517.957 -310911 -2092.99 164603 72.4926 72.4926 36.1676 120
15350 515.929 -310908 -2108.41 164603 72.4926 72.4926 36.1676 120
15400 513.706 -310904 -2437.68 164602 72.4925 72.4925 36.1675 120
15450 511.67 -310901 -2619.72 164601 72.4923 72.4923 36.1674 120
15500 516.541 -310910 -2751.64 164600 72.4922 72.4922 36.1674 120
15550 520.288 -310917 -2991.97 164599 72.492 72.492 36.1673 120
15600 519.001 -310916 -3101.39 164597 72.4918 72.4918 36.1672 120
15650 519.275 -310916 -2835.5 164596 72.4915 72.4915 36.167 120
15700 516.438 -310910 -2372.64 164594 72.4913 72.4913 36.1669 120
15750 512.959 -310904 -1903.34 164592 72.491 72.491 36.1668 120
15800 518.501 -310914 -1646.43 164590 72.4907 72.4907 36.1666 120
15850 518.455 -310913 -1461.49 164587 72.4903 72.4903 36.1664 120
15900 517.878 -310912 -1438.5 164585 72.49 72.49 36.1663 120
15950 518.58 -310912 -1573.57 164583 72.4896 72.4896 36.1661 120
16000 513.357 -310902 -1618.8 164580 72.4893 72.4893 36.1659 120
16050 515.907 -310906 -1721.36 164578 72.4889 72.4889 36.1657 120
16100 516.189 -310905 -1401.51 164575 72.4885 72.4885 36.1655 120
16150 516.432 -310905 -1311.52 164572 72.4881 72.4881 36.1653 120
16200 515.656 -310902 -1440.46 164570 72.4877 72.4877 36.1651 120
16250 516.294 -310903 -1506.02 164567 72.4873 72.4873 36.1649 120
16300 514.754 -310899 -1378.57 164564 72.4869 72.4869 36.1647 120
16350 515.456 -310898 -1183.89 164561 72.4864 72.4864 36.1645 120
16400 521.752 -310909 -981.507 164558 72.486 72.486 36.1643 120
16450 522.149 -310908 -583.099 164555 72.4855 72.4855 36.164 120
16500 522.086 -310906 -423.604 164552 72.4851 72.4851 36.1638 120
16550 519.858 -310901 -276.223 164549 72.4846 72.4846 36.1636 120
16600 519.512 -310899 -440.663 164546 72.4842 72.4842 36.1634 120
16650 524.008 -310906 -858.334 164542 72.4837 72.4837 36.1631 120
16700 527.286 -310911 -957.226 164539 72.4833 72.4833 36.1629 120
16750 524.501 -310903 -844.122 164536 72.4828 72.4828 36.1627 120
16800 520.443 -310894 -749.465 164533 72.4824 72.4824 36.1625 120
16850 523.982 -310898 -663.88 164530 72.4819 72.4819 36.1622 120
16900 525.394 -310900 -467.272 164527 72.4815 72.4815 36.162 120
16950 523.149 -310894 -264.431 164524 72.481 72.481 36.1618 120
17000 529.298 -310904 -270.277 164521 72.4805 72.4805 36.1616 120
17050 528.412 -310900 -280.567 164518 72.4801 72.4801 36.1613 120
17100 524.528 -310891 -370.887 164514 72.4796 72.4796 36.1611 120
17150 527.148 -310894 -497.069 164511 72.4792 72.4792 36.1609 120
17200 529.299 -310897 -652.598 164508 72.4787 72.4787 36.1607 120
17250 531.441 -310900 -1051.18 164505 72.4783 72.4783 36.1604 120
17300 529.882 -310895 -1420.73 164502 72.4778 72.4778 36.1602 120
17350 529.905 -310894 -1742.83 164499 72.4773 72.4773 36.16 120
17400 529.2 -310891 -1868.19 164496 72.4769 72.4769 36.1597 120
17450 523.618 -310878 -1594.61 164492 72.4764 72.4764 36.1595 120
17500 527.3 -310883 -1380.05 164489 72.4759 72.4759 36.1592 120
17550 530.525 -310887 -1013.16 164485 72.4754 72.4754 36.159 120
17600 524.326 -310874 -349.636 164482 72.4748 72.4748 36.1587 120
17650 527.052 -310878 -155.846 164478 72.4743 72.4743 36.1585 120
17700 530.006 -310882 -52.7978 164475 72.4738 72.4738 36.1582 120
17750 531.081 -310883 90.6663 164471 72.4733 72.4733 36.1579 120
17800 534.558 -310888 14.7009 164468 72.4728 72.4728 36.1577 120
17850 539.444 -310896 -263.244 164465 72.4723 72.4723 36.1574 120
17900 537.528 -310891 -391.763 164461 72.4718 72.4718 36.1572 120
17950 534.065 -310883 -529.167 164458 72.4713 72.4713 36.157 120
18000 534.735 -310883 -969.527 164455 72.4708 72.4708 36.1567 120
18050 532.53 -310878 -1075.53 164451 72.4703 72.4703 36.1565 120
18100 534.868 -310881 -733.343 164448 72.4699 72.4699 36.1562 120
18150 537.999 -310886 -83.5492 164445 72.4694 72.4694 36.156 120
18200 538.02 -310885 528.727 164441 72.4689 72.4689 36.1557 120
18250 536.63 -310882 685.052 164438 72.4684 72.4684 36.1555 120
18300 533.868 -310876 541.696 164435 72.4679 72.4679 36.1553 120
18350 534.81 -310877 559.087 164432 72.4674 72.4674 36.155 120
18400 536.101 -310879 1028.59 164429 72.467 72.467 36.1548 120
18450 536.782 -310881 1357.49 164426 72.4666 72.4666 36.1546 120
18500 537.898 -310882 1138.86 164423 72.4662 72.4662 36.1544 120
18550 533.068 -310873 1125.97 164420 72.4658 72.4658 36.1542 120
18600 533.809 -310874 1089.35 164418 72.4654 72.4654 36.154 120
18650 534.823 -310876 1103.16 164415 72.465 72.465 36.1538 120
18700 539.049 -310884 822.497 164413 72.4647 72.4647 36.1537 120
18750 533.683 -310874 753.53 164411 72.4644 72.4644 36.1535 120
18800 532.271 -310871 706.037 164408 72.4641 72.4641 36.1533 120
18850 537.33 -310881 604.744 164406 72.4638 72.4638 36.1532 120
18900 537.06 -310881 627.026 164404 72.4635 72.4635 36.153 120
18950 537.713 -310883 583.326 164402 72.4632 72.4632 36.1529 120
19000 533.774 -310876 636.487 164401 72.4629 72.4629 36.1528 120
19050 533.554 -310877 720.822 164399 72.4626 72.4626 36.1526 120
19100 536.76 -310884 907.047 164397 72.4624 72.4624 36.1525 120
19150 533.419 -310878 867.257 164395 72.4621 72.4621 36.1524 120
