# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1300 626.927 -310631 -1285.75 164058 72.4126 72.4126 36.1276 120
1350 623.359 -310632 -1599.21 164036 72.4093 72.4093 36.126 120
1400 625.75 -310645 -1818.35 164014 72.4061 72.4061 36.1244 120
1450 618.373 -310640 -1387.16 163993 72.403 72.403 36.1228 120
1500 612.284 -310636 -749.7 163972 72.3999 72.3999 36.1213 120
1550 610.352 -310640 153.008 163952 72.3969 72.3969 36.1198 120
1600 612.876 -310653 918.867 163932 72.394 72.394 36.1184 120
1650 609.486 -310654 1810.87 163913 72.3912 72.3912 36.117 120
1700 604.302 -310652 3103.62 163894 72.3884 72.3884 36.1156 120
1750 601.231 -310653 4151.27 163876 72.3858 72.3858 36.1143 120
1800 601.828 -310662 4179.27 163859 72.3833 72.3833 36.113 120
1850 602.238 -310670 3731.44 163843 72.3809 72.3809 36.1118 120
1900 603.599 -310680 3518.23 163827 72.3785 72.3785 36.1107 120
1950 602.53 -310685 3596.29 163812 72.3763 72.3763 36.1096 120
2000 599.744 -310686 3567.84 163797 72.3742 72.3742 36.1085 120
2050 602.873 -310699 3104.67 163784 72.3721 72.3721 36.1075 120
2100 605.272 -310711 2441.56 163770 72.3702 72.3702 36.1065 120
2150 602.374 -310712 1872.27 163757 72.3683 72.3683 36.1055 120
2200 596.883 -310709 1533.03 163745 72.3664 72.3664 36.1046 120
2250 594.651 -310712 1087.49 163733 72.3647 72.3647 36.1037 120
2300 589.577 -310709 1065.07 163721 72.3629 72.3629 36.1029 120
2350 591.846 -310719 1261.66 163710 72.3613 72.3613 36.102 120
2400 592.817 -310728 1472.77 163699 72.3596 72.3597 36.1012 120
2450 589.151 -310727 1861.71 163688 72.3581 72.3581 36.1005 120
2500 586.896 -310730 2299.75 163678 72.3566 72.3566 36.0997 120
2550 580.683 -310724 2623.8 163668 72.3551 72.3551 36.099 120
2600 578.809 -310726 2734.08 163659 72.3537 72.3537 36.0983 120
2650 583.347 -310740 3015.86 163650 72.3524 72.3524 36.0976 120
2700 582.117 -310744 3375.07 163641 72.3511 72.3511 36.097 120
2750 577.878 -310741 3638.06 163633 72.3499 72.3499 36.0964 120
2800 579.947 -310750 3728.46 163625 72.3488 72.3488 36.0958 120
2850 580.5 -310757 3745.9 163618 72.3477 72.3477 36.0953 120
2900 580.616 -310763 3598.07 163611 72.3467 72.3467 36.0948 120
2950 578.224 -310764 3237.8 163604 72.3457 72.3457 36.0943 120
3000 571.736 -310757 2911.72 163598 72.3448 72.3448 36.0938 120
3050 568.273 -310755 2507.77 163592 72.3439 72.3439 36.0934 120
3100 569.08 -310762 2109.16 163587 72.3431 72.3431 36.093 120
3150 572.817 -310774 2033.56 163582 72.3424 72.3424 36.0926 120
3200 568.736 -310771 2652.97 163577 72.3416 72.3416 36.0922 120
3250 567.986 -310774 3443.83 163572 72.3409 72.3409 36.0919 120
3300 568.772 -310780 4130.76 163567 72.3403 72.3403 36.0916 120
3350 569.684 -310786 4581.78 163563 72.3397 72.3397 36.0913 120
3400 569.274 -310789 4835.37 163560 72.3392 72.3392 36.091 120
3450 563.359 -310782 5128.02 163557 72.3387 72.3387 36.0908 120
3500 558.002 -310777 5617.68 163554 72.3383 72.3383 36.0906 120
3550 561.243 -310786 5929.33 163551 72.3379 72.3379 36.0904 120
3600 562.984 -310794 5901.47 163550 72.3376 72.3376 36.0903 120
3650 560.146 -310792 5692.28 163548 72.3374 72.3374 36.0902 120
3700 559.639 -310795 5312.03 163547 72.3373 72.3373 36.0901 120
3750 557.01 -310794 5220.89 163546 72.3372 72.3372 36.09 120
3800 559.748 -310802 5089.54 163546 72.3371 72.3371 36.09 120
3850 556.664 -310800 5240.73 163546 72.3372 72.3372 36.09 120
3900 555.385 -310800 5667.49 163547 72.3372 72.3372 36.0901 120
3950 560.786 -310814 5810.27 163548 72.3374 72.3374 36.0901 120
4000 560.133 -310816 5714.46 163549 72.3375 72.3375 36.0902 120
4050 553.596 -310807 5598.61 163550 72.3378 72.3378 36.0903 120
4100 543.975 -310791 5650.32 163552 72.3381 72.3381 36.0905 120
4150 550.541 -310806 5134.68 163555 72.3384 72.3384 36.0906 120
4200 555.824 -310819 5002.95 163557 72.3388 72.3388 36.0908 120
4250 552.125 -310814 5395.26 163560 72.3392 72.3392 36.091 120
4300 555.369 -310823 5429.2 163563 72.3397 72.3397 36.0913 120
4350 554.966 -310824 5224.32 163567 72.3402 72.3402 36.0915 120
4400 547.646 -310813 5145.02 163571 72.3408 72.3408 36.0918 120
4450 548.583 -310817 5036.69 163575 72.3414 72.3414 36.0921 120
4500 549.07 -310820 5132.81 163579 72.342 72.342 36.0924 120
4550 549.031 -310821 5285.91 163584 72.3427 72.3427 36.0928 120
4600 554.523 -310834 5029.12 163589 72.3434 72.3434 36.0932 120
4650 552.263 -310831 4841.43 163594 72.3442 72.3442 36.0935 120
4700 549.347 -310827 4868.07 163599 72.345 72.345 36.0939 120
4750 552.53 -310834 4635.97 163605 72.3458 72.3458 36.0944 120
4800 548.239 -310827 4296.37 163611 72.3467 72.3467 36.0948 120
4850 545.515 -310823 4067.12 163617 72.3476 72.3476 36.0952 120
4900 547.441 -310828 4062.23 163623 72.3485 72.3485 36.0957 120
4950 549.566 -310833 4120.46 163630 72.3495 72.3495 36.0962 120
5000 551.19 -310837 4066.03 163636 72.3504 72.3504 36.0966 120
5050 552.407 -310840 3786.04 163643 72.3514 72.3514 36.0971 120
5100 546.015 -310829 3748.32 163650 72.3525 72.3525 36.0977 120
5150 542.826 -310823 3977.17 163657 72.3535 72.3535 36.0982 120
5200 545.943 -310829 4398.42 163664 72.3546 72.3546 36.0987 120
5250 549.272 -310836 4891.52 163672 72.3556 72.3556 36.0992 120
5300 548.251 -310833 5311.64 163679 72.3568 72.3568 36.0998 120
5350 548.148 -310833 5306.96 163687 72.3579 72.3579 36.1004 120
5400 548.898 -310834 4822.58 163695 72.3591 72.3591 36.101 120
5450 547.418 -310831 4133.42 163703 72.3603 72.3603 36.1016 120
5500 546.659 -310829 3716.43 163712 72.3615 72.3616 36.1022 120
5550 545.5 -310826 3720.89 163720 72.3628 72.3628 36.1028 120
5600 551.94 -310837 3694.68 163729 72.3641 72.3641 36.1034 120
5650 554.842 -310841 4108.71 163738 72.3654 72.3654 36.1041 120
5700 552.045 -310835 4460.63 163746 72.3667 72.3667 36.1047 120
5750 548.096 -310826 4702.59 163756 72.368 72.368 36.1054 120
5800 549.869 -310828 4751.98 163765 72.3693 72.3693 36.1061 120
5850 547.605 -310822 4811.58 163774 72.3707 72.3707 36.1068 120
5900 548.436 -310822 4757.38 163784 72.3721 72.3721 36.1075 120
5950 551.746 -310827 4613.4 163793 72.3736 72.3736 36.1082 120
6000 550.962 -310823 4328.74 163803 72.375 72.375 36.1089 120
6050 551.286 -310822 3842.07 163813 72.3765 72.3765 36.1096 120
6100 549.835 -310817 3553.28 163823 72.378 72.378 36.1104 120
6150 552.045 -310820 3034.01 163833 72.3795 72.3795 36.1111 120
6200 553.205 -310820 2408.78 163844 72.381 72.381 36.1119 120
6250 554.866 -310821 2032.37 163854 72.3825 72.3825 36.1126 120
6300 558.77 -310826 1856.06 163864 72.384 72.384 36.1134 120
6350 556.738 -310820 1961.19 163874 72.3855 72.3855 36.1141 120
6400 556.618 -310817 2320.79 163884 72.387 72.387 36.1149 120
6450 558.679 -310819 3058.1 163895 72.3885 72.3885 36.1156 120
6500 560.471 -310820 3736.3 163905 72.39 72.39 36.1164 120
6550 559.739 -310816 4110.55 163915 72.3915 72.3915 36.1171 120
6600 558.716 -310812 4011.47 163925 72.393 72.393 36.1179 120
6650 559.395 -310811 3438.44 163936 72.3946 72.3946 36.1187 120
6700 561.211 -310812 2931.02 163946 72.3961 72.3961 36.1194 120
6750 560.494 -310808 2769.18 163957 72.3977 72.3977 36.1202 120
6800 561.547 -310808 2531.76 163968 72.3992 72.3992 36.121 120
6850 562.125 -310807 2269.43 163978 72.4008 72.4008 36.1218 120
6900 559.47 -310799 2368.43 163989 72.4024 72.4024 36.1225 120
6950 562.574 -310803 2409.89 164000 72.4039 72.4039 36.1233 120
7000 567.354 -310810 2208.33 164010 72.4055 72.4055 36.1241 120
7050 563.753 -310801 2266.1 164021 72.407 72.407 36.1249 120
7100 566.028 -310803 2368.52 164031 72.4086 72.4086 36.1257 120
7150 569.174 -310806 2649.93 164042 72.4102 72.4102 36.1264 120
7200 572.107 -310810 2813.71 164052 72.4117 72.4117 36.1272 120
7250 563.306 -310791 3318.35 164063 72.4133 72.4133 36.128 120
7300 560.57 -310784 3321.16 164074 72.4148 72.4148 36.1288 120
7350 565.648 -310792 2889.89 164084 72.4164 72.4164 36.1296 120
7400 569.969 -310798 2778.88 164095 72.418 72.418 36.1304 120
7450 575.513 -310807 2918.35 164106 72.4196 72.4196 36.1312 120
7500 574.872 -310804 3267.09 164117 72.4212 72.4212 36.1319 120
7550 573.795 -310800 3504.96 164128 72.4228 72.4228 36.1327 120
7600 573.901 -310798 3342.13 164139 72.4244 72.4244 36.1335 120
7650 572.737 -310794 2705.77 164150 72.426 72.426 36.1344 120
7700 579.632 -310807 1772.98 164161 72.4276 72.4276 36.1352 120
7750 580.721 -310808 1368.3 164172 72.4293 72.4293 36.136 120
7800 578.27 -310802 1404.93 164183 72.4309 72.4309 36.1368 120
7850 574.445 -310794 1757.91 164194 72.4325 72.4325 36.1376 120
7900 574.509 -310793 1952.87 164204 72.4341 72.4341 36.1384 120
7950 573.013 -310790 2000.73 164215 72.4356 72.4356 36.1392 120
8000 571.732 -310787 1917 164226 72.4372 72.4372 36.1399 120
8050 568.836 -310782 1986.42 164237 72.4388 72.4388 36.1407 120
8100 569.063 -310782 2009.15 164247 72.4404 72.4404 36.1415 120
8150 576.516 -310797 1600.65 164258 72.4419 72.4419 36.1423 120
8200 574.917 -310793 1350.34 164269 72.4435 72.4435 36.1431 120
8250 572.038 -310788 1401.99 164279 72.445 72.445 36.1438 120
8300 573.252 -310791 1268.77 164290 72.4466 72.4466 36.1446 120
8350 570.485 -310786 909.879 164300 72.4481 72.4481 36.1454 120
8400 573.633 -310792 701.895 164310 72.4496 72.4496 36.1461 120
8450 578.286 -310802 987.424 164320 72.4511 72.4511 36.1469 120
8500 571.829 -310790 1435.39 164331 72.4526 72.4526 36.1476 120
8550 570.654 -310789 1288.38 164341 72.4541 72.4541 36.1484 120
8600 568.881 -310786 1185.95 164351 72.4555 72.4555 36.1491 120
8650 574.754 -310798 1070.73 164360 72.457 72.457 36.1498 120
8700 575.753 -310801 1294.39 164370 72.4585 72.4585 36.1505 120
8750 573.88 -310798 1116.51 164380 72.4599 72.4599 36.1513 120
8800 574.543 -310801 380.58 164390 72.4613 72.4613 36.152 120
8850 570.745 -310795 137.231 164399 72.4627 72.4627 36.1527 120
8900 568.19 -310792 560.78 164409 72.4641 72.4641 36.1534 120
8950 566.68 -310790 1049.22 164418 72.4655 72.4655 36.154 120
9000 568.056 -310794 823.577 164428 72.4669 72.4669 36.1547 120
9050 569.726 -310800 297.469 164437 72.4682 72.4682 36.1554 120
9100 570.441 -310802 -242.03 164446 72.4695 72.4695 36.1561 120
9150 566.179 -310796 -610.059 164455 72.4709 72.4709 36.1567 120
9200 567.625 -310800 -1053.46 164464 72.4722 72.4722 36.1574 120
9250 566.767 -310800 -1202.5 164472 72.4734 72.4734 36.158 120
9300 568.842 -310806 -1049.59 164481 72.4746 72.4746 36.1586 120
9350 571.178 -310813 -591.269 164489 72.4758 72.4758 36.1592 120
9400 571.295 -310815 -508.816 164497 72.477 72.477 36.1598 120
9450 568.988 -310813 -894.642 164504 72.4782 72.4782 36.1604 120
9500 569.651 -310817 -1472.75 164512 72.4793 72.4793 36.1609 120
9550 569.744 -310819 -2003.8 164520 72.4804 72.4804 36.1615 120
9600 565.843 -310813 -1938.11 164527 72.4814 72.4814 36.162 120
9650 566.945 -310818 -1491.31 164534 72.4825 72.4825 36.1625 120
9700 569.147 -310824 -1095.36 164541 72.4834 72.4834 36.163 120
9750 565.057 -310819 -837.731 164547 72.4844 72.4844 36.1635 120
9800 558.934 -310809 -909.073 164554 72.4854 72.4854 36.164 120
9850 559.282 -310812 -1158.79 164560 72.4863 72.4863 36.1644 120
9900 560.157 -310816 -1101.78 164566 72.4872 72.4872 36.1649 120
9950 561.11 -310821 -999.662 164572 72.488 72.488 36.1653 120
10000 562.468 -310825 -1187.49 164578 72.4889 72.4889 36.1657 120
10050 560.13 -310823 -1459.37 164583 72.4897 72.4897 36.1661 120
10100 559.903 -310825 -1525.46 164589 72.4905 72.4905 36.1665 120
10150 563.975 -310835 -1216.36 164594 72.4913 72.4913 36.1669 120
10200 563.009 -310835 -782.484 164599 72.492 72.492 36.1673 120
10250 558.151 -310828 -479.731 164604 72.4927 72.4927 36.1676 120
10300 557.086 -310827 -263.312 164609 72.4935 72.4935 36.168 120
10350 556.587 -310828 -13.6874 164613 72.4942 72.4942 36.1683 120
10400 560.661 -310837 -71.4326 164618 72.4948 72.4948 36.1687 120
10450 557.57 -310834 -216.268 164623 72.4955 72.4955 36.169 120
10500 554.508 -310830 -381.152 164627 72.4962 72.4962 36.1694 120
10550 558.292 -310839 -432.077 164632 72.4968 72.4968 36.1697 120
10600 554.741 -310833 -128.417 164636 72.4975 72.4975 36.17 120
10650 555.766 -310837 -131.413 164640 72.4981 72.4981 36.1703 120
10700 556.761 -310841 -314.227 164645 72.4987 72.4987 36.1706 120
10750 554.337 -310838 -579.217 164649 72.4993 72.4993 36.1709 120
10800 556.027 -310842 -872.546 164653 72.4999 72.4999 36.1712 120
10850 556.396 -310844 -1004.51 164657 72.5005 72.5005 36.1715 120
10900 552.7 -310839 -1227.14 164660 72.5011 72.5011 36.1718 120
10950 551.17 -310837 -1322.8 164664 72.5016 72.5016 36.1721 120
11000 552.912 -310841 -945.403 164668 72.5021 72.5021 36.1723 120
11050 554.918 -310847 -414.469 164671 72.5026 72.5026 36.1726 120
11100 556.438 -310850 -291.362 164674 72.5031 72.5031 36.1728 120
11150 553.714 -310846 -204.356 164678 72.5036 72.5036 36.173 120
11200 551.106 -310842 145.233 164681 72.504 72.504 36.1733 120
11250 552.91 -310846 310.439 164684 72.5045 72.5045 36.1735 120
11300 553.011 -310847 106.445 164687 72.505 72.505 36.1737 120
11350 553.964 -310849 -337.098 164690 72.5054 72.5054 36.174 120
11400 555.501 -310853 -658.891 164693 72.5059 72.5059 36.1742 120
11450 556.988 -310857 -958.679 164696 72.5063 72.5063 36.1744 120
11500 554.819 -310852 -1332.22 164699 72.5067 72.5067 36.1746 120
11550 549.958 -310844 -1751.39 164702 72.5071 72.5071 36.1748 120
11600 551.684 -310847 -2527.31 164704 72.5075 72.5075 36.175 120
11650 550.174 -310844 -3016.16 164707 72.5078 72.5078 36.1752 120
11700 552.642 -310849 -3116.89 164709 72.5081 72.5081 36.1753 120
11750 554.62 -310853 -2988.86 164710 72.5084 72.5084 36.1755 120
11800 552.193 -310848 -2841.35 164712 72.5086 72.5086 36.1756 120
11850 556.681 -310857 -2809.78 164713 72.5088 72.5088 36.1757 120
11900 556.503 -310856 -2445.64 164715 72.509 72.509 36.1758 120
11950 554.707 -310852 -2122.82 164716 72.5092 72.5092 36.1758 120
12000 555.562 -310853 -1980.83 164716 72.5093 72.5093 36.1759 120
12050 552.791 -310847 -1757.13 164717 72.5094 72.5094 36.1759 120
12100 552.599 -310846 -1665.33 164718 72.5095 72.5095 36.176 120
12150 554.332 -310849 -1727.18 164718 72.5095 72.5095 36.176 120
12200 555.941 -310851 -1923.33 164718 72.5096 72.5096 36.176 120
12250 555.663 -310850 -2046.74 164719 72.5096 72.5096 36.176 120
12300 550.768 -310839 -2046.71 164719 72.5096 72.5096 36.176 120
12350 551.906 -310840 -1995.22 164718 72.5096 72.5096 36.176 120
12400 551.981 -310840 -1462.84 164718 72.5095 72.5095 36.176 120
12450 555.672 -310846 -1122.57 164718 72.5095 72.5095 36.176 120
12500 555.715 -310844 -949.798 164717 72.5094 72.5094 36.176 120
12550 553.412 -310839 -1021.38 164717 72.5093 72.5093 36.1759 120
12600 554.672 -310840 -1383.3 164716 72.5092 72.5092 36.1759 120
12650 557.667 -310845 -1944.66 164716 72.5091 72.5091 36.1758 120
12700 556.163 -310841 -2302.29 164715 72.509 72.509 36.1758 120
12750 554.471 -310836 -2180.39 164714 72.5089 72.5089 36.1757 120
12800 557.281 -310839 -1921.06 164713 72.5087 72.5087 36.1756 120
12850 555.036 -310833 -1627.82 164712 72.5086 72.5086 36.1755 120
12900 556.909 -310835 -1618.65 164710 72.5084 72.5084 36.1754 120
12950 560.361 -310840 -1743.11 164709 72.5082 72.5082 36.1753 120
13000 560.437 -310838 -1497.49 164707 72.5079 72.5079 36.1752 120
13050 563.161 -310842 -1024.45 164706 72.5077 72.5077 36.1751 120
13100 565.508 -310845 -688.635 164704 72.5075 72.5075 36.175 120
13150 563.968 -310840 -534.643 164702 72.5072 72.5072 36.1749 120
13200 559.639 -310830 -492.852 164701 72.507 72.507 36.1747 120
13250 559.843 -310829 -710.451 164699 72.5067 72.5067 36.1746 120
13300 564.327 -310836 -1124.56 164697 72.5065 72.5065 36.1745 120
13350 566.251 -310838 -1501.65 164696 72.5062 72.5062 36.1744 120
13400 566.676 -310838 -1920.06 164694 72.5059 72.5059 36.1742 120
13450 567.558 -310838 -2205.47 164692 72.5056 72.5056 36.1741 120
13500 566.305 -310833 -2324.46 164690 72.5053 72.5053 36.1739 120
13550 563.84 -310827 -2267.67 164687 72.505 72.505 36.1738 120
13600 568.593 -310835 -1954.15 164685 72.5047 72.5047 36.1736 120
13650 569.547 -310836 -1288.41 164683 72.5043 72.5043 36.1734 120
13700 568.003 -310831 -814.015 164680 72.5039 72.5039 36.1732 120
13750 570.83 -310836 -618.24 164677 72.5035 72.5035 36.173 120
13800 569.084 -310831 -133 164675 72.5032 72.5032 36.1728 120
13850 563.626 -310820 449.584 164672 72.5028 72.5028 36.1727 120
13900 565.596 -310823 508.254 164670 72.5024 72.5024 36.1725 120
13950 569.087 -310828 12.3263 164667 72.5021 72.5021 36.1723 120
14000 567.794 -310825 -457.481 164665 72.5017 72.5017 36.1721 120
14050 567.298 -310823 -688.687 164663 72.5014 72.5014 36.1719 120
14100 567.763 -310824 -800.966 164660 72.501 72.501 36.1718 120
14150 570.715 -310828 -1067.62 164658 72.5006 72.5007 36.1716 120
14200 573.241 -310832 -1264.49 164655 72.5003 72.5003 36.1714 120
14250 568.297 -310822 -948.673 164653 72.4999 72.4999 36.1712 120
14300 567.052 -310819 -412.9 164650 72.4995 72.4995 36.171 120
14350 573.093 -310830 -77.7644 164647 72.4992 72.4992 36.1708 120
14400 573.037 -310830 158.344 164645 72.4988 72.4988 36.1707 120
14450 569.697 -310823 469.715 164642 72.4984 72.4984 36.1705 120
14500 569.309 -310822 727.462 164640 72.498 72.4981 36.1703 120
14550 570.425 -310824 733.564 164638 72.4977 72.4977 36.1701 120
14600 567.947 -310819 665.719 164635 72.4974 72.4974 36.1699 120
14650 569.09 -310822 350.285 164633 72.497 72.497 36.1698 120
14700 571.713 -310827 137.958 164631 72.4967 72.4967 36.1696 120
14750 573.617 -310830 25.9363 164629 72.4964 72.4964 36.1695 120
14800 567.206 -310818 246.02 164627 72.4961 72.4961 36.1693 120
14850 572.365 -310828 598.609 164625 72.4958 72.4958 36.1692 120
14900 573.196 -310830 1432.11 164623 72.4955 72.4955 36.169 120
14950 570.983 -310826 1902.18 164621 72.4952 72.4952 36.1689 120
15000 571.709 -310829 1546.8 164619 72.495 72.495 36.1688 120
15050 570.494 -310827 990.077 164617 72.4947 72.4948 36.1686 120
15100 568.135 -310823 735.051 164616 72.4945 72.4945 36.1685 120
15150 570.166 -310828 630.475 164615 72.4943 72.4943 36.1684 120
15200 570.399 -310829 886.428 164613 72.4941 72.4941 36.1683 120
15250 570.434 -310830 947.932 164612 72.4939 72.4939 36.1682 120
15300 570.098 -310831 838.819 164611 72.4938 72.4938 36.1681 120
15350 575.956 -310843 647.051 164610 72.4936 72.4936 36.1681 120
15400 573.357 -310840 641.746 164609 72.4934 72.4934 36.168 120
15450 569.741 -310834 503.139 164607 72.4933 72.4933 36.1679 120
15500 566.057 -310829 329.044 164607 72.4931 72.4931 36.1678 120
15550 566.719 -310832 -68.9446 164606 72.493 72.493 36.1678 120
15600 570.89 -310842 -457.261 164605 72.4929 72.4929 36.1677 120
15650 568.796 -310840 -253.859 164604 72.4927 72.4927 36.1676 120
15700 569.875 -310843 70.7149 164603 72.4926 72.4926 36.1676 120
15750 567.916 -310841 586.995 164602 72.4924 72.4924 36.1675 120
15800 566.765 -310841 743.567 164601 72.4923 72.4923 36.1674 120
15850 565.561 -310840 771.765 164600 72.4922 72.4922 36.1674 120
15900 568.607 -310848 1046 164599 72.4921 72.4921 36.1673 120
15950 565.514 -310845 1361.12 164599 72.492 72.492 36.1673 120
16000 562.885 -310842 913.755 164598 72.4919 72.4919 36.1672 120
16050 562.199 -310842 186.593 164598 72.4918 72.4918 36.1672 120
16100 565.774 -310851 -498.326 164597 72.4918 72.4918 36.1672 120
16150 566.156 -310854 -782.324 164597 72.4917 72.4917 36.1671 120
16200 560.13 -310843 -259.973 164596 72.4916 72.4916 36.1671 120
16250 558.83 -310843 318.295 164595 72.4915 72.4915 36.167 120
16300 558.364 -310844 624.772 164595 72.4914 72.4914 36.167 120
16350 563.838 -310856 789.976 164594 72.4914 72.4914 36.167 120
16400 565.053 -310861 1273 164594 72.4913 72.4913 36.1669 120
16450 561.697 -310856 1714.81 164594 72.4912 72.4912 36.1669 120
16500 555.678 -310847 1889.42 164593 72.4912 72.4912 36.1669 120
16550 558.456 -310854 1481.43 164593 72.4912 72.4912 36.1669 120
16600 558.009 -310855 1317.42 164593 72.4912 72.4912 36.1669 120
16650 555.443 -310852 1416.31 164593 72.4912 72.4912 36.1669 120
16700 561.195 -310864 975.491 164594 72.4913 72.4913 36.1669 120
16750 556.665 -310857 458.718 164594 72.4913 72.4913 36.1669 120
16800 555.524 -310856 -30.0971 164594 72.4913 72.4913 36.1669 120
16850 556.273 -310859 93.9769 164595 72.4914 72.4914 36.167 120
16900 553.074 -310855 480.819 164595 72.4914 72.4914 36.167 120
16950 558.304 -310866 320.058 164595 72.4915 72.4915 36.167 120
17000 559.62 -310870 304.741 164596 72.4915 72.4915 36.167 120
17050 559.831 -310871 255.798 164596 72.4916 72.4916 36.1671 120
17100 561.184 -310875 -238.877 164596 72.4916 72.4916 36.1671 120
17150 554.01 -310862 -412.936 164597 72.4917 72.4917 36.1671 120
17200 554.475 -310865 -217.549 164597 72.4917 72.4917 36.1671 120
17250 558.646 -310874 159.512 164597 72.4918 72.4918 36.1672 120
17300 553.951 -310866 864.293 164598 72.4918 72.4918 36.1672 120
17350 553.755 -310867 1191.56 164598 72.4919 72.4919 36.1672 120
17400 553.195 -310867 1245.09 164598 72.492 72.492 36.1672 120
17450 552.061 -310865 1313.15 164599 72.492 72.492 36.1673 120
17500 554.166 -310870 1094.38 164600 72.4921 72.4921 36.1673 120
17550 550.907 -310864 944.412 164600 72.4922 72.4922 36.1674 120
17600 553.239 -310869 777.364 164601 72.4923 72.4923 36.1674 120
17650 552.615 -310868 655.679 164602 72.4925 72.4925 36.1675 120
17700 547.496 -310859 738.081 164603 72.4926 72.4926 36.1676 120
17750 550.438 -310865 955.17 164604 72.4927 72.4927 36.1676 120
17800 555.087 -310874 898.947 164605 72.4928 72.4928 36.1677 120
17850 551.68 -310868 947.194 164605 72.493 72.493 36.1678 120
17900 554.982 -310874 1027.97 164607 72.4931 72.4931 36.1678 120
17950 559.115 -310882 914.904 164608 72.4933 72.4933 36.1679 120
18000 557.971 -310880 898.306 164609 72.4935 72.4935 36.168 120
18050 555.624 -310875 756.819 164610 72.4937 72.4937 36.1681 120
18100 551.422 -310867 468.49 164611 72.4938 72.4938 36.1682 120
18150 554.001 -310871 342.116 164613 72.494 72.494 36.1683 120
18200 551.805 -310866 684.818 164614 72.4942 72.4942 36.1684 120
18250 548.818 -310860 798.632 164615 72.4944 72.4944 36.1685 120
18300 553.748 -310869 673.749 164616 72.4946 72.4946 36.1686 120
18350 554.855 -310870 777.917 164618 72.4948 72.4948 36.1687 120
18400 552.784 -310865 807.001 164619 72.495 72.495 36.1688 120
18450 555.661 -310869 609.563 164621 72.4952 72.4952 36.1689 120
18500 558.076 -310873 273.199 164622 72.4954 72.4954 36.169 120
18550 556.991 -310870 -5.73237 164624 72.4957 72.4957 36.1691 120
18600 553.516 -310862 162.271 164625 72.4959 72.4959 36.1692 120
18650 554.07 -310863 416.025 164627 72.4961 72.4961 36.1693 120
18700 557.197 -310868 410.636 164628 72.4963 72.4963 36.1694 120
18750 557.774 -310868 136.592 164630 72.4965 72.4965 36.1695 120
18800 554.423 -310860 -1.81715 164631 72.4968 72.4968 36.1696 120
18850 553.224 -310857 -3.26615 164633 72.497 72.497 36.1698 120
18900 557.564 -310864 143.684 164634 72.4972 72.4972 36.1699 120
18950 559.833 -310866 840.262 164636 72.4974 72.4974 36.17 120
19000 562.363 -310869 1538.03 164637 72.4976 72.4976 36.1701 120
19050 554.662 -310853 2116.07 164639 72.4979 72.4979 36.1702 120
19100 554.979 -310852 2053.48 164640 72.4981 72.4981 36.1703 120
19150 561.666 -310864 1478.05 164642 72.4984 72.4984 36.1705 120
19200 557.304 -310854 1172.41 164644 72.4987 72.4987 36.1706 120
19250 562.343 -310862 881.492 164646 72.499 72.499 36.1707 120
19300 564.578 -310865 756.207 164648 72.4993 72.4993 36.1709 120
19350 560.109 -310855 570.8 164650 72.4996 72.4996 36.171 120
19400 562.212 -310858 347.086 164652 72.4999 72.4999 36.1712 120
