# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7600 490.08 -310915 5899.43 163537 72.3358 72.3358 36.0893 120
7650 489.601 -310919 5867.68 163541 72.3363 72.3363 36.0896 120
7700 488.553 -310921 5835.5 163545 72.3369 72.3369 36.0899 120
7750 488.108 -310924 5776.71 163549 72.3376 72.3376 36.0903 120
7800 489.275 -310929 5559.78 163554 72.3384 72.3384 36.0906 120
7850 490.796 -310935 5281.16 163560 72.3391 72.3391 36.091 120
7900 487.097 -310932 5177.18 163565 72.34 72.34 36.0914 120
7950 487.885 -310937 4720.17 163571 72.3408 72.3408 36.0919 120
8000 488.757 -310942 4336.65 163577 72.3418 72.3418 36.0923 120
8050 490.578 -310949 3785.77 163584 72.3427 72.3427 36.0928 120
8100 489.175 -310949 3156.04 163590 72.3437 72.3437 36.0933 120
8150 488.549 -310951 3017.61 163597 72.3447 72.3447 36.0938 120
8200 485.61 -310949 3290.58 163604 72.3457 72.3457 36.0943 120
8250 480.045 -310941 3530.3 163611 72.3467 72.3467 36.0948 120
8300 481.146 -310946 3537.35 163618 72.3477 72.3477 36.0953 120
8350 482.252 -310950 3480 163625 72.3488 72.3488 36.0958 120
8400 478.802 -310946 3434.69 163632 72.3499 72.3499 36.0964 120
8450 480.652 -310952 3153.13 163640 72.351 72.351 36.0969 120
8500 482.292 -310958 2825.7 163648 72.3521 72.3521 36.0975 120
8550 481.529 -310958 2606.84 163655 72.3532 72.3532 36.098 120
8600 483.418 -310963 2154.67 163663 72.3544 72.3544 36.0986 120
8650 480.541 -310960 1637.19 163671 72.3555 72.3555 36.0992 120
8700 479.384 -310959 1117.55 163678 72.3566 72.3566 36.0997 120
8750 476.307 -310954 971.71 163686 72.3578 72.3578 36.1003 120
8800 474.534 -310952 1241.76 163694 72.3589 72.3589 36.1009 120
8850 475.725 -310956 1601.89 163701 72.36 72.36 36.1014 120
8900 474.093 -310954 1718.67 163709 72.3611 72.3611 36.102 120
8950 478.248 -310963 1586.19 163716 72.3622 72.3622 36.1025 120
9000 479.656 -310966 1760.15 163724 72.3633 72.3633 36.1031 120
9050 478.491 -310965 2084.29 163731 72.3644 72.3645 36.1036 120
9100 477.6 -310964 2539.29 163739 72.3656 72.3656 36.1042 120
9150 478.732 -310966 2946.54 163747 72.3667 72.3667 36.1048 120
9200 479.246 -310967 3053.14 163754 72.3678 72.3678 36.1053 120
9250 477.739 -310965 2880.73 163762 72.369 72.369 36.1059 120
9300 474.467 -310958 2961.77 163770 72.3701 72.3701 36.1065 120
9350 477.055 -310963 3162.01 163778 72.3713 72.3713 36.1071 120
9400 478.005 -310964 3528.08 163786 72.3725 72.3725 36.1077 120
9450 476.945 -310962 3874.66 163794 72.3737 72.3737 36.1083 120
9500 476.909 -310962 4023.23 163803 72.375 72.375 36.1089 120
9550 478.061 -310963 3977.28 163811 72.3762 72.3762 36.1095 120
9600 477.914 -310962 3659.16 163820 72.3775 72.3775 36.1102 120
9650 479.74 -310965 3017.25 163829 72.3788 72.3788 36.1108 120
9700 481.051 -310966 2508 163838 72.3801 72.3801 36.1115 120
9750 479.077 -310961 1996.22 163847 72.3815 72.3815 36.1121 120
9800 477.817 -310957 1454.29 163856 72.3828 72.3828 36.1128 120
9850 481.44 -310963 1103.07 163865 72.3841 72.3841 36.1134 120
9900 479.425 -310958 1231.42 163874 72.3854 72.3854 36.1141 120
9950 475.759 -310949 1507.62 163883 72.3867 72.3867 36.1147 120
10000 480.251 -310956 1605.41 163891 72.388 72.388 36.1154 120
10050 483.156 -310959 1880.14 163900 72.3893 72.3893 36.116 120
10100 481.425 -310954 2481.26 163909 72.3906 72.3906 36.1167 120
10150 482.784 -310955 2898.42 163918 72.3919 72.3919 36.1173 120
10200 483.415 -310954 3085.02 163927 72.3932 72.3932 36.118 120
10250 484.294 -310954 3115.9 163936 72.3945 72.3945 36.1186 120
10300 485.68 -310954 2786.88 163945 72.3959 72.3959 36.1193 120
10350 484.111 -310948 2294.79 163954 72.3972 72.3972 36.12 120
10400 484.626 -310947 2102.98 163963 72.3986 72.3986 36.1207 120
10450 487.319 -310950 2147.98 163972 72.3999 72.3999 36.1213 120
10500 491.215 -310955 2291.65 163981 72.4013 72.4013 36.122 120
10550 493.766 -310958 2480.61 163991 72.4026 72.4026 36.1227 120
10600 491.127 -310950 2603.31 164000 72.404 72.404 36.1234 120
10650 488.674 -310943 2495.33 164009 72.4054 72.4054 36.124 120
10700 489.967 -310944 2351.93 164019 72.4067 72.4067 36.1247 120
10750 492.537 -310946 2241.76 164028 72.4081 72.4081 36.1254 120
10800 490.77 -310940 2083.2 164037 72.4095 72.4095 36.1261 120
10850 493.34 -310942 1762.7 164047 72.4109 72.4109 36.1268 120
10900 493.908 -310941 1589.15 164056 72.4123 72.4123 36.1275 120
10950 495.557 -310942 1316.85 164066 72.4136 72.4136 36.1282 120
11000 497.666 -310944 1057.58 164075 72.415 72.415 36.1289 120
11050 496.869 -310940 759.741 164084 72.4164 72.4164 36.1295 120
11100 494.682 -310934 455.011 164093 72.4177 72.4177 36.1302 120
11150 494.525 -310932 113.488 164102 72.419 72.419 36.1309 120
11200 495.987 -310933 -67.4152 164111 72.4204 72.4204 36.1315 120
11250 496.022 -310931 -17.909 164120 72.4216 72.4216 36.1322 120
11300 493.577 -310924 144.594 164129 72.4229 72.4229 36.1328 120
11350 496.903 -310929 125.529 164137 72.4242 72.4242 36.1334 120
11400 500.784 -310934 49.5028 164145 72.4254 72.4254 36.134 120
11450 499.085 -310929 326.224 164154 72.4266 72.4266 36.1346 120
11500 501.983 -310933 633.003 164162 72.4278 72.4278 36.1352 120
11550 500.885 -310929 1030.77 164170 72.429 72.429 36.1358 120
11600 499.662 -310926 1178.59 164178 72.4301 72.4301 36.1364 120
11650 497.59 -310920 1245.26 164186 72.4313 72.4313 36.137 120
11700 499.145 -310922 1285.27 164194 72.4325 72.4325 36.1376 120
11750 499.289 -310921 1124.57 164202 72.4336 72.4336 36.1382 120
11800 501.383 -310923 445.733 164209 72.4348 72.4348 36.1387 120
11850 504.188 -310928 -99.7144 164217 72.4359 72.4359 36.1393 120
11900 505.216 -310929 -163.592 164225 72.4371 72.4371 36.1399 120
11950 503.804 -310925 -125.611 164232 72.4382 72.4382 36.1404 120
12000 502.148 -310921 -292.026 164240 72.4392 72.4392 36.1409 120
12050 503.646 -310923 -675.25 164247 72.4403 72.4403 36.1415 120
12100 501.351 -310919 -809.793 164254 72.4413 72.4413 36.142 120
12150 501.075 -310918 -975.063 164261 72.4423 72.4423 36.1425 120
12200 505.181 -310925 -1251.8 164267 72.4433 72.4433 36.143 120
12250 502.112 -310919 -1171.08 164274 72.4443 72.4443 36.1435 120
12300 498.912 -310913 -923.909 164280 72.4452 72.4452 36.1439 120
12350 500.604 -310916 -485.586 164286 72.4461 72.4461 36.1444 120
12400 503.341 -310922 25.7043 164292 72.447 72.447 36.1448 120
12450 505.4 -310926 168.306 164298 72.4479 72.4479 36.1453 120
12500 505.129 -310926 47.3379 164304 72.4487 72.4487 36.1457 120
12550 504.758 -310925 -46.3442 164310 72.4496 72.4496 36.1461 120
12600 504.02 -310924 49.5927 164316 72.4504 72.4504 36.1465 120
12650 503.629 -310924 106.136 164321 72.4512 72.4512 36.1469 120
12700 503.392 -310925 69.0764 164327 72.452 72.452 36.1473 120
12750 500.304 -310920 362.941 164332 72.4528 72.4528 36.1477 120
12800 501.983 -310924 466.445 164337 72.4536 72.4536 36.1481 120
12850 503.686 -310928 109.047 164343 72.4544 72.4544 36.1485 120
12900 498.771 -310920 -216.802 164348 72.4551 72.4551 36.1489 120
12950 500.483 -310924 -694.142 164353 72.4559 72.4559 36.1493 120
13000 502.808 -310930 -915.752 164358 72.4566 72.4566 36.1496 120
13050 502.726 -310931 -785.47 164363 72.4573 72.4573 36.15 120
13100 502.27 -310931 -611.591 164368 72.458 72.458 36.1503 120
13150 498.914 -310926 -478.856 164372 72.4587 72.4587 36.1507 120
13200 497.212 -310924 -309.427 164377 72.4594 72.4594 36.151 120
13250 497.555 -310927 -160.181 164381 72.46 72.46 36.1513 120
13300 498.67 -310931 -220.349 164385 72.4607 72.4607 36.1516 120
13350 498.82 -310933 -404.415 164390 72.4613 72.4613 36.1519 120
13400 498.204 -310934 -562 164394 72.4619 72.4619 36.1522 120
13450 496.856 -310934 -696.267 164398 72.4625 72.4625 36.1525 120
13500 495.353 -310933 -1004.36 164402 72.4631 72.4631 36.1528 120
13550 496.516 -310937 -1447.66 164405 72.4636 72.4636 36.1531 120
13600 498.984 -310943 -1648.12 164409 72.4641 72.4641 36.1534 120
13650 495.884 -310939 -1357.46 164412 72.4646 72.4646 36.1536 120
13700 496.191 -310942 -1051.19 164416 72.4651 72.4651 36.1539 120
13750 498.781 -310949 -773.865 164419 72.4656 72.4656 36.1541 120
13800 498.242 -310950 -624.871 164422 72.466 72.466 36.1543 120
13850 493.431 -310943 -501.133 164425 72.4665 72.4665 36.1545 120
13900 492.523 -310944 -435.723 164428 72.4669 72.4669 36.1547 120
13950 494.95 -310950 -587.185 164430 72.4673 72.4673 36.1549 120
14000 493.839 -310950 -704.823 164433 72.4677 72.4677 36.1551 120
14050 495.6 -310955 -983.953 164436 72.4681 72.4681 36.1553 120
14100 493.165 -310953 -1143.11 164438 72.4684 72.4684 36.1555 120
14150 488.655 -310946 -925.706 164441 72.4688 72.4688 36.1557 120
14200 491.349 -310954 -908.047 164443 72.4691 72.4691 36.1558 120
14250 492.585 -310958 -836.28 164445 72.4694 72.4694 36.156 120
14300 491.984 -310959 -472.466 164447 72.4697 72.4697 36.1561 120
14350 490.514 -310959 -74.5705 164449 72.47 72.47 36.1563 120
14400 488.329 -310956 202.303 164451 72.4703 72.4703 36.1564 120
14450 489.256 -310960 223.49 164453 72.4706 72.4706 36.1566 120
14500 487.126 -310958 205.387 164455 72.4708 72.4708 36.1567 120
14550 486.419 -310958 37.6962 164457 72.4711 72.4711 36.1569 120
14600 489.173 -310965 -71.1302 164458 72.4714 72.4714 36.157 120
14650 488.392 -310965 129.549 164460 72.4717 72.4717 36.1571 120
14700 486.244 -310963 359.45 164462 72.4719 72.4719 36.1573 120
14750 485.631 -310963 277.228 164464 72.4722 72.4722 36.1574 120
14800 490.409 -310974 -237.826 164466 72.4725 72.4725 36.1575 120
14850 487.878 -310971 -503.997 164468 72.4727 72.4727 36.1577 120
14900 484.853 -310967 -707.558 164469 72.473 72.473 36.1578 120
14950 483.892 -310967 -886.797 164471 72.4732 72.4732 36.1579 120
15000 482.665 -310965 -917.641 164472 72.4735 72.4735 36.158 120
15050 483.472 -310968 -1012.59 164474 72.4737 72.4737 36.1581 120
15100 479.76 -310962 -711.916 164475 72.4739 72.4739 36.1582 120
15150 483.055 -310970 -412.836 164477 72.4741 72.4741 36.1583 120
15200 484.467 -310974 -258.392 164478 72.4742 72.4742 36.1584 120
15250 484.549 -310975 -440.759 164479 72.4744 72.4744 36.1585 120
15300 484.001 -310975 -452.177 164480 72.4746 72.4746 36.1586 120
15350 484.5 -310977 -251.412 164481 72.4747 72.4747 36.1587 120
15400 486.57 -310982 -356.457 164482 72.4749 72.4749 36.1587 120
15450 484.7 -310979 -803.238 164483 72.475 72.475 36.1588 120
15500 480.189 -310970 -1213.92 164484 72.4752 72.4752 36.1589 120
15550 479.87 -310970 -1457.59 164485 72.4753 72.4753 36.1589 120
15600 480.908 -310972 -1327.55 164486 72.4754 72.4754 36.159 120
15650 482.601 -310976 -1047.5 164486 72.4755 72.4755 36.159 120
15700 483.045 -310976 -844.339 164487 72.4755 72.4755 36.1591 120
15750 481.046 -310973 -670.17 164487 72.4756 72.4756 36.1591 120
15800 482.35 -310975 -548.649 164487 72.4757 72.4757 36.1591 120
15850 479.911 -310971 -242.2 164488 72.4757 72.4757 36.1591 120
15900 479.187 -310970 -328.302 164488 72.4757 72.4757 36.1592 120
15950 481.681 -310975 -870.419 164488 72.4758 72.4758 36.1592 120
16000 481.088 -310973 -1061.65 164488 72.4758 72.4758 36.1592 120
16050 485.452 -310981 -1123.57 164489 72.4758 72.4758 36.1592 120
16100 482.363 -310974 -820.636 164489 72.4758 72.4758 36.1592 120
16150 483.309 -310975 -672.388 164488 72.4758 72.4758 36.1592 120
16200 482.866 -310973 -539.192 164488 72.4758 72.4758 36.1592 120
16250 486.092 -310978 -747.961 164488 72.4758 72.4758 36.1592 120
16300 483.266 -310972 -650.637 164488 72.4757 72.4757 36.1592 120
16350 484.822 -310974 -626.259 164488 72.4757 72.4757 36.1591 120
16400 487.015 -310977 -437.961 164487 72.4756 72.4756 36.1591 120
16450 484.533 -310971 -46.074 164487 72.4756 72.4756 36.1591 120
16500 481.013 -310964 -194.234 164487 72.4755 72.4755 36.1591 120
16550 480.417 -310961 -837.949 164486 72.4755 72.4755 36.159 120
16600 486.79 -310973 -1439.02 164486 72.4754 72.4754 36.159 120
16650 487.629 -310973 -1464.75 164485 72.4753 72.4753 36.159 120
16700 486.933 -310970 -1304.93 164485 72.4752 72.4752 36.1589 120
16750 488.287 -310971 -1227.96 164484 72.4751 72.4751 36.1589 120
16800 490.079 -310973 -1337.79 164483 72.475 72.475 36.1588 120
16850 490.275 -310972 -1590.3 164482 72.4749 72.4749 36.1587 120
16900 487.697 -310965 -1581.21 164481 72.4747 72.4747 36.1587 120
16950 490.876 -310970 -1484.86 164480 72.4746 72.4746 36.1586 120
17000 494.361 -310975 -1444.72 164479 72.4744 72.4744 36.1585 120
17050 492.456 -310970 -1459.98 164477 72.4742 72.4742 36.1584 120
17100 489.351 -310962 -1607.7 164476 72.474 72.474 36.1583 120
17150 486.324 -310955 -1892.78 164474 72.4737 72.4737 36.1582 120
17200 488.702 -310958 -2210.48 164473 72.4735 72.4735 36.158 120
17250 486.255 -310951 -1965.29 164471 72.4732 72.4732 36.1579 120
17300 486.124 -310949 -1711.23 164469 72.4729 72.4729 36.1578 120
17350 490.27 -310955 -1532.98 164467 72.4726 72.4726 36.1576 120
17400 493.11 -310959 -1419.2 164465 72.4723 72.4723 36.1574 120
17450 494.859 -310961 -1592.41 164462 72.472 72.472 36.1573 120
17500 496.86 -310963 -1706.35 164460 72.4716 72.4716 36.1571 120
17550 498.244 -310964 -1695.96 164457 72.4712 72.4712 36.1569 120
17600 496.458 -310959 -1487.17 164455 72.4709 72.4709 36.1567 120
17650 498.296 -310961 -1289.7 164452 72.4705 72.4705 36.1565 120
17700 497.207 -310957 -1200.01 164449 72.4701 72.4701 36.1563 120
17750 492.463 -310947 -904.843 164447 72.4697 72.4697 36.1561 120
17800 494.014 -310949 -402.73 164444 72.4692 72.4692 36.1559 120
17850 495.316 -310949 28.7617 164441 72.4688 72.4688 36.1557 120
17900 491.088 -310940 409.717 164438 72.4684 72.4684 36.1555 120
17950 497.687 -310951 387.353 164435 72.468 72.468 36.1553 120
18000 503.276 -310960 279.275 164433 72.4676 72.4676 36.1551 120
18050 498.986 -310951 202.451 164430 72.4672 72.4672 36.1549 120
18100 497.438 -310947 -225.814 164428 72.4669 72.4669 36.1547 120
18150 496.498 -310944 -504.315 164425 72.4665 72.4665 36.1545 120
18200 495.037 -310940 -512.843 164422 72.4661 72.4661 36.1544 120
18250 495.387 -310940 -496.381 164420 72.4657 72.4657 36.1542 120
18300 499.672 -310947 -657.598 164417 72.4654 72.4654 36.154 120
18350 500.325 -310948 -760.993 164415 72.465 72.465 36.1538 120
18400 497.73 -310941 -543.545 164412 72.4646 72.4646 36.1536 120
18450 497.614 -310940 -1.11777 164409 72.4642 72.4642 36.1534 120
18500 502.481 -310950 257.253 164407 72.4638 72.4638 36.1532 120
18550 503.348 -310951 119.508 164404 72.4634 72.4634 36.153 120
18600 499.619 -310943 78.5243 164402 72.4631 72.4631 36.1528 120
18650 501.856 -310947 81.0643 164399 72.4627 72.4627 36.1527 120
18700 503.897 -310950 -46.444 164397 72.4624 72.4624 36.1525 120
18750 501.873 -310946 -285.784 164394 72.462 72.462 36.1523 120
18800 502.173 -310947 -600.267 164392 72.4616 72.4616 36.1521 120
18850 499.42 -310941 -652.621 164390 72.4613 72.4613 36.1519 120
18900 500.845 -310944 -699.558 164387 72.4609 72.4609 36.1518 120
18950 500.478 -310944 -617.891 164385 72.4606 72.4606 36.1516 120
19000 499.431 -310942 -481.819 164382 72.4602 72.4602 36.1514 120
19050 500.776 -310945 -121.181 164380 72.4598 72.4598 36.1512 120
19100 500.969 -310945 446.1 164377 72.4595 72.4595 36.151 120
19150 499.672 -310944 967.269 164375 72.4591 72.4591 36.1509 120
19200 502.216 -310949 1205.01 164373 72.4588 72.4588 36.1507 120
19250 499.355 -310944 1297.4 164370 72.4585 72.4585 36.1505 120
