# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1550 839.262 -310053 -29509.5 167896 72.9729 72.9729 36.4072 120
1600 839.36 -310070 -32217.1 167828 72.963 72.963 36.4022 120
1650 823.157 -310057 -34040.7 167759 72.953 72.953 36.3973 120
1700 817.112 -310063 -35597.3 167690 72.9431 72.9431 36.3923 120
1750 805.598 -310057 -36374.3 167621 72.933 72.933 36.3873 120
1800 797.533 -310058 -36381.3 167552 72.923 72.923 36.3823 120
1850 796.086 -310071 -34897.4 167482 72.9129 72.9129 36.3772 120
1900 793.305 -310082 -31914.8 167412 72.9027 72.9027 36.3722 120
1950 798.895 -310108 -28861.6 167342 72.8925 72.8925 36.3671 120
2000 801.205 -310128 -25719.1 167272 72.8823 72.8823 36.362 120
2050 798.532 -310139 -22462.9 167202 72.8722 72.8722 36.357 120
2100 793.025 -310143 -19681.5 167133 72.8621 72.8621 36.3519 120
2150 787.57 -310148 -17622.4 167064 72.8522 72.8522 36.347 120
2200 782.365 -310154 -15964.9 166997 72.8423 72.8423 36.342 120
2250 778.703 -310160 -15018.2 166930 72.8326 72.8326 36.3372 120
2300 773.571 -310165 -14812.8 166864 72.823 72.823 36.3324 120
2350 769.151 -310171 -15278 166798 72.8135 72.8135 36.3277 120
2400 771.668 -310191 -16666.6 166734 72.8041 72.8041 36.323 120
2450 777.567 -310216 -18760.2 166671 72.7949 72.7949 36.3184 120
2500 778.234 -310233 -21113.4 166607 72.7857 72.7857 36.3138 120
2550 769.647 -310231 -23150.3 166545 72.7766 72.7766 36.3092 120
2600 766.808 -310240 -24798 166482 72.7675 72.7675 36.3047 120
2650 756.136 -310234 -25248.2 166420 72.7584 72.7584 36.3002 120
2700 748.181 -310233 -24668.5 166357 72.7493 72.7493 36.2956 120
2750 752.119 -310255 -23521.4 166295 72.7402 72.7402 36.2911 120
2800 749.79 -310265 -21625.5 166233 72.7312 72.7312 36.2866 120
2850 749.367 -310278 -19396.6 166171 72.7222 72.7222 36.2821 120
2900 748.849 -310291 -16853.1 166110 72.7132 72.7132 36.2776 120
2950 745.77 -310299 -14401.7 166050 72.7044 72.7044 36.2732 120
3000 741.787 -310304 -12082.1 165990 72.6956 72.6956 36.2689 120
3050 737.663 -310309 -10129.3 165931 72.687 72.687 36.2646 120
3100 736.275 -310319 -8894.31 165873 72.6786 72.6786 36.2604 120
3150 736.185 -310332 -8180.1 165816 72.6703 72.6703 36.2562 120
3200 731.49 -310336 -8014.84 165761 72.6622 72.6622 36.2522 120
3250 726.324 -310339 -8530.44 165706 72.6542 72.6542 36.2482 120
3300 723.311 -310346 -9474.45 165653 72.6464 72.6464 36.2443 120
3350 726.827 -310365 -11019.6 165600 72.6387 72.6387 36.2405 120
3400 728.418 -310382 -12647.3 165549 72.6312 72.6312 36.2367 120
3450 718.927 -310376 -13788.8 165498 72.6237 72.6237 36.233 120
3500 716.702 -310384 -14719.9 165447 72.6163 72.6163 36.2293 120
3550 715.161 -310393 -14736.8 165397 72.609 72.609 36.2257 120
3600 709 -310394 -14114.3 165348 72.6018 72.6018 36.2221 120
3650 704.356 -310396 -13265.9 165299 72.5947 72.5947 36.2185 120
3700 703.865 -310407 -12009.9 165251 72.5876 72.5876 36.215 120
3750 703.5 -310418 -10467.3 165203 72.5806 72.5806 36.2115 120
3800 702.045 -310427 -8832.82 165156 72.5737 72.5737 36.2081 120
3850 704.438 -310444 -7447.64 165110 72.567 72.567 36.2047 120
3900 696.058 -310439 -6038.69 165065 72.5603 72.5603 36.2014 120
3950 689.919 -310438 -4833.86 165020 72.5539 72.5539 36.1981 120
4000 687.795 -310445 -3972.27 164977 72.5475 72.5475 36.195 120
4050 680.884 -310442 -3572.12 164935 72.5413 72.5413 36.1919 120
4100 681.68 -310455 -3835.69 164894 72.5353 72.5353 36.1889 120
4150 680.226 -310462 -4287.55 164853 72.5294 72.5294 36.1859 120
4200 677.963 -310468 -4712.54 164814 72.5236 72.5236 36.183 120
4250 683.142 -310488 -5204.03 164775 72.5179 72.5179 36.1802 120
4300 680.947 -310495 -5540.62 164738 72.5124 72.5124 36.1774 120
4350 676.201 -310496 -5813.62 164701 72.507 72.507 36.1747 120
4400 674.681 -310504 -5851.28 164664 72.5016 72.5016 36.1721 120
4450 672.138 -310509 -5781.84 164629 72.4964 72.4964 36.1695 120
4500 668.754 -310513 -5439.84 164594 72.4912 72.4912 36.1669 120
4550 663.202 -310512 -4262.13 164559 72.4862 72.4862 36.1644 120
4600 660.396 -310517 -2721.74 164526 72.4813 72.4813 36.1619 120
4650 660.565 -310527 -1512.09 164493 72.4764 72.4764 36.1595 120
4700 664.833 -310545 -901.354 164461 72.4717 72.4717 36.1572 120
4750 658.646 -310543 -151.308 164430 72.4671 72.4671 36.1549 120
4800 650.774 -310536 485.104 164399 72.4627 72.4627 36.1526 120
4850 651.877 -310548 950.225 164370 72.4584 72.4584 36.1505 120
4900 657.674 -310568 1020.05 164341 72.4542 72.4542 36.1484 120
4950 653.39 -310569 1003.09 164314 72.4501 72.4501 36.1464 120
5000 647.623 -310568 953.635 164287 72.4462 72.4462 36.1444 120
5050 644.152 -310570 678.286 164261 72.4423 72.4423 36.1425 120
5100 642.004 -310574 228.555 164235 72.4386 72.4386 36.1406 120
5150 644.391 -310588 -486.038 164211 72.435 72.435 36.1388 120
5200 643.67 -310595 -1160.55 164187 72.4315 72.4315 36.1371 120
5250 638.93 -310595 -1288.99 164163 72.428 72.428 36.1354 120
5300 639.472 -310604 -1336.53 164141 72.4247 72.4247 36.1337 120
5350 639.279 -310612 -1505.95 164118 72.4214 72.4214 36.132 120
5400 635.39 -310612 -1525.42 164096 72.4182 72.4182 36.1304 120
5450 630.891 -310612 -1121.84 164075 72.415 72.415 36.1289 120
5500 624.846 -310608 -133.141 164054 72.412 72.412 36.1273 120
5550 623.456 -310614 929.131 164034 72.409 72.409 36.1258 120
5600 625.266 -310625 1582.42 164014 72.4061 72.4061 36.1244 120
5650 619.127 -310621 2375.36 163995 72.4032 72.4032 36.123 120
5700 621.358 -310633 3064.57 163976 72.4005 72.4005 36.1216 120
5750 623.176 -310644 3479.78 163959 72.3979 72.3979 36.1203 120
5800 616.337 -310638 3544.02 163941 72.3954 72.3954 36.1191 120
5850 613.86 -310641 3251.06 163925 72.3929 72.3929 36.1178 120
5900 615.638 -310651 3252.37 163909 72.3906 72.3906 36.1167 120
5950 612.656 -310652 3666.5 163894 72.3883 72.3883 36.1156 120
6000 608.299 -310651 3916.92 163879 72.3862 72.3862 36.1145 120
6050 615.187 -310671 3354.77 163865 72.3841 72.3841 36.1135 120
6100 617.961 -310683 2578.7 163852 72.3821 72.3821 36.1125 120
6150 608.596 -310672 2406.42 163839 72.3802 72.3802 36.1115 120
6200 604.022 -310670 2379.16 163826 72.3784 72.3784 36.1106 120
6250 607.505 -310684 1603.14 163814 72.3766 72.3766 36.1097 120
6300 603.662 -310683 1067.39 163802 72.3749 72.3749 36.1088 120
6350 601.369 -310685 1078.5 163791 72.3732 72.3732 36.108 120
6400 600.196 -310689 1263.88 163780 72.3716 72.3716 36.1072 120
6450 598.601 -310692 1377.91 163769 72.37 72.37 36.1064 120
6500 598.718 -310698 1499.22 163759 72.3685 72.3685 36.1057 120
6550 598.145 -310704 1748.83 163749 72.3671 72.3671 36.1049 120
6600 598.808 -310711 2140.1 163740 72.3656 72.3656 36.1042 120
6650 596.344 -310711 2916.91 163730 72.3643 72.3643 36.1035 120
6700 598.459 -310722 3149.09 163721 72.363 72.363 36.1029 120
6750 601.473 -310733 3006.08 163713 72.3617 72.3617 36.1023 120
6800 599.866 -310735 3183.54 163705 72.3605 72.3605 36.1017 120
6850 595.637 -310733 3415.53 163697 72.3594 72.3594 36.1011 120
6900 593.685 -310735 3401.05 163690 72.3583 72.3583 36.1006 120
6950 590.617 -310734 3595.31 163683 72.3573 72.3573 36.1001 120
7000 587.354 -310734 3930.59 163676 72.3563 72.3563 36.0996 120
7050 586.246 -310737 4141.32 163670 72.3554 72.3554 36.0991 120
7100 586.425 -310742 4080.1 163665 72.3546 72.3546 36.0987 120
7150 582.321 -310739 3973.64 163659 72.3538 72.3538 36.0983 120
7200 580.786 -310741 4049.04 163654 72.3531 72.3531 36.098 120
7250 580.593 -310745 4405.92 163650 72.3524 72.3524 36.0976 120
7300 580.741 -310751 4714.08 163646 72.3518 72.3518 36.0973 120
7350 576.941 -310748 5029.93 163642 72.3513 72.3513 36.0971 120
7400 577.577 -310753 5156.17 163639 72.3508 72.3508 36.0968 120
7450 578.933 -310760 5336.09 163636 72.3503 72.3503 36.0966 120
7500 580.789 -310767 5805.41 163633 72.35 72.35 36.0964 120
7550 581.357 -310772 6194.61 163631 72.3497 72.3497 36.0963 120
7600 576.166 -310767 6229.75 163629 72.3494 72.3494 36.0961 120
7650 575.731 -310769 6160.33 163628 72.3492 72.3492 36.0961 120
7700 573.668 -310770 6367.45 163628 72.3491 72.3491 36.096 120
7750 570.163 -310766 6411.2 163627 72.3491 72.3491 36.096 120
7800 571.447 -310772 6048.05 163627 72.3491 72.3491 36.096 120
7850 573.662 -310780 5750.75 163628 72.3492 72.3492 36.096 120
7900 570.158 -310776 5725.28 163629 72.3493 72.3493 36.0961 120
7950 565.652 -310771 5641.8 163630 72.3495 72.3495 36.0962 120
8000 570.409 -310783 5086.25 163632 72.3498 72.3498 36.0963 120
8050 570.849 -310787 4519.12 163634 72.3501 72.3501 36.0965 120
8100 564.202 -310777 4411.02 163636 72.3504 72.3504 36.0966 120
8150 565.139 -310783 4421.03 163639 72.3508 72.3508 36.0968 120
8200 569.254 -310793 4564.02 163641 72.3512 72.3512 36.097 120
8250 565.988 -310789 4835.87 163644 72.3516 72.3516 36.0972 120
8300 560.524 -310781 4971.22 163648 72.3521 72.3521 36.0975 120
8350 562.743 -310788 4888.02 163651 72.3526 72.3526 36.0977 120
8400 563.956 -310792 4999.06 163655 72.3532 72.3532 36.098 120
8450 562.708 -310792 5209.26 163659 72.3538 72.3538 36.0983 120
8500 566.439 -310801 5336.99 163663 72.3544 72.3544 36.0986 120
8550 566.074 -310802 5380.47 163668 72.3551 72.3551 36.099 120
8600 567.899 -310807 4962.06 163673 72.3558 72.3558 36.0993 120
8650 569.041 -310811 4579.74 163678 72.3566 72.3566 36.0997 120
8700 564.29 -310803 4643.37 163683 72.3574 72.3574 36.1001 120
8750 556.925 -310791 4907.19 163689 72.3582 72.3582 36.1005 120
8800 559.596 -310797 4702.52 163695 72.3591 72.3591 36.1009 120
8850 559.702 -310798 4514.92 163701 72.36 72.36 36.1014 120
8900 560.249 -310800 4627.97 163707 72.3609 72.3609 36.1019 120
8950 567.013 -310814 4720.74 163714 72.3618 72.3618 36.1023 120
9000 564.964 -310810 4736.68 163720 72.3628 72.3628 36.1028 120
9050 568.339 -310817 4334.33 163727 72.3638 72.3638 36.1033 120
9100 566.238 -310813 4238.58 163734 72.3648 72.3648 36.1038 120
9150 560.121 -310802 4280.25 163741 72.3659 72.3659 36.1044 120
9200 560.919 -310804 4098.05 163749 72.367 72.367 36.1049 120
9250 559.048 -310800 3976.97 163756 72.3681 72.3681 36.1055 120
9300 558.472 -310799 3789.92 163764 72.3692 72.3692 36.106 120
9350 557.018 -310796 4171.67 163772 72.3704 72.3704 36.1066 120
9400 560.17 -310802 4777.04 163779 72.3715 72.3715 36.1072 120
9450 568.712 -310818 5041.58 163788 72.3727 72.3727 36.1078 120
9500 568.68 -310817 5438.81 163796 72.3739 72.3739 36.1084 120
9550 566.546 -310812 5600.59 163804 72.3752 72.3752 36.109 120
9600 564.411 -310807 5393.87 163813 72.3765 72.3765 36.1096 120
9650 564.14 -310805 5034.86 163822 72.3778 72.3778 36.1103 120
9700 561.14 -310798 4864.1 163831 72.3792 72.3792 36.111 120
9750 560.901 -310797 4340.06 163841 72.3805 72.3805 36.1117 120
9800 563.851 -310801 3504.33 163850 72.3819 72.3819 36.1124 120
9850 563.096 -310799 3195.01 163860 72.3833 72.3833 36.1131 120
9900 566.424 -310803 3516.32 163869 72.3848 72.3848 36.1138 120
9950 568.316 -310805 3997.89 163879 72.3862 72.3862 36.1145 120
10000 569.185 -310805 3920.87 163889 72.3876 72.3876 36.1152 120
10050 567.252 -310800 3970.11 163899 72.3891 72.3891 36.1159 120
10100 571.063 -310806 4009.51 163909 72.3906 72.3906 36.1167 120
10150 569.331 -310801 3954.66 163919 72.3921 72.3921 36.1174 120
10200 564.48 -310789 3666.2 163929 72.3936 72.3936 36.1182 120
10250 567.677 -310793 2972.34 163940 72.3951 72.3951 36.1189 120
10300 569.113 -310794 2533.47 163950 72.3966 72.3966 36.1197 120
10350 565.415 -310785 2590.21 163960 72.3981 72.3981 36.1204 120
10400 568.546 -310789 2620.84 163971 72.3997 72.3997 36.1212 120
10450 570.504 -310790 2874.63 163981 72.4012 72.4012 36.122 120
10500 569.119 -310785 3127.11 163991 72.4027 72.4027 36.1227 120
10550 574.072 -310792 3175.97 164002 72.4043 72.4043 36.1235 120
10600 579.482 -310800 3287.19 164012 72.4058 72.4058 36.1243 120
10650 579.5 -310798 3320.59 164023 72.4074 72.4074 36.125 120
10700 572.398 -310782 3510.8 164033 72.4089 72.4089 36.1258 120
10750 575.236 -310785 3328.41 164044 72.4105 72.4105 36.1266 120
10800 581.842 -310796 2853.52 164055 72.4121 72.4121 36.1274 120
10850 575.432 -310781 2631.59 164066 72.4136 72.4136 36.1282 120
10900 571.342 -310771 2304.46 164076 72.4152 72.4152 36.129 120
10950 575.454 -310777 2217.89 164087 72.4168 72.4168 36.1298 120
11000 582.372 -310788 1942.06 164098 72.4184 72.4184 36.1305 120
11050 581.91 -310784 1388.61 164109 72.42 72.42 36.1313 120
11100 583.447 -310785 848.864 164119 72.4215 72.4215 36.1321 120
11150 579.171 -310775 782.984 164130 72.4231 72.4231 36.1329 120
11200 573.826 -310763 1042.57 164140 72.4246 72.4246 36.1336 120
11250 580.022 -310773 1105.09 164150 72.4261 72.4261 36.1344 120
11300 581.01 -310773 1350.13 164161 72.4276 72.4276 36.1351 120
11350 581.193 -310771 1469.29 164171 72.4291 72.4291 36.1359 120
11400 581.499 -310769 1572.98 164181 72.4306 72.4306 36.1366 120
11450 584.897 -310774 1687.85 164191 72.4321 72.4321 36.1374 120
11500 589.303 -310781 1688.92 164201 72.4335 72.4335 36.1381 120
11550 589.997 -310781 1605.6 164211 72.435 72.435 36.1388 120
11600 588.266 -310775 1690.31 164221 72.4365 72.4365 36.1396 120
11650 583.629 -310765 1990.3 164231 72.4379 72.4379 36.1403 120
11700 581.682 -310760 2173.22 164240 72.4394 72.4394 36.141 120
11750 586.233 -310768 2192.33 164250 72.4408 72.4408 36.1417 120
11800 591.974 -310778 1935.16 164260 72.4423 72.4423 36.1425 120
11850 590.439 -310775 1540.41 164270 72.4437 72.4437 36.1432 120
11900 588.791 -310771 1090.58 164280 72.4451 72.4451 36.1439 120
11950 586.937 -310767 810.594 164289 72.4466 72.4466 36.1446 120
12000 587.989 -310768 652.712 164299 72.448 72.448 36.1453 120
12050 592.698 -310777 490.185 164309 72.4494 72.4494 36.146 120
12100 588.254 -310768 720.166 164318 72.4508 72.4508 36.1467 120
12150 589.45 -310770 703.357 164327 72.4521 72.4521 36.1474 120
12200 588.042 -310767 853.097 164337 72.4535 72.4535 36.1481 120
12250 585.565 -310763 1236.38 164346 72.4548 72.4548 36.1487 120
12300 583.857 -310759 1478.27 164355 72.4562 72.4562 36.1494 120
12350 584.791 -310762 1261.66 164364 72.4575 72.4575 36.1501 120
12400 584.628 -310762 1093.53 164373 72.4588 72.4588 36.1507 120
12450 586.884 -310767 950.104 164382 72.4601 72.4601 36.1514 120
12500 592.277 -310778 830.652 164391 72.4614 72.4614 36.152 120
12550 589.951 -310774 767.866 164399 72.4627 72.4627 36.1527 120
12600 584.344 -310764 500.359 164408 72.464 72.464 36.1533 120
12650 584.547 -310765 -38.8734 164417 72.4653 72.4653 36.1539 120
12700 586.476 -310769 -439.708 164425 72.4665 72.4665 36.1546 120
12750 587.38 -310772 -617.266 164433 72.4677 72.4677 36.1552 120
12800 585.555 -310770 -602.669 164442 72.4689 72.4689 36.1558 120
12850 582.812 -310767 -564.824 164450 72.4701 72.4701 36.1563 120
12900 586.37 -310775 -639.514 164457 72.4713 72.4713 36.1569 120
12950 588.129 -310780 -495.79 164465 72.4724 72.4724 36.1575 120
13000 583.742 -310772 118.968 164473 72.4735 72.4735 36.158 120
13050 584.187 -310775 664.384 164480 72.4746 72.4746 36.1586 120
13100 585.775 -310780 709.73 164487 72.4757 72.4757 36.1591 120
13150 582.639 -310776 507.553 164495 72.4767 72.4767 36.1597 120
13200 582.273 -310777 332.855 164502 72.4778 72.4778 36.1602 120
13250 576.999 -310769 388.552 164509 72.4788 72.4788 36.1607 120
13300 577.39 -310771 94.7476 164516 72.4799 72.4799 36.1612 120
13350 579.818 -310778 -258.847 164523 72.4809 72.4809 36.1617 120
13400 580.52 -310781 -714.765 164530 72.4819 72.4819 36.1622 120
13450 579.918 -310782 -1177.53 164537 72.4829 72.4829 36.1627 120
13500 582.605 -310789 -1444.55 164543 72.4839 72.4839 36.1632 120
13550 579.771 -310786 -1160.12 164550 72.4848 72.4848 36.1637 120
13600 582.619 -310794 -991.856 164556 72.4857 72.4857 36.1641 120
13650 582.227 -310795 -842.872 164562 72.4866 72.4866 36.1646 120
13700 575.591 -310784 -449.841 164568 72.4874 72.4874 36.165 120
13750 580.249 -310795 -522.966 164574 72.4883 72.4883 36.1654 120
13800 578.393 -310794 -554.7 164579 72.4891 72.4891 36.1658 120
13850 575.239 -310790 -698.494 164585 72.4899 72.4899 36.1662 120
13900 576.751 -310795 -1063.15 164590 72.4907 72.4907 36.1666 120
13950 574.755 -310794 -1148.12 164595 72.4915 72.4915 36.167 120
14000 574.18 -310795 -1182.57 164600 72.4922 72.4922 36.1674 120
14050 577.639 -310803 -1689.74 164605 72.493 72.493 36.1678 120
14100 574.788 -310800 -2079.75 164610 72.4937 72.4937 36.1681 120
14150 572.839 -310798 -2019.72 164615 72.4943 72.4943 36.1684 120
14200 576.608 -310807 -1994.23 164619 72.495 72.495 36.1688 120
14250 572.405 -310801 -1822.98 164623 72.4956 72.4956 36.1691 120
14300 573.883 -310806 -2071.56 164627 72.4962 72.4962 36.1693 120
14350 567.845 -310797 -1929.29 164631 72.4967 72.4967 36.1696 120
14400 567.047 -310797 -1703.37 164634 72.4972 72.4972 36.1699 120
14450 570.291 -310805 -1729.07 164638 72.4977 72.4977 36.1701 120
14500 568.927 -310804 -1848.67 164641 72.4982 72.4982 36.1704 120
14550 570.898 -310809 -1969.25 164644 72.4987 72.4987 36.1706 120
14600 573.285 -310815 -1985.27 164647 72.4991 72.4991 36.1708 120
14650 568.172 -310807 -1759.92 164650 72.4995 72.4995 36.171 120
14700 567.591 -310808 -1491.2 164652 72.4999 72.4999 36.1712 120
14750 570.556 -310815 -1280.64 164655 72.5002 72.5002 36.1714 120
14800 572.26 -310819 -1343.86 164657 72.5006 72.5006 36.1715 120
14850 571.238 -310818 -1532.37 164659 72.5009 72.5009 36.1717 120
14900 569.965 -310817 -1637.32 164661 72.5012 72.5012 36.1719 120
14950 568.583 -310816 -1568.66 164663 72.5015 72.5015 36.172 120
15000 571.375 -310822 -1776.08 164665 72.5017 72.5017 36.1721 120
15050 569.024 -310819 -2094.24 164667 72.502 72.502 36.1722 120
15100 563.43 -310808 -2051.92 164668 72.5022 72.5022 36.1724 120
15150 564.265 -310811 -1790.94 164669 72.5024 72.5024 36.1725 120
15200 566.656 -310816 -1746.03 164671 72.5026 72.5026 36.1725 120
15250 565.189 -310815 -1803.49 164672 72.5027 72.5027 36.1726 120
15300 566.239 -310818 -1637.92 164673 72.5028 72.5028 36.1727 120
15350 565.294 -310816 -1238.01 164673 72.503 72.503 36.1727 120
15400 564.292 -310814 -1093.29 164674 72.503 72.5031 36.1728 120
15450 566.917 -310820 -1321.23 164675 72.5031 72.5031 36.1728 120
15500 567.076 -310820 -1519.65 164675 72.5032 72.5032 36.1729 120
15550 564.594 -310815 -1481.86 164676 72.5033 72.5033 36.1729 120
15600 565.716 -310817 -1532.73 164676 72.5033 72.5033 36.1729 120
15650 568.936 -310823 -1776.69 164676 72.5033 72.5033 36.1729 120
15700 570.725 -310826 -1947.07 164676 72.5033 72.5033 36.1729 120
15750 567.665 -310821 -1721.48 164676 72.5033 72.5033 36.1729 120
15800 566.455 -310818 -1411.12 164676 72.5033 72.5033 36.1729 120
15850 566.917 -310819 -1123.13 164675 72.5033 72.5033 36.1729 120
15900 568.736 -310821 -1189.27 164675 72.5032 72.5032 36.1729 120
15950 569.373 -310822 -1309.31 164675 72.5031 72.5031 36.1728 120
16000 570.682 -310824 -1326.07 164674 72.5031 72.5031 36.1728 120
16050 567.739 -310818 -1258.01 164673 72.503 72.503 36.1727 120
16100 567.661 -310817 -1123.28 164673 72.5029 72.5029 36.1727 120
16150 566.44 -310813 -726.427 164672 72.5027 72.5027 36.1726 120
16200 568.577 -310816 -489.433 164671 72.5026 72.5026 36.1726 120
16250 570.032 -310818 -449.046 164670 72.5025 72.5025 36.1725 120
16300 570.543 -310818 -442.478 164670 72.5024 72.5024 36.1725 120
16350 574.174 -310824 -360.999 164669 72.5023 72.5023 36.1724 120
16400 575.391 -310825 -644.24 164668 72.5021 72.5021 36.1723 120
16450 573.241 -310820 -1137.97 164667 72.502 72.502 36.1723 120
16500 568.435 -310809 -1158.65 164666 72.5019 72.5019 36.1722 120
16550 569.955 -310811 -1048.82 164665 72.5017 72.5017 36.1721 120
16600 574.566 -310818 -1037.39 164664 72.5015 72.5015 36.172 120
16650 575.93 -310820 -1034.45 164663 72.5014 72.5014 36.1719 120
16700 570.842 -310809 -647.75 164661 72.5012 72.5012 36.1719 120
16750 569.322 -310805 -219.618 164660 72.501 72.501 36.1718 120
16800 572.37 -310809 148.564 164659 72.5008 72.5008 36.1717 120
16850 574.308 -310811 277.138 164658 72.5006 72.5006 36.1716 120
16900 576.416 -310814 -69.2491 164656 72.5005 72.5005 36.1715 120
16950 577.249 -310814 -346.129 164655 72.5003 72.5003 36.1714 120
17000 574.451 -310808 -321.542 164654 72.5001 72.5001 36.1713 120
17050 572.481 -310803 -331.39 164653 72.4999 72.4999 36.1712 120
17100 578.651 -310813 -671.783 164652 72.4998 72.4998 36.1712 120
17150 578.007 -310810 -648.708 164650 72.4996 72.4996 36.1711 120
17200 578.589 -310810 -465.927 164649 72.4994 72.4994 36.171 120
17250 577.883 -310807 -97.5264 164648 72.4992 72.4992 36.1709 120
17300 576.772 -310804 145.936 164647 72.499 72.499 36.1708 120
17350 575.043 -310799 32.7232 164645 72.4989 72.4989 36.1707 120
17400 573.853 -310795 -71.8467 164644 72.4987 72.4987 36.1706 120
17450 582.218 -310810 -312.939 164643 72.4985 72.4985 36.1705 120
17500 580.403 -310806 -376.121 164642 72.4983 72.4983 36.1704 120
17550 581.797 -310807 -614.792 164641 72.4981 72.4981 36.1703 120
17600 584.778 -310811 -671.375 164639 72.4979 72.4979 36.1702 120
17650 582.233 -310805 -454.334 164638 72.4978 72.4978 36.1701 120
17700 582.303 -310805 -420.213 164637 72.4976 72.4976 36.1701 120
17750 576.982 -310794 -401.552 164635 72.4974 72.4974 36.17 120
17800 575.215 -310789 -478.329 164634 72.4972 72.4972 36.1699 120
17850 576.792 -310791 -285.061 164633 72.497 72.497 36.1698 120
17900 584.335 -310804 -120.833 164631 72.4968 72.4968 36.1697 120
17950 588.201 -310811 -44.7257 164630 72.4966 72.4966 36.1696 120
18000 582.687 -310800 73.2255 164629 72.4964 72.4964 36.1695 120
18050 579.458 -310793 -128.835 164627 72.4962 72.4962 36.1694 120
18100 582.936 -310798 -735.072 164626 72.496 72.496 36.1693 120
18150 584.196 -310800 -1372.63 164625 72.4958 72.4958 36.1692 120
18200 580.152 -310792 -1777.82 164623 72.4956 72.4956 36.1691 120
18250 580.945 -310793 -1885.06 164622 72.4954 72.4954 36.169 120
18300 589.905 -310810 -1822.78 164620 72.4951 72.4951 36.1688 120
18350 592.887 -310815 -1599.54 164618 72.4949 72.4949 36.1687 120
18400 583.272 -310796 -1259.27 164617 72.4946 72.4946 36.1686 120
18450 578.92 -310788 -1168.52 164615 72.4943 72.4943 36.1684 120
18500 581.644 -310793 -1184.38 164613 72.4941 72.4941 36.1683 120
18550 582.667 -310795 -1157.46 164611 72.4938 72.4938 36.1682 120
18600 581.052 -310792 -885.855 164609 72.4935 72.4935 36.168 120
18650 585.232 -310800 -700.396 164607 72.4932 72.4932 36.1678 120
18700 581.384 -310793 -423.075 164605 72.4928 72.4928 36.1677 120
18750 579.713 -310791 -232.584 164602 72.4925 72.4925 36.1675 120
18800 583.605 -310798 -88.326 164600 72.4922 72.4922 36.1674 120
18850 586.939 -310806 44.2415 164598 72.4919 72.4919 36.1672 120
18900 583.482 -310800 267.72 164596 72.4916 72.4916 36.1671 120
18950 579.711 -310793 336.903 164594 72.4913 72.4913 36.1669 120
19000 578.544 -310791 266.119 164592 72.491 72.491 36.1668 120
19050 581.483 -310797 152.755 164590 72.4907 72.4907 36.1666 120
19100 588.088 -310810 -126.343 164588 72.4905 72.4905 36.1665 120
19150 582.453 -310800 189.422 164586 72.4902 72.4902 36.1664 120
19200 580.997 -310798 644.518 164585 72.4899 72.4899 36.1662 120
