# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19250 523.157 -310920 1786.03 164343 72.4544 72.4544 36.1485 120
19300 520.369 -310916 1768.07 164341 72.4542 72.4542 36.1484 120
19350 521.399 -310919 1723.74 164340 72.454 72.454 36.1483 120
19400 523.782 -310925 1492.35 164339 72.4539 72.4539 36.1482 120
19450 523.884 -310927 1064.39 164338 72.4537 72.4537 36.1482 120
19500 516.805 -310914 1084.01 164337 72.4536 72.4536 36.1481 120
19550 517.085 -310916 1081.57 164337 72.4535 72.4535 36.1481 120
19600 517.139 -310918 1003.91 164336 72.4534 72.4534 36.148 120
19650 516.914 -310918 618.31 164335 72.4533 72.4533 36.148 120
19700 519.785 -310925 313.28 164335 72.4532 72.4532 36.1479 120
19750 519.208 -310925 476.504 164334 72.4531 72.4531 36.1479 120
19800 518.13 -310925 593.206 164334 72.4531 72.4531 36.1479 120
19850 517.078 -310925 550.975 164333 72.453 72.453 36.1478 120
19900 515.339 -310922 456.311 164333 72.453 72.453 36.1478 120
19950 515.224 -310924 521.806 164333 72.4529 72.4529 36.1478 120
20000 518.363 -310931 537.056 164332 72.4529 72.4529 36.1478 120
20050 516.894 -310930 303.746 164332 72.4528 72.4528 36.1477 120
20100 517.691 -310933 -4.18806 164332 72.4528 72.4528 36.1477 120
20150 517.006 -310933 -43.0546 164332 72.4528 72.4528 36.1477 120
20200 513.51 -310929 109.731 164332 72.4527 72.4527 36.1477 120
20250 517.109 -310937 10.1331 164331 72.4527 72.4527 36.1477 120
20300 514.448 -310933 -94.1362 164331 72.4527 72.4527 36.1477 120
20350 511.602 -310929 -147.74 164331 72.4527 72.4527 36.1476 120
20400 511.955 -310932 -178.679 164331 72.4526 72.4526 36.1476 120
20450 510.147 -310930 -244.004 164330 72.4526 72.4526 36.1476 120
20500 510.07 -310931 -274.543 164330 72.4526 72.4526 36.1476 120
20550 507.385 -310927 -157.7 164330 72.4525 72.4525 36.1476 120
20600 509.93 -310934 -256.502 164330 72.4525 72.4525 36.1476 120
20650 514.503 -310944 -561.871 164329 72.4524 72.4524 36.1475 120
20700 513.212 -310943 -724.823 164329 72.4524 72.4524 36.1475 120
20750 513.731 -310945 -861.304 164329 72.4523 72.4523 36.1475 120
20800 511.528 -310942 -894.425 164328 72.4523 72.4523 36.1475 120
20850 506.692 -310934 -716.034 164328 72.4522 72.4522 36.1474 120
20900 508.428 -310939 -288.617 164327 72.4521 72.4521 36.1474 120
20950 512.381 -310947 294.47 164327 72.452 72.452 36.1473 120
21000 513.802 -310951 712.4 164326 72.452 72.452 36.1473 120
21050 510.428 -310946 1180.7 164326 72.4519 72.4519 36.1473 120
21100 512.58 -310951 1156.2 164325 72.4518 72.4518 36.1472 120
21150 512.733 -310952 1000.96 164325 72.4518 72.4518 36.1472 120
21200 512.062 -310952 1193.32 164325 72.4518 72.4518 36.1472 120
21250 511.535 -310953 1491.24 164325 72.4517 72.4517 36.1472 120
21300 508.556 -310948 1441.7 164325 72.4517 72.4517 36.1472 120
21350 504.799 -310942 1302.13 164325 72.4518 72.4518 36.1472 120
21400 509.465 -310952 1080.73 164325 72.4518 72.4518 36.1472 120
21450 513.604 -310961 969.713 164325 72.4518 72.4518 36.1472 120
21500 504.763 -310945 1246.12 164326 72.4519 72.4519 36.1473 120
21550 501.972 -310940 1165.16 164326 72.4519 72.4519 36.1473 120
21600 501.356 -310939 790.107 164327 72.452 72.452 36.1473 120
21650 501.602 -310940 397.511 164327 72.4521 72.4521 36.1474 120
21700 506.322 -310950 252.512 164328 72.4522 72.4522 36.1474 120
21750 507.315 -310952 135.49 164328 72.4523 72.4523 36.1475 120
21800 507.113 -310951 -57.1867 164329 72.4524 72.4524 36.1475 120
21850 506.792 -310951 61.2178 164330 72.4525 72.4525 36.1476 120
21900 501.853 -310942 431.674 164330 72.4526 72.4526 36.1476 120
21950 506.366 -310950 633.754 164331 72.4527 72.4527 36.1476 120
22000 510.482 -310958 790.312 164332 72.4528 72.4528 36.1477 120
22050 507.033 -310952 729.223 164332 72.4529 72.4529 36.1478 120
22100 508.471 -310954 635.353 164333 72.453 72.453 36.1478 120
22150 508.724 -310954 808.043 164334 72.4531 72.4531 36.1479 120
22200 501.763 -310941 853.196 164335 72.4532 72.4532 36.1479 120
22250 502.523 -310942 556.923 164336 72.4534 72.4534 36.148 120
22300 507.038 -310950 329.911 164337 72.4535 72.4535 36.1481 120
22350 507.37 -310950 248.877 164338 72.4537 72.4537 36.1481 120
22400 506.308 -310948 291.589 164339 72.4538 72.4538 36.1482 120
22450 510.976 -310956 300.323 164340 72.454 72.454 36.1483 120
22500 508.081 -310950 589.942 164341 72.4541 72.4541 36.1484 120
22550 507.03 -310946 612.871 164342 72.4543 72.4543 36.1484 120
22600 511.45 -310954 392.265 164343 72.4544 72.4544 36.1485 120
22650 508.085 -310947 593.283 164344 72.4546 72.4546 36.1486 120
22700 505.23 -310941 860.401 164345 72.4547 72.4547 36.1487 120
22750 507.595 -310944 1224.51 164346 72.4549 72.4549 36.1488 120
22800 511.04 -310950 1572.24 164348 72.4551 72.4551 36.1489 120
22850 511.634 -310950 1661.99 164349 72.4553 72.4553 36.149 120
22900 511.973 -310950 1534.04 164350 72.4555 72.4555 36.1491 120
22950 512.689 -310950 1181.06 164352 72.4558 72.4558 36.1492 120
23000 507.454 -310938 888.326 164354 72.456 72.456 36.1493 120
23050 506.647 -310936 662.062 164355 72.4563 72.4563 36.1494 120
23100 509.56 -310940 410.323 164357 72.4565 72.4565 36.1496 120
23150 511.611 -310942 118.401 164359 72.4568 72.4568 36.1497 120
23200 511.021 -310940 106.176 164361 72.457 72.457 36.1498 120
23250 511.514 -310940 255.607 164362 72.4573 72.4573 36.1499 120
23300 510.157 -310936 616.889 164364 72.4575 72.4575 36.1501 120
23350 509.615 -310933 977.891 164366 72.4578 72.4578 36.1502 120
23400 512.72 -310938 910.611 164368 72.4581 72.4581 36.1503 120
23450 513.503 -310938 606.971 164370 72.4583 72.4583 36.1505 120
23500 514.333 -310938 289.032 164371 72.4586 72.4586 36.1506 120
23550 516.582 -310941 56.1078 164373 72.4589 72.4589 36.1508 120
23600 512.476 -310932 122.853 164375 72.4592 72.4592 36.1509 120
23650 511.932 -310929 36.2777 164377 72.4594 72.4594 36.151 120
23700 513.687 -310931 -3.94734 164379 72.4597 72.4597 36.1512 120
23750 511.387 -310925 362.094 164381 72.46 72.46 36.1513 120
23800 515.078 -310931 612.997 164383 72.4603 72.4603 36.1514 120
23850 514.367 -310928 839.235 164385 72.4605 72.4605 36.1516 120
23900 514.506 -310927 950.119 164386 72.4608 72.4608 36.1517 120
23950 518.905 -310934 1229.46 164388 72.4611 72.4611 36.1519 120
24000 516.315 -310927 1881.67 164390 72.4614 72.4614 36.152 120
24050 518.119 -310930 2061.96 164393 72.4617 72.4617 36.1522 120
24100 516.978 -310926 1758.31 164395 72.4621 72.4621 36.1523 120
24150 511.922 -310915 1416.65 164397 72.4624 72.4624 36.1525 120
24200 517.858 -310925 1133.56 164400 72.4628 72.4628 36.1527 120
24250 521.267 -310930 982.076 164402 72.4632 72.4632 36.1529 120
24300 518.154 -310923 772.44 164405 72.4635 72.4635 36.1531 120
24350 521.312 -310929 456.191 164408 72.4639 72.4639 36.1533 120
24400 522.173 -310930 415.613 164410 72.4643 72.4643 36.1535 120
24450 523.751 -310931 705.417 164413 72.4647 72.4647 36.1537 120
24500 526.155 -310935 918.201 164416 72.4651 72.4651 36.1539 120
24550 521.474 -310925 922.128 164418 72.4655 72.4655 36.1541 120
24600 520.032 -310921 812.036 164421 72.4659 72.4659 36.1543 120
24650 517.661 -310916 836.986 164424 72.4663 72.4663 36.1545 120
24700 516.299 -310913 721.448 164427 72.4667 72.4667 36.1547 120
24750 520.691 -310921 442.347 164430 72.4672 72.4672 36.1549 120
24800 519.84 -310918 477.727 164432 72.4676 72.4676 36.1551 120
24850 518.917 -310916 797.933 164435 72.468 72.468 36.1553 120
24900 522.52 -310922 938.681 164438 72.4684 72.4684 36.1555 120
24950 523.073 -310924 786.568 164441 72.4689 72.4689 36.1557 120
25000 520.945 -310919 759.15 164444 72.4693 72.4693 36.1559 120
25050 521.28 -310920 736.205 164447 72.4697 72.4697 36.1562 120
25100 521.288 -310919 457.252 164450 72.4702 72.4702 36.1564 120
25150 522.589 -310922 -129.571 164453 72.4706 72.4706 36.1566 120
25200 519.969 -310916 -499.477 164456 72.4711 72.4711 36.1568 120
25250 519.468 -310916 -784.232 164459 72.4715 72.4715 36.157 120
25300 525.227 -310927 -1005.39 164462 72.4719 72.4719 36.1572 120
25350 529.53 -310936 -984.557 164465 72.4723 72.4723 36.1574 120
25400 524.498 -310927 -593.202 164467 72.4727 72.4727 36.1576 120
25450 517.79 -310915 -35.6606 164470 72.4731 72.4731 36.1578 120
25500 518.039 -310915 193.825 164472 72.4734 72.4734 36.158 120
25550 521.752 -310923 -232.742 164475 72.4738 72.4738 36.1582 120
25600 521.436 -310923 -628.398 164477 72.4742 72.4742 36.1584 120
25650 522.532 -310926 -514.745 164480 72.4745 72.4745 36.1586 120
25700 522.01 -310926 -157.666 164482 72.4749 72.4749 36.1587 120
25750 521.394 -310925 -87.1701 164484 72.4752 72.4752 36.1589 120
25800 522.973 -310930 -301.208 164487 72.4755 72.4755 36.1591 120
25850 521.266 -310927 -531.769 164489 72.4759 72.4759 36.1592 120
25900 520.777 -310927 -968.231 164491 72.4762 72.4762 36.1594 120
25950 516.482 -310920 -1080.35 164493 72.4765 72.4765 36.1595 120
26000 518.066 -310925 -1077.54 164495 72.4768 72.4768 36.1597 120
26050 521.005 -310932 -827.929 164497 72.477 72.477 36.1598 120
26100 519.712 -310930 -427.419 164499 72.4773 72.4773 36.1599 120
26150 520.232 -310933 -283.155 164500 72.4776 72.4776 36.1601 120
26200 518.988 -310931 -293.213 164502 72.4778 72.4778 36.1602 120
26250 516.01 -310927 -221.428 164504 72.478 72.478 36.1603 120
26300 517.825 -310933 -197.92 164505 72.4783 72.4783 36.1604 120
26350 513.853 -310927 156.378 164507 72.4785 72.4785 36.1605 120
26400 511.975 -310924 636.661 164509 72.4788 72.4788 36.1607 120
26450 516.741 -310934 877.515 164510 72.479 72.479 36.1608 120
26500 520.003 -310943 913.212 164512 72.4792 72.4792 36.1609 120
26550 517.396 -310939 721.404 164514 72.4795 72.4795 36.161 120
26600 510.179 -310927 489.457 164515 72.4797 72.4797 36.1612 120
26650 511.431 -310931 14.4208 164517 72.48 72.48 36.1613 120
26700 515.254 -310939 -266.127 164519 72.4803 72.4803 36.1614 120
26750 516.244 -310942 -265.569 164521 72.4805 72.4805 36.1615 120
26800 512.138 -310936 -207.411 164522 72.4808 72.4808 36.1617 120
26850 510.782 -310935 -354.376 164524 72.481 72.481 36.1618 120
26900 510.727 -310936 -557.223 164525 72.4812 72.4812 36.1619 120
26950 512.675 -310942 -625.375 164527 72.4815 72.4815 36.162 120
27000 516.399 -310951 -497.247 164529 72.4817 72.4817 36.1621 120
27050 511.42 -310942 -93.3935 164530 72.4819 72.4819 36.1622 120
27100 512.098 -310945 -60.7611 164531 72.4821 72.4821 36.1623 120
27150 509.755 -310942 -318.147 164533 72.4823 72.4823 36.1624 120
27200 508.964 -310941 -700.895 164534 72.4825 72.4825 36.1625 120
27250 517.38 -310959 -1024.35 164535 72.4827 72.4827 36.1626 120
27300 513.145 -310952 -825.458 164537 72.4829 72.4829 36.1627 120
27350 508.715 -310944 -746.621 164538 72.483 72.483 36.1628 120
27400 509.788 -310947 -931.16 164539 72.4832 72.4832 36.1629 120
27450 507.781 -310945 -1044.87 164540 72.4833 72.4833 36.1629 120
27500 506.279 -310943 -738.305 164541 72.4835 72.4835 36.163 120
27550 508.408 -310948 -169.647 164541 72.4836 72.4836 36.1631 120
27600 509.703 -310952 172.028 164542 72.4837 72.4837 36.1631 120
27650 513.673 -310960 116.57 164543 72.4838 72.4838 36.1632 120
27700 512.754 -310960 99.6775 164544 72.4839 72.4839 36.1633 120
27750 511.422 -310958 -94.3284 164545 72.4841 72.4841 36.1633 120
27800 512.943 -310963 -756.136 164545 72.4842 72.4842 36.1634 120
27850 507.572 -310953 -1225.74 164546 72.4843 72.4843 36.1634 120
27900 505.308 -310950 -1450.39 164547 72.4844 72.4844 36.1635 120
27950 504.906 -310950 -1357.59 164547 72.4844 72.4844 36.1635 120
28000 503.31 -310947 -1180.3 164548 72.4845 72.4845 36.1635 120
28050 500.937 -310943 -1091.16 164548 72.4845 72.4845 36.1636 120
28100 503.656 -310949 -1197.47 164548 72.4846 72.4846 36.1636 120
28150 505.83 -310953 -1108.25 164548 72.4846 72.4846 36.1636 120
28200 506.064 -310954 -779.169 164548 72.4846 72.4846 36.1636 120
28250 510.554 -310963 -440.849 164548 72.4846 72.4846 36.1636 120
28300 512.228 -310966 -321.727 164548 72.4846 72.4846 36.1636 120
28350 509.173 -310960 -474.5 164548 72.4846 72.4846 36.1636 120
28400 506.88 -310955 -576.203 164548 72.4846 72.4846 36.1636 120
28450 505.379 -310952 -562.069 164548 72.4845 72.4845 36.1635 120
28500 504.745 -310951 -536.234 164548 72.4845 72.4845 36.1635 120
28550 509.298 -310960 -781.752 164547 72.4845 72.4845 36.1635 120
28600 506.348 -310954 -835.971 164547 72.4844 72.4844 36.1635 120
28650 503.35 -310948 -738.592 164547 72.4844 72.4844 36.1635 120
28700 506.466 -310954 -783.677 164546 72.4843 72.4843 36.1634 120
28750 508.545 -310957 -774.01 164546 72.4842 72.4842 36.1634 120
28800 507.777 -310955 -579.388 164545 72.4842 72.4842 36.1634 120
28850 506.486 -310952 -225.947 164545 72.4841 72.4841 36.1633 120
28900 509.307 -310957 -164.32 164544 72.484 72.484 36.1633 120
28950 508.457 -310955 -377.751 164544 72.4839 72.4839 36.1632 120
29000 509.417 -310956 -648.463 164543 72.4838 72.4838 36.1632 120
29050 513.026 -310962 -633.743 164542 72.4837 72.4837 36.1631 120
29100 511.261 -310958 -415.964 164542 72.4836 72.4836 36.1631 120
29150 506.977 -310949 -84.0767 164541 72.4835 72.4835 36.163 120
29200 508.592 -310951 -98.9838 164540 72.4834 72.4834 36.163 120
29250 508.937 -310951 -358.483 164540 72.4833 72.4833 36.1629 120
29300 507.893 -310948 -293.534 164539 72.4832 72.4832 36.1629 120
29350 514.37 -310960 -160.607 164538 72.4831 72.4831 36.1628 120
29400 514.396 -310959 46.3329 164537 72.483 72.483 36.1628 120
29450 513.084 -310955 -52.6114 164536 72.4829 72.4829 36.1627 120
29500 509.924 -310948 -50.5652 164536 72.4827 72.4827 36.1627 120
29550 508.273 -310944 109.687 164535 72.4826 72.4826 36.1626 120
29600 508.385 -310943 102.817 164534 72.4825 72.4825 36.1625 120
29650 508.192 -310941 -15.1457 164534 72.4824 72.4824 36.1625 120
29700 512.395 -310948 -298.644 164533 72.4823 72.4823 36.1624 120
29750 513.809 -310949 -590.198 164532 72.4822 72.4822 36.1624 120
29800 515.832 -310952 -786.321 164531 72.4821 72.4821 36.1623 120
29850 517.211 -310953 -954.198 164531 72.482 72.482 36.1623 120
29900 511.072 -310940 -874.936 164530 72.4818 72.4818 36.1622 120
29950 511.225 -310939 -776.992 164529 72.4817 72.4817 36.1621 120
30000 514.202 -310944 -829.336 164528 72.4816 72.4816 36.1621 120
30050 516.713 -310948 -1079.13 164527 72.4814 72.4814 36.162 120
30100 519.082 -310951 -1270.73 164526 72.4812 72.4812 36.1619 120
30150 517.144 -310947 -1133.87 164524 72.4811 72.4811 36.1618 120
30200 514.347 -310940 -1083.7 164523 72.4809 72.4809 36.1617 120
30250 511.922 -310934 -1173.44 164522 72.4807 72.4807 36.1616 120
30300 512.593 -310934 -1311.78 164520 72.4805 72.4805 36.1615 120
30350 515.619 -310939 -1478.84 164519 72.4802 72.4802 36.1614 120
30400 519.454 -310946 -1461.31 164517 72.48 72.48 36.1613 120
30450 518.851 -310944 -968.705 164515 72.4798 72.4798 36.1612 120
30500 517.652 -310940 -527.18 164514 72.4795 72.4795 36.161 120
30550 515.221 -310934 -226.149 164512 72.4792 72.4792 36.1609 120
30600 517.823 -310938 -92.0661 164510 72.479 72.479 36.1608 120
30650 519.784 -310941 134.765 164508 72.4787 72.4787 36.1606 120
30700 519.872 -310940 224.796 164506 72.4784 72.4784 36.1605 120
30750 516.824 -310934 252.298 164505 72.4782 72.4782 36.1604 120
30800 517.602 -310934 240.613 164503 72.4779 72.4779 36.1603 120
30850 518.975 -310936 367.759 164501 72.4777 72.4777 36.1601 120
30900 520.835 -310939 273.302 164500 72.4774 72.4774 36.16 120
30950 519.01 -310934 -219.685 164498 72.4772 72.4772 36.1599 120
31000 521.24 -310938 -766.33 164496 72.477 72.477 36.1598 120
31050 524.828 -310944 -646.162 164495 72.4767 72.4767 36.1597 120
31100 521.813 -310938 3.15361 164493 72.4765 72.4765 36.1595 120
31150 518.942 -310933 570.766 164492 72.4763 72.4763 36.1594 120
31200 519.75 -310934 1071.52 164490 72.476 72.476 36.1593 120
31250 519.254 -310933 1518.01 164488 72.4758 72.4758 36.1592 120
31300 517.515 -310929 1729.86 164487 72.4756 72.4756 36.1591 120
31350 519.976 -310934 1426.81 164486 72.4754 72.4754 36.159 120
31400 519.514 -310933 975.123 164485 72.4753 72.4753 36.1589 120
31450 516.216 -310927 736.893 164484 72.4751 72.4751 36.1588 120
31500 518.891 -310932 640.647 164483 72.475 72.475 36.1588 120
31550 520.756 -310936 655.188 164482 72.4748 72.4748 36.1587 120
31600 522.399 -310939 343.046 164481 72.4747 72.4747 36.1586 120
31650 523.248 -310941 -84.6537 164480 72.4746 72.4746 36.1586 120
31700 520.933 -310936 -291.254 164479 72.4745 72.4745 36.1585 120
31750 518.373 -310931 -148.948 164479 72.4744 72.4744 36.1585 120
31800 519.057 -310933 126.448 164478 72.4742 72.4742 36.1584 120
31850 520.265 -310936 306.876 164477 72.4741 72.4741 36.1583 120
31900 519.01 -310934 731.005 164476 72.474 72.474 36.1583 120
31950 519.379 -310935 1168.4 164475 72.4739 72.4739 36.1582 120
32000 518.159 -310933 1522.3 164475 72.4738 72.4738 36.1582 120
32050 521.291 -310939 1530.39 164474 72.4737 72.4737 36.1582 120
32100 519.977 -310938 1433.29 164474 72.4737 72.4737 36.1581 120
32150 520.525 -310939 1215.95 164474 72.4736 72.4736 36.1581 120
32200 521.983 -310943 1265.72 164474 72.4736 72.4736 36.1581 120
32250 518.861 -310938 1438.01 164473 72.4736 72.4736 36.1581 120
32300 521.402 -310944 1156.9 164474 72.4736 72.4736 36.1581 120
32350 517.706 -310938 1182.69 164474 72.4736 72.4736 36.1581 120
32400 520.136 -310944 1160.94 164474 72.4737 72.4737 36.1581 120
32450 521.319 -310947 1217.67 164474 72.4737 72.4737 36.1581 120
32500 517.76 -310942 1423.78 164475 72.4738 72.4738 36.1582 120
32550 518.805 -310945 1476.21 164475 72.4738 72.4738 36.1582 120
32600 519.09 -310947 1392.58 164476 72.4739 72.4739 36.1583 120
32650 515.545 -310941 1233.56 164476 72.474 72.474 36.1583 120
32700 514.407 -310940 928.838 164477 72.4742 72.4742 36.1584 120
32750 515.261 -310943 550.531 164478 72.4743 72.4743 36.1584 120
32800 511.985 -310938 494.676 164479 72.4744 72.4744 36.1585 120
32850 511.921 -310939 638.027 164480 72.4746 72.4746 36.1586 120
32900 514.605 -310945 738.391 164481 72.4747 72.4747 36.1586 120
32950 514.7 -310947 838.621 164482 72.4748 72.4748 36.1587 120
33000 509.782 -310939 1117.74 164483 72.475 72.475 36.1588 120
33050 513.95 -310949 1055.53 164484 72.4752 72.4752 36.1589 120
33100 519.516 -310961 650.192 164485 72.4754 72.4754 36.159 120
33150 515.572 -310954 375.417 164487 72.4755 72.4755 36.1591 120
33200 517.411 -310959 -77.734 164488 72.4757 72.4757 36.1592 120
33250 515.288 -310956 -338.587 164489 72.4759 72.4759 36.1592 120
33300 513.267 -310954 -473.617 164490 72.4761 72.4761 36.1593 120
33350 512.135 -310953 -292.671 164492 72.4763 72.4763 36.1594 120
33400 512.891 -310956 -79.6399 164493 72.4764 72.4764 36.1595 120
33450 513.419 -310958 -160.322 164494 72.4766 72.4766 36.1596 120
33500 509.207 -310951 -321.879 164495 72.4768 72.4768 36.1597 120
33550 506.465 -310947 -427.951 164496 72.4769 72.4769 36.1597 120
33600 505.996 -310947 -435.852 164497 72.4771 72.4771 36.1598 120
33650 512.151 -310959 -618.807 164498 72.4772 72.4772 36.1599 120
33700 506.673 -310950 -341.148 164499 72.4774 72.4774 36.16 120
33750 505.475 -310949 -280.34 164500 72.4775 72.4775 36.16 120
33800 511.278 -310962 -238.672 164501 72.4776 72.4776 36.1601 120
33850 509.424 -310959 139.524 164502 72.4777 72.4777 36.1602 120
33900 508.007 -310957 338.482 164502 72.4779 72.4779 36.1602 120
33950 507.769 -310957 491.013 164503 72.478 72.478 36.1603 120
34000 506.442 -310954 688.961 164504 72.4781 72.4781 36.1603 120
34050 509.708 -310961 510.854 164505 72.4783 72.4783 36.1604 120
34100 505.094 -310953 384.759 164506 72.4784 72.4784 36.1605 120
34150 507.88 -310958 182.946 164507 72.4786 72.4786 36.1606 120
34200 511.722 -310966 425.847 164508 72.4787 72.4787 36.1606 120
34250 511.609 -310967 835.754 164509 72.4788 72.4788 36.1607 120
34300 511.413 -310967 986.738 164510 72.479 72.479 36.1608 120
34350 512.749 -310970 631.079 164511 72.4792 72.4792 36.1609 120
34400 507.241 -310959 385.525 164513 72.4793 72.4793 36.161 120
34450 504.911 -310955 342.24 164514 72.4795 72.4795 36.161 120
34500 506.053 -310957 168.887 164515 72.4797 72.4797 36.1611 120
34550 507.233 -310960 -373.43 164516 72.4799 72.4799 36.1612 120
34600 506.61 -310959 -804.146 164517 72.4801 72.4801 36.1613 120
34650 505.766 -310957 -726.147 164519 72.4802 72.4802 36.1614 120
34700 508.234 -310962 -425.391 164520 72.4804 72.4804 36.1615 120
34750 510.778 -310967 -190.971 164521 72.4805 72.4805 36.1615 120
34800 506.871 -310959 128.003 164522 72.4807 72.4807 36.1616 120
34850 508.01 -310962 217.862 164523 72.4808 72.4808 36.1617 120
34900 511.838 -310968 89.1492 164524 72.481 72.481 36.1618 120
34950 509.634 -310964 -374.036 164525 72.4811 72.4811 36.1618 120
35000 508.401 -310962 -977.956 164525 72.4812 72.4812 36.1619 120
35050 510.311 -310965 -1117.69 164526 72.4814 72.4814 36.162 120
35100 510.977 -310966 -902.129 164527 72.4815 72.4815 36.162 120
35150 510.175 -310963 -652.826 164528 72.4816 72.4816 36.1621 120
35200 509.83 -310962 -582.465 164528 72.4817 72.4817 36.1621 120
35250 509.808 -310961 -504.875 164529 72.4818 72.4818 36.1622 120
35300 507.416 -310956 -65.5666 164530 72.4819 72.4819 36.1622 120
35350 507.359 -310955 337.19 164530 72.4819 72.4819 36.1622 120
35400 512.412 -310964 337.015 164531 72.482 72.482 36.1623 120
35450 512.679 -310963 580.73 164531 72.4821 72.4821 36.1623 120
35500 513.669 -310965 838.345 164532 72.4822 72.4822 36.1624 120
35550 510.987 -310958 1017.57 164533 72.4823 72.4823 36.1624 120
35600 508.902 -310953 997.001 164533 72.4824 72.4824 36.1625 120
35650 509.318 -310953 663.713 164534 72.4825 72.4825 36.1625 120
35700 510.843 -310956 291.239 164535 72.4827 72.4827 36.1626 120
35750 512.521 -310958 329.525 164536 72.4828 72.4828 36.1627 120
35800 510.233 -310953 675.842 164537 72.4829 72.4829 36.1627 120
35850 508.777 -310949 915.301 164538 72.4831 72.4831 36.1628 120
35900 510.653 -310952 901.435 164539 72.4832 72.4832 36.1629 120
35950 509.027 -310947 715.702 164540 72.4834 72.4834 36.163 120
36000 511.478 -310951 464.849 164541 72.4835 72.4835 36.163 120
36050 515.409 -310958 521.201 164542 72.4837 72.4837 36.1631 120
36100 515.368 -310957 707.413 164543 72.4839 72.4839 36.1632 120
36150 516.695 -310958 695.591 164545 72.484 72.484 36.1633 120
36200 513.856 -310951 690.725 164546 72.4842 72.4842 36.1634 120
36250 514.862 -310952 401.045 164547 72.4844 72.4844 36.1635 120
36300 511.802 -310945 213.194 164548 72.4846 72.4846 36.1636 120
36350 513.09 -310947 -122.306 164550 72.4848 72.4848 36.1637 120
36400 516.493 -310952 -243.393 164551 72.485 72.485 36.1638 120
36450 513.255 -310945 -106.416 164552 72.4852 72.4852 36.1639 120
36500 513.157 -310944 -192.876 164554 72.4854 72.4854 36.164 120
36550 518.965 -310954 -130.981 164555 72.4856 72.4856 36.1641 120
36600 518.696 -310952 305.782 164556 72.4857 72.4857 36.1641 120
36650 517.234 -310948 512.271 164557 72.4859 72.4859 36.1642 120
36700 517.016 -310947 596.347 164559 72.4861 72.4861 36.1643 120
36750 519.994 -310952 473.23 164560 72.4863 72.4863 36.1644 120
36800 518.816 -310949 281.299 164561 72.4865 72.4865 36.1645 120
36850 517.176 -310945 158.922 164562 72.4867 72.4867 36.1646 120
36900 517.456 -310945 14.8311 164564 72.4869 72.4869 36.1647 120
36950 515.998 -310942 -308.723 164565 72.4871 72.4871 36.1648 120
37000 515.276 -310939 -731.117 164566 72.4873 72.4873 36.1649 120
37050 515.974 -310940 -984.613 164568 72.4874 72.4874 36.165 120
37100 518.324 -310944 -701.409 164569 72.4876 72.4876 36.1651 120
37150 522.13 -310950 -299.173 164570 72.4878 72.4878 36.1652 120
37200 521.064 -310948 -146.953 164571 72.4879 72.4879 36.1652 120
37250 515.544 -310937 121.093 164572 72.4881 72.4881 36.1653 120
37300 514.244 -310934 244.587 164573 72.4882 72.4882 36.1654 120
37350 514.386 -310933 342.569 164574 72.4884 72.4884 36.1655 120
37400 520.652 -310945 345.919 164575 72.4885 72.4885 36.1655 120
37450 523.068 -310949 186.536 164576 72.4887 72.4887 36.1656 120
37500 519.684 -310943 -124.398 164577 72.4888 72.4888 36.1657 120
37550 517.908 -310939 -284.833 164578 72.489 72.489 36.1658 120
37600 519.031 -310941 -334.867 164579 72.4891 72.4891 36.1658 120
37650 518.225 -310939 -238.309 164580 72.4893 72.4893 36.1659 120
37700 521.52 -310945 -373.303 164581 72.4894 72.4894 36.166 120
37750 517.291 -310937 -348.919 164582 72.4896 72.4896 36.1661 120
37800 519.561 -310941 -361.441 164583 72.4897 72.4897 36.1661 120
37850 521.872 -310946 -288.909 164584 72.4898 72.4898 36.1662 120
37900 517.148 -310937 -145.128 164585 72.4899 72.4899 36.1662 120
37950 515.91 -310934 39.7523 164586 72.4901 72.4901 36.1663 120
38000 520.262 -310943 287.337 164586 72.4902 72.4902 36.1664 120
38050 524.142 -310950 256.016 164587 72.4903 72.4903 36.1664 120
38100 521.77 -310946 167.293 164588 72.4904 72.4904 36.1665 120
38150 521.458 -310946 23.3584 164589 72.4905 72.4905 36.1665 120
38200 520.693 -310945 -46.7774 164590 72.4907 72.4907 36.1666 120
38250 517.258 -310939 148.383 164591 72.4908 72.4908 36.1667 120
38300 515.24 -310936 618.049 164591 72.4909 72.4909 36.1667 120
38350 517.698 -310941 674.534 164592 72.491 72.491 36.1668 120
38400 515.671 -310938 530.237 164593 72.4912 72.4912 36.1669 120
38450 520.583 -310948 276.714 164594 72.4913 72.4913 36.1669 120
38500 525.141 -310958 291.192 164595 72.4915 72.4915 36.167 120
38550 516.004 -310941 819.733 164596 72.4916 72.4916 36.1671 120
38600 511.808 -310934 1008.27 164597 72.4918 72.4918 36.1672 120
38650 517.945 -310946 640.415 164598 72.4919 72.4919 36.1672 120
38700 518.419 -310948 263.122 164599 72.4921 72.4921 36.1673 120
38750 519.02 -310950 -196.739 164600 72.4923 72.4923 36.1674 120
38800 519.147 -310951 -357.965 164602 72.4924 72.4924 36.1675 120
38850 516.575 -310947 -245.528 164603 72.4926 72.4926 36.1676 120
