# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4350 619.324 -310608 -4428.38 164403 72.4633 72.4633 36.1529 120
4400 620.772 -310621 -4678.33 164371 72.4585 72.4585 36.1506 120
4450 620.608 -310631 -4953.51 164339 72.4538 72.4538 36.1482 120
4500 619.693 -310640 -4871.25 164307 72.4492 72.4492 36.1459 120
4550 616.389 -310644 -4145.74 164277 72.4447 72.4447 36.1437 120
4600 612.724 -310647 -3046.53 164246 72.4402 72.4402 36.1414 120
4650 608.949 -310651 -1992.12 164217 72.4359 72.4359 36.1393 120
4700 606.969 -310657 -1109.18 164188 72.4317 72.4317 36.1372 120
4750 604.177 -310661 -88.6884 164160 72.4275 72.4275 36.1351 120
4800 599.389 -310662 908.556 164133 72.4235 72.4235 36.1331 120
4850 597.798 -310668 1556.39 164107 72.4197 72.4197 36.1312 120
4900 597.786 -310678 2010.29 164081 72.4159 72.4159 36.1293 120
4950 591.112 -310675 2486.2 164057 72.4123 72.4123 36.1275 120
5000 589.758 -310681 2345.94 164033 72.4088 72.4088 36.1258 120
5050 592.259 -310695 1970.99 164010 72.4055 72.4055 36.1241 120
5100 589.447 -310698 1855 163988 72.4022 72.4022 36.1225 120
5150 585.018 -310699 1505.11 163967 72.3991 72.3991 36.1209 120
5200 580.598 -310699 977.182 163946 72.3961 72.3961 36.1194 120
5250 583.959 -310714 191.888 163926 72.3931 72.3931 36.1179 120
5300 583.888 -310723 -416.191 163907 72.3903 72.3903 36.1165 120
5350 580.812 -310726 -390.247 163888 72.3875 72.3875 36.1151 120
5400 580.823 -310734 35.9604 163870 72.3848 72.3848 36.1138 120
5450 578.691 -310738 572.374 163852 72.3821 72.3821 36.1125 120
5500 577.596 -310745 1007.92 163834 72.3796 72.3796 36.1112 120
5550 574.289 -310746 1570.68 163817 72.3771 72.3771 36.11 120
5600 570.627 -310748 2379.81 163801 72.3747 72.3747 36.1088 120
5650 568.628 -310752 3308.53 163785 72.3724 72.3724 36.1076 120
5700 566.506 -310756 3986.7 163770 72.3702 72.3702 36.1065 120
5750 563.266 -310758 4295.35 163756 72.3681 72.3681 36.1054 120
5800 561.87 -310762 4339.45 163742 72.3661 72.3661 36.1044 120
5850 561.177 -310769 4252.14 163729 72.3641 72.3642 36.1035 120
5900 556.829 -310768 4313.16 163717 72.3623 72.3623 36.1026 120
5950 554.747 -310772 4314.66 163705 72.3606 72.3606 36.1017 120
6000 552.876 -310775 4315.6 163694 72.359 72.359 36.1009 120
6050 555.764 -310788 3964.52 163684 72.3574 72.3574 36.1001 120
6100 556.741 -310797 3465.68 163674 72.356 72.356 36.0994 120
6150 557.012 -310805 2984.15 163664 72.3546 72.3546 36.0987 120
6200 557.257 -310813 2613.73 163655 72.3533 72.3533 36.0981 120
6250 551.141 -310808 2469.98 163647 72.352 72.352 36.0974 120
6300 549.27 -310812 2242.79 163639 72.3508 72.3508 36.0968 120
6350 547.601 -310815 2255.34 163631 72.3496 72.3496 36.0962 120
6400 544.611 -310816 2456.21 163623 72.3485 72.3485 36.0957 120
6450 542.789 -310818 2576.84 163616 72.3475 72.3475 36.0952 120
6500 541.629 -310822 2675.63 163610 72.3465 72.3465 36.0947 120
6550 538.205 -310822 2926.08 163603 72.3456 72.3456 36.0942 120
6600 536.948 -310825 3168.18 163597 72.3447 72.3447 36.0938 120
6650 535.313 -310829 3417.85 163592 72.3438 72.3438 36.0934 120
6700 530.794 -310826 3605.23 163586 72.3431 72.3431 36.093 120
6750 531.67 -310834 3757.6 163581 72.3424 72.3424 36.0926 120
6800 534.379 -310844 4001.03 163577 72.3417 72.3417 36.0923 120
6850 531.106 -310843 4187.2 163573 72.3411 72.3411 36.092 120
6900 528.868 -310845 4257.33 163569 72.3406 72.3406 36.0917 120
6950 529.839 -310852 4251.95 163566 72.3401 72.3401 36.0915 120
7000 525.361 -310849 4371.13 163563 72.3396 72.3396 36.0913 120
7050 528.894 -310861 4331.35 163561 72.3393 72.3393 36.0911 120
7100 527.84 -310864 4117.38 163559 72.339 72.339 36.0909 120
7150 522.686 -310859 3610.79 163557 72.3387 72.3387 36.0908 120
7200 523.315 -310865 3201.87 163555 72.3385 72.3385 36.0907 120
7250 523.807 -310871 3190.79 163554 72.3383 72.3383 36.0906 120
7300 519.495 -310867 3463.07 163553 72.3382 72.3382 36.0905 120
7350 519.199 -310871 3464.06 163553 72.3381 72.3381 36.0905 120
7400 520.024 -310878 3131.13 163552 72.3381 72.3381 36.0905 120
7450 519.196 -310881 3144.12 163552 72.338 72.338 36.0905 120
7500 517.56 -310882 3674.47 163552 72.3381 72.3381 36.0905 120
7550 514.319 -310880 4192.73 163553 72.3381 72.3381 36.0905 120
7600 513.39 -310882 4477.41 163554 72.3382 72.3382 36.0906 120
7650 515.577 -310891 4439.39 163555 72.3384 72.3384 36.0906 120
7700 510.152 -310884 4451.54 163556 72.3386 72.3386 36.0907 120
7750 507.285 -310882 4624.96 163558 72.3388 72.3388 36.0909 120
7800 509.612 -310890 4857.07 163560 72.3391 72.3391 36.091 120
7850 508.782 -310892 5085.97 163562 72.3395 72.3395 36.0912 120
7900 510.392 -310898 4871.88 163565 72.3399 72.3399 36.0914 120
7950 507.987 -310897 4155.8 163568 72.3403 72.3403 36.0916 120
8000 507.021 -310899 3249.08 163571 72.3408 72.3408 36.0918 120
8050 509.518 -310906 2702.48 163574 72.3413 72.3413 36.0921 120
8100 506.544 -310904 2586.93 163578 72.3418 72.3418 36.0923 120
8150 503.948 -310902 2526.82 163581 72.3423 72.3423 36.0926 120
8200 504.448 -310905 2680.11 163585 72.3429 72.3429 36.0929 120
8250 507.159 -310913 2902.42 163589 72.3435 72.3435 36.0932 120
8300 506.2 -310914 3193.36 163593 72.3441 72.3441 36.0935 120
8350 507.295 -310919 3391.43 163597 72.3447 72.3447 36.0938 120
8400 508.248 -310924 3649.79 163602 72.3453 72.3454 36.0941 120
8450 503.807 -310917 3913.73 163606 72.346 72.346 36.0944 120
8500 498.799 -310910 4246.29 163611 72.3467 72.3467 36.0948 120
8550 497.926 -310911 4602.69 163616 72.3475 72.3475 36.0952 120
8600 498.629 -310914 4572.69 163622 72.3483 72.3483 36.0956 120
8650 500.549 -310919 4052.99 163627 72.3491 72.3491 36.096 120
8700 500.586 -310921 3673.53 163633 72.3499 72.3499 36.0964 120
8750 498.2 -310918 3839.85 163639 72.3508 72.3508 36.0968 120
8800 498.397 -310919 3969.87 163645 72.3517 72.3517 36.0973 120
8850 498.713 -310921 3846.59 163651 72.3526 72.3526 36.0977 120
8900 500.66 -310927 3415.54 163658 72.3536 72.3536 36.0982 120
8950 500.099 -310926 3241.64 163664 72.3546 72.3546 36.0987 120
9000 498.288 -310924 3660.85 163671 72.3555 72.3555 36.0992 120
9050 500.074 -310927 3881.36 163678 72.3566 72.3566 36.0997 120
9100 497.252 -310923 4131 163685 72.3576 72.3576 36.1002 120
9150 499.283 -310927 4368.21 163692 72.3587 72.3587 36.1008 120
9200 501.415 -310932 4517.22 163700 72.3598 72.3598 36.1013 120
9250 501.757 -310932 4390.68 163707 72.3609 72.3609 36.1019 120
9300 497.626 -310925 4240.83 163715 72.3621 72.3621 36.1024 120
9350 495.389 -310920 4336.46 163723 72.3632 72.3632 36.103 120
9400 498.339 -310926 4648.5 163731 72.3645 72.3645 36.1036 120
9450 501.198 -310931 4880.29 163740 72.3657 72.3657 36.1043 120
9500 497.296 -310923 4960.48 163749 72.367 72.367 36.1049 120
9550 499.357 -310926 4386.3 163757 72.3683 72.3683 36.1055 120
9600 499.688 -310926 3674.25 163767 72.3696 72.3696 36.1062 120
9650 501.822 -310929 3034.36 163776 72.371 72.371 36.1069 120
9700 501.253 -310927 2721.16 163785 72.3723 72.3723 36.1076 120
9750 500.174 -310924 2480.88 163794 72.3737 72.3737 36.1083 120
9800 499.147 -310921 2153.96 163804 72.3751 72.3751 36.1089 120
9850 501.203 -310924 1858.31 163813 72.3765 72.3765 36.1096 120
9900 502.698 -310925 1928.49 163822 72.3778 72.3778 36.1103 120
9950 501.299 -310921 2119.72 163832 72.3792 72.3792 36.111 120
10000 502.723 -310922 2238.78 163841 72.3806 72.3806 36.1117 120
10050 500.551 -310915 2753.97 163850 72.3819 72.3819 36.1124 120
10100 499.818 -310912 3195.68 163860 72.3833 72.3833 36.113 120
10150 499.441 -310910 3477.95 163869 72.3847 72.3847 36.1137 120
10200 503.969 -310916 3378.26 163879 72.3861 72.3861 36.1144 120
10250 505.613 -310917 3218.15 163888 72.3875 72.3875 36.1152 120
10300 503.726 -310910 3302.07 163898 72.389 72.389 36.1159 120
10350 505.731 -310912 3263.69 163908 72.3904 72.3904 36.1166 120
10400 508.23 -310915 3106.99 163918 72.3919 72.3919 36.1173 120
10450 509.16 -310915 2926.02 163928 72.3933 72.3933 36.1181 120
10500 509.866 -310913 2688.97 163938 72.3948 72.3948 36.1188 120
10550 508.483 -310908 2564.48 163948 72.3963 72.3963 36.1195 120
10600 506.608 -310903 2515.81 163958 72.3978 72.3978 36.1203 120
10650 508.181 -310902 2271.2 163968 72.3993 72.3993 36.121 120
10700 508.819 -310901 2035.95 163978 72.4008 72.4008 36.1218 120
10750 511.978 -310905 1845.32 163988 72.4023 72.4023 36.1225 120
10800 517 -310912 1550.34 163998 72.4037 72.4037 36.1232 120
10850 515.335 -310907 1574.83 164008 72.4052 72.4052 36.124 120
10900 512.369 -310899 1985.28 164018 72.4067 72.4067 36.1247 120
10950 515.061 -310901 2234.09 164028 72.4082 72.4082 36.1254 120
11000 513.04 -310895 2472.13 164038 72.4096 72.4096 36.1262 120
11050 514.049 -310895 2466.9 164048 72.4111 72.4111 36.1269 120
11100 520.968 -310905 2166.85 164058 72.4126 72.4126 36.1277 120
11150 519.276 -310900 2180.26 164068 72.4141 72.4141 36.1284 120
11200 518.571 -310897 2385.44 164079 72.4155 72.4155 36.1291 120
11250 518.466 -310895 2693.94 164089 72.417 72.417 36.1299 120
11300 518.053 -310892 2795.01 164099 72.4185 72.4185 36.1306 120
11350 520.418 -310894 2731.99 164109 72.42 72.42 36.1314 120
11400 524.448 -310900 2443.59 164119 72.4215 72.4215 36.1321 120
11450 524.771 -310899 2005.69 164129 72.423 72.423 36.1329 120
11500 524.85 -310898 1519.1 164140 72.4245 72.4245 36.1336 120
11550 522.517 -310892 1059.62 164150 72.426 72.426 36.1344 120
11600 518.096 -310882 806.263 164160 72.4275 72.4275 36.1351 120
11650 522.074 -310888 594.951 164170 72.429 72.429 36.1358 120
11700 519.932 -310883 783.86 164180 72.4304 72.4304 36.1365 120
11750 517.342 -310876 995.384 164189 72.4319 72.4319 36.1373 120
11800 522.721 -310885 943.153 164199 72.4333 72.4333 36.138 120
11850 524.195 -310888 1126.53 164209 72.4347 72.4347 36.1387 120
11900 523.955 -310886 1651.49 164218 72.4361 72.4361 36.1394 120
11950 526.41 -310890 2335.48 164228 72.4375 72.4375 36.1401 120
12000 525.772 -310888 2888.64 164237 72.4389 72.4389 36.1408 120
12050 522.772 -310882 2939.53 164247 72.4403 72.4403 36.1415 120
12100 524.792 -310885 2518.31 164257 72.4418 72.4418 36.1422 120
12150 528.045 -310891 1790.09 164266 72.4432 72.4432 36.1429 120
12200 524.543 -310884 1033.16 164276 72.4446 72.4446 36.1436 120
12250 524.878 -310885 120.388 164286 72.446 72.446 36.1443 120
12300 526.235 -310888 -892.152 164295 72.4474 72.4474 36.145 120
12350 519.452 -310875 -1498.73 164305 72.4488 72.4488 36.1457 120
12400 516.221 -310869 -1633.88 164314 72.4501 72.4501 36.1464 120
12450 522.251 -310880 -1524.21 164322 72.4514 72.4514 36.147 120
12500 528.603 -310893 -1225.1 164331 72.4527 72.4527 36.1476 120
12550 530.337 -310897 -932.98 164339 72.4539 72.4539 36.1483 120
12600 530.32 -310897 -738.064 164347 72.4551 72.4551 36.1488 120
12650 527.56 -310893 -414.404 164355 72.4562 72.4562 36.1494 120
12700 522.999 -310885 -77.7406 164363 72.4574 72.4574 36.15 120
12750 524.006 -310889 -214.421 164371 72.4585 72.4585 36.1506 120
12800 524.873 -310891 -596.156 164378 72.4596 72.4596 36.1511 120
12850 525.322 -310893 -1215.54 164385 72.4607 72.4607 36.1516 120
12900 520.826 -310886 -1567.15 164393 72.4617 72.4617 36.1522 120
12950 518.21 -310883 -1839.67 164400 72.4627 72.4627 36.1527 120
13000 517.18 -310882 -2148.8 164406 72.4637 72.4637 36.1532 120
13050 521.3 -310892 -2338.33 164413 72.4647 72.4647 36.1536 120
13100 525.562 -310902 -2094.2 164419 72.4656 72.4656 36.1541 120
13150 526.008 -310904 -1549.44 164425 72.4664 72.4664 36.1545 120
13200 519.556 -310893 -741.7 164430 72.4672 72.4672 36.1549 120
13250 522.704 -310901 -237.453 164436 72.4681 72.4681 36.1553 120
13300 524.324 -310906 85.9978 164441 72.4689 72.4689 36.1557 120
13350 519.913 -310899 -37.5196 164446 72.4696 72.4696 36.1561 120
13400 517.712 -310897 -266.324 164452 72.4704 72.4704 36.1565 120
13450 520.333 -310904 -437.679 164457 72.4712 72.4712 36.1569 120
13500 519.54 -310904 -694.804 164462 72.4719 72.4719 36.1573 120
13550 517.844 -310904 -804.265 164467 72.4726 72.4726 36.1576 120
13600 520.612 -310911 -923.099 164472 72.4733 72.4733 36.158 120
13650 514.216 -310901 -1011.31 164476 72.474 72.474 36.1583 120
13700 515.595 -310906 -1336.06 164481 72.4747 72.4747 36.1586 120
13750 516.93 -310911 -1335.39 164485 72.4753 72.4753 36.1589 120
13800 517.727 -310915 -1337.38 164489 72.4759 72.4759 36.1593 120
13850 516.386 -310915 -1243.38 164493 72.4765 72.4765 36.1595 120
13900 515.507 -310916 -1291.76 164497 72.4771 72.4771 36.1598 120
13950 511.364 -310910 -1462.86 164501 72.4776 72.4776 36.1601 120
14000 513.348 -310916 -1680.48 164504 72.4781 72.4781 36.1604 120
14050 514.378 -310920 -1683.61 164508 72.4786 72.4786 36.1606 120
14100 513.866 -310922 -1651.89 164511 72.4791 72.4791 36.1608 120
14150 516.44 -310929 -1577.32 164514 72.4795 72.4795 36.1611 120
14200 512.343 -310923 -1234.61 164517 72.48 72.48 36.1613 120
14250 507.421 -310916 -866.147 164519 72.4804 72.4804 36.1615 120
14300 510.538 -310924 -652.186 164522 72.4807 72.4807 36.1617 120
14350 509.997 -310925 -349.92 164525 72.4811 72.4811 36.1618 120
14400 508.038 -310924 -202.272 164527 72.4815 72.4815 36.162 120
14450 508.66 -310927 -365.786 164529 72.4818 72.4818 36.1622 120
14500 508.939 -310929 -642.633 164532 72.4821 72.4822 36.1624 120
14550 506.199 -310926 -855.501 164534 72.4825 72.4825 36.1625 120
14600 505.188 -310926 -1160.62 164536 72.4828 72.4828 36.1627 120
14650 505.388 -310928 -1655.73 164538 72.4831 72.4831 36.1628 120
14700 505.818 -310931 -1954.36 164540 72.4834 72.4834 36.163 120
14750 509.844 -310940 -1955.2 164542 72.4836 72.4836 36.1631 120
14800 506.743 -310936 -1560.07 164543 72.4838 72.4838 36.1632 120
14850 505.504 -310935 -1123.94 164545 72.484 72.484 36.1633 120
14900 504.964 -310936 -801.997 164546 72.4842 72.4842 36.1634 120
14950 505.076 -310937 -1223.94 164547 72.4844 72.4844 36.1635 120
15000 502.281 -310933 -1946.68 164548 72.4846 72.4846 36.1636 120
15050 501.868 -310933 -2450.73 164549 72.4847 72.4847 36.1636 120
15100 505.184 -310941 -2793.03 164550 72.4848 72.4848 36.1637 120
15150 505.561 -310943 -2805.1 164550 72.4849 72.4849 36.1637 120
15200 505.586 -310944 -2708.89 164551 72.4849 72.4849 36.1637 120
15250 506.91 -310947 -2499.5 164551 72.4849 72.4849 36.1637 120
15300 505.002 -310945 -1816.55 164550 72.4849 72.4849 36.1637 120
15350 503.038 -310942 -1146.59 164550 72.4849 72.4849 36.1637 120
15400 503.729 -310944 -1125.42 164550 72.4848 72.4848 36.1637 120
15450 504.19 -310945 -1492.72 164549 72.4848 72.4848 36.1637 120
15500 505.278 -310947 -1843.85 164549 72.4847 72.4847 36.1636 120
15550 508.769 -310954 -2060.65 164548 72.4846 72.4846 36.1636 120
15600 506.276 -310950 -1927.64 164547 72.4845 72.4845 36.1635 120
15650 503.083 -310944 -2095.21 164546 72.4843 72.4843 36.1634 120
15700 500.805 -310940 -2631.85 164545 72.4841 72.4842 36.1634 120
15750 501.475 -310941 -3250.89 164544 72.484 72.484 36.1633 120
15800 503.57 -310945 -3512.03 164542 72.4837 72.4837 36.1631 120
15850 501.356 -310941 -3195.64 164541 72.4835 72.4835 36.163 120
15900 500.72 -310939 -2844.38 164539 72.4832 72.4832 36.1629 120
15950 504.409 -310946 -2548.08 164537 72.4829 72.4829 36.1627 120
16000 506.745 -310950 -1928.97 164534 72.4825 72.4825 36.1625 120
16050 507.753 -310951 -1347.72 164532 72.4822 72.4822 36.1624 120
16100 499.731 -310936 -978.677 164529 72.4818 72.4818 36.1622 120
16150 499.619 -310934 -1075.68 164527 72.4814 72.4814 36.162 120
16200 505.405 -310945 -1258.26 164524 72.481 72.481 36.1618 120
16250 508.458 -310950 -1498.42 164521 72.4806 72.4806 36.1616 120
16300 503.513 -310940 -1370.99 164518 72.4802 72.4802 36.1614 120
16350 506.07 -310944 -1533.95 164516 72.4798 72.4798 36.1612 120
16400 506.865 -310944 -2127.73 164513 72.4794 72.4794 36.161 120
16450 501.959 -310933 -2623.53 164510 72.4789 72.4789 36.1607 120
16500 503.974 -310936 -3025.15 164506 72.4784 72.4784 36.1605 120
16550 506.696 -310940 -3208.11 164503 72.4779 72.4779 36.1603 120
16600 505.808 -310937 -2918.33 164499 72.4774 72.4774 36.16 120
16650 505.174 -310934 -2346.59 164496 72.4769 72.4769 36.1597 120
16700 508.358 -310939 -1910.35 164492 72.4763 72.4763 36.1594 120
16750 512.889 -310946 -1625.66 164488 72.4757 72.4757 36.1591 120
16800 509.035 -310937 -1282.06 164484 72.4751 72.4751 36.1588 120
16850 507.707 -310933 -1137.78 164480 72.4745 72.4745 36.1585 120
16900 510.181 -310936 -986.975 164475 72.4739 72.4739 36.1582 120
16950 513.266 -310940 -789.227 164471 72.4733 72.4733 36.1579 120
17000 512.311 -310937 -477.104 164467 72.4727 72.4727 36.1576 120
17050 514.843 -310940 -297.591 164463 72.472 72.472 36.1573 120
17100 513.737 -310936 -258.152 164459 72.4714 72.4714 36.157 120
17150 511.6 -310931 -797.642 164455 72.4708 72.4708 36.1567 120
17200 510.785 -310928 -1458.96 164451 72.4702 72.4702 36.1564 120
17250 511.62 -310928 -1706.35 164446 72.4696 72.4696 36.1561 120
17300 510.71 -310925 -1408.39 164442 72.469 72.469 36.1558 120
17350 510.502 -310922 -1022.84 164438 72.4684 72.4684 36.1555 120
17400 513.408 -310926 -796.225 164433 72.4677 72.4677 36.1552 120
17450 513.619 -310925 -385.326 164429 72.4671 72.4671 36.1548 120
17500 514.292 -310925 -60.9939 164425 72.4665 72.4665 36.1545 120
17550 518.212 -310931 -14.0809 164421 72.4658 72.4658 36.1542 120
17600 519.485 -310932 4.71267 164416 72.4652 72.4652 36.1539 120
17650 514.861 -310922 -95.0146 164412 72.4646 72.4646 36.1536 120
17700 512.991 -310916 -490.286 164408 72.464 72.464 36.1533 120
17750 516.104 -310920 -796.079 164404 72.4634 72.4634 36.153 120
17800 517.296 -310921 -351.229 164400 72.4628 72.4628 36.1527 120
17850 521.013 -310927 296.505 164396 72.4622 72.4622 36.1524 120
17900 520.285 -310924 513.924 164392 72.4616 72.4616 36.1521 120
17950 519.766 -310922 286.494 164388 72.461 72.461 36.1518 120
18000 521.987 -310925 184.874 164384 72.4605 72.4605 36.1515 120
18050 516.629 -310914 449.813 164380 72.4599 72.4599 36.1513 120
18100 515.222 -310910 553.754 164377 72.4594 72.4594 36.151 120
18150 521.223 -310921 295.002 164373 72.4589 72.4589 36.1507 120
18200 519.409 -310916 369.87 164370 72.4583 72.4583 36.1505 120
18250 517.344 -310912 837.385 164366 72.4578 72.4578 36.1502 120
18300 518.91 -310914 1126.5 164363 72.4573 72.4573 36.15 120
18350 524.925 -310925 576.701 164359 72.4569 72.4569 36.1497 120
18400 524.657 -310924 5.196 164356 72.4564 72.4564 36.1495 120
18450 521.057 -310917 146.172 164353 72.4559 72.4559 36.1493 120
18500 518.816 -310912 866.708 164350 72.4555 72.4555 36.1491 120
18550 522.408 -310918 1344.21 164347 72.4551 72.4551 36.1488 120
18600 522.242 -310917 1480.85 164344 72.4546 72.4546 36.1486 120
18650 522.231 -310917 1441.23 164342 72.4542 72.4542 36.1484 120
18700 523.119 -310919 1462.57 164339 72.4539 72.4539 36.1483 120
18750 526.215 -310925 1124.2 164337 72.4535 72.4535 36.1481 120
18800 521.669 -310916 886.286 164335 72.4532 72.4532 36.1479 120
18850 521.653 -310917 382.737 164332 72.4529 72.4529 36.1478 120
18900 518.922 -310912 40.6322 164330 72.4526 72.4526 36.1476 120
18950 519.059 -310912 -48.314 164328 72.4523 72.4523 36.1474 120
19000 525.024 -310924 -39.0699 164326 72.452 72.452 36.1473 120
19050 527.141 -310928 61.2583 164324 72.4517 72.4517 36.1471 120
19100 521.345 -310917 390.813 164322 72.4514 72.4514 36.147 120
19150 518.084 -310912 767.738 164320 72.4511 72.4511 36.1469 120
