# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6400 587.195 -310733 1721 163683 72.3574 72.3574 36.1001 120
6450 584.944 -310736 2189.65 163673 72.3558 72.3558 36.0993 120
6500 585.277 -310742 2982.47 163663 72.3543 72.3543 36.0986 120
6550 579.892 -310738 3688.58 163653 72.3528 72.3528 36.0978 120
6600 578.477 -310742 3751.17 163643 72.3515 72.3515 36.0972 120
6650 577.67 -310746 3938.1 163635 72.3502 72.3502 36.0965 120
6700 575.319 -310747 4234.15 163626 72.3489 72.3489 36.0959 120
6750 572.107 -310746 4397.6 163618 72.3478 72.3478 36.0953 120
6800 573.046 -310754 4354.88 163611 72.3467 72.3467 36.0948 120
6850 569.805 -310753 4256.3 163604 72.3456 72.3456 36.0943 120
6900 573.195 -310765 3671.1 163597 72.3447 72.3447 36.0938 120
6950 574.673 -310773 3212.73 163591 72.3438 72.3438 36.0933 120
7000 573.405 -310776 2674.86 163585 72.3429 72.3429 36.0929 120
7050 568.774 -310772 2141.71 163580 72.3421 72.3421 36.0925 120
7100 565.435 -310771 1917.24 163575 72.3414 72.3414 36.0921 120
7150 565.899 -310776 2053.32 163570 72.3406 72.3406 36.0918 120
7200 566.91 -310783 2375.26 163565 72.3399 72.3399 36.0914 120
7250 564.492 -310783 3007.79 163561 72.3393 72.3393 36.0911 120
7300 566.519 -310791 3549.05 163557 72.3387 72.3387 36.0908 120
7350 569.509 -310802 3847.88 163553 72.3381 72.3381 36.0905 120
7400 563.115 -310794 4287.88 163549 72.3376 72.3376 36.0902 120
7450 562.075 -310796 4650.89 163546 72.3371 72.3371 36.09 120
7500 562.097 -310801 4948.34 163543 72.3367 72.3367 36.0898 120
7550 558.951 -310798 5126.36 163541 72.3364 72.3364 36.0896 120
7600 558.839 -310802 5263.61 163539 72.3361 72.3361 36.0895 120
7650 559.478 -310807 5349.12 163538 72.3359 72.3359 36.0894 120
7700 556.421 -310805 5216.57 163537 72.3357 72.3357 36.0893 120
7750 551.066 -310799 5397.52 163536 72.3356 72.3356 36.0893 120
7800 554.841 -310810 5390.91 163536 72.3356 72.3356 36.0892 120
7850 553.946 -310812 5263.58 163536 72.3356 72.3356 36.0892 120
7900 553.225 -310814 5469.55 163536 72.3357 72.3357 36.0893 120
7950 556.74 -310824 6080.4 163537 72.3358 72.3358 36.0893 120
8000 555.939 -310826 6284.86 163538 72.336 72.336 36.0894 120
8050 553.589 -310824 5890.67 163540 72.3362 72.3362 36.0895 120
8100 552.021 -310824 5246.31 163542 72.3365 72.3365 36.0897 120
8150 543.834 -310812 4957.2 163544 72.3368 72.3368 36.0899 120
8200 545.281 -310818 4709.36 163547 72.3372 72.3372 36.0901 120
8250 549.318 -310828 4359.47 163550 72.3376 72.3376 36.0903 120
8300 549.255 -310830 4160.67 163553 72.3381 72.3381 36.0905 120
8350 548.132 -310831 4157.18 163556 72.3386 72.3386 36.0907 120
8400 541.609 -310820 4600.61 163560 72.3391 72.3391 36.091 120
8450 543.003 -310825 4959.83 163564 72.3397 72.3397 36.0913 120
8500 549.936 -310840 4918.53 163568 72.3403 72.3403 36.0916 120
8550 550.982 -310844 4832.25 163572 72.341 72.341 36.0919 120
8600 546.854 -310838 4950.42 163577 72.3417 72.3417 36.0923 120
8650 550.02 -310846 4814.91 163582 72.3424 72.3424 36.0926 120
8700 545.78 -310840 4849.95 163587 72.3431 72.3431 36.093 120
8750 543.488 -310837 4523.39 163592 72.3439 72.3439 36.0934 120
8800 544.156 -310839 4108.4 163598 72.3448 72.3448 36.0938 120
8850 545.136 -310842 3897.52 163604 72.3456 72.3456 36.0942 120
8900 544.724 -310842 3847.47 163610 72.3465 72.3465 36.0947 120
8950 545.722 -310845 3827.38 163616 72.3474 72.3474 36.0951 120
9000 543.515 -310842 3876.15 163622 72.3483 72.3483 36.0956 120
9050 542.742 -310842 3943.99 163628 72.3493 72.3493 36.0961 120
9100 543.585 -310844 4372.54 163635 72.3502 72.3502 36.0965 120
9150 544.438 -310846 4866.45 163642 72.3512 72.3512 36.097 120
9200 546.898 -310850 4871.63 163649 72.3523 72.3523 36.0976 120
9250 546.352 -310850 4841.4 163656 72.3533 72.3533 36.0981 120
9300 546.803 -310851 4720.26 163664 72.3544 72.3544 36.0986 120
9350 543.982 -310846 4865.16 163671 72.3556 72.3556 36.0992 120
9400 543.938 -310845 5024.52 163679 72.3567 72.3567 36.0998 120
9450 545.791 -310848 4768.21 163687 72.3579 72.3579 36.1004 120
9500 543.815 -310844 4252.6 163695 72.3591 72.3591 36.101 120
9550 545.262 -310846 3748.69 163704 72.3604 72.3604 36.1016 120
9600 545.145 -310846 3395.31 163712 72.3616 72.3616 36.1022 120
9650 545.562 -310846 3182 163721 72.3629 72.3629 36.1029 120
9700 543.889 -310841 3550.29 163730 72.3642 72.3642 36.1035 120
9750 542.915 -310838 4005.82 163738 72.3655 72.3655 36.1041 120
9800 543.843 -310839 4242.68 163747 72.3668 72.3668 36.1048 120
9850 549.135 -310848 4012.51 163756 72.3681 72.3681 36.1055 120
9900 547.118 -310843 3765.36 163766 72.3695 72.3695 36.1061 120
9950 547.257 -310841 3498.22 163775 72.3708 72.3708 36.1068 120
10000 548.433 -310842 3222.52 163784 72.3722 72.3722 36.1075 120
10050 543.359 -310831 3151.35 163794 72.3736 72.3736 36.1082 120
10100 541.514 -310826 3152.87 163803 72.375 72.375 36.1089 120
10150 547.795 -310835 2901.11 163813 72.3764 72.3764 36.1096 120
10200 551.282 -310840 2604.72 163823 72.3779 72.3779 36.1103 120
10250 555.384 -310845 2273.38 163832 72.3793 72.3793 36.111 120
10300 551.623 -310836 2157.1 163842 72.3807 72.3807 36.1117 120
10350 548.329 -310827 2206.65 163851 72.3821 72.3821 36.1125 120
10400 552.241 -310833 2635.52 163861 72.3835 72.3835 36.1132 120
10450 556.737 -310839 3063.57 163871 72.385 72.385 36.1139 120
10500 559.572 -310842 3216.28 163881 72.3864 72.3864 36.1146 120
10550 562.127 -310845 3335.31 163890 72.3878 72.3878 36.1153 120
10600 558.257 -310835 3533.44 163900 72.3893 72.3893 36.116 120
10650 554.878 -310826 3626.44 163910 72.3908 72.3908 36.1168 120
10700 552.487 -310819 3605.99 163920 72.3922 72.3922 36.1175 120
10750 552.646 -310817 3465.47 163930 72.3937 72.3937 36.1182 120
10800 558.399 -310826 3509.4 163941 72.3952 72.3952 36.119 120
10850 563.936 -310834 3592.24 163951 72.3968 72.3968 36.1198 120
10900 563.41 -310831 3381.51 163961 72.3983 72.3983 36.1205 120
10950 557.578 -310818 3204.97 163972 72.3998 72.3998 36.1213 120
11000 558.582 -310818 3067.68 163982 72.4014 72.4014 36.1221 120
11050 559.737 -310818 2990.4 163993 72.4029 72.4029 36.1228 120
11100 561.826 -310820 2836.87 164003 72.4045 72.4045 36.1236 120
11150 563.451 -310821 3019.47 164014 72.406 72.406 36.1244 120
11200 559.911 -310813 3424.72 164025 72.4076 72.4076 36.1252 120
11250 560.431 -310812 3795.59 164035 72.4092 72.4092 36.126 120
11300 563.781 -310816 4191.24 164046 72.4108 72.4108 36.1268 120
11350 565.924 -310819 4278.93 164057 72.4124 72.4124 36.1276 120
11400 563.191 -310812 4265.71 164068 72.414 72.414 36.1284 120
11450 567.288 -310818 3929.99 164079 72.4157 72.4157 36.1292 120
11500 566.848 -310815 3609.01 164091 72.4174 72.4174 36.13 120
11550 568.562 -310817 2980.05 164102 72.419 72.419 36.1309 120
11600 571.692 -310822 2099.96 164114 72.4207 72.4207 36.1317 120
11650 565.15 -310808 1711 164125 72.4224 72.4224 36.1325 120
11700 567.742 -310812 1298.8 164136 72.424 72.424 36.1334 120
11750 569.434 -310814 932.614 164148 72.4257 72.4257 36.1342 120
11800 567.947 -310809 797.17 164159 72.4273 72.4273 36.135 120
11850 565.654 -310805 1128.38 164170 72.429 72.429 36.1358 120
11900 565.943 -310805 1696.44 164181 72.4306 72.4306 36.1366 120
11950 567.312 -310806 2332.35 164191 72.4322 72.4322 36.1374 120
12000 570.721 -310812 2594.79 164202 72.4338 72.4338 36.1382 120
12050 570.467 -310811 2594.64 164213 72.4354 72.4354 36.139 120
12100 569.948 -310809 2517.6 164224 72.437 72.437 36.1398 120
12150 568.846 -310807 2541.61 164235 72.4386 72.4386 36.1406 120
12200 568.278 -310805 2417.31 164246 72.4402 72.4402 36.1414 120
12250 568.183 -310805 2298.12 164257 72.4418 72.4418 36.1422 120
12300 568.834 -310807 2549.42 164268 72.4434 72.4434 36.143 120
12350 570.566 -310810 2947.63 164279 72.445 72.445 36.1438 120
12400 572.826 -310814 3147.35 164290 72.4466 72.4466 36.1446 120
12450 572.049 -310813 3113.25 164301 72.4482 72.4482 36.1454 120
12500 567.455 -310805 2961.97 164312 72.4498 72.4498 36.1462 120
12550 569.281 -310809 2803.81 164323 72.4515 72.4515 36.1471 120
12600 571.892 -310815 2798.15 164334 72.4531 72.4531 36.1479 120
12650 572.743 -310818 2380.52 164345 72.4548 72.4548 36.1487 120
12700 568.602 -310811 1872.94 164356 72.4564 72.4564 36.1495 120
12750 567.072 -310809 1530.85 164367 72.458 72.458 36.1503 120
12800 567.284 -310810 1184.78 164379 72.4597 72.4597 36.1511 120
12850 563.462 -310804 937.166 164389 72.4613 72.4613 36.1519 120
12900 564.935 -310809 713.076 164400 72.4629 72.4629 36.1527 120
12950 567.797 -310816 759.103 164411 72.4644 72.4644 36.1535 120
13000 568.968 -310820 911.135 164422 72.466 72.466 36.1543 120
13050 564.212 -310812 872.557 164432 72.4676 72.4676 36.1551 120
13100 562.86 -310811 370.502 164443 72.4691 72.4691 36.1558 120
13150 568.466 -310823 -227.058 164453 72.4706 72.4706 36.1566 120
13200 566.871 -310822 -276.013 164463 72.4721 72.4721 36.1573 120
13250 560.854 -310812 -36.7169 164473 72.4736 72.4736 36.1581 120
13300 560.985 -310814 -181.648 164483 72.475 72.475 36.1588 120
13350 560.995 -310816 -767.741 164493 72.4764 72.4764 36.1595 120
13400 562.658 -310821 -1472.15 164502 72.4778 72.4778 36.1602 120
13450 564.177 -310826 -1902.72 164512 72.4792 72.4792 36.1609 120
13500 563.171 -310826 -2028.68 164520 72.4805 72.4805 36.1615 120
13550 563.439 -310828 -1970.46 164529 72.4818 72.4818 36.1622 120
13600 565.005 -310834 -1807.02 164538 72.483 72.483 36.1628 120
13650 563.315 -310832 -1435.96 164546 72.4842 72.4842 36.1634 120
13700 555.558 -310819 -810.405 164554 72.4854 72.4854 36.164 120
13750 552.204 -310815 -454.85 164561 72.4865 72.4865 36.1645 120
13800 556.603 -310826 -436.748 164569 72.4876 72.4876 36.1651 120
13850 561.442 -310837 -609.141 164577 72.4887 72.4887 36.1656 120
13900 557.866 -310832 -788.177 164584 72.4898 72.4898 36.1662 120
13950 558.845 -310836 -1164.38 164591 72.4909 72.4909 36.1667 120
14000 559.102 -310838 -1392.11 164598 72.4919 72.4919 36.1672 120
14050 556.269 -310835 -1331.2 164605 72.4929 72.4929 36.1677 120
14100 557.466 -310839 -1260.45 164611 72.4939 72.4939 36.1682 120
14150 558.494 -310843 -1400.68 164618 72.4948 72.4948 36.1687 120
14200 557.77 -310844 -1561.83 164624 72.4957 72.4957 36.1691 120
14250 559.006 -310848 -1766.12 164630 72.4966 72.4966 36.1696 120
14300 546.639 -310826 -1415.39 164636 72.4974 72.4974 36.17 120
14350 546.959 -310828 -1284.21 164642 72.4983 72.4983 36.1704 120
14400 554.681 -310845 -1235.91 164647 72.4991 72.4991 36.1708 120
14450 555.02 -310847 -984.621 164652 72.4998 72.4998 36.1712 120
14500 552.691 -310844 -738.416 164657 72.5006 72.5006 36.1716 120
14550 552.996 -310846 -579.384 164662 72.5013 72.5013 36.1719 120
14600 548.135 -310838 -412.689 164667 72.5021 72.5021 36.1723 120
14650 548.361 -310840 -489.56 164672 72.5028 72.5028 36.1726 120
14700 552.013 -310849 -591.531 164677 72.5035 72.5035 36.173 120
14750 548.414 -310843 -760.086 164681 72.5041 72.5041 36.1733 120
14800 546.891 -310841 -1221.06 164686 72.5048 72.5048 36.1736 120
14850 545.518 -310839 -1741.68 164690 72.5054 72.5054 36.174 120
14900 544.755 -310839 -2378.53 164694 72.506 72.506 36.1743 120
14950 547.49 -310846 -2672.57 164698 72.5066 72.5066 36.1746 120
15000 551.835 -310855 -2781.78 164702 72.5071 72.5071 36.1748 120
15050 550.506 -310853 -2990 164705 72.5076 72.5076 36.1751 120
15100 549.768 -310852 -2883.03 164708 72.5081 72.5081 36.1753 120
15150 553.818 -310861 -2426.53 164711 72.5085 72.5085 36.1755 120
15200 551.899 -310857 -1675.45 164714 72.5089 72.5089 36.1757 120
15250 549.698 -310853 -1051.97 164717 72.5093 72.5093 36.1759 120
15300 550.522 -310855 -727.229 164719 72.5097 72.5097 36.1761 120
15350 548.693 -310852 -355.856 164721 72.51 72.51 36.1763 120
15400 547.809 -310850 -176.682 164724 72.5103 72.5103 36.1764 120
15450 546.718 -310848 -31.6156 164726 72.5107 72.5107 36.1766 120
15500 548.331 -310851 111.974 164728 72.511 72.511 36.1767 120
15550 549.93 -310854 32.5155 164730 72.5113 72.5113 36.1769 120
15600 548.295 -310850 -69.6928 164732 72.5116 72.5116 36.1771 120
15650 550.595 -310854 -451.922 164735 72.5119 72.5119 36.1772 120
15700 550.651 -310853 -803.327 164737 72.5122 72.5122 36.1774 120
15750 553.086 -310857 -1280.16 164739 72.5125 72.5125 36.1775 120
15800 550.558 -310852 -1316.55 164741 72.5128 72.5128 36.1777 120
15850 552.25 -310855 -997.835 164742 72.5131 72.5131 36.1778 120
15900 554.491 -310859 -536.075 164744 72.5133 72.5133 36.1779 120
15950 552.343 -310854 -148.151 164746 72.5135 72.5135 36.178 120
16000 551.414 -310852 -163.92 164747 72.5138 72.5138 36.1781 120
16050 551.705 -310851 -430.23 164749 72.514 72.514 36.1782 120
16100 550.552 -310848 -739.839 164750 72.5142 72.5142 36.1784 120
16150 550.382 -310847 -1307.83 164751 72.5144 72.5144 36.1785 120
16200 551.202 -310848 -2063.51 164753 72.5146 72.5146 36.1786 120
16250 553.3 -310851 -2592.89 164754 72.5148 72.5148 36.1786 120
16300 557.198 -310858 -2984.36 164755 72.5149 72.5149 36.1787 120
16350 555.407 -310853 -3181.05 164756 72.515 72.515 36.1788 120
16400 551.694 -310845 -3020.01 164756 72.5151 72.5151 36.1788 120
16450 551.882 -310844 -2746.55 164756 72.5151 72.5151 36.1788 120
16500 552.125 -310843 -2287.48 164756 72.5151 72.5151 36.1788 120
16550 556.95 -310851 -1739.41 164756 72.5151 72.5151 36.1788 120
16600 558.53 -310853 -1171.7 164756 72.5151 72.5151 36.1788 120
16650 555.885 -310847 -763.261 164756 72.515 72.515 36.1788 120
16700 554.132 -310842 -595.367 164755 72.515 72.515 36.1787 120
16750 556.215 -310845 -884.49 164755 72.5149 72.5149 36.1787 120
16800 558.797 -310848 -1117.81 164755 72.5149 72.5149 36.1787 120
16850 555.635 -310841 -785.015 164754 72.5148 72.5148 36.1786 120
16900 554.054 -310837 -628.902 164753 72.5147 72.5147 36.1786 120
16950 557.299 -310841 -1221.14 164753 72.5146 72.5146 36.1786 120
17000 559.913 -310845 -1739.37 164752 72.5145 72.5145 36.1785 120
17050 564.577 -310853 -1649.21 164751 72.5144 72.5144 36.1784 120
17100 564.744 -310852 -1164.5 164750 72.5143 72.5143 36.1784 120
17150 561.22 -310844 -883.865 164749 72.5141 72.5141 36.1783 120
17200 561.771 -310844 -639.294 164748 72.514 72.514 36.1782 120
17250 564.119 -310847 -310.006 164747 72.5138 72.5138 36.1782 120
17300 560.109 -310838 21.7612 164746 72.5136 72.5136 36.1781 120
17350 556.336 -310830 432.629 164745 72.5135 72.5135 36.178 120
17400 561.818 -310839 476.849 164744 72.5133 72.5133 36.1779 120
17450 564.77 -310843 525.218 164743 72.5132 72.5132 36.1779 120
17500 566.839 -310846 332.234 164742 72.5131 72.5131 36.1778 120
17550 558.396 -310829 58.2259 164741 72.5129 72.5129 36.1777 120
17600 557.551 -310827 -551.403 164741 72.5128 72.5128 36.1777 120
17650 559.454 -310830 -909.26 164740 72.5127 72.5127 36.1776 120
17700 560.482 -310830 -1061.95 164739 72.5125 72.5125 36.1775 120
17750 564.461 -310837 -1398 164738 72.5124 72.5124 36.1774 120
17800 563.238 -310834 -1512.32 164737 72.5122 72.5122 36.1774 120
17850 564.25 -310836 -1773.36 164735 72.5121 72.5121 36.1773 120
17900 562.417 -310831 -1716.93 164734 72.5119 72.5119 36.1772 120
17950 563.548 -310833 -1390.47 164733 72.5117 72.5117 36.1771 120
18000 567.043 -310839 -877.591 164731 72.5114 72.5114 36.177 120
18050 566.75 -310838 -334.99 164730 72.5112 72.5112 36.1769 120
18100 565.382 -310835 126.206 164728 72.511 72.511 36.1767 120
18150 569.144 -310842 241.35 164727 72.5108 72.5108 36.1766 120
18200 562.83 -310830 148.601 164725 72.5106 72.5106 36.1765 120
18250 564.501 -310832 -279.587 164724 72.5103 72.5103 36.1764 120
18300 571.305 -310846 -657.663 164722 72.5101 72.5101 36.1763 120
18350 567.847 -310839 -759.651 164721 72.5099 72.5099 36.1762 120
18400 564.326 -310832 -758.754 164719 72.5097 72.5097 36.1761 120
18450 569.859 -310843 -936.495 164718 72.5095 72.5095 36.176 120
18500 570.639 -310845 -1043.86 164716 72.5092 72.5092 36.1759 120
18550 565.837 -310836 -955.1 164715 72.509 72.509 36.1757 120
18600 564.291 -310833 -580.656 164713 72.5087 72.5087 36.1756 120
18650 564.622 -310835 -385.038 164711 72.5085 72.5085 36.1755 120
18700 563.346 -310833 -543.141 164709 72.5082 72.5082 36.1754 120
18750 564.203 -310835 -806.693 164708 72.508 72.508 36.1752 120
18800 565.646 -310839 -1177.64 164706 72.5077 72.5077 36.1751 120
18850 561.465 -310832 -1195.94 164704 72.5074 72.5075 36.175 120
18900 564.374 -310838 -1251.46 164702 72.5072 72.5072 36.1748 120
18950 566.678 -310843 -1333.03 164700 72.5069 72.5069 36.1747 120
19000 564.542 -310840 -1207.14 164698 72.5066 72.5066 36.1745 120
19050 564.24 -310840 -690.822 164696 72.5063 72.5063 36.1744 120
19100 567.248 -310848 37.4087 164694 72.506 72.506 36.1742 120
19150 566.311 -310847 819.748 164692 72.5057 72.5057 36.1741 120
19200 561.125 -310838 1317.42 164690 72.5054 72.5054 36.1739 120
