# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5600 562.78 -310764 617.742 163769 72.37 72.37 36.1064 120
5650 565.103 -310777 1577.39 163754 72.3677 72.3677 36.1053 120
5700 560.66 -310776 2519.87 163739 72.3655 72.3655 36.1042 120
5750 557.71 -310778 2880.57 163724 72.3634 72.3634 36.1031 120
5800 552.777 -310777 3003.96 163710 72.3613 72.3613 36.1021 120
5850 551.707 -310782 3026.46 163697 72.3593 72.3593 36.1011 120
5900 550.312 -310787 3225.98 163684 72.3574 72.3574 36.1001 120
5950 547.826 -310790 3694.24 163672 72.3556 72.3556 36.0992 120
6000 548.874 -310799 3828.83 163660 72.3539 72.3539 36.0984 120
6050 549.289 -310807 3305.7 163649 72.3523 72.3523 36.0976 120
6100 545.049 -310807 2744.43 163638 72.3507 72.3507 36.0968 120
6150 544.843 -310813 2293.96 163628 72.3493 72.3493 36.0961 120
6200 543.222 -310817 2092.22 163619 72.3478 72.3478 36.0953 120
6250 540.337 -310819 1879.56 163609 72.3465 72.3465 36.0947 120
6300 537.887 -310821 1717.35 163600 72.3452 72.3452 36.094 120
6350 536.257 -310824 1910.58 163592 72.3439 72.3439 36.0934 120
6400 534.366 -310827 2261.73 163584 72.3427 72.3427 36.0928 120
6450 531.021 -310827 2686.19 163576 72.3415 72.3415 36.0922 120
6500 532.817 -310837 3242.44 163568 72.3404 72.3404 36.0917 120
6550 529.584 -310837 3877.77 163561 72.3394 72.3394 36.0911 120
6600 532.328 -310848 4080.33 163555 72.3384 72.3384 36.0907 120
6650 531.493 -310852 4240.62 163549 72.3375 72.3375 36.0902 120
6700 521.749 -310839 4318.51 163543 72.3367 72.3367 36.0898 120
6750 521.229 -310844 4183.02 163538 72.3359 72.3359 36.0894 120
6800 527.035 -310861 4332.04 163533 72.3352 72.3352 36.0891 120
6850 530.799 -310874 4734.18 163529 72.3346 72.3346 36.0887 120
6900 525.347 -310869 5273.69 163525 72.334 72.334 36.0885 120
6950 522.169 -310869 5364.42 163522 72.3335 72.3335 36.0882 120
7000 519.298 -310869 5227.65 163519 72.3331 72.3331 36.088 120
7050 517.797 -310871 4826.69 163516 72.3327 72.3327 36.0878 120
7100 518.694 -310878 4175.12 163514 72.3325 72.3325 36.0877 120
7150 514.739 -310876 3982.38 163513 72.3322 72.3322 36.0876 120
7200 513.198 -310878 4206.78 163511 72.332 72.332 36.0875 120
7250 511.194 -310878 4636.68 163511 72.3319 72.3319 36.0874 120
7300 508.67 -310878 4718.28 163510 72.3318 72.3318 36.0873 120
7350 510.626 -310887 4180.98 163510 72.3318 72.3318 36.0873 120
7400 510.713 -310892 3804.12 163510 72.3318 72.3318 36.0873 120
7450 509.321 -310894 3961.05 163510 72.3319 72.3319 36.0874 120
7500 507.935 -310896 4587.02 163511 72.332 72.332 36.0874 120
7550 507.287 -310899 5212.17 163512 72.3321 72.3321 36.0875 120
7600 503.655 -310896 5590.97 163514 72.3323 72.3323 36.0876 120
7650 501.116 -310895 5854.73 163515 72.3326 72.3326 36.0878 120
7700 502.25 -310901 6064.05 163518 72.3329 72.3329 36.0879 120
7750 500.415 -310901 6156.84 163520 72.3333 72.3333 36.0881 120
7800 502.043 -310908 5949.68 163523 72.3338 72.3338 36.0883 120
7850 504.206 -310916 5768.74 163527 72.3343 72.3343 36.0886 120
7900 504.236 -310919 5478.44 163531 72.3349 72.3349 36.0889 120
7950 503.739 -310921 4924.1 163535 72.3355 72.3355 36.0892 120
8000 498.752 -310915 4500.75 163539 72.3362 72.3362 36.0895 120
8050 496.438 -310914 4059.48 163544 72.3369 72.3369 36.0899 120
8100 497.167 -310918 3599.55 163549 72.3376 72.3376 36.0902 120
8150 496.424 -310920 3347.07 163554 72.3384 72.3384 36.0906 120
8200 498.758 -310927 3383.02 163560 72.3391 72.3391 36.091 120
8250 498.917 -310930 3748.14 163565 72.3399 72.3399 36.0914 120
8300 497.331 -310929 4057.42 163571 72.3408 72.3408 36.0918 120
8350 500.264 -310938 3998.33 163577 72.3416 72.3416 36.0923 120
8400 497.045 -310934 4083.45 163583 72.3425 72.3425 36.0927 120
8450 492.062 -310927 4133.04 163589 72.3435 72.3435 36.0932 120
8500 490.994 -310927 3818.83 163595 72.3444 72.3444 36.0936 120
8550 489.544 -310926 3381.36 163602 72.3454 72.3454 36.0941 120
8600 491.651 -310933 2993.53 163609 72.3464 72.3464 36.0946 120
8650 493.885 -310939 2696.41 163616 72.3474 72.3474 36.0951 120
8700 490.757 -310935 2428.22 163623 72.3484 72.3484 36.0956 120
8750 490.339 -310936 2213.34 163630 72.3495 72.3495 36.0962 120
8800 492.06 -310941 2143.17 163637 72.3505 72.3505 36.0967 120
8850 487.953 -310934 2335.23 163644 72.3515 72.3515 36.0972 120
8900 488.43 -310936 2610.54 163651 72.3526 72.3526 36.0977 120
8950 490.048 -310940 3156.32 163658 72.3537 72.3537 36.0983 120
9000 489.48 -310940 3596.48 163666 72.3547 72.3547 36.0988 120
9050 490.15 -310942 3819.68 163673 72.3558 72.3558 36.0993 120
9100 489.852 -310942 3949.94 163681 72.357 72.357 36.0999 120
9150 489.397 -310941 3939.96 163688 72.3581 72.3581 36.1005 120
9200 490.836 -310944 3884.51 163696 72.3593 72.3593 36.1011 120
9250 488.536 -310940 3818.12 163704 72.3605 72.3605 36.1017 120
9300 487.584 -310939 3536.38 163713 72.3617 72.3617 36.1023 120
9350 488.903 -310941 3381.05 163721 72.3629 72.3629 36.1029 120
9400 486.206 -310936 3638.82 163730 72.3642 72.3642 36.1035 120
9450 489.336 -310942 3809.52 163738 72.3654 72.3654 36.1041 120
9500 493.99 -310950 3888.19 163747 72.3667 72.3667 36.1048 120
9550 493.199 -310948 3964.73 163756 72.368 72.3681 36.1054 120
9600 492.892 -310947 3613.18 163765 72.3694 72.3694 36.1061 120
9650 491.488 -310944 2996.37 163774 72.3707 72.3707 36.1068 120
9700 490.787 -310942 2325.93 163783 72.3721 72.3721 36.1075 120
9750 487.87 -310935 1733.12 163793 72.3735 72.3735 36.1081 120
9800 487.857 -310933 1279.29 163802 72.3748 72.3748 36.1088 120
9850 488.879 -310934 1289.14 163811 72.3762 72.3762 36.1095 120
9900 488.347 -310931 1514.02 163820 72.3775 72.3775 36.1102 120
9950 491.095 -310935 1644.84 163829 72.3789 72.3789 36.1108 120
10000 491.167 -310933 1894.51 163838 72.3802 72.3802 36.1115 120
10050 493.278 -310935 2021.06 163847 72.3815 72.3815 36.1122 120
10100 494.573 -310935 2250.47 163856 72.3829 72.3829 36.1128 120
10150 496.45 -310937 2496.77 163865 72.3842 72.3842 36.1135 120
10200 497.238 -310936 2721.56 163875 72.3855 72.3855 36.1142 120
10250 497.074 -310934 2804.08 163884 72.3869 72.3869 36.1148 120
10300 495.111 -310928 2641.09 163893 72.3882 72.3882 36.1155 120
10350 494.86 -310926 2136.23 163902 72.3896 72.3896 36.1162 120
10400 501.607 -310936 1457.94 163912 72.391 72.391 36.1169 120
10450 505.163 -310941 1196.67 163921 72.3923 72.3923 36.1175 120
10500 505.743 -310940 1273.46 163930 72.3937 72.3937 36.1182 120
10550 502.956 -310932 1498.04 163939 72.395 72.395 36.1189 120
10600 501.481 -310927 1454.64 163948 72.3964 72.3964 36.1196 120
10650 497.983 -310918 1635.8 163957 72.3977 72.3977 36.1202 120
10700 501.172 -310922 1841.81 163966 72.399 72.399 36.1209 120
10750 506.546 -310929 1893.52 163975 72.4003 72.4003 36.1215 120
10800 504.223 -310923 2047.25 163984 72.4017 72.4017 36.1222 120
10850 504.893 -310921 2039.87 163993 72.403 72.403 36.1229 120
10900 506.512 -310922 1852.31 164002 72.4043 72.4043 36.1235 120
10950 500.355 -310908 2011.73 164011 72.4056 72.4056 36.1242 120
11000 506.627 -310918 2029.3 164020 72.407 72.407 36.1249 120
11050 509.787 -310922 2082.48 164029 72.4083 72.4083 36.1255 120
11100 503.88 -310909 1944.25 164038 72.4096 72.4096 36.1262 120
11150 505.288 -310909 1361.68 164047 72.411 72.411 36.1268 120
11200 506.92 -310910 774.365 164056 72.4123 72.4123 36.1275 120
11250 506.581 -310908 474.804 164065 72.4136 72.4136 36.1282 120
11300 507.896 -310909 483.78 164074 72.4149 72.4149 36.1288 120
11350 513.387 -310917 344.531 164083 72.4162 72.4162 36.1294 120
11400 513.609 -310916 305.061 164091 72.4175 72.4175 36.1301 120
11450 512.848 -310913 444.936 164100 72.4187 72.4187 36.1307 120
11500 513.043 -310912 910.345 164108 72.4199 72.4199 36.1313 120
11550 509.34 -310902 1647.82 164117 72.4212 72.4212 36.1319 120
11600 510.594 -310903 1775.13 164125 72.4224 72.4224 36.1325 120
11650 510.643 -310902 1449.32 164133 72.4236 72.4236 36.1331 120
11700 509.607 -310899 1128.69 164142 72.4248 72.4248 36.1338 120
11750 509.901 -310898 834.928 164150 72.426 72.426 36.1344 120
11800 514.345 -310906 200.835 164158 72.4272 72.4272 36.135 120
11850 515.477 -310907 -290.175 164166 72.4284 72.4284 36.1356 120
11900 515.076 -310905 -243.893 164174 72.4296 72.4296 36.1361 120
11950 516.856 -310907 132.374 164182 72.4307 72.4307 36.1367 120
12000 515.008 -310902 618.566 164189 72.4319 72.4319 36.1373 120
12050 513.409 -310899 776.26 164197 72.433 72.433 36.1378 120
12100 511.544 -310894 684.745 164205 72.4341 72.4341 36.1384 120
12150 507.078 -310886 694.176 164212 72.4352 72.4352 36.1389 120
12200 512.605 -310896 706.808 164219 72.4363 72.4363 36.1395 120
12250 516.818 -310903 822.344 164227 72.4374 72.4374 36.14 120
12300 516.335 -310902 541.973 164234 72.4384 72.4384 36.1405 120
12350 513.712 -310897 104.771 164241 72.4395 72.4395 36.1411 120
12400 512.789 -310895 38.0059 164248 72.4405 72.4405 36.1416 120
12450 513.292 -310896 -103.075 164255 72.4416 72.4416 36.1421 120
12500 516.559 -310902 -689.176 164262 72.4426 72.4426 36.1426 120
12550 518.684 -310907 -974.684 164269 72.4436 72.4436 36.1431 120
12600 520.254 -310910 -747.298 164276 72.4445 72.4445 36.1436 120
12650 515.306 -310901 -373.407 164282 72.4455 72.4455 36.1441 120
12700 511.661 -310895 -322.491 164288 72.4464 72.4464 36.1445 120
12750 514.325 -310900 -205.433 164294 72.4473 72.4473 36.145 120
12800 514.367 -310901 242.685 164301 72.4482 72.4482 36.1454 120
12850 516.597 -310906 438.994 164306 72.4491 72.4491 36.1459 120
12900 515.735 -310905 355.005 164312 72.4499 72.4499 36.1463 120
12950 517.041 -310909 -123.95 164318 72.4508 72.4508 36.1467 120
13000 516.575 -310909 -346.72 164324 72.4516 72.4516 36.1471 120
13050 512.446 -310902 -422.739 164330 72.4525 72.4525 36.1475 120
13100 509.829 -310899 -453.668 164335 72.4533 72.4533 36.148 120
13150 513.3 -310907 -248.417 164341 72.4541 72.4541 36.1483 120
13200 516.456 -310915 -13.3929 164346 72.4548 72.4548 36.1487 120
13250 514.248 -310912 -23.9594 164351 72.4556 72.4556 36.1491 120
13300 514.22 -310914 -314.41 164356 72.4564 72.4564 36.1495 120
13350 514.088 -310915 -406.721 164361 72.4571 72.4571 36.1499 120
13400 510.303 -310910 -110.213 164366 72.4578 72.4578 36.1502 120
13450 510.276 -310912 253.233 164371 72.4585 72.4585 36.1506 120
13500 510.96 -310916 677.192 164376 72.4593 72.4593 36.1509 120
13550 510.669 -310918 722.09 164381 72.46 72.46 36.1513 120
13600 507.492 -310914 301.727 164385 72.4607 72.4607 36.1516 120
13650 505.3 -310912 -339.739 164390 72.4613 72.4614 36.152 120
13700 509.516 -310922 -1064.4 164395 72.462 72.462 36.1523 120
13750 507.458 -310921 -1330.83 164399 72.4627 72.4627 36.1526 120
13800 503.612 -310915 -1307.14 164403 72.4633 72.4633 36.153 120
13850 506.264 -310922 -1438.19 164408 72.4639 72.4639 36.1533 120
13900 507.392 -310927 -1785.59 164412 72.4645 72.4645 36.1536 120
13950 507.248 -310929 -2171.43 164415 72.4651 72.4651 36.1538 120
14000 504.794 -310926 -2239.22 164419 72.4656 72.4656 36.1541 120
14050 500.345 -310920 -2080.71 164422 72.4661 72.4661 36.1543 120
14100 500.146 -310922 -1943.19 164425 72.4665 72.4665 36.1546 120
14150 504.229 -310931 -1972.65 164428 72.467 72.467 36.1548 120
14200 504.75 -310935 -1899.3 164431 72.4674 72.4674 36.155 120
14250 507.16 -310941 -1778.42 164433 72.4677 72.4677 36.1552 120
14300 502.763 -310935 -1373.36 164436 72.4681 72.4681 36.1553 120
14350 500.307 -310932 -1350.13 164438 72.4684 72.4684 36.1555 120
14400 499.453 -310933 -1606.06 164440 72.4687 72.4687 36.1556 120
14450 499.012 -310934 -1654.36 164442 72.469 72.469 36.1558 120
14500 501.652 -310941 -1538.07 164444 72.4692 72.4692 36.1559 120
14550 501.588 -310942 -1182.47 164445 72.4695 72.4695 36.156 120
14600 495.777 -310933 -539.738 164447 72.4697 72.4697 36.1561 120
14650 495.428 -310934 -98.1251 164448 72.4699 72.4699 36.1563 120
14700 499.858 -310944 149.217 164450 72.4701 72.4701 36.1564 120
14750 496.193 -310939 425.045 164451 72.4703 72.4703 36.1565 120
14800 496.446 -310941 314.298 164453 72.4705 72.4705 36.1566 120
14850 498.723 -310947 105.597 164454 72.4708 72.4708 36.1567 120
14900 500.229 -310951 -288.139 164455 72.471 72.471 36.1568 120
14950 496.665 -310945 -429.732 164457 72.4712 72.4712 36.1569 120
15000 495.8 -310945 -525.098 164458 72.4714 72.4714 36.157 120
15050 498.525 -310952 -710.582 164459 72.4715 72.4715 36.1571 120
15100 499.269 -310954 -693.267 164461 72.4717 72.4717 36.1572 120
15150 496.891 -310951 -413.811 164462 72.4719 72.4719 36.1572 120
15200 495.094 -310948 -32.9157 164463 72.472 72.472 36.1573 120
15250 493.537 -310946 82.3314 164464 72.4722 72.4722 36.1574 120
15300 490.493 -310941 -80.9679 164465 72.4723 72.4723 36.1575 120
15350 491.824 -310944 -364.948 164466 72.4725 72.4725 36.1575 120
15400 490.306 -310942 -413.784 164467 72.4726 72.4726 36.1576 120
15450 490.378 -310943 -621.564 164468 72.4728 72.4728 36.1577 120
15500 493.441 -310949 -990.195 164469 72.4729 72.4729 36.1577 120
15550 492.703 -310948 -1134.38 164469 72.473 72.473 36.1578 120
15600 493.3 -310949 -1185.78 164470 72.4731 72.4731 36.1578 120
15650 493.253 -310950 -979.29 164471 72.4732 72.4732 36.1579 120
15700 497.15 -310958 -788.478 164471 72.4733 72.4733 36.1579 120
15750 498.159 -310959 -494.627 164472 72.4733 72.4733 36.158 120
15800 493.376 -310949 -68.9889 164472 72.4734 72.4734 36.158 120
15850 496.118 -310954 -288.917 164472 72.4734 72.4734 36.158 120
15900 498.385 -310958 -947.104 164473 72.4735 72.4735 36.158 120
15950 491.208 -310944 -1215.62 164473 72.4735 72.4735 36.1581 120
16000 493.615 -310948 -1489.49 164473 72.4736 72.4736 36.1581 120
16050 495.744 -310951 -1436.38 164473 72.4736 72.4736 36.1581 120
16100 496.536 -310952 -1314.69 164473 72.4736 72.4736 36.1581 120
16150 496.118 -310951 -1435.24 164473 72.4735 72.4735 36.1581 120
16200 494.917 -310948 -1824.8 164473 72.4735 72.4735 36.158 120
16250 498.347 -310953 -2426.16 164472 72.4734 72.4734 36.158 120
16300 494.827 -310946 -2370.05 164472 72.4733 72.4733 36.158 120
16350 493.06 -310941 -2004.02 164471 72.4732 72.4732 36.1579 120
16400 494.235 -310942 -1544.58 164470 72.4731 72.4731 36.1578 120
16450 495.263 -310943 -1230.72 164469 72.4729 72.4729 36.1578 120
16500 493.715 -310938 -1119.55 164468 72.4728 72.4728 36.1577 120
16550 496.585 -310942 -1345.34 164467 72.4726 72.4726 36.1576 120
16600 499.653 -310946 -1622.79 164465 72.4724 72.4724 36.1575 120
16650 499.621 -310945 -1768.59 164464 72.4722 72.4722 36.1574 120
16700 500.605 -310946 -2011.62 164463 72.472 72.472 36.1573 120
16750 499.188 -310941 -2142.88 164461 72.4718 72.4718 36.1572 120
16800 498.875 -310939 -2161.42 164459 72.4715 72.4715 36.157 120
16850 500.663 -310941 -1862 164457 72.4712 72.4712 36.1569 120
16900 505.252 -310948 -1400.22 164455 72.4709 72.4709 36.1568 120
16950 506.275 -310948 -1154.97 164453 72.4706 72.4706 36.1566 120
17000 503.943 -310942 -879.803 164451 72.4703 72.4703 36.1564 120
17050 500.847 -310934 -536.015 164449 72.4699 72.4699 36.1563 120
17100 501.252 -310933 -435.171 164446 72.4696 72.4696 36.1561 120
17150 502.905 -310935 -163.97 164444 72.4693 72.4693 36.1559 120
17200 503.083 -310933 134.799 164442 72.469 72.469 36.1558 120
17250 501.308 -310928 403.33 164440 72.4686 72.4686 36.1556 120
17300 507.152 -310938 402.323 164438 72.4683 72.4683 36.1555 120
17350 505.895 -310933 387.18 164435 72.468 72.468 36.1553 120
17400 502.789 -310926 509.029 164433 72.4677 72.4677 36.1552 120
17450 503.633 -310926 668.807 164431 72.4674 72.4674 36.155 120
17500 506.392 -310930 392.526 164430 72.4672 72.4672 36.1549 120
17550 506.556 -310928 19.1383 164428 72.4669 72.4669 36.1547 120
17600 507.382 -310928 -159.568 164426 72.4666 72.4666 36.1546 120
17650 507.336 -310926 41.5747 164424 72.4664 72.4664 36.1545 120
17700 508.456 -310927 363.135 164422 72.4661 72.4661 36.1543 120
17750 507.633 -310924 433.441 164421 72.4658 72.4658 36.1542 120
17800 505.961 -310920 328.141 164419 72.4656 72.4656 36.1541 120
17850 509.269 -310925 234.654 164417 72.4654 72.4654 36.154 120
17900 511.124 -310927 378.519 164416 72.4651 72.4651 36.1539 120
17950 512.333 -310928 461.446 164414 72.4649 72.4649 36.1538 120
18000 512.431 -310928 331.613 164413 72.4647 72.4647 36.1536 120
18050 511.851 -310925 123.508 164411 72.4645 72.4645 36.1535 120
18100 513.928 -310928 -134.547 164410 72.4643 72.4643 36.1534 120
18150 514.898 -310929 -431.486 164409 72.4641 72.4641 36.1533 120
18200 514.989 -310929 -671.08 164407 72.4639 72.4639 36.1532 120
18250 519.158 -310936 -907.076 164406 72.4636 72.4636 36.1531 120
18300 513.745 -310925 -737.181 164404 72.4634 72.4634 36.153 120
18350 508.755 -310915 -282.224 164403 72.4632 72.4632 36.1529 120
18400 510.084 -310916 219.611 164401 72.463 72.463 36.1528 120
18450 511.473 -310919 528.211 164400 72.4627 72.4627 36.1527 120
18500 514.191 -310923 589.976 164398 72.4625 72.4625 36.1526 120
18550 516.058 -310926 591.712 164397 72.4623 72.4623 36.1525 120
18600 512.453 -310920 580.235 164395 72.4621 72.4621 36.1524 120
18650 511.577 -310918 345.155 164394 72.4619 72.462 36.1523 120
18700 512.556 -310920 230.13 164393 72.4618 72.4618 36.1522 120
18750 509.633 -310914 253.146 164392 72.4616 72.4616 36.1521 120
18800 511.855 -310919 15.1383 164391 72.4614 72.4614 36.152 120
18850 515.203 -310925 -102.249 164389 72.4613 72.4613 36.1519 120
18900 514.308 -310924 24.9026 164388 72.4611 72.4611 36.1519 120
18950 512.194 -310920 424.859 164387 72.4609 72.4609 36.1518 120
19000 511.421 -310919 1206.73 164386 72.4608 72.4608 36.1517 120
19050 513.818 -310924 1932.06 164385 72.4606 72.4606 36.1516 120
19100 514.134 -310925 2245.17 164384 72.4605 72.4605 36.1516 120
19150 510.982 -310920 2472.17 164384 72.4604 72.4604 36.1515 120
19200 513.349 -310926 2628.58 164383 72.4604 72.4604 36.1515 120
19250 514.123 -310929 2597.3 164383 72.4603 72.4603 36.1515 120
