# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 812.954 -309971 -20649.8 168080 72.9995 72.9995 36.4205 120
1450 818.796 -309999 -23327 168009 72.9893 72.9893 36.4154 120
1500 827.676 -310032 -26510.3 167940 72.9792 72.9792 36.4103 120
1550 834.691 -310062 -29459.3 167870 72.9691 72.9691 36.4053 120
1600 834.685 -310080 -32181.4 167801 72.9592 72.9592 36.4003 120
1650 818.553 -310066 -34038.6 167733 72.9492 72.9492 36.3954 120
1700 812.664 -310073 -35628.8 167663 72.9392 72.9392 36.3904 120
1750 800.701 -310066 -36375.9 167594 72.9291 72.9291 36.3853 120
1800 793.215 -310068 -36362.5 167524 72.919 72.919 36.3803 120
1850 791.593 -310081 -34848.5 167454 72.9088 72.9088 36.3752 120
1900 788.734 -310091 -31876.3 167384 72.8986 72.8986 36.3701 120
1950 794.316 -310118 -28858.3 167313 72.8884 72.8884 36.365 120
2000 796.597 -310138 -25718 167243 72.8781 72.8781 36.3599 120
2050 793.744 -310148 -22445.8 167173 72.8679 72.8679 36.3548 120
2100 788.706 -310154 -19666.4 167103 72.8578 72.8578 36.3498 120
2150 783.805 -310160 -17627.2 167034 72.8478 72.8478 36.3448 120
2200 777.886 -310164 -15951.4 166966 72.8379 72.8379 36.3399 120
2250 774.502 -310172 -15016.7 166899 72.8281 72.8281 36.335 120
2300 768.92 -310175 -14766.5 166833 72.8185 72.8185 36.3302 120
2350 763.928 -310180 -15241.1 166767 72.809 72.809 36.3254 120
2400 766.75 -310200 -16721.4 166703 72.7995 72.7995 36.3207 120
2450 773.046 -310227 -18829.4 166639 72.7902 72.7902 36.3161 120
2500 773.003 -310242 -21097 166575 72.781 72.781 36.3115 120
2550 764.11 -310239 -23108.4 166512 72.7718 72.7718 36.3069 120
2600 761.612 -310250 -24774.2 166450 72.7627 72.7627 36.3023 120
2650 751.232 -310244 -25210.1 166387 72.7536 72.7536 36.2978 120
2700 743.342 -310243 -24640.9 166324 72.7444 72.7444 36.2932 120
2750 748.135 -310267 -23567.6 166262 72.7353 72.7353 36.2887 120
2800 745.512 -310276 -21689.7 166199 72.7262 72.7262 36.2841 120
2850 744.266 -310288 -19481.8 166138 72.7172 72.7172 36.2796 120
2900 744.331 -310302 -17005.2 166076 72.7082 72.7082 36.2752 120
2950 741.877 -310311 -14627.2 166015 72.6993 72.6993 36.2707 120
3000 737.727 -310316 -12443.5 165955 72.6906 72.6906 36.2663 120
3050 732.181 -310319 -10403.1 165896 72.6819 72.6819 36.262 120
3100 730.999 -310329 -8975.44 165838 72.6735 72.6735 36.2578 120
3150 730.681 -310342 -8209.01 165781 72.6651 72.6651 36.2537 120
3200 725.135 -310344 -8024.55 165725 72.657 72.657 36.2496 120
3250 721.255 -310349 -8503.48 165670 72.649 72.649 36.2456 120
3300 716.946 -310354 -9262.21 165617 72.6411 72.6411 36.2417 120
3350 721.206 -310375 -10721.5 165564 72.6335 72.6335 36.2378 120
3400 723.204 -310392 -12217.9 165512 72.6259 72.6259 36.2341 120
3450 713.942 -310387 -13268.4 165461 72.6184 72.6184 36.2303 120
3500 713.479 -310398 -14234.4 165411 72.611 72.611 36.2267 120
3550 710.678 -310405 -14304.8 165361 72.6037 72.6037 36.223 120
3600 702.349 -310401 -13755.2 165312 72.5965 72.5965 36.2194 120
3650 698.977 -310406 -13154 165263 72.5894 72.5894 36.2158 120
3700 696.504 -310414 -12160 165215 72.5823 72.5823 36.2123 120
3750 694.1 -310421 -10750.4 165167 72.5753 72.5753 36.2089 120
3800 696.024 -310436 -9159.8 165120 72.5685 72.5685 36.2054 120
3850 699.421 -310454 -7652.51 165074 72.5617 72.5617 36.2021 120
3900 691.296 -310450 -6163.33 165029 72.5551 72.5551 36.1988 120
3950 686.871 -310453 -5021.87 164985 72.5486 72.5486 36.1955 120
4000 682.369 -310455 -4083.08 164941 72.5423 72.5423 36.1923 120
4050 677.543 -310457 -3726.22 164899 72.5361 72.5361 36.1893 120
4100 677.733 -310467 -3905.88 164858 72.53 72.53 36.1862 120
4150 673.99 -310471 -4044.94 164818 72.5241 72.5241 36.1833 120
4200 674.398 -310482 -4339.22 164778 72.5183 72.5183 36.1804 120
4250 676.87 -310497 -4755.34 164740 72.5127 72.5127 36.1776 120
4300 676.773 -310507 -5289.11 164702 72.5072 72.5072 36.1748 120
4350 674.072 -310513 -5663.76 164665 72.5018 72.5018 36.1721 120
4400 671.272 -310518 -5763.52 164629 72.4965 72.4965 36.1695 120
4450 667.825 -310522 -5886.94 164594 72.4912 72.4912 36.1669 120
4500 664.364 -310525 -5742.3 164559 72.4861 72.4861 36.1643 120
4550 659.443 -310526 -4885.57 164524 72.4811 72.4811 36.1618 120
4600 654.498 -310526 -3568.28 164491 72.4762 72.4762 36.1594 120
4650 655.189 -310538 -2386.85 164458 72.4713 72.4713 36.157 120
4700 657.767 -310552 -1545.04 164426 72.4666 72.4666 36.1546 120
4750 651.868 -310551 -808.762 164395 72.462 72.462 36.1523 120
4800 642.918 -310543 75.0236 164364 72.4576 72.4576 36.1501 120
4850 646.549 -310559 871.379 164335 72.4532 72.4532 36.1479 120
4900 653.619 -310582 1199.87 164306 72.449 72.449 36.1458 120
4950 648.057 -310580 1248.15 164278 72.4449 72.4449 36.1438 120
5000 642.001 -310578 1162.45 164251 72.441 72.441 36.1418 120
5050 640.065 -310584 845.639 164225 72.4371 72.4371 36.1399 120
5100 637.654 -310588 289.17 164200 72.4334 72.4334 36.138 120
5150 638.24 -310598 -480.341 164175 72.4298 72.4298 36.1362 120
5200 638.956 -310608 -1093.19 164151 72.4263 72.4263 36.1345 120
5250 634.075 -310607 -1166.05 164128 72.4228 72.4228 36.1328 120
5300 634.285 -310615 -1156.66 164105 72.4195 72.4195 36.1311 120
5350 633.746 -310623 -1100.43 164083 72.4162 72.4162 36.1294 120
5400 634.161 -310631 -1268.24 164061 72.413 72.413 36.1278 120
5450 627.246 -310627 -1038.79 164040 72.4098 72.4098 36.1263 120
5500 621.28 -310624 -446.937 164019 72.4068 72.4068 36.1247 120
5550 619.401 -310628 290.425 163999 72.4038 72.4038 36.1233 120
5600 619.398 -310636 1042.2 163979 72.4009 72.4009 36.1218 120
5650 612.559 -310630 1977.68 163960 72.398 72.398 36.1204 120
5700 614.581 -310642 2675.75 163941 72.3953 72.3953 36.119 120
5750 616.493 -310653 3262.3 163923 72.3927 72.3927 36.1177 120
5800 612.97 -310654 3554.14 163906 72.3901 72.3901 36.1165 120
5850 610.44 -310656 3550.4 163889 72.3877 72.3877 36.1152 120
5900 612.21 -310667 3513.67 163873 72.3854 72.3854 36.1141 120
5950 609.385 -310668 3808.84 163858 72.3831 72.3831 36.1129 120
6000 604.741 -310666 3952.46 163843 72.3809 72.3809 36.1119 120
6050 612.184 -310688 3211.68 163829 72.3789 72.3789 36.1108 120
6100 615.328 -310701 2232.18 163816 72.3769 72.3769 36.1098 120
6150 606.493 -310691 1845.74 163803 72.375 72.375 36.1089 120
6200 602.918 -310692 1838.42 163790 72.3731 72.3731 36.108 120
6250 604.055 -310701 1505.48 163778 72.3713 72.3713 36.1071 120
6300 598.659 -310698 1383.92 163766 72.3696 72.3696 36.1062 120
6350 596.361 -310699 1786.11 163755 72.3679 72.3679 36.1054 120
6400 598.254 -310709 2273.82 163744 72.3663 72.3663 36.1046 120
6450 598.714 -310717 2611.78 163734 72.3648 72.3648 36.1038 120
6500 595.694 -310717 3036.34 163723 72.3633 72.3633 36.103 120
6550 594.775 -310721 3397 163714 72.3618 72.3618 36.1023 120
6600 593.215 -310725 3866.84 163704 72.3605 72.3605 36.1016 120
6650 593.698 -310731 4395.58 163696 72.3592 72.3592 36.101 120
6700 595.916 -310741 4559.32 163687 72.3579 72.3579 36.1004 120
6750 591.546 -310739 4526.22 163679 72.3568 72.3568 36.0998 120
6800 588.755 -310739 4415.55 163672 72.3557 72.3557 36.0993 120
6850 591.715 -310751 4309.12 163665 72.3547 72.3547 36.0988 120
6900 590.29 -310753 4105.26 163659 72.3537 72.3537 36.0983 120
6950 579.853 -310739 3661.73 163653 72.3529 72.3529 36.0979 120
7000 579.428 -310743 2935.33 163647 72.352 72.352 36.0974 120
7050 584.395 -310758 2682.89 163642 72.3512 72.3512 36.097 120
7100 582.038 -310759 2960.38 163637 72.3505 72.3505 36.0967 120
7150 577.757 -310756 3192.12 163632 72.3498 72.3498 36.0963 120
7200 575.505 -310756 3460.95 163628 72.3492 72.3492 36.096 120
7250 572.563 -310755 4004.49 163624 72.3486 72.3486 36.0957 120
7300 574.891 -310764 4491.05 163620 72.348 72.348 36.0954 120
7350 571.726 -310763 4936.73 163617 72.3475 72.3475 36.0952 120
7400 571.167 -310766 4978.93 163614 72.3471 72.3471 36.095 120
7450 573.359 -310774 5142.73 163611 72.3467 72.3467 36.0948 120
7500 572.207 -310776 5559.61 163609 72.3464 72.3464 36.0946 120
7550 570.208 -310776 5669.13 163607 72.3462 72.3462 36.0945 120
7600 568.573 -310777 5382.59 163606 72.346 72.346 36.0944 120
7650 567.27 -310778 5054.8 163605 72.3458 72.3458 36.0943 120
7700 568.294 -310784 4720.49 163605 72.3457 72.3457 36.0943 120
7750 566.968 -310786 4564.97 163604 72.3457 72.3457 36.0943 120
7800 564.498 -310785 4594.66 163604 72.3457 72.3457 36.0943 120
7850 564.357 -310788 4379.49 163605 72.3458 72.3458 36.0943 120
7900 565.708 -310794 3871.77 163606 72.3459 72.3459 36.0944 120
7950 563.037 -310791 3813.5 163607 72.346 72.346 36.0945 120
8000 564.261 -310797 3927.8 163608 72.3462 72.3462 36.0945 120
8050 563.872 -310799 4107.11 163609 72.3464 72.3464 36.0946 120
8100 559.107 -310793 4411.81 163611 72.3467 72.3467 36.0948 120
8150 559.962 -310797 4539.22 163613 72.347 72.347 36.0949 120
8200 557.694 -310795 4833.06 163615 72.3473 72.3473 36.0951 120
8250 556.496 -310796 4903.57 163618 72.3477 72.3477 36.0953 120
8300 556.563 -310798 4619.92 163620 72.3481 72.3481 36.0955 120
8350 556.206 -310800 4396.92 163624 72.3485 72.3485 36.0957 120
8400 559.081 -310807 4221.36 163627 72.349 72.349 36.0959 120
8450 556.31 -310804 4408.63 163630 72.3496 72.3496 36.0962 120
8500 553.307 -310800 4742.26 163634 72.3501 72.3501 36.0965 120
8550 554.485 -310804 4801.17 163638 72.3507 72.3507 36.0968 120
8600 557.332 -310811 4433.85 163642 72.3513 72.3513 36.0971 120
8650 561.881 -310821 4109.53 163647 72.352 72.352 36.0974 120
8700 560.61 -310820 4340.99 163652 72.3527 72.3527 36.0978 120
8750 553.228 -310807 4707.47 163657 72.3534 72.3534 36.0981 120
8800 552.786 -310807 4476.06 163662 72.3542 72.3542 36.0985 120
8850 558.797 -310819 3804.86 163667 72.355 72.355 36.0989 120
8900 556.176 -310815 3620.04 163673 72.3558 72.3558 36.0993 120
8950 557.723 -310819 3742.99 163678 72.3566 72.3566 36.0997 120
9000 562.094 -310828 4071.25 163684 72.3575 72.3575 36.1002 120
9050 557.825 -310820 4465.29 163690 72.3584 72.3584 36.1006 120
9100 554.822 -310814 4650.46 163696 72.3593 72.3593 36.1011 120
9150 555.57 -310816 4869.39 163703 72.3602 72.3602 36.1015 120
9200 559.585 -310823 5060.91 163709 72.3612 72.3612 36.102 120
9250 561.289 -310827 5277.7 163716 72.3622 72.3622 36.1025 120
9300 561.311 -310827 5071.99 163723 72.3633 72.3633 36.103 120
9350 557.519 -310819 4644.32 163731 72.3643 72.3643 36.1036 120
9400 553.178 -310810 4462.11 163738 72.3655 72.3655 36.1041 120
9450 553.809 -310811 4394.17 163746 72.3666 72.3666 36.1047 120
9500 553.271 -310809 4653.66 163754 72.3678 72.3678 36.1053 120
9550 558.188 -310817 4797.5 163762 72.3689 72.3689 36.1059 120
9600 557.946 -310816 4877.54 163770 72.3702 72.3702 36.1065 120
9650 558.232 -310816 4695.49 163779 72.3714 72.3714 36.1071 120
9700 562.597 -310823 4419.93 163787 72.3727 72.3727 36.1077 120
9750 560.678 -310818 4370.12 163796 72.374 72.374 36.1084 120
9800 557.133 -310810 4250.9 163805 72.3753 72.3753 36.109 120
9850 558.612 -310811 3896.99 163814 72.3766 72.3766 36.1097 120
9900 559.843 -310812 3753.34 163823 72.378 72.378 36.1104 120
9950 559.456 -310810 3890.17 163832 72.3793 72.3793 36.1111 120
10000 560.071 -310809 3904.16 163842 72.3807 72.3807 36.1118 120
10050 559.213 -310806 3665.6 163851 72.3821 72.3821 36.1125 120
10100 559.778 -310805 3253.85 163861 72.3835 72.3835 36.1132 120
10150 560.986 -310805 3236.14 163871 72.385 72.385 36.1139 120
10200 563.328 -310807 3415.26 163880 72.3864 72.3864 36.1146 120
10250 563.704 -310806 3541.57 163890 72.3878 72.3878 36.1153 120
10300 561.68 -310800 3755.88 163900 72.3893 72.3893 36.116 120
10350 561.763 -310798 4122.16 163910 72.3908 72.3908 36.1168 120
10400 565.306 -310802 4351.41 163920 72.3923 72.3923 36.1175 120
10450 568.25 -310805 4308.53 163930 72.3938 72.3938 36.1183 120
10500 572.508 -310812 4002.61 163941 72.3953 72.3953 36.119 120
10550 569.615 -310804 4210.32 163951 72.3968 72.3968 36.1198 120
10600 570 -310802 4366.32 163962 72.3984 72.3984 36.1206 120
10650 574.034 -310808 4185.16 163973 72.4 72.4 36.1214 120
10700 572.096 -310802 3717.23 163984 72.4016 72.4016 36.1222 120
10750 568.515 -310793 3179.61 163994 72.4032 72.4032 36.123 120
10800 569.862 -310793 3273.81 164005 72.4048 72.4048 36.1238 120
10850 570.511 -310792 3688.32 164016 72.4064 72.4064 36.1246 120
10900 567.038 -310783 3591.73 164028 72.408 72.408 36.1254 120
10950 570.243 -310787 2839.4 164039 72.4097 72.4097 36.1262 120
11000 572.213 -310788 2617.67 164050 72.4113 72.4113 36.127 120
11050 572.722 -310787 2869.9 164061 72.413 72.413 36.1278 120
11100 573.595 -310786 2925.82 164072 72.4146 72.4146 36.1287 120
11150 576.561 -310790 2620.01 164084 72.4163 72.4163 36.1295 120
11200 577.118 -310789 2183.04 164095 72.4179 72.4179 36.1303 120
11250 574.589 -310782 1708.49 164106 72.4196 72.4196 36.1311 120
11300 571.996 -310776 1530.57 164117 72.4212 72.4212 36.132 120
11350 570.657 -310771 1656.74 164128 72.4228 72.4228 36.1328 120
11400 569.581 -310768 1893.4 164139 72.4245 72.4245 36.1336 120
11450 580.646 -310787 1820.63 164150 72.4261 72.4261 36.1344 120
11500 585.302 -310794 1947.75 164161 72.4277 72.4277 36.1352 120
11550 580.339 -310783 2300.38 164172 72.4293 72.4293 36.136 120
11600 582.47 -310785 2465.82 164183 72.4309 72.4309 36.1368 120
11650 581.137 -310781 2712.45 164194 72.4325 72.4325 36.1376 120
11700 580.623 -310779 2589.34 164205 72.4341 72.4341 36.1384 120
11750 584.189 -310785 1746.67 164216 72.4357 72.4357 36.1392 120
11800 579.937 -310776 1116.19 164226 72.4373 72.4373 36.14 120
11850 582.286 -310780 492.13 164237 72.4389 72.4389 36.1408 120
11900 579.159 -310773 244.14 164248 72.4404 72.4404 36.1416 120
11950 577.884 -310770 72.8091 164258 72.442 72.442 36.1423 120
12000 578.411 -310771 -107.134 164269 72.4435 72.4435 36.1431 120
12050 574.322 -310762 101.012 164279 72.445 72.445 36.1438 120
12100 579.741 -310772 221.67 164289 72.4465 72.4465 36.1446 120
12150 579.232 -310771 598.04 164299 72.4479 72.4479 36.1453 120
12200 575.33 -310763 1353.85 164309 72.4494 72.4494 36.146 120
12250 579.319 -310770 2067.52 164318 72.4508 72.4508 36.1467 120
12300 583.587 -310778 2506.18 164328 72.4522 72.4522 36.1474 120
12350 584.539 -310781 2673.24 164338 72.4537 72.4537 36.1481 120
12400 582.919 -310778 2335.41 164347 72.4551 72.4551 36.1489 120
12450 578.078 -310768 1487.24 164357 72.4565 72.4565 36.1496 120
12500 582.705 -310778 388.356 164367 72.458 72.458 36.1503 120
12550 586.714 -310786 -77.5671 164377 72.4594 72.4594 36.151 120
12600 582.369 -310778 42.845 164386 72.4608 72.4608 36.1517 120
12650 584.815 -310784 -53.471 164395 72.4621 72.4621 36.1524 120
12700 582.677 -310781 -190.456 164405 72.4635 72.4635 36.153 120
12750 580.506 -310778 -573.838 164414 72.4648 72.4648 36.1537 120
12800 582.648 -310783 -840.183 164423 72.4661 72.4661 36.1544 120
12850 584.039 -310786 -901.801 164431 72.4674 72.4674 36.155 120
12900 579.11 -310778 -642.236 164440 72.4686 72.4686 36.1556 120
12950 577.902 -310777 -490.919 164448 72.4699 72.4699 36.1562 120
13000 576.23 -310776 -472.606 164456 72.4711 72.4711 36.1568 120
13050 572.923 -310771 -319.189 164464 72.4722 72.4722 36.1574 120
13100 575.275 -310777 -368.44 164472 72.4734 72.4734 36.158 120
13150 575.988 -310780 -717.112 164480 72.4745 72.4745 36.1586 120
13200 575.702 -310781 -1309.52 164487 72.4756 72.4756 36.1591 120
13250 576.004 -310783 -1779.42 164495 72.4767 72.4767 36.1596 120
13300 575.303 -310784 -1881.26 164502 72.4778 72.4778 36.1602 120
13350 577.635 -310791 -2064.56 164509 72.4788 72.4788 36.1607 120
13400 575.52 -310788 -2248.87 164515 72.4797 72.4797 36.1612 120
13450 571.136 -310782 -2062.65 164522 72.4807 72.4807 36.1616 120
13500 577.152 -310795 -1945.14 164528 72.4816 72.4816 36.1621 120
13550 577.773 -310798 -1920.37 164534 72.4825 72.4825 36.1625 120
13600 577.115 -310800 -2288.43 164539 72.4833 72.4833 36.1629 120
13650 574.724 -310797 -2470.12 164545 72.4841 72.4841 36.1633 120
13700 571.172 -310793 -2406.94 164550 72.4849 72.4849 36.1637 120
13750 572.683 -310798 -2654.28 164555 72.4856 72.4856 36.1641 120
13800 569.206 -310793 -2741.84 164560 72.4863 72.4863 36.1644 120
13850 567.521 -310792 -2783.03 164564 72.4869 72.4869 36.1648 120
13900 570.349 -310799 -2903.42 164569 72.4876 72.4876 36.1651 120
13950 574.31 -310809 -2809.8 164573 72.4881 72.4881 36.1654 120
14000 571.861 -310806 -2176.55 164576 72.4887 72.4887 36.1656 120
14050 569.936 -310804 -1650.82 164580 72.4892 72.4892 36.1659 120
14100 567.335 -310801 -1260.46 164583 72.4897 72.4897 36.1661 120
14150 567.828 -310804 -1099.78 164586 72.4902 72.4902 36.1664 120
14200 568.089 -310806 -1059.56 164589 72.4906 72.4906 36.1666 120
14250 565.145 -310803 -1094.88 164592 72.4911 72.4911 36.1668 120
14300 565.621 -310805 -1374.5 164595 72.4915 72.4915 36.167 120
14350 565.204 -310807 -1850.56 164598 72.4919 72.4919 36.1672 120
14400 562.942 -310804 -2170.17 164600 72.4922 72.4922 36.1674 120
14450 572.101 -310824 -2348.22 164603 72.4926 72.4926 36.1676 120
14500 571.894 -310825 -1955.75 164605 72.4929 72.4929 36.1677 120
14550 568.026 -310820 -1638.63 164607 72.4932 72.4932 36.1679 120
14600 565.28 -310816 -1232.44 164609 72.4935 72.4935 36.168 120
14650 567.284 -310822 -1081.79 164611 72.4937 72.4937 36.1681 120
14700 565.959 -310821 -1284.24 164612 72.494 72.494 36.1683 120
14750 561.611 -310814 -1497.03 164614 72.4942 72.4942 36.1684 120
14800 563.956 -310820 -1459.77 164615 72.4944 72.4944 36.1685 120
14850 565.768 -310826 -1147.71 164616 72.4946 72.4946 36.1686 120
14900 560.635 -310817 -769.139 164618 72.4948 72.4948 36.1687 120
14950 558.881 -310815 -754.385 164619 72.4949 72.4949 36.1687 120
15000 561.685 -310821 -1107.32 164620 72.4951 72.4951 36.1688 120
15050 565.918 -310830 -1797.01 164621 72.4952 72.4952 36.1689 120
15100 565.355 -310830 -2067.46 164622 72.4954 72.4954 36.1689 120
15150 563.673 -310827 -1927.51 164622 72.4955 72.4955 36.169 120
15200 557.382 -310816 -1290.64 164623 72.4955 72.4955 36.169 120
15250 554.815 -310812 -366.462 164623 72.4956 72.4956 36.1691 120
15300 560.884 -310824 291.889 164624 72.4957 72.4957 36.1691 120
15350 563.286 -310830 345.646 164624 72.4957 72.4957 36.1691 120
15400 565.277 -310835 -181.109 164625 72.4958 72.4958 36.1692 120
15450 564.735 -310835 -478.062 164625 72.4959 72.4959 36.1692 120
15500 561.978 -310830 -395.521 164625 72.4959 72.4959 36.1692 120
15550 557.78 -310822 -382.412 164626 72.496 72.496 36.1692 120
15600 554.576 -310816 -433.06 164626 72.496 72.496 36.1693 120
15650 557.224 -310821 -608.678 164626 72.496 72.496 36.1693 120
15700 560.623 -310827 -947.96 164627 72.4961 72.4961 36.1693 120
15750 559.681 -310825 -1250.6 164627 72.4961 72.4961 36.1693 120
15800 561.547 -310829 -1461.95 164627 72.4961 72.4961 36.1693 120
15850 562.506 -310830 -1453.06 164627 72.4961 72.4961 36.1693 120
15900 560.339 -310826 -1231.1 164627 72.4961 72.4961 36.1693 120
15950 559.856 -310825 -950.915 164626 72.4961 72.4961 36.1693 120
16000 562.55 -310830 -903.304 164626 72.496 72.496 36.1693 120
16050 560.794 -310826 -931.643 164626 72.496 72.496 36.1693 120
16100 558.483 -310821 -1128.06 164625 72.4959 72.4959 36.1692 120
16150 558.084 -310820 -1308.95 164625 72.4959 72.4959 36.1692 120
16200 561.353 -310825 -1213.46 164624 72.4958 72.4958 36.1692 120
16250 562.684 -310826 -981.331 164624 72.4957 72.4957 36.1691 120
16300 560.167 -310820 -926.246 164623 72.4956 72.4956 36.1691 120
16350 558.519 -310816 -949.685 164622 72.4955 72.4955 36.169 120
16400 560.81 -310819 -1010.03 164622 72.4954 72.4954 36.1689 120
16450 565.561 -310827 -1332.95 164621 72.4952 72.4952 36.1689 120
16500 568.135 -310831 -1865.04 164620 72.4951 72.4951 36.1688 120
16550 569.199 -310831 -2170.95 164619 72.4949 72.4949 36.1687 120
16600 565.673 -310823 -1874.46 164618 72.4948 72.4948 36.1687 120
16650 564.073 -310818 -1418.92 164616 72.4946 72.4946 36.1686 120
16700 568.084 -310824 -1001.08 164615 72.4944 72.4944 36.1685 120
16750 566.535 -310819 -493.563 164614 72.4942 72.4942 36.1684 120
16800 566.335 -310818 -364.116 164612 72.494 72.494 36.1682 120
16850 570.411 -310824 -301.692 164611 72.4937 72.4937 36.1681 120
16900 571.267 -310825 -112.86 164609 72.4935 72.4935 36.168 120
16950 570.793 -310822 -135.602 164608 72.4933 72.4933 36.1679 120
17000 569.683 -310818 -314.341 164606 72.4931 72.4931 36.1678 120
17050 570.969 -310820 -612.616 164605 72.4929 72.4929 36.1677 120
17100 567.979 -310812 -692.207 164603 72.4927 72.4927 36.1676 120
17150 568.656 -310812 -800.228 164602 72.4925 72.4925 36.1675 120
17200 567.366 -310808 -494.948 164600 72.4922 72.4922 36.1674 120
17250 568.331 -310809 -154.895 164599 72.492 72.492 36.1673 120
17300 572.405 -310815 -369.207 164597 72.4918 72.4918 36.1672 120
17350 568.432 -310806 -474.299 164596 72.4915 72.4915 36.167 120
17400 573.767 -310815 -627.333 164594 72.4913 72.4913 36.1669 120
17450 575.267 -310816 -705.419 164593 72.4911 72.4911 36.1668 120
17500 569.897 -310804 -698.764 164591 72.4908 72.4908 36.1667 120
17550 571.571 -310806 -849.187 164589 72.4906 72.4906 36.1666 120
17600 574.463 -310810 -834.025 164588 72.4904 72.4904 36.1665 120
17650 573.867 -310807 -705.046 164586 72.4901 72.4901 36.1663 120
17700 573.817 -310806 -724.345 164584 72.4898 72.4899 36.1662 120
17750 571.61 -310800 -508.155 164582 72.4896 72.4896 36.1661 120
17800 570.934 -310798 -178.547 164581 72.4893 72.4893 36.1659 120
17850 570.926 -310796 137.416 164579 72.4891 72.4891 36.1658 120
17900 578.439 -310810 -89.8783 164577 72.4888 72.4888 36.1657 120
17950 581.198 -310814 -304.238 164575 72.4886 72.4886 36.1656 120
18000 582.413 -310815 -495.497 164574 72.4883 72.4883 36.1654 120
18050 581.395 -310812 -856.904 164572 72.488 72.488 36.1653 120
18100 575.981 -310801 -1155.27 164570 72.4878 72.4878 36.1652 120
18150 573.796 -310796 -1151.98 164568 72.4875 72.4875 36.165 120
18200 575.993 -310799 -1170.4 164566 72.4872 72.4872 36.1649 120
18250 579.878 -310806 -1275.77 164564 72.4869 72.4869 36.1647 120
18300 578.02 -310802 -1094.22 164562 72.4866 72.4866 36.1646 120
18350 578.732 -310803 -1075.93 164560 72.4863 72.4863 36.1644 120
18400 576.556 -310798 -926.765 164558 72.486 72.486 36.1643 120
18450 576.613 -310798 -860.82 164556 72.4857 72.4857 36.1641 120
18500 577.151 -310799 -741.998 164554 72.4854 72.4854 36.164 120
18550 580.045 -310804 -684.051 164551 72.4851 72.4851 36.1638 120
18600 580.879 -310806 -411.723 164549 72.4847 72.4847 36.1636 120
18650 580.365 -310805 -15.7501 164547 72.4844 72.4844 36.1635 120
18700 575.262 -310795 670.358 164545 72.4841 72.4841 36.1633 120
18750 582.225 -310808 1008.23 164543 72.4838 72.4838 36.1632 120
18800 586.557 -310817 737.391 164541 72.4835 72.4835 36.163 120
18850 579.445 -310804 528.463 164539 72.4832 72.4832 36.1629 120
18900 578.386 -310803 439.776 164537 72.4829 72.4829 36.1627 120
18950 575.978 -310799 559.51 164535 72.4826 72.4826 36.1626 120
19000 575.808 -310799 681.324 164533 72.4823 72.4823 36.1625 120
19050 577.143 -310802 741.486 164531 72.4821 72.4821 36.1623 120
19100 577.551 -310804 723.756 164530 72.4818 72.4818 36.1622 120
19150 576.002 -310802 744.214 164528 72.4816 72.4816 36.1621 120
19200 575.51 -310802 690.342 164527 72.4814 72.4814 36.162 120
