# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 578.834 -310749 4634.8 163866 72.3842 72.3842 36.1135 120
5350 582.508 -310756 4113.33 163873 72.3853 72.3853 36.1141 120
5400 584.112 -310758 3537.86 163881 72.3865 72.3865 36.1146 120
5450 587.068 -310763 3279.54 163889 72.3876 72.3876 36.1152 120
5500 587.908 -310764 3504.63 163896 72.3887 72.3887 36.1158 120
5550 588.205 -310764 3646.54 163904 72.3899 72.3899 36.1163 120
5600 590.817 -310768 3627.48 163912 72.3911 72.3911 36.1169 120
5650 593.216 -310772 3514.88 163921 72.3923 72.3923 36.1175 120
5700 586.043 -310757 3510.52 163929 72.3935 72.3935 36.1181 120
5750 582.103 -310747 3502.77 163937 72.3947 72.3947 36.1187 120
5800 586.939 -310755 3346.09 163945 72.396 72.396 36.1194 120
5850 587.775 -310755 3158.32 163954 72.3972 72.3972 36.12 120
5900 585.766 -310750 3208.01 163963 72.3985 72.3985 36.1206 120
5950 587.158 -310750 3458.12 163971 72.3998 72.3998 36.1212 120
6000 591.911 -310758 3172.05 163980 72.401 72.401 36.1219 120
6050 588.522 -310750 2846.54 163989 72.4023 72.4023 36.1225 120
6100 586.422 -310745 2486.29 163998 72.4036 72.4036 36.1232 120
6150 592.682 -310755 2167.63 164006 72.4049 72.4049 36.1238 120
6200 594.091 -310755 2313.21 164015 72.4062 72.4062 36.1245 120
6250 594.448 -310754 2590.04 164024 72.4075 72.4075 36.1251 120
6300 594.76 -310753 2896.44 164033 72.4089 72.4089 36.1258 120
6350 593.688 -310748 3035.52 164042 72.4102 72.4102 36.1264 120
6400 590.735 -310741 3070.24 164051 72.4115 72.4115 36.1271 120
6450 592.693 -310743 3122.58 164060 72.4128 72.4128 36.1278 120
6500 596.909 -310748 3296.13 164069 72.4142 72.4142 36.1284 120
6550 597.943 -310748 3341.04 164078 72.4155 72.4155 36.1291 120
6600 592.008 -310735 3420.41 164088 72.4169 72.4169 36.1298 120
6650 596.288 -310741 3303.17 164097 72.4183 72.4183 36.1305 120
6700 598.179 -310743 3244.35 164106 72.4196 72.4196 36.1312 120
6750 599.003 -310743 3172.64 164116 72.421 72.421 36.1319 120
6800 601.388 -310746 3087.18 164125 72.4224 72.4224 36.1326 120
6850 598.578 -310738 2975.79 164135 72.4239 72.4239 36.1333 120
6900 601.534 -310741 2745.21 164145 72.4253 72.4253 36.134 120
6950 599.54 -310735 2740.02 164154 72.4267 72.4267 36.1347 120
7000 597.826 -310730 2663.59 164164 72.4281 72.4281 36.1354 120
7050 604.608 -310741 2325.78 164174 72.4296 72.4296 36.1361 120
7100 601.105 -310732 2133.3 164184 72.431 72.431 36.1368 120
7150 601.732 -310731 1807.2 164193 72.4324 72.4324 36.1375 120
7200 601.83 -310730 1822.27 164203 72.4338 72.4338 36.1383 120
7250 602.379 -310730 1900.3 164213 72.4353 72.4353 36.139 120
7300 606.567 -310736 1831.16 164222 72.4367 72.4367 36.1397 120
7350 606.784 -310735 1798.71 164232 72.4381 72.4381 36.1404 120
7400 606.119 -310733 1719.97 164241 72.4395 72.4395 36.1411 120
7450 604.077 -310727 1786.34 164251 72.4409 72.4409 36.1418 120
7500 606.34 -310730 1684.56 164261 72.4423 72.4423 36.1425 120
7550 606.903 -310730 1566.68 164270 72.4437 72.4437 36.1432 120
7600 604.521 -310725 1472.45 164279 72.4451 72.4451 36.1439 120
7650 604.232 -310723 1515.64 164289 72.4465 72.4465 36.1446 120
7700 604.505 -310722 1850.32 164298 72.4479 72.4479 36.1452 120
7750 607.516 -310727 1964 164308 72.4492 72.4492 36.1459 120
7800 610.042 -310731 1819.51 164317 72.4506 72.4506 36.1466 120
7850 610.183 -310731 1480.32 164326 72.452 72.452 36.1473 120
7900 605.599 -310722 1297.54 164335 72.4533 72.4533 36.148 120
7950 603.441 -310717 1585.36 164345 72.4547 72.4547 36.1487 120
8000 607.52 -310725 2197.45 164354 72.456 72.456 36.1493 120
8050 611.163 -310732 2629.4 164363 72.4574 72.4574 36.15 120
8100 609.288 -310728 2825.95 164372 72.4587 72.4587 36.1507 120
8150 607.274 -310724 2546.71 164382 72.4601 72.4601 36.1514 120
8200 608.715 -310726 1631.11 164391 72.4615 72.4615 36.152 120
8250 609.399 -310728 870.41 164400 72.4628 72.4628 36.1527 120
8300 609.48 -310729 476.116 164409 72.4642 72.4642 36.1534 120
8350 606.986 -310725 246.333 164418 72.4655 72.4655 36.1541 120
8400 605.069 -310722 -90.3669 164427 72.4668 72.4668 36.1547 120
8450 602.89 -310719 -161.625 164436 72.4681 72.4681 36.1554 120
8500 606.908 -310727 -59.5866 164445 72.4694 72.4694 36.156 120
8550 609.386 -310733 58.636 164454 72.4707 72.4707 36.1566 120
8600 605.089 -310725 285.689 164462 72.4719 72.4719 36.1573 120
8650 605.802 -310728 541.145 164470 72.4731 72.4731 36.1579 120
8700 609.152 -310736 786.3 164479 72.4744 72.4744 36.1585 120
8750 607.989 -310735 754.029 164487 72.4756 72.4756 36.1591 120
8800 609.659 -310738 210.287 164495 72.4768 72.4768 36.1597 120
8850 608.809 -310738 -119.128 164503 72.4779 72.4779 36.1603 120
8900 606.714 -310736 -244.863 164511 72.4791 72.4791 36.1608 120
8950 604.437 -310733 -51.7042 164519 72.4802 72.4802 36.1614 120
9000 601.809 -310729 154.198 164526 72.4814 72.4814 36.162 120
9050 602.41 -310732 -44.2193 164534 72.4825 72.4825 36.1625 120
9100 603.242 -310735 -165.036 164541 72.4836 72.4836 36.1631 120
9150 602.777 -310737 -23.5644 164549 72.4846 72.4846 36.1636 120
9200 600.9 -310735 22.2221 164556 72.4857 72.4857 36.1641 120
9250 602.254 -310740 -416.866 164563 72.4867 72.4867 36.1646 120
9300 601.418 -310740 -926.001 164570 72.4878 72.4878 36.1652 120
9350 599.457 -310739 -1159.14 164577 72.4888 72.4888 36.1657 120
9400 600.638 -310743 -1013.02 164583 72.4897 72.4897 36.1661 120
9450 600.621 -310745 -695.025 164590 72.4907 72.4907 36.1666 120
9500 593.574 -310734 -284.118 164596 72.4916 72.4916 36.1671 120
9550 594.967 -310738 -41.7031 164603 72.4925 72.4925 36.1675 120
9600 603.134 -310755 -169.342 164609 72.4935 72.4935 36.168 120
9650 601.289 -310754 -194.091 164615 72.4943 72.4943 36.1684 120
9700 599.09 -310751 -216.266 164621 72.4952 72.4952 36.1689 120
9750 598.583 -310753 -215.345 164627 72.4961 72.4961 36.1693 120
9800 595.199 -310748 -174.639 164632 72.4969 72.4969 36.1697 120
9850 592.365 -310744 -276.538 164638 72.4978 72.4978 36.1701 120
9900 593.726 -310749 -513.618 164644 72.4986 72.4986 36.1706 120
9950 598.027 -310759 -717.555 164649 72.4994 72.4994 36.171 120
10000 598.446 -310762 -784.889 164654 72.5002 72.5002 36.1713 120
10050 594.793 -310756 -611.079 164660 72.5009 72.5009 36.1717 120
10100 594.829 -310759 -269.774 164665 72.5017 72.5017 36.1721 120
10150 599.928 -310770 85.8288 164670 72.5024 72.5024 36.1725 120
10200 600.589 -310773 373.257 164675 72.5031 72.5031 36.1728 120
10250 594.659 -310764 662.305 164680 72.5039 72.5039 36.1732 120
10300 594.697 -310766 471.432 164684 72.5046 72.5046 36.1736 120
10350 590.754 -310760 25.8218 164689 72.5053 72.5053 36.1739 120
10400 585.616 -310752 -254.451 164694 72.506 72.506 36.1743 120
10450 593.238 -310768 -605.537 164699 72.5067 72.5067 36.1746 120
10500 591.473 -310766 -902.724 164703 72.5074 72.5074 36.1749 120
10550 583.302 -310752 -1104.9 164708 72.508 72.508 36.1753 120
10600 587.84 -310762 -1398.74 164712 72.5087 72.5087 36.1756 120
10650 587.393 -310763 -1499.08 164716 72.5093 72.5093 36.1759 120
10700 588.98 -310767 -1807.45 164721 72.5099 72.5099 36.1762 120
10750 589.528 -310769 -1962.49 164724 72.5104 72.5104 36.1765 120
10800 586.463 -310764 -1645.88 164728 72.511 72.511 36.1767 120
10850 593.873 -310780 -1330.03 164732 72.5115 72.5115 36.177 120
10900 597.732 -310788 -1183.88 164735 72.512 72.512 36.1772 120
10950 592.263 -310778 -1212.77 164738 72.5125 72.5125 36.1775 120
11000 591.121 -310777 -1331.94 164741 72.5129 72.5129 36.1777 120
11050 588 -310772 -1425.88 164744 72.5134 72.5134 36.1779 120
11100 586.268 -310769 -1649.44 164747 72.5138 72.5138 36.1782 120
11150 587.717 -310773 -1848.65 164750 72.5142 72.5142 36.1784 120
11200 582.693 -310763 -1739.09 164753 72.5146 72.5146 36.1785 120
11250 585.265 -310769 -1800.89 164755 72.5149 72.5149 36.1787 120
11300 591.403 -310780 -1671.95 164757 72.5153 72.5153 36.1789 120
11350 590.792 -310779 -1324.09 164759 72.5156 72.5156 36.179 120
11400 587.953 -310774 -1210.52 164762 72.5159 72.5159 36.1792 120
11450 585.139 -310769 -1117.01 164763 72.5162 72.5162 36.1793 120
11500 587.313 -310773 -1311.84 164765 72.5164 72.5164 36.1795 120
11550 587.089 -310773 -1651.16 164767 72.5167 72.5167 36.1796 120
11600 586.132 -310771 -2024.22 164769 72.5169 72.5169 36.1797 120
11650 583.554 -310766 -2149.35 164770 72.5171 72.5171 36.1798 120
11700 587.365 -310773 -2374.19 164771 72.5173 72.5173 36.1799 120
11750 590.769 -310779 -2311.89 164772 72.5175 72.5175 36.18 120
11800 586.088 -310770 -1677.54 164773 72.5176 72.5176 36.18 120
11850 586.988 -310770 -1039.71 164774 72.5177 72.5177 36.1801 120
11900 589.623 -310775 -399.531 164775 72.5178 72.5178 36.1802 120
11950 590.432 -310775 -54.3665 164775 72.5179 72.5179 36.1802 120
12000 590.322 -310774 -300.498 164776 72.518 72.518 36.1803 120
12050 589.864 -310771 -684.07 164777 72.5181 72.5181 36.1803 120
12100 587.502 -310766 -882.479 164777 72.5182 72.5182 36.1803 120
12150 591.047 -310772 -1334.92 164778 72.5183 72.5183 36.1804 120
12200 590.948 -310770 -1606.24 164778 72.5183 72.5183 36.1804 120
12250 590.204 -310768 -1856.58 164779 72.5184 72.5184 36.1804 120
12300 587.477 -310762 -1899.99 164779 72.5184 72.5184 36.1805 120
12350 587.949 -310761 -1700.77 164779 72.5184 72.5184 36.1805 120
12400 591.097 -310766 -1500.16 164779 72.5184 72.5184 36.1805 120
12450 592.471 -310767 -1322.68 164779 72.5184 72.5184 36.1804 120
12500 593.183 -310767 -1175.07 164778 72.5184 72.5184 36.1804 120
12550 598.028 -310775 -1354.51 164778 72.5183 72.5183 36.1804 120
12600 596.782 -310771 -1377.37 164778 72.5183 72.5183 36.1804 120
12650 596.747 -310769 -1326.87 164777 72.5182 72.5182 36.1803 120
12700 599.096 -310772 -1595.56 164777 72.5181 72.5181 36.1803 120
12750 596.721 -310766 -1998.58 164776 72.518 72.518 36.1802 120
12800 594.074 -310759 -2436.29 164775 72.5179 72.5179 36.1802 120
12850 597.45 -310764 -2849.11 164774 72.5178 72.5178 36.1801 120
12900 598.494 -310765 -2928.55 164773 72.5176 72.5176 36.18 120
12950 595.638 -310758 -2770.97 164772 72.5174 72.5174 36.1799 120
13000 590.283 -310746 -2158.21 164770 72.5172 72.5172 36.1798 120
13050 592.797 -310750 -1592.31 164769 72.517 72.517 36.1797 120
13100 600.213 -310763 -1246.87 164767 72.5167 72.5167 36.1796 120
13150 601.646 -310764 -910.252 164765 72.5165 72.5165 36.1795 120
13200 596.895 -310753 -808.848 164764 72.5162 72.5162 36.1793 120
13250 600.255 -310758 -865.566 164762 72.5159 72.5159 36.1792 120
13300 603.225 -310762 -795.906 164760 72.5157 72.5157 36.1791 120
13350 600.941 -310756 -1094.63 164758 72.5154 72.5154 36.1789 120
13400 601.498 -310756 -1428.87 164756 72.5151 72.5151 36.1788 120
13450 605.235 -310762 -1742.84 164754 72.5148 72.5148 36.1787 120
13500 599.547 -310749 -1742.17 164752 72.5145 72.5145 36.1785 120
13550 606.051 -310760 -1680.42 164750 72.5142 72.5142 36.1783 120
13600 604.256 -310755 -1016.46 164748 72.5139 72.5139 36.1782 120
13650 599.024 -310744 -584.214 164745 72.5135 72.5135 36.178 120
13700 598.976 -310743 -223.985 164743 72.5132 72.5132 36.1778 120
13750 602.261 -310748 240.134 164741 72.5128 72.5128 36.1777 120
13800 607.898 -310758 362.822 164739 72.5125 72.5125 36.1775 120
13850 608.754 -310759 207.289 164736 72.5122 72.5122 36.1773 120
13900 608.685 -310758 -376.215 164734 72.5119 72.5119 36.1772 120
13950 607.434 -310755 -669.467 164732 72.5116 72.5116 36.177 120
14000 604.903 -310749 -369.847 164730 72.5112 72.5112 36.1769 120
14050 601.482 -310742 -248.115 164728 72.5109 72.5109 36.1767 120
14100 602.951 -310744 -639.895 164725 72.5106 72.5106 36.1765 120
14150 607.362 -310752 -945.303 164723 72.5103 72.5103 36.1764 120
14200 606.13 -310750 -547.87 164721 72.5099 72.5099 36.1762 120
14250 603.596 -310745 17.0019 164719 72.5096 72.5096 36.1761 120
14300 609.879 -310757 -13.5031 164717 72.5093 72.5093 36.1759 120
14350 609.515 -310757 8.57168 164714 72.509 72.509 36.1757 120
14400 602.171 -310743 24.3831 164712 72.5087 72.5087 36.1756 120
14450 602.664 -310744 -159.137 164710 72.5083 72.5083 36.1754 120
14500 604.847 -310749 -173.235 164708 72.508 72.508 36.1753 120
14550 607.209 -310754 -732.141 164706 72.5077 72.5077 36.1751 120
14600 601.138 -310743 -1257.04 164704 72.5074 72.5074 36.175 120
14650 599.878 -310741 -1144.2 164702 72.5071 72.5071 36.1748 120
14700 609.694 -310760 -765.132 164699 72.5068 72.5068 36.1746 120
14750 607.105 -310755 -50.672 164697 72.5064 72.5064 36.1745 120
14800 605.458 -310753 285.708 164695 72.5061 72.5061 36.1743 120
14850 599.578 -310742 631.998 164693 72.5058 72.5058 36.1741 120
14900 603.43 -310751 709.654 164691 72.5055 72.5055 36.174 120
14950 604.266 -310753 723.278 164688 72.5052 72.5052 36.1738 120
15000 603.562 -310753 272.599 164686 72.5049 72.5049 36.1737 120
15050 606.42 -310760 -586.259 164685 72.5046 72.5046 36.1736 120
15100 604.237 -310756 -1032.12 164683 72.5043 72.5043 36.1734 120
15150 605.524 -310760 -1259.94 164681 72.504 72.504 36.1733 120
15200 596.913 -310744 -798.81 164679 72.5037 72.5037 36.1731 120
15250 597.114 -310745 -614.924 164676 72.5034 72.5034 36.173 120
15300 604.494 -310761 -645.056 164674 72.5031 72.5031 36.1728 120
15350 606.751 -310767 -45.716 164672 72.5028 72.5028 36.1726 120
15400 604.753 -310764 828.606 164670 72.5025 72.5025 36.1725 120
15450 601.59 -310759 986.977 164668 72.5022 72.5022 36.1723 120
15500 603.045 -310763 494.144 164666 72.5019 72.5019 36.1722 120
15550 602.124 -310763 116.003 164664 72.5016 72.5016 36.1721 120
15600 596.617 -310754 150.566 164662 72.5013 72.5013 36.1719 120
15650 599.023 -310760 88.8386 164661 72.5011 72.5011 36.1718 120
15700 598.055 -310760 345.264 164659 72.5008 72.5008 36.1717 120
15750 600.86 -310767 440.056 164657 72.5005 72.5005 36.1715 120
15800 601.005 -310769 459.25 164655 72.5003 72.5003 36.1714 120
15850 595.944 -310761 850.123 164654 72.5 72.5 36.1713 120
15900 595.922 -310763 978.155 164652 72.4998 72.4998 36.1712 120
15950 602.266 -310777 395.502 164650 72.4996 72.4996 36.1711 120
16000 605.124 -310784 -365.3 164649 72.4994 72.4994 36.171 120
16050 602.034 -310780 -721.03 164648 72.4992 72.4992 36.1708 120
16100 597.837 -310773 -533.53 164646 72.4989 72.4989 36.1707 120
16150 596.167 -310772 167.832 164645 72.4987 72.4987 36.1706 120
16200 599.533 -310780 769.66 164643 72.4985 72.4985 36.1705 120
16250 596.872 -310777 987.894 164642 72.4983 72.4983 36.1704 120
16300 594.111 -310774 1040.47 164640 72.4981 72.4981 36.1703 120
16350 596.575 -310780 1203.78 164639 72.4979 72.4979 36.1702 120
16400 595.488 -310780 1280.74 164638 72.4977 72.4977 36.1701 120
16450 590.143 -310771 1151.87 164637 72.4976 72.4976 36.1701 120
16500 590.345 -310773 681.268 164636 72.4974 72.4974 36.17 120
16550 586.076 -310766 276.715 164635 72.4973 72.4973 36.1699 120
16600 587.698 -310771 -73.1421 164634 72.4972 72.4972 36.1698 120
16650 589.157 -310775 -169.296 164633 72.497 72.497 36.1698 120
16700 583.304 -310765 85.3069 164632 72.4969 72.4969 36.1697 120
16750 585.888 -310771 270.159 164631 72.4968 72.4968 36.1697 120
16800 592.341 -310784 471.35 164630 72.4966 72.4966 36.1696 120
16850 596.286 -310793 539.437 164630 72.4965 72.4965 36.1695 120
16900 591.396 -310785 734.006 164629 72.4964 72.4964 36.1695 120
16950 590.063 -310783 882.086 164628 72.4963 72.4963 36.1694 120
17000 593.884 -310791 1099.76 164627 72.4962 72.4962 36.1694 120
17050 592.232 -310789 1505.77 164627 72.4961 72.4961 36.1693 120
17100 589.647 -310784 1549.69 164626 72.4961 72.4961 36.1693 120
17150 591.604 -310789 1329.67 164626 72.496 72.496 36.1693 120
17200 595.103 -310797 1192.97 164626 72.496 72.496 36.1693 120
17250 588.277 -310784 1207.25 164626 72.496 72.496 36.1692 120
17300 583.069 -310774 1093.01 164626 72.4959 72.4959 36.1692 120
17350 587.684 -310783 899.837 164626 72.4959 72.4959 36.1692 120
17400 591.216 -310790 1116.41 164626 72.4959 72.4959 36.1692 120
17450 593.64 -310795 1314.4 164626 72.496 72.496 36.1692 120
17500 591.765 -310792 1174.82 164626 72.496 72.496 36.1693 120
17550 593.029 -310795 792.201 164626 72.496 72.496 36.1693 120
17600 592.061 -310793 512.27 164626 72.4961 72.4961 36.1693 120
17650 583.322 -310776 404.626 164627 72.4961 72.4961 36.1693 120
17700 585.491 -310780 5.05873 164627 72.4962 72.4962 36.1694 120
17750 587.589 -310784 -446.082 164628 72.4962 72.4962 36.1694 120
17800 585.092 -310779 -885.359 164628 72.4963 72.4963 36.1694 120
17850 592.035 -310792 -1287.56 164628 72.4963 72.4963 36.1694 120
17900 591.051 -310790 -992.602 164628 72.4963 72.4963 36.1694 120
17950 588.468 -310785 -382.225 164628 72.4964 72.4964 36.1694 120
18000 593.717 -310794 198.731 164629 72.4964 72.4964 36.1695 120
18050 590.243 -310787 812.018 164629 72.4964 72.4964 36.1695 120
18100 591.822 -310790 885.035 164629 72.4964 72.4964 36.1695 120
18150 591.293 -310788 1243.7 164629 72.4964 72.4964 36.1695 120
18200 584.925 -310774 1921.15 164629 72.4965 72.4965 36.1695 120
18250 590.176 -310783 2177.34 164630 72.4966 72.4966 36.1695 120
18300 595.09 -310792 2334.91 164630 72.4966 72.4966 36.1696 120
18350 589.239 -310780 2458.7 164631 72.4967 72.4967 36.1696 120
18400 589.819 -310780 2263.85 164632 72.4969 72.4969 36.1697 120
18450 593.604 -310786 2014.46 164633 72.497 72.497 36.1698 120
18500 593.776 -310785 1603.04 164634 72.4972 72.4972 36.1699 120
18550 597.488 -310792 652.581 164635 72.4974 72.4974 36.1699 120
18600 594.209 -310785 36.23 164636 72.4975 72.4975 36.17 120
18650 597.731 -310790 -243.015 164638 72.4977 72.4977 36.1701 120
18700 595.296 -310784 290.443 164639 72.4979 72.4979 36.1702 120
18750 593.476 -310780 757.418 164640 72.4981 72.4981 36.1703 120
18800 590.625 -310773 1098.51 164641 72.4983 72.4983 36.1704 120
18850 592.059 -310774 1300.48 164643 72.4984 72.4985 36.1705 120
18900 596.709 -310781 1259.44 164644 72.4987 72.4987 36.1706 120
18950 595.773 -310779 1336.69 164646 72.4989 72.4989 36.1707 120
19000 597.221 -310780 1284.28 164647 72.4991 72.4991 36.1708 120
19050 593.823 -310772 1140.84 164649 72.4993 72.4993 36.1709 120
19100 592.361 -310768 754.554 164650 72.4996 72.4996 36.171 120
19150 593.409 -310769 599.846 164652 72.4998 72.4998 36.1712 120
19200 596.755 -310774 570.238 164654 72.5001 72.5001 36.1713 120
19250 594.197 -310767 312.564 164655 72.5003 72.5003 36.1714 120
19300 590.902 -310760 -170.999 164657 72.5006 72.5006 36.1716 120
