# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1850 630.118 -310612 3458.58 164011 72.4056 72.4056 36.1242 120
1900 631.772 -310622 3634.64 163995 72.4033 72.4033 36.123 120
1950 631.047 -310628 3838.22 163980 72.4011 72.4011 36.1219 120
2000 628.619 -310630 3673.25 163966 72.3989 72.3989 36.1208 120
2050 626.364 -310633 3293.94 163952 72.3969 72.3969 36.1198 120
2100 628.609 -310644 2679.29 163939 72.3949 72.3949 36.1188 120
2150 623.459 -310641 2522.46 163926 72.3931 72.3931 36.1179 120
2200 623.567 -310648 2105.83 163913 72.3912 72.3912 36.117 120
2250 622.943 -310653 1391.77 163901 72.3895 72.3895 36.1161 120
2300 620.953 -310656 930.615 163890 72.3878 72.3878 36.1153 120
2350 615.803 -310652 1060.51 163879 72.3861 72.3861 36.1144 120
2400 612.421 -310652 1348.04 163868 72.3845 72.3845 36.1136 120
2450 612.089 -310658 1556.92 163857 72.3829 72.3829 36.1129 120
2500 612.151 -310664 1822.53 163847 72.3814 72.3814 36.1121 120
2550 613.499 -310673 2153.68 163837 72.38 72.38 36.1114 120
2600 613.379 -310678 2772.11 163827 72.3786 72.3786 36.1107 120
2650 610.563 -310678 3517.43 163818 72.3772 72.3772 36.11 120
2700 606.922 -310676 3963.38 163809 72.3759 72.3759 36.1094 120
2750 610.608 -310689 4016.95 163801 72.3747 72.3747 36.1088 120
2800 611.584 -310696 4230.86 163793 72.3736 72.3736 36.1082 120
2850 605.286 -310689 4636.67 163786 72.3725 72.3725 36.1076 120
2900 603.147 -310690 4739.92 163779 72.3715 72.3715 36.1071 120
2950 602.93 -310695 4719.86 163773 72.3705 72.3705 36.1067 120
3000 606.781 -310707 4641.61 163767 72.3696 72.3696 36.1062 120
3050 604.048 -310707 4464.57 163761 72.3688 72.3688 36.1058 120
3100 599.288 -310702 3871.08 163756 72.368 72.368 36.1054 120
3150 600.786 -310710 3439.24 163751 72.3673 72.3673 36.1051 120
3200 598.941 -310711 3727.07 163746 72.3667 72.3667 36.1047 120
3250 596.911 -310712 4062.43 163742 72.366 72.366 36.1044 120
3300 595.287 -310714 4273.06 163738 72.3655 72.3655 36.1042 120
3350 593.062 -310714 4272.94 163735 72.365 72.365 36.1039 120
3400 591.03 -310714 4371.17 163732 72.3645 72.3645 36.1037 120
3450 594.39 -310725 4830.52 163729 72.3641 72.3641 36.1035 120
3500 593.561 -310727 5692.2 163727 72.3638 72.3638 36.1033 120
3550 590.385 -310725 6395.97 163725 72.3635 72.3635 36.1031 120
3600 591.426 -310730 6705.22 163723 72.3633 72.3633 36.103 120
3650 592.059 -310735 6956.58 163722 72.3631 72.3631 36.103 120
3700 589.623 -310734 7181.33 163722 72.363 72.363 36.1029 120
3750 590.498 -310739 7160.71 163722 72.363 72.363 36.1029 120
3800 591.287 -310744 6869.12 163722 72.3631 72.3631 36.1029 120
3850 587.9 -310741 6337.59 163723 72.3632 72.3632 36.103 120
3900 586.994 -310742 5981.8 163724 72.3634 72.3634 36.1031 120
3950 582.205 -310736 5867.12 163726 72.3636 72.3636 36.1032 120
4000 578.429 -310732 5572.39 163728 72.3639 72.3639 36.1034 120
4050 585.426 -310748 5095.45 163730 72.3642 72.3642 36.1035 120
4100 582.406 -310745 5127.25 163732 72.3646 72.3646 36.1037 120
4150 580.551 -310744 5215.55 163735 72.365 72.365 36.1039 120
4200 580.596 -310746 5133.56 163738 72.3655 72.3655 36.1042 120
4250 580.319 -310748 4610.88 163742 72.366 72.366 36.1044 120
4300 580.674 -310751 4280 163746 72.3665 72.3665 36.1047 120
4350 577.95 -310747 4559.39 163749 72.3671 72.3671 36.105 120
4400 580.76 -310755 4564.75 163754 72.3677 72.3677 36.1053 120
4450 582.369 -310759 4602.07 163758 72.3683 72.3683 36.1056 120
4500 583.96 -310764 4668.47 163762 72.369 72.369 36.1059 120
4550 578.298 -310755 4850.9 163767 72.3697 72.3697 36.1063 120
4600 575.92 -310752 4805.53 163772 72.3705 72.3705 36.1066 120
4650 579.92 -310761 4605.31 163778 72.3712 72.3712 36.107 120
4700 579.308 -310761 4503.41 163783 72.372 72.372 36.1074 120
4750 574.355 -310752 4724.04 163789 72.3729 72.3729 36.1078 120
4800 578.69 -310762 4669.01 163794 72.3737 72.3737 36.1083 120
4850 580.049 -310765 4441.7 163801 72.3746 72.3746 36.1087 120
4900 578.664 -310763 4183.49 163807 72.3756 72.3756 36.1092 120
4950 583.642 -310773 3908.27 163813 72.3765 72.3765 36.1096 120
5000 584.062 -310774 4165.58 163820 72.3775 72.3775 36.1101 120
5050 581.972 -310770 4858.47 163827 72.3785 72.3785 36.1106 120
5100 582.139 -310770 5676.72 163833 72.3795 72.3795 36.1111 120
5150 582.087 -310770 6361.33 163841 72.3805 72.3805 36.1117 120
5200 580.188 -310766 6698.84 163848 72.3816 72.3816 36.1122 120
5250 576.646 -310759 6595.89 163856 72.3828 72.3828 36.1128 120
5300 575.514 -310757 6184.36 163864 72.384 72.384 36.1134 120
5350 578.076 -310761 5828.33 163872 72.3852 72.3852 36.114 120
5400 581.712 -310767 5515.57 163881 72.3865 72.3865 36.1146 120
5450 580.707 -310764 5176.2 163890 72.3878 72.3878 36.1153 120
5500 583.737 -310769 4656.9 163899 72.3891 72.3891 36.1159 120
5550 585.682 -310772 4210.89 163908 72.3904 72.3904 36.1166 120
5600 580.981 -310762 4094.77 163917 72.3918 72.3918 36.1173 120
5650 582.441 -310764 4026.6 163927 72.3932 72.3932 36.118 120
5700 586.799 -310771 4043.53 163936 72.3946 72.3946 36.1187 120
5750 588.233 -310772 3988.62 163946 72.396 72.396 36.1194 120
5800 585.504 -310766 3904.98 163956 72.3975 72.3975 36.1201 120
5850 586.831 -310767 3459.53 163965 72.3989 72.3989 36.1208 120
5900 582.669 -310758 2910.25 163975 72.4004 72.4004 36.1216 120
5950 583.59 -310758 2061.47 163985 72.4018 72.4018 36.1223 120
6000 581.306 -310751 1671.18 163995 72.4033 72.4033 36.123 120
6050 580.539 -310748 1608.24 164005 72.4047 72.4047 36.1237 120
6100 576.866 -310739 1871.93 164015 72.4062 72.4062 36.1245 120
6150 580.011 -310743 1700.6 164025 72.4076 72.4076 36.1252 120
6200 588.871 -310758 1403.76 164034 72.409 72.409 36.1259 120
6250 590.972 -310759 1733.78 164044 72.4105 72.4105 36.1266 120
6300 588.963 -310753 2275.28 164054 72.4119 72.4119 36.1273 120
6350 586.94 -310748 2609.89 164063 72.4133 72.4133 36.128 120
6400 589.595 -310750 2632.44 164073 72.4147 72.4147 36.1287 120
6450 590.047 -310748 2569.48 164082 72.4161 72.4161 36.1294 120
6500 588.884 -310744 2357.33 164092 72.4175 72.4175 36.1301 120
6550 589.507 -310744 2153.35 164102 72.419 72.419 36.1308 120
6600 593.299 -310749 1776.8 164111 72.4204 72.4204 36.1315 120
6650 591.689 -310743 1702.82 164121 72.4218 72.4218 36.1322 120
6700 592.268 -310742 2088.86 164131 72.4232 72.4232 36.133 120
6750 598.433 -310751 2363.68 164140 72.4246 72.4246 36.1337 120
6800 596.402 -310745 2684.07 164150 72.426 72.426 36.1344 120
6850 595.141 -310740 2683.72 164159 72.4274 72.4274 36.1351 120
6900 595.289 -310738 2504.07 164169 72.4288 72.4288 36.1358 120
6950 597.107 -310739 2596.15 164179 72.4303 72.4303 36.1365 120
7000 596.581 -310737 3066.28 164188 72.4317 72.4317 36.1372 120
7050 596.991 -310735 3062.11 164198 72.4331 72.4331 36.1379 120
7100 599.929 -310739 2488.46 164208 72.4346 72.4346 36.1386 120
7150 600.48 -310738 1945.47 164218 72.436 72.436 36.1393 120
7200 599.406 -310735 1583.67 164227 72.4374 72.4374 36.14 120
7250 598.921 -310732 1547.63 164237 72.4388 72.4388 36.1408 120
7300 597.737 -310727 1689.02 164247 72.4403 72.4403 36.1415 120
7350 597.062 -310725 1918.81 164256 72.4417 72.4417 36.1422 120
7400 606.256 -310740 2086.31 164266 72.4431 72.4431 36.1429 120
7450 606.485 -310740 2399.38 164275 72.4445 72.4445 36.1436 120
7500 602.563 -310731 2304.76 164285 72.4459 72.4459 36.1443 120
7550 601.679 -310728 2140.61 164295 72.4473 72.4473 36.145 120
7600 605.798 -310734 2251.67 164304 72.4487 72.4487 36.1457 120
7650 608.014 -310737 2341.89 164314 72.4502 72.4502 36.1464 120
7700 604.04 -310729 2079.91 164324 72.4516 72.4516 36.1471 120
7750 604.138 -310728 1398 164333 72.453 72.453 36.1478 120
7800 600.356 -310720 966.228 164343 72.4544 72.4544 36.1485 120
7850 601.57 -310722 634.035 164352 72.4558 72.4558 36.1492 120
7900 601.45 -310721 606.958 164362 72.4572 72.4572 36.1499 120
7950 600.023 -310718 365.092 164371 72.4585 72.4585 36.1506 120
8000 604.05 -310726 -110.833 164380 72.4599 72.4599 36.1512 120
8050 602.269 -310723 207.087 164389 72.4612 72.4612 36.1519 120
8100 604.858 -310727 361.357 164398 72.4625 72.4625 36.1526 120
8150 605.786 -310729 287.4 164407 72.4638 72.4638 36.1532 120
8200 604.771 -310727 79.7737 164415 72.4651 72.4651 36.1538 120
8250 599.962 -310718 141.328 164424 72.4663 72.4663 36.1545 120
8300 604.836 -310727 12.2861 164432 72.4676 72.4676 36.1551 120
8350 603.98 -310726 48.1309 164441 72.4688 72.4688 36.1557 120
8400 605.213 -310729 57.1454 164449 72.47 72.47 36.1563 120
8450 607.788 -310734 137.814 164457 72.4712 72.4712 36.1569 120
8500 609.889 -310739 -37.221 164465 72.4723 72.4723 36.1575 120
8550 604.973 -310731 -48.4023 164473 72.4735 72.4735 36.158 120
8600 601.78 -310725 24.3214 164480 72.4746 72.4746 36.1586 120
8650 600.431 -310724 95.3149 164488 72.4757 72.4757 36.1592 120
8700 600.508 -310725 191.33 164496 72.4768 72.4768 36.1597 120
8750 598.125 -310722 487.07 164503 72.4779 72.4779 36.1603 120
8800 603.013 -310733 294.701 164510 72.479 72.479 36.1608 120
8850 604.217 -310737 -7.37535 164518 72.4801 72.4801 36.1613 120
8900 605.138 -310740 -208.987 164525 72.4811 72.4811 36.1618 120
8950 607.487 -310746 -345.604 164532 72.4822 72.4822 36.1624 120
9000 604.484 -310742 -308.435 164539 72.4832 72.4832 36.1629 120
9050 600.558 -310736 -300.988 164545 72.4842 72.4842 36.1634 120
9100 595.595 -310729 -162.816 164552 72.4851 72.4851 36.1639 120
9150 595.188 -310730 -147.239 164559 72.4861 72.4861 36.1643 120
9200 594.554 -310730 43.671 164565 72.4871 72.4871 36.1648 120
9250 598.325 -310740 178.641 164571 72.488 72.488 36.1653 120
9300 597.948 -310741 239.149 164578 72.4889 72.4889 36.1657 120
9350 598.475 -310744 145.315 164584 72.4898 72.4898 36.1662 120
9400 597.597 -310744 8.20499 164590 72.4907 72.4907 36.1666 120
9450 591.99 -310736 -69.3279 164596 72.4916 72.4916 36.1671 120
9500 595.732 -310745 -648.554 164602 72.4925 72.4925 36.1675 120
9550 595.022 -310746 -1174.91 164608 72.4933 72.4933 36.1679 120
9600 595.431 -310749 -1406 164614 72.4942 72.4942 36.1684 120
9650 598.601 -310757 -1284.75 164619 72.495 72.495 36.1688 120
9700 595.301 -310753 -1013.77 164624 72.4958 72.4958 36.1691 120
9750 593.53 -310752 -1249.36 164630 72.4965 72.4965 36.1695 120
9800 588.323 -310744 -1453.78 164635 72.4973 72.4973 36.1699 120
9850 590.85 -310751 -1754.13 164639 72.498 72.498 36.1703 120
9900 592.403 -310756 -1853.67 164644 72.4987 72.4987 36.1706 120
9950 590.372 -310754 -1744.98 164649 72.4993 72.4993 36.1709 120
10000 592.213 -310759 -1742.84 164653 72.5 72.5 36.1712 120
10050 591.911 -310760 -1629.74 164657 72.5006 72.5006 36.1715 120
10100 589.173 -310757 -1414.42 164661 72.5012 72.5012 36.1718 120
10150 588.227 -310757 -1197.72 164665 72.5017 72.5017 36.1721 120
10200 588.409 -310759 -1014.74 164669 72.5023 72.5023 36.1724 120
10250 593.838 -310771 -1258.04 164672 72.5028 72.5028 36.1727 120
10300 589.023 -310763 -1148.99 164676 72.5033 72.5033 36.1729 120
10350 583.885 -310755 -736.045 164679 72.5038 72.5038 36.1731 120
10400 586.737 -310762 -844.707 164682 72.5042 72.5042 36.1734 120
10450 585.494 -310761 -1282.36 164685 72.5047 72.5047 36.1736 120
10500 586.678 -310765 -1540.61 164688 72.5051 72.5051 36.1738 120
10550 589.89 -310773 -1167.24 164691 72.5056 72.5056 36.174 120
10600 585.308 -310766 -388.641 164694 72.506 72.506 36.1742 120
10650 587.667 -310772 -410.37 164697 72.5064 72.5064 36.1744 120
10700 582.525 -310763 -687.833 164699 72.5067 72.5067 36.1746 120
10750 578.934 -310757 -709.81 164702 72.5071 72.5071 36.1748 120
10800 590.964 -310781 -690.208 164704 72.5075 72.5075 36.175 120
10850 589.152 -310779 -420.193 164707 72.5078 72.5078 36.1752 120
10900 584.568 -310771 -408.053 164709 72.5082 72.5082 36.1753 120
10950 586.572 -310775 -207.573 164711 72.5085 72.5085 36.1755 120
11000 585.621 -310774 201.105 164713 72.5088 72.5088 36.1757 120
11050 580.49 -310765 439.828 164716 72.5091 72.5091 36.1758 120
11100 585.248 -310775 1.17933 164718 72.5095 72.5095 36.176 120
11150 586.362 -310777 -234.63 164720 72.5098 72.5098 36.1761 120
11200 585.509 -310777 -155.836 164722 72.5101 72.5101 36.1763 120
11250 586.38 -310779 -410.809 164724 72.5104 72.5104 36.1765 120
11300 582.747 -310772 -1005.56 164726 72.5107 72.5107 36.1766 120
11350 580.901 -310768 -1474.08 164728 72.511 72.511 36.1767 120
11400 585.308 -310777 -1770.61 164730 72.5112 72.5113 36.1769 120
11450 587.419 -310781 -1909.3 164732 72.5115 72.5115 36.177 120
11500 585.504 -310777 -1737.72 164733 72.5117 72.5117 36.1771 120
11550 587.386 -310781 -1882.58 164735 72.5119 72.5119 36.1772 120
11600 583.487 -310773 -1922.48 164736 72.5121 72.5121 36.1773 120
11650 585.09 -310776 -1618.23 164737 72.5123 72.5123 36.1774 120
11700 585.035 -310776 -1044.63 164738 72.5124 72.5124 36.1775 120
11750 585.285 -310776 -899.626 164739 72.5125 72.5125 36.1775 120
11800 587.635 -310780 -1000.38 164740 72.5127 72.5127 36.1776 120
11850 587.263 -310779 -892.138 164740 72.5128 72.5128 36.1776 120
11900 583.39 -310770 -808.532 164741 72.5129 72.5129 36.1777 120
11950 581.404 -310766 -824.712 164742 72.513 72.513 36.1777 120
12000 584.787 -310772 -923.114 164742 72.513 72.513 36.1778 120
12050 586.618 -310775 -961.749 164743 72.5131 72.5131 36.1778 120
12100 589.61 -310780 -1362.97 164743 72.5132 72.5132 36.1778 120
12150 590.839 -310781 -1890.25 164743 72.5132 72.5132 36.1779 120
12200 585.922 -310771 -1855.84 164744 72.5133 72.5133 36.1779 120
12250 588.044 -310774 -1497.9 164744 72.5133 72.5133 36.1779 120
12300 589.407 -310776 -1034.8 164744 72.5133 72.5133 36.1779 120
12350 590.375 -310776 -865.256 164743 72.5132 72.5132 36.1779 120
12400 589.853 -310774 -914.464 164743 72.5132 72.5132 36.1779 120
12450 589.78 -310773 -1109.95 164743 72.5132 72.5132 36.1778 120
12500 587.748 -310768 -1233.81 164743 72.5131 72.5131 36.1778 120
12550 581.84 -310756 -1328.16 164742 72.5131 72.5131 36.1778 120
12600 578.762 -310749 -1463.33 164742 72.513 72.513 36.1778 120
12650 585.368 -310760 -1457.36 164741 72.5129 72.5129 36.1777 120
12700 590.972 -310769 -1149.68 164741 72.5128 72.5128 36.1777 120
12750 593.301 -310772 -858.691 164740 72.5127 72.5127 36.1776 120
12800 594.652 -310773 -573.405 164739 72.5126 72.5126 36.1776 120
12850 593.216 -310768 -293.083 164739 72.5125 72.5125 36.1775 120
12900 589.308 -310759 -301.833 164738 72.5124 72.5124 36.1775 120
12950 589.555 -310758 -449.406 164737 72.5123 72.5123 36.1774 120
13000 594.727 -310766 -593.408 164736 72.5122 72.5122 36.1773 120
13050 591.462 -310759 -487.205 164735 72.512 72.512 36.1773 120
13100 594.119 -310762 -634.574 164734 72.5119 72.5119 36.1772 120
13150 597.305 -310767 -921.123 164734 72.5118 72.5118 36.1771 120
13200 596.889 -310765 -1241.12 164733 72.5116 72.5116 36.1771 120
13250 596.577 -310763 -1409.17 164732 72.5115 72.5115 36.177 120
13300 593.997 -310756 -1179.13 164730 72.5113 72.5113 36.1769 120
13350 596.697 -310760 -1109.7 164729 72.5112 72.5112 36.1768 120
13400 597.202 -310760 -1030.36 164728 72.511 72.511 36.1767 120
13450 598.808 -310762 -1248.06 164727 72.5108 72.5108 36.1766 120
13500 600.315 -310764 -1337.03 164725 72.5106 72.5106 36.1765 120
13550 598.984 -310761 -1086.94 164724 72.5104 72.5104 36.1764 120
13600 596.71 -310755 -917.269 164722 72.5102 72.5102 36.1763 120
13650 596.83 -310754 -919.881 164721 72.5099 72.5099 36.1762 120
13700 599.274 -310758 -981.58 164719 72.5097 72.5097 36.1761 120
13750 598.907 -310756 -976.468 164718 72.5095 72.5095 36.176 120
13800 600.609 -310758 -1040.28 164716 72.5092 72.5092 36.1759 120
13850 601.42 -310759 -1183.94 164714 72.509 72.509 36.1757 120
13900 599.346 -310754 -1054.59 164713 72.5087 72.5087 36.1756 120
13950 600.06 -310755 -731.204 164711 72.5084 72.5084 36.1755 120
14000 599.17 -310753 -353.578 164709 72.5082 72.5082 36.1753 120
14050 602.107 -310757 -443.865 164707 72.5079 72.5079 36.1752 120
14100 604.404 -310761 -734.911 164705 72.5076 72.5076 36.1751 120
14150 603.356 -310759 -618.588 164703 72.5074 72.5074 36.1749 120
14200 604.022 -310760 -80.7112 164701 72.5071 72.5071 36.1748 120
14250 604.435 -310760 93.174 164700 72.5068 72.5068 36.1747 120
14300 600.961 -310754 -144.055 164698 72.5065 72.5065 36.1745 120
14350 600.899 -310753 -381.696 164696 72.5063 72.5063 36.1744 120
14400 603.148 -310758 -409.598 164694 72.506 72.506 36.1742 120
14450 597.796 -310748 3.01239 164692 72.5057 72.5057 36.1741 120
14500 595.864 -310744 282.995 164690 72.5054 72.5054 36.174 120
14550 596.645 -310746 195.056 164689 72.5052 72.5052 36.1738 120
14600 599.423 -310752 -9.99351 164687 72.5049 72.5049 36.1737 120
14650 600.672 -310754 48.0479 164685 72.5047 72.5047 36.1736 120
14700 600.304 -310754 -86.6896 164683 72.5044 72.5044 36.1735 120
14750 599.407 -310753 -569.562 164682 72.5042 72.5042 36.1733 120
14800 601.411 -310758 -1008.05 164680 72.5039 72.5039 36.1732 120
14850 601.364 -310758 -912.643 164678 72.5037 72.5037 36.1731 120
14900 603.384 -310763 -703.156 164676 72.5034 72.5034 36.173 120
14950 599.586 -310757 -330.864 164675 72.5031 72.5031 36.1728 120
15000 599.031 -310756 -439.191 164673 72.5028 72.5028 36.1727 120
15050 599.51 -310758 -646.581 164671 72.5026 72.5026 36.1726 120
15100 596.011 -310752 -290.503 164669 72.5023 72.5023 36.1724 120
15150 598.49 -310758 -138.478 164667 72.502 72.502 36.1723 120
15200 601.708 -310765 8.87999 164665 72.5018 72.5018 36.1721 120
15250 603.905 -310771 126.398 164663 72.5015 72.5015 36.172 120
15300 601.776 -310768 195.988 164662 72.5012 72.5012 36.1719 120
15350 599.124 -310764 457.563 164660 72.501 72.501 36.1717 120
15400 598.744 -310765 587.506 164658 72.5007 72.5007 36.1716 120
15450 602.949 -310775 97.4225 164656 72.5005 72.5005 36.1715 120
15500 599.008 -310769 -128.963 164655 72.5002 72.5002 36.1714 120
15550 591.861 -310757 36.3625 164653 72.5 72.5 36.1713 120
15600 596.751 -310768 -87.1962 164652 72.4998 72.4998 36.1711 120
15650 597.707 -310771 -1.69859 164650 72.4995 72.4995 36.171 120
15700 594.584 -310767 200.782 164648 72.4993 72.4993 36.1709 120
15750 592.12 -310764 416.237 164647 72.4991 72.4991 36.1708 120
15800 593.992 -310769 673.426 164645 72.4988 72.4988 36.1707 120
15850 590.841 -310764 1110.79 164644 72.4986 72.4986 36.1706 120
15900 593.914 -310772 1001.34 164643 72.4984 72.4984 36.1705 120
15950 598.858 -310783 764.46 164641 72.4983 72.4983 36.1704 120
16000 600.497 -310788 779.781 164640 72.4981 72.4981 36.1703 120
16050 598.1 -310785 856.788 164639 72.4979 72.4979 36.1702 120
16100 594.924 -310781 789.025 164638 72.4978 72.4978 36.1701 120
16150 594.648 -310782 463.489 164637 72.4976 72.4976 36.1701 120
16200 589.347 -310774 -17.414 164636 72.4975 72.4975 36.17 120
16250 587.269 -310772 -568.984 164635 72.4973 72.4973 36.1699 120
16300 589.753 -310778 -673.571 164634 72.4972 72.4972 36.1699 120
16350 590.382 -310781 -567.744 164633 72.497 72.497 36.1698 120
16400 590.229 -310782 -357.026 164632 72.4969 72.4969 36.1697 120
16450 590.811 -310785 -270.21 164631 72.4967 72.4967 36.1696 120
16500 588.054 -310781 -339.077 164630 72.4966 72.4966 36.1696 120
16550 586.954 -310780 -183.404 164629 72.4964 72.4964 36.1695 120
16600 587.61 -310783 120.241 164628 72.4963 72.4963 36.1694 120
16650 590.487 -310789 82.5391 164627 72.4961 72.4961 36.1693 120
16700 587.831 -310786 185.987 164626 72.496 72.496 36.1692 120
16750 588.42 -310789 281.894 164625 72.4958 72.4958 36.1692 120
16800 588.683 -310791 601.157 164624 72.4957 72.4957 36.1691 120
16850 581.195 -310777 1367.04 164623 72.4955 72.4955 36.169 120
16900 580.905 -310778 1606.2 164622 72.4954 72.4954 36.169 120
16950 586.961 -310790 1586.9 164621 72.4953 72.4953 36.1689 120
17000 590.64 -310798 1642.2 164621 72.4952 72.4952 36.1689 120
17050 587.034 -310792 1685.5 164620 72.4951 72.4951 36.1688 120
17100 590.782 -310800 1371.01 164620 72.4951 72.4951 36.1688 120
17150 588.862 -310798 1379.37 164620 72.4951 72.4951 36.1688 120
17200 583.627 -310788 1601.32 164619 72.495 72.495 36.1688 120
17250 584.417 -310790 1810.69 164619 72.495 72.495 36.1688 120
17300 588.038 -310798 2093.85 164619 72.495 72.495 36.1688 120
17350 586.817 -310796 2380.09 164620 72.4951 72.4951 36.1688 120
17400 588.004 -310798 2549.34 164620 72.4951 72.4951 36.1688 120
17450 591.191 -310805 2687.06 164620 72.4952 72.4952 36.1689 120
17500 588.333 -310800 2677.9 164621 72.4953 72.4953 36.1689 120
17550 586.494 -310797 2430.2 164622 72.4954 72.4954 36.169 120
17600 589.015 -310802 2121.39 164623 72.4956 72.4956 36.169 120
17650 586.819 -310799 2017.33 164624 72.4957 72.4957 36.1691 120
17700 584.667 -310794 2093.54 164625 72.4959 72.4959 36.1692 120
17750 585.026 -310794 2098.53 164627 72.4961 72.4961 36.1693 120
17800 582.165 -310789 2061.46 164628 72.4963 72.4963 36.1694 120
17850 583.666 -310792 1822 164630 72.4966 72.4966 36.1696 120
17900 585.132 -310795 1721.45 164632 72.4968 72.4968 36.1697 120
17950 587.921 -310800 1769.49 164633 72.4971 72.4971 36.1698 120
18000 589.939 -310803 1908.79 164635 72.4974 72.4974 36.17 120
18050 589.478 -310802 2147.39 164637 72.4977 72.4977 36.1701 120
18100 590.796 -310804 2217.16 164640 72.498 72.498 36.1703 120
18150 588.488 -310800 2322.64 164642 72.4983 72.4983 36.1704 120
18200 589.009 -310800 2132.02 164644 72.4987 72.4987 36.1706 120
18250 588.448 -310799 1957.03 164647 72.4991 72.4991 36.1708 120
18300 588.342 -310799 1970.75 164650 72.4994 72.4994 36.171 120
18350 589.292 -310800 2144.68 164652 72.4999 72.4999 36.1712 120
18400 590.865 -310802 2349.72 164655 72.5003 72.5003 36.1714 120
18450 586.205 -310793 2750.18 164658 72.5007 72.5007 36.1716 120
18500 586.888 -310793 2881.17 164661 72.5012 72.5012 36.1718 120
18550 588.819 -310796 2703.69 164665 72.5017 72.5017 36.1721 120
18600 587.787 -310794 2101.8 164668 72.5022 72.5022 36.1723 120
18650 586.568 -310790 1580.71 164672 72.5027 72.5027 36.1726 120
18700 590.628 -310797 1399.46 164675 72.5032 72.5032 36.1729 120
18750 587.121 -310790 1475.15 164679 72.5037 72.5037 36.1731 120
18800 584.099 -310783 1355.78 164683 72.5043 72.5043 36.1734 120
18850 590.222 -310794 1103.11 164686 72.5049 72.5049 36.1737 120
18900 592.5 -310798 1164.04 164690 72.5054 72.5054 36.174 120
18950 587.879 -310788 1343.74 164694 72.506 72.506 36.1742 120
19000 587.866 -310787 1295.51 164698 72.5066 72.5066 36.1745 120
19050 591.832 -310793 1243.83 164702 72.5071 72.5071 36.1748 120
19100 593.892 -310796 1549.37 164706 72.5077 72.5077 36.1751 120
19150 594.543 -310796 2155.61 164710 72.5083 72.5083 36.1754 120
19200 598.571 -310803 2389.38 164714 72.5089 72.5089 36.1757 120
19250 595.735 -310797 2324.72 164718 72.5096 72.5096 36.176 120
19300 594.922 -310794 1935.21 164723 72.5102 72.5102 36.1764 120
19350 596.211 -310795 1446.52 164727 72.5109 72.5109 36.1767 120
