# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6850 612.394 -310692 4199.63 163796 72.3739 72.3739 36.1083 120
6900 609.42 -310692 4329.36 163789 72.3729 72.3729 36.1078 120
6950 608.075 -310694 4333.86 163782 72.3719 72.3719 36.1074 120
7000 610.144 -310704 4051.82 163776 72.3711 72.3711 36.1069 120
7050 605.941 -310701 3675.77 163771 72.3702 72.3702 36.1065 120
7100 601.925 -310698 3259.12 163766 72.3695 72.3695 36.1061 120
7150 604.487 -310707 3006.97 163761 72.3687 72.3687 36.1058 120
7200 603.693 -310711 3227.12 163756 72.3681 72.3681 36.1054 120
7250 600.752 -310710 3662.94 163752 72.3674 72.3674 36.1051 120
7300 599.174 -310711 4015.01 163748 72.3668 72.3669 36.1048 120
7350 596.118 -310710 4155.28 163744 72.3663 72.3663 36.1046 120
7400 593.439 -310709 4364.66 163741 72.3658 72.3658 36.1043 120
7450 598.328 -310723 4606.13 163738 72.3654 72.3654 36.1041 120
7500 598.162 -310727 5258.5 163735 72.365 72.365 36.1039 120
7550 594.6 -310724 6035.37 163733 72.3647 72.3647 36.1038 120
7600 592.862 -310724 6532.09 163731 72.3644 72.3644 36.1036 120
7650 592.709 -310727 6790.5 163730 72.3642 72.3642 36.1035 120
7700 593.618 -310733 6919.93 163729 72.3641 72.3641 36.1035 120
7750 595.477 -310740 6985.47 163729 72.3641 72.3641 36.1034 120
7800 594.883 -310742 6925.53 163729 72.3641 72.3641 36.1035 120
7850 594.007 -310744 6604.38 163730 72.3642 72.3642 36.1035 120
7900 593.165 -310745 6300.43 163730 72.3643 72.3643 36.1036 120
7950 590.452 -310743 5934.54 163732 72.3645 72.3645 36.1037 120
8000 586.601 -310738 5533.58 163734 72.3648 72.3648 36.1038 120
8050 586.536 -310741 5387.75 163736 72.3651 72.3651 36.1039 120
8100 587.243 -310746 5314.28 163738 72.3654 72.3654 36.1041 120
8150 584.372 -310743 5260.21 163741 72.3658 72.3658 36.1043 120
8200 589.216 -310755 4896.93 163744 72.3662 72.3662 36.1045 120
8250 589.373 -310758 4483.33 163747 72.3667 72.3667 36.1048 120
8300 584.117 -310750 4355.71 163750 72.3672 72.3672 36.105 120
8350 584.833 -310754 4551.85 163754 72.3678 72.3678 36.1053 120
8400 586.726 -310760 4628.65 163758 72.3683 72.3683 36.1056 120
8450 583.783 -310756 4425.42 163762 72.369 72.369 36.1059 120
8500 583.829 -310758 4368.11 163766 72.3696 72.3696 36.1062 120
8550 582.754 -310758 4610.57 163771 72.3703 72.3703 36.1065 120
8600 578.819 -310752 4807.4 163776 72.371 72.371 36.1069 120
8650 581.919 -310760 4774.01 163781 72.3717 72.3717 36.1073 120
8700 578.642 -310755 4923.46 163786 72.3725 72.3725 36.1076 120
8750 580.207 -310759 4983.79 163791 72.3733 72.3733 36.108 120
8800 584.569 -310769 5123.79 163797 72.3741 72.3741 36.1085 120
8850 582.845 -310767 4987.63 163803 72.375 72.375 36.1089 120
8900 583.195 -310768 4366.68 163809 72.3759 72.3759 36.1094 120
8950 585.173 -310773 3875.02 163816 72.3768 72.3768 36.1098 120
9000 582.225 -310767 3880.47 163822 72.3778 72.3778 36.1103 120
9050 586.724 -310776 3929.65 163829 72.3788 72.3788 36.1108 120
9100 588.25 -310780 4314.83 163835 72.3798 72.3798 36.1113 120
9150 583.628 -310771 4950.82 163842 72.3808 72.3808 36.1118 120
9200 583.101 -310770 5201.37 163850 72.3818 72.3818 36.1123 120
9250 579.442 -310763 5389.33 163857 72.3829 72.3829 36.1129 120
9300 579.681 -310764 5374.22 163864 72.384 72.384 36.1134 120
9350 581.779 -310767 5151.88 163872 72.3852 72.3852 36.114 120
9400 579.567 -310762 4990.48 163880 72.3864 72.3864 36.1146 120
9450 581.862 -310767 4674.66 163888 72.3876 72.3876 36.1152 120
9500 589.011 -310780 4070.13 163897 72.3888 72.3888 36.1158 120
9550 585.654 -310772 3783.06 163905 72.3901 72.3901 36.1164 120
9600 587.137 -310774 3477.48 163914 72.3913 72.3913 36.117 120
9650 589.837 -310778 3302.73 163923 72.3926 72.3926 36.1177 120
9700 585.088 -310768 3598.55 163931 72.3939 72.3939 36.1183 120
9750 582.956 -310763 3884.81 163940 72.3952 72.3952 36.119 120
9800 588.506 -310772 3672.24 163949 72.3965 72.3965 36.1196 120
9850 584.75 -310763 3571.61 163958 72.3979 72.3979 36.1203 120
9900 582.843 -310759 3405.75 163967 72.3992 72.3992 36.121 120
9950 587.281 -310765 3247.56 163977 72.4006 72.4006 36.1217 120
10000 584.595 -310758 3283.24 163986 72.4019 72.4019 36.1223 120
10050 581.161 -310750 3306.01 163995 72.4033 72.4033 36.123 120
10100 586.8 -310759 3376.41 164005 72.4047 72.4047 36.1237 120
10150 591.339 -310767 3670.66 164014 72.4061 72.4061 36.1244 120
10200 588.42 -310759 3987.12 164024 72.4075 72.4075 36.1251 120
10250 586.54 -310753 4051.18 164033 72.4089 72.4089 36.1258 120
10300 589.72 -310757 3945.97 164043 72.4104 72.4104 36.1265 120
10350 595.388 -310766 3604.48 164053 72.4118 72.4118 36.1273 120
10400 586.426 -310747 3412.52 164063 72.4133 72.4133 36.128 120
10450 587.143 -310746 2983.41 164073 72.4148 72.4148 36.1287 120
10500 591.17 -310752 3053.92 164083 72.4162 72.4162 36.1295 120
10550 589.32 -310746 3442.51 164093 72.4177 72.4177 36.1302 120
10600 589.162 -310744 3408.51 164103 72.4192 72.4192 36.131 120
10650 590.349 -310743 3465.34 164114 72.4207 72.4207 36.1317 120
10700 597.341 -310754 3525.57 164124 72.4222 72.4222 36.1325 120
10750 599.803 -310756 3566.23 164134 72.4238 72.4238 36.1332 120
10800 596.198 -310747 3239.63 164145 72.4253 72.4253 36.134 120
10850 595.378 -310743 2524.9 164155 72.4269 72.4269 36.1348 120
10900 597.724 -310745 1609.79 164166 72.4284 72.4284 36.1355 120
10950 593.19 -310734 1189.96 164176 72.4299 72.4299 36.1363 120
11000 598.135 -310741 1081.96 164187 72.4315 72.4315 36.1371 120
11050 601.83 -310746 1098.93 164197 72.433 72.433 36.1378 120
11100 599.897 -310740 909.769 164207 72.4345 72.4345 36.1386 120
11150 598.348 -310735 854.811 164217 72.4359 72.4359 36.1393 120
11200 602.508 -310741 901.929 164227 72.4374 72.4374 36.14 120
11250 603.416 -310741 995.661 164237 72.4389 72.4389 36.1408 120
11300 604.061 -310740 910.759 164247 72.4403 72.4403 36.1415 120
11350 607.483 -310744 814.475 164257 72.4417 72.4417 36.1422 120
11400 607.263 -310742 1087.94 164266 72.4432 72.4432 36.1429 120
11450 604.944 -310736 1385.56 164276 72.4446 72.4446 36.1436 120
11500 600.512 -310726 1664.66 164285 72.446 72.446 36.1443 120
11550 607.872 -310739 1410.97 164295 72.4473 72.4473 36.145 120
11600 611.436 -310744 1191.81 164304 72.4487 72.4487 36.1457 120
11650 609.888 -310740 1479.42 164313 72.4501 72.4501 36.1464 120
11700 607.784 -310735 2076.9 164323 72.4515 72.4515 36.147 120
11750 602.153 -310723 2528.33 164332 72.4528 72.4528 36.1477 120
11800 604.394 -310726 2135.76 164341 72.4542 72.4542 36.1484 120
11850 607.385 -310731 1750.29 164351 72.4556 72.4556 36.1491 120
11900 611.029 -310737 1445.89 164360 72.4569 72.4569 36.1498 120
11950 611.84 -310738 1056.47 164369 72.4583 72.4583 36.1505 120
12000 611.345 -310737 773.92 164378 72.4596 72.4596 36.1511 120
12050 610.153 -310735 610.459 164388 72.461 72.461 36.1518 120
12100 605.393 -310725 397.986 164397 72.4623 72.4623 36.1525 120
12150 604.572 -310724 278.408 164405 72.4636 72.4636 36.1531 120
12200 606.169 -310726 444.08 164414 72.4649 72.4649 36.1538 120
12250 605.67 -310726 721.173 164423 72.4662 72.4662 36.1544 120
12300 607.136 -310728 927.541 164431 72.4674 72.4674 36.155 120
12350 611.436 -310737 1116.03 164440 72.4687 72.4687 36.1556 120
12400 611.166 -310737 1834.95 164449 72.4699 72.4699 36.1563 120
12450 614.108 -310744 2342.01 164457 72.4712 72.4712 36.1569 120
12500 608.165 -310733 2405.67 164465 72.4724 72.4724 36.1575 120
12550 611.049 -310740 1734.86 164474 72.4737 72.4737 36.1581 120
12600 609.824 -310738 1424.13 164483 72.4749 72.4749 36.1588 120
12650 606.956 -310734 1139.86 164491 72.4762 72.4762 36.1594 120
12700 608.129 -310737 578.236 164499 72.4774 72.4774 36.16 120
12750 609.75 -310742 -87.078 164508 72.4786 72.4787 36.1606 120
12800 607.639 -310739 -199.629 164516 72.4799 72.4799 36.1612 120
12850 602.149 -310730 684.966 164524 72.4811 72.4811 36.1618 120
12900 603.178 -310734 1231.48 164532 72.4822 72.4822 36.1624 120
12950 602.548 -310734 1147.41 164540 72.4834 72.4834 36.163 120
13000 607.868 -310747 882.572 164548 72.4846 72.4846 36.1636 120
13050 607.098 -310747 1138.48 164556 72.4857 72.4857 36.1641 120
13100 606.871 -310748 1387.1 164564 72.4869 72.4869 36.1647 120
13150 604.197 -310745 1455 164572 72.488 72.488 36.1653 120
13200 602.037 -310744 849.798 164580 72.4892 72.4892 36.1659 120
13250 598.974 -310740 231.028 164587 72.4903 72.4903 36.1664 120
13300 594.258 -310733 311.462 164595 72.4915 72.4915 36.167 120
13350 600.622 -310748 251.387 164603 72.4926 72.4926 36.1676 120
13400 598.739 -310746 209.747 164610 72.4937 72.4937 36.1681 120
13450 598.234 -310748 -183.76 164618 72.4948 72.4948 36.1686 120
13500 601.139 -310755 -451.777 164625 72.4958 72.4958 36.1692 120
13550 599.995 -310755 -259.194 164632 72.4969 72.4969 36.1697 120
13600 598.386 -310754 -34.7569 164639 72.4979 72.4979 36.1702 120
13650 595.791 -310752 -38.5668 164646 72.4989 72.4989 36.1707 120
13700 596.973 -310756 -290.407 164653 72.4999 72.4999 36.1712 120
13750 600.701 -310766 -551.886 164659 72.5009 72.5009 36.1717 120
13800 598.483 -310764 -883.476 164666 72.5019 72.5019 36.1722 120
13850 592.28 -310754 -1236.65 164672 72.5028 72.5028 36.1727 120
13900 593.268 -310758 -1629.81 164679 72.5037 72.5037 36.1731 120
13950 595.924 -310765 -1786.5 164685 72.5046 72.5046 36.1736 120
14000 594.988 -310765 -1652.63 164691 72.5055 72.5055 36.174 120
14050 597.655 -310772 -1555.03 164696 72.5063 72.5063 36.1744 120
14100 593.257 -310766 -1236.17 164702 72.5071 72.5071 36.1748 120
14150 592.581 -310767 -1144.05 164707 72.5079 72.5079 36.1752 120
14200 595.39 -310774 -1150.28 164712 72.5087 72.5087 36.1756 120
14250 593.253 -310772 -965.856 164717 72.5094 72.5094 36.176 120
14300 586.06 -310761 -827.036 164722 72.5101 72.5101 36.1763 120
14350 588.403 -310767 -1106.86 164727 72.5108 72.5108 36.1767 120
14400 592.894 -310778 -1398.02 164732 72.5115 72.5115 36.177 120
14450 592.037 -310778 -1835.45 164736 72.5122 72.5122 36.1773 120
14500 593.154 -310781 -2306.28 164740 72.5128 72.5128 36.1776 120
14550 590.902 -310779 -2316.05 164745 72.5134 72.5134 36.1779 120
14600 589.684 -310778 -2333 164748 72.514 72.514 36.1782 120
14650 591.395 -310783 -2358.42 164752 72.5145 72.5145 36.1785 120
14700 593.167 -310788 -2297.34 164756 72.515 72.515 36.1788 120
14750 589.895 -310783 -1898.12 164759 72.5155 72.5155 36.179 120
14800 590.498 -310786 -1601.05 164762 72.516 72.516 36.1792 120
14850 585.843 -310778 -1182.64 164765 72.5164 72.5164 36.1794 120
14900 588.666 -310785 -1054.57 164768 72.5168 72.5168 36.1796 120
14950 587.632 -310784 -779.925 164771 72.5172 72.5172 36.1798 120
15000 580.131 -310771 -438.208 164773 72.5176 72.5176 36.18 120
15050 584.748 -310781 -677.74 164776 72.518 72.518 36.1802 120
15100 587.552 -310787 -1148.96 164778 72.5183 72.5183 36.1804 120
15150 582.368 -310778 -1409.39 164781 72.5187 72.5187 36.1806 120
15200 580.862 -310776 -1494.8 164783 72.519 72.519 36.1808 120
15250 581.299 -310777 -1319.08 164785 72.5193 72.5193 36.1809 120
15300 585.571 -310786 -1193.28 164787 72.5196 72.5196 36.1811 120
15350 587.505 -310790 -1230.26 164789 72.5199 72.5199 36.1812 120
15400 581.481 -310778 -1232.36 164791 72.5202 72.5202 36.1813 120
15450 583.209 -310781 -1340.11 164792 72.5204 72.5204 36.1815 120
15500 589.689 -310793 -1536.08 164794 72.5207 72.5207 36.1816 120
15550 588.705 -310791 -1969.16 164796 72.5209 72.5209 36.1817 120
15600 584.205 -310782 -2327.1 164797 72.5211 72.5211 36.1818 120
15650 586.395 -310786 -2291.5 164798 72.5212 72.5212 36.1819 120
15700 583.577 -310781 -1761.28 164799 72.5214 72.5214 36.1819 120
15750 586.33 -310786 -1747.21 164800 72.5215 72.5215 36.182 120
15800 588.491 -310789 -1995.82 164801 72.5216 72.5216 36.182 120
15850 588.05 -310787 -2110.19 164801 72.5217 72.5217 36.1821 120
15900 589.051 -310788 -2124.37 164802 72.5218 72.5218 36.1821 120
15950 585.234 -310780 -1632.31 164802 72.5218 72.5218 36.1821 120
16000 585.062 -310779 -1214.7 164802 72.5218 72.5218 36.1822 120
16050 588.446 -310784 -1244.25 164802 72.5218 72.5218 36.1822 120
16100 584.654 -310776 -900.017 164802 72.5218 72.5218 36.1822 120
16150 588.419 -310782 -649.971 164802 72.5218 72.5218 36.1822 120
16200 589.77 -310783 -479.538 164802 72.5218 72.5218 36.1822 120
16250 586.761 -310776 -290.733 164802 72.5218 72.5218 36.1821 120
16300 589.956 -310780 -291.349 164802 72.5218 72.5218 36.1821 120
16350 590.304 -310779 -300.233 164802 72.5218 72.5218 36.1821 120
16400 586.47 -310770 -740.581 164801 72.5217 72.5217 36.1821 120
16450 585.382 -310767 -1232.87 164801 72.5217 72.5217 36.1821 120
16500 593.866 -310781 -1779.33 164801 72.5217 72.5217 36.1821 120
16550 594.496 -310781 -2036.44 164800 72.5216 72.5216 36.182 120
16600 593.677 -310778 -2062.33 164800 72.5215 72.5215 36.182 120
16650 594.031 -310777 -1875.23 164799 72.5214 72.5214 36.182 120
16700 595.382 -310778 -1472.7 164798 72.5213 72.5213 36.1819 120
16750 597.901 -310781 -1119.59 164798 72.5212 72.5212 36.1818 120
16800 592.425 -310769 -594.241 164797 72.521 72.521 36.1818 120
16850 592.491 -310767 -539.851 164796 72.5209 72.5209 36.1817 120
16900 596.057 -310773 -1222.85 164795 72.5208 72.5208 36.1816 120
16950 593.823 -310766 -1850.74 164794 72.5206 72.5206 36.1815 120
17000 593.372 -310763 -2019.11 164792 72.5204 72.5204 36.1815 120
17050 594.143 -310763 -1929.11 164791 72.5202 72.5202 36.1814 120
17100 593.637 -310760 -1863.02 164790 72.52 72.52 36.1813 120
17150 597.195 -310766 -2071.27 164788 72.5198 72.5198 36.1811 120
17200 600.962 -310771 -2184.58 164787 72.5196 72.5196 36.181 120
17250 601.928 -310771 -1913.4 164785 72.5193 72.5193 36.1809 120
17300 600.972 -310768 -1378.04 164783 72.519 72.519 36.1808 120
17350 597.869 -310760 -688.158 164781 72.5188 72.5188 36.1806 120
17400 597.82 -310759 -152.793 164779 72.5185 72.5185 36.1805 120
17450 600.067 -310762 42.3667 164777 72.5182 72.5182 36.1803 120
17500 600.182 -310760 -203.872 164775 72.5179 72.5179 36.1802 120
17550 599.315 -310757 -707.356 164773 72.5176 72.5176 36.1801 120
17600 597.777 -310753 -872.144 164771 72.5173 72.5173 36.1799 120
17650 599.883 -310756 -946.221 164770 72.5171 72.5171 36.1798 120
17700 604.808 -310764 -1171.02 164768 72.5168 72.5168 36.1796 120
17750 603.283 -310760 -1246.25 164765 72.5165 72.5165 36.1795 120
17800 605.227 -310762 -1308.4 164763 72.5162 72.5162 36.1793 120
17850 603.55 -310757 -1012.28 164761 72.5158 72.5158 36.1792 120
17900 603.392 -310756 -679.73 164759 72.5155 72.5155 36.179 120
17950 602.809 -310754 -552.7 164757 72.5152 72.5152 36.1788 120
18000 599.849 -310748 -717.653 164755 72.5149 72.5149 36.1787 120
18050 600.997 -310748 -809.607 164752 72.5145 72.5145 36.1785 120
18100 602.997 -310752 -625.515 164750 72.5142 72.5142 36.1783 120
18150 605.721 -310756 -488.352 164748 72.5139 72.5139 36.1782 120
18200 603.685 -310751 -211.197 164745 72.5135 72.5135 36.178 120
18250 604.016 -310751 -143.197 164743 72.5132 72.5132 36.1778 120
18300 604.842 -310752 -58.8344 164741 72.5128 72.5128 36.1777 120
18350 606.663 -310755 -184.166 164739 72.5125 72.5125 36.1775 120
18400 605.089 -310753 -694.289 164736 72.5122 72.5122 36.1773 120
18450 601.973 -310746 -1237.57 164734 72.5119 72.5119 36.1772 120
18500 601.417 -310745 -1656.34 164732 72.5115 72.5115 36.177 120
18550 605.095 -310751 -1995.72 164729 72.5112 72.5112 36.1768 120
18600 605.802 -310753 -1962.04 164727 72.5108 72.5108 36.1766 120
18650 604.729 -310751 -1791.67 164724 72.5104 72.5104 36.1765 120
18700 601.485 -310744 -1488.14 164722 72.51 72.51 36.1763 120
18750 605.348 -310752 -1123.93 164719 72.5096 72.5096 36.1761 120
18800 610.857 -310763 -543.74 164716 72.5092 72.5092 36.1759 120
18850 612.211 -310766 -11.2892 164713 72.5088 72.5088 36.1756 120
18900 609.103 -310760 296.524 164710 72.5084 72.5084 36.1754 120
18950 604.507 -310752 626.195 164708 72.508 72.508 36.1752 120
19000 605.163 -310755 980.977 164705 72.5076 72.5076 36.1751 120
19050 604.699 -310755 1427.94 164702 72.5072 72.5072 36.1749 120
19100 605.911 -310758 1634.85 164700 72.5069 72.5069 36.1747 120
19150 605.726 -310758 1473.3 164698 72.5065 72.5065 36.1745 120
