# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4000 659.322 -310515 -3523.32 164786 72.5195 72.5195 36.181 120
4050 656.734 -310521 -2621.4 164745 72.5135 72.5135 36.178 120
4100 652.355 -310523 -2167.39 164705 72.5076 72.5076 36.175 120
4150 648.233 -310526 -2231.97 164666 72.5018 72.5018 36.1722 120
4200 651.76 -310544 -2754.49 164628 72.4962 72.4962 36.1694 120
4250 652.378 -310556 -3400.62 164590 72.4908 72.4908 36.1667 120
4300 645.273 -310552 -3820.57 164554 72.4854 72.4854 36.164 120
4350 642.631 -310557 -4010.44 164519 72.4802 72.4802 36.1614 120
4400 640.598 -310564 -4230.11 164484 72.4751 72.4751 36.1589 120
4450 642.353 -310578 -4742.57 164450 72.4702 72.4702 36.1564 120
4500 640.936 -310586 -4723.77 164417 72.4653 72.4653 36.1539 120
4550 634.067 -310583 -4038.5 164384 72.4605 72.4605 36.1516 120
4600 629.718 -310585 -3251.13 164352 72.4558 72.4558 36.1492 120
4650 630.461 -310596 -2488.94 164321 72.4512 72.4512 36.1469 120
4700 632.614 -310610 -1781.67 164291 72.4467 72.4467 36.1447 120
4750 630.647 -310616 -936.734 164261 72.4424 72.4424 36.1425 120
4800 625.862 -310616 202.016 164232 72.4381 72.4381 36.1404 120
4850 623.39 -310621 1157.85 164204 72.434 72.434 36.1383 120
4900 622.614 -310629 1531.98 164177 72.43 72.43 36.1363 120
4950 617.296 -310628 1813.65 164151 72.4261 72.4261 36.1344 120
5000 617.317 -310638 1862.85 164125 72.4224 72.4224 36.1326 120
5050 616.78 -310646 2038.52 164101 72.4188 72.4188 36.1308 120
5100 614.05 -310650 1937.3 164077 72.4153 72.4153 36.129 120
5150 610.745 -310652 1206.4 164054 72.4119 72.4119 36.1273 120
5200 608.462 -310656 242.869 164032 72.4087 72.4087 36.1257 120
5250 611.156 -310670 -874.77 164010 72.4055 72.4055 36.1241 120
5300 609.289 -310675 -1622.92 163989 72.4024 72.4024 36.1226 120
5350 608.301 -310682 -1906.73 163969 72.3994 72.3994 36.1211 120
5400 607.056 -310688 -1912.75 163948 72.3964 72.3964 36.1196 120
5450 597.954 -310679 -1317.86 163929 72.3935 72.3935 36.1181 120
5500 592.161 -310676 -480.526 163909 72.3906 72.3906 36.1167 120
5550 587.452 -310675 526.452 163890 72.3879 72.3879 36.1153 120
5600 589.955 -310688 1468.26 163872 72.3852 72.3852 36.114 120
5650 591.142 -310698 2429.91 163854 72.3825 72.3825 36.1127 120
5700 587.551 -310699 3342.13 163837 72.38 72.38 36.1114 120
5750 587.142 -310705 3729.77 163821 72.3776 72.3776 36.1102 120
5800 587.422 -310713 3489.38 163805 72.3753 72.3753 36.109 120
5850 583.462 -310714 3163.17 163790 72.373 72.373 36.1079 120
5900 582.242 -310719 3030.65 163775 72.3709 72.3709 36.1069 120
5950 577.167 -310717 3397.85 163761 72.3689 72.3689 36.1058 120
6000 576.101 -310722 3561.92 163748 72.3669 72.3669 36.1049 120
6050 577.7 -310732 3332.73 163735 72.365 72.365 36.1039 120
6100 582.998 -310749 2834.27 163723 72.3632 72.3632 36.103 120
6150 584.577 -310759 2819.72 163711 72.3615 72.3615 36.1022 120
6200 584.054 -310765 2735.53 163700 72.3598 72.3598 36.1013 120
6250 579.034 -310762 2389.88 163689 72.3582 72.3582 36.1005 120
6300 573.631 -310758 2365.07 163679 72.3567 72.3567 36.0998 120
6350 574.188 -310766 2622.41 163669 72.3553 72.3553 36.099 120
6400 569.434 -310764 3233.8 163660 72.3539 72.3539 36.0983 120
6450 566.362 -310765 3747.94 163650 72.3525 72.3525 36.0977 120
6500 568.967 -310776 3847.02 163642 72.3513 72.3513 36.0971 120
6550 566.358 -310777 3733.11 163634 72.3501 72.3501 36.0965 120
6600 563.62 -310778 3498.92 163626 72.3489 72.3489 36.0959 120
6650 562.651 -310782 3434.73 163619 72.3479 72.3479 36.0954 120
6700 560.799 -310784 3644.31 163612 72.3469 72.3469 36.0949 120
6750 551.777 -310773 4029.52 163606 72.3459 72.3459 36.0944 120
6800 551.202 -310777 4157.47 163600 72.345 72.345 36.094 120
6850 558.186 -310795 4163.44 163594 72.3442 72.3442 36.0935 120
6900 561.373 -310807 4136.8 163589 72.3435 72.3435 36.0932 120
6950 555.138 -310800 4443.86 163584 72.3428 72.3428 36.0928 120
7000 548.993 -310793 4750 163580 72.3421 72.3421 36.0925 120
7050 551.074 -310803 4525.11 163576 72.3416 72.3416 36.0922 120
7100 551.345 -310809 4251.76 163573 72.3411 72.3411 36.092 120
7150 546.36 -310804 4184.19 163570 72.3406 72.3406 36.0917 120
7200 545.892 -310808 3889.38 163567 72.3402 72.3402 36.0915 120
7250 547.995 -310816 3583.79 163565 72.3399 72.3399 36.0914 120
7300 546.802 -310819 4060.4 163563 72.3396 72.3396 36.0912 120
7350 545.783 -310822 4947.96 163561 72.3393 72.3393 36.0911 120
7400 543.341 -310822 5427.57 163559 72.3391 72.3391 36.091 120
7450 540.528 -310821 5444.02 163559 72.339 72.339 36.0909 120
7500 538.314 -310821 5841.14 163558 72.3389 72.3389 36.0909 120
7550 545.38 -310838 6196.53 163558 72.3389 72.3389 36.0909 120
7600 545.16 -310842 6505.61 163558 72.3389 72.3389 36.0909 120
7650 541.186 -310838 6749.21 163559 72.3391 72.3391 36.091 120
7700 538.778 -310837 6781.48 163560 72.3392 72.3392 36.0911 120
7750 536.891 -310838 6322.96 163562 72.3395 72.3395 36.0912 120
7800 537.424 -310843 5584.83 163564 72.3398 72.3398 36.0914 120
7850 536.508 -310844 5278.35 163567 72.3402 72.3402 36.0915 120
7900 538.171 -310851 5187.49 163570 72.3406 72.3406 36.0917 120
7950 532.984 -310844 5129.22 163573 72.3411 72.3411 36.092 120
8000 532.002 -310845 4599.29 163576 72.3416 72.3416 36.0922 120
8050 530.876 -310846 4247.1 163580 72.3422 72.3422 36.0925 120
8100 530.779 -310849 4246.9 163584 72.3427 72.3427 36.0928 120
8150 530.972 -310852 4469.32 163588 72.3434 72.3434 36.0931 120
8200 531.954 -310857 4621.21 163593 72.344 72.344 36.0934 120
8250 537.788 -310870 4570.42 163597 72.3447 72.3447 36.0938 120
8300 532.683 -310863 4851.59 163602 72.3454 72.3454 36.0941 120
8350 530.767 -310862 4956.81 163608 72.3462 72.3462 36.0945 120
8400 529.929 -310863 4998.91 163613 72.347 72.347 36.0949 120
8450 524.578 -310854 5115.02 163619 72.3478 72.3478 36.0954 120
8500 524.6 -310857 5233.23 163625 72.3487 72.3487 36.0958 120
8550 528.53 -310866 5349.89 163631 72.3496 72.3496 36.0962 120
8600 529.466 -310869 5392.7 163637 72.3506 72.3506 36.0967 120
8650 525.612 -310864 5420.99 163644 72.3516 72.3516 36.0972 120
8700 523.494 -310861 5360.75 163651 72.3526 72.3526 36.0977 120
8750 524.336 -310864 5058.76 163659 72.3537 72.3537 36.0983 120
8800 528.776 -310874 4487.7 163666 72.3548 72.3548 36.0988 120
8850 530.876 -310879 4107.6 163674 72.356 72.356 36.0994 120
8900 525.769 -310870 4190.98 163682 72.3571 72.3571 36.1 120
8950 526.103 -310871 4338.93 163690 72.3583 72.3583 36.1006 120
9000 525.733 -310871 4546.49 163698 72.3595 72.3595 36.1012 120
9050 523.281 -310867 4593.83 163706 72.3607 72.3607 36.1018 120
9100 525.421 -310872 4604.18 163715 72.362 72.362 36.1024 120
9150 526.64 -310875 4725.74 163724 72.3633 72.3633 36.1031 120
9200 528.419 -310878 4413.3 163732 72.3646 72.3646 36.1037 120
9250 526.196 -310874 4321.57 163742 72.3659 72.3659 36.1044 120
9300 525.345 -310872 4638 163751 72.3673 72.3673 36.1051 120
9350 525.446 -310872 4722.5 163760 72.3687 72.3687 36.1058 120
9400 523.514 -310868 4384.1 163770 72.3701 72.3701 36.1065 120
9450 524.527 -310870 3806.77 163780 72.3715 72.3715 36.1072 120
9500 526.235 -310873 3421.47 163789 72.373 72.373 36.1079 120
9550 527.245 -310874 3283.8 163799 72.3744 72.3744 36.1086 120
9600 527.922 -310874 2919.58 163809 72.3759 72.3759 36.1094 120
9650 529.802 -310877 2283.12 163819 72.3774 72.3774 36.1101 120
9700 531.18 -310878 2093.08 163829 72.3789 72.3789 36.1108 120
9750 532.251 -310879 2264.52 163839 72.3803 72.3803 36.1116 120
9800 530.658 -310875 2453.58 163849 72.3818 72.3818 36.1123 120
9850 528.486 -310869 2306.93 163859 72.3833 72.3833 36.113 120
9900 527.56 -310866 1921.5 163869 72.3847 72.3847 36.1138 120
9950 526.011 -310861 1897.63 163879 72.3862 72.3862 36.1145 120
10000 526.621 -310861 2182.99 163889 72.3877 72.3877 36.1152 120
10050 528.511 -310863 2377.3 163899 72.3891 72.3891 36.116 120
10100 529.438 -310863 2384.68 163909 72.3906 72.3906 36.1167 120
10150 530.79 -310863 2242.21 163919 72.3921 72.3921 36.1174 120
10200 533.525 -310866 2035.78 163929 72.3935 72.3935 36.1181 120
10250 532.197 -310861 2093.12 163939 72.395 72.395 36.1189 120
10300 532.01 -310859 2046.37 163949 72.3964 72.3964 36.1196 120
10350 532.617 -310858 1815.93 163958 72.3979 72.3979 36.1203 120
10400 534.918 -310860 1414.9 163968 72.3993 72.3993 36.121 120
10450 534.501 -310857 1246.84 163978 72.4008 72.4008 36.1218 120
10500 535.377 -310857 1287.84 163988 72.4022 72.4022 36.1225 120
10550 535.729 -310855 1585.04 163997 72.4036 72.4036 36.1232 120
10600 538.825 -310858 2096.05 164007 72.405 72.405 36.1239 120
10650 538.927 -310856 2768.57 164017 72.4064 72.4064 36.1246 120
10700 535.857 -310847 3148.56 164026 72.4079 72.4079 36.1253 120
10750 537.782 -310848 3020.15 164036 72.4093 72.4093 36.126 120
10800 541.065 -310852 2768.91 164046 72.4107 72.4107 36.1267 120
10850 542.244 -310852 2494.08 164056 72.4122 72.4122 36.1274 120
10900 540.227 -310846 2122.8 164065 72.4136 72.4136 36.1282 120
10950 540.305 -310844 1670.38 164075 72.415 72.415 36.1289 120
11000 540.978 -310842 1691.47 164085 72.4165 72.4165 36.1296 120
11050 542.251 -310843 1857.02 164095 72.4179 72.4179 36.1303 120
11100 541.594 -310840 1799.81 164104 72.4194 72.4194 36.131 120
11150 543.914 -310842 1440.09 164114 72.4208 72.4208 36.1317 120
11200 544.44 -310841 1159.44 164124 72.4222 72.4222 36.1324 120
11250 543.386 -310837 972.481 164133 72.4236 72.4236 36.1331 120
11300 546.352 -310840 1018.93 164143 72.425 72.425 36.1338 120
11350 548.237 -310842 1378.65 164152 72.4264 72.4264 36.1345 120
11400 548.235 -310840 1688.42 164162 72.4278 72.4278 36.1352 120
11450 551.462 -310844 1755.84 164171 72.4291 72.4291 36.1359 120
11500 549.728 -310839 1774.72 164180 72.4305 72.4305 36.1366 120
11550 544.815 -310828 1781.62 164189 72.4319 72.4319 36.1373 120
11600 549.255 -310835 1598.29 164199 72.4332 72.4332 36.138 120
11650 552.409 -310839 1567.9 164208 72.4346 72.4346 36.1386 120
11700 553.045 -310839 1423.16 164217 72.4359 72.4359 36.1393 120
11750 552.27 -310836 1134.17 164226 72.4373 72.4373 36.14 120
11800 551.475 -310834 805.229 164236 72.4386 72.4386 36.1406 120
11850 553.596 -310837 587.97 164245 72.44 72.44 36.1413 120
11900 552.01 -310834 567.068 164253 72.4413 72.4413 36.142 120
11950 553.038 -310835 319.112 164262 72.4426 72.4426 36.1426 120
12000 552.284 -310833 -6.23457 164271 72.4439 72.4439 36.1433 120
12050 550.749 -310829 -130.954 164280 72.4451 72.4451 36.1439 120
12100 547.261 -310822 11.2011 164288 72.4464 72.4464 36.1445 120
12150 545.48 -310818 -82.206 164296 72.4476 72.4476 36.1451 120
12200 547.7 -310822 -286.925 164304 72.4488 72.4488 36.1457 120
12250 550.821 -310827 -308.17 164313 72.45 72.45 36.1463 120
12300 548.448 -310823 -149.925 164320 72.4511 72.4511 36.1469 120
12350 547.541 -310821 153.043 164328 72.4522 72.4523 36.1474 120
12400 554.901 -310836 280.095 164336 72.4534 72.4534 36.148 120
12450 555.915 -310838 314.382 164343 72.4545 72.4545 36.1486 120
12500 557.027 -310840 40.4299 164351 72.4556 72.4556 36.1491 120
12550 555.983 -310839 -328.432 164358 72.4567 72.4567 36.1496 120
12600 550.14 -310829 -575.246 164365 72.4577 72.4577 36.1502 120
12650 549.497 -310829 -786.804 164372 72.4587 72.4587 36.1507 120
12700 545.684 -310822 -697.533 164379 72.4598 72.4598 36.1512 120
12750 548.613 -310828 -866.358 164386 72.4607 72.4607 36.1517 120
12800 549.571 -310832 -842.192 164393 72.4617 72.4617 36.1522 120
12850 548.496 -310831 -755.836 164399 72.4627 72.4627 36.1526 120
12900 551.924 -310839 -1188.85 164405 72.4636 72.4636 36.1531 120
12950 550.198 -310836 -1579.2 164411 72.4645 72.4645 36.1535 120
13000 548.685 -310834 -1568.05 164417 72.4653 72.4653 36.154 120
13050 549.615 -310838 -1323.44 164423 72.4662 72.4662 36.1544 120
13100 549.514 -310839 -1203.48 164428 72.467 72.467 36.1548 120
13150 545.24 -310833 -1189.02 164434 72.4678 72.4678 36.1552 120
13200 543.655 -310831 -1261.5 164439 72.4685 72.4685 36.1556 120
13250 544.879 -310835 -1098.69 164444 72.4692 72.4692 36.1559 120
13300 547.132 -310841 -919.691 164449 72.47 72.47 36.1563 120
13350 550.16 -310849 -1021.66 164453 72.4706 72.4706 36.1566 120
13400 550.28 -310851 -1059.74 164458 72.4713 72.4713 36.157 120
13450 547.794 -310848 -896.657 164462 72.472 72.472 36.1573 120
13500 542.701 -310840 -524.32 164467 72.4726 72.4726 36.1576 120
13550 543.401 -310844 -306.855 164471 72.4732 72.4732 36.1579 120
13600 546.282 -310852 -304.293 164475 72.4738 72.4738 36.1582 120
13650 545.197 -310852 -422.431 164479 72.4744 72.4744 36.1585 120
13700 541.961 -310847 -439.395 164483 72.475 72.475 36.1588 120
13750 544.214 -310854 -270.496 164487 72.4755 72.4755 36.1591 120
13800 547.281 -310861 -324.883 164490 72.4761 72.4761 36.1593 120
13850 541.675 -310853 -750.913 164494 72.4766 72.4766 36.1596 120
13900 537.831 -310848 -1157.23 164498 72.4771 72.4771 36.1599 120
13950 540.898 -310857 -1225.34 164501 72.4777 72.4777 36.1601 120
14000 541.399 -310861 -956.231 164504 72.4781 72.4781 36.1604 120
14050 541.683 -310863 -920.589 164508 72.4786 72.4786 36.1606 120
14100 538.375 -310859 -997.206 164511 72.4791 72.4791 36.1608 120
14150 540.512 -310865 -1027.9 164514 72.4795 72.4795 36.161 120
14200 540.955 -310869 -756.074 164516 72.4799 72.4799 36.1612 120
14250 538.699 -310866 -523.109 164519 72.4803 72.4803 36.1614 120
14300 530.982 -310853 -488.253 164522 72.4807 72.4807 36.1616 120
14350 533.329 -310860 -1132.53 164524 72.4811 72.4811 36.1618 120
14400 538.426 -310871 -1713.25 164527 72.4814 72.4814 36.162 120
14450 535.413 -310868 -1525.74 164529 72.4818 72.4818 36.1622 120
14500 537.294 -310873 -1022.59 164531 72.4821 72.4821 36.1623 120
14550 537.211 -310875 -474.438 164533 72.4824 72.4824 36.1625 120
14600 535.076 -310872 -164.329 164535 72.4827 72.4827 36.1626 120
14650 530.579 -310865 156.208 164537 72.483 72.483 36.1628 120
14700 533.485 -310873 75.4382 164539 72.4833 72.4833 36.1629 120
14750 536.96 -310881 -316.933 164541 72.4836 72.4836 36.1631 120
14800 537.388 -310883 -930.395 164543 72.4838 72.4838 36.1632 120
14850 533.417 -310877 -1345.98 164545 72.4841 72.4841 36.1633 120
14900 529.564 -310871 -1489.11 164547 72.4843 72.4843 36.1634 120
14950 531.183 -310875 -1676.09 164548 72.4846 72.4846 36.1636 120
15000 529.369 -310873 -1685.22 164549 72.4848 72.4848 36.1637 120
15050 531.559 -310878 -1905.3 164551 72.4849 72.4849 36.1638 120
15100 533.81 -310884 -2236.68 164552 72.4851 72.4851 36.1638 120
15150 535.005 -310887 -2494.88 164553 72.4852 72.4852 36.1639 120
15200 532.759 -310884 -2480.39 164553 72.4853 72.4853 36.164 120
15250 531.441 -310882 -2288.12 164554 72.4854 72.4854 36.164 120
15300 530.295 -310881 -1858.84 164554 72.4855 72.4855 36.164 120
15350 533.483 -310888 -1386.87 164555 72.4855 72.4855 36.164 120
15400 534.357 -310890 -833.423 164555 72.4855 72.4855 36.164 120
15450 533.391 -310889 -504.73 164555 72.4855 72.4855 36.164 120
15500 534.562 -310891 -344.603 164555 72.4855 72.4855 36.164 120
15550 534.977 -310892 62.4225 164555 72.4855 72.4855 36.164 120
15600 531.761 -310886 372.07 164555 72.4855 72.4855 36.164 120
15650 533.616 -310890 -307.439 164555 72.4855 72.4855 36.164 120
15700 530.854 -310885 -1040.91 164555 72.4855 72.4855 36.164 120
15750 528.82 -310881 -1639.66 164555 72.4855 72.4855 36.164 120
15800 528.837 -310881 -2191.78 164554 72.4855 72.4855 36.164 120
15850 530.137 -310884 -2254.44 164554 72.4854 72.4854 36.164 120
15900 531.138 -310886 -2079.14 164553 72.4854 72.4854 36.164 120
15950 528.183 -310880 -1785.45 164553 72.4853 72.4853 36.1639 120
16000 537.014 -310897 -1842.52 164552 72.4851 72.4851 36.1638 120
16050 535.078 -310892 -1433.17 164551 72.485 72.485 36.1638 120
16100 530.861 -310883 -930.881 164550 72.4849 72.4849 36.1637 120
16150 531.458 -310884 -526.672 164549 72.4847 72.4847 36.1636 120
16200 534.31 -310889 -163.055 164548 72.4845 72.4845 36.1636 120
16250 535.826 -310891 67.041 164547 72.4844 72.4844 36.1635 120
16300 533.215 -310886 -0.998141 164546 72.4842 72.4842 36.1634 120
16350 531.188 -310882 -236.037 164545 72.4841 72.4841 36.1633 120
16400 529.454 -310878 52.2307 164544 72.4839 72.4839 36.1632 120
16450 531.167 -310880 316.679 164543 72.4838 72.4838 36.1632 120
16500 532.545 -310881 254.639 164542 72.4836 72.4836 36.1631 120
16550 532.517 -310880 129.004 164541 72.4835 72.4835 36.163 120
16600 532.266 -310879 93.5083 164540 72.4833 72.4833 36.163 120
16650 534.689 -310883 126.12 164539 72.4832 72.4832 36.1629 120
16700 537.277 -310886 198.222 164538 72.4831 72.4831 36.1628 120
16750 536.329 -310883 209.113 164537 72.4829 72.4829 36.1628 120
16800 536.863 -310883 110.156 164536 72.4828 72.4828 36.1627 120
16850 540.157 -310889 68.7256 164535 72.4827 72.4827 36.1626 120
16900 539.079 -310886 229.754 164535 72.4826 72.4826 36.1626 120
16950 539.129 -310885 292.59 164534 72.4825 72.4825 36.1625 120
17000 540.198 -310886 163.54 164533 72.4824 72.4824 36.1625 120
17050 534.181 -310872 421.644 164532 72.4822 72.4822 36.1624 120
17100 539.445 -310881 421.38 164532 72.4821 72.4821 36.1624 120
17150 540.723 -310881 424.128 164531 72.482 72.482 36.1623 120
17200 536.499 -310872 572.327 164530 72.482 72.482 36.1623 120
17250 534.992 -310868 594.154 164530 72.4819 72.4819 36.1622 120
17300 536.673 -310869 177.828 164529 72.4818 72.4818 36.1622 120
17350 535.417 -310865 -217.734 164529 72.4817 72.4817 36.1621 120
17400 537.713 -310868 -360.99 164528 72.4816 72.4816 36.1621 120
17450 539.675 -310870 -201.971 164528 72.4816 72.4816 36.1621 120
17500 544.212 -310877 -244.106 164527 72.4815 72.4815 36.162 120
17550 547.468 -310882 -465.893 164527 72.4814 72.4814 36.162 120
17600 542.933 -310872 -454.886 164526 72.4813 72.4813 36.1619 120
17650 543.098 -310872 -399.163 164525 72.4812 72.4812 36.1619 120
17700 540.473 -310865 -67.8033 164525 72.4811 72.4811 36.1619 120
17750 544.828 -310872 1.42255 164524 72.4811 72.4811 36.1618 120
17800 546.895 -310875 219.797 164524 72.481 72.481 36.1618 120
17850 542.694 -310866 484.14 164523 72.4809 72.4809 36.1617 120
17900 545.692 -310871 264.216 164522 72.4808 72.4808 36.1617 120
17950 543.613 -310865 159.63 164522 72.4807 72.4807 36.1616 120
18000 542.702 -310862 214.58 164521 72.4806 72.4806 36.1616 120
18050 542.881 -310861 422.96 164521 72.4806 72.4806 36.1616 120
18100 544.389 -310863 759.256 164521 72.4805 72.4805 36.1615 120
18150 545.262 -310864 1161.13 164520 72.4805 72.4805 36.1615 120
18200 544.008 -310860 1290.07 164520 72.4804 72.4804 36.1615 120
18250 546.143 -310863 1148.49 164520 72.4804 72.4804 36.1615 120
18300 548.185 -310866 1034.77 164520 72.4804 72.4804 36.1615 120
18350 547.882 -310865 990.458 164519 72.4804 72.4804 36.1615 120
18400 550.561 -310870 988.821 164520 72.4804 72.4804 36.1615 120
18450 550.903 -310870 658.813 164520 72.4804 72.4804 36.1615 120
18500 540.808 -310850 384.797 164520 72.4804 72.4804 36.1615 120
18550 548.106 -310863 -33.7165 164520 72.4804 72.4804 36.1615 120
18600 549.735 -310866 -18.5347 164520 72.4805 72.4805 36.1615 120
18650 544.141 -310855 234.35 164520 72.4805 72.4805 36.1615 120
18700 547.403 -310862 567.544 164521 72.4805 72.4805 36.1615 120
18750 550.447 -310867 965.911 164521 72.4805 72.4805 36.1616 120
18800 549.483 -310865 1134.96 164521 72.4806 72.4806 36.1616 120
18850 545.602 -310857 1467.04 164521 72.4806 72.4806 36.1616 120
18900 548.328 -310863 1548.73 164522 72.4807 72.4807 36.1616 120
18950 551.163 -310868 1502.05 164522 72.4808 72.4808 36.1617 120
19000 548.951 -310865 1631.29 164523 72.4809 72.4809 36.1617 120
19050 550.751 -310868 1699.09 164524 72.481 72.481 36.1618 120
19100 554.103 -310875 1662.05 164525 72.4812 72.4812 36.1619 120
19150 553.413 -310875 1380 164526 72.4813 72.4813 36.1619 120
19200 546.231 -310861 1275.22 164527 72.4815 72.4815 36.162 120
19250 545.873 -310861 1033.13 164528 72.4816 72.4816 36.1621 120
19300 541.029 -310852 792.797 164529 72.4818 72.4818 36.1622 120
