# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 653.886 -310571 2697.43 164088 72.4169 72.4169 36.1298 120
1850 653.833 -310579 2273.91 164070 72.4144 72.4144 36.1285 120
1900 651.229 -310580 2702.12 164054 72.4119 72.4119 36.1273 120
1950 652.875 -310590 3391.72 164037 72.4095 72.4095 36.1261 120
2000 651.498 -310595 3624.22 164021 72.4071 72.4071 36.1249 120
2050 646.764 -310593 3251.56 164006 72.4049 72.4049 36.1238 120
2100 643.96 -310594 2744.89 163992 72.4027 72.4028 36.1227 120
2150 643.963 -310602 2317.06 163977 72.4007 72.4007 36.1217 120
2200 645.212 -310610 2084.27 163964 72.3987 72.3987 36.1207 120
2250 646.509 -310619 1949.58 163951 72.3967 72.3967 36.1197 120
2300 644.625 -310622 1979.69 163938 72.3949 72.3949 36.1188 120
2350 644.569 -310628 2167.11 163926 72.393 72.393 36.1179 120
2400 643.272 -310632 2464.33 163914 72.3913 72.3913 36.117 120
2450 639.973 -310632 2666.77 163902 72.3896 72.3896 36.1162 120
2500 634.969 -310628 2918.11 163891 72.388 72.388 36.1154 120
2550 631.119 -310626 3149.47 163880 72.3864 72.3864 36.1146 120
2600 635.008 -310640 3134.23 163870 72.3849 72.3849 36.1138 120
2650 637.494 -310651 3148.92 163860 72.3834 72.3834 36.1131 120
2700 632.86 -310648 3360.62 163851 72.3821 72.3821 36.1124 120
2750 628.826 -310645 3769.01 163842 72.3807 72.3807 36.1118 120
2800 628.523 -310650 4158.05 163834 72.3795 72.3795 36.1111 120
2850 631.309 -310660 4428.73 163825 72.3783 72.3783 36.1105 120
2900 626.43 -310656 5129.95 163818 72.3772 72.3772 36.11 120
2950 625.413 -310660 5633.71 163811 72.3761 72.3761 36.1095 120
3000 624.678 -310664 5693.79 163804 72.3751 72.3751 36.109 120
3050 622.492 -310664 5409.23 163798 72.3742 72.3742 36.1085 120
3100 623.29 -310670 5161.63 163792 72.3734 72.3734 36.1081 120
3150 622.109 -310673 5123.4 163787 72.3726 72.3726 36.1077 120
3200 621.26 -310676 4775.2 163782 72.3719 72.3719 36.1074 120
3250 622.226 -310683 4297.64 163778 72.3713 72.3713 36.107 120
3300 622.798 -310688 4077.81 163774 72.3707 72.3707 36.1067 120
3350 620.279 -310688 4275.74 163770 72.3701 72.3701 36.1065 120
3400 617.223 -310687 4419.28 163767 72.3696 72.3696 36.1062 120
3450 612.719 -310682 4351.44 163764 72.3692 72.3692 36.106 120
3500 613.201 -310687 4667.91 163761 72.3688 72.3688 36.1058 120
3550 615.863 -310696 5404.69 163759 72.3685 72.3685 36.1056 120
3600 607.408 -310683 6251.41 163757 72.3682 72.3682 36.1055 120
3650 610.663 -310693 6221.14 163755 72.368 72.368 36.1054 120
3700 611.12 -310698 5857.71 163754 72.3678 72.3678 36.1053 120
3750 610.943 -310702 5464.85 163753 72.3677 72.3677 36.1053 120
3800 610.667 -310705 5164.32 163753 72.3676 72.3676 36.1052 120
3850 608.841 -310705 4866.63 163753 72.3676 72.3676 36.1052 120
3900 605.964 -310702 4734.67 163753 72.3677 72.3677 36.1053 120
3950 606.178 -310705 4638.8 163754 72.3678 72.3678 36.1053 120
4000 603.589 -310704 4949.66 163755 72.3679 72.3679 36.1054 120
4050 607.499 -310714 5211.64 163756 72.3681 72.3681 36.1054 120
4100 608.623 -310719 5275.48 163758 72.3683 72.3683 36.1056 120
4150 606.818 -310718 5241.99 163759 72.3686 72.3686 36.1057 120
4200 606.302 -310719 5197.34 163761 72.3689 72.3689 36.1058 120
4250 602.261 -310714 5174.5 163764 72.3692 72.3692 36.106 120
4300 606.391 -310724 4807.61 163766 72.3696 72.3696 36.1062 120
4350 606.333 -310726 4761.46 163769 72.37 72.37 36.1064 120
4400 604.295 -310724 4753.88 163773 72.3705 72.3705 36.1067 120
4450 603.467 -310724 4797.53 163776 72.371 72.371 36.1069 120
4500 602.206 -310724 4771.29 163780 72.3715 72.3715 36.1072 120
4550 600.069 -310721 4666.28 163784 72.3721 72.3721 36.1075 120
4600 601.769 -310726 4760.29 163788 72.3727 72.3727 36.1078 120
4650 601.371 -310726 5103.11 163792 72.3734 72.3734 36.1081 120
4700 597.683 -310720 5340 163797 72.374 72.374 36.1084 120
4750 598.392 -310723 5116.39 163801 72.3748 72.3748 36.1088 120
4800 598.522 -310724 4797.98 163806 72.3755 72.3755 36.1092 120
4850 597.422 -310723 4749.58 163812 72.3763 72.3763 36.1095 120
4900 600.05 -310729 4735.52 163817 72.3771 72.3771 36.1099 120
4950 607.082 -310742 4334.75 163823 72.3779 72.3779 36.1104 120
5000 603.026 -310735 4496.56 163829 72.3788 72.3788 36.1108 120
5050 603.231 -310736 4906.01 163835 72.3797 72.3797 36.1112 120
5100 602.668 -310736 5214.51 163841 72.3806 72.3806 36.1117 120
5150 602.761 -310736 5075.78 163848 72.3816 72.3816 36.1122 120
5200 604.693 -310740 4865.05 163855 72.3826 72.3826 36.1127 120
5250 600.292 -310731 4930.46 163861 72.3836 72.3836 36.1132 120
5300 597.482 -310726 4975.96 163869 72.3846 72.3846 36.1137 120
5350 598.432 -310726 5017.76 163876 72.3857 72.3857 36.1142 120
5400 601.56 -310732 5065.23 163883 72.3868 72.3868 36.1148 120
5450 603.564 -310735 5378.83 163891 72.388 72.388 36.1154 120
5500 605.136 -310737 5597.22 163899 72.3891 72.3891 36.1159 120
5550 607.346 -310740 5518.61 163907 72.3903 72.3903 36.1165 120
5600 611.065 -310746 5058.95 163915 72.3916 72.3916 36.1172 120
5650 609.157 -310742 4618.05 163924 72.3928 72.3928 36.1178 120
5700 608.593 -310739 4306.24 163933 72.3941 72.3941 36.1184 120
5750 603.22 -310728 4342.13 163942 72.3954 72.3954 36.1191 120
5800 600.034 -310721 4362.54 163951 72.3967 72.3967 36.1197 120
5850 605.296 -310729 4104.03 163960 72.398 72.398 36.1204 120
5900 607.02 -310731 4084.8 163969 72.3994 72.3994 36.1211 120
5950 605.075 -310725 4382.13 163978 72.4008 72.4008 36.1218 120
6000 605.719 -310725 4422.2 163988 72.4022 72.4022 36.1225 120
6050 604.646 -310721 4367.65 163997 72.4036 72.4036 36.1232 120
6100 610.31 -310730 4271.58 164007 72.405 72.405 36.1239 120
6150 611.624 -310731 4115.89 164017 72.4064 72.4064 36.1246 120
6200 603.681 -310714 3834.69 164027 72.4079 72.4079 36.1253 120
6250 603.244 -310711 3218.05 164037 72.4094 72.4094 36.126 120
6300 606.96 -310716 2670.75 164047 72.4109 72.4109 36.1268 120
6350 610.775 -310722 2336.01 164057 72.4123 72.4123 36.1275 120
6400 609.613 -310717 2369.33 164067 72.4138 72.4138 36.1283 120
6450 606.03 -310708 2880.84 164077 72.4153 72.4153 36.129 120
6500 610.301 -310713 3323.41 164087 72.4168 72.4168 36.1297 120
6550 611.13 -310713 3692.7 164097 72.4183 72.4183 36.1305 120
6600 611.795 -310712 3824.62 164107 72.4198 72.4198 36.1312 120
6650 618.111 -310722 3544.5 164117 72.4213 72.4213 36.132 120
6700 616.777 -310717 3391.2 164128 72.4228 72.4228 36.1327 120
6750 617.562 -310716 3168.32 164138 72.4243 72.4243 36.1335 120
6800 619.734 -310718 3033.33 164149 72.4259 72.4259 36.1343 120
6850 619.734 -310716 2870.63 164159 72.4274 72.4274 36.135 120
6900 620.171 -310715 2665.06 164170 72.4289 72.4289 36.1358 120
6950 615.343 -310703 2532.43 164180 72.4305 72.4305 36.1366 120
7000 612.717 -310696 2151.72 164191 72.432 72.432 36.1374 120
7050 614.297 -310697 1989.86 164201 72.4336 72.4336 36.1381 120
7100 619.099 -310704 2128.99 164212 72.4351 72.4351 36.1389 120
7150 621.315 -310706 2685.2 164222 72.4366 72.4366 36.1397 120
7200 622.81 -310707 3123.62 164232 72.4382 72.4382 36.1404 120
7250 625.629 -310710 3028.69 164243 72.4397 72.4397 36.1412 120
7300 623.615 -310705 2908.59 164253 72.4413 72.4413 36.142 120
7350 623.652 -310703 2840.71 164264 72.4428 72.4428 36.1427 120
7400 622.548 -310699 3057.13 164274 72.4444 72.4444 36.1435 120
7450 620.247 -310693 3295.81 164285 72.4459 72.4459 36.1443 120
7500 622.544 -310696 3174.07 164296 72.4475 72.4475 36.1451 120
7550 627.254 -310704 3207.73 164306 72.4491 72.4491 36.1458 120
7600 623.919 -310696 3585.77 164317 72.4506 72.4506 36.1466 120
7650 619.995 -310688 3660.39 164328 72.4522 72.4522 36.1474 120
7700 626.872 -310700 3401.38 164339 72.4538 72.4538 36.1482 120
7750 630.275 -310705 3393.78 164350 72.4554 72.4554 36.149 120
7800 625.733 -310695 3435.62 164361 72.457 72.457 36.1498 120
7850 620.146 -310684 3215.81 164372 72.4586 72.4586 36.1506 120
7900 623.691 -310690 2602.36 164383 72.4603 72.4603 36.1514 120
7950 625.997 -310694 2031.01 164394 72.4619 72.4619 36.1523 120
8000 624.943 -310692 1700.26 164405 72.4635 72.4635 36.1531 120
8050 626.198 -310693 1562.86 164416 72.4651 72.4651 36.1539 120
8100 629.787 -310700 1398.02 164427 72.4667 72.4667 36.1547 120
8150 628.782 -310698 1261.04 164438 72.4683 72.4683 36.1555 120
8200 627.411 -310696 1270.04 164448 72.4699 72.4699 36.1562 120
8250 627.609 -310696 1207.08 164459 72.4715 72.4715 36.157 120
8300 624.719 -310691 1017.69 164470 72.473 72.473 36.1578 120
8350 622.452 -310686 1030.99 164480 72.4746 72.4746 36.1586 120
8400 624.87 -310692 1086.85 164490 72.4761 72.4761 36.1593 120
8450 626.183 -310695 1088.47 164501 72.4776 72.4776 36.1601 120
8500 633.196 -310709 666.788 164511 72.4791 72.4791 36.1609 120
8550 628.171 -310700 519.618 164521 72.4806 72.4806 36.1616 120
8600 621.535 -310688 731.203 164531 72.4821 72.4821 36.1623 120
8650 620.774 -310687 979.499 164541 72.4835 72.4835 36.1631 120
8700 625.59 -310698 801.911 164551 72.485 72.485 36.1638 120
8750 623.293 -310694 688.422 164561 72.4864 72.4864 36.1645 120
8800 622.383 -310693 637.342 164570 72.4878 72.4878 36.1652 120
8850 626.473 -310702 868.369 164580 72.4892 72.4892 36.1659 120
8900 623.014 -310697 1242.08 164589 72.4906 72.4906 36.1666 120
8950 622.058 -310697 1056.4 164599 72.492 72.492 36.1673 120
9000 622.553 -310699 671.48 164608 72.4934 72.4934 36.168 120
9050 625.904 -310707 357.511 164618 72.4948 72.4948 36.1686 120
9100 628.486 -310714 331.692 164627 72.4961 72.4961 36.1693 120
9150 624.853 -310709 576.842 164636 72.4974 72.4974 36.17 120
9200 622.167 -310706 869.395 164645 72.4987 72.4987 36.1706 120
9250 622.831 -310709 951.373 164654 72.5 72.5 36.1713 120
9300 616.545 -310699 646.479 164662 72.5013 72.5013 36.1719 120
9350 619.629 -310706 -216.98 164671 72.5026 72.5026 36.1726 120
9400 618.884 -310707 -538.784 164680 72.5039 72.5039 36.1732 120
9450 620.815 -310713 -593.586 164688 72.5051 72.5051 36.1738 120
9500 624.863 -310723 -776.45 164696 72.5063 72.5063 36.1744 120
9550 621.015 -310718 -960.989 164704 72.5075 72.5075 36.175 120
9600 617.236 -310712 -719.847 164712 72.5087 72.5087 36.1756 120
9650 615.496 -310712 -260.971 164720 72.5098 72.5098 36.1762 120
9700 613.056 -310709 -88.4342 164728 72.5109 72.5109 36.1767 120
9750 619.307 -310723 -419.991 164735 72.512 72.512 36.1773 120
9800 619.252 -310725 -690.651 164743 72.5131 72.5131 36.1778 120
9850 613.056 -310716 -540.228 164750 72.5142 72.5142 36.1783 120
9900 616.158 -310724 -403.133 164757 72.5152 72.5152 36.1789 120
9950 618.835 -310731 -426.214 164764 72.5162 72.5162 36.1794 120
10000 616.836 -310730 -782.425 164771 72.5173 72.5173 36.1799 120
10050 614.169 -310727 -1108.37 164778 72.5182 72.5182 36.1804 120
10100 613.966 -310728 -1189.05 164784 72.5192 72.5192 36.1808 120
10150 611.594 -310726 -1297.35 164790 72.5201 72.5201 36.1813 120
10200 612.126 -310729 -1612.18 164797 72.521 72.521 36.1818 120
10250 614.017 -310735 -1732.84 164803 72.5219 72.5219 36.1822 120
10300 611.27 -310731 -1351.88 164809 72.5228 72.5228 36.1826 120
10350 608.516 -310727 -762.76 164814 72.5236 72.5236 36.183 120
10400 611.28 -310734 -498.662 164820 72.5244 72.5244 36.1834 120
10450 613.607 -310741 -718.869 164825 72.5252 72.5252 36.1838 120
10500 609.744 -310735 -1050.52 164830 72.526 72.526 36.1842 120
10550 600.616 -310720 -1176.82 164836 72.5268 72.5268 36.1846 120
10600 601.308 -310723 -1606.43 164841 72.5275 72.5275 36.185 120
10650 603.725 -310729 -1847.42 164845 72.5282 72.5282 36.1853 120
10700 602.415 -310728 -1767.62 164850 72.5289 72.5289 36.1857 120
10750 603.984 -310732 -1785.25 164855 72.5295 72.5295 36.186 120
10800 607.865 -310740 -1819.79 164859 72.5302 72.5302 36.1863 120
10850 607.637 -310741 -1621.63 164863 72.5308 72.5308 36.1866 120
10900 606.949 -310741 -1212.15 164867 72.5314 72.5314 36.1869 120
10950 605.673 -310739 -779.735 164871 72.5319 72.5319 36.1872 120
11000 605.227 -310739 -607.505 164875 72.5325 72.5325 36.1875 120
11050 605.853 -310741 -753.158 164878 72.533 72.533 36.1877 120
11100 606.941 -310744 -840.843 164882 72.5335 72.5335 36.188 120
11150 608.134 -310747 -759.935 164885 72.534 72.534 36.1882 120
11200 606.977 -310745 -958.591 164889 72.5345 72.5345 36.1885 120
11250 603.747 -310739 -1379.31 164892 72.535 72.535 36.1887 120
11300 607.858 -310748 -1848.08 164895 72.5355 72.5355 36.189 120
11350 610.458 -310753 -1865.68 164898 72.5359 72.5359 36.1892 120
11400 605.829 -310744 -1309.88 164901 72.5363 72.5363 36.1894 120
11450 607.154 -310747 -1327.25 164903 72.5367 72.5367 36.1896 120
11500 605.422 -310744 -1334.49 164906 72.5371 72.5371 36.1898 120
11550 605.709 -310745 -1126.03 164908 72.5374 72.5374 36.1899 120
11600 604.448 -310742 -895.762 164911 72.5378 72.5378 36.1901 120
11650 606.483 -310746 -1124.79 164913 72.5381 72.5381 36.1903 120
11700 603.206 -310739 -1512.16 164915 72.5384 72.5384 36.1904 120
11750 606.202 -310744 -2156.24 164917 72.5387 72.5387 36.1906 120
11800 607.646 -310747 -2412.68 164919 72.539 72.539 36.1907 120
11850 603.192 -310738 -2483.89 164921 72.5392 72.5392 36.1908 120
11900 603.722 -310739 -2824.55 164922 72.5394 72.5394 36.1909 120
11950 603.427 -310737 -3002.11 164923 72.5396 72.5396 36.191 120
12000 602.672 -310734 -2898.72 164925 72.5398 72.5398 36.1911 120
12050 611.765 -310750 -2746.82 164925 72.5399 72.5399 36.1912 120
12100 609.317 -310745 -2196.99 164926 72.54 72.54 36.1912 120
12150 605.901 -310737 -1817.49 164927 72.5401 72.5401 36.1913 120
12200 617.64 -310759 -2053.29 164927 72.5402 72.5402 36.1913 120
12250 612.799 -310748 -1992.5 164927 72.5402 72.5402 36.1913 120
12300 607.096 -310736 -1936.01 164927 72.5402 72.5402 36.1913 120
12350 614.869 -310750 -2069.15 164928 72.5402 72.5402 36.1913 120
12400 612.021 -310743 -1895.77 164927 72.5402 72.5402 36.1913 120
12450 609.024 -310736 -1658.57 164927 72.5402 72.5402 36.1913 120
12500 611.028 -310738 -1881.74 164927 72.5401 72.5401 36.1913 120
12550 610.703 -310737 -2497.53 164926 72.5401 72.5401 36.1913 120
12600 614.801 -310743 -3141.41 164926 72.54 72.54 36.1912 120
12650 612.109 -310736 -3674.85 164925 72.5399 72.5399 36.1912 120
12700 611.012 -310733 -4094.64 164924 72.5397 72.5397 36.1911 120
12750 616.393 -310742 -3912.45 164923 72.5395 72.5395 36.191 120
12800 617.753 -310743 -3437.29 164921 72.5393 72.5393 36.1909 120
12850 613.362 -310733 -2993 164919 72.539 72.5391 36.1907 120
12900 613.018 -310731 -2467.85 164918 72.5388 72.5388 36.1906 120
12950 614.409 -310733 -1911.03 164916 72.5385 72.5385 36.1905 120
13000 613.571 -310730 -1435.5 164913 72.5382 72.5382 36.1903 120
13050 614.557 -310731 -1000.58 164911 72.5378 72.5378 36.1901 120
13100 612.869 -310726 -528.891 164909 72.5375 72.5375 36.19 120
13150 612.591 -310724 -600.454 164907 72.5372 72.5372 36.1898 120
13200 615.777 -310729 -765.46 164905 72.5369 72.5369 36.1897 120
13250 615.881 -310727 -261.643 164902 72.5365 72.5365 36.1895 120
13300 618.337 -310730 30.6355 164900 72.5362 72.5362 36.1893 120
13350 621.094 -310734 -203.608 164898 72.5359 72.5359 36.1892 120
13400 622.27 -310735 -566.136 164896 72.5356 72.5356 36.189 120
13450 624.602 -310738 -1108.76 164893 72.5352 72.5352 36.1888 120
13500 616.601 -310721 -1412.88 164891 72.5349 72.5349 36.1887 120
13550 615.461 -310718 -2075.63 164889 72.5346 72.5346 36.1885 120
13600 618.529 -310723 -2821.33 164886 72.5342 72.5342 36.1883 120
13650 615.7 -310717 -2779.1 164884 72.5338 72.5338 36.1881 120
13700 618.605 -310721 -2040.46 164881 72.5334 72.5334 36.1879 120
13750 621.543 -310725 -1074.63 164878 72.533 72.533 36.1877 120
13800 620.771 -310723 -563.707 164875 72.5326 72.5326 36.1875 120
13850 621.539 -310724 -564.99 164873 72.5322 72.5322 36.1873 120
13900 622.294 -310725 -509.099 164870 72.5317 72.5317 36.1871 120
13950 624.494 -310728 -545.826 164867 72.5313 72.5313 36.1869 120
14000 622.276 -310722 -632.737 164864 72.5309 72.5309 36.1867 120
14050 615.029 -310708 -419.913 164861 72.5305 72.5305 36.1865 120
14100 616.924 -310711 -405.391 164858 72.5301 72.5301 36.1863 120
14150 624.64 -310725 -474.236 164855 72.5296 72.5296 36.1861 120
14200 631.063 -310736 -733.668 164852 72.5292 72.5292 36.1858 120
14250 629.749 -310734 -934.737 164850 72.5288 72.5288 36.1856 120
14300 625.86 -310727 -920.794 164847 72.5284 72.5284 36.1854 120
14350 621.235 -310718 -802.694 164844 72.5279 72.528 36.1852 120
14400 625.949 -310727 -852.859 164841 72.5275 72.5275 36.185 120
14450 624.252 -310723 -832.927 164838 72.5271 72.5271 36.1848 120
14500 621.679 -310718 -890.731 164835 72.5266 72.5266 36.1846 120
14550 622.197 -310719 -579.83 164832 72.5262 72.5262 36.1843 120
14600 617.403 -310710 136.267 164829 72.5258 72.5258 36.1841 120
14650 623.43 -310722 370.958 164826 72.5253 72.5253 36.1839 120
14700 627.582 -310731 407.031 164823 72.5249 72.5249 36.1837 120
14750 621.805 -310720 326.611 164820 72.5245 72.5245 36.1835 120
14800 615.746 -310709 340.387 164817 72.5241 72.5241 36.1833 120
14850 624.995 -310727 256.109 164815 72.5237 72.5237 36.1831 120
14900 622.861 -310724 657.189 164812 72.5233 72.5233 36.1829 120
14950 622.111 -310724 808.513 164809 72.5229 72.5229 36.1827 120
15000 626.372 -310732 1039.02 164807 72.5225 72.5225 36.1825 120
15050 624.546 -310729 1741.65 164804 72.5222 72.5222 36.1823 120
15100 623.903 -310730 2229.07 164802 72.5218 72.5218 36.1822 120
15150 624.586 -310732 2104.34 164800 72.5215 72.5215 36.182 120
15200 624.316 -310732 1235.85 164798 72.5212 72.5212 36.1819 120
15250 621.726 -310729 443.137 164796 72.521 72.521 36.1817 120
15300 619.964 -310727 91.635 164794 72.5207 72.5207 36.1816 120
15350 618.598 -310726 -132.655 164793 72.5204 72.5204 36.1815 120
15400 620.257 -310730 -149.178 164791 72.5202 72.5202 36.1813 120
15450 622.47 -310735 250.796 164789 72.5199 72.5199 36.1812 120
15500 621.678 -310735 858.357 164787 72.5197 72.5197 36.1811 120
15550 620.585 -310734 1221.65 164786 72.5194 72.5194 36.181 120
15600 617.393 -310730 1224.99 164784 72.5192 72.5192 36.1808 120
15650 619.454 -310736 842.946 164783 72.519 72.519 36.1807 120
15700 617.521 -310734 853.536 164781 72.5188 72.5188 36.1806 120
15750 613.851 -310728 1267.53 164780 72.5186 72.5186 36.1805 120
15800 613.894 -310730 1464.58 164779 72.5184 72.5184 36.1805 120
15850 617.024 -310737 1197.7 164778 72.5183 72.5183 36.1804 120
15900 615.886 -310737 918.137 164777 72.5181 72.5181 36.1803 120
15950 619.357 -310746 702.765 164776 72.518 72.518 36.1802 120
16000 619.669 -310748 810.009 164775 72.5178 72.5178 36.1802 120
16050 613.506 -310738 1104.17 164774 72.5177 72.5177 36.1801 120
16100 615.246 -310742 974.802 164773 72.5176 72.5176 36.18 120
16150 613.622 -310741 756.452 164773 72.5175 72.5175 36.18 120
16200 612.115 -310740 338.555 164772 72.5174 72.5174 36.1799 120
16250 611.555 -310740 -99.3675 164771 72.5173 72.5173 36.1799 120
16300 610.142 -310739 -361.041 164771 72.5172 72.5172 36.1799 120
16350 612.508 -310746 -487.65 164770 72.5171 72.5171 36.1798 120
16400 610.421 -310743 73.4578 164769 72.517 72.517 36.1798 120
16450 616.085 -310755 472.96 164769 72.517 72.517 36.1797 120
16500 610.336 -310746 712.548 164768 72.5169 72.5169 36.1797 120
16550 607.486 -310742 688.86 164768 72.5168 72.5168 36.1796 120
16600 610.621 -310749 872.056 164767 72.5167 72.5167 36.1796 120
16650 610.645 -310750 1077.44 164767 72.5167 72.5167 36.1796 120
16700 611.093 -310753 1131.58 164766 72.5166 72.5166 36.1795 120
16750 613.564 -310759 1153.37 164766 72.5166 72.5166 36.1795 120
16800 611.668 -310756 981.412 164766 72.5165 72.5165 36.1795 120
16850 610.136 -310755 828.78 164766 72.5165 72.5165 36.1795 120
16900 609.543 -310755 931.745 164766 72.5165 72.5165 36.1795 120
16950 609.365 -310756 991.744 164766 72.5165 72.5165 36.1795 120
17000 610.069 -310758 1072.47 164766 72.5165 72.5165 36.1795 120
17050 607.638 -310754 1301.85 164766 72.5165 72.5165 36.1795 120
17100 606.581 -310753 1199.7 164766 72.5166 72.5166 36.1795 120
17150 610.105 -310760 855.192 164766 72.5166 72.5166 36.1795 120
17200 611.597 -310764 707.325 164767 72.5166 72.5166 36.1796 120
17250 609.662 -310761 723.423 164767 72.5167 72.5167 36.1796 120
17300 607.309 -310757 584.414 164767 72.5168 72.5168 36.1796 120
17350 605.835 -310756 103.506 164768 72.5168 72.5168 36.1797 120
17400 605.845 -310756 -350.846 164768 72.5169 72.5169 36.1797 120
17450 608.594 -310762 -356.106 164769 72.5169 72.5169 36.1797 120
17500 608.308 -310762 118.491 164769 72.517 72.517 36.1797 120
17550 609.407 -310764 459.718 164769 72.5171 72.5171 36.1798 120
17600 613.208 -310772 671.933 164770 72.5171 72.5171 36.1798 120
17650 613.613 -310772 849.219 164770 72.5172 72.5172 36.1798 120
17700 607.19 -310760 923.258 164771 72.5173 72.5173 36.1799 120
17750 605.444 -310757 818.396 164771 72.5173 72.5173 36.1799 120
17800 608.099 -310762 629.601 164772 72.5174 72.5174 36.18 120
17850 606.861 -310760 488.954 164773 72.5175 72.5175 36.18 120
17900 610.117 -310766 266.15 164773 72.5176 72.5176 36.1801 120
17950 610.751 -310767 259.692 164774 72.5177 72.5177 36.1801 120
18000 609.744 -310765 569.699 164775 72.5178 72.5178 36.1802 120
18050 606.223 -310758 1191.08 164775 72.5179 72.5179 36.1802 120
18100 609.8 -310764 1155.69 164776 72.518 72.518 36.1803 120
18150 605.845 -310756 1223.63 164777 72.5182 72.5182 36.1803 120
18200 607.283 -310759 959.963 164778 72.5183 72.5183 36.1804 120
18250 607.65 -310759 285.359 164779 72.5184 72.5184 36.1805 120
18300 605.622 -310754 -38.566 164780 72.5186 72.5186 36.1805 120
18350 610.638 -310763 51.6232 164781 72.5187 72.5187 36.1806 120
18400 608.775 -310759 175.208 164782 72.5189 72.5189 36.1807 120
18450 610.65 -310761 -164.825 164783 72.519 72.519 36.1807 120
18500 613.563 -310766 -48.7602 164784 72.5191 72.5191 36.1808 120
18550 610.733 -310760 523.057 164785 72.5193 72.5193 36.1809 120
18600 608.457 -310755 702.772 164786 72.5194 72.5194 36.181 120
18650 606.21 -310750 864.971 164787 72.5196 72.5196 36.181 120
18700 606.557 -310749 1069.63 164788 72.5197 72.5197 36.1811 120
18750 611.023 -310757 1056.62 164789 72.5199 72.5199 36.1812 120
18800 614.099 -310762 763.994 164790 72.52 72.52 36.1813 120
18850 614.687 -310762 441.432 164791 72.5202 72.5202 36.1814 120
18900 612.674 -310757 522.946 164792 72.5204 72.5204 36.1814 120
18950 612.207 -310755 635.302 164793 72.5206 72.5206 36.1815 120
19000 612.149 -310753 480.951 164795 72.5208 72.5208 36.1816 120
19050 609.067 -310746 437.801 164796 72.5209 72.5209 36.1817 120
19100 609.525 -310746 620.92 164797 72.5211 72.5211 36.1818 120
19150 615.775 -310757 758.403 164799 72.5213 72.5213 36.1819 120
19200 617.434 -310758 1072.74 164800 72.5215 72.5215 36.182 120
19250 614.382 -310752 1527.47 164801 72.5217 72.5217 36.1821 120
19300 613.246 -310748 1670.2 164803 72.5219 72.5219 36.1822 120
19350 614.054 -310748 1571.97 164804 72.5222 72.5222 36.1823 120
