# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4100 577.328 -310747 4957.87 163731 72.3644 72.3644 36.1036 120
4150 574.652 -310745 4796.64 163734 72.3648 72.3648 36.1038 120
4200 579.93 -310757 4424.5 163736 72.3651 72.3651 36.104 120
4250 578.959 -310758 4346.64 163739 72.3656 72.3656 36.1042 120
4300 576.453 -310755 4384.95 163742 72.366 72.366 36.1044 120
4350 577.562 -310760 4398.45 163746 72.3665 72.3665 36.1047 120
4400 580.733 -310768 4267.05 163749 72.3671 72.3671 36.1049 120
4450 579.241 -310767 4254.84 163753 72.3676 72.3676 36.1052 120
4500 581.044 -310772 4478.16 163757 72.3682 72.3682 36.1055 120
4550 583.649 -310779 4806.36 163761 72.3688 72.3688 36.1058 120
4600 579.549 -310772 5090.21 163766 72.3695 72.3695 36.1061 120
4650 578.903 -310773 4884.95 163770 72.3702 72.3702 36.1065 120
4700 575.097 -310767 4422.17 163775 72.3709 72.3709 36.1069 120
4750 572.98 -310764 4054.12 163780 72.3717 72.3717 36.1072 120
4800 573.719 -310766 4098.3 163786 72.3725 72.3725 36.1076 120
4850 575.465 -310771 4026.53 163791 72.3733 72.3733 36.108 120
4900 575.777 -310772 4036.64 163797 72.3741 72.3741 36.1085 120
4950 579.799 -310781 4203.14 163803 72.375 72.375 36.1089 120
5000 580.001 -310782 4728.22 163809 72.3759 72.3759 36.1093 120
5050 580.971 -310784 5257.24 163815 72.3768 72.3768 36.1098 120
5100 577.936 -310778 5867.93 163822 72.3777 72.3777 36.1103 120
5150 578.411 -310779 6044.94 163828 72.3787 72.3787 36.1108 120
5200 576.699 -310776 5999.65 163836 72.3798 72.3798 36.1113 120
5250 571.692 -310766 5989.18 163843 72.3809 72.3809 36.1118 120
5300 572.095 -310767 5799.75 163850 72.382 72.382 36.1124 120
5350 574.265 -310771 5569.58 163858 72.3831 72.3831 36.113 120
5400 577.357 -310776 5269.5 163866 72.3843 72.3843 36.1135 120
5450 573.358 -310767 5185.78 163875 72.3855 72.3855 36.1142 120
5500 574.966 -310770 4913.37 163883 72.3868 72.3868 36.1148 120
5550 581.53 -310781 4705.35 163892 72.3881 72.3881 36.1154 120
5600 582.684 -310782 4879.12 163901 72.3894 72.3894 36.1161 120
5650 583.73 -310783 4604.62 163910 72.3907 72.3907 36.1167 120
5700 579.172 -310773 4119.97 163919 72.3921 72.3921 36.1174 120
5750 581.841 -310778 3438.33 163928 72.3934 72.3934 36.1181 120
5800 583.012 -310778 3007.57 163938 72.3948 72.3948 36.1188 120
5850 579.418 -310770 2924.56 163947 72.3962 72.3962 36.1195 120
5900 577.226 -310764 3030.25 163956 72.3976 72.3976 36.1202 120
5950 579.409 -310767 2999.46 163966 72.399 72.399 36.1209 120
6000 577.358 -310762 3102.07 163976 72.4004 72.4004 36.1216 120
6050 577.357 -310761 3270.22 163985 72.4018 72.4018 36.1223 120
6100 579.694 -310763 3579.23 163995 72.4032 72.4032 36.123 120
6150 583.168 -310768 3807.99 164005 72.4047 72.4047 36.1237 120
6200 588.232 -310776 3791.41 164014 72.4061 72.4061 36.1244 120
6250 586.453 -310770 4046.69 164024 72.4076 72.4076 36.1251 120
6300 586.215 -310767 4320.85 164034 72.409 72.409 36.1259 120
6350 588.222 -310769 4224.26 164044 72.4105 72.4105 36.1266 120
6400 584.641 -310759 4211.16 164055 72.4121 72.4121 36.1274 120
6450 584.213 -310756 4115.2 164065 72.4136 72.4136 36.1281 120
6500 584.256 -310754 4001.36 164076 72.4151 72.4151 36.1289 120
6550 583.798 -310752 3735.38 164086 72.4167 72.4167 36.1297 120
6600 587.097 -310756 3093.68 164097 72.4183 72.4183 36.1305 120
6650 589.924 -310759 2582.31 164108 72.4198 72.4198 36.1313 120
6700 592.187 -310761 2428.53 164118 72.4214 72.4214 36.1321 120
6750 591.415 -310757 2496.99 164129 72.423 72.423 36.1328 120
6800 588.818 -310750 2887.39 164140 72.4246 72.4246 36.1336 120
6850 592.116 -310754 3165.45 164151 72.4261 72.4261 36.1344 120
6900 591.188 -310750 3281.91 164161 72.4277 72.4277 36.1352 120
6950 594.395 -310753 2969.94 164172 72.4293 72.4293 36.136 120
7000 594.625 -310752 2644.52 164183 72.4309 72.4309 36.1368 120
7050 591.017 -310743 2207.89 164194 72.4325 72.4325 36.1376 120
7100 589.986 -310740 1658.68 164205 72.4341 72.4341 36.1384 120
7150 597.076 -310751 1147.5 164215 72.4357 72.4357 36.1392 120
7200 596.688 -310748 992.363 164226 72.4373 72.4373 36.14 120
7250 596.761 -310747 809.878 164237 72.4388 72.4388 36.1407 120
7300 598.887 -310749 644.852 164247 72.4404 72.4404 36.1415 120
7350 597.694 -310744 513.979 164258 72.4419 72.4419 36.1423 120
7400 592.038 -310732 780.01 164268 72.4434 72.4434 36.143 120
7450 594.862 -310735 1325.51 164278 72.4449 72.4449 36.1438 120
7500 599.859 -310743 2072.34 164288 72.4464 72.4464 36.1445 120
7550 602.646 -310747 2837.97 164298 72.4478 72.4478 36.1452 120
7600 600.637 -310742 3440.5 164308 72.4493 72.4493 36.146 120
7650 599.207 -310739 3417.29 164318 72.4508 72.4508 36.1467 120
7700 599.05 -310737 3172.57 164329 72.4523 72.4523 36.1475 120
7750 598.32 -310734 2887.99 164339 72.4538 72.4538 36.1482 120
7800 602.395 -310741 2293.78 164349 72.4553 72.4553 36.149 120
7850 602.828 -310742 1824.35 164359 72.4569 72.4569 36.1497 120
7900 597.604 -310731 1322.2 164370 72.4584 72.4584 36.1505 120
7950 603.676 -310742 534.705 164380 72.4599 72.4599 36.1512 120
8000 602.51 -310739 481.556 164390 72.4613 72.4614 36.152 120
8050 600.908 -310736 566.992 164400 72.4628 72.4628 36.1527 120
8100 601.081 -310736 531.165 164410 72.4643 72.4643 36.1534 120
8150 600.084 -310733 537.589 164420 72.4657 72.4657 36.1541 120
8200 596.237 -310725 965.102 164429 72.4671 72.4671 36.1549 120
8250 601.815 -310736 1260.66 164439 72.4685 72.4685 36.1556 120
8300 603.635 -310740 1341.9 164448 72.4699 72.4699 36.1563 120
8350 599.33 -310732 1101.53 164458 72.4713 72.4713 36.1569 120
8400 601.328 -310736 544.551 164467 72.4727 72.4727 36.1576 120
8450 600.058 -310734 348.228 164476 72.474 72.474 36.1583 120
8500 602.829 -310741 190.208 164486 72.4754 72.4754 36.159 120
8550 604.932 -310746 -152.587 164495 72.4767 72.4767 36.1596 120
8600 603.403 -310743 -223.955 164504 72.478 72.478 36.1603 120
8650 602.337 -310742 118.777 164512 72.4793 72.4793 36.1609 120
8700 601.205 -310741 452.218 164521 72.4806 72.4806 36.1616 120
8750 601.716 -310743 791.945 164529 72.4818 72.4818 36.1622 120
8800 597.644 -310736 1521.21 164538 72.4831 72.4831 36.1628 120
8850 600.165 -310743 1887.5 164546 72.4843 72.4843 36.1634 120
8900 602.355 -310748 1948.49 164555 72.4856 72.4856 36.1641 120
8950 602.466 -310750 1709.39 164563 72.4868 72.4868 36.1647 120
9000 601.807 -310751 1149.57 164572 72.488 72.488 36.1653 120
9050 598.101 -310745 599.384 164580 72.4893 72.4893 36.1659 120
9100 595.289 -310741 59.7029 164588 72.4905 72.4905 36.1665 120
9150 595.732 -310744 -689.059 164597 72.4917 72.4917 36.1671 120
9200 593.869 -310742 -1168.62 164605 72.4929 72.4929 36.1677 120
9250 594.331 -310745 -1219.79 164612 72.494 72.494 36.1683 120
9300 596.543 -310751 -1054.4 164620 72.4951 72.4951 36.1688 120
9350 595.155 -310750 -589.73 164628 72.4962 72.4962 36.1694 120
9400 596.62 -310755 -350.334 164635 72.4973 72.4973 36.1699 120
9450 593.905 -310752 -221.597 164642 72.4984 72.4984 36.1704 120
9500 593.19 -310753 -103.64 164649 72.4994 72.4994 36.171 120
9550 593.007 -310755 238.786 164656 72.5004 72.5004 36.1715 120
9600 594.617 -310760 266.68 164663 72.5014 72.5014 36.172 120
9650 593.986 -310760 281.238 164670 72.5024 72.5024 36.1725 120
9700 596.496 -310767 219.139 164676 72.5034 72.5034 36.173 120
9750 595.3 -310767 68.9528 164683 72.5044 72.5044 36.1735 120
9800 589.487 -310759 -160.03 164690 72.5053 72.5053 36.1739 120
9850 587.517 -310757 -612.196 164696 72.5063 72.5063 36.1744 120
9900 584.96 -310755 -857.89 164702 72.5072 72.5072 36.1749 120
9950 591.461 -310769 -1135.67 164709 72.5081 72.5081 36.1753 120
10000 591.759 -310772 -1206.44 164715 72.509 72.509 36.1758 120
10050 589.716 -310771 -1377.27 164720 72.5099 72.5099 36.1762 120
10100 591.745 -310777 -1725.26 164726 72.5107 72.5107 36.1766 120
10150 588.758 -310773 -1519.11 164732 72.5115 72.5115 36.177 120
10200 584.793 -310767 -830.52 164737 72.5123 72.5123 36.1774 120
10250 589.734 -310779 -668.989 164742 72.513 72.513 36.1778 120
10300 590.806 -310783 -858.76 164747 72.5138 72.5138 36.1781 120
10350 588.065 -310779 -867.591 164752 72.5145 72.5145 36.1785 120
10400 587.705 -310781 -582.624 164757 72.5152 72.5152 36.1788 120
10450 586.634 -310781 -300.064 164762 72.5159 72.5159 36.1792 120
10500 583.381 -310777 -174.584 164766 72.5166 72.5166 36.1795 120
10550 580.719 -310773 -258.55 164771 72.5172 72.5172 36.1799 120
10600 580.709 -310775 -694.137 164775 72.5179 72.5179 36.1802 120
10650 579.007 -310773 -1112.48 164779 72.5185 72.5185 36.1805 120
10700 584.292 -310784 -1599.41 164784 72.5191 72.5191 36.1808 120
10750 578.691 -310775 -1520.52 164788 72.5197 72.5197 36.1811 120
10800 576.707 -310773 -1490.99 164792 72.5203 72.5203 36.1814 120
10850 583.416 -310787 -1697.96 164795 72.5208 72.5208 36.1817 120
10900 584.234 -310790 -1750.96 164799 72.5214 72.5214 36.1819 120
10950 583.442 -310789 -1772.07 164802 72.5219 72.5219 36.1822 120
11000 581.076 -310786 -1613.09 164806 72.5223 72.5223 36.1824 120
11050 582.448 -310789 -1250.64 164809 72.5228 72.5228 36.1826 120
11100 581.248 -310788 -534.907 164812 72.5232 72.5232 36.1829 120
11150 581.998 -310791 -167.899 164814 72.5237 72.5237 36.1831 120
11200 580.504 -310788 -171.675 164817 72.5241 72.5241 36.1833 120
11250 579.266 -310787 -504.642 164820 72.5245 72.5245 36.1835 120
11300 579.075 -310787 -841.259 164823 72.5249 72.5249 36.1837 120
11350 579.018 -310787 -926.937 164825 72.5253 72.5253 36.1839 120
11400 580.337 -310790 -1199.39 164828 72.5256 72.5256 36.1841 120
11450 579.048 -310788 -1458.81 164830 72.526 72.526 36.1842 120
11500 580.285 -310791 -1648.2 164833 72.5263 72.5263 36.1844 120
11550 581.672 -310793 -1784.09 164835 72.5266 72.5266 36.1846 120
11600 578.513 -310787 -1529.97 164837 72.5269 72.5269 36.1847 120
11650 580.637 -310791 -1319.06 164839 72.5272 72.5272 36.1848 120
11700 583.563 -310797 -1412.7 164840 72.5275 72.5275 36.185 120
11750 586.892 -310802 -1902.94 164842 72.5277 72.5277 36.1851 120
11800 584.206 -310797 -2078.53 164844 72.5279 72.5279 36.1852 120
11850 580.561 -310790 -2009.42 164845 72.5281 72.5281 36.1853 120
11900 581.082 -310790 -2028.5 164846 72.5283 72.5283 36.1854 120
11950 583.846 -310794 -2381.82 164847 72.5284 72.5284 36.1855 120
12000 581.69 -310790 -2791.29 164848 72.5286 72.5286 36.1855 120
12050 581.957 -310789 -2977 164849 72.5287 72.5287 36.1856 120
12100 581.733 -310788 -2670.09 164849 72.5287 72.5287 36.1856 120
12150 581.12 -310786 -2292.27 164849 72.5288 72.5288 36.1856 120
12200 581.047 -310785 -2262.35 164849 72.5288 72.5288 36.1856 120
12250 578.38 -310779 -2383.75 164849 72.5288 72.5288 36.1856 120
12300 577.589 -310776 -2146.3 164849 72.5288 72.5288 36.1856 120
12350 581.936 -310783 -1914.36 164849 72.5287 72.5287 36.1856 120
12400 584.159 -310786 -2079.64 164848 72.5286 72.5286 36.1856 120
12450 586.331 -310789 -2463.77 164848 72.5285 72.5285 36.1855 120
12500 587.395 -310790 -2704.26 164847 72.5284 72.5284 36.1855 120
12550 585.509 -310785 -2892.05 164846 72.5283 72.5283 36.1854 120
12600 584.525 -310782 -2980.34 164845 72.5281 72.5281 36.1853 120
12650 586.282 -310784 -2942.98 164844 72.5279 72.5279 36.1852 120
12700 588.375 -310786 -2654.21 164842 72.5277 72.5277 36.1851 120
12750 592.007 -310792 -2133.43 164841 72.5275 72.5275 36.185 120
12800 590.871 -310788 -1620.35 164839 72.5272 72.5272 36.1849 120
12850 589.077 -310783 -1379.99 164837 72.527 72.527 36.1847 120
12900 589.065 -310781 -1262.84 164835 72.5267 72.5267 36.1846 120
12950 588.011 -310778 -1126.35 164833 72.5264 72.5264 36.1844 120
13000 586.336 -310773 -739.414 164831 72.5261 72.5261 36.1843 120
13050 592.736 -310784 -707.47 164829 72.5258 72.5258 36.1841 120
13100 591.918 -310780 -562.584 164827 72.5255 72.5255 36.184 120
13150 590.24 -310776 -99.0335 164825 72.5252 72.5252 36.1838 120
13200 596.711 -310787 99.047 164823 72.5249 72.5249 36.1837 120
13250 593.455 -310779 310.995 164821 72.5246 72.5246 36.1835 120
13300 589.463 -310770 271.668 164819 72.5243 72.5243 36.1834 120
13350 591.567 -310773 -250.638 164817 72.524 72.524 36.1832 120
13400 592.906 -310774 -876.293 164815 72.5237 72.5237 36.1831 120
13450 598.249 -310783 -1310.51 164813 72.5234 72.5234 36.183 120
13500 600.994 -310787 -1457.62 164811 72.5231 72.5231 36.1828 120
13550 598.616 -310781 -1650.66 164809 72.5228 72.5228 36.1826 120
13600 591.017 -310766 -1409.96 164807 72.5225 72.5225 36.1825 120
13650 589.831 -310762 -1016.98 164804 72.5222 72.5222 36.1823 120
13700 590.708 -310763 -631.367 164802 72.5218 72.5218 36.1822 120
13750 592.787 -310766 -288.552 164800 72.5215 72.5215 36.182 120
13800 594.534 -310768 86.0775 164797 72.5211 72.5211 36.1818 120
13850 595.122 -310768 352.322 164795 72.5208 72.5208 36.1816 120
13900 596.972 -310771 418.825 164793 72.5205 72.5205 36.1815 120
13950 597.114 -310771 514.655 164791 72.5202 72.5202 36.1813 120
14000 595.002 -310765 472.798 164789 72.5199 72.5199 36.1812 120
14050 593.095 -310760 363.615 164787 72.5196 72.5196 36.181 120
14100 596.397 -310766 339.348 164785 72.5193 72.5193 36.1809 120
14150 598.526 -310770 221.566 164783 72.519 72.519 36.1807 120
14200 598.972 -310770 -183.933 164781 72.5187 72.5187 36.1806 120
14250 603.931 -310779 -645.258 164779 72.5184 72.5184 36.1805 120
14300 601.986 -310775 -918.862 164777 72.5181 72.5181 36.1803 120
14350 594.224 -310760 -904.354 164775 72.5178 72.5178 36.1802 120
14400 596.115 -310763 -998.984 164773 72.5175 72.5176 36.18 120
14450 600.963 -310773 -1048.78 164771 72.5172 72.5172 36.1799 120
14500 601.934 -310774 -846.439 164769 72.5169 72.5169 36.1797 120
14550 599.567 -310770 -447.679 164767 72.5166 72.5166 36.1796 120
14600 595.035 -310761 226.829 164764 72.5163 72.5163 36.1794 120
14650 599.926 -310771 418.733 164762 72.516 72.516 36.1793 120
14700 600.205 -310772 344.096 164760 72.5157 72.5157 36.1791 120
14750 596.746 -310766 536.427 164758 72.5154 72.5154 36.179 120
14800 600.405 -310773 517.589 164756 72.5151 72.5151 36.1788 120
14850 600.31 -310774 447.148 164755 72.5149 72.5149 36.1787 120
14900 599.617 -310773 406.019 164753 72.5146 72.5146 36.1785 120
14950 597.583 -310770 382.442 164751 72.5143 72.5143 36.1784 120
15000 594.479 -310765 326.88 164749 72.5141 72.5141 36.1783 120
15050 591.699 -310760 334.67 164748 72.5138 72.5138 36.1782 120
15100 595.379 -310769 229.984 164746 72.5136 72.5136 36.178 120
15150 594.54 -310768 322.887 164744 72.5134 72.5134 36.1779 120
15200 597.538 -310775 528.527 164743 72.5131 72.5131 36.1778 120
15250 601.423 -310784 1007.06 164741 72.5129 72.5129 36.1777 120
15300 597.081 -310777 1228.42 164740 72.5127 72.5127 36.1776 120
15350 594.215 -310772 815.436 164738 72.5125 72.5125 36.1775 120
15400 599.741 -310784 203.282 164737 72.5123 72.5123 36.1774 120
15450 601.732 -310790 -344.152 164736 72.5121 72.5121 36.1773 120
15500 592.953 -310774 -521.997 164735 72.5119 72.5119 36.1772 120
15550 592.618 -310775 -267.234 164733 72.5118 72.5118 36.1771 120
15600 600.004 -310790 6.31631 164732 72.5116 72.5116 36.177 120
15650 593.988 -310780 518.515 164731 72.5114 72.5114 36.1769 120
15700 588.13 -310770 1017.57 164730 72.5112 72.5112 36.1769 120
15750 593.612 -310783 1108.49 164729 72.511 72.511 36.1768 120
15800 593.671 -310785 1278.99 164727 72.5109 72.5109 36.1767 120
15850 587.711 -310775 1350.45 164727 72.5108 72.5108 36.1766 120
15900 591.163 -310783 733.05 164726 72.5106 72.5106 36.1766 120
15950 591.507 -310785 279.998 164725 72.5105 72.5105 36.1765 120
16000 588.197 -310781 205.407 164724 72.5104 72.5104 36.1765 120
16050 590.247 -310786 199.37 164723 72.5103 72.5103 36.1764 120
16100 589.577 -310787 106.164 164723 72.5102 72.5102 36.1764 120
16150 588.227 -310786 64.7982 164722 72.5101 72.5101 36.1763 120
16200 590.659 -310792 209.577 164721 72.51 72.51 36.1762 120
16250 592.664 -310798 340.721 164721 72.5099 72.5099 36.1762 120
16300 593.957 -310802 456.759 164720 72.5098 72.5098 36.1762 120
16350 591.331 -310798 753.242 164719 72.5097 72.5097 36.1761 120
16400 586.301 -310790 1033.58 164719 72.5096 72.5096 36.1761 120
16450 585.398 -310790 1401.27 164718 72.5096 72.5096 36.176 120
16500 588.444 -310797 1678.02 164718 72.5095 72.5095 36.176 120
16550 584.871 -310792 2002.84 164718 72.5095 72.5095 36.176 120
16600 584.967 -310793 2046.51 164718 72.5095 72.5095 36.176 120
16650 589.643 -310804 1620.64 164718 72.5095 72.5095 36.176 120
16700 588.459 -310803 1009.77 164718 72.5095 72.5095 36.176 120
16750 586.739 -310801 406.041 164718 72.5095 72.5095 36.176 120
16800 583.243 -310795 156.087 164718 72.5096 72.5096 36.176 120
16850 583.011 -310796 85.2923 164719 72.5096 72.5096 36.176 120
16900 582.878 -310798 100.045 164719 72.5096 72.5096 36.1761 120
16950 583.874 -310801 265.645 164719 72.5097 72.5097 36.1761 120
17000 581.443 -310797 489.356 164719 72.5097 72.5097 36.1761 120
17050 581.344 -310797 534.681 164720 72.5097 72.5097 36.1761 120
17100 580.982 -310798 792.293 164720 72.5098 72.5098 36.1761 120
17150 584.51 -310806 811.004 164720 72.5098 72.5098 36.1762 120
17200 583.9 -310805 619.991 164721 72.5099 72.5099 36.1762 120
17250 583.442 -310805 19.5964 164721 72.51 72.51 36.1762 120
17300 585.493 -310809 -642.398 164722 72.51 72.51 36.1763 120
17350 584.2 -310807 -536.25 164722 72.5101 72.5101 36.1763 120
17400 584.101 -310808 -14.3678 164722 72.5101 72.5101 36.1763 120
17450 589.053 -310818 322.174 164723 72.5102 72.5102 36.1764 120
17500 583.735 -310808 671.646 164723 72.5103 72.5103 36.1764 120
17550 578.778 -310799 880.734 164724 72.5103 72.5103 36.1764 120
17600 578.002 -310798 1129.39 164724 72.5104 72.5104 36.1764 120
17650 576.653 -310796 1211.71 164725 72.5105 72.5105 36.1765 120
17700 579.118 -310801 855.629 164725 72.5106 72.5106 36.1765 120
17750 582.145 -310807 576.339 164726 72.5107 72.5107 36.1766 120
17800 579.855 -310803 536.958 164727 72.5108 72.5108 36.1766 120
17850 586.522 -310815 336.522 164727 72.5109 72.5109 36.1767 120
17900 589.238 -310820 381.879 164728 72.511 72.511 36.1767 120
17950 582.655 -310807 653.255 164729 72.5111 72.5111 36.1768 120
18000 581.511 -310804 643.79 164730 72.5112 72.5112 36.1769 120
18050 582.594 -310806 425.087 164730 72.5113 72.5113 36.1769 120
18100 584.2 -310809 -43.1157 164731 72.5114 72.5114 36.177 120
18150 584.565 -310809 -417.951 164732 72.5116 72.5116 36.177 120
18200 583.775 -310807 -486.599 164733 72.5117 72.5117 36.1771 120
18250 582.007 -310803 -372.436 164734 72.5118 72.5118 36.1772 120
18300 582.43 -310803 -352.082 164734 72.5119 72.5119 36.1772 120
18350 584.136 -310806 -287.131 164735 72.512 72.512 36.1773 120
18400 586.157 -310809 -106.408 164736 72.5121 72.5121 36.1773 120
18450 584.389 -310805 174.907 164736 72.5122 72.5122 36.1774 120
18500 584.495 -310804 77.2681 164737 72.5123 72.5123 36.1774 120
18550 581.912 -310798 -10.9903 164738 72.5124 72.5124 36.1775 120
18600 583.696 -310800 -20.3968 164738 72.5125 72.5125 36.1775 120
18650 587.897 -310807 28.4172 164739 72.5126 72.5126 36.1775 120
18700 586.104 -310802 100.833 164740 72.5127 72.5127 36.1776 120
18750 590.211 -310809 -292.255 164740 72.5128 72.5128 36.1776 120
18800 589.013 -310806 -659.644 164741 72.5129 72.5129 36.1777 120
18850 584.099 -310796 -1091.19 164742 72.5129 72.5129 36.1777 120
18900 584.74 -310796 -1245.09 164742 72.513 72.513 36.1778 120
18950 590.36 -310805 -828.462 164742 72.5131 72.5131 36.1778 120
19000 591.727 -310806 -116.943 164743 72.5131 72.5131 36.1778 120
19050 588.582 -310798 528.538 164743 72.5132 72.5132 36.1778 120
19100 589.682 -310799 778.598 164743 72.5132 72.5132 36.1779 120
19150 585.608 -310791 878.257 164744 72.5133 72.5133 36.1779 120
19200 584.098 -310787 883.622 164744 72.5134 72.5134 36.1779 120
19250 589.19 -310795 892.191 164745 72.5134 72.5134 36.178 120
19300 591.96 -310799 991.985 164745 72.5135 72.5135 36.178 120
19350 594.006 -310801 999.92 164746 72.5136 72.5136 36.1781 120
