# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 756.348 -310195 -35172.6 167295 72.8857 72.8857 36.3637 120
1750 743.382 -310188 -35642.9 167222 72.875 72.875 36.3584 120
1800 735.468 -310190 -35105.5 167148 72.8643 72.8643 36.353 120
1850 733.65 -310203 -33242 167073 72.8535 72.8535 36.3476 120
1900 732.236 -310218 -30221.9 166999 72.8426 72.8426 36.3422 120
1950 738.738 -310247 -27048.7 166924 72.8317 72.8317 36.3368 120
2000 740.628 -310268 -23725.8 166849 72.8209 72.8209 36.3313 120
2050 733.794 -310271 -20369.2 166775 72.8101 72.8101 36.326 120
2100 730.81 -310281 -17782 166701 72.7994 72.7994 36.3206 120
2150 724.565 -310285 -15668.6 166629 72.7888 72.7888 36.3153 120
2200 717.206 -310287 -13938.5 166557 72.7784 72.7784 36.3101 120
2250 713.05 -310294 -12919.1 166487 72.7681 72.7681 36.305 120
2300 708.285 -310301 -12756.6 166417 72.758 72.758 36.3 120
2350 706.787 -310313 -13537.2 166349 72.7481 72.7481 36.295 120
2400 710.798 -310336 -15161.4 166282 72.7383 72.7383 36.2902 120
2450 715.918 -310361 -17252.4 166216 72.7287 72.7287 36.2854 120
2500 711.853 -310369 -19260.3 166151 72.7192 72.7192 36.2806 120
2550 701.883 -310365 -21022.9 166087 72.7098 72.7098 36.2759 120
2600 698.781 -310375 -22570.1 166022 72.7004 72.7004 36.2712 120
2650 691.662 -310376 -23111.8 165958 72.691 72.691 36.2666 120
2700 687.423 -310383 -22627.3 165895 72.6817 72.6817 36.2619 120
2750 687.56 -310399 -21280.1 165831 72.6725 72.6725 36.2573 120
2800 682.273 -310403 -19108.2 165768 72.6633 72.6633 36.2527 120
2850 683.187 -310420 -16819.1 165706 72.6541 72.6541 36.2482 120
2900 682.555 -310433 -14464 165644 72.6451 72.6451 36.2437 120
2950 678.106 -310438 -12192 165583 72.6362 72.6362 36.2392 120
3000 674.869 -310446 -10139.4 165523 72.6275 72.6275 36.2349 120
3050 671.479 -310454 -8274.06 165465 72.6189 72.6189 36.2306 120
3100 671.642 -310468 -6911.65 165407 72.6105 72.6105 36.2264 120
3150 668.759 -310476 -6089.95 165351 72.6023 72.6023 36.2223 120
3200 665.639 -310484 -6120.18 165297 72.5943 72.5943 36.2183 120
3250 663.667 -310493 -6652.3 165244 72.5866 72.5866 36.2144 120
3300 661.701 -310503 -7437.13 165192 72.579 72.579 36.2107 120
3350 661.983 -310516 -8858.71 165141 72.5715 72.5715 36.2069 120
3400 656.908 -310520 -10266 165091 72.5642 72.5642 36.2033 120
3450 654.907 -310529 -11466.4 165042 72.5571 72.5571 36.1997 120
3500 648.416 -310530 -12144.4 164994 72.55 72.55 36.1962 120
3550 640.645 -310528 -12240.9 164947 72.543 72.543 36.1927 120
3600 634.131 -310528 -11553.3 164900 72.5362 72.5362 36.1893 120
3650 632.68 -310537 -10653.2 164854 72.5294 72.5294 36.1859 120
3700 631.513 -310547 -9618.34 164808 72.5227 72.5227 36.1826 120
3750 631.666 -310559 -8396.78 164763 72.5161 72.5161 36.1793 120
3800 630.148 -310568 -7036.47 164719 72.5097 72.5097 36.1761 120
3850 631.258 -310582 -5627.34 164676 72.5034 72.5034 36.1729 120
3900 629.698 -310591 -4059.13 164634 72.4972 72.4972 36.1699 120
3950 620.45 -310584 -2541.98 164593 72.4912 72.4912 36.1669 120
4000 619.357 -310594 -1749.23 164553 72.4853 72.4853 36.1639 120
4050 617.684 -310602 -1107.24 164515 72.4796 72.4796 36.1611 120
4100 614.573 -310608 -809.931 164477 72.4741 72.4741 36.1583 120
4150 614.227 -310618 -1097.71 164441 72.4688 72.4688 36.1557 120
4200 613.637 -310628 -1701.8 164405 72.4636 72.4636 36.1531 120
4250 609.141 -310630 -2541.03 164371 72.4585 72.4585 36.1506 120
4300 602.618 -310628 -3005.05 164337 72.4536 72.4536 36.1481 120
4350 606.26 -310646 -3193.96 164305 72.4488 72.4488 36.1457 120
4400 608.061 -310660 -3472.8 164273 72.4441 72.4441 36.1434 120
4450 602.219 -310659 -3591.77 164242 72.4395 72.4395 36.1411 120
4500 602.383 -310670 -3420.49 164211 72.4351 72.4351 36.1389 120
4550 598.271 -310673 -2704.28 164181 72.4307 72.4307 36.1367 120
4600 592.637 -310672 -1844.19 164152 72.4264 72.4264 36.1345 120
4650 591.955 -310681 -1092.1 164124 72.4222 72.4222 36.1325 120
4700 591.275 -310690 -406.167 164096 72.4182 72.4182 36.1304 120
4750 587.202 -310692 435.018 164069 72.4142 72.4142 36.1285 120
4800 580.756 -310689 1450.56 164043 72.4104 72.4104 36.1266 120
4850 577.87 -310693 2348.79 164018 72.4067 72.4067 36.1247 120
4900 578.624 -310704 3103.72 163994 72.4031 72.4031 36.1229 120
4950 576.211 -310709 3708.27 163971 72.3997 72.3997 36.1212 120
5000 576.201 -310718 3610.32 163949 72.3964 72.3964 36.1196 120
5050 574.73 -310724 3230.9 163927 72.3933 72.3933 36.118 120
5100 570.345 -310725 2992.36 163907 72.3903 72.3903 36.1165 120
5150 570.131 -310734 2413.6 163887 72.3874 72.3874 36.1151 120
5200 569.884 -310742 1684.49 163868 72.3846 72.3846 36.1137 120
5250 569.629 -310751 975.785 163850 72.3819 72.3819 36.1123 120
5300 570.326 -310760 167.753 163832 72.3793 72.3793 36.111 120
5350 567.861 -310764 -163.719 163815 72.3768 72.3768 36.1098 120
5400 563.163 -310764 -88.8414 163798 72.3743 72.3743 36.1085 120
5450 558.212 -310763 -56.0179 163782 72.3719 72.3719 36.1073 120
5500 559.573 -310774 -111.193 163766 72.3696 72.3696 36.1062 120
5550 556.661 -310777 358.599 163751 72.3673 72.3673 36.105 120
5600 554.656 -310781 1146.3 163736 72.3651 72.3651 36.1039 120
5650 558.573 -310797 1787.59 163721 72.3629 72.3629 36.1029 120
5700 553.941 -310796 2398.91 163707 72.3609 72.3609 36.1018 120
5750 548.682 -310794 2705.47 163694 72.3589 72.3589 36.1009 120
5800 542.417 -310790 3095.45 163681 72.357 72.357 36.0999 120
5850 544.708 -310802 3230.6 163668 72.3552 72.3552 36.099 120
5900 543.23 -310807 3457.01 163657 72.3534 72.3534 36.0981 120
5950 539.606 -310807 3794.65 163645 72.3518 72.3518 36.0973 120
6000 540.601 -310816 3987 163635 72.3502 72.3502 36.0965 120
6050 543.31 -310829 3871.07 163625 72.3487 72.3487 36.0958 120
6100 541.796 -310833 3589.83 163615 72.3473 72.3473 36.0951 120
6150 538.359 -310834 3127.66 163606 72.346 72.346 36.0944 120
6200 534.312 -310834 2608.7 163598 72.3447 72.3447 36.0938 120
6250 532.529 -310837 2020.22 163590 72.3435 72.3435 36.0932 120
6300 531.005 -310841 1823.59 163582 72.3424 72.3424 36.0926 120
6350 528.598 -310843 2006.3 163574 72.3413 72.3413 36.0921 120
6400 526.085 -310844 2134.53 163567 72.3402 72.3402 36.0916 120
6450 524.806 -310849 2317.74 163560 72.3392 72.3392 36.0911 120
6500 522.858 -310851 2949.72 163554 72.3383 72.3383 36.0906 120
6550 521.273 -310854 3605.7 163548 72.3374 72.3374 36.0901 120
6600 520.927 -310860 3981.09 163542 72.3366 72.3366 36.0897 120
6650 518.813 -310862 4273.46 163537 72.3358 72.3358 36.0893 120
6700 515.174 -310860 4385.32 163532 72.3351 72.3351 36.089 120
6750 512.788 -310862 4414.94 163528 72.3345 72.3345 36.0887 120
6800 514.832 -310871 4616.15 163524 72.3339 72.3339 36.0884 120
6850 518.665 -310884 4721.81 163521 72.3334 72.3334 36.0882 120
6900 516.005 -310885 4492.65 163518 72.333 72.333 36.0879 120
6950 512.42 -310884 4125.66 163515 72.3326 72.3326 36.0877 120
7000 511.918 -310888 3703.56 163513 72.3323 72.3323 36.0876 120
7050 512.329 -310894 3290.22 163511 72.332 72.332 36.0875 120
7100 511.616 -310898 3053.1 163510 72.3318 72.3318 36.0873 120
7150 509.208 -310899 3241.73 163509 72.3316 72.3316 36.0872 120
7200 505.201 -310896 3743.61 163508 72.3315 72.3315 36.0872 120
7250 501.929 -310894 3983.25 163507 72.3314 72.3314 36.0871 120
7300 499.532 -310894 4017.97 163507 72.3313 72.3313 36.0871 120
7350 501.005 -310902 3857.23 163507 72.3313 72.3313 36.0871 120
7400 501.565 -310908 3757.74 163507 72.3313 72.3313 36.0871 120
7450 501.279 -310912 4178.21 163507 72.3314 72.3314 36.0872 120
7500 503.382 -310920 4687.07 163508 72.3316 72.3316 36.0872 120
7550 498.777 -310916 5026.05 163510 72.3317 72.3317 36.0873 120
7600 492.999 -310909 5398.84 163511 72.332 72.332 36.0874 120
7650 495.345 -310918 5577.47 163513 72.3323 72.3323 36.0876 120
7700 494.35 -310920 5677.79 163516 72.3326 72.3326 36.0878 120
7750 493.738 -310922 5629.8 163518 72.333 72.333 36.088 120
7800 492.329 -310923 5426.53 163521 72.3335 72.3335 36.0882 120
7850 492.084 -310926 5185.94 163525 72.334 72.334 36.0885 120
7900 493.208 -310932 4879.5 163529 72.3346 72.3346 36.0887 120
7950 490.482 -310930 4654.4 163533 72.3352 72.3352 36.089 120
8000 488.857 -310930 4471.2 163538 72.3359 72.3359 36.0894 120
8050 491.35 -310938 4164.23 163542 72.3366 72.3366 36.0897 120
8100 490.616 -310940 3969.26 163547 72.3373 72.3373 36.0901 120
8150 491.668 -310945 3845.82 163552 72.3381 72.3381 36.0905 120
8200 490.578 -310946 4009.76 163558 72.3388 72.3388 36.0909 120
8250 488.414 -310946 4246.59 163563 72.3397 72.3397 36.0913 120
8300 485.241 -310942 4554.93 163569 72.3405 72.3405 36.0917 120
8350 489.501 -310952 4641.38 163575 72.3414 72.3414 36.0921 120
8400 485.834 -310948 4600.86 163581 72.3423 72.3423 36.0926 120
8450 482.611 -310944 4084.16 163588 72.3433 72.3433 36.0931 120
8500 486.467 -310953 3595.76 163595 72.3443 72.3443 36.0936 120
8550 486.785 -310957 3508.25 163602 72.3453 72.3453 36.0941 120
8600 487.159 -310959 3337.36 163609 72.3463 72.3463 36.0946 120
8650 485.277 -310958 3027.64 163616 72.3474 72.3474 36.0951 120
8700 483.742 -310956 2515.25 163623 72.3485 72.3485 36.0957 120
8750 480.783 -310952 2334.37 163630 72.3495 72.3495 36.0962 120
8800 479.276 -310951 2599.86 163638 72.3506 72.3506 36.0967 120
8850 478.424 -310951 2837.02 163645 72.3517 72.3517 36.0973 120
8900 480.745 -310956 2812.9 163653 72.3528 72.3528 36.0978 120
8950 484.038 -310964 2814.03 163660 72.354 72.354 36.0984 120
9000 482.483 -310962 2936.13 163668 72.3551 72.3551 36.099 120
9050 480.107 -310958 3162.83 163676 72.3562 72.3562 36.0995 120
9100 482.781 -310965 3180.68 163684 72.3574 72.3574 36.1001 120
9150 483.207 -310966 3017 163692 72.3586 72.3586 36.1007 120
9200 482.758 -310965 2908.49 163700 72.3598 72.3598 36.1013 120
9250 479.895 -310960 3094.55 163708 72.361 72.361 36.1019 120
9300 476.264 -310953 3482.78 163716 72.3622 72.3622 36.1025 120
9350 480.677 -310962 3742.39 163725 72.3634 72.3634 36.1031 120
9400 479.624 -310960 3905.38 163733 72.3647 72.3647 36.1038 120
9450 479.918 -310960 3927.02 163742 72.366 72.366 36.1044 120
9500 481.071 -310962 4030.62 163751 72.3673 72.3673 36.105 120
9550 480.669 -310961 3763.53 163760 72.3686 72.3686 36.1057 120
9600 480.647 -310961 3196.97 163769 72.3699 72.3699 36.1064 120
9650 480.931 -310960 2720.12 163778 72.3713 72.3713 36.1071 120
9700 478.789 -310955 2527.35 163787 72.3727 72.3727 36.1077 120
9750 479.215 -310955 2231.19 163797 72.374 72.374 36.1084 120
9800 480.517 -310956 1800.46 163806 72.3754 72.3754 36.1091 120
9850 479.999 -310954 1731.64 163815 72.3768 72.3768 36.1098 120
9900 484.55 -310961 1729.14 163824 72.3782 72.3782 36.1105 120
9950 485.335 -310962 1974.65 163834 72.3795 72.3795 36.1112 120
10000 484.696 -310958 2185.99 163843 72.3809 72.3809 36.1118 120
10050 482.874 -310953 2375.27 163852 72.3822 72.3822 36.1125 120
10100 483.073 -310952 2633.97 163862 72.3836 72.3836 36.1132 120
10150 485.783 -310955 2852.31 163871 72.385 72.385 36.1139 120
10200 485.137 -310952 3107.8 163880 72.3864 72.3864 36.1146 120
10250 486.924 -310953 2823.81 163890 72.3878 72.3878 36.1153 120
10300 485.825 -310949 2282.13 163899 72.3892 72.3892 36.116 120
10350 487.061 -310949 1909.63 163909 72.3906 72.3906 36.1167 120
10400 490.112 -310953 1869.35 163918 72.392 72.392 36.1174 120
10450 488.755 -310948 1891.03 163928 72.3934 72.3934 36.1181 120
10500 488.428 -310945 1806.65 163938 72.3948 72.3948 36.1188 120
10550 489.712 -310945 1800.35 163947 72.3962 72.3962 36.1195 120
10600 490.568 -310944 1914.46 163957 72.3976 72.3976 36.1202 120
10650 487.27 -310935 2204.02 163966 72.399 72.399 36.1209 120
10700 489.793 -310938 2240.83 163976 72.4004 72.4004 36.1216 120
10750 493.922 -310943 2301.66 163985 72.4018 72.4018 36.1223 120
10800 494.69 -310942 2624.27 163995 72.4032 72.4032 36.123 120
10850 495.765 -310941 2984.95 164004 72.4046 72.4046 36.1237 120
10900 499.404 -310946 2821.68 164014 72.406 72.406 36.1244 120
10950 498.202 -310941 2259.37 164024 72.4075 72.4075 36.1251 120
11000 498.079 -310938 1618.83 164033 72.4089 72.4089 36.1258 120
11050 497.556 -310935 1063.73 164043 72.4103 72.4103 36.1265 120
11100 499.458 -310937 331.273 164053 72.4117 72.4117 36.1272 120
11150 498.955 -310934 -67.9776 164062 72.4131 72.4131 36.1279 120
11200 496.912 -310928 -131.532 164072 72.4145 72.4145 36.1286 120
11250 496.139 -310925 -27.099 164081 72.4159 72.4159 36.1293 120
11300 498.657 -310927 174.195 164090 72.4172 72.4172 36.1299 120
11350 502.277 -310932 42.5929 164099 72.4185 72.4185 36.1306 120
11400 500.305 -310927 -293.521 164107 72.4198 72.4198 36.1312 120
11450 501.687 -310927 -626.909 164116 72.421 72.421 36.1319 120
11500 500.012 -310922 -455.716 164124 72.4223 72.4223 36.1325 120
11550 498.24 -310917 -229.178 164133 72.4235 72.4235 36.1331 120
11600 499.64 -310918 -327.672 164141 72.4247 72.4247 36.1337 120
11650 503.271 -310923 -547.252 164149 72.4258 72.4258 36.1343 120
11700 505.425 -310925 -619.05 164156 72.427 72.427 36.1348 120
11750 501.738 -310917 -264.722 164164 72.4281 72.4281 36.1354 120
11800 501.749 -310916 -97.8405 164171 72.4292 72.4292 36.1359 120
11850 503.172 -310917 -198.294 164179 72.4303 72.4303 36.1365 120
11900 505.224 -310920 -366.349 164186 72.4313 72.4313 36.137 120
11950 500.748 -310910 -275.522 164193 72.4324 72.4324 36.1375 120
12000 500.249 -310908 -135.985 164200 72.4334 72.4334 36.138 120
12050 503.013 -310912 -1.51629 164206 72.4344 72.4344 36.1385 120
12100 507.84 -310921 -100.93 164213 72.4353 72.4353 36.139 120
12150 506.555 -310917 -20.3599 164220 72.4363 72.4363 36.1395 120
12200 505.608 -310915 -174.565 164226 72.4373 72.4373 36.14 120
12250 502.02 -310907 -261.82 164232 72.4382 72.4382 36.1404 120
12300 499.672 -310902 -194.001 164239 72.4391 72.4391 36.1409 120
12350 502.619 -310907 -165.73 164245 72.44 72.44 36.1413 120
12400 506.046 -310913 -29.6019 164251 72.4409 72.4409 36.1418 120
12450 511.265 -310923 34.4822 164257 72.4418 72.4418 36.1422 120
12500 507.971 -310917 189.299 164263 72.4426 72.4426 36.1426 120
12550 508.46 -310917 -101.439 164268 72.4434 72.4434 36.143 120
12600 508.726 -310918 -545.389 164274 72.4443 72.4443 36.1435 120
12650 507.936 -310917 -982.3 164279 72.4451 72.4451 36.1439 120
12700 506.836 -310915 -1064.5 164285 72.4459 72.4459 36.1443 120
12750 510.018 -310921 -1073.56 164290 72.4466 72.4466 36.1446 120
12800 509.772 -310922 -1212.18 164295 72.4474 72.4474 36.145 120
12850 505.669 -310915 -1512.51 164300 72.4481 72.4481 36.1454 120
12900 503.786 -310912 -1648.55 164304 72.4488 72.4488 36.1457 120
12950 505.305 -310915 -1384 164309 72.4494 72.4494 36.146 120
13000 504.449 -310915 -837.451 164313 72.45 72.45 36.1463 120
13050 506.215 -310919 -817.237 164317 72.4507 72.4507 36.1466 120
13100 506.997 -310922 -1149.97 164321 72.4512 72.4512 36.1469 120
13150 504.041 -310917 -1212.67 164325 72.4518 72.4518 36.1472 120
13200 498.433 -310908 -947.192 164329 72.4524 72.4524 36.1475 120
13250 496.983 -310907 -990.002 164332 72.4529 72.4529 36.1478 120
13300 502.491 -310919 -1448.74 164336 72.4534 72.4534 36.148 120
13350 504.87 -310926 -1643.43 164339 72.4539 72.4539 36.1482 120
13400 503.721 -310925 -1425.41 164342 72.4543 72.4543 36.1485 120
13450 504.234 -310927 -1267.84 164345 72.4548 72.4548 36.1487 120
13500 503.021 -310927 -1425.48 164348 72.4552 72.4552 36.1489 120
13550 502.245 -310928 -1781.56 164351 72.4556 72.4556 36.1491 120
13600 502.571 -310930 -1809.68 164353 72.4559 72.4559 36.1493 120
13650 503.816 -310935 -1668.96 164355 72.4562 72.4562 36.1494 120
13700 500.312 -310929 -1623.34 164357 72.4566 72.4566 36.1496 120
13750 494.577 -310920 -1663.91 164359 72.4568 72.4568 36.1497 120
13800 500.399 -310934 -1826.84 164361 72.4571 72.4571 36.1499 120
13850 502.981 -310941 -1752.55 164363 72.4573 72.4573 36.15 120
13900 498.271 -310934 -1584.96 164364 72.4576 72.4576 36.1501 120
13950 495.724 -310932 -1524.54 164366 72.4578 72.4578 36.1502 120
14000 494.63 -310932 -1698.4 164367 72.4579 72.4579 36.1503 120
14050 493.582 -310932 -1778.56 164368 72.4581 72.4581 36.1503 120
14100 495.431 -310937 -1551.43 164369 72.4582 72.4582 36.1504 120
14150 494.852 -310938 -1344.6 164369 72.4583 72.4583 36.1505 120
14200 493.402 -310937 -1207.4 164370 72.4584 72.4584 36.1505 120
14250 497.414 -310947 -1093.08 164371 72.4585 72.4585 36.1505 120
14300 495.859 -310946 -735.886 164371 72.4585 72.4585 36.1506 120
14350 492.581 -310942 -440.796 164371 72.4586 72.4586 36.1506 120
14400 492.626 -310944 -485.255 164372 72.4586 72.4586 36.1506 120
14450 492.436 -310946 -620.749 164372 72.4587 72.4587 36.1506 120
14500 495.801 -310954 -840.431 164372 72.4587 72.4587 36.1507 120
14550 495.353 -310955 -1005.08 164372 72.4587 72.4587 36.1507 120
14600 491.273 -310949 -1253.92 164372 72.4587 72.4587 36.1507 120
14650 487.652 -310944 -1480.18 164372 72.4587 72.4587 36.1507 120
14700 486.422 -310944 -1376.44 164372 72.4587 72.4587 36.1507 120
14750 488.261 -310949 -1099.44 164372 72.4587 72.4587 36.1506 120
14800 489.816 -310953 -859.884 164371 72.4586 72.4586 36.1506 120
14850 490.137 -310956 -784.547 164371 72.4586 72.4586 36.1506 120
14900 491.196 -310959 -845.523 164371 72.4585 72.4585 36.1506 120
14950 490.209 -310959 -979.078 164370 72.4584 72.4584 36.1505 120
15000 487.046 -310954 -1246.75 164369 72.4583 72.4583 36.1505 120
15050 486.716 -310955 -1579.07 164369 72.4582 72.4582 36.1504 120
15100 486.887 -310957 -1677.16 164368 72.4581 72.4581 36.1504 120
15150 484.035 -310952 -1489.61 164367 72.458 72.458 36.1503 120
15200 485.002 -310956 -1616 164366 72.4578 72.4578 36.1502 120
15250 487.581 -310961 -1884.78 164365 72.4576 72.4576 36.1501 120
15300 484.234 -310956 -1780.84 164364 72.4575 72.4575 36.15 120
15350 486.371 -310961 -1909.78 164362 72.4573 72.4573 36.1499 120
15400 484.551 -310958 -1910.31 164361 72.457 72.457 36.1498 120
15450 483.224 -310956 -1798.87 164359 72.4568 72.4568 36.1497 120
15500 484.486 -310960 -1588.92 164357 72.4565 72.4565 36.1496 120
15550 486.477 -310964 -1295.71 164355 72.4562 72.4562 36.1494 120
15600 485.815 -310963 -905.334 164353 72.456 72.456 36.1493 120
15650 484.69 -310961 -732.246 164351 72.4557 72.4557 36.1491 120
15700 486.53 -310965 -945.4 164349 72.4554 72.4554 36.149 120
15750 483.462 -310959 -880.987 164347 72.4551 72.4551 36.1488 120
15800 486.486 -310965 -999.85 164345 72.4547 72.4547 36.1487 120
15850 487.303 -310966 -1164.61 164343 72.4544 72.4544 36.1485 120
15900 485.41 -310962 -1318.48 164341 72.4541 72.4541 36.1484 120
15950 488.234 -310967 -1652.44 164338 72.4537 72.4537 36.1482 120
16000 487.863 -310966 -1699.67 164336 72.4534 72.4534 36.148 120
16050 487.411 -310965 -1538 164333 72.453 72.453 36.1478 120
16100 485.231 -310960 -1210.17 164331 72.4526 72.4526 36.1476 120
16150 487.272 -310963 -1172.12 164328 72.4522 72.4522 36.1474 120
16200 488.619 -310965 -1088.84 164325 72.4518 72.4518 36.1472 120
16250 489.099 -310966 -737.905 164323 72.4514 72.4514 36.147 120
16300 489.736 -310966 -209.461 164320 72.451 72.451 36.1468 120
16350 489.772 -310965 252.088 164317 72.4506 72.4506 36.1466 120
16400 489.796 -310964 329.245 164314 72.4502 72.4502 36.1464 120
16450 485.099 -310954 420.062 164312 72.4498 72.4498 36.1462 120
16500 486.35 -310955 404.675 164309 72.4494 72.4494 36.146 120
16550 489.485 -310961 186.508 164307 72.4491 72.4491 36.1459 120
16600 485.108 -310951 -155.941 164304 72.4487 72.4487 36.1457 120
16650 486.971 -310954 -674.74 164302 72.4483 72.4483 36.1455 120
16700 489.397 -310957 -640.714 164299 72.448 72.448 36.1453 120
16750 492.944 -310962 -385.876 164297 72.4476 72.4476 36.1451 120
16800 491.795 -310959 -57.9276 164294 72.4472 72.4472 36.1449 120
16850 488.649 -310951 315.059 164292 72.4469 72.4469 36.1448 120
16900 491.493 -310955 463.769 164289 72.4465 72.4465 36.1446 120
16950 492.489 -310956 610.83 164287 72.4462 72.4462 36.1444 120
17000 495.123 -310959 675.057 164285 72.4459 72.4459 36.1442 120
17050 495.14 -310958 793.246 164282 72.4455 72.4455 36.1441 120
17100 494.671 -310955 891.4 164280 72.4452 72.4452 36.1439 120
17150 493.298 -310950 1094.42 164278 72.4449 72.4449 36.1438 120
17200 494.476 -310951 975.557 164276 72.4447 72.4447 36.1437 120
17250 491.719 -310945 554.09 164275 72.4444 72.4444 36.1435 120
17300 492.131 -310944 148.116 164273 72.4441 72.4441 36.1434 120
17350 492.444 -310943 189.376 164271 72.4439 72.4439 36.1433 120
17400 492.092 -310941 383.21 164270 72.4436 72.4436 36.1432 120
17450 495.605 -310946 453.123 164268 72.4434 72.4434 36.143 120
17500 496.194 -310946 580.242 164266 72.4432 72.4432 36.1429 120
17550 496.765 -310945 536.509 164265 72.443 72.443 36.1428 120
17600 493.653 -310938 307.423 164264 72.4428 72.4428 36.1427 120
17650 493.97 -310937 -399.064 164262 72.4426 72.4426 36.1426 120
17700 496.373 -310940 -915.755 164261 72.4424 72.4424 36.1425 120
17750 497.312 -310941 -999.204 164259 72.4421 72.4421 36.1424 120
17800 494.624 -310934 -700.644 164258 72.4419 72.4419 36.1423 120
17850 497.017 -310937 -303.255 164256 72.4417 72.4417 36.1422 120
17900 499.563 -310941 129.511 164255 72.4415 72.4415 36.1421 120
17950 502.818 -310945 385.782 164253 72.4413 72.4413 36.142 120
18000 504.001 -310946 783.456 164252 72.441 72.441 36.1418 120
18050 504.825 -310947 1119.18 164250 72.4408 72.4408 36.1417 120
18100 503.363 -310943 1247.11 164249 72.4406 72.4406 36.1417 120
18150 503.069 -310941 1029.19 164248 72.4405 72.4405 36.1416 120
18200 501.761 -310937 716.154 164247 72.4403 72.4403 36.1415 120
18250 501.226 -310935 426.854 164246 72.4402 72.4402 36.1414 120
18300 501.806 -310936 205.824 164245 72.44 72.44 36.1413 120
18350 504.303 -310940 49.9361 164244 72.4399 72.4399 36.1413 120
18400 506.006 -310942 -62.241 164243 72.4398 72.4398 36.1412 120
18450 500.414 -310930 67.7026 164242 72.4396 72.4396 36.1411 120
18500 497.128 -310924 306.391 164241 72.4395 72.4395 36.1411 120
18550 497.758 -310924 596.201 164241 72.4394 72.4394 36.141 120
18600 503.126 -310934 570.143 164240 72.4393 72.4393 36.141 120
18650 506.801 -310941 486.422 164239 72.4392 72.4392 36.1409 120
18700 506.816 -310941 389.747 164238 72.439 72.439 36.1409 120
18750 506.094 -310939 294.697 164238 72.439 72.439 36.1408 120
18800 505.795 -310938 498.405 164237 72.4389 72.4389 36.1408 120
18850 505.264 -310938 937.363 164236 72.4388 72.4388 36.1407 120
18900 502.692 -310933 1443.49 164236 72.4387 72.4387 36.1407 120
18950 500.73 -310929 1808.11 164236 72.4387 72.4387 36.1407 120
19000 501.396 -310931 1840.07 164235 72.4386 72.4386 36.1406 120
19050 501.944 -310933 1816.04 164235 72.4386 72.4386 36.1406 120
19100 505.944 -310940 1682.07 164235 72.4386 72.4386 36.1406 120
19150 510.479 -310950 1041.75 164236 72.4386 72.4386 36.1407 120
19200 504.889 -310939 418.411 164236 72.4387 72.4387 36.1407 120
19250 502.106 -310935 25.2128 164236 72.4387 72.4387 36.1407 120
