# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5350 557.453 -310772 283.222 163786 72.3725 72.3725 36.1077 120
5400 553.762 -310773 -93.4808 163770 72.3702 72.3702 36.1065 120
5450 549.304 -310773 -72.2507 163755 72.3679 72.3679 36.1054 120
5500 550.549 -310784 58.6634 163740 72.3657 72.3657 36.1042 120
5550 548.106 -310788 628.059 163725 72.3635 72.3635 36.1032 120
5600 548.453 -310797 1422.12 163711 72.3614 72.3614 36.1021 120
5650 550.454 -310809 2338.55 163697 72.3594 72.3594 36.1011 120
5700 546.124 -310809 3241.25 163684 72.3574 72.3574 36.1001 120
5750 540.795 -310806 3842.56 163671 72.3556 72.3556 36.0992 120
5800 537.799 -310808 4293.82 163659 72.3538 72.3538 36.0983 120
5850 537.872 -310816 4552.15 163648 72.3521 72.3521 36.0975 120
5900 533.843 -310816 4942.26 163637 72.3506 72.3506 36.0967 120
5950 528.495 -310813 5339.55 163627 72.3491 72.3491 36.096 120
6000 529.192 -310821 5334.56 163618 72.3477 72.3477 36.0953 120
6050 535.351 -310840 4852.8 163609 72.3464 72.3464 36.0946 120
6100 533.744 -310845 4379.11 163601 72.3452 72.3452 36.094 120
6150 526.993 -310839 4064.87 163593 72.3441 72.3441 36.0935 120
6200 521.806 -310836 3745.17 163586 72.3431 72.3431 36.093 120
6250 520.24 -310840 3325 163580 72.3421 72.3421 36.0925 120
6300 520.206 -310847 3026.78 163574 72.3412 72.3412 36.092 120
6350 518.91 -310851 3014.39 163568 72.3403 72.3403 36.0916 120
6400 517.606 -310854 3079.19 163562 72.3395 72.3395 36.0912 120
6450 518.665 -310863 3008.23 163557 72.3388 72.3388 36.0908 120
6500 516.356 -310864 3253.81 163553 72.3381 72.3381 36.0905 120
6550 514.122 -310866 3842.86 163548 72.3375 72.3375 36.0902 120
6600 516.465 -310877 4442.8 163544 72.3369 72.3369 36.0899 120
6650 514.319 -310879 4947.37 163541 72.3364 72.3364 36.0896 120
6700 508.91 -310874 5033.37 163538 72.3359 72.3359 36.0894 120
6750 508.008 -310878 4830.21 163536 72.3356 72.3356 36.0892 120
6800 503.197 -310875 4924.19 163533 72.3353 72.3353 36.0891 120
6850 505.947 -310886 4718.01 163532 72.335 72.335 36.089 120
6900 508.562 -310896 4358.82 163531 72.3348 72.3348 36.0889 120
6950 506.394 -310898 4077.66 163530 72.3347 72.3347 36.0888 120
7000 504.412 -310899 3919.51 163529 72.3346 72.3346 36.0888 120
7050 503.504 -310903 3918.18 163529 72.3346 72.3346 36.0888 120
7100 503.613 -310908 3692.7 163529 72.3346 72.3346 36.0888 120
7150 498.219 -310903 3567.87 163530 72.3347 72.3347 36.0888 120
7200 494.589 -310901 3611.48 163530 72.3348 72.3348 36.0888 120
7250 493.273 -310904 3846.66 163531 72.3349 72.3349 36.0889 120
7300 494.468 -310910 4255.7 163532 72.3351 72.3351 36.089 120
7350 494.604 -310915 4686.49 163534 72.3354 72.3354 36.0891 120
7400 495.147 -310921 4847.59 163536 72.3356 72.3356 36.0893 120
7450 498.611 -310932 5056.92 163538 72.336 72.336 36.0894 120
7500 496.901 -310934 5481.55 163541 72.3363 72.3363 36.0896 120
7550 494.483 -310933 5559.7 163544 72.3368 72.3368 36.0898 120
7600 492.459 -310933 5701.38 163547 72.3373 72.3373 36.0901 120
7650 492.157 -310937 6088.04 163551 72.3378 72.3378 36.0904 120
7700 486.318 -310930 6582.93 163555 72.3385 72.3385 36.0907 120
7750 483.921 -310929 6714.02 163560 72.3391 72.3391 36.091 120
7800 485.26 -310935 6348.54 163565 72.3399 72.3399 36.0914 120
7850 485.331 -310939 5764.65 163570 72.3407 72.3407 36.0918 120
7900 487.196 -310947 5219.36 163576 72.3415 72.3415 36.0922 120
7950 484.792 -310945 4645.49 163582 72.3424 72.3424 36.0926 120
8000 481.81 -310943 3920.29 163588 72.3434 72.3434 36.0931 120
8050 478.273 -310939 3724.75 163595 72.3443 72.3443 36.0936 120
8100 478.209 -310943 3566.77 163602 72.3453 72.3453 36.0941 120
8150 479.507 -310948 3376.85 163608 72.3463 72.3463 36.0946 120
8200 482.829 -310958 3478.27 163615 72.3473 72.3473 36.0951 120
8250 478.723 -310952 3933.99 163623 72.3484 72.3484 36.0956 120
8300 477.039 -310952 4178.29 163630 72.3495 72.3495 36.0962 120
8350 481.096 -310963 4210.97 163637 72.3506 72.3506 36.0967 120
8400 478.495 -310960 4255.04 163645 72.3517 72.3517 36.0973 120
8450 474.776 -310955 3944.91 163653 72.3529 72.3529 36.0979 120
8500 472.961 -310954 3318.22 163661 72.3541 72.3541 36.0985 120
8550 474.655 -310959 2655.12 163669 72.3553 72.3553 36.0991 120
8600 477.144 -310966 2331.59 163677 72.3565 72.3565 36.0997 120
8650 476.538 -310967 2147.91 163686 72.3577 72.3577 36.1003 120
8700 475.919 -310967 1648.54 163694 72.3589 72.3589 36.1009 120
8750 476.833 -310971 1249.05 163702 72.3601 72.3601 36.1015 120
8800 476.967 -310972 1384.75 163710 72.3613 72.3613 36.1021 120
8850 474.649 -310970 1731.13 163718 72.3625 72.3625 36.1027 120
8900 473.154 -310968 2031.4 163726 72.3637 72.3637 36.1033 120
8950 477.147 -310977 2130.77 163735 72.3649 72.3649 36.1039 120
9000 477.754 -310979 2309.01 163743 72.3661 72.3661 36.1045 120
9050 473.258 -310971 2603.77 163751 72.3673 72.3673 36.1051 120
9100 471.238 -310968 2852.3 163759 72.3685 72.3685 36.1057 120
9150 471.736 -310970 2871.18 163768 72.3698 72.3698 36.1063 120
9200 473.598 -310974 2754.28 163776 72.371 72.371 36.1069 120
9250 477.592 -310982 2671.89 163784 72.3723 72.3723 36.1075 120
9300 476.564 -310980 2670.13 163793 72.3735 72.3735 36.1082 120
9350 469.809 -310967 2750.37 163802 72.3748 72.3748 36.1088 120
9400 468.133 -310964 2781.18 163810 72.3761 72.3761 36.1094 120
9450 470.155 -310968 3019.44 163819 72.3773 72.3773 36.1101 120
9500 473.491 -310973 3382.53 163828 72.3786 72.3786 36.1107 120
9550 473.778 -310973 3760.45 163837 72.38 72.38 36.1114 120
9600 474.02 -310974 3834.13 163846 72.3813 72.3813 36.112 120
9650 474.034 -310973 3802.59 163855 72.3826 72.3826 36.1127 120
9700 472.085 -310969 3812.68 163864 72.384 72.384 36.1134 120
9750 473.308 -310970 3570.33 163874 72.3854 72.3854 36.1141 120
9800 477.641 -310978 3101.66 163883 72.3868 72.3868 36.1148 120
9850 479.218 -310980 2541.04 163893 72.3883 72.3883 36.1155 120
9900 475.676 -310972 2182.54 163903 72.3897 72.3897 36.1162 120
9950 474.696 -310968 1759.62 163913 72.3911 72.3911 36.1169 120
10000 475.972 -310970 1381.67 163922 72.3926 72.3926 36.1177 120
10050 476.369 -310969 1433.8 163932 72.394 72.394 36.1184 120
10100 476.416 -310968 1658.6 163942 72.3954 72.3954 36.1191 120
10150 473.927 -310961 1703.37 163951 72.3968 72.3968 36.1198 120
10200 475.059 -310961 1643.06 163961 72.3982 72.3982 36.1205 120
10250 483.237 -310975 1367.67 163970 72.3996 72.3996 36.1212 120
10300 479.627 -310966 1250.7 163980 72.401 72.401 36.1219 120
10350 476.657 -310959 1079.19 163989 72.4024 72.4024 36.1226 120
10400 484.022 -310971 780.098 163998 72.4037 72.4037 36.1232 120
10450 485.387 -310971 923.69 164007 72.4051 72.4051 36.1239 120
10500 482.663 -310964 1460.21 164017 72.4064 72.4064 36.1246 120
10550 482.913 -310962 1815.58 164026 72.4078 72.4078 36.1252 120
10600 484.411 -310963 1788.17 164035 72.4091 72.4091 36.1259 120
10650 482.484 -310957 1661.4 164044 72.4104 72.4104 36.1266 120
10700 483.035 -310956 1395.17 164053 72.4118 72.4118 36.1272 120
10750 480.587 -310949 1414.8 164062 72.4131 72.4131 36.1279 120
10800 481.268 -310948 1558.13 164071 72.4144 72.4144 36.1286 120
10850 484.017 -310951 1436.64 164080 72.4157 72.4157 36.1292 120
10900 485.191 -310950 1056.33 164089 72.417 72.417 36.1299 120
10950 487.239 -310952 601.392 164098 72.4183 72.4183 36.1305 120
11000 489.342 -310954 221.301 164106 72.4196 72.4196 36.1312 120
11050 486.002 -310946 8.57156 164115 72.4209 72.4209 36.1318 120
11100 486.582 -310945 -218.307 164123 72.4221 72.4221 36.1324 120
11150 491.768 -310952 -443.265 164132 72.4234 72.4234 36.133 120
11200 490.125 -310947 -634.025 164140 72.4246 72.4246 36.1336 120
11250 490.95 -310947 -730.766 164148 72.4257 72.4257 36.1342 120
11300 494.896 -310952 -282.098 164156 72.4269 72.4269 36.1348 120
11350 495.704 -310952 474.505 164163 72.428 72.428 36.1353 120
11400 494.153 -310947 1130.51 164171 72.4291 72.4291 36.1359 120
11450 490.511 -310938 1455.38 164178 72.4302 72.4302 36.1364 120
11500 492.119 -310939 1004.62 164186 72.4313 72.4313 36.137 120
11550 494.37 -310942 506.714 164193 72.4324 72.4324 36.1375 120
11600 494.802 -310941 463.444 164201 72.4335 72.4335 36.1381 120
11650 495.067 -310940 587.937 164208 72.4346 72.4346 36.1386 120
11700 493.891 -310937 777.863 164215 72.4356 72.4356 36.1392 120
11750 494.902 -310937 892.973 164222 72.4367 72.4367 36.1397 120
11800 499.709 -310945 831.183 164229 72.4377 72.4377 36.1402 120
11850 496.543 -310937 948.686 164237 72.4388 72.4388 36.1407 120
11900 490.122 -310923 1013.92 164244 72.4398 72.4398 36.1412 120
11950 495.719 -310933 444.639 164251 72.4408 72.4408 36.1418 120
12000 501.22 -310943 -33.9273 164258 72.4419 72.4419 36.1423 120
12050 499.074 -310938 -51.3822 164264 72.4429 72.4429 36.1428 120
12100 499.411 -310938 -62.7009 164271 72.4439 72.4439 36.1433 120
12150 496.979 -310932 -132.941 164278 72.4448 72.4448 36.1437 120
12200 495.702 -310929 -276.737 164284 72.4458 72.4458 36.1442 120
12250 499.126 -310935 -279.43 164290 72.4467 72.4467 36.1447 120
12300 498.018 -310933 -146.399 164297 72.4476 72.4476 36.1451 120
12350 498.142 -310932 -172.651 164303 72.4485 72.4485 36.1456 120
12400 501.863 -310939 -73.6122 164309 72.4494 72.4494 36.146 120
12450 501.511 -310939 299.789 164315 72.4503 72.4503 36.1465 120
12500 499.268 -310935 450.684 164321 72.4511 72.4511 36.1469 120
12550 500.576 -310937 15.806 164326 72.452 72.452 36.1473 120
12600 501.397 -310940 -672.307 164332 72.4528 72.4528 36.1477 120
12650 498.501 -310935 -1038.12 164338 72.4537 72.4537 36.1481 120
12700 498.2 -310935 -1007.75 164343 72.4544 72.4544 36.1485 120
12750 496.584 -310933 -706.953 164348 72.4552 72.4552 36.1489 120
12800 494.752 -310930 -608.51 164353 72.456 72.456 36.1493 120
12850 493.666 -310929 -475.98 164358 72.4567 72.4567 36.1497 120
12900 495.985 -310934 -27.4198 164363 72.4574 72.4574 36.15 120
12950 499.067 -310941 609.223 164368 72.4581 72.4581 36.1504 120
13000 500.664 -310946 1007.02 164373 72.4588 72.4588 36.1507 120
13050 498.518 -310943 999.012 164378 72.4595 72.4595 36.1511 120
13100 500.606 -310949 709.056 164382 72.4602 72.4602 36.1514 120
13150 499.417 -310948 618.536 164387 72.4609 72.4609 36.1518 120
13200 493.126 -310938 619.627 164392 72.4616 72.4616 36.1521 120
13250 496.695 -310946 189.689 164396 72.4623 72.4623 36.1525 120
13300 498.154 -310951 -173.869 164401 72.463 72.463 36.1528 120
13350 495.172 -310947 -449.603 164406 72.4636 72.4636 36.1531 120
13400 497.559 -310954 -764.474 164410 72.4643 72.4643 36.1535 120
13450 496.134 -310953 -745.189 164415 72.4649 72.4649 36.1538 120
13500 491.009 -310945 -612.767 164419 72.4656 72.4656 36.1541 120
13550 488.096 -310942 -570.563 164423 72.4662 72.4662 36.1544 120
13600 490.689 -310949 -736.165 164427 72.4667 72.4667 36.1547 120
13650 489.692 -310950 -657.576 164431 72.4673 72.4673 36.155 120
13700 491.04 -310954 -605.854 164434 72.4679 72.4679 36.1552 120
13750 492.351 -310959 -847.593 164438 72.4684 72.4684 36.1555 120
13800 493.106 -310963 -1461.27 164442 72.4689 72.4689 36.1558 120
13850 491.25 -310961 -1936.77 164445 72.4694 72.4694 36.156 120
13900 489.444 -310960 -1903.54 164448 72.4699 72.4699 36.1562 120
13950 487.563 -310959 -1538.91 164451 72.4703 72.4703 36.1565 120
14000 489.898 -310966 -1529.32 164454 72.4707 72.4707 36.1567 120
14050 490.069 -310968 -1470.97 164457 72.4711 72.4711 36.1569 120
14100 489.938 -310971 -1328.68 164459 72.4715 72.4715 36.157 120
14150 488.43 -310970 -1299.47 164461 72.4718 72.4718 36.1572 120
14200 479.677 -310956 -987.547 164464 72.4721 72.4721 36.1574 120
14250 482.805 -310964 -869.022 164466 72.4725 72.4725 36.1575 120
14300 484.799 -310970 -821.081 164468 72.4727 72.4727 36.1577 120
14350 480.601 -310964 -726.628 164470 72.473 72.473 36.1578 120
14400 482.729 -310970 -747.158 164471 72.4733 72.4733 36.1579 120
14450 482.342 -310971 -600.342 164473 72.4735 72.4735 36.1581 120
14500 480.719 -310970 -537.201 164475 72.4738 72.4738 36.1582 120
14550 481.952 -310974 -892.015 164476 72.474 72.474 36.1583 120
14600 482.861 -310977 -1356.02 164478 72.4742 72.4742 36.1584 120
14650 485.196 -310984 -1526.97 164479 72.4744 72.4744 36.1585 120
14700 484.453 -310984 -1405.38 164480 72.4746 72.4746 36.1586 120
14750 481.532 -310980 -1480.64 164481 72.4748 72.4748 36.1587 120
14800 478.874 -310977 -1533.67 164482 72.4749 72.4749 36.1587 120
14850 480.638 -310981 -1435.58 164483 72.475 72.475 36.1588 120
14900 480.499 -310983 -1235.85 164484 72.4751 72.4751 36.1588 120
14950 477.858 -310979 -1045.41 164484 72.4752 72.4752 36.1589 120
15000 480.382 -310985 -935.717 164485 72.4753 72.4753 36.1589 120
15050 480.817 -310987 -801.631 164485 72.4753 72.4753 36.159 120
15100 478.166 -310983 -807.449 164486 72.4754 72.4754 36.159 120
15150 480.111 -310988 -875.845 164486 72.4754 72.4754 36.159 120
15200 477.154 -310984 -753.846 164486 72.4754 72.4754 36.159 120
15250 474.991 -310981 -924.853 164486 72.4755 72.4755 36.159 120
15300 475.547 -310983 -1343.19 164486 72.4755 72.4755 36.159 120
15350 476.741 -310986 -1604 164486 72.4754 72.4754 36.159 120
15400 480.641 -310994 -1713.56 164486 72.4754 72.4754 36.159 120
15450 477.039 -310988 -1521.11 164486 72.4754 72.4754 36.159 120
15500 473.892 -310982 -1355.57 164485 72.4753 72.4753 36.1589 120
15550 476.189 -310987 -1209.55 164485 72.4752 72.4752 36.1589 120
15600 477.073 -310988 -1110.98 164484 72.4751 72.4751 36.1589 120
15650 477.922 -310990 -1260.2 164483 72.475 72.475 36.1588 120
15700 478.845 -310992 -1367.26 164482 72.4749 72.4749 36.1587 120
15750 477.339 -310989 -1437.12 164481 72.4748 72.4748 36.1587 120
15800 476.836 -310988 -1342.95 164480 72.4746 72.4746 36.1586 120
15850 480.412 -310995 -1006.21 164479 72.4745 72.4745 36.1585 120
15900 478.692 -310991 -678.464 164478 72.4743 72.4743 36.1584 120
15950 477.869 -310989 -765.681 164477 72.4741 72.4741 36.1583 120
16000 480.603 -310994 -975.394 164476 72.4739 72.4739 36.1582 120
16050 481.755 -310995 -972.481 164474 72.4737 72.4737 36.1582 120
16100 482.229 -310995 -992.772 164473 72.4735 72.4735 36.1581 120
16150 480.463 -310992 -1227.96 164471 72.4733 72.4733 36.1579 120
16200 481.385 -310993 -1703.25 164470 72.4731 72.4731 36.1578 120
16250 481.767 -310993 -2017.54 164468 72.4728 72.4728 36.1577 120
16300 476.099 -310981 -2008.98 164466 72.4726 72.4726 36.1576 120
16350 477.361 -310982 -2121 164465 72.4723 72.4723 36.1574 120
16400 476.053 -310979 -1973.65 164462 72.472 72.472 36.1573 120
16450 476.775 -310980 -1914.16 164460 72.4717 72.4717 36.1571 120
16500 477.033 -310979 -1642.97 164458 72.4713 72.4713 36.157 120
16550 481.871 -310987 -1429.94 164455 72.471 72.471 36.1568 120
16600 483.565 -310989 -1048.3 164453 72.4706 72.4706 36.1566 120
16650 481.037 -310983 -347.515 164450 72.4702 72.4702 36.1564 120
16700 483.899 -310987 243.599 164448 72.4698 72.4698 36.1562 120
16750 484.982 -310987 638.748 164445 72.4695 72.4695 36.156 120
16800 479.438 -310976 899.78 164443 72.4691 72.4691 36.1559 120
16850 480.616 -310977 798.234 164441 72.4688 72.4688 36.1557 120
16900 488.998 -310991 357.432 164438 72.4684 72.4684 36.1555 120
16950 488.468 -310988 172.325 164436 72.4681 72.4681 36.1554 120
17000 487.769 -310985 59.6206 164434 72.4678 72.4678 36.1552 120
17050 482.941 -310975 186.691 164432 72.4675 72.4675 36.1551 120
17100 482.401 -310973 195.624 164430 72.4672 72.4672 36.1549 120
17150 484.436 -310975 276.618 164428 72.4669 72.4669 36.1548 120
17200 483.406 -310971 582.119 164426 72.4666 72.4666 36.1546 120
17250 483.397 -310969 966.509 164424 72.4663 72.4663 36.1545 120
17300 485.253 -310971 1185.13 164422 72.4661 72.4661 36.1543 120
17350 484.026 -310967 1198.31 164421 72.4658 72.4658 36.1542 120
17400 486.39 -310971 1185.31 164419 72.4656 72.4656 36.1541 120
17450 492.07 -310980 1235.17 164418 72.4654 72.4654 36.154 120
17500 489.852 -310974 1436.44 164416 72.4652 72.4652 36.1539 120
17550 488.911 -310971 1243.51 164415 72.465 72.465 36.1538 120
17600 485.659 -310963 926.344 164414 72.4649 72.4649 36.1537 120
17650 489.187 -310968 672.79 164413 72.4647 72.4647 36.1537 120
17700 490.493 -310969 921.136 164412 72.4646 72.4646 36.1536 120
17750 489.828 -310966 1142.7 164411 72.4645 72.4645 36.1535 120
17800 496.859 -310978 853.459 164411 72.4644 72.4644 36.1535 120
17850 494.575 -310972 849.25 164410 72.4643 72.4643 36.1534 120
17900 489.939 -310962 946.227 164409 72.4642 72.4642 36.1534 120
17950 489.044 -310960 1033.5 164409 72.4641 72.4641 36.1534 120
18000 493.358 -310967 739.384 164409 72.4641 72.4641 36.1533 120
18050 495.451 -310970 209.52 164408 72.464 72.464 36.1533 120
18100 491.962 -310962 12.754 164408 72.464 72.464 36.1533 120
18150 493.558 -310963 -132.437 164408 72.4639 72.4639 36.1533 120
18200 488.912 -310954 -125.494 164407 72.4639 72.4639 36.1532 120
18250 485.573 -310947 -222.168 164407 72.4638 72.4638 36.1532 120
18300 493.54 -310961 -368.674 164407 72.4638 72.4638 36.1532 120
18350 497.43 -310968 -292.216 164406 72.4637 72.4637 36.1532 120
18400 494.791 -310962 -232.079 164406 72.4637 72.4637 36.1531 120
18450 493.942 -310959 -269.945 164405 72.4636 72.4636 36.1531 120
18500 496.784 -310964 -415.438 164405 72.4635 72.4635 36.1531 120
18550 497.787 -310965 -391.865 164405 72.4635 72.4635 36.153 120
18600 498.33 -310966 -309.468 164404 72.4634 72.4634 36.153 120
18650 495.66 -310960 -310.188 164404 72.4633 72.4633 36.153 120
18700 492.885 -310955 -302.947 164403 72.4633 72.4633 36.1529 120
18750 496.805 -310962 -264.342 164403 72.4632 72.4632 36.1529 120
18800 499.903 -310968 -223.588 164402 72.4631 72.4631 36.1529 120
18850 498.493 -310965 -32.1155 164402 72.463 72.463 36.1528 120
18900 497.319 -310963 274.951 164401 72.463 72.463 36.1528 120
18950 499.617 -310968 104.47 164400 72.4629 72.4629 36.1527 120
19000 497.33 -310963 -108.472 164400 72.4628 72.4628 36.1527 120
19050 496.407 -310962 -104.789 164399 72.4627 72.4627 36.1527 120
19100 493.153 -310957 188.167 164399 72.4627 72.4627 36.1526 120
19150 492.806 -310957 453.105 164398 72.4626 72.4626 36.1526 120
19200 496.626 -310965 319.947 164398 72.4625 72.4625 36.1526 120
19250 495.594 -310963 263.776 164398 72.4625 72.4625 36.1525 120
