# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2950 742.62 -310309 -14589.9 166021 72.7002 72.7002 36.2712 120
3000 739.01 -310315 -12406.6 165961 72.6915 72.6915 36.2668 120
3050 733.659 -310318 -10376.7 165902 72.6829 72.6829 36.2625 120
3100 731.671 -310327 -8965.2 165844 72.6744 72.6744 36.2583 120
3150 731.163 -310339 -8189.81 165787 72.6661 72.6661 36.2541 120
3200 725.403 -310341 -7939.24 165732 72.6579 72.6579 36.2501 120
3250 721.67 -310347 -8402.16 165677 72.65 72.65 36.2461 120
3300 717.331 -310351 -9214.09 165623 72.6421 72.6421 36.2422 120
3350 721.833 -310373 -10748.3 165571 72.6344 72.6344 36.2383 120
3400 723.998 -310390 -12302.5 165519 72.6269 72.6269 36.2346 120
3450 714.689 -310385 -13399.1 165468 72.6194 72.6194 36.2308 120
3500 714.015 -310396 -14397.8 165418 72.612 72.612 36.2272 120
3550 711.965 -310404 -14530 165368 72.6047 72.6047 36.2235 120
3600 703.521 -310400 -14003.7 165319 72.5975 72.5975 36.2199 120
3650 699.878 -310405 -13380 165270 72.5904 72.5904 36.2164 120
3700 697.717 -310412 -12317.1 165222 72.5833 72.5833 36.2128 120
3750 696.048 -310421 -10917.7 165174 72.5763 72.5763 36.2094 120
3800 697.131 -310435 -9343.53 165127 72.5695 72.5695 36.2059 120
3850 700.333 -310453 -7844.83 165081 72.5627 72.5627 36.2026 120
3900 691.614 -310447 -6306.67 165036 72.5561 72.5561 36.1992 120
3950 686.411 -310449 -5036.96 164991 72.5496 72.5496 36.196 120
4000 682.952 -310453 -4053.16 164948 72.5432 72.5432 36.1928 120
4050 678.342 -310455 -3676.38 164906 72.537 72.537 36.1897 120
4100 679.061 -310467 -3942.36 164864 72.531 72.531 36.1867 120
4150 675.314 -310470 -4225.09 164824 72.525 72.525 36.1838 120
4200 676.398 -310483 -4659.89 164784 72.5193 72.5193 36.1809 120
4250 678.253 -310496 -5143.88 164746 72.5136 72.5136 36.178 120
4300 676.957 -310504 -5653.07 164708 72.5081 72.5081 36.1753 120
4350 674.432 -310510 -6032.24 164671 72.5026 72.5026 36.1726 120
4400 671.493 -310515 -6123.08 164635 72.4973 72.4973 36.1699 120
4450 668.197 -310519 -6154.62 164599 72.492 72.492 36.1673 120
4500 664.221 -310522 -5963.49 164564 72.4869 72.4869 36.1647 120
4550 659.435 -310523 -5186.17 164530 72.4818 72.4818 36.1622 120
4600 654.871 -310524 -3858.32 164496 72.4769 72.4769 36.1597 120
4650 655.48 -310535 -2601.34 164463 72.472 72.472 36.1573 120
4700 658.32 -310550 -1672.01 164430 72.4673 72.4673 36.1549 120
4750 652.357 -310548 -729.994 164399 72.4626 72.4626 36.1526 120
4800 643.599 -310541 176.656 164368 72.4581 72.4581 36.1504 120
4850 646.397 -310555 876.583 164338 72.4537 72.4537 36.1482 120
4900 653.683 -310578 1106.51 164309 72.4495 72.4495 36.1461 120
4950 649.39 -310579 1120.07 164281 72.4454 72.4454 36.144 120
5000 642.797 -310576 1057.04 164254 72.4414 72.4414 36.142 120
5050 640.59 -310581 703.465 164228 72.4375 72.4375 36.1401 120
5100 638.891 -310587 67.1284 164202 72.4338 72.4338 36.1382 120
5150 638.755 -310595 -769.161 164178 72.4301 72.4301 36.1364 120
5200 639.276 -310605 -1530.56 164153 72.4266 72.4266 36.1346 120
5250 635.534 -310606 -1665.94 164130 72.4231 72.4231 36.1329 120
5300 635.753 -310615 -1677.44 164107 72.4197 72.4197 36.1312 120
5350 632.898 -310617 -1658.05 164084 72.4163 72.4163 36.1295 120
5400 632.977 -310626 -1768.85 164062 72.4131 72.4131 36.1279 120
5450 627.072 -310622 -1285.11 164040 72.4099 72.4099 36.1263 120
5500 622.523 -310622 -446.191 164019 72.4068 72.4068 36.1247 120
5550 622.776 -310631 354.322 163998 72.4037 72.4037 36.1232 120
5600 620.785 -310635 1088.79 163978 72.4008 72.4008 36.1218 120
5650 612.14 -310626 1930.77 163958 72.3979 72.3979 36.1203 120
5700 614.338 -310638 2548.15 163940 72.3951 72.3951 36.1189 120
5750 616.314 -310649 3024.37 163921 72.3924 72.3924 36.1176 120
5800 610.339 -310645 3377.91 163904 72.3898 72.3898 36.1163 120
5850 612.383 -310656 3280.02 163887 72.3873 72.3873 36.1151 120
5900 613.747 -310666 3210.34 163871 72.3849 72.3849 36.1139 120
5950 607.883 -310661 3522.06 163855 72.3826 72.3826 36.1127 120
6000 607.006 -310666 3630.06 163840 72.3804 72.3804 36.1116 120
6050 612.618 -310685 3111.21 163825 72.3783 72.3783 36.1105 120
6100 613.524 -310694 2369.14 163812 72.3763 72.3763 36.1095 120
6150 604.891 -310684 2231.93 163798 72.3743 72.3743 36.1085 120
6200 602.543 -310687 2293.53 163785 72.3724 72.3724 36.1076 120
6250 603.081 -310695 2038.88 163773 72.3706 72.3706 36.1067 120
6300 600.377 -310697 1905.73 163761 72.3688 72.3688 36.1058 120
6350 597.982 -310698 2303.2 163749 72.3671 72.3671 36.1049 120
6400 600.889 -310710 2460.02 163738 72.3654 72.3654 36.1041 120
6450 598.949 -310713 2441.86 163727 72.3638 72.3639 36.1033 120
6500 594.749 -310710 2637.82 163717 72.3623 72.3623 36.1026 120
6550 595.697 -310719 3026.42 163707 72.3609 72.3609 36.1018 120
6600 595.808 -310725 3556.33 163698 72.3595 72.3595 36.1012 120
6650 594.944 -310729 3966.26 163689 72.3581 72.3581 36.1005 120
6700 590.402 -310726 4182.21 163680 72.3569 72.3569 36.0999 120
6750 589.44 -310730 4005.56 163672 72.3557 72.3557 36.0993 120
6800 586.362 -310729 4106.01 163664 72.3546 72.3546 36.0987 120
6850 587.763 -310738 4273.91 163657 72.3535 72.3535 36.0982 120
6900 590.334 -310748 4091.46 163650 72.3525 72.3525 36.0977 120
6950 584.689 -310742 3732.92 163644 72.3516 72.3516 36.0972 120
7000 582.601 -310744 3260.64 163638 72.3507 72.3507 36.0968 120
7050 584.52 -310753 3154.22 163633 72.3499 72.3499 36.0964 120
7100 581.839 -310753 3429.22 163627 72.3491 72.3491 36.096 120
7150 577.401 -310749 3589.73 163622 72.3484 72.3484 36.0956 120
7200 573.937 -310748 3692.23 163618 72.3477 72.3477 36.0953 120
7250 573.889 -310753 3987.85 163614 72.3471 72.3471 36.095 120
7300 574.464 -310758 4471.56 163610 72.3465 72.3465 36.0947 120
7350 570.437 -310754 4839.59 163606 72.346 72.346 36.0944 120
7400 572.218 -310762 4837.74 163603 72.3456 72.3456 36.0942 120
7450 574.77 -310771 5086.29 163601 72.3452 72.3452 36.094 120
7500 571.274 -310768 5860.87 163598 72.3448 72.3448 36.0938 120
7550 571.597 -310773 6336.35 163597 72.3446 72.3446 36.0937 120
7600 569.374 -310772 6312.33 163595 72.3444 72.3444 36.0936 120
7650 573.853 -310785 5902.21 163594 72.3442 72.3442 36.0935 120
7700 574.789 -310791 5611.07 163594 72.3442 72.3442 36.0935 120
7750 566.342 -310778 5414.63 163594 72.3441 72.3441 36.0935 120
7800 564.29 -310778 5284.49 163594 72.3442 72.3442 36.0935 120
7850 566.769 -310786 5122.51 163594 72.3443 72.3443 36.0936 120
7900 568.696 -310793 4737.66 163595 72.3444 72.3444 36.0936 120
7950 564.826 -310788 4827.07 163597 72.3446 72.3446 36.0937 120
8000 563.573 -310789 4973.87 163598 72.3448 72.3448 36.0938 120
8050 563.727 -310793 5018.22 163600 72.3451 72.3451 36.094 120
8100 563.381 -310796 5264.14 163602 72.3454 72.3454 36.0941 120
8150 563.741 -310799 5547.42 163605 72.3458 72.3458 36.0943 120
8200 562.603 -310799 5586.63 163608 72.3462 72.3462 36.0945 120
8250 559.908 -310796 5549.34 163611 72.3467 72.3467 36.0948 120
8300 557.092 -310794 5671.86 163614 72.3472 72.3472 36.095 120
8350 558.491 -310799 5566.2 163618 72.3477 72.3477 36.0953 120
8400 560.351 -310805 5095.96 163622 72.3483 72.3483 36.0956 120
8450 555.999 -310799 4777.9 163627 72.349 72.349 36.0959 120
8500 558.559 -310806 4608.14 163631 72.3497 72.3497 36.0963 120
8550 558.813 -310807 4849.45 163636 72.3504 72.3504 36.0966 120
8600 561.395 -310814 4700.66 163641 72.3511 72.3511 36.097 120
8650 564.535 -310821 4132.43 163646 72.3519 72.3519 36.0974 120
8700 559.436 -310814 3946.09 163652 72.3527 72.3527 36.0978 120
8750 555.462 -310807 4239.01 163658 72.3536 72.3536 36.0982 120
8800 554.741 -310807 4437.88 163663 72.3544 72.3544 36.0986 120
8850 556.963 -310812 4118.7 163669 72.3553 72.3553 36.0991 120
8900 555.342 -310810 4025.11 163676 72.3562 72.3562 36.0995 120
8950 558.03 -310816 4168.08 163682 72.3572 72.3572 36.1 120
9000 557.388 -310815 4727.99 163689 72.3581 72.3581 36.1005 120
9050 555.634 -310812 4967.26 163695 72.3591 72.3591 36.101 120
9100 555.756 -310813 4784.97 163702 72.3602 72.3602 36.1015 120
9150 558.316 -310818 4832.09 163710 72.3612 72.3612 36.102 120
9200 556.233 -310815 5269.12 163717 72.3623 72.3623 36.1026 120
9250 557.622 -310817 5268.69 163725 72.3634 72.3634 36.1031 120
9300 558.16 -310818 4981.16 163732 72.3646 72.3646 36.1037 120
9350 556.263 -310814 4760.8 163740 72.3658 72.3658 36.1043 120
9400 559.521 -310820 4669 163749 72.367 72.367 36.1049 120
9450 559.221 -310819 4749.98 163757 72.3682 72.3682 36.1055 120
9500 557.891 -310816 4601.79 163766 72.3695 72.3695 36.1062 120
9550 561.399 -310822 4107.38 163774 72.3708 72.3708 36.1068 120
9600 561.574 -310822 3765.4 163783 72.3721 72.3721 36.1075 120
9650 557.156 -310812 3824.38 163792 72.3734 72.3734 36.1081 120
9700 557.53 -310811 3535.02 163801 72.3748 72.3748 36.1088 120
9750 552.052 -310800 3086.8 163811 72.3761 72.3761 36.1095 120
9800 553.029 -310800 2649.31 163820 72.3775 72.3775 36.1101 120
9850 558.594 -310809 2595.9 163829 72.3789 72.3789 36.1108 120
9900 558.203 -310806 3067.21 163839 72.3802 72.3802 36.1115 120
9950 560.61 -310809 3544.17 163848 72.3816 72.3816 36.1122 120
10000 563.513 -310812 3442.04 163857 72.383 72.383 36.1129 120
10050 561.335 -310806 3042.62 163867 72.3844 72.3844 36.1136 120
10100 568.917 -310819 2483.2 163876 72.3858 72.3858 36.1143 120
10150 565.903 -310811 2663.76 163886 72.3872 72.3872 36.115 120
10200 562.352 -310802 3168.46 163896 72.3886 72.3886 36.1157 120
10250 566.707 -310809 3402.44 163905 72.3901 72.3901 36.1164 120
10300 567.552 -310808 3372.92 163915 72.3915 72.3915 36.1171 120
10350 563.365 -310797 3149.63 163925 72.3929 72.3929 36.1178 120
10400 563.361 -310795 2763.29 163935 72.3944 72.3944 36.1186 120
10450 566.115 -310799 2152.93 163945 72.3958 72.3958 36.1193 120
10500 567.479 -310799 1642.56 163955 72.3973 72.3973 36.12 120
10550 566.717 -310795 1840.9 163964 72.3987 72.3987 36.1207 120
10600 570.175 -310799 2347.93 163974 72.4002 72.4002 36.1215 120
10650 574.524 -310805 2757.21 163984 72.4016 72.4016 36.1222 120
10700 577.358 -310808 2894.46 163994 72.4031 72.4031 36.1229 120
10750 574.841 -310801 3017.71 164004 72.4045 72.4045 36.1236 120
10800 574.601 -310798 3320.22 164014 72.406 72.406 36.1244 120
10850 573.109 -310793 3768.97 164024 72.4075 72.4075 36.1251 120
10900 573.637 -310792 3803.13 164034 72.409 72.409 36.1258 120
10950 574.502 -310792 3560.69 164044 72.4105 72.4105 36.1266 120
11000 575.425 -310792 3196.53 164054 72.412 72.412 36.1273 120
11050 576.704 -310793 2647.24 164065 72.4135 72.4135 36.1281 120
11100 573.358 -310784 2261.27 164075 72.415 72.415 36.1289 120
11150 575.302 -310786 2045.97 164085 72.4165 72.4165 36.1296 120
11200 573.793 -310781 2111.26 164096 72.4181 72.4181 36.1304 120
11250 574.984 -310781 1731.88 164106 72.4196 72.4196 36.1311 120
11300 574.328 -310778 1419.27 164116 72.4211 72.4211 36.1319 120
11350 572.814 -310773 1363.73 164126 72.4226 72.4226 36.1326 120
11400 575.994 -310777 1149.93 164136 72.4241 72.4241 36.1334 120
11450 579.218 -310782 1263.1 164146 72.4255 72.4255 36.1341 120
11500 581.202 -310784 1778.82 164156 72.427 72.427 36.1348 120
11550 576.887 -310774 2296.06 164166 72.4285 72.4285 36.1356 120
11600 577.037 -310773 2367.23 164176 72.4299 72.4299 36.1363 120
11650 585.767 -310789 2033.45 164186 72.4314 72.4314 36.137 120
11700 584.352 -310785 1819.99 164196 72.4329 72.4329 36.1378 120
11750 586.064 -310788 1448.36 164206 72.4343 72.4343 36.1385 120
11800 586.564 -310788 1048.12 164216 72.4358 72.4358 36.1392 120
11850 582.883 -310780 515.046 164226 72.4372 72.4372 36.1399 120
11900 583.143 -310780 169.069 164236 72.4386 72.4386 36.1406 120
11950 585.101 -310783 -5.78769 164245 72.44 72.44 36.1413 120
12000 581.631 -310776 18.2537 164254 72.4414 72.4414 36.142 120
12050 579.215 -310771 121.162 164264 72.4428 72.4428 36.1427 120
12100 579.668 -310772 238.21 164273 72.4441 72.4441 36.1434 120
12150 582.622 -310778 477.098 164282 72.4454 72.4454 36.144 120
12200 586.312 -310785 1056.17 164291 72.4467 72.4467 36.1447 120
12250 585.1 -310783 1581.83 164299 72.448 72.448 36.1453 120
12300 587.113 -310787 1276.62 164308 72.4493 72.4493 36.146 120
12350 583.481 -310780 1319.12 164317 72.4506 72.4506 36.1466 120
12400 583.356 -310780 1649.67 164326 72.4519 72.4519 36.1473 120
12450 582.67 -310779 1903.35 164334 72.4532 72.4532 36.1479 120
12500 581.145 -310777 1795.25 164343 72.4545 72.4545 36.1485 120
12550 581.773 -310780 1385.06 164352 72.4557 72.4557 36.1492 120
12600 579.903 -310777 1335.56 164360 72.457 72.457 36.1498 120
12650 584.76 -310787 1182.93 164369 72.4583 72.4583 36.1504 120
12700 585.424 -310790 875.877 164378 72.4595 72.4595 36.1511 120
12750 582.953 -310787 549.613 164386 72.4608 72.4608 36.1517 120
12800 581.238 -310785 453.947 164395 72.462 72.462 36.1523 120
12850 577.37 -310779 471.071 164403 72.4632 72.4632 36.1529 120
12900 583.534 -310793 297.314 164411 72.4644 72.4644 36.1535 120
12950 584.198 -310796 595.997 164419 72.4656 72.4656 36.1541 120
13000 580.817 -310791 822.569 164427 72.4668 72.4668 36.1547 120
13050 580.011 -310791 854.258 164435 72.468 72.468 36.1553 120
13100 585.043 -310802 600.339 164443 72.4692 72.4692 36.1559 120
13150 578.757 -310792 832.38 164451 72.4703 72.4703 36.1564 120
13200 579.45 -310796 937.996 164459 72.4715 72.4715 36.157 120
13250 578.341 -310796 869.244 164467 72.4726 72.4726 36.1576 120
13300 576.344 -310794 564.058 164474 72.4737 72.4737 36.1582 120
13350 577.436 -310799 105.593 164482 72.4748 72.4748 36.1587 120
13400 580.004 -310806 -280.299 164489 72.4759 72.4759 36.1593 120
13450 579.127 -310807 -370.166 164497 72.477 72.477 36.1598 120
13500 576.366 -310804 -575.988 164504 72.4781 72.4781 36.1603 120
13550 575.867 -310805 -789.671 164511 72.4791 72.4791 36.1609 120
13600 573.761 -310804 -654.112 164518 72.4802 72.4802 36.1614 120
13650 573.338 -310806 -508.307 164525 72.4812 72.4812 36.1619 120
13700 573.355 -310809 -384.246 164532 72.4821 72.4821 36.1624 120
13750 572.942 -310810 -345.969 164538 72.4831 72.4831 36.1628 120
13800 570.04 -310807 -232.333 164545 72.484 72.484 36.1633 120
13850 568.622 -310807 29.424 164551 72.485 72.485 36.1638 120
13900 570.645 -310813 180.317 164557 72.4859 72.4859 36.1642 120
13950 567.661 -310810 -38.3183 164563 72.4868 72.4868 36.1647 120
14000 565.676 -310808 -576.978 164569 72.4877 72.4877 36.1651 120
14050 565.836 -310811 -972.106 164575 72.4886 72.4886 36.1656 120
14100 568.56 -310818 -1382.59 164581 72.4894 72.4894 36.166 120
14150 569.151 -310822 -1549.05 164587 72.4902 72.4902 36.1664 120
14200 566.853 -310820 -1086.31 164592 72.491 72.491 36.1668 120
14250 568.335 -310825 -608.59 164597 72.4918 72.4918 36.1672 120
14300 567.133 -310825 84.3581 164603 72.4926 72.4926 36.1676 120
14350 571.372 -310834 599.117 164608 72.4933 72.4933 36.1679 120
14400 570.635 -310834 635.761 164613 72.4941 72.4941 36.1683 120
14450 565.896 -310827 507.597 164618 72.4948 72.4948 36.1687 120
14500 565.945 -310829 694.44 164623 72.4955 72.4955 36.169 120
14550 560.591 -310821 964.976 164628 72.4963 72.4963 36.1694 120
14600 557.529 -310816 685.199 164633 72.497 72.497 36.1698 120
14650 561.289 -310825 259.36 164638 72.4977 72.4977 36.1701 120
14700 562.238 -310829 -122.395 164643 72.4984 72.4984 36.1705 120
14750 561.318 -310828 -628.41 164647 72.4992 72.4992 36.1708 120
14800 562.448 -310832 -912.558 164652 72.4998 72.4998 36.1712 120
14850 563.245 -310835 -1106.27 164657 72.5005 72.5005 36.1715 120
14900 564.886 -310839 -1132.66 164661 72.5012 72.5012 36.1718 120
14950 563.119 -310837 -611.64 164666 72.5018 72.5018 36.1722 120
15000 559.182 -310830 -199.308 164670 72.5024 72.5024 36.1725 120
15050 561.119 -310834 -431.478 164674 72.503 72.503 36.1728 120
15100 560.559 -310834 -545.463 164678 72.5036 72.5036 36.1731 120
15150 565.012 -310843 -649.564 164682 72.5042 72.5042 36.1734 120
15200 564.679 -310843 -365.786 164686 72.5048 72.5048 36.1736 120
15250 560.283 -310836 -71.7175 164690 72.5053 72.5053 36.1739 120
15300 557.382 -310831 -107.451 164693 72.5059 72.5059 36.1742 120
15350 558.194 -310832 -421.278 164697 72.5064 72.5064 36.1745 120
15400 559.044 -310835 -743.516 164701 72.507 72.507 36.1747 120
15450 554.521 -310826 -730.506 164704 72.5075 72.5075 36.175 120
15500 558.567 -310834 -973.43 164708 72.508 72.508 36.1752 120
15550 558.243 -310833 -788.429 164711 72.5084 72.5084 36.1755 120
15600 559.15 -310834 -532.51 164714 72.5089 72.5089 36.1757 120
15650 562.85 -310841 -682.192 164717 72.5094 72.5094 36.1759 120
15700 564.125 -310843 -1137.04 164720 72.5098 72.5098 36.1762 120
15750 562.299 -310839 -1474.37 164723 72.5102 72.5102 36.1764 120
15800 559.211 -310833 -1198.82 164726 72.5106 72.5106 36.1766 120
15850 559.678 -310833 -934.789 164728 72.511 72.511 36.1768 120
15900 563.242 -310838 -1003.88 164731 72.5114 72.5114 36.177 120
15950 567.887 -310846 -1276.8 164733 72.5118 72.5118 36.1771 120
16000 565.401 -310840 -1580.95 164736 72.5121 72.5121 36.1773 120
16050 562.466 -310834 -1859.35 164738 72.5124 72.5124 36.1775 120
16100 560.577 -310829 -2034.3 164740 72.5127 72.5127 36.1776 120
16150 558.1 -310823 -2029.99 164742 72.513 72.513 36.1777 120
16200 561.286 -310828 -1770.18 164744 72.5132 72.5132 36.1779 120
16250 564.184 -310832 -1118.9 164745 72.5135 72.5135 36.178 120
16300 559.773 -310822 -331.386 164747 72.5137 72.5137 36.1781 120
16350 562.422 -310826 -256.801 164748 72.5139 72.5139 36.1782 120
16400 568.954 -310837 -634.359 164749 72.5141 72.5141 36.1783 120
16450 572.822 -310843 -754.712 164751 72.5143 72.5143 36.1784 120
16500 569.156 -310834 -305.786 164752 72.5145 72.5145 36.1785 120
16550 565.157 -310825 -82.1746 164753 72.5146 72.5146 36.1786 120
16600 565.921 -310825 -556.748 164754 72.5148 72.5148 36.1787 120
16650 566.492 -310824 -1032.95 164755 72.515 72.515 36.1787 120
16700 565.894 -310821 -1103.84 164756 72.5151 72.5151 36.1788 120
16750 562.36 -310813 -796.266 164757 72.5153 72.5153 36.1789 120
16800 567.444 -310821 -1148.97 164758 72.5154 72.5154 36.179 120
16850 571.893 -310827 -1954.96 164759 72.5155 72.5155 36.179 120
16900 567.583 -310817 -2256.71 164760 72.5156 72.5156 36.1791 120
16950 568.204 -310816 -2135.34 164760 72.5157 72.5157 36.1791 120
17000 569.522 -310817 -1547.14 164761 72.5157 72.5157 36.1791 120
17050 571.622 -310819 -775.643 164761 72.5158 72.5158 36.1791 120
17100 575.9 -310825 -256.526 164761 72.5158 72.5158 36.1791 120
17150 576.623 -310825 -278.224 164761 72.5158 72.5158 36.1792 120
17200 576.055 -310821 -781.457 164761 72.5158 72.5158 36.1792 120
17250 570.988 -310810 -1091.43 164761 72.5159 72.5159 36.1792 120
17300 568.779 -310804 -1489.52 164761 72.5158 72.5159 36.1792 120
17350 575.035 -310815 -2050.46 164761 72.5158 72.5158 36.1792 120
17400 576.726 -310816 -2331.96 164761 72.5158 72.5158 36.1791 120
17450 576.006 -310813 -2511.01 164761 72.5157 72.5157 36.1791 120
17500 571.317 -310803 -2365.14 164760 72.5157 72.5157 36.1791 120
17550 573.999 -310807 -2252.8 164759 72.5155 72.5155 36.179 120
17600 580.279 -310817 -2004.15 164758 72.5154 72.5154 36.179 120
17650 580.593 -310816 -1447.6 164757 72.5153 72.5153 36.1789 120
17700 576.898 -310808 -985.676 164756 72.5151 72.5151 36.1788 120
17750 578.316 -310810 -793.08 164755 72.5149 72.5149 36.1787 120
17800 576.946 -310806 -260.612 164754 72.5148 72.5148 36.1786 120
17850 580.257 -310811 232.079 164753 72.5146 72.5146 36.1785 120
17900 579.502 -310809 583.968 164752 72.5144 72.5144 36.1785 120
17950 573.33 -310796 555.688 164750 72.5143 72.5143 36.1784 120
18000 578.095 -310804 -75.6065 164749 72.5141 72.5141 36.1783 120
18050 579.553 -310806 -161.119 164748 72.5139 72.5139 36.1782 120
18100 577.876 -310802 -45.2724 164747 72.5138 72.5138 36.1781 120
18150 579.545 -310805 -334.719 164746 72.5136 72.5136 36.1781 120
18200 581.667 -310808 -386.072 164745 72.5135 72.5135 36.178 120
18250 582.556 -310809 125.48 164744 72.5133 72.5133 36.1779 120
18300 576.783 -310797 888.773 164743 72.5132 72.5132 36.1778 120
18350 575.282 -310794 1126.3 164742 72.513 72.513 36.1778 120
18400 581.659 -310806 981.188 164741 72.5129 72.5129 36.1777 120
18450 579.221 -310801 1282.66 164740 72.5128 72.5128 36.1776 120
18500 580.353 -310803 1543.4 164740 72.5127 72.5127 36.1776 120
18550 585.359 -310813 1478.65 164739 72.5126 72.5126 36.1776 120
18600 586.802 -310815 879.464 164739 72.5125 72.5125 36.1775 120
18650 582.871 -310809 7.79018 164738 72.5125 72.5125 36.1775 120
18700 581.74 -310807 -746.164 164738 72.5124 72.5124 36.1775 120
18750 581.624 -310807 -1168.05 164737 72.5123 72.5123 36.1774 120
18800 577.485 -310800 -1114.75 164737 72.5123 72.5123 36.1774 120
18850 576.809 -310799 -946.31 164736 72.5122 72.5122 36.1773 120
18900 578.269 -310802 -876.3 164736 72.5121 72.5121 36.1773 120
18950 580.91 -310808 -1221.84 164735 72.512 72.512 36.1772 120
19000 580.032 -310807 -1525.32 164734 72.5119 72.5119 36.1772 120
19050 581.894 -310812 -1480.04 164733 72.5117 72.5117 36.1771 120
19100 581.648 -310813 -887.089 164732 72.5116 72.5116 36.177 120
19150 577.868 -310806 -354.44 164731 72.5114 72.5114 36.177 120
19200 577.603 -310807 -387.308 164730 72.5113 72.5113 36.1769 120
