# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3200 617.687 -310691 4800.97 163769 72.37 72.37 36.1064 120
3250 620.153 -310700 4489.82 163765 72.3694 72.3694 36.1061 120
3300 615.946 -310696 4553.85 163762 72.3689 72.3689 36.1059 120
3350 610.41 -310690 4988.09 163758 72.3684 72.3684 36.1056 120
3400 611.445 -310697 5154.74 163755 72.368 72.368 36.1054 120
3450 610.965 -310700 5230.85 163753 72.3676 72.3676 36.1052 120
3500 610.236 -310703 5495.52 163751 72.3673 72.3673 36.105 120
3550 608.063 -310702 6221.04 163749 72.367 72.367 36.1049 120
3600 604.266 -310699 7136.2 163747 72.3668 72.3668 36.1048 120
3650 607.33 -310708 7368.79 163747 72.3667 72.3667 36.1048 120
3700 605.64 -310709 7153.18 163746 72.3666 72.3666 36.1047 120
3750 602.5 -310707 6974.04 163746 72.3666 72.3666 36.1047 120
3800 604.314 -310714 6862.15 163747 72.3667 72.3667 36.1048 120
3850 605.157 -310718 6660.12 163748 72.3669 72.3669 36.1048 120
3900 606.832 -310725 6179.61 163749 72.3671 72.3671 36.1049 120
3950 600.021 -310715 6076.88 163751 72.3673 72.3673 36.1051 120
4000 597.91 -310714 6088.41 163753 72.3676 72.3676 36.1052 120
4050 598.365 -310718 5947.03 163755 72.368 72.368 36.1054 120
4100 601.029 -310726 5660.8 163758 72.3684 72.3684 36.1056 120
4150 606.357 -310739 5023.93 163761 72.3688 72.3688 36.1058 120
4200 600.946 -310731 4545.97 163765 72.3693 72.3693 36.1061 120
4250 598.56 -310729 4474.35 163768 72.3699 72.3699 36.1063 120
4300 600.207 -310735 4702.34 163772 72.3704 72.3704 36.1066 120
4350 600.241 -310737 4957.08 163776 72.371 72.371 36.1069 120
4400 598.196 -310735 5119.91 163780 72.3716 72.3716 36.1072 120
4450 592.63 -310726 5232.4 163785 72.3723 72.3723 36.1076 120
4500 594.944 -310732 5156.9 163790 72.373 72.373 36.1079 120
4550 596.863 -310738 5431.15 163795 72.3737 72.3738 36.1083 120
4600 595.208 -310736 5778.46 163800 72.3745 72.3745 36.1087 120
4650 594.211 -310736 5968.12 163805 72.3753 72.3753 36.1091 120
4700 594.952 -310738 6022.47 163811 72.3762 72.3762 36.1095 120
4750 599.027 -310747 5880.14 163817 72.3771 72.3771 36.11 120
4800 596.974 -310744 5940.71 163824 72.378 72.378 36.1104 120
4850 593.663 -310739 5821.61 163830 72.379 72.379 36.1109 120
4900 595.396 -310743 5342.72 163837 72.38 72.38 36.1114 120
4950 595.58 -310744 5190.33 163844 72.3811 72.3811 36.1119 120
5000 598.445 -310751 5273.91 163852 72.3822 72.3822 36.1125 120
5050 599.632 -310754 5517.32 163859 72.3833 72.3833 36.113 120
5100 595.992 -310747 5726.53 163867 72.3844 72.3844 36.1136 120
5150 598.459 -310752 5570.37 163875 72.3856 72.3856 36.1142 120
5200 595.804 -310747 5516.84 163883 72.3868 72.3868 36.1148 120
5250 593.109 -310742 5445.96 163892 72.3881 72.3881 36.1154 120
5300 597.224 -310750 5029.44 163900 72.3893 72.3893 36.1161 120
5350 593.592 -310742 4646.23 163909 72.3906 72.3906 36.1167 120
5400 593.472 -310742 4184.9 163918 72.392 72.392 36.1174 120
5450 591.84 -310738 3817.45 163927 72.3933 72.3933 36.118 120
5500 591.327 -310736 3383.74 163937 72.3947 72.3947 36.1187 120
5550 597.494 -310747 2967.28 163946 72.396 72.396 36.1194 120
5600 594.788 -310741 3072.28 163955 72.3974 72.3974 36.1201 120
5650 593.976 -310738 3276.88 163964 72.3988 72.3988 36.1208 120
5700 600.134 -310749 3575.6 163974 72.4001 72.4001 36.1214 120
5750 598.026 -310743 4016.97 163983 72.4015 72.4015 36.1221 120
5800 593.489 -310733 4360.69 163993 72.4029 72.4029 36.1228 120
5850 595.818 -310736 4429.83 164003 72.4044 72.4044 36.1236 120
5900 596.438 -310736 4595.99 164012 72.4058 72.4058 36.1243 120
5950 603.409 -310748 4448.41 164022 72.4073 72.4073 36.125 120
6000 605.008 -310749 4138.56 164032 72.4088 72.4088 36.1257 120
6050 602.415 -310742 3829.53 164043 72.4103 72.4103 36.1265 120
6100 602.201 -310740 3571.43 164053 72.4118 72.4118 36.1272 120
6150 597.526 -310728 3370.54 164063 72.4133 72.4133 36.128 120
6200 597.796 -310726 3054.06 164074 72.4148 72.4148 36.1288 120
6250 600.712 -310730 2846.11 164084 72.4164 72.4164 36.1295 120
6300 599.373 -310725 3021.94 164094 72.4179 72.4179 36.1303 120
6350 602.986 -310730 3382.13 164105 72.4194 72.4194 36.1311 120
6400 601.91 -310726 3927.96 164115 72.421 72.421 36.1318 120
6450 602.814 -310725 4089.52 164126 72.4225 72.4225 36.1326 120
6500 602.488 -310722 4264.22 164137 72.4241 72.4241 36.1334 120
6550 606.541 -310727 4367.09 164147 72.4257 72.4257 36.1342 120
6600 611.004 -310733 4187.09 164158 72.4273 72.4273 36.135 120
6650 611.832 -310732 3827.66 164169 72.4289 72.4289 36.1358 120
6700 609.654 -310725 3598.07 164180 72.4305 72.4305 36.1366 120
6750 606.706 -310717 3191.61 164192 72.4322 72.4322 36.1374 120
6800 609.635 -310720 2434.82 164203 72.4338 72.4338 36.1382 120
6850 608.579 -310716 1983.1 164214 72.4354 72.4354 36.1391 120
6900 610.354 -310717 1194.99 164225 72.4371 72.4371 36.1399 120
6950 605.277 -310705 896.67 164236 72.4387 72.4387 36.1407 120
7000 608.585 -310710 1264.03 164247 72.4403 72.4403 36.1415 120
7050 611.983 -310714 1991.64 164258 72.4419 72.4419 36.1423 120
7100 615.837 -310718 2415.42 164268 72.4435 72.4435 36.1431 120
7150 614.47 -310713 2715.08 164279 72.445 72.445 36.1438 120
7200 611.973 -310707 2902.08 164290 72.4466 72.4466 36.1446 120
7250 612.215 -310706 2970.54 164301 72.4482 72.4482 36.1454 120
7300 613.4 -310706 3010.48 164311 72.4498 72.4498 36.1462 120
7350 613.905 -310705 2949.99 164322 72.4514 72.4514 36.147 120
7400 618.945 -310713 2814.54 164333 72.453 72.453 36.1478 120
7450 622.912 -310718 2971.81 164344 72.4546 72.4546 36.1486 120
7500 621.032 -310713 3192.6 164355 72.4562 72.4562 36.1494 120
7550 618.823 -310707 2987.18 164366 72.4578 72.4578 36.1502 120
7600 616 -310700 2465.64 164377 72.4594 72.4594 36.151 120
7650 618.509 -310703 1766.02 164388 72.461 72.461 36.1518 120
7700 618.673 -310702 1353.52 164399 72.4626 72.4626 36.1526 120
7750 616.697 -310697 1054.25 164409 72.4642 72.4642 36.1534 120
7800 619.106 -310700 749.867 164420 72.4658 72.4658 36.1542 120
7850 624.492 -310709 598.209 164431 72.4673 72.4673 36.155 120
7900 618.591 -310697 978.558 164441 72.4689 72.4689 36.1557 120
7950 618.195 -310696 1176.47 164452 72.4704 72.4704 36.1565 120
8000 621.391 -310701 1382.15 164462 72.4719 72.4719 36.1573 120
8050 621.714 -310701 1497.63 164472 72.4734 72.4734 36.158 120
8100 619.803 -310697 1453.09 164482 72.4749 72.4749 36.1587 120
8150 619.702 -310697 1251.92 164493 72.4764 72.4764 36.1595 120
8200 617.235 -310692 995.514 164503 72.4779 72.4779 36.1602 120
8250 617.07 -310692 659.03 164513 72.4793 72.4793 36.161 120
8300 623.43 -310704 375.392 164522 72.4808 72.4808 36.1617 120
8350 624.07 -310705 556.68 164532 72.4822 72.4822 36.1624 120
8400 622.175 -310701 998.694 164542 72.4836 72.4836 36.1631 120
8450 625.721 -310708 1330.3 164551 72.485 72.485 36.1638 120
8500 621.927 -310702 1566.05 164561 72.4864 72.4864 36.1645 120
8550 617.463 -310693 1424.89 164570 72.4878 72.4878 36.1652 120
8600 618.139 -310695 1282.84 164580 72.4892 72.4892 36.1659 120
8650 620.292 -310700 968.794 164589 72.4906 72.4906 36.1666 120
8700 615.198 -310691 717.209 164598 72.4919 72.4919 36.1672 120
8750 616.977 -310696 360.523 164608 72.4933 72.4933 36.1679 120
8800 624.279 -310711 -69.8689 164617 72.4946 72.4946 36.1686 120
8850 621.553 -310707 45.5223 164626 72.4959 72.4959 36.1692 120
8900 623.672 -310712 104.256 164634 72.4972 72.4972 36.1699 120
8950 625.321 -310717 300.002 164643 72.4985 72.4985 36.1705 120
9000 623.578 -310715 467.995 164652 72.4998 72.4998 36.1712 120
9050 614.892 -310700 793.509 164660 72.501 72.501 36.1718 120
9100 613.256 -310698 928.546 164669 72.5023 72.5023 36.1724 120
9150 614.551 -310703 767.906 164677 72.5035 72.5035 36.173 120
9200 615.136 -310705 356.43 164685 72.5047 72.5047 36.1736 120
9250 616.353 -310709 -252.062 164693 72.5059 72.5059 36.1742 120
9300 617.908 -310714 -675.848 164702 72.5071 72.5071 36.1748 120
9350 617.772 -310716 -715.444 164709 72.5082 72.5082 36.1754 120
9400 617.45 -310718 -414.392 164717 72.5094 72.5094 36.1759 120
9450 613.131 -310711 97.8855 164725 72.5105 72.5105 36.1765 120
9500 615.549 -310718 23.5129 164732 72.5116 72.5116 36.177 120
9550 614.41 -310718 -156.441 164740 72.5127 72.5127 36.1776 120
9600 612.604 -310718 -305.91 164747 72.5137 72.5137 36.1781 120
9650 617.247 -310728 -356.641 164754 72.5148 72.5148 36.1786 120
9700 617.872 -310732 -22.6862 164761 72.5158 72.5158 36.1792 120
9750 616.002 -310731 304.02 164768 72.5168 72.5168 36.1797 120
9800 611.257 -310724 485.931 164775 72.5179 72.5179 36.1802 120
9850 609.579 -310723 231.115 164782 72.5188 72.5188 36.1807 120
9900 606.089 -310718 98.3487 164788 72.5198 72.5198 36.1812 120
9950 609.925 -310728 -156.064 164795 72.5208 72.5208 36.1816 120
10000 611.818 -310734 -354.944 164802 72.5218 72.5218 36.1821 120
10050 605.333 -310724 -307.462 164808 72.5227 72.5227 36.1826 120
10100 604.992 -310726 -517.339 164814 72.5236 72.5236 36.183 120
10150 606.465 -310731 -645.29 164820 72.5245 72.5245 36.1835 120
10200 606.069 -310732 -467.583 164826 72.5254 72.5254 36.1839 120
10250 606.936 -310736 -476.246 164832 72.5263 72.5263 36.1844 120
10300 606.234 -310737 -827.351 164838 72.5271 72.5271 36.1848 120
10350 604.286 -310735 -820.146 164844 72.528 72.528 36.1852 120
10400 607.572 -310743 -207.032 164849 72.5288 72.5288 36.1856 120
10450 606.77 -310743 553.626 164855 72.5296 72.5296 36.186 120
10500 606.008 -310744 749.719 164860 72.5304 72.5304 36.1864 120
10550 606.175 -310746 473.499 164866 72.5312 72.5312 36.1868 120
10600 604.558 -310745 -65.161 164871 72.5319 72.5319 36.1872 120
10650 605.532 -310748 -389.647 164876 72.5327 72.5327 36.1876 120
10700 604.606 -310748 -293.13 164881 72.5335 72.5335 36.188 120
10750 597.847 -310737 -70.1432 164887 72.5342 72.5342 36.1883 120
10800 601.595 -310746 -460.722 164892 72.535 72.535 36.1887 120
10850 597.698 -310741 -543.289 164896 72.5357 72.5357 36.1891 120
10900 599.405 -310746 -460.119 164901 72.5364 72.5364 36.1894 120
10950 602.57 -310753 -253.259 164906 72.5371 72.5371 36.1898 120
11000 598.487 -310747 -61.3986 164911 72.5378 72.5378 36.1901 120
11050 603.463 -310757 -505.999 164915 72.5384 72.5384 36.1904 120
11100 600.006 -310752 -606.136 164920 72.5391 72.5391 36.1908 120
11150 599.465 -310752 -331.012 164924 72.5397 72.5397 36.1911 120
11200 600.649 -310755 149.558 164928 72.5404 72.5404 36.1914 120
11250 601.673 -310757 24.3165 164933 72.541 72.541 36.1917 120
11300 604.165 -310763 -846.705 164937 72.5416 72.5416 36.192 120
11350 598.786 -310754 -1260.84 164941 72.5422 72.5422 36.1923 120
11400 594.578 -310746 -1185.15 164945 72.5428 72.5428 36.1926 120
11450 594.729 -310747 -790.491 164949 72.5433 72.5433 36.1929 120
11500 598.54 -310754 -547.496 164952 72.5439 72.5439 36.1932 120
11550 599.945 -310757 -776.297 164956 72.5444 72.5444 36.1934 120
11600 598.633 -310755 -1094.94 164960 72.5449 72.5449 36.1937 120
11650 600.161 -310758 -1434.96 164963 72.5454 72.5454 36.1939 120
11700 603.794 -310765 -1853.08 164966 72.5459 72.5459 36.1942 120
11750 603.75 -310765 -2083.64 164969 72.5464 72.5464 36.1944 120
11800 594.397 -310747 -1727.58 164972 72.5468 72.5468 36.1946 120
11850 593.564 -310746 -1637.72 164975 72.5472 72.5472 36.1948 120
11900 598.616 -310755 -1983.68 164978 72.5476 72.5476 36.195 120
11950 599.779 -310757 -2033.33 164980 72.548 72.548 36.1952 120
12000 599.423 -310755 -1773.43 164983 72.5483 72.5483 36.1954 120
12050 601.558 -310759 -1668.33 164985 72.5486 72.5486 36.1955 120
12100 600.794 -310757 -1613.55 164987 72.5489 72.5489 36.1957 120
12150 597.961 -310750 -1585.27 164989 72.5492 72.5492 36.1958 120
12200 602.695 -310758 -1562.27 164990 72.5495 72.5495 36.1959 120
12250 607.689 -310767 -1432.33 164992 72.5497 72.5497 36.1961 120
12300 604.131 -310759 -1312.91 164994 72.5499 72.5499 36.1962 120
12350 596.952 -310745 -1180.71 164995 72.5501 72.5501 36.1963 120
12400 597.637 -310745 -1199.07 164996 72.5503 72.5503 36.1964 120
12450 598.315 -310745 -1174.06 164998 72.5505 72.5505 36.1965 120
12500 602.024 -310751 -1348.7 164999 72.5507 72.5507 36.1965 120
12550 603.341 -310752 -1842.89 165000 72.5508 72.5508 36.1966 120
12600 599.127 -310742 -2361.91 165001 72.551 72.551 36.1967 120
12650 598.936 -310740 -2549.89 165002 72.5511 72.5511 36.1967 120
12700 604.3 -310749 -2307.14 165002 72.5512 72.5512 36.1968 120
12750 605.542 -310750 -1964.46 165003 72.5512 72.5512 36.1968 120
12800 602.562 -310742 -1871.86 165003 72.5513 72.5513 36.1968 120
12850 602.023 -310739 -1852.16 165003 72.5513 72.5513 36.1969 120
12900 607.531 -310748 -1959.95 165003 72.5513 72.5513 36.1969 120
12950 609.06 -310750 -2098.7 165003 72.5513 72.5513 36.1969 120
13000 608.499 -310747 -2387.44 165003 72.5513 72.5513 36.1968 120
13050 609.019 -310746 -2582.48 165002 72.5512 72.5512 36.1968 120
13100 607.072 -310740 -2234.28 165002 72.5511 72.5511 36.1968 120
13150 612.792 -310749 -1942.95 165001 72.551 72.551 36.1967 120
13200 614.018 -310751 -1753.1 165000 72.5509 72.5509 36.1967 120
13250 606.204 -310734 -1622.36 164999 72.5508 72.5508 36.1966 120
13300 603.924 -310728 -1619.01 164998 72.5506 72.5506 36.1965 120
13350 605.258 -310728 -1275.22 164997 72.5505 72.5505 36.1964 120
13400 608.672 -310733 -943.708 164996 72.5503 72.5503 36.1964 120
13450 610.805 -310735 -847.618 164995 72.5501 72.5501 36.1963 120
13500 610.78 -310733 -505.163 164994 72.5499 72.5499 36.1962 120
13550 612.491 -310735 -211.131 164992 72.5498 72.5498 36.1961 120
13600 611.868 -310732 -145.3 164991 72.5496 72.5496 36.196 120
13650 617.795 -310741 -281.013 164990 72.5494 72.5494 36.1959 120
13700 619.253 -310742 -356.247 164989 72.5492 72.5492 36.1958 120
13750 614.624 -310732 -538.737 164987 72.549 72.549 36.1957 120
13800 613.699 -310728 -759.851 164986 72.5488 72.5488 36.1956 120
13850 617.335 -310734 -831.575 164985 72.5486 72.5486 36.1955 120
13900 614.552 -310727 -670.958 164983 72.5484 72.5484 36.1954 120
13950 610.551 -310719 -285.426 164982 72.5482 72.5482 36.1953 120
14000 614.088 -310724 -96.0302 164981 72.548 72.548 36.1952 120
14050 617.744 -310730 -257.524 164979 72.5478 72.5478 36.1951 120
14100 618.648 -310731 -226.686 164978 72.5476 72.5476 36.195 120
14150 619.062 -310731 89.0229 164977 72.5474 72.5474 36.1949 120
14200 614.932 -310722 453.024 164975 72.5472 72.5472 36.1948 120
14250 613.814 -310719 571.743 164974 72.547 72.547 36.1947 120
14300 616.133 -310722 486.277 164973 72.5468 72.5468 36.1946 120
14350 617.222 -310724 16.3806 164971 72.5467 72.5467 36.1945 120
14400 613.802 -310716 -598.532 164970 72.5465 72.5465 36.1945 120
14450 618.806 -310726 -1213.16 164969 72.5463 72.5463 36.1944 120
14500 620.33 -310728 -1419.42 164968 72.5461 72.5461 36.1943 120
14550 614.81 -310717 -1476.53 164966 72.5459 72.5459 36.1942 120
14600 614.271 -310716 -1436.47 164965 72.5457 72.5457 36.1941 120
14650 620.1 -310727 -1290.86 164963 72.5455 72.5455 36.194 120
14700 621.86 -310730 -1027.09 164962 72.5453 72.5453 36.1938 120
14750 621.956 -310731 -771.564 164960 72.545 72.545 36.1937 120
14800 621.779 -310730 -537.892 164959 72.5448 72.5448 36.1936 120
14850 620.23 -310728 -377.314 164957 72.5445 72.5445 36.1935 120
14900 623.915 -310736 -569.897 164955 72.5443 72.5443 36.1934 120
14950 620.877 -310730 -943.405 164953 72.544 72.544 36.1932 120
15000 615.563 -310721 -1714.66 164952 72.5438 72.5438 36.1931 120
15050 614.304 -310719 -2380.57 164950 72.5435 72.5435 36.193 120
15100 614.324 -310720 -2486.45 164948 72.5432 72.5432 36.1928 120
15150 614.087 -310720 -2046.27 164946 72.5429 72.5429 36.1927 120
15200 614.787 -310722 -1314.14 164944 72.5426 72.5426 36.1925 120
15250 619.888 -310733 -833.906 164941 72.5423 72.5423 36.1923 120
15300 614.092 -310722 -348.338 164939 72.5419 72.5419 36.1922 120
15350 614.094 -310724 -172.931 164937 72.5416 72.5416 36.192 120
15400 619.635 -310736 -105.751 164934 72.5412 72.5412 36.1918 120
15450 612.277 -310723 59.1238 164932 72.5409 72.5409 36.1917 120
15500 615.828 -310730 -263.959 164930 72.5406 72.5406 36.1915 120
15550 620.833 -310741 -550.689 164928 72.5403 72.5403 36.1913 120
15600 616.921 -310735 -886.827 164925 72.5399 72.5399 36.1912 120
15650 613.371 -310730 -1352.39 164923 72.5396 72.5396 36.191 120
15700 615.546 -310736 -1862.53 164921 72.5393 72.5393 36.1908 120
15750 614.302 -310734 -1885.91 164918 72.5389 72.5389 36.1907 120
15800 615.304 -310738 -1619.34 164916 72.5385 72.5385 36.1905 120
15850 612.408 -310734 -1055.39 164913 72.5381 72.5381 36.1903 120
15900 611.824 -310734 -599.878 164911 72.5378 72.5378 36.1901 120
15950 615.265 -310743 -274.706 164908 72.5374 72.5374 36.1899 120
16000 609.589 -310733 324.069 164905 72.537 72.537 36.1897 120
16050 609.274 -310734 624.035 164903 72.5366 72.5366 36.1895 120
16100 610.182 -310738 643.947 164900 72.5362 72.5362 36.1893 120
16150 614.564 -310748 167.512 164898 72.5359 72.5359 36.1892 120
16200 612.999 -310747 -52.3172 164895 72.5355 72.5355 36.189 120
16250 612.9 -310748 -352.967 164893 72.5352 72.5352 36.1888 120
16300 612.297 -310749 -581.914 164891 72.5348 72.5348 36.1886 120
16350 610.47 -310748 -646.582 164888 72.5345 72.5345 36.1885 120
16400 606.066 -310741 -461.666 164886 72.5341 72.5341 36.1883 120
16450 607.414 -310746 -158.435 164883 72.5338 72.5338 36.1881 120
16500 608.148 -310749 352.872 164881 72.5334 72.5334 36.1879 120
16550 607.52 -310749 515.914 164879 72.5331 72.5331 36.1878 120
16600 609.963 -310756 193.091 164876 72.5327 72.5327 36.1876 120
16650 609.846 -310757 192.042 164874 72.5324 72.5324 36.1874 120
16700 611.553 -310762 423.951 164872 72.5321 72.5321 36.1873 120
16750 608.666 -310758 774.145 164870 72.5318 72.5318 36.1871 120
16800 605.604 -310754 874.023 164868 72.5315 72.5315 36.187 120
16850 608.94 -310762 424.326 164866 72.5312 72.5312 36.1868 120
16900 608.283 -310763 -14.0275 164864 72.5309 72.5309 36.1867 120
16950 604.644 -310757 -175.42 164862 72.5306 72.5306 36.1865 120
17000 602.52 -310754 111.411 164860 72.5303 72.5303 36.1864 120
17050 601.179 -310753 577.356 164858 72.53 72.53 36.1862 120
17100 603.208 -310758 848.382 164856 72.5298 72.5298 36.1861 120
17150 603.524 -310761 1071.2 164854 72.5295 72.5295 36.186 120
17200 601.552 -310758 1301.76 164853 72.5293 72.5293 36.1859 120
17250 602.93 -310762 927.01 164851 72.529 72.529 36.1857 120
17300 601.708 -310761 338.928 164850 72.5288 72.5288 36.1856 120
17350 600.659 -310761 277.653 164848 72.5286 72.5286 36.1855 120
17400 601.505 -310763 451.011 164847 72.5284 72.5284 36.1854 120
17450 600.022 -310761 697.294 164845 72.5282 72.5282 36.1853 120
17500 602.483 -310767 959.323 164844 72.528 72.528 36.1852 120
17550 605.695 -310774 1090.86 164843 72.5278 72.5278 36.1851 120
17600 602.681 -310769 1237.51 164842 72.5276 72.5276 36.1851 120
17650 604.573 -310773 1233.68 164841 72.5275 72.5275 36.185 120
17700 607.33 -310779 1161.81 164840 72.5273 72.5273 36.1849 120
17750 598.647 -310763 1736.85 164839 72.5272 72.5272 36.1848 120
17800 600.368 -310767 2016.87 164838 72.5271 72.5271 36.1848 120
17850 604.756 -310776 1559.1 164837 72.527 72.527 36.1847 120
17900 601.806 -310771 837.238 164837 72.5269 72.5269 36.1847 120
17950 603.237 -310774 313.41 164836 72.5269 72.5269 36.1847 120
18000 602.062 -310772 262.888 164836 72.5268 72.5268 36.1846 120
18050 603.193 -310775 274.639 164835 72.5267 72.5267 36.1846 120
18100 607.794 -310784 408.365 164835 72.5267 72.5267 36.1846 120
18150 602.328 -310774 763.126 164835 72.5266 72.5266 36.1845 120
18200 597.871 -310765 745.986 164834 72.5266 72.5266 36.1845 120
18250 599.766 -310769 586.09 164834 72.5265 72.5265 36.1845 120
18300 603.756 -310777 251.124 164834 72.5265 72.5265 36.1845 120
18350 600.89 -310771 88.06 164834 72.5265 72.5265 36.1845 120
18400 601.744 -310773 157.869 164833 72.5264 72.5264 36.1845 120
18450 600.251 -310769 598.533 164833 72.5264 72.5264 36.1844 120
18500 596.542 -310761 1312.81 164833 72.5264 72.5264 36.1844 120
18550 600.178 -310768 1813.3 164833 72.5264 72.5264 36.1844 120
18600 600.352 -310768 1924.59 164833 72.5264 72.5264 36.1844 120
18650 598.778 -310764 1625.26 164833 72.5264 72.5264 36.1844 120
18700 601.133 -310768 1412.33 164834 72.5265 72.5265 36.1845 120
18750 606.855 -310778 1354.14 164834 72.5265 72.5265 36.1845 120
18800 606.389 -310777 1454.89 164835 72.5266 72.5266 36.1845 120
18850 604.187 -310772 1622.89 164835 72.5267 72.5267 36.1846 120
18900 601.884 -310766 1699.24 164836 72.5268 72.5268 36.1846 120
18950 601.813 -310765 1717.57 164837 72.5269 72.5269 36.1847 120
19000 606.212 -310773 1598.72 164837 72.527 72.527 36.1847 120
19050 607.256 -310774 1404.36 164838 72.5272 72.5272 36.1848 120
19100 602.727 -310765 1480.49 164839 72.5273 72.5273 36.1849 120
19150 600.904 -310760 1484.03 164840 72.5275 72.5275 36.185 120
19200 600.319 -310757 1300.5 164842 72.5276 72.5276 36.1851 120
19250 603.72 -310762 908.918 164843 72.5278 72.5278 36.1852 120
19300 607.062 -310768 456.85 164844 72.528 72.528 36.1852 120
19350 606.352 -310765 158.737 164846 72.5282 72.5282 36.1853 120
