# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1700 742.718 -310226 -34776.4 167196 72.8714 72.8714 36.3565 120
1750 729.602 -310218 -35131.7 167122 72.8605 72.8605 36.3511 120
1800 721.033 -310219 -34452.3 167047 72.8497 72.8497 36.3457 120
1850 718.612 -310232 -32500.1 166972 72.8387 72.8387 36.3402 120
1900 715.847 -310244 -29413.7 166896 72.8277 72.8277 36.3347 120
1950 722.68 -310274 -26246.1 166820 72.8167 72.8167 36.3293 120
2000 726.489 -310298 -23010.5 166745 72.8057 72.8057 36.3238 120
2050 720.044 -310302 -19702.5 166670 72.7948 72.7948 36.3183 120
2100 716.245 -310311 -17170.8 166596 72.784 72.784 36.3129 120
2150 710.615 -310317 -15177.7 166522 72.7733 72.7733 36.3076 120
2200 703.361 -310319 -13493.1 166450 72.7628 72.7628 36.3024 120
2250 698.308 -310325 -12508.4 166379 72.7524 72.7524 36.2972 120
2300 693.935 -310332 -12286.2 166310 72.7423 72.7423 36.2922 120
2350 693.446 -310346 -12908.7 166241 72.7323 72.7323 36.2872 120
2400 696.775 -310369 -14403.4 166174 72.7225 72.7225 36.2823 120
2450 699.126 -310388 -16432.6 166108 72.7129 72.7129 36.2775 120
2500 694.25 -310395 -18471.4 166043 72.7033 72.7033 36.2727 120
2550 686.374 -310395 -20240.3 165978 72.6939 72.6939 36.268 120
2600 683.711 -310406 -21739.4 165914 72.6845 72.6845 36.2633 120
2650 675.868 -310406 -22251.8 165850 72.6752 72.6752 36.2587 120
2700 671.431 -310413 -21735.2 165786 72.6659 72.6659 36.254 120
2750 670.689 -310426 -20431.1 165723 72.6567 72.6567 36.2494 120
2800 665.87 -310432 -18417 165660 72.6475 72.6475 36.2449 120
2850 666.764 -310448 -16217.4 165598 72.6384 72.6384 36.2403 120
2900 667.089 -310463 -13908 165537 72.6295 72.6295 36.2359 120
2950 663.219 -310470 -11557 165476 72.6206 72.6206 36.2314 120
3000 660.317 -310478 -9471.27 165417 72.612 72.612 36.2271 120
3050 656.479 -310485 -7670.43 165359 72.6035 72.6035 36.2229 120
3100 656.784 -310500 -6431.99 165303 72.5952 72.5952 36.2187 120
3150 651.854 -310504 -5541.75 165247 72.5871 72.5871 36.2147 120
3200 648.624 -310512 -5480.68 165193 72.5792 72.5792 36.2108 120
3250 646.873 -310522 -6062.59 165141 72.5715 72.5715 36.207 120
3300 642.297 -310526 -6829.94 165090 72.564 72.564 36.2032 120
3350 643.513 -310542 -8139.74 165040 72.5567 72.5567 36.1996 120
3400 639.82 -310548 -9409.67 164991 72.5496 72.5496 36.196 120
3450 637.998 -310558 -10771.1 164943 72.5425 72.5425 36.1925 120
3500 633.02 -310561 -11697.4 164896 72.5356 72.5356 36.189 120
3550 624.675 -310558 -11796 164850 72.5288 72.5288 36.1856 120
3600 617.914 -310557 -11063.5 164804 72.5221 72.5221 36.1823 120
3650 615.32 -310564 -9919.52 164758 72.5154 72.5154 36.179 120
3700 619.622 -310585 -8981.01 164714 72.5089 72.5089 36.1757 120
3750 617.715 -310593 -7984.36 164670 72.5025 72.5025 36.1725 120
3800 615.371 -310601 -6898.04 164627 72.4962 72.4962 36.1694 120
3850 614.249 -310610 -5445.2 164585 72.49 72.49 36.1663 120
3900 610.872 -310616 -3870.77 164544 72.484 72.484 36.1633 120
3950 604.711 -310616 -2373.86 164504 72.4781 72.4781 36.1603 120
4000 606.448 -310630 -1425.72 164465 72.4724 72.4724 36.1575 120
4050 602.115 -310634 -733.407 164427 72.4668 72.4668 36.1547 120
4100 601.524 -310644 -714.6 164391 72.4614 72.4614 36.152 120
4150 598.519 -310650 -1010.79 164355 72.4562 72.4562 36.1494 120
4200 599.35 -310662 -1840.28 164321 72.4512 72.4512 36.1469 120
4250 593.357 -310661 -2623.56 164287 72.4463 72.4463 36.1445 120
4300 589.14 -310664 -3227.17 164255 72.4415 72.4415 36.1421 120
4350 588.96 -310674 -3653.87 164223 72.4368 72.4368 36.1397 120
4400 588.441 -310684 -4046.73 164192 72.4322 72.4322 36.1374 120
4450 587.141 -310692 -4259.69 164161 72.4277 72.4277 36.1352 120
4500 585.061 -310699 -4183.45 164132 72.4234 72.4234 36.133 120
4550 579.939 -310700 -3578.69 164102 72.4191 72.4191 36.1309 120
4600 576.341 -310703 -2438.26 164074 72.4148 72.4148 36.1288 120
4650 576.24 -310713 -1250.62 164046 72.4107 72.4107 36.1267 120
4700 574.275 -310719 -87.06 164019 72.4067 72.4067 36.1247 120
4750 573.907 -310729 1049.84 163992 72.4028 72.4028 36.1228 120
4800 567.681 -310727 2296.16 163967 72.3991 72.3991 36.1209 120
4850 565.066 -310731 3127.94 163942 72.3955 72.3955 36.1191 120
4900 565.263 -310741 3859.35 163918 72.392 72.392 36.1174 120
4950 561.811 -310744 4501.67 163896 72.3887 72.3887 36.1157 120
5000 560.337 -310751 4538.32 163874 72.3855 72.3855 36.1141 120
5050 558.875 -310757 4516.03 163854 72.3825 72.3825 36.1126 120
5100 554.801 -310758 4531.65 163834 72.3796 72.3796 36.1112 120
5150 552.003 -310762 4253.61 163815 72.3768 72.3768 36.1098 120
5200 552.777 -310772 3731.96 163798 72.3742 72.3742 36.1085 120
5250 555.858 -310787 2858.94 163781 72.3717 72.3717 36.1072 120
5300 552.379 -310789 1972.22 163764 72.3693 72.3693 36.106 120
5350 546.362 -310786 1415.67 163749 72.367 72.367 36.1049 120
5400 545.984 -310794 1141.75 163733 72.3647 72.3647 36.1038 120
5450 543.867 -310798 1185.41 163719 72.3626 72.3626 36.1027 120
5500 540.662 -310801 1354.34 163705 72.3605 72.3605 36.1017 120
5550 538.361 -310805 1832.52 163691 72.3585 72.3585 36.1007 120
5600 539.404 -310815 2626.26 163678 72.3565 72.3565 36.0997 120
5650 538.008 -310821 3450.84 163665 72.3547 72.3547 36.0988 120
5700 532.047 -310817 4149.74 163653 72.3529 72.3529 36.0979 120
5750 529.725 -310821 4526.93 163642 72.3513 72.3513 36.0971 120
5800 527.778 -310825 4855.13 163631 72.3497 72.3497 36.0963 120
5850 526.56 -310831 4959.42 163621 72.3482 72.3482 36.0955 120
5900 522.571 -310830 4823.47 163612 72.3468 72.3468 36.0948 120
5950 522.236 -310837 4631.19 163603 72.3455 72.3455 36.0942 120
6000 525.195 -310850 4548.59 163595 72.3443 72.3443 36.0936 120
6050 522.911 -310853 4513.4 163587 72.3432 72.3432 36.0931 120
6100 520.622 -310856 4095.45 163580 72.3422 72.3422 36.0925 120
6150 517.743 -310857 3756.39 163574 72.3412 72.3412 36.0921 120
6200 517.899 -310864 3593.28 163568 72.3404 72.3404 36.0916 120
6250 516.436 -310869 3418.99 163562 72.3395 72.3395 36.0912 120
6300 511.122 -310864 3496.74 163557 72.3388 72.3388 36.0908 120
6350 508.547 -310866 3842.59 163552 72.3381 72.3381 36.0905 120
6400 509.933 -310876 4268.29 163548 72.3374 72.3374 36.0901 120
6450 512.625 -310887 4522.62 163544 72.3368 72.3368 36.0899 120
6500 507.082 -310882 4790.78 163541 72.3363 72.3363 36.0896 120
6550 503.659 -310882 4797.11 163538 72.3359 72.3359 36.0894 120
6600 502.731 -310887 4890.71 163535 72.3355 72.3355 36.0892 120
6650 502.569 -310892 5173.09 163533 72.3352 72.3352 36.089 120
6700 497.141 -310888 5492.61 163531 72.335 72.335 36.0889 120
6750 492.669 -310885 5443.04 163530 72.3348 72.3348 36.0888 120
6800 495.708 -310896 5132.89 163530 72.3347 72.3347 36.0888 120
6850 497.543 -310906 4958.48 163529 72.3347 72.3347 36.0888 120
6900 498.022 -310912 4751.92 163530 72.3347 72.3347 36.0888 120
6950 499.086 -310920 4645.73 163530 72.3348 72.3348 36.0888 120
7000 500.616 -310928 4587.18 163531 72.3349 72.3349 36.0889 120
7050 495.271 -310923 4567.01 163532 72.3351 72.3351 36.089 120
7100 488.856 -310916 4478.2 163534 72.3354 72.3354 36.0891 120
7150 490.992 -310925 4273.22 163536 72.3356 72.3356 36.0893 120
7200 491.984 -310932 4243.77 163538 72.336 72.336 36.0894 120
7250 486.701 -310927 4444.59 163541 72.3364 72.3364 36.0896 120
7300 481.042 -310921 4744.66 163544 72.3368 72.3368 36.0898 120
7350 484.007 -310931 4723.52 163547 72.3372 72.3372 36.0901 120
7400 488.934 -310946 4606.89 163550 72.3378 72.3378 36.0903 120
7450 484.168 -310941 5051.9 163554 72.3383 72.3383 36.0906 120
7500 480.125 -310938 5548.49 163558 72.3389 72.3389 36.0909 120
7550 479.424 -310941 5740.45 163563 72.3396 72.3396 36.0912 120
7600 481.656 -310949 5660.42 163568 72.3403 72.3403 36.0916 120
7650 479.268 -310949 5843.94 163573 72.3411 72.3411 36.092 120
7700 474.373 -310943 6186.82 163579 72.3419 72.3419 36.0924 120
7750 471.918 -310942 6165.68 163585 72.3428 72.3428 36.0928 120
7800 477.075 -310955 5480.7 163591 72.3437 72.3437 36.0933 120
7850 475.1 -310955 5012.41 163598 72.3447 72.3447 36.0938 120
7900 475.589 -310960 4733.22 163605 72.3457 72.3457 36.0943 120
7950 473.133 -310959 4510 163612 72.3468 72.3468 36.0948 120
8000 471.407 -310959 4114.12 163619 72.3479 72.3479 36.0954 120
8050 471.881 -310963 3847.02 163627 72.349 72.349 36.0959 120
8100 469.487 -310961 3903.1 163635 72.3502 72.3502 36.0965 120
8150 470.63 -310967 3876.2 163642 72.3513 72.3513 36.0971 120
8200 471.324 -310971 3748.2 163651 72.3525 72.3525 36.0977 120
8250 468.054 -310968 3666 163659 72.3537 72.3537 36.0983 120
8300 467.238 -310969 3634.94 163667 72.355 72.355 36.0989 120
8350 467.828 -310972 3606.51 163676 72.3562 72.3562 36.0995 120
8400 466.356 -310972 3603.71 163684 72.3575 72.3575 36.1002 120
8450 466.009 -310973 3716.34 163693 72.3588 72.3588 36.1008 120
8500 468.761 -310980 4047.94 163702 72.3601 72.3601 36.1015 120
8550 470.851 -310986 4261.98 163711 72.3615 72.3615 36.1021 120
8600 469.168 -310985 4156.59 163720 72.3628 72.3628 36.1028 120
8650 468.502 -310986 4094.9 163730 72.3642 72.3642 36.1035 120
8700 471.095 -310993 4104.91 163739 72.3656 72.3656 36.1042 120
8750 466.284 -310986 4217.73 163749 72.367 72.367 36.1049 120
8800 463.077 -310981 4300.75 163759 72.3685 72.3685 36.1057 120
8850 465.461 -310987 4236.3 163769 72.37 72.37 36.1064 120
8900 464.273 -310985 3867.25 163779 72.3715 72.3715 36.1071 120
8950 465.087 -310988 3058.8 163789 72.373 72.373 36.1079 120
9000 466.33 -310992 2180.8 163800 72.3745 72.3745 36.1087 120
9050 462.582 -310986 1655.16 163810 72.376 72.3761 36.1094 120
9100 461.988 -310986 1675.1 163821 72.3776 72.3776 36.1102 120
9150 463.504 -310990 2069.93 163831 72.3791 72.3791 36.1109 120
9200 463.666 -310990 2498.69 163841 72.3806 72.3806 36.1117 120
9250 466.917 -310997 2920.04 163851 72.3821 72.3821 36.1124 120
9300 465.801 -310996 3631.7 163862 72.3836 72.3836 36.1132 120
9350 461.874 -310988 4341.13 163872 72.3851 72.3851 36.114 120
9400 462.109 -310989 4534.31 163883 72.3867 72.3867 36.1147 120
9450 462.909 -310990 4213.87 163893 72.3883 72.3883 36.1155 120
9500 459.324 -310983 3916.97 163904 72.3899 72.3899 36.1163 120
9550 460.048 -310984 3480.32 163915 72.3915 72.3915 36.1171 120
9600 463.147 -310990 2762.12 163926 72.3932 72.3932 36.118 120
9650 462.9 -310988 1963.84 163937 72.3948 72.3948 36.1188 120
9700 462.914 -310988 1335.05 163949 72.3964 72.3964 36.1196 120
9750 466.044 -310993 879.792 163960 72.398 72.398 36.1204 120
9800 465.854 -310992 945.67 163970 72.3996 72.3996 36.1212 120
9850 463.573 -310986 1361.35 163981 72.4012 72.4012 36.122 120
9900 465.324 -310989 1435.6 163992 72.4028 72.4028 36.1228 120
9950 464.739 -310987 1283.06 164003 72.4044 72.4044 36.1236 120
10000 465.948 -310987 955.996 164013 72.4059 72.4059 36.1243 120
10050 462.984 -310980 883.907 164023 72.4074 72.4074 36.1251 120
10100 462.93 -310978 726.015 164034 72.409 72.409 36.1258 120
10150 466.385 -310983 400.736 164044 72.4105 72.4105 36.1266 120
10200 467.946 -310984 354.398 164054 72.4119 72.4119 36.1273 120
10250 468.212 -310983 600.095 164064 72.4134 72.4134 36.1281 120
10300 472.899 -310989 621.631 164074 72.4148 72.4148 36.1288 120
10350 473.69 -310989 762.674 164083 72.4163 72.4163 36.1295 120
10400 473.355 -310986 1109.87 164093 72.4177 72.4177 36.1302 120
10450 469.332 -310976 1324.19 164102 72.4191 72.4191 36.1309 120
10500 466.192 -310968 1078.82 164112 72.4204 72.4204 36.1316 120
10550 471.731 -310977 678.5 164121 72.4218 72.4218 36.1323 120
10600 476.329 -310984 562.739 164130 72.4232 72.4232 36.1329 120
10650 478.575 -310986 386.633 164139 72.4245 72.4245 36.1336 120
10700 475.51 -310977 174.215 164148 72.4258 72.4258 36.1343 120
10750 476.494 -310977 -50.7318 164157 72.4271 72.4271 36.1349 120
10800 477.294 -310976 21.5243 164166 72.4284 72.4284 36.1356 120
10850 478.72 -310977 -24.746 164175 72.4297 72.4297 36.1362 120
10900 476.75 -310971 -133.313 164183 72.4309 72.4309 36.1368 120
10950 476.424 -310968 -179.762 164191 72.4321 72.4321 36.1374 120
11000 478.189 -310969 -18.115 164199 72.4333 72.4333 36.138 120
11050 481.714 -310973 333.45 164207 72.4345 72.4345 36.1386 120
11100 484.898 -310978 556.574 164215 72.4356 72.4356 36.1392 120
11150 482.574 -310971 551.236 164223 72.4368 72.4368 36.1397 120
11200 481.357 -310967 426.467 164231 72.4379 72.4379 36.1403 120
11250 479.79 -310962 583.964 164238 72.439 72.439 36.1408 120
11300 480.708 -310962 684.466 164246 72.4401 72.4401 36.1414 120
11350 482.657 -310964 617.964 164253 72.4412 72.4412 36.1419 120
11400 479.297 -310956 580.604 164261 72.4423 72.4423 36.1425 120
11450 481.76 -310959 437.767 164268 72.4434 72.4434 36.143 120
11500 484.291 -310963 354.869 164275 72.4445 72.4445 36.1435 120
11550 483.398 -310959 42.8534 164282 72.4455 72.4455 36.1441 120
11600 479.825 -310951 -44.6797 164289 72.4465 72.4465 36.1446 120
11650 483.188 -310956 52.9451 164296 72.4475 72.4475 36.1451 120
11700 482.161 -310953 457.264 164303 72.4485 72.4485 36.1456 120
11750 482.821 -310952 695.364 164310 72.4495 72.4495 36.1461 120
11800 487.296 -310960 499.33 164316 72.4505 72.4505 36.1466 120
11850 488.596 -310961 35.7195 164323 72.4515 72.4515 36.1471 120
11900 485.36 -310953 -289.635 164329 72.4524 72.4524 36.1475 120
11950 488.162 -310958 -419.278 164336 72.4534 72.4534 36.148 120
12000 488.637 -310958 -20.1798 164342 72.4543 72.4543 36.1484 120
12050 489.946 -310959 196.274 164348 72.4552 72.4552 36.1489 120
12100 485.414 -310950 32.3355 164354 72.4561 72.4561 36.1493 120
12150 482.079 -310943 -256.319 164360 72.4569 72.4569 36.1498 120
12200 485.598 -310950 -465.242 164366 72.4578 72.4578 36.1502 120
12250 485.898 -310950 -524.264 164371 72.4586 72.4586 36.1506 120
12300 487.785 -310953 -573.77 164377 72.4594 72.4594 36.151 120
12350 491.107 -310959 -557.046 164382 72.4602 72.4602 36.1514 120
12400 490.951 -310958 -601.756 164388 72.461 72.461 36.1518 120
12450 488.439 -310954 -687.833 164393 72.4618 72.4618 36.1522 120
12500 485.378 -310948 -716.13 164398 72.4625 72.4625 36.1526 120
12550 485.611 -310948 -863.372 164403 72.4632 72.4632 36.1529 120
12600 487.262 -310952 -916.849 164408 72.4639 72.4639 36.1533 120
12650 490.84 -310959 -870.592 164412 72.4646 72.4646 36.1536 120
12700 490.9 -310960 -811.489 164417 72.4652 72.4652 36.1539 120
12750 488.272 -310955 -688.179 164421 72.4659 72.4659 36.1542 120
12800 490.885 -310961 -528.036 164425 72.4665 72.4665 36.1545 120
12850 488.454 -310957 -201.081 164429 72.4671 72.4671 36.1548 120
12900 484.723 -310951 -5.44954 164433 72.4677 72.4677 36.1551 120
12950 484.66 -310953 141.223 164437 72.4683 72.4683 36.1554 120
13000 486.8 -310958 84.8218 164441 72.4688 72.4688 36.1557 120
13050 484.245 -310954 136.891 164445 72.4694 72.4694 36.156 120
13100 484.028 -310955 451.258 164449 72.4699 72.4699 36.1563 120
13150 486.291 -310961 694.062 164452 72.4705 72.4705 36.1565 120
13200 486.028 -310962 647.739 164456 72.471 72.471 36.1568 120
13250 485.157 -310962 424.909 164460 72.4716 72.4716 36.1571 120
13300 483.876 -310961 323.289 164464 72.4721 72.4721 36.1574 120
13350 483.749 -310962 67.2765 164467 72.4727 72.4727 36.1576 120
13400 485.521 -310967 -316.012 164471 72.4732 72.4732 36.1579 120
13450 487.299 -310973 -580.335 164474 72.4738 72.4738 36.1582 120
13500 485.58 -310971 -673.188 164478 72.4743 72.4743 36.1584 120
13550 482.749 -310968 -643.7 164481 72.4748 72.4748 36.1587 120
13600 481.179 -310967 -813.973 164485 72.4752 72.4752 36.1589 120
13650 481.515 -310970 -1349.26 164488 72.4757 72.4757 36.1591 120
13700 481.958 -310973 -1754.55 164491 72.4761 72.4761 36.1594 120
13750 483.528 -310978 -1856.76 164493 72.4765 72.4765 36.1596 120
13800 481.31 -310976 -1643.5 164496 72.4769 72.4769 36.1598 120
13850 479.205 -310974 -1479.87 164499 72.4773 72.4773 36.1599 120
13900 482.324 -310983 -1626.01 164501 72.4776 72.4776 36.1601 120
13950 477.095 -310975 -1555.39 164503 72.4779 72.4779 36.1602 120
14000 476.099 -310975 -1780.75 164505 72.4782 72.4782 36.1604 120
14050 482.337 -310990 -2166.01 164507 72.4785 72.4785 36.1605 120
14100 480.876 -310990 -2087.36 164508 72.4787 72.4787 36.1606 120
14150 476.092 -310982 -1988.24 164510 72.4789 72.4789 36.1607 120
14200 473.589 -310980 -1795.98 164511 72.4791 72.4791 36.1608 120
14250 475.291 -310985 -1425.13 164512 72.4792 72.4792 36.1609 120
14300 476.404 -310989 -1055.97 164513 72.4794 72.4794 36.161 120
14350 474.224 -310987 -883.025 164513 72.4795 72.4795 36.161 120
14400 473.062 -310986 -921.457 164514 72.4796 72.4796 36.1611 120
14450 471.627 -310986 -949.997 164515 72.4797 72.4797 36.1611 120
14500 471.23 -310987 -881.83 164515 72.4797 72.4797 36.1612 120
14550 471.218 -310989 -787.019 164516 72.4798 72.4798 36.1612 120
14600 470.085 -310989 -947.528 164516 72.4799 72.4799 36.1612 120
14650 471.002 -310992 -1286.83 164516 72.4799 72.4799 36.1612 120
14700 473.635 -310999 -1528.8 164517 72.4799 72.4799 36.1613 120
14750 474.518 -311002 -1709.73 164517 72.4799 72.4799 36.1613 120
14800 468.872 -310993 -1573.22 164517 72.4799 72.4799 36.1612 120
14850 467.804 -310993 -1378.26 164516 72.4799 72.4799 36.1612 120
14900 467.376 -310993 -1099.46 164516 72.4798 72.4798 36.1612 120
14950 467.092 -310993 -802.728 164516 72.4798 72.4798 36.1612 120
15000 470.464 -311001 -862.235 164515 72.4797 72.4797 36.1611 120
15050 467.344 -310997 -962.298 164515 72.4796 72.4796 36.1611 120
15100 465.978 -310995 -998.732 164514 72.4795 72.4795 36.1611 120
15150 468.344 -311001 -1026.58 164513 72.4794 72.4794 36.161 120
15200 468.234 -311001 -968.694 164513 72.4793 72.4793 36.161 120
15250 464.04 -310994 -800.181 164512 72.4792 72.4792 36.1609 120
15300 465.098 -310997 -665.428 164511 72.4791 72.4791 36.1608 120
15350 467.554 -311002 -460.66 164510 72.4789 72.4789 36.1608 120
15400 466.657 -311001 -220.272 164509 72.4788 72.4788 36.1607 120
15450 465.99 -311000 -131.747 164508 72.4787 72.4787 36.1606 120
15500 466.721 -311002 -282.018 164507 72.4785 72.4785 36.1606 120
15550 467.618 -311003 -473.695 164506 72.4784 72.4784 36.1605 120
15600 469.529 -311007 -735.953 164505 72.4782 72.4782 36.1604 120
15650 468.31 -311005 -1157.61 164504 72.4781 72.4781 36.1603 120
15700 466.358 -311001 -1761.53 164503 72.4779 72.4779 36.1603 120
15750 465.825 -311000 -2251.37 164502 72.4777 72.4777 36.1602 120
15800 468.983 -311006 -2473.36 164500 72.4775 72.4775 36.1601 120
15850 466.579 -311001 -2393.13 164499 72.4773 72.4773 36.1599 120
15900 462.64 -310993 -2445.51 164497 72.477 72.477 36.1598 120
15950 464.446 -310996 -2491.25 164495 72.4768 72.4768 36.1597 120
16000 467.799 -311001 -2354.16 164493 72.4764 72.4764 36.1595 120
16050 469.807 -311005 -2091.25 164490 72.4761 72.4761 36.1593 120
16100 472.979 -311010 -1790.19 164488 72.4757 72.4757 36.1592 120
16150 472.81 -311009 -1759.82 164486 72.4754 72.4754 36.159 120
16200 473.305 -311009 -2048.33 164483 72.475 72.475 36.1588 120
16250 470.233 -311002 -2064.18 164480 72.4746 72.4746 36.1586 120
16300 466.037 -310993 -1734.4 164477 72.4741 72.4741 36.1584 120
16350 472.33 -311004 -1534.02 164474 72.4737 72.4737 36.1581 120
16400 472.417 -311003 -1396.62 164471 72.4732 72.4732 36.1579 120
16450 467.366 -310992 -1448.14 164468 72.4728 72.4728 36.1577 120
16500 470.591 -310997 -1502.69 164464 72.4723 72.4723 36.1574 120
16550 471.625 -310997 -1534.21 164461 72.4718 72.4718 36.1572 120
16600 467.53 -310988 -1610.8 164458 72.4713 72.4713 36.1569 120
16650 470.173 -310991 -1787.77 164454 72.4708 72.4708 36.1567 120
16700 471.357 -310992 -2049.89 164451 72.4702 72.4702 36.1564 120
16750 472.024 -310992 -2137.04 164447 72.4697 72.4697 36.1561 120
16800 476.421 -310999 -1835.57 164443 72.4691 72.4691 36.1559 120
16850 475.793 -310996 -1394.88 164439 72.4685 72.4685 36.1556 120
16900 473.546 -310990 -1040.88 164435 72.4679 72.4679 36.1553 120
16950 473.984 -310989 -653.606 164431 72.4673 72.4674 36.155 120
17000 474.891 -310989 -579.504 164427 72.4668 72.4668 36.1547 120
17050 473.389 -310984 -610.375 164423 72.4662 72.4662 36.1544 120
17100 478.313 -310992 -879.005 164419 72.4656 72.4656 36.1541 120
17150 478.477 -310991 -921.043 164415 72.465 72.465 36.1538 120
17200 482.11 -310996 -1005.12 164411 72.4644 72.4644 36.1535 120
17250 477.33 -310985 -1023.78 164406 72.4638 72.4638 36.1532 120
17300 472.077 -310973 -1028.65 164402 72.4631 72.4631 36.1529 120
17350 477.834 -310983 -1011.59 164398 72.4625 72.4625 36.1526 120
17400 476.254 -310978 -582.23 164394 72.4619 72.4619 36.1523 120
17450 478.747 -310981 -34.4123 164390 72.4613 72.4613 36.1519 120
17500 484.126 -310989 673.209 164385 72.4607 72.4607 36.1516 120
17550 482.831 -310986 1248.35 164381 72.4601 72.4601 36.1513 120
17600 481.372 -310981 1663.89 164378 72.4595 72.4595 36.1511 120
17650 478.59 -310974 2014.77 164374 72.459 72.459 36.1508 120
17700 477.887 -310971 1950.29 164370 72.4584 72.4584 36.1505 120
17750 481.621 -310977 1616.02 164367 72.458 72.458 36.1503 120
17800 482.456 -310977 1586.02 164364 72.4575 72.4575 36.1501 120
17850 485.663 -310982 1516.89 164361 72.4571 72.4571 36.1498 120
17900 484.902 -310979 1435.06 164358 72.4567 72.4567 36.1496 120
17950 480.818 -310970 1324.46 164356 72.4563 72.4563 36.1495 120
18000 484.801 -310977 952.328 164353 72.4559 72.4559 36.1493 120
18050 486.692 -310980 746.352 164351 72.4556 72.4556 36.1491 120
18100 486.099 -310978 548.162 164348 72.4552 72.4552 36.1489 120
18150 485.881 -310977 306.44 164346 72.4549 72.4549 36.1488 120
18200 483.804 -310972 481.537 164344 72.4546 72.4546 36.1486 120
18250 487.024 -310977 1017.77 164342 72.4543 72.4543 36.1485 120
18300 485.931 -310974 1789.93 164340 72.454 72.454 36.1483 120
18350 489.87 -310981 1915.17 164338 72.4537 72.4537 36.1482 120
18400 490.014 -310981 1547.92 164337 72.4535 72.4535 36.1481 120
18450 486.095 -310973 1212.52 164335 72.4533 72.4533 36.1479 120
18500 485.233 -310972 1409.27 164334 72.4531 72.4531 36.1478 120
18550 485.352 -310972 1684.38 164332 72.4529 72.4529 36.1478 120
18600 487.127 -310975 1602.6 164331 72.4527 72.4527 36.1477 120
18650 489.973 -310981 1455.28 164330 72.4526 72.4526 36.1476 120
18700 487.347 -310975 1229.22 164330 72.4525 72.4525 36.1475 120
18750 485.293 -310972 671.361 164329 72.4524 72.4524 36.1475 120
18800 482.899 -310968 330.009 164328 72.4523 72.4523 36.1475 120
18850 485.446 -310974 101.282 164328 72.4522 72.4522 36.1474 120
18900 489.058 -310981 -48.8692 164327 72.4521 72.4521 36.1474 120
18950 487.048 -310977 79.5887 164327 72.452 72.452 36.1473 120
19000 487.621 -310979 -51.8595 164326 72.4519 72.4519 36.1473 120
19050 481.382 -310968 211.903 164325 72.4519 72.4519 36.1472 120
19100 485.08 -310976 630.592 164325 72.4518 72.4518 36.1472 120
19150 488.741 -310985 1058.75 164324 72.4517 72.4517 36.1472 120
19200 483.924 -310976 1324.29 164324 72.4516 72.4516 36.1471 120
