# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 738.8 -310184 -35244 167170 72.8675 72.8675 36.3546 120
1850 737.042 -310197 -33392.5 167095 72.8567 72.8567 36.3492 120
1900 735.493 -310211 -30395.3 167021 72.8459 72.8459 36.3438 120
1950 741.803 -310240 -27226.4 166946 72.835 72.835 36.3384 120
2000 743.362 -310260 -23869.1 166872 72.8242 72.8242 36.333 120
2050 737.313 -310265 -20512.5 166798 72.8134 72.8134 36.3276 120
2100 734.127 -310275 -17904.4 166724 72.8027 72.8027 36.3223 120
2150 727.532 -310278 -15756.1 166652 72.7922 72.7922 36.317 120
2200 720.339 -310280 -14014.4 166581 72.7818 72.7818 36.3119 120
2250 716.347 -310288 -13000.4 166510 72.7715 72.7715 36.3067 120
2300 711.557 -310294 -12845.6 166441 72.7615 72.7615 36.3017 120
2350 710.026 -310306 -13615.7 166373 72.7516 72.7516 36.2968 120
2400 714.015 -310329 -15224.3 166306 72.7418 72.7418 36.2919 120
2450 719.071 -310354 -17315 166241 72.7322 72.7322 36.2871 120
2500 715.399 -310363 -19342.6 166175 72.7227 72.7227 36.2824 120
2550 705.328 -310359 -21113.9 166111 72.7133 72.7133 36.2777 120
2600 702.302 -310368 -22694.7 166046 72.7039 72.7039 36.273 120
2650 694.565 -310368 -23233.8 165983 72.6946 72.6946 36.2683 120
2700 690.397 -310375 -22737.5 165919 72.6853 72.6853 36.2637 120
2750 690.48 -310391 -21406.8 165855 72.676 72.676 36.2591 120
2800 684.905 -310395 -19250.7 165792 72.6668 72.6668 36.2545 120
2850 686.606 -310413 -17013.3 165730 72.6577 72.6577 36.2499 120
2900 686.251 -310427 -14669.7 165668 72.6486 72.6486 36.2454 120
2950 681.589 -310432 -12345.4 165607 72.6397 72.6397 36.241 120
3000 678.361 -310439 -10230.2 165547 72.631 72.631 36.2366 120
3050 674.138 -310445 -8314.93 165489 72.6224 72.6224 36.2323 120
3100 674.515 -310459 -6970.71 165431 72.614 72.614 36.2281 120
3150 672.233 -310469 -6117.88 165375 72.6058 72.6058 36.2241 120
3200 668.438 -310475 -6032.37 165321 72.5978 72.5978 36.2201 120
3250 666.702 -310485 -6521.59 165267 72.59 72.59 36.2162 120
3300 665.407 -310496 -7341 165215 72.5824 72.5824 36.2124 120
3350 665.449 -310509 -8826.37 165165 72.575 72.575 36.2087 120
3400 661.104 -310515 -10255.6 165115 72.5677 72.5677 36.205 120
3450 658.991 -310523 -11406.4 165066 72.5605 72.5605 36.2014 120
3500 652.402 -310524 -12106.1 165018 72.5534 72.5534 36.1979 120
3550 644.915 -310522 -12293.1 164970 72.5465 72.5465 36.1944 120
3600 638.381 -310522 -11702.8 164923 72.5396 72.5396 36.191 120
3650 636.44 -310531 -10836.3 164877 72.5328 72.5328 36.1876 120
3700 635.356 -310541 -9763.75 164831 72.5261 72.5261 36.1843 120
3750 635.735 -310553 -8513.54 164786 72.5195 72.5195 36.181 120
3800 634.423 -310562 -7168.07 164742 72.513 72.513 36.1778 120
3850 635.748 -310577 -5812.67 164699 72.5067 72.5067 36.1746 120
3900 633.653 -310585 -4295.35 164657 72.5005 72.5005 36.1715 120
3950 623.216 -310576 -2749 164616 72.4945 72.4945 36.1685 120
4000 623.418 -310588 -1959.22 164576 72.4886 72.4886 36.1656 120
4050 621.677 -310597 -1296.49 164537 72.4829 72.4829 36.1627 120
4100 616.683 -310598 -948.909 164499 72.4773 72.4773 36.16 120
4150 617.155 -310610 -1232.37 164462 72.4719 72.4719 36.1573 120
4200 617.098 -310621 -1789.96 164427 72.4667 72.4667 36.1547 120
4250 612.44 -310623 -2707.72 164392 72.4616 72.4616 36.1521 120
4300 606.029 -310621 -3322.18 164358 72.4567 72.4567 36.1497 120
4350 609.629 -310638 -3561.46 164325 72.4519 72.4519 36.1472 120
4400 611.391 -310652 -3846.9 164293 72.4471 72.4471 36.1449 120
4450 605.507 -310652 -4029.86 164262 72.4425 72.4425 36.1426 120
4500 605.542 -310662 -3882.56 164231 72.438 72.438 36.1403 120
4550 602.52 -310667 -3128.28 164201 72.4336 72.4336 36.1381 120
4600 597.155 -310667 -2076.38 164171 72.4292 72.4292 36.1359 120
4650 595.876 -310674 -1168.21 164143 72.425 72.425 36.1338 120
4700 594.552 -310682 -519.376 164115 72.4209 72.4209 36.1318 120
4750 589.955 -310683 273.116 164088 72.4169 72.4169 36.1298 120
4800 583.83 -310681 1238.25 164061 72.413 72.413 36.1279 120
4850 580.275 -310684 2085.68 164036 72.4093 72.4093 36.126 120
4900 581.319 -310696 2774.06 164011 72.4056 72.4056 36.1242 120
4950 579.62 -310702 3344.98 163988 72.4022 72.4022 36.1224 120
5000 579.802 -310711 3271.34 163965 72.3988 72.3988 36.1208 120
5050 580 -310720 2834.83 163943 72.3956 72.3956 36.1192 120
5100 575.119 -310720 2552.64 163922 72.3925 72.3925 36.1176 120
5150 573.649 -310726 1933.91 163902 72.3896 72.3896 36.1162 120
5200 572.694 -310733 1335.16 163882 72.3867 72.3867 36.1147 120
5250 573.849 -310744 695.276 163864 72.3839 72.3839 36.1133 120
5300 573.79 -310753 -73.9938 163845 72.3812 72.3812 36.112 120
5350 570.946 -310756 -380.677 163828 72.3786 72.3786 36.1107 120
5400 566.757 -310757 -243.099 163810 72.3761 72.3761 36.1094 120
5450 561.728 -310756 -33.9339 163794 72.3736 72.3736 36.1082 120
5500 562.393 -310765 -75.1383 163777 72.3712 72.3712 36.107 120
5550 558.243 -310766 188.785 163761 72.3688 72.3688 36.1058 120
5600 557.971 -310773 879.937 163746 72.3665 72.3665 36.1047 120
5650 562.153 -310789 1778.09 163731 72.3643 72.3643 36.1036 120
5700 556.145 -310786 2606.71 163716 72.3622 72.3622 36.1025 120
5750 551.791 -310785 2853.25 163702 72.3601 72.3601 36.1015 120
5800 546.073 -310782 3162.16 163689 72.3582 72.3582 36.1005 120
5850 546.144 -310790 3340.11 163676 72.3563 72.3563 36.0996 120
5900 546.792 -310799 3435.17 163664 72.3545 72.3545 36.0987 120
5950 541.598 -310797 3738.25 163652 72.3528 72.3528 36.0978 120
6000 542.231 -310805 3787.17 163641 72.3511 72.3511 36.097 120
6050 545.578 -310819 3439.52 163631 72.3496 72.3496 36.0962 120
6100 543.092 -310821 3043.15 163621 72.3481 72.3481 36.0955 120
6150 540.905 -310824 2584.85 163611 72.3467 72.3467 36.0948 120
6200 536.675 -310823 2349.55 163602 72.3454 72.3454 36.0941 120
6250 536.329 -310830 2080.2 163593 72.3441 72.3441 36.0935 120
6300 535.905 -310836 1924.25 163585 72.3429 72.3429 36.0929 120
6350 532.018 -310835 2114.37 163577 72.3417 72.3417 36.0923 120
6400 527.548 -310833 2430.67 163570 72.3406 72.3406 36.0917 120
6450 525.222 -310835 2717.42 163563 72.3396 72.3396 36.0912 120
6500 525.251 -310841 3236.42 163556 72.3385 72.3385 36.0907 120
6550 523.261 -310843 3812.35 163549 72.3376 72.3376 36.0902 120
6600 524.652 -310851 4047.65 163543 72.3367 72.3367 36.0898 120
6650 523.178 -310855 4361.37 163538 72.3359 72.3359 36.0894 120
6700 517.8 -310850 4628.68 163533 72.3352 72.3352 36.089 120
6750 516.797 -310854 4590.06 163528 72.3345 72.3345 36.0887 120
6800 518.623 -310863 4580.36 163524 72.3339 72.3339 36.0884 120
6850 520.382 -310872 4668.16 163520 72.3333 72.3333 36.0881 120
6900 517.724 -310872 4806.22 163517 72.3328 72.3328 36.0879 120
6950 515.51 -310874 4680.63 163514 72.3324 72.3324 36.0877 120
7000 514.362 -310877 4304.49 163512 72.3321 72.3321 36.0875 120
7050 513.585 -310881 3923.75 163510 72.3318 72.3318 36.0873 120
7100 514.076 -310886 3468.64 163508 72.3316 72.3316 36.0872 120
7150 511.484 -310886 3355.39 163507 72.3314 72.3314 36.0871 120
7200 511.572 -310891 3653.25 163506 72.3312 72.3312 36.087 120
7250 509.92 -310893 4032.92 163505 72.3311 72.3311 36.087 120
7300 505.844 -310890 4273.52 163505 72.331 72.331 36.087 120
7350 505.88 -310895 4005.64 163505 72.331 72.331 36.087 120
7400 503.115 -310895 3807.28 163505 72.3311 72.3311 36.087 120
7450 503.867 -310901 3887.81 163505 72.3311 72.3311 36.087 120
7500 504.746 -310907 4258.3 163506 72.3313 72.3313 36.0871 120
7550 502.802 -310907 4704.76 163507 72.3314 72.3314 36.0872 120
7600 499.099 -310905 5085.31 163509 72.3316 72.3316 36.0873 120
7650 496.845 -310904 5461.49 163511 72.3319 72.3319 36.0874 120
7700 495.185 -310905 5664.42 163513 72.3322 72.3322 36.0876 120
7750 492.888 -310904 5726.34 163516 72.3326 72.3326 36.0878 120
7800 494.422 -310911 5570.78 163519 72.3331 72.3331 36.088 120
7850 493.642 -310912 5221.72 163522 72.3336 72.3336 36.0882 120
7900 493.487 -310915 4428.55 163526 72.3341 72.3341 36.0885 120
7950 495.047 -310922 3536.17 163530 72.3347 72.3347 36.0888 120
8000 495.238 -310926 3108.6 163534 72.3353 72.3353 36.0891 120
8050 496.365 -310931 3061.4 163538 72.336 72.336 36.0894 120
8100 491.315 -310924 3221.21 163543 72.3366 72.3366 36.0898 120
8150 491.918 -310928 3108.21 163547 72.3373 72.3373 36.0901 120
8200 494.646 -310936 3432.92 163552 72.338 72.338 36.0905 120
8250 492.836 -310935 4097.09 163557 72.3388 72.3388 36.0908 120
8300 488.242 -310929 4582.95 163562 72.3395 72.3395 36.0912 120
8350 495.302 -310945 4646.96 163568 72.3403 72.3403 36.0916 120
8400 492.672 -310942 4696.15 163574 72.3412 72.3412 36.092 120
8450 486.675 -310933 4259.19 163580 72.3421 72.3421 36.0925 120
8500 490.656 -310943 3399.28 163586 72.343 72.343 36.0929 120
8550 487.328 -310939 2876.47 163592 72.3439 72.3439 36.0934 120
8600 488.218 -310943 2399.92 163598 72.3449 72.3449 36.0939 120
8650 490.057 -310948 2089.98 163605 72.3458 72.3458 36.0943 120
8700 486.715 -310943 1962.94 163612 72.3468 72.3468 36.0948 120
8750 486.43 -310944 1937.5 163618 72.3478 72.3478 36.0953 120
8800 483.44 -310940 2256.46 163625 72.3487 72.3487 36.0958 120
8850 483.019 -310941 2394.76 163631 72.3497 72.3497 36.0963 120
8900 486.36 -310948 2332.32 163638 72.3507 72.3507 36.0968 120
8950 486.314 -310949 2438.46 163645 72.3517 72.3517 36.0973 120
9000 488.038 -310953 2425.45 163652 72.3527 72.3527 36.0978 120
9050 485.164 -310948 2624.23 163659 72.3537 72.3537 36.0983 120
9100 483.468 -310946 2836.76 163666 72.3548 72.3548 36.0988 120
9150 482.612 -310945 3041.48 163673 72.3558 72.3558 36.0993 120
9200 485.083 -310950 3207.95 163680 72.3569 72.3569 36.0999 120
9250 483.812 -310947 3568.56 163687 72.358 72.358 36.1004 120
9300 482.36 -310945 3680.48 163695 72.3591 72.3591 36.1009 120
9350 482.731 -310945 3538.52 163702 72.3602 72.3602 36.1015 120
9400 483.423 -310946 3330.54 163710 72.3613 72.3613 36.1021 120
9450 485.317 -310949 3109.53 163718 72.3625 72.3625 36.1027 120
9500 483.157 -310945 3075 163726 72.3637 72.3637 36.1032 120
9550 482.093 -310942 2839.79 163734 72.3649 72.3649 36.1038 120
9600 484.084 -310945 2344.61 163742 72.3661 72.3661 36.1044 120
9650 482.321 -310941 2199.83 163751 72.3673 72.3673 36.105 120
9700 479.91 -310935 2180.81 163759 72.3685 72.3685 36.1056 120
9750 480.598 -310936 1809.18 163767 72.3697 72.3697 36.1063 120
9800 483.915 -310941 1678.97 163775 72.3709 72.3709 36.1069 120
9850 484.261 -310940 2141.59 163784 72.3721 72.3721 36.1075 120
9900 483.811 -310937 2330.8 163792 72.3733 72.3733 36.1081 120
9950 489.612 -310947 2058.14 163800 72.3746 72.3746 36.1087 120
10000 491.904 -310949 1907.98 163808 72.3758 72.3758 36.1093 120
10050 492.737 -310949 1889.47 163817 72.377 72.377 36.1099 120
10100 491.352 -310944 2225.25 163825 72.3782 72.3782 36.1105 120
10150 490.879 -310941 2412.29 163833 72.3795 72.3795 36.1111 120
10200 491.43 -310940 2124.44 163842 72.3807 72.3807 36.1118 120
10250 489.909 -310935 1779.76 163850 72.382 72.382 36.1124 120
10300 491.439 -310936 1596.79 163859 72.3832 72.3832 36.113 120
10350 493.414 -310937 1724.89 163867 72.3844 72.3844 36.1136 120
10400 493.664 -310935 1864.23 163876 72.3857 72.3857 36.1142 120
10450 492.82 -310931 1970.39 163884 72.3869 72.3869 36.1148 120
10500 492.722 -310929 2066.33 163892 72.3882 72.3882 36.1155 120
10550 492.449 -310926 1820.59 163901 72.3894 72.3894 36.1161 120
10600 494.803 -310928 1410.45 163909 72.3906 72.3906 36.1167 120
10650 495.909 -310928 1420.7 163918 72.3919 72.3919 36.1173 120
10700 495.985 -310925 1686.08 163926 72.3931 72.3931 36.1179 120
10750 499.305 -310929 1863.81 163934 72.3943 72.3943 36.1186 120
10800 496.862 -310921 2224.82 163943 72.3956 72.3956 36.1192 120
10850 498.471 -310922 2150.58 163951 72.3968 72.3968 36.1198 120
10900 499.695 -310922 1860.93 163960 72.3981 72.3981 36.1204 120
10950 503.594 -310927 1503.54 163968 72.3993 72.3993 36.121 120
11000 505.976 -310929 1445.07 163977 72.4006 72.4006 36.1216 120
11050 502.811 -310921 1540.25 163985 72.4018 72.4018 36.1223 120
11100 500.692 -310914 1360.38 163993 72.403 72.403 36.1229 120
11150 502.483 -310915 1101.06 164002 72.4043 72.4043 36.1235 120
11200 502.524 -310913 1097.85 164010 72.4055 72.4055 36.1241 120
11250 501.929 -310910 1185.06 164018 72.4067 72.4067 36.1247 120
11300 503.192 -310910 1345.88 164027 72.4079 72.4079 36.1253 120
11350 505.873 -310913 1386.51 164035 72.4091 72.4091 36.1259 120
11400 507.207 -310914 1055.3 164043 72.4103 72.4103 36.1265 120
11450 505.668 -310909 715.422 164051 72.4115 72.4115 36.1271 120
11500 506.755 -310909 579.925 164059 72.4127 72.4127 36.1277 120
11550 506.43 -310907 752.454 164067 72.4139 72.4139 36.1283 120
11600 510.45 -310913 705.376 164075 72.415 72.415 36.1289 120
11650 511.375 -310913 457.271 164083 72.4162 72.4162 36.1294 120
11700 508.515 -310907 166.656 164091 72.4173 72.4173 36.13 120
11750 507.772 -310904 171.553 164098 72.4184 72.4184 36.1306 120
11800 506.619 -310900 529.248 164106 72.4195 72.4196 36.1311 120
11850 503.41 -310893 912.248 164113 72.4206 72.4206 36.1317 120
11900 507.31 -310900 1024.03 164121 72.4217 72.4217 36.1322 120
11950 513.3 -310910 1087.15 164128 72.4228 72.4228 36.1328 120
12000 510.443 -310903 1218.74 164135 72.4239 72.4239 36.1333 120
12050 511.075 -310904 1266.88 164143 72.425 72.425 36.1338 120
12100 510.171 -310901 1382 164150 72.426 72.426 36.1344 120
12150 508.145 -310897 1145.12 164157 72.4271 72.4271 36.1349 120
12200 509.234 -310898 971.722 164164 72.4282 72.4282 36.1354 120
12250 512.398 -310904 927.137 164172 72.4292 72.4292 36.136 120
12300 509.864 -310899 912.056 164179 72.4303 72.4303 36.1365 120
12350 510.025 -310899 753.761 164186 72.4314 72.4314 36.137 120
12400 510.562 -310900 906.492 164193 72.4324 72.4324 36.1375 120
12450 514.084 -310907 1107.14 164200 72.4334 72.4334 36.1381 120
12500 515.447 -310910 1254.49 164207 72.4345 72.4345 36.1386 120
12550 512.452 -310905 1417.59 164214 72.4355 72.4355 36.1391 120
12600 511.528 -310904 1435.49 164221 72.4365 72.4365 36.1396 120
12650 511.675 -310905 1530.59 164228 72.4376 72.4376 36.1401 120
12700 513.723 -310910 1502.86 164235 72.4386 72.4386 36.1406 120
12750 511.69 -310907 1350.76 164242 72.4397 72.4397 36.1412 120
12800 508.817 -310902 1021.03 164250 72.4407 72.4407 36.1417 120
12850 507.79 -310901 842.977 164257 72.4417 72.4417 36.1422 120
12900 506.994 -310901 839.005 164264 72.4428 72.4428 36.1427 120
12950 509.416 -310907 519.53 164270 72.4438 72.4438 36.1432 120
13000 507.438 -310905 303.929 164277 72.4448 72.4448 36.1437 120
13050 508.841 -310908 54.5322 164284 72.4458 72.4458 36.1442 120
13100 507.632 -310908 -332.515 164291 72.4468 72.4468 36.1447 120
13150 505.513 -310905 -881.113 164297 72.4477 72.4477 36.1452 120
13200 509.166 -310914 -1544.7 164304 72.4487 72.4487 36.1457 120
13250 508.279 -310913 -1741.36 164310 72.4496 72.4496 36.1461 120
13300 504.843 -310909 -1530.06 164316 72.4505 72.4505 36.1466 120
13350 508.349 -310918 -1222.08 164322 72.4513 72.4513 36.147 120
13400 505.58 -310914 -767.287 164327 72.4521 72.4521 36.1474 120
13450 505.451 -310917 -714.009 164333 72.4529 72.4529 36.1478 120
13500 506.756 -310921 -491.133 164338 72.4537 72.4537 36.1482 120
13550 506.44 -310923 -197.625 164343 72.4545 72.4545 36.1486 120
13600 501.721 -310916 122.658 164348 72.4552 72.4552 36.1489 120
13650 503.973 -310923 191.485 164353 72.456 72.456 36.1493 120
13700 503.571 -310924 204.949 164358 72.4567 72.4567 36.1497 120
13750 503.811 -310927 -170.591 164363 72.4574 72.4574 36.15 120
13800 502.871 -310927 -874.523 164368 72.4581 72.4581 36.1504 120
13850 499.494 -310923 -1487.23 164373 72.4588 72.4588 36.1507 120
13900 502.408 -310931 -1865.87 164377 72.4595 72.4595 36.151 120
13950 502.22 -310933 -1638.03 164382 72.4601 72.4601 36.1514 120
14000 502.645 -310935 -1314.87 164386 72.4607 72.4607 36.1517 120
14050 504.649 -310941 -1233.57 164390 72.4613 72.4613 36.152 120
14100 501.865 -310939 -1241.91 164393 72.4618 72.4618 36.1522 120
14150 496.135 -310930 -1272.1 164397 72.4624 72.4624 36.1525 120
14200 491.328 -310923 -1288.96 164401 72.4629 72.4629 36.1527 120
14250 496.557 -310935 -1414.03 164404 72.4634 72.4634 36.153 120
14300 497.636 -310939 -1250.85 164407 72.4638 72.4638 36.1532 120
14350 494.126 -310935 -921.212 164410 72.4643 72.4643 36.1534 120
14400 495.724 -310940 -762.197 164413 72.4647 72.4647 36.1537 120
14450 496.881 -310944 -553.905 164416 72.4651 72.4651 36.1539 120
14500 497.988 -310947 -490.245 164418 72.4655 72.4655 36.1541 120
14550 496.596 -310947 -556.678 164421 72.4659 72.4659 36.1543 120
14600 492.901 -310942 -490.251 164424 72.4663 72.4663 36.1544 120
14650 487.251 -310933 -105.152 164426 72.4667 72.4667 36.1546 120
14700 487.781 -310936 57.8783 164429 72.467 72.467 36.1548 120
14750 493.557 -310949 -207.176 164431 72.4674 72.4674 36.155 120
14800 494.07 -310951 -405.641 164433 72.4677 72.4677 36.1552 120
14850 494.641 -310954 -667.215 164436 72.4681 72.4681 36.1553 120
14900 495.568 -310958 -1147.98 164438 72.4684 72.4684 36.1555 120
14950 493.148 -310954 -1502.36 164440 72.4687 72.4687 36.1556 120
15000 493.585 -310957 -1755.09 164442 72.469 72.469 36.1558 120
15050 493.417 -310958 -1842.78 164444 72.4692 72.4692 36.1559 120
15100 493.99 -310960 -1650.7 164445 72.4695 72.4695 36.156 120
15150 495.29 -310963 -1321.52 164447 72.4697 72.4697 36.1561 120
15200 488.112 -310951 -1066.01 164448 72.4699 72.4699 36.1562 120
15250 484.738 -310946 -1153.01 164449 72.4701 72.4701 36.1563 120
15300 492.391 -310961 -1446.37 164450 72.4702 72.4702 36.1564 120
15350 489.733 -310957 -1055.66 164451 72.4704 72.4704 36.1565 120
15400 489.973 -310958 -559.316 164452 72.4705 72.4705 36.1565 120
15450 491.191 -310961 -329.075 164453 72.4706 72.4706 36.1566 120
15500 488.97 -310957 -455.157 164454 72.4707 72.4707 36.1567 120
15550 487.761 -310955 -749.114 164455 72.4709 72.4709 36.1567 120
15600 488.946 -310958 -664.025 164455 72.471 72.471 36.1568 120
15650 492.601 -310966 -248.964 164456 72.471 72.4711 36.1568 120
15700 491.957 -310965 -67.9646 164457 72.4711 72.4711 36.1569 120
15750 492.909 -310967 -597.539 164457 72.4712 72.4712 36.1569 120
15800 488.283 -310958 -884.91 164458 72.4713 72.4713 36.1569 120
15850 488.327 -310958 -1289.86 164458 72.4714 72.4714 36.157 120
15900 490.054 -310962 -1758.53 164459 72.4714 72.4714 36.157 120
15950 488.843 -310960 -1815.06 164459 72.4714 72.4714 36.157 120
16000 488.777 -310959 -1697.36 164459 72.4715 72.4715 36.157 120
16050 488.361 -310958 -1568.33 164459 72.4714 72.4714 36.157 120
16100 486.007 -310952 -1242.23 164459 72.4714 72.4714 36.157 120
16150 487.607 -310955 -786.501 164458 72.4714 72.4714 36.157 120
16200 493.089 -310964 -391.158 164458 72.4713 72.4713 36.157 120
16250 492.332 -310962 157.279 164458 72.4713 72.4713 36.1569 120
16300 496.688 -310970 265.36 164457 72.4712 72.4712 36.1569 120
16350 493.83 -310963 195.721 164457 72.4712 72.4712 36.1569 120
16400 487.914 -310951 69.7753 164457 72.4711 72.4711 36.1569 120
16450 488.514 -310951 -53.7429 164456 72.4711 72.4711 36.1568 120
16500 493.521 -310960 -491.395 164456 72.471 72.471 36.1568 120
16550 491.969 -310956 -1081.95 164456 72.471 72.471 36.1568 120
16600 495.022 -310960 -1693.53 164455 72.4709 72.4709 36.1568 120
16650 495.466 -310961 -1778.13 164455 72.4708 72.4708 36.1567 120
16700 493.122 -310955 -1584.62 164454 72.4707 72.4707 36.1567 120
16750 494.562 -310957 -1306.38 164453 72.4706 72.4706 36.1566 120
16800 497.69 -310961 -980.124 164452 72.4705 72.4705 36.1565 120
16850 496.106 -310957 -726.242 164451 72.4703 72.4703 36.1565 120
16900 492.307 -310948 -594.405 164450 72.4702 72.4702 36.1564 120
16950 494.531 -310951 -784.41 164449 72.47 72.47 36.1563 120
17000 494.643 -310950 -945.826 164448 72.4699 72.4699 36.1562 120
17050 495.984 -310951 -927.762 164447 72.4697 72.4697 36.1562 120
17100 498.29 -310954 -694.066 164446 72.4695 72.4695 36.1561 120
17150 498.092 -310952 -630.088 164445 72.4694 72.4694 36.156 120
17200 495.969 -310946 -532.941 164443 72.4692 72.4692 36.1559 120
17250 498.119 -310949 -314.972 164442 72.469 72.469 36.1558 120
17300 500.565 -310952 -158.529 164441 72.4688 72.4688 36.1557 120
17350 497.042 -310943 23.3387 164439 72.4686 72.4686 36.1556 120
17400 497.769 -310943 -85.5756 164438 72.4684 72.4684 36.1555 120
17450 497.24 -310940 -113.888 164437 72.4682 72.4682 36.1554 120
17500 499.687 -310944 -112.725 164435 72.468 72.468 36.1553 120
17550 502.3 -310947 -350.138 164434 72.4678 72.4678 36.1552 120
17600 499.017 -310939 -704.617 164433 72.4676 72.4676 36.1551 120
17650 501.142 -310941 -820.174 164432 72.4675 72.4675 36.155 120
17700 501.227 -310940 -549.654 164430 72.4673 72.4673 36.1549 120
17750 501.007 -310938 -393.466 164429 72.4671 72.4671 36.1548 120
17800 501.534 -310938 -459.947 164427 72.4668 72.4668 36.1547 120
17850 504.162 -310941 -678.891 164426 72.4666 72.4666 36.1546 120
17900 504.292 -310940 -631.682 164425 72.4664 72.4664 36.1545 120
17950 504.263 -310939 -518.31 164423 72.4662 72.4662 36.1544 120
18000 502.967 -310935 -362.809 164422 72.466 72.466 36.1543 120
18050 502.414 -310933 -141.904 164420 72.4658 72.4658 36.1542 120
18100 503.302 -310933 182.582 164419 72.4655 72.4655 36.1541 120
18150 504.575 -310935 494.727 164417 72.4653 72.4653 36.154 120
18200 503.555 -310932 895.106 164416 72.4651 72.4651 36.1539 120
18250 505.389 -310935 1069.86 164414 72.4649 72.4649 36.1538 120
18300 507.708 -310938 1131.45 164413 72.4647 72.4647 36.1537 120
18350 509.701 -310941 1254.51 164412 72.4646 72.4646 36.1536 120
18400 508.372 -310938 1150.38 164411 72.4644 72.4644 36.1535 120
18450 500.528 -310922 1331.6 164410 72.4643 72.4643 36.1534 120
18500 502.504 -310925 1648.28 164409 72.4642 72.4642 36.1534 120
18550 507.156 -310933 1750.27 164409 72.4641 72.4641 36.1533 120
18600 509.149 -310936 1445.51 164408 72.464 72.464 36.1533 120
18650 508.691 -310935 906.475 164408 72.4639 72.4639 36.1533 120
18700 507.778 -310933 254.557 164407 72.4639 72.4639 36.1532 120
18750 508.775 -310935 -66.6985 164407 72.4638 72.4638 36.1532 120
18800 508.195 -310934 268.319 164407 72.4638 72.4638 36.1532 120
18850 505.886 -310929 799.798 164406 72.4638 72.4638 36.1532 120
18900 507.926 -310932 899.843 164406 72.4637 72.4637 36.1532 120
18950 508.209 -310933 661.745 164406 72.4637 72.4637 36.1532 120
19000 508.343 -310933 302.006 164406 72.4637 72.4637 36.1532 120
19050 507.775 -310932 364.403 164406 72.4637 72.4637 36.1531 120
19100 505.284 -310928 789.957 164406 72.4637 72.4637 36.1531 120
19150 505.17 -310928 992.526 164406 72.4637 72.4637 36.1531 120
19200 507.847 -310933 986.14 164406 72.4637 72.4637 36.1532 120
19250 509.922 -310938 978.239 164406 72.4637 72.4637 36.1532 120
